time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
432,0.096938358992893,0.00000000000000000000000000276363832190386,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000130293098192988,0.000000000000000000000000000533761519034374,0.0000000000000000000000000000081283480055996,0.0471454955448835,0.0000000000000000000000000013440819459564,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
433,0.096938358992893,0.00000000000000000000000000235204155305688,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000110888164561024,0.00000000000000000000000000045426684897275,0.0000000000000000000000000000069177692736967,0.0471454955448835,0.00000000000000000000000000114390387575215,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
434,0.096938358992893,0.00000000000000000000000000200174509937145,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000943732646644092,0.000000000000000000000000000386611553506056,0.00000000000000000000000000000588748558638663,0.0471454955448835,0.000000000000000000000000000973538913231739,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
435,0.096938358992893,0.00000000000000000000000000170361932494342,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000803179772942974,0.000000000000000000000000000329032359817504,0.00000000000000000000000000000501064507336301,0.0471454955448835,0.000000000000000000000000000828546904741661,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
436,0.096938358992893,0.00000000000000000000000000144989429734685,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000683559851361179,0.000000000000000000000000000280028604487578,0.00000000000000000000000000000426439499219663,0.0471454955448835,0.000000000000000000000000000705148981747561,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
437,0.096938358992893,0.0000000000000000000000000012339572830032,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000581755275884036,0.000000000000000000000000000238323122305519,0.00000000000000000000000000000362928612647999,0.0471454955448834,0.000000000000000000000000000600129073700007,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
438,0.096938358992893,0.0000000000000000000000000010501804021596,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000495112754713393,0.000000000000000000000000000202828960024942,0.00000000000000000000000000000308876588870471,0.0471454955448835,0.000000000000000000000000000510750088878328,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
439,0.096938358992893,0.000000000000000000000000000893773951717292,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000421374158588205,0.000000000000000000000000000172621047537555,0.00000000000000000000000000000262874691681557,0.0471454955448835,0.000000000000000000000000000434682578667437,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
440,0.096938358992893,0.000000000000000000000000000760661573121742,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000358617668067751,0.00000000000000000000000000014691208814214,0.0000000000000000000000000000022372399209463,0.0471454955448835,0.000000000000000000000000000369944026073356,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
441,0.096938358992893,0.00000000000000000000000000064737401186543,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000030520768592275,0.000000000000000000000000000125032039546559,0.00000000000000000000000000000190404121136891,0.0471454955448835,0.000000000000000000000000000314847176178344,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
442,0.096938358992893,0.000000000000000000000000000550958699699778,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000259752209221106,0.000000000000000000000000000106410650824369,0.00000000000000000000000000000162046676382288,0.0471454955448835,0.000000000000000000000000000267956061893053,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
443,0.096938358992893,0.000000000000000000000000000468902803033697,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000221066550114085,0.000000000000000000000000000090562600193763,0.00000000000000000000000000000137912589127558,0.0471454955448835,0.000000000000000000000000000228048578922501,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
444,0.096938358992893,0.000000000000000000000000000399067731960067,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000188142459792301,0.0000000000000000000000000000770748462707188,0.00000000000000000000000000000117372862341196,0.0471454955448835,0.000000000000000000000000000194084634552246,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
445,0.096938358992893,0.000000000000000000000000000339633403045166,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000160121850901595,0.0000000000000000000000000000655958631371546,0.000000000000000000000000000000998921773662253,0.0471454955448835,0.00000000000000000000000000016517904012934,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
446,0.096938358992893,0.000000000000000000000000000289050803224509,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000136274433556661,0.0000000000000000000000000000558264786619884,0.000000000000000000000000000000850149421248555,0.0471454955448835,0.000000000000000000000000000140578440745682,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
447,0.096938358992893,0.000000000000000000000000000246001618496938,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000115978682088815,0.000000000000000000000000000047512077297938,0.000000000000000000000000000000723534172049817,0.0471454955448835,0.000000000000000000000000000119641680851352,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
448,0.096938358992893,0.000000000000000000000000000209363875235831,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000987056364719042,0.0000000000000000000000000000404359641386851,0.000000000000000000000000000000615776103634798,0.0471454955448835,0.000000000000000000000000000101823094074804,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
449,0.096938358992893,0.000000000000000000000000000178182698640702,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000840051162494052,0.0000000000000000000000000000344137172864885,0.000000000000000000000000000000524066760707947,0.0471454955448835,0.0000000000000000000000000000866582817391865,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
450,0.096938358992893,0.000000000000000000000000000151645426218446,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000071493987661837,0.0000000000000000000000000000292883813382685,0.000000000000000000000000000000446015959466018,0.0471454955448835,0.0000000000000000000000000000737520094259885,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
451,0.096938358992893,0.000000000000000000000000000129060427686895,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000608461781853327,0.00000000000000000000000000002492637671992,0.000000000000000000000000000000379589493196751,0.0471454955448835,0.0000000000000000000000000000627679061389864,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
452,0.096938358992893,0.000000000000000000000000000109839079292312,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000517841782342978,0.0000000000000000000000000000212140182554759,0.000000000000000000000000000000323056115565623,0.0471454955448835,0.0000000000000000000000000000534196976019518,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
453,0.096938358992893,0.0000000000000000000000000000934804227447,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000440718085404408,0.0000000000000000000000000000180545522359862,0.000000000000000000000000000000274942419837353,0.0471454955448834,0.000000000000000000000000000045463745207067,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
454,0.096938358992893,0.0000000000000000000000000000795581089429206,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000375080647072781,0.0000000000000000000000000000153656347664268,0.000000000000000000000000000000233994438067413,0.0471454955448835,0.0000000000000000000000000000386926961596575,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
455,0.096938358992893,0.0000000000000000000000000000677092862091542,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000319218785132092,0.0000000000000000000000000000130771856698072,0.000000000000000000000000000000199144959438689,0.0471454955448835,0.0000000000000000000000000000329300793255119,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
456,0.096938358992893,0.0000000000000000000000000000576251434312292,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000271676594291029,0.0000000000000000000000000000111295620156394,0.000000000000000000000000000000169485715974203,0.0471454955448835,0.0000000000000000000000000000280257059345255,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
457,0.096938358992893,0.0000000000000000000000000000490428616425259,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000231215001507604,0.00000000000000000000000000000947200367017412,0.000000000000000000000000000000144243710713311,0.0471454955448835,0.0000000000000000000000000000238517552710538,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
458,0.096938358992893,0.0000000000000000000000000000417387642767145,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000196779472525678,0.00000000000000000000000000000806131035540467,0.000000000000000000000000000000122761071402102,0.0471454955448835,0.0000000000000000000000000000202994433338928,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
459,0.096938358992893,0.0000000000000000000000000000355224875751645,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000016747252797181,0.00000000000000000000000000000686071573755629,0.000000000000000000000000000000104477904632837,0.0471454955448835,0.0000000000000000000000000000172761876425088,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
460,0.096938358992893,0.0000000000000000000000000000302320192126935,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000142530352710487,0.00000000000000000000000000000583892920088296,0.0000000000000000000000000000000889177035667456,0.0471454955448835,0.0000000000000000000000000000147031942970003,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
461,0.096938358992893,0.0000000000000000000000000000257294758353487,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000121302888836762,0.00000000000000000000000000000496932033290558,0.0000000000000000000000000000000756749289274961,0.0471454955448835,0.0000000000000000000000000000125134044043035,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
462,0.096938358992893,0.0000000000000000000000000000218975094618832,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000103236893477926,0.00000000000000000000000000000422922486665784,0.0000000000000000000000000000000644044395937742,0.0471454955448835,0.0000000000000000000000000000106497463491717,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
463,0.096938358992893,0.0000000000000000000000000000186362490904109,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000878615198465303,0.00000000000000000000000000000359935399099112,0.0000000000000000000000000000000548124973247378,0.0471454955448835,0.0000000000000000000000000000090636483595696,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
464,0.096938358992893,0.0000000000000000000000000000158606978005603,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000747760457495059,0.00000000000000000000000000000306329163402979,0.0000000000000000000000000000000466491111781186,0.0471454955448835,0.0000000000000000000000000000077137726000693,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
465,0.096938358992893,0.0000000000000000000000000000134985175128475,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000636394297264481,0.0000000000000000000000000000026070666176774,0.0000000000000000000000000000000397015220966102,0.0471454955448835,0.00000000000000000000000000000656493780043397,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
466,0.096938358992893,0.0000000000000000000000000000114881436703379,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000541614226228898,0.00000000000000000000000000000221878853240841,0.0000000000000000000000000000000337886578539351,0.0471454955448835,0.00000000000000000000000000000558720234028932,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
467,0.096938358992893,0.00000000000000000000000000000977718070630449,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000460950029430599,0.00000000000000000000000000000188833784229606,0.000000000000000000000000000000028756413842072,0.0471454955448835,0.00000000000000000000000000000475508389268683,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
468,0.096938358992893,0.00000000000000000000000000000832103647959696,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000392299388277651,0.00000000000000000000000000000160710214360843,0.0000000000000000000000000000000244736367046969,0.0471454955448835,0.00000000000000000000000000000404689528844214,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
469,0.096938358992893,0.00000000000000000000000000000708176008756148,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000333873088658063,0.00000000000000000000000000000136775170318589,0.0000000000000000000000000000000208287061398867,0.0471454955448835,0.0000000000000000000000000000034441792921473,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
470,0.096938358992893,0.00000000000000000000000000000602705276689376,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000284148389370367,0.00000000000000000000000000000116404842654713,0.0000000000000000000000000000000177266257849817,0.0471454955448835,0.00000000000000000000000000000293122755865095,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
471,0.096938358992893,0.00000000000000000000000000000512942610393202,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000241829335530736,0.00000000000000000000000000000099068327693589,0.0000000000000000000000000000000150865473645059,0.0471454955448835,0.00000000000000000000000000000249467123276211,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
472,0.096938358992893,0.00000000000000000000000000000436548561516236,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000020581298262089,0.000000000000000000000000000000843137908026456,0.0000000000000000000000000000000128396635740069,0.0471454955448835,0.00000000000000000000000000000212313252214202,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
473,0.096938358992893,0.00000000000000000000000000000371532102618279,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000175160650887712,0.000000000000000000000000000000717566904076479,0.0000000000000000000000000000000109274147828906,0.0471454955448835,0.00000000000000000000000000000180692816246822,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
474,0.096938358992893,0.00000000000000000000000000000316198735821113,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000149073460909521,0.000000000000000000000000000000610697558399601,0.00000000000000000000000000000000929996281826803,0.0471454955448835,0.00000000000000000000000000000153781704640214,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
475,0.096938358992893,0.00000000000000000000000000000269106329790278,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000126871512722275,0.000000000000000000000000000000519744578124361,0.00000000000000000000000000000000791489205265524,0.0471454955448835,0.00000000000000000000000000000130878543891564,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
476,0.096938358992893,0.00000000000000000000000000000229027534044804,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000000000010797616585965,0.000000000000000000000000000000442337492223788,0.00000000000000000000000000000000673610394249424,0.0471454955448835,0.00000000000000000000000000000111386418112943,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
477,0.096938358992893,0.00000000000000000000000000000194917791014141,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000091894958478757,0.000000000000000000000000000000376458870880252,0.00000000000000000000000000000000573287620629826,0.0471454955448835,0.000000000000000000000000000000947973118520546,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
478,0.096938358992893,0.00000000000000000000000000000165888112153361,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000782087725247543,0.000000000000000000000000000000320391746021688,0.00000000000000000000000000000000487906212215769,0.0471454955448835,0.000000000000000000000000000000806788698893574,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
479,0.096938358992893,0.00000000000000000000000000000141181908591452,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000665609104251645,0.000000000000000000000000000000272674862671726,0.00000000000000000000000000000000415240907621918,0.0471454955448835,0.000000000000000000000000000000686631289374771,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
480,0.096938358992893,0.00000000000000000000000000000120155272459174,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000566477986241825,0.000000000000000000000000000000232064594847621,0.00000000000000000000000000000000353397860174042,0.0471454955448835,0.000000000000000000000000000000584369275617051,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
481,0.096938358992893,0.00000000000000000000000000000102260194976656,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000482110756669086,0.000000000000000000000000000000197502533435307,0.00000000000000000000000000000000300765279343107,0.0471454955448835,0.000000000000000000000000000000497337443791917,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
482,0.096938358992893,0.000000000000000000000000000000870302839204734,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000410308586284262,0.000000000000000000000000000000168087901297385,0.0000000000000000000000000000000025597142329551,0.0471454955448835,0.000000000000000000000000000000423267518190961,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
483,0.096938358992893,0.00000000000000000000000000000074068608230282,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000349200123933648,0.000000000000000000000000000000143054076680055,0.00000000000000000000000000000000217848847736124,0.0471454955448835,0.000000000000000000000000000000360229044066291,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
484,0.096938358992893,0.000000000000000000000000000000630373529538769,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000297192724284825,0.000000000000000000000000000000121748613057978,0.00000000000000000000000000000000185403979276109,0.0471454955448835,0.000000000000000000000000000000306579074963105,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
485,0.096938358992893,0.000000000000000000000000000000536490149116513,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000252930939350464,0.000000000000000000000000000000103616234682307,0.00000000000000000000000000000000157791220328386,0.0471454955448835,0.00000000000000000000000000000026091935326552,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
486,0.096938358992893,0.000000000000000000000000000000456589096165968,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000000000021526119199135,0.0000000000000000000000000000000881843646516625,0.0000000000000000000000000000000013429091063705,0.0471454955448835,0.00000000000000000000000000000022205986796943,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
487,0.096938358992893,0.00000000000000000000000000000038858794160707,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000183201710698316,0.000000000000000000000000000000075050808329993,0.00000000000000000000000000000000114290571060903,0.0471454955448835,0.000000000000000000000000000000188987839903239,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
488,0.096938358992893,0.0000000000000000000000000000003307143986363,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000155916942075365,0.0000000000000000000000000000000638732711091677,0.000000000000000000000000000000000972689407753823,0.0471454955448835,0.000000000000000000000000000000160841326070721,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
489,0.096938358992893,0.000000000000000000000000000000281460132326915,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000000000000132695774146809,0.000000000000000000000000000000054360437321963,0.000000000000000000000000000000000827823918608573,0.0471454955448835,0.000000000000000000000000000000136886755176594,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
