time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
281,0.738967628431117,0.00457396589939341,0.252611529584448,0.00384687314386588,3.34976661346285,7.7215972306027,7.99325794701061,66.5431144418707,131.219098624981,158.786070705226,4.5298765289274,89.8845913475409,0.000888978272814595,0.000883403217824022,0.0000134528408805689,0.194356121660743,0.00120300029204522,-0.00172230971180627,0.991216220469788,1.78657037682169,3.03700089820735,3.548544,0.262479746123411,-43.3217051804309,-43.3855690391205
282,0.738077593776951,0.00456714449485502,0.253494932802272,0.00386032598474645,3.35667554085653,7.72159723058764,7.99325794701061,66.6803602859187,131.219098624725,158.786070705226,4.53900304271718,90.0660407792729,0.000887636911419246,0.000882085750476902,0.0000134327779260442,0.194352710412203,0.00120263359693248,-0.00172572096034588,0.991198823102236,1.7902551962225,3.04326474315584,3.548544,0.26336738303483,-43.2075132734443,-43.2712818607323
283,0.737188902432809,0.00456031731059361,0.254377018552749,0.0038737587626725,3.36359035227755,7.72159723057209,7.99325794701061,66.8177230161707,131.219098624461,158.786070705226,4.5481155386287,90.2472118739894,0.00088629444603548,0.000880767166849942,0.0000134126979723341,0.194349293189888,0.00120226232802828,-0.00172913818266072,0.99118139526843,1.79394315382059,3.04953392274332,3.548544,0.264253677480866,-43.0934967596349,-43.1571699948367
284,0.736301555506969,0.00455348437161128,0.255257785719599,0.00388717146064483,3.37051102256451,7.72159723055606,7.99325794701061,66.955202132796,131.219098624189,158.786070705226,4.55721400532036,90.4281044058351,0.000884950881728512,0.000879447471771984,0.0000133926010929744,0.19434586999919,0.00120188647587359,-0.00173256137335863,0.991163936995871,1.79763423619636,3.05580841415771,3.548544,0.265138628362594,-42.97965578091,-43.0432335836901
285,0.735415554102624,0.00454664570309097,0.256137233191371,0.00390056406173781,3.37743752637295,7.72159723053956,7.99325794701061,67.0927971323266,131.219098623908,158.786070705226,4.56629843150603,90.6087181500529,0.000883606223599017,0.000878126670106785,0.0000133724873620323,0.194342440845635,0.00120150603107276,-0.00173599052691396,0.991146448312739,1.80132842983254,3.06208819442093,3.548544,0.266022234586193,-42.865990478483,-42.9294727688574
286,0.73453089931785,0.00453980133039657,0.257015359861478,0.00391393654909984,3.38436983817511,7.7215972305226,7.99325794701061,67.2305075076537,131.21909862362,158.786070705226,4.57536880595543,90.7890528829911,0.000882260476783167,0.000876804766753064,0.0000133523568541076,0.194339005734883,0.00120112098429421,-0.00173942563766642,0.991128929247901,1.80502572111411,3.06837324038875,3.548544,0.266904495062977,-42.752500992868,-42.8158876912071
287,0.733647592245566,0.00453295127907318,0.257892164628231,0.00392728890595394,3.39130793225977,7.72159723050518,7.99325794701061,67.3683327480237,131.219098623324,158.786070705226,4.58442511749455,90.9691083821113,0.000880913646452651,0.000875481766644525,0.0000133322096443329,0.194335564672728,0.00120073132627114,-0.001742866699821,0.991111379830913,1.8087260963282,3.07466352875058,3.548544,0.267785408709429,-42.6391874638757,-42.7024784909065
288,0.732765633973503,0.00452609557484718,0.258767646394875,0.00394062111559828,3.39825178273206,7.7215972304873,7.99325794701061,67.5062723390351,131.21909862302,158.786070705226,4.59346735500597,91.1488844259958,0.000879565737814698,0.000874157674749898,0.0000133120458083741,0.194332117665102,0.00120033704780225,-0.00174631370744747,0.991093800092018,1.81242954166401,3.08095903602933,3.548544,0.268664974447244,-42.5260500306084,-42.5892453074172
289,0.731885025584166,0.00451923424362642,0.259641804069625,0.00395393316140665,3.40520136351329,7.72159723046776,7.99325794701061,67.6443257626348,131.219098622688,158.786070705226,4.60249550742928,91.328380794355,0.000878216756112017,0.000872832496072945,0.0000132918654224306,0.194328664718052,0.00119993813975228,-0.00174976665449712,0.991076190062065,1.81613604321238,3.0872597385808,3.548544,0.269543191203356,-42.413088831455,-42.47618827949
290,0.731005768154797,0.00451236731149996,0.260514636565698,0.00396722502682908,3.41215664834088,7.72159723044078,7.99325794701061,67.7824924971165,131.21909862223,158.786070705226,4.61150956376148,91.5075972680362,0.000876866706622538,0.000871506235652443,0.0000132716685632352,0.1943252058377,0.00119953459305242,-0.00175322553484926,0.991058549772269,1.81984558696503,3.09356561259221,3.548544,0.270420057909978,-42.3003040040863,-42.3633075451599
291,0.730127862757342,0.00450549480473928,0.26138614280135,0.00398049669539232,3.4191176107685,7.72159723041434,7.99325794701061,67.9207720171241,131.21909862178,158.786070705226,4.62050951305766,91.6865336290361,0.000875515594660882,0.000870178898562391,0.0000132514553080567,0.194321741030516,0.00119912639870294,-0.00175669034203303,0.991040879255632,1.82355815881891,3.09987663408968,3.548544,0.271295573504639,-42.1876956854461,-42.2506032417376
292,0.729251310458413,0.00449861674979776,0.262256321699913,0.00399374815070037,3.42608422416495,7.72159723038843,7.99325794701061,68.0591637936283,131.21909862134,158.786070705226,4.6294953444306,91.8651896604935,0.000874163425576681,0.00086885048991192,0.0000132312257346993,0.194318270302973,0.00119871354777158,-0.00176016106957642,0.99102317854516,1.82727374457046,3.10619277892854,3.548544,0.272169736930216,-42.0752640117566,-42.1380755058147
293,0.728376112319254,0.00449173317331078,0.263125172189825,0.00400697937643507,3.43305646171461,7.72159723036304,7.99325794701061,68.1976672939375,131.219098620908,158.786070705226,4.6384670470516,92.043565146706,0.000872810204755208,0.000867521014845317,0.0000132109799215023,0.19431479366168,0.00119829603139518,-0.0017636377108688,0.991005447674569,1.83099232991782,3.11251402279696,3.548544,0.273042547134971,-41.9630091185074,-42.025724473253
294,0.727502269395702,0.0044848441020959,0.26399269320467,0.00402019035635657,3.44003429641738,7.72159723033818,7.99325794701061,68.3362819816941,131.219098620486,158.786070705226,4.64742461015089,92.2216598731374,0.000871455937617403,0.000866190478542051,0.0000131907179473409,0.194311311113389,0.00119787384078029,-0.0017671202591603,0.990987686678283,1.83471390046068,3.1188403412158,3.548544,0.273914003072589,-41.8509311404512,-41.9135502791793
295,0.726629782738155,0.00447794956315293,0.264858883683212,0.00403338107430392,3.44701770108848,7.72159723031384,7.99325794701061,68.4750073168727,131.219098620072,158.786070705226,4.65636802301802,92.3994736264257,0.00087010062961988,0.000864858886216792,0.0000131704398916263,0.194307822664988,0.00119744696720397,-0.00177060870756119,0.990969895591438,1.83843844170029,3.12517170953851,3.548544,0.274784103702209,-41.7390302115983,-41.8015530579814
296,0.725758653391535,0.00447104958366409,0.265723742569429,0.00404655151419554,3.45400664835837,7.72159723029002,7.99325794701061,68.6138427557775,131.219098619668,158.786070705226,4.66529727500218,92.5770061943906,0.000868744286254946,0.000863526243119436,0.0000131501458343061,0.194304328323507,0.00119701540201447,-0.00177410304904203,0.990952074449886,1.84216593903932,3.13150810295103,3.548544,0.275652847988463,-41.6273064652125,-41.6897329433024
297,0.724888882395252,0.00446414419099403,0.266587268812548,0.00405970166002985,3.46100111067266,7.72159723026671,7.99325794701061,68.7527877510403,131.219098619271,158.786070705226,4.67421235551268,92.7542573660407,0.000867386913050608,0.000862192554535121,0.0000131298358558648,0.194300828096117,0.00119657913663195,-0.00177760327643243,0.990934223290195,1.84589637778186,3.1378494964717,3.548544,0.276520234901514,-41.515760033806,-41.5780900680367
298,0.724020470783165,0.00445723341268999,0.267449461367083,0.00407283149588571,3.46800106029195,7.72159723024391,7.99325794701061,68.891841751618,131.219098618884,158.786070705226,4.68311325401922,92.9312269315813,0.000866028515570583,0.000860857825784244,0.0000131095100373235,0.194297321990128,0.0011961381625492,-0.00178110938242141,0.99091634214965,1.84962974313334,3.14419586495114,3.548544,0.277386263417085,-41.4043910491348,-41.466624564325
299,0.723153419583551,0.00445031727648188,0.268310319192868,0.00408594100592304,3.47500646929179,7.72159723022162,7.99325794701061,69.0310042027915,131.219098618505,158.786070705226,4.69199996005236,93.1079146824221,0.000864669099414309,0.000859522062222481,0.0000130891684602408,0.194293810012993,0.00119569247133237,-0.00178462135955641,0.990898431066262,1.85336602020047,3.15054718307219,3.548544,0.278250932516499,-41.2931996421936,-41.3553365635493
300,0.722287729819068,0.0044433958102823,0.26916984125509,0.00409903017438328,3.48201730956259,7.72159723019982,7.99325794701061,69.1702745461636,131.219098618135,158.786070705226,4.70087246320385,93.2843204111844,0.000863308670216951,0.000858185269240798,0.0000130688112067127,0.194290292172306,0.00119524205462165,-0.00178813920024263,0.990880490078763,1.85710519399124,3.15690342534983,3.548544,0.279114241186716,-41.1821859432115,-41.2442261963285
301,0.721423402506716,0.00443646904218667,0.270028026524331,0.00411209898558999,3.48903355280951,7.72159723017853,7.99325794701061,69.3096522196575,131.219098617773,158.786070705226,4.70973075312706,93.4604439117091,0.000861947233649401,0.000856847452265464,0.0000130484383593726,0.194286768475806,0.00119478690413204,-0.00179166289674313,0.99086251922661,1.86084724941483,3.16326456613109,3.548544,0.279976188420365,-41.071350081647,-41.1332935925134
302,0.720560438657805,0.00442953700047323,0.270884873976597,0.00412514742394936,3.49605517055244,7.72159723015773,7.99325794701061,69.4491366575155,131.219098617419,158.786070705226,4.71857481953728,93.636284979064,0.000860584795418288,0.000855508616758065,0.0000130280500013918,0.194283238931371,0.00119432701165402,-0.00179519244117808,0.990844518549992,1.86459217128161,3.16963057959503,3.548544,0.280836773215784,-40.9606921861831,-41.0225388811818
303,0.719698839277916,0.00442259971360314,0.271740382593355,0.00413817547395075,3.50308213412589,7.72159723013742,7.99325794701061,69.588727290298,131.219098617074,158.786070705226,4.7274046522122,93.8118434095517,0.000859221361265976,0.000854168768215508,0.0000130076462164798,0.194279703547025,0.00119386236905432,-0.00179872782552399,0.990826488089828,1.86833994430308,3.17600143975264,3.548544,0.28169599457705,-40.8502123847226,-40.9119621906341
304,0.718838605366866,0.00441565721022049,0.27259455136157,0.00415118312016723,3.51011441467898,7.72159723011759,7.99325794701061,69.7284235448823,131.219098616737,158.786070705226,4.73622024099222,93.9871190007167,0.000857856936970562,0.000852827912170037,0.0000129872270888838,0.194276162330935,0.00119339296827658,-0.00180226904161369,0.99080842788777,1.87209055309186,3.18237712044685,3.548544,0.28255385151402,-40.7399108043834,-40.8015636483881
305,0.717979737918675,0.00440870951915237,0.27344737927374,0.00416417034725612,3.51715198317541,7.72159723009825,7.99325794701061,69.8682248444617,131.219098616409,158.786070705226,4.74502157578087,94.1621115513535,0.00085649152834588,0.000851486054189232,0.0000129667927033893,0.194272615291414,0.00119291880134213,-0.00180581608113551,0.990790337986209,1.87584398216166,3.18875759535243,3.548544,0.283410343042366,-40.6297875714937,-40.6913433811747
306,0.717122237921526,0.00440175666940882,0.274298865327929,0.00417713713995951,3.52419481039335,7.72159723007939,7.99325794701061,70.0081306085452,131.219098616088,158.786070705226,4.75380864654516,94.3368208615136,0.000855125141241493,0.000850143199876017,0.00001294634314532,0.194269062436916,0.00119243986035065,-0.001809368935633,0.990772218428272,1.87960021592729,3.19514283797599,3.548544,0.284265468183608,-40.5198428115872,-40.5813015149327
307,0.716266106357731,0.00439479869018292,0.275149008527805,0.00419008348310483,3.53124286692551,7.721597230061,7.99325794701061,70.1481402529567,131.219098615776,158.786070705226,4.76258144331601,94.5112467325139,0.000853757781542688,0.000848799354868663,0.000012925878500538,0.194265503776045,0.00119195613748096,-0.00181292759650424,0.990754069257828,1.88335923870458,3.20153282165597,3.548544,0.28511922596515,-40.4100766493983,-40.4714381748041
308,0.715411344203694,0.00438783561085079,0.275997807882674,0.00420300936160537,3.53829612317906,7.72159723004308,7.99325794701061,70.2882531898345,131.219098615471,158.786070705226,4.77133995618857,94.6853889669435,0.000852389455170471,0.00084745452484079,0.0000129053988554435,0.194261939317548,0.00119146762499167,-0.00181649205500143,0.990735890519493,1.88712103471047,3.20792751956262,3.548544,0.285971615420321,-40.3004892088572,-40.3617534851294
309,0.714557952429877,0.00438086746097154,0.276845262407515,0.00421591476046081,3.54535454937564,7.72159723002563,7.99325794701061,70.4284688276318,131.219098615175,158.786070705226,4.78008417532266,94.8592473686718,0.000851020168081558,0.000846108715501366,0.0000128849042969751,0.194258369070319,0.00119097431522193,-0.00182006230223051,0.990717682258624,1.8908855880629,3.21432690469797,3.548544,0.286822635588402,-40.1910806130856,-40.252247569443
310,0.713705932000763,0.0043738942702873,0.277691371123016,0.00422879966475778,3.55241811555138,7.72159723000865,7.99325794701061,70.568786571116,131.219098614886,158.786070705226,4.78881409094311,95.0328217428557,0.000849649926268365,0.000844761932594703,0.0000128643949126097,0.194254793043398,0.00119047620059217,-0.00182363832915065,0.990699444521332,1.89465288278089,3.22073094989584,3.548544,0.287672285514671,-40.0818509843912,-40.142920550468
311,0.71285528387482,0.00436691606872319,0.278536133055611,0.0042416640596704,3.55948679155687,7.72159722999213,7.99325794701061,70.7092058213694,131.219098614605,158.786070705226,4.79752969334017,95.2061118959474,0.000848278735758994,0.00084341418190046,0.0000128438707903623,0.194251211245976,0.00118997327360479,-0.00182722012657353,0.990681177354475,1.8984229027845,3.22713962782187,3.548544,0.28852056425043,-39.9728004442636,-40.0337725501119
312,0.712006009004465,0.00435993288638731,0.279379547237511,0.00425450793046076,3.56656054705723,7.72159722997607,7.99325794701061,70.8497259757892,131.219098614332,158.786070705226,4.80623097286988,95.379117635702,0.000846906602617219,0.000842065469233627,0.0000128233320187862,0.194247623687386,0.00118946552684488,-0.00183080768516329,0.990662880805667,1.90219563189487,3.23355291097351,3.548544,0.289367470853047,-39.8639291133692,-39.9248036894614
313,0.711158108336029,0.00435294475357067,0.280221612706745,0.00426733126247954,3.57363935153209,7.72159722996045,7.99325794701061,70.9903464280885,131.219098614067,158.786070705226,4.81491791995442,95.551838771185,0.000845533532942477,0.000840715800444531,0.0000128027786869725,0.194244030377113,0.00118895295298096,-0.00183440099543559,0.990644554923279,1.90597105383422,3.23997077168007,3.548544,0.290213004385989,-39.7552371115463,-39.8160140887781
314,0.710311582809721,0.00434595170074716,0.28106232850719,0.00428013404116652,3.58072317427566,7.72159722994529,7.99325794701061,71.1310665682966,131.219098613809,158.786070705226,4.82359052508255,95.7242751127797,0.00084415953286984,0.000839365181418815,0.0000127822108845505,0.194240431324791,0.00118843554476568,-0.00183800004775768,0.990626199756436,1.90974915222586,3.24639318210274,3.548544,0.291057163918859,-39.6467245578007,-39.7074038674931
315,0.709466433359591,0.00433895375857354,0.281901693688608,0.00429291625205107,3.58781198439673,7.72159722993058,7.99325794701061,71.2718857827599,131.219098613559,158.786070705226,4.83224877880996,95.8964264721952,0.000842784608570005,0.000838013618077438,0.0000127616287016869,0.194236826540202,0.00118791329503653,-0.00184160483234739,0.990607815355028,1.91352991059423,3.25282011423461,3.548544,0.291899948527429,-39.5383915703007,-39.598973144203
316,0.708622660913496,0.00433195095788929,0.282739707306686,0.00430567788075275,3.5949057508188,7.72159722991631,7.99325794701061,71.4128034541435,131.219098613317,158.786070705226,4.84089267175964,96.0682926624735,0.000841408766249267,0.000836661116376656,0.0000127410322290861,0.194233216033276,0.00118738619671659,-0.00184521533927297,0.990589401769708,1.91731331236492,3.25925153990076,3.548544,0.292741357293678,-39.4302382663724,-39.4907220366645
317,0.707780266393063,0.0043249433297166,0.283576368423062,0.00431841891298184,3.60200444228007,7.72159722990247,7.99325794701061,71.5538189614319,131.219098613082,158.786070705226,4.84952219462226,96.2398734979971,0.000840032012149501,0.000835307682308011,0.00001272042155799,0.194229599814096,0.00118685424281523,-0.00184883155845262,0.990570959051892,1.92109934086472,3.2656874307583,3.548544,0.293581389305828,-39.3222647624951,-39.3826506617901
318,0.706939250713653,0.0043179309052603,0.28441167610537,0.00433113933453983,3.60910802733356,7.72159722988907,7.99325794701061,71.6949316799305,131.219098612854,158.786070705226,4.85813733815659,96.4111687944968,0.000838654352548135,0.000833953321898313,0.0000126997967801774,0.194225977892895,0.00118631742642881,-0.00185245347965403,0.990552487253765,1.92488797932164,3.27212775829642,3.548544,0.294420043658376,-39.2144711742961,-39.2747591356428
319,0.706099614784328,0.00431091371590771,0.285245629427269,0.00434383913132001,3.61621647434716,7.72159722987611,7.99325794701061,71.8361409812677,131.219098612634,158.786070705226,4.86673809318981,96.5821783690591,0.000837275793758121,0.000832598041209626,0.0000126791579879639,0.194222350280055,0.00118577574074143,-0.00185608109249398,0.990533986428281,1.92867921086494,3.27857249383648,3.548544,0.295257319452134,-39.1068576165466,-39.1670475734322
320,0.705261359507809,0.0043038917932286,0.286078227468478,0.00435651828930797,3.62332975150373,7.72159722986357,7.99325794701061,71.9774462333961,131.219098612421,158.786070705226,4.87532445061797,96.7529020401337,0.000835896342127913,0.000831241846339249,0.0000126585052742018,0.194218716986111,0.00118522917902559,-0.00185971438643763,0.990515456629168,1.93247301852524,3.28502160853211,3.548544,0.296093215794262,-38.9994242031563,-39.0595160895089
321,0.704424485780449,0.00429686516897504,0.286909469314818,0.00436917679458217,3.63044782680124,7.72159722985146,7.99325794701061,72.1188468005951,131.219098612215,158.786070705226,4.88389640140628,96.9233396275409,0.000834516004041431,0.00082988474341969,0.0000126378387322795,0.194215078021751,0.00118467773464298,-0.00186335335079836,0.990496897910928,1.93626938523449,3.29147507336927,3.548544,0.296927731798304,-38.8921710471694,-38.9521647973603
322,0.703588994492191,0.00428983387508132,0.287739354058237,0.00438181463331445,3.6375706680528,7.72159722983977,7.99325794701061,72.2603420434724,131.219098612016,158.786070705226,4.89245393658957,97.0934909524794,0.000833134785918032,0.000828526738618648,0.0000126171584561215,0.194211433397811,0.00118412140104514,-0.00186699797473759,0.990478310328838,1.9400682938261,3.29793285916635,3.548544,0.297760866584222,-38.785098260759,-38.8449938096057
323,0.702754886526534,0.00428279794366379,0.288567880796856,0.00439443179177057,3.64469824288687,7.72159722982849,7.99325794701061,72.4019313189669,131.219098611824,158.786070705226,4.90099704727261,97.2633558375335,0.000831752694212476,0.000827167838138987,0.0000125964645401876,0.194207783125285,0.00118356017177416,-0.00187064824726358,0.990459693938956,1.94386972703496,3.30439493657431,3.548544,0.298592619278434,-38.6782059552232,-38.7380032379916
324,0.701922162760498,0.00427575740702074,0.289395048634995,0.00440702825631076,3.6518305187473,7.72159722981763,7.99325794701061,72.5436139803513,131.21909861164,158.786070705226,4.90952572463051,97.4329341066809,0.000830369735414891,0.000825808048218711,0.0000125757570794728,0.194204127215317,0.00118299404046346,-0.00187430415723176,0.990441048798118,1.94767366749753,3.31086127607677,3.548544,0.299422989013849,-38.5714942409799,-38.6311931933869
325,0.701090824064588,0.00426871229763224,0.290220856683214,0.00441960401339023,3.65896746289355,7.72159722980718,7.99325794701061,72.6853893772343,131.219098611462,158.786070705226,4.91803995990912,97.6022255852997,0.000828985916050731,0.000824447375130933,0.0000125550361695066,0.194200465679205,0.00118242300083842,-0.00187796569334393,0.990422374963946,1.95148009775191,3.31733184799012,3.548544,0.3002519749299,-38.4649632275621,-38.5245637857782
326,0.70026087130276,0.00426166264816002,0.291045304058345,0.00443215904955974,3.66610904240078,7.72159722979714,7.99325794701061,72.827256855564,131.219098611292,158.786070705226,4.92653974442534,97.7712301001765,0.000827601242680742,0.000823085825183846,0.000012534301906353,0.194196798528401,0.00118184704671715,-0.00188163284414806,0.990403672494845,1.9552890002379,3.32380662246372,3.548544,0.30107957617258,-38.3586130236136,-38.4181151242655
327,0.699432305332382,0.00425460849144725,0.291868389883528,0.00444469335146609,3.67325522416002,7.7215972297875,7.99325794701061,72.9692157576311,131.219098611128,158.786070705226,4.93502506956756,97.9399474795134,0.00082621572190092,0.000821723404720694,0.0000125135543866096,0.194193125774511,0.00118126617201115,-0.00188530559803761,0.990384941450008,1.95910035729711,3.33028556947996,3.548544,0.301905791894481,-38.2524437368837,-38.3118473170566
328,0.698605127004204,0.00424754986051842,0.292690113288249,0.0044572069058527,3.68040597487838,7.72159722977826,7.99325794701061,73.1112654220716,131.219098610971,158.786070705226,4.943495926796,98.1083775529354,0.000824829360342462,0.000820360120119734,0.0000124927937074071,0.194189447429298,0.00118068037072608,-0.00188898394325142,0.990366181889418,1.96291415117304,3.33676865885447,3.548544,0.302730621254824,-38.1464554742231,-38.2057604714635
329,0.697779337162316,0.00424048678857912,0.293510473408369,0.00446969969956011,3.68756126107915,7.72159722976942,7.99325794701061,73.2534051838713,131.219098610821,158.786070705226,4.9519523076431,98.2765201514984,0.000823442164671727,0.000818995977794203,0.0000124720199664092,0.194185763504676,0.00118008963696238,-0.00189266786787319,0.990347393873847,1.96673036401118,3.34325586023626,3.548544,0.303554063419496,-38.0406483415788,-38.0998546938968
330,0.696954936644119,0.00423341930901586,0.294329469386163,0.00448217171952652,3.69472104910204,7.72159722976098,7.99325794701061,73.3956343743685,131.219098610677,158.786070705226,4.96039420371388,98.444375107696,0.000822054141590187,0.000817630984192279,0.0000124512332618114,0.194182074012718,0.00117949396491605,-0.00189635735983108,0.990328577464862,1.97054897785909,3.34974714310788,3.548544,0.304376117561086,-37.9350224439896,-37.9941300898615
331,0.696131926280285,0.00422634745539587,0.295147100370355,0.00449462295278833,3.7018853051034,7.72159722975292,7.99325794701061,73.5379523212585,131.21909861054,158.786070705226,4.96882160668634,98.6119422554672,0.000820665297834376,0.000816265145797045,0.0000124304336923408,0.194178378965651,0.00117889334887932,-0.0019000524068976,0.990309732724822,1.97436997466652,3.35624247678561,3.548544,0.30519678285892,-37.8295778855814,-37.8885867639524
332,0.695310306894724,0.00421927126146686,0.295963365516152,0.00450705338648067,3.70905399505633,7.72159722974525,7.99325794701061,73.6803583485976,131.21909861041,158.786070705226,4.9772345083118,98.7792214302037,0.000819275640175839,0.000814898469126443,0.0000124096213572555,0.19417467837586,0.00117828778324134,-0.00190375299668864,0.990290859716888,1.97819333628553,3.36274183041967,3.548544,0.306016058499096,-37.7243147695626,-37.783224819849
333,0.694490079304551,0.00421219076115685,0.296778263985279,0.00451946300783792,3.71622708475101,7.72159722973796,7.99325794701061,73.8228517768074,131.219098610286,158.786070705226,4.98563290041527,98.9462124687575,0.000817885175421083,0.000813530960733235,0.0000123887963563437,0.194170972255885,0.0011776772624889,-0.00190745911666372,0.990271958505015,1.98201904447057,3.36924517299436,3.548544,0.306833943674517,-37.6192331982193,-37.6780443603113
334,0.693671244320044,0.00420510598857387,0.297591794946012,0.00453185180419427,3.72340453979486,7.72159722973105,7.99325794701061,73.9654319226792,131.219098610168,158.786070705226,4.99401677489586,99.112915209448,0.000816493910411517,0.000812162627204953,0.0000123679587899231,0.194167260618424,0.00117706178120713,-0.00191117075412535,0.990253029153961,1.98584708087865,3.37575247332831,3.548544,0.307650437584929,-37.5143332729108,-37.573045487175
335,0.692853802744617,0.00419801697800577,0.298403957573217,0.00454421976298419,3.73058632561278,7.72159722972451,7.99325794701061,74.1080980993788,131.219098610057,158.786070705226,5.00238612372712,99.2793294920696,0.000815101852023397,0.000810793475163859,0.0000123471087588405,0.194163543476331,0.00117644133408017,-0.0019148878962185,0.990234071729285,1.98967742706943,3.38226370007468,3.548544,0.308465539436952,-37.4096150940649,-37.4682283013466
336,0.69203775537478,0.00419092376391994,0.299214751048381,0.00455656687174303,3.73777240744741,7.72159722971835,7.99325794701061,74.2508496164512,131.219098609953,158.786070705226,5.01074093895741,99.4454551578988,0.000813709007167767,0.000809423511266891,0.0000123262463644704,0.194159820842618,0.00117581591589189,-0.00191861052993085,0.990215086297353,1.99351006450536,3.3887788217214,3.548544,0.30927924844412,-37.3050787611734,-37.3635929027992
337,0.691223103000106,0.00418382638096306,0.300024174559648,0.0045688931181075,3.74496275035939,7.72159722971256,7.99325794701061,74.3936857798261,131.219098609854,158.786070705226,5.01908121271027,99.6112920497018,0.000812315382790398,0.000808052742205611,0.0000123053717087149,0.194156092730457,0.00117518552152658,-0.0019223386420918,0.990196072925332,1.99734497455182,3.39529780659136,3.548544,0.31009156382691,-37.2007243727873,-37.2591393905677
338,0.690409846403194,0.00417672486396081,0.300832227301853,0.00458119848981622,3.75215731922762,7.72159722970713,7.99325794701061,74.5366058918228,131.219098609762,158.786070705226,5.02740693718481,99.7768400117415,0.000810920985871723,0.000806681174706157,0.0000122844848940024,0.194152359153177,0.0011745501459696,-0.00192607221937248,0.990177031681201,2.00118213847725,3.40182062284271,3.548544,0.310902484812782,-37.0965520265123,-37.1548678627441
339,0.689597986359637,0.00416961924791761,0.30163890847656,0.00459348297471022,3.75935607874955,7.72159722970207,7.99325794701061,74.679609251156,131.219098609676,158.786070705226,5.03571810465605,99.9420988897853,0.000809525823426775,0.000805308815529186,0.0000122635860232871,0.194148620124264,0.00117390978430815,-0.00192981124828527,0.990157962633745,2.00502153745333,3.40834723846906,3.548544,0.311712010636209,-36.9925618190041,-37.0507784164728
340,0.688787523637986,0.0041625095680163,0.302444217292089,0.00460574656073351,3.76655899344144,7.72159722969736,7.99325794701061,74.8226951529411,131.219098609596,158.786070705226,5.04401470747529,100.107068531112,0.000808129902505119,0.000803935671469816,0.000012242675200048,0.194144875657365,0.00117326443173186,-0.00193355571518362,0.990138865852564,2.0088631525551,3.41487762129977,3.548544,0.312520140538714,-36.8887538459641,-36.9468711479467
341,0.687978458999714,0.00415539585961786,0.303248152963559,0.00461798923593356,3.77376602763867,7.72159722969301,7.99325794701061,74.9658628887009,131.219098609522,158.786070705226,5.05229673807048,100.271748784518,0.00080673323019078,0.000802561749357566,0.0000122217525282878,0.194141125766287,0.00117261408353356,-0.00193730560626169,0.990119741408065,2.01270696476114,3.42141173900022,3.548544,0.313326873768904,-36.7851282021344,-36.8431461524016
342,0.687170793199185,0.00414827815826106,0.304050714712916,0.00463021098846184,3.78097714549607,7.72159722968902,7.99325794701061,75.1091117463706,131.219098609454,158.786070705226,5.06056418894661,100.436139500328,0.000805335813602175,0.000801187056056303,0.0000122008181125325,0.194137370464995,0.00117195873510989,-0.00194106090755406,0.990100589371474,2.01655295495372,3.42794955907206,3.548544,0.314132209582507,-36.6816849812936,-36.7396035241125
343,0.686364526983615,0.0041411564996622,0.304851901768973,0.00464241180657438,3.78819231098821,7.72159722968537,7.99325794701061,75.2524410103053,131.219098609392,158.786070705226,5.06881705268602,100.600240530398,0.000803937659892039,0.00079981159846417,0.00001217987205783,0.194133609767614,0.00117129838196202,-0.00194482160493521,0.99008140981483,2.02040110391896,3.43449104885354,3.548544,0.314936147242399,-36.5784242762521,-36.6362433563884
344,0.685559661093041,0.00413403091971469,0.305651713367437,0.00465459167863221,3.79541148790975,7.72159722968207,7.99325794701061,75.3958499612856,131.219098609336,158.786070705226,5.0770553219488,100.764051728124,0.000802538776247347,0.000798435383513524,0.0000121589144697491,0.194129843688429,0.00117063301969634,-0.00194858768411975,0.990062202810989,2.02425139234705,3.44103617551979,3.548544,0.315738686018646,-36.4753461788476,-36.5330657415683
345,0.684756196260283,0.00412690145448879,0.30645014875095,0.00466675059310195,3.80263463987575,7.72159722967911,7.99325794701061,75.5393378765251,131.219098609286,158.786070705226,5.08527898947316,100.927572948453,0.000801139169889243,0.000797058418170875,0.0000121379454543788,0.194126072241888,0.00116996264402509,-0.00195235913066137,0.990042968433627,2.02810380083238,3.44758490608311,3.548544,0.316539825188535,-36.3724507799405,-36.4300707710163
346,0.683954133210916,0.00411976814023119,0.307247207169121,0.00467888853855633,3.80986173032205,7.72159722967649,7.99325794701061,75.6829040296766,131.219098609241,158.786070705226,5.09348804807577,101.090804047882,0.000799738848072951,0.000795680709436808,0.000012116965118327,0.194122295442596,0.00116928725076705,-0.00195613592995343,0.990023706757238,2.03195830987377,3.45413720739333,3.548544,0.317339564036608,-36.2697381694094,-36.3272585351172
