time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
415,0.632023033494595,0.00362058566596343,0.35889103512685,0.00546534277141516,7.99358654033084,4.16902871741168,7.99325794701061,158.792598211598,70.8475428208422,158.786070705226,7.93593375797526,157.603986495312,0.000701852183070085,0.000699269976661565,0.0000106487813704807,0.193850456203285,0.00111048513404549,-0.00222797516926408,0.988637326636753,2.30183930853943,3.91290941474115,3.548544,0.369114628283894,-0.717151340708067,-0.744431556731051
416,0.631320415080312,0.00361328532221394,0.359590305103511,0.00547599155278564,7.99359108640909,4.17617660191466,7.99325794701061,158.792688519444,70.9690123735197,158.786070705226,7.93590502420936,157.603428929635,0.000700422170173807,0.000697860008309947,0.0000106273097712175,0.19384634971053,0.00110945591722185,-0.00223208166201945,0.988616383523701,2.30578717017283,3.91962040664059,3.548544,0.369815050454068,-0.717510815751465,-0.74478269948739
417,0.630619228978683,0.00360598410576178,0.360288165111821,0.00548661886255685,7.99359560096062,4.18332538714649,7.99325794701061,158.792778201011,71.090497232982,158.786070705227,7.9358763384944,157.602872619299,0.000698992033940108,0.000696449871406932,0.0000106058356051817,0.193842239299733,0.00110842169382015,-0.00223619207281626,0.988595420428637,2.30973552450414,3.92633223607994,3.548544,0.370514042488008,-0.717869689651352,-0.745133051657188
418,0.629919475313581,0.00359868206385206,0.360984614983228,0.00549722469816203,7.99360008404748,4.19047502696328,7.99325794701061,158.792867257532,71.2119966150702,158.786070705226,7.93584770059159,157.602317559579,0.000697561783718872,0.00069503957507731,0.0000105843590113296,0.193838124997404,0.00110738246880146,-0.00224030637514501,0.988574437486761,2.31368434602807,3.93304485970262,3.548544,0.371211604271727,-0.718227965395202,-0.745482616216142
419,0.629221154199493,0.00359137924385161,0.361679654558306,0.00550780905717336,7.99360453573212,4.19762547510074,7.99325794701061,158.792955690248,71.3335097335794,158.786070705227,7.93581911026263,157.601763745752,0.000696131428882539,0.00069362912846938,0.0000105628801289753,0.193834006830191,0.00110633824727042,-0.00224442454235819,0.988553434833973,2.31763360917302,3.93975823403933,3.548544,0.37190773570061,-0.718585645964331,-0.745831396138774
420,0.628524265741498,0.0035840756932477,0.362373283686775,0.00551837193730234,7.99360895607737,4.20477668517542,7.99325794701061,158.793043500407,71.4550358002794,158.786070705227,7.93579056726971,157.601211173097,0.000694700978825853,0.000692218540754702,0.0000105413990977873,0.19382988482488,0.00110528903447551,-0.00224854654766922,0.988532412606887,2.32158328830176,3.94647231550918,3.548544,0.372602436679436,-0.718942734333938,-0.746179394398516
421,0.627828810035247,0.0035767714596468,0.36306550222753,0.00552891333640013,7.99361334514643,4.21192861068589,7.99325794701061,158.793130689265,71.5765740249355,158.786070705227,7.93576207137552,157.600659836893,0.000693270442965622,0.000690807821127862,0.0000105199160577847,0.193825759008399,0.0011042348358093,-0.00225267236414965,0.988511370942837,2.32553335771209,3.95318706042087,3.548544,0.373295707122401,-0.719299233472692,-0.746526613967391
422,0.627134787166934,0.00356946659077335,0.363756310048657,0.00553943325245791,7.99361770300289,4.219081205014,7.99325794701061,158.793217258084,71.6981236153293,158.786070705226,7.9357336223433,157.600109732426,0.000691839830740468,0.000689396978806226,0.0000104984311493334,0.19382162940782,0.0011031756568087,-0.00225680196472864,0.988490309979884,2.32948379163753,3.95990242497384,3.548544,0.373987546953142,-0.71965514634279,-0.746873057815878
423,0.626442197213284,0.00356216113446847,0.364445707027464,0.00554993168360725,7.99362202971071,4.22623442142612,7.99325794701061,158.793303208136,71.8196837772797,158.786070705226,7.93570521993682,157.59956085498,0.000690409151610581,0.000687986023029695,0.0000104769445131426,0.193817496050358,0.0011021115031552,-0.00226093532219125,0.988469229856825,2.33343456424802,3.96661836525938,3.548544,0.374677956104752,-0.72001047589948,-0.747218728912669
424,0.625751040241521,0.00355485513868872,0.365133693050493,0.00556040862812039,7.99362632533423,4.23338821307432,7.99325794701061,158.793388540698,71.9412537146636,158.786070705227,7.9356768639204,157.599013199845,0.000688978415057461,0.000686574963060468,0.0000104554562902609,0.193813358963371,0.00110104238067513,-0.00226507240917774,0.988448130713194,2.33738564965054,3.97333483726185,3.548544,0.37536693451981,-0.720365225091213,-0.747563630224768
425,0.625061316309354,0.0035475486515048,0.365820268013554,0.00557086408441065,7.99363058993817,4.24054253299765,7.99325794701061,158.793473257056,72.0628326294369,158.786070705226,7.93564855405894,157.598466762313,0.000687547630583671,0.000685163808182789,0.0000104339666220729,0.193809218174366,0.00109996829533983,-0.00226921319818297,0.988427012689267,2.34133702188988,3.98005179685981,3.548544,0.376054482150393,-0.720719396859326,-0.747907764717137
426,0.624373025464953,0.00354024172110031,0.366505431821737,0.00558129805103272,7.9936348235876,4.24769733412337,7.99325794701061,158.793557358503,72.1844197216562,158.786070705226,7.93562029011792,157.597921537679,0.000686116807712581,0.000683752567702706,0.000010412475650295,0.193805073710994,0.00109888925326594,-0.00227335766155521,0.988405875926068,2.34528865494925,3.98676919982719,3.548544,0.376740598958106,-0.721072994137795,-0.74825113535244
427,0.623686167825912,0.0035329343167887,0.367189184389439,0.00559171052668302,7.99363759290458,4.25485256926819,7.99325794701061,158.793612370986,72.3060141894992,158.786070705226,7.93559117813988,157.59735976839,0.000684685862036066,0.000682341235693504,0.0000103909832846726,0.193800903340433,0.00109780510993661,-0.00227752803211574,0.98838460703621,2.34924010147814,3.99348628571037,3.548544,0.377425284820142,-0.721437200820729,-0.748604925452601
428,0.623000743597494,0.00352562632622897,0.367871525625133,0.00560210150996769,7.99363725579078,4.26200826848159,7.99325794701061,158.79360567422,72.4276165436201,158.786070705226,7.93556019864226,157.59676120355,0.000683254690405643,0.000680929790457948,0.0000103694891947911,0.193796683818292,0.00109671569003307,-0.00228174755425685,0.98836308747329,2.35319089249113,4.00020225727843,3.548544,0.378108539510548,-0.721824771189661,-0.748981888591094
429,0.622316752818994,0.00351831782507595,0.368552455415591,0.00561247099916248,7.99363691569663,4.26916454177234,7.99325794701061,158.793598918249,72.5492286534831,158.786070705227,7.93552928943681,157.596164335819,0.000681823494456369,0.000679518246607807,0.0000103479936031646,0.193792467979112,0.00109562130758624,-0.00228596339343746,0.988341586693469,2.35714199925846,4.00691876559905,3.548544,0.378790363005004,-0.722211462165212,-0.749357782927929
430,0.62163419551776,0.00351100888609866,0.369231973662199,0.00562281899276564,7.99363657263755,4.27632131505622,7.99325794701061,158.793592103381,72.6708492601177,158.786070705227,7.93549844999565,157.595569154629,0.00068039228554043,0.000678106618197487,0.0000103264967238196,0.193788255060916,0.00109452197199951,-0.00229017631163301,0.988320100810672,2.36109338087598,4.01363574113903,3.548544,0.379470755290544,-0.722597280351567,-0.749732615117027
431,0.62095307170942,0.00350369957951716,0.369910080280396,0.00563314548948947,7.9936362266287,4.28347851707494,7.99325794701061,158.793585229915,72.7924771525764,158.786070705226,7.93546767981255,157.594975649838,0.00067896107484626,0.000676694918789098,0.0000103049987632858,0.193784044389966,0.00109341769254341,-0.00229438698258265,0.988298626388829,2.36504499799976,4.02035311701741,3.548544,0.380149716365391,-0.722982232081892,-0.750106391547201
432,0.620273381398085,0.00349638997330042,0.370586775199185,0.00564345048825275,7.99363587768499,4.29063607906624,7.99325794701061,158.793578298148,72.9141111623287,158.786070705226,7.93543697840056,157.594383811674,0.000677529873417997,0.000675283161509984,0.0000102834999214718,0.193779835370721,0.00109230847838554,-0.00229859600182765,0.988277160390679,2.36899681266398,4.02707082869589,3.548544,0.380827246238809,-0.723366323448149,-0.750479118371739
433,0.619595124576524,0.00348908013342974,0.371262058360695,0.00565373398817422,7.99363552582111,4.2977939344722,7.99325794701061,158.793571308372,73.0357501583043,158.786070705226,7.93540634528994,157.593793630699,0.000676098692172768,0.000673871359103586,0.0000102620003924404,0.193775627476967,0.00109119433861727,-0.0023028038955817,0.988255700132533,2.37294878811989,4.03378881370505,3.548544,0.381503344930981,-0.723749560327169,-0.750850801534386
434,0.618918301226326,0.00348177012413168,0.371935929719799,0.00566399598856666,7.99363517105159,4.30495201868135,7.99325794701061,158.793564260876,73.1573930425102,158.786070705227,7.93537578002629,157.593205097771,0.000674667541916044,0.000672459523974453,0.0000102405003650932,0.193771420243977,0.00109007528227757,-0.00230701112857213,0.988234243244282,2.3769008886934,4.04050701140231,3.548544,0.382178012472897,-0.72413194840375,-0.751221446792438
435,0.618242911318034,0.00347446000808431,0.372608389243773,0.00567423648893176,7.99363481339079,4.31211026880048,7.99325794701061,158.793557155944,73.2790387461531,158.786070705226,7.93534528216892,157.592618204014,0.00067323643335529,0.000671047668228049,0.0000102190000237774,0.193767213261576,0.00108895131837422,-0.00231121811097305,0.988212787634038,2.38085307965912,4.04722536275778,3.548544,0.382851248906253,-0.724513493191037,-0.751591059736945
436,0.617568954811267,0.00346714984659957,0.373279436912001,0.00568445548895553,7.99363445285294,4.31926862345276,7.99325794701061,158.793549993859,73.4006862262091,158.786070705226,7.93531485128945,157.592032940784,0.000671805377112089,0.000669635803705996,0.0000101974995488223,0.19376300616801,0.00108782245590275,-0.00231542520453874,0.988191331456852,2.3848053271289,4.05394381016482,3.548544,0.383523054283365,-0.724894200048387,-0.751959645810663
437,0.616896431654827,0.00345983969978482,0.373949072715707,0.00569465298850436,7.99363408945213,4.32642702259911,7.99325794701061,158.793542774902,73.5223344623874,158.786070705226,7.93528448697049,157.591449299649,0.000670374383732919,0.000668223942017265,0.0000101759991170142,0.193758798644519,0.00108668870386337,-0.00231963272803047,0.988169873087044,2.38875759795319,4.06066229727234,3.548544,0.384193428667098,-0.725274074197546,-0.752327210324
438,0.616225341786791,0.00345252962668585,0.374617296657725,0.00570482898762137,7.99363372320238,4.33358540738002,7.99325794701061,158.793535499351,73.6439824544426,158.786070705227,7.93525418880455,157.590867272366,0.000668943463698729,0.000666812094565796,0.0000101544989020172,0.193754590410528,0.001085550071276,-0.00232384096202122,0.988148411093692,2.39270985963375,4.06738076883636,3.548544,0.384862372130797,-0.725653120736403,-0.752693758468859
439,0.615555685134596,0.00344521968541344,0.37528410875229,0.00571498348652339,7.99363335411759,4.34074371997553,7.99325794701061,158.793528167481,73.7656292197953,158.786070705226,7.93522395639304,157.590286850858,0.000667512627433438,0.00066540027257495,0.0000101329990747454,0.193750381219401,0.00108440656719381,-0.00232805015314842,0.988126944218943,2.39666208024628,4.07409917058861,3.548544,0.38552988475823,-0.726031344651557,-0.753059295331204
440,0.614887461615104,0.00343790993325562,0.375949509024865,0.00572511648559813,7.9936329822116,4.34790190348125,7.99325794701061,158.793520779569,73.8872737914249,158.786070705226,7.9351937893454,157.5897080272,0.000666081885311497,0.000663988487109174,0.000010111499803693,0.193746170854666,0.00108325820071517,-0.00233226051788297,0.988105471358797,2.40061422837202,4.08081744912017,3.548544,0.386195966643541,-0.726408750829122,-0.753423825901822
441,0.614220671134537,0.00343060042690985,0.376613497511975,0.00573522798540183,7.99363260996276,4.3550599017985,7.99325794701061,158.793513384845,74.0089152160029,158.786070705226,7.93516368879162,157.589130823665,0.0006646512478227,0.000662576749118864,0.0000100900012556172,0.193741959165262,0.00108210498125212,-0.00233647220728671,0.988083991742838,2.40456627377846,4.08753555303862,3.548544,0.386860617891364,-0.726785325132384,-0.75378733615491
442,0.613555313588743,0.00342329122232892,0.377276074261093,0.00574531798665744,7.99363223561404,4.36221765940686,7.99325794701061,158.793505948408,74.1305525500279,158.786070705226,7.93513365326304,157.588555210895,0.000663220725157977,0.000661165069410586,0.0000100685035950851,0.193737745953959,0.00108094691785609,-0.00234068541859049,0.988062504365189,2.40851818528112,4.0942534293333,3.548544,0.387523838616522,-0.727161085934991,-0.7541498445787
443,0.612891388863191,0.00341598237487567,0.377937239330504,0.00575538649025253,7.9936318586201,4.36937512151517,7.99325794701061,158.793498459423,74.252184862391,158.786070705227,7.93510368204484,157.587981174498,0.000661790327546658,0.000659753458676967,0.0000100470069849284,0.193733531066812,0.00107978401976599,-0.00234490030573685,0.988041008440742,2.4124699324604,4.10097102629375,3.548544,0.388185628944069,-0.727536042179799,-0.754511360236265
444,0.612228896832979,0.00340867393942541,0.378596992789181,0.00576543349723746,7.99363147899264,4.37653223390993,7.99325794701061,158.793490918124,74.3738112318002,158.786070705226,7.93507377477026,157.587408706991,0.000660360065224532,0.000658341927516477,0.0000100255115865453,0.193729314378437,0.00107861629635669,-0.00234911699411184,0.98801950333003,2.41642148538295,4.1076882930361,3.548544,0.388845989009293,-0.727910198455062,-0.754871887841568
445,0.611567837362875,0.00340136597042712,0.379255334716697,0.005775459008824,7.99363109674334,4.38368894285507,7.99325794701061,158.793483324741,74.4954307450766,158.786070705226,7.93504393107752,157.586837800978,0.000658929948404759,0.000656930486445237,0.0000100040175600798,0.193725095780274,0.00107744375709179,-0.0023533355922747,0.987997988479399,2.42037281437905,4.11440517912464,3.548544,0.389504918957698,-0.728283559286957,-0.755231432051762
446,0.610908210307339,0.00339405852195752,0.379912265203143,0.00578546302638408,7.99363071188386,4.39084519503201,7.99325794701061,158.793475679508,74.6170424961363,158.786070705226,7.93501415060936,157.586268449146,0.00065749998728154,0.000655519145907483,0.00000998252506458095,0.19372087517876,0.00107626641152975,-0.0023575561937892,0.987976463411675,2.42432389000951,4.12112163451552,3.548544,0.39016241894498,-0.728656129144956,-0.755589997472517
447,0.610250015510555,0.00338675164776917,0.38056778434905,0.00579544555144866,7.99363032442587,4.39800093748666,7.99325794701061,158.793467982655,74.7386455850893,158.786070705227,7.93498443301272,157.585700644257,0.000656070192033368,0.000654107916284831,0.00000996103425814463,0.1937166524937,0.00107508426932932,-0.00236177887884871,0.987954927717871,2.42827468303643,4.12783760950708,3.548544,0.390818489137013,-0.729027912446123,-0.755947588662409
448,0.609593252806448,0.0033794454013329,0.381221892265335,0.00580540658570681,7.993629934381,4.40515611758241,7.99325794701061,158.793460234413,74.8602391174407,158.786070705226,7.93495477793834,157.585134379139,0.0006546405728259,0.000652696807904491,0.00000993954529803793,0.193712427656828,0.00107389734025444,-0.00236600371572072,0.987933381049824,2.43222516439721,4.13455305469562,3.548544,0.391473129709839,-0.72939891355972,-0.756304210137471
449,0.608937922018703,0.00337213983587547,0.381874589073239,0.00581534613100484,7.99362954176092,4.41231068295852,7.99325794701061,158.793452435015,74.9818222033837,158.786070705226,7.93492518504056,157.584569646685,0.000653211139814494,0.000651285831046538,0.00000991805834081022,0.193708200610521,0.00107270563417864,-0.0023702307620284,0.987911823113655,2.43617530518159,4.14126792093647,3.548544,0.392126340849653,-0.729769136810188,-0.756659866374176
450,0.608284022960778,0.00336483500441298,0.382525874904286,0.00582526418934565,7.9936291465773,4.41946458149321,7.99325794701061,158.793444584693,75.1033939571727,158.786070705226,7.93489565397701,157.584006439844,0.000651781903146446,0.00064987499595035,0.00000989657354239111,0.193703971306657,0.00107150916108884,-0.00237446006589219,0.98789025366395,2.44012507661131,4.14798215930928,3.548544,0.3927781227528,-0.730138586480789,-0.757014561813163
451,0.607631555435918,0.00335753095978028,0.383175749900236,0.00583516076288804,7.9936287488418,4.42661776127104,7.99325794701061,158.793436683677,75.2249534965682,158.786070705226,7.93486618440841,157.583444751617,0.000650352872962954,0.00064846431282031,0.0000098750910581773,0.193699739705606,0.00107030793108891,-0.00237869166694306,0.98786867249859,2.44407445002205,4.15469572108741,3.548544,0.393428475625763,-0.730507266816194,-0.757368300861705
452,0.606980519237163,0.00335022775465717,0.383824214213057,0.00584503585394622,7.99362834856611,4.43377017055403,7.99325794701061,158.7934287322,75.3464999423463,158.786070705226,7.93483677599834,157.582884575056,0.00064892405940085,0.000647053791830845,0.00000985361104310931,0.193695505775325,0.00106910195440276,-0.00238292559722446,0.987847079454155,2.4480233968475,4.16140855771083,3.548544,0.394077399685164,-0.730875182025148,-0.757721087896446
453,0.606330914147355,0.00334292544159141,0.384471268004887,0.00585488946498933,7.99362794576191,4.44092175775604,7.99325794701061,158.793420730495,75.4680324178641,158.786070705226,7.93480742841309,157.582325903255,0.000647495472594112,0.00064564344313089,0.00000983213365173943,0.193691269490554,0.00106789124137707,-0.00238716188199468,0.987825474401827,2.45197188860522,4.16812062076211,3.548544,0.394724895157758,-0.731242336282356,-0.758072927265385
454,0.605682739939144,0.00333562407301917,0.385116911448018,0.00586472159864107,7.99362754044094,4.44807247142022,7.99325794701061,158.793412678793,75.589550048675,158.786070705227,7.93477814132153,157.581768729353,0.000646067122675186,0.000644233276847821,0.00000981065903829168,0.193687030832108,0.00106667580248382,-0.00239140054044097,0.987803857243751,2.4559198968842,4.17483186194519,3.548544,0.395370962280433,-0.731608733730771,-0.758423823290033
455,0.605035996374994,0.00332832370128304,0.385761144724866,0.00587453225767936,7.9936271326149,4.455222260199,7.99325794701061,158.793404577329,75.71105196219,158.786070705226,7.9347489143949,157.581213046528,0.000644639019776142,0.000642823303090941,0.00000978918735671483,0.193682789786233,0.00106545564832245,-0.00239564158631559,0.987782227909791,2.4598673933338,4.18154223306665,3.548544,0.396015601300209,-0.731974378483102,-0.75877378026693
456,0.604390683207182,0.0033210243786479,0.386403968027957,0.00588432144503608,7.99362672229557,4.46237107283645,7.99325794701061,158.793396426335,75.8325372873774,158.786070705227,7.93471974730677,157.580658847995,0.000643211174029666,0.000641413531954545,0.0000097677187607291,0.193678546344047,0.00106423078962185,-0.00239988502850209,0.987760586354639,2.463814349654,4.18825168601917,3.548544,0.396658812474239,-0.732339274623217,-0.759122802469203
457,0.6037468001778,0.0033137261573149,0.387045381559912,0.00589408916379681,7.9936263094947,4.46951885815274,7.99325794701061,158.793388226046,75.9540051544984,158.786070705226,7.93469063973289,157.580106127003,0.000641783595569927,0.000640003973520624,0.00000974625340386737,0.193674300501029,0.00106300123724205,-0.00240413087151998,0.987738932555248,2.46776073758685,4.19496017276687,3.548544,0.397300596069809,-0.732703426207715,-0.759470894148018
458,0.603104347018756,0.00330642908943386,0.387685385533432,0.00590383541720067,7.9936258942241,4.47666556503042,7.99325794701061,158.793379976696,76.0754546948745,158.786070705227,7.93466159135111,157.579554876836,0.000640356294533314,0.000638594637861245,0.00000972479143951135,0.193670052256575,0.00106176700217583,-0.00240837911597448,0.98771726650853,2.47170652890888,4.20166764533252,3.548544,0.397940952364342,-0.733066837266805,-0.759818059533446
459,0.602463323451775,0.00329913322711398,0.388323980171294,0.00591356020864018,7.99362547649558,4.48381114240235,7.99325794701061,158.793371678519,76.1968850406822,158.786070705226,7.9346326018413,157.579005090808,0.000638929281059063,0.000637185535040641,0.00000970333302092347,0.193665801613591,0.00106052809555005,-0.00241262975895774,0.987695588229316,2.47565169542441,4.20837405578615,3.548544,0.398579881645401,-0.733429511805595,-0.760164302835842
460,0.601823729188394,0.0032918386224334,0.388961165706334,0.00592326354166111,7.993625056321,4.49095553924113,7.99325794701061,158.79336333175,76.3182953247731,158.786070705226,7.93460367088526,157.578456762263,0.000637502565289793,0.00063577667511704,0.00000968187830127472,0.193661548578143,0.00105928452862687,-0.00241688279440651,0.987673897748527,2.47959620895978,4.21507935623516,3.548544,0.399217384210691,-0.733791453804711,-0.76050962824652
461,0.601185563929962,0.00328454532744749,0.389596942381451,0.00593294541996238,7.99362463371223,4.49809870454977,7.99325794701061,158.793354936627,76.439684680516,158.786070705226,7.93457479816672,157.577909884577,0.000636076157371943,0.000634368068144271,0.0000096604274336691,0.193657293159128,0.00105803631280482,-0.00242113821342117,0.987652195111552,2.48354004135812,4.22178349881557,3.548544,0.399853460368063,-0.734152667221244,-0.760854039938419
462,0.600548827367635,0.00327725339419605,0.390231310449595,0.00594260584739605,7.99362420868115,4.50524058735362,7.99325794701061,158.793346493384,76.561052241659,158.786070705227,7.93454598337117,157.57736445115,0.000634650067456139,0.000632959724173158,0.00000963898057116485,0.193653035367998,0.00105678345961973,-0.00242539600455106,0.987630480376789,2.48748316447496,4.22848643568442,3.548544,0.400488110435519,-0.734513155989447,-0.761197542067227
463,0.599913519182377,0.00326996287470962,0.390864270173769,0.00595224482796722,7.99362378123969,4.51238113669323,7.99325794701061,158.79333800226,76.6823971422086,158.786070705226,7.93451722618595,157.57682045541,0.000633224305697484,0.00063155165325274,0.00000961753786679299,0.1936487752185,0.00105552598074553,-0.00242965615404876,0.987608753614351,2.49142555017426,4.23518811901308,3.548544,0.401121334741216,-0.73487292402119,-0.761540138771522
464,0.599279639044953,0.00326267382101494,0.391495821827021,0.00596186236583401,7.99362335139982,4.51952030161826,7.99325794701061,158.793329463491,76.8037185163258,158.786070705226,7.93448852630011,157.576277890813,0.00063179888225579,0.000630143865431316,0.00000959609947357334,0.193644512726453,0.00105426388799503,-0.00243391864609656,0.987587014904908,2.49536717032502,4.24188850098155,3.548544,0.401753133623472,-0.735231975206518,-0.761881834173361
465,0.598647186615923,0.00325538628513963,0.392125965692453,0.00597145846530758,7.99362291917351,4.52665803118204,7.99325794701061,158.793320877315,76.9250154982348,158.786070705227,7.93445988340442,157.575736750838,0.000630373807295748,0.00062873637075736,0.00000957466554452832,0.193640247909538,0.00105299719332045,-0.0024381834630111,0.987565264338643,2.49930799679835,4.24858753377334,3.548544,0.402383507430768,-0.735590313414125,-0.762222632379006
466,0.598016161545645,0.00324810031911623,0.39275470206321,0.00598103313085211,7.99362248457276,4.53379427443709,7.99325794701061,158.793312243971,77.046287222145,158.786070705226,7.9344312971913,157.575197028991,0.000628949090987045,0.000627329179280291,0.00000955323623269478,0.193635980787125,0.00105172590881399,-0.00244245058542362,0.98754350201434,2.50324800146491,4.25528516957126,3.548544,0.403012456521755,-0.735947942491788,-0.762562537479039
467,0.597386563474262,0.00324081597498558,0.39338203124249,0.00599058636708481,7.99362204760961,4.54092898043109,7.99325794701061,158.793303563698,77.1675328221844,158.786070705226,7.93440276735487,157.574658718799,0.000627524743504445,0.000625922301051137,0.00000953181169113406,0.193631711380106,0.00105045004670829,-0.00244671999244299,0.98752172803854,2.50718715619276,4.26198136055364,3.548544,0.403639981265259,-0.736304866266502,-0.762901553548701
468,0.596758392031706,0.00323353330479977,0.394007953543541,0.00600011817877594,7.99362160829614,4.54806209820357,7.99325794701061,158.793294836736,77.288751432342,158.786070705227,7.93437429359084,157.574121813816,0.000626100775027814,0.000624515746123092,0.00000951039207294049,0.193627439710748,0.0010491696193768,-0.00245099166180067,0.987499942524817,2.51112543284549,4.26867605889125,3.548544,0.404266082040287,-0.73666108854491,-0.763239684648265
469,0.596131646837685,0.00322625236062448,0.394632469289665,0.00600962857084888,7.99362116664444,4.55519357678309,7.99325794701061,158.793286063325,77.4099421864206,158.786070705226,7.93434587559655,157.573586307619,0.00062467719574212,0.000623109524551982,0.00000948897753124846,0.193623165802568,0.00104788463933405,-0.00245526556998092,0.987478145593097,2.51506280328068,4.27536921674463,3.548544,0.404890759236029,-0.737016613113573,-0.763576934823307
470,0.595506327501685,0.00321897319454101,0.395255578814216,0.00601911754838013,7.99362072266663,4.56232336518486,7.99325794701061,158.793277243705,77.5311042179962,158.786070705226,7.93431751307094,157.573052193806,0.000623254015837395,0.000621703646396645,0.00000946756821923825,0.193618889680212,0.00104659511923596,-0.00245954169233696,0.987456337369082,2.51899923934856,4.28206078626184,3.548544,0.405514013251867,-0.737371443738877,-0.763913308104636
471,0.594882433622963,0.00321169585864783,0.395877282460613,0.00602858511659937,7.99362027637486,4.56945141240883,7.99325794701061,158.793268378119,77.6522366603849,158.786070705226,7.93428920571452,157.572519466001,0.000621831245508661,0.000620298121719238,0.00000944616429014069,0.193614611369353,0.00104530107187999,-0.00246382000319588,0.987434517983701,2.52293471289098,4.28875071957668,3.548544,0.406135844497375,-0.737725584167637,-0.764248808508838
472,0.594259964790539,0.00320442040506188,0.396497580582332,0.00603803128088951,7.99361982778132,4.57657766743809,7.99325794701061,158.793259466809,77.7733386466172,158.786070705226,7.93426095322938,157.571988117847,0.00062040889495584,0.000618892960585481,0.00000942476589724083,0.193610330896598,0.00104400251020531,-0.00246810047595135,0.987412687572648,2.52686919574056,4.29543896880725,3.548544,0.406756253392331,-0.738079038126815,-0.764583440038091
473,0.593638920583199,0.00319714688591945,0.397116473542918,0.00604745604678675,7.99361937689822,4.58370207923771,7.99325794701061,158.793250510016,77.8944093094166,158.786070705227,7.93423275531918,157.571458143013,0.000618986974383629,0.000617488173064835,0.00000940337319388073,0.193606048289401,0.00104269944729286,-0.00247238308314797,0.987390846275945,2.53080265971995,4.30212548605475,3.548544,0.407375240366715,-0.738431809323825,-0.76491720668036
474,0.593019300569483,0.00318987535337688,0.397733961715983,0.00605685941998063,7.9936189237378,4.59082459675375,7.99325794701061,158.793241507984,78.0154477811839,158.786070705226,7.93420461168912,157.570929535189,0.000617565494001357,0.000616083769230633,0.00000938198633346142,0.193601763575993,0.00104139189636543,-0.00247666779655635,0.987368994237562,2.5347350766414,4.30881022340263,3.548544,0.407992805860716,-0.738783901446627,-0.765250112409655
475,0.592401104307684,0.00318260585961099,0.398350045485213,0.00606624140631409,7.99361846831233,4.59794516891266,7.99325794701061,158.793232460957,78.1364531939867,158.786070705227,7.934176522046,157.570402288087,0.000616144464022826,0.000614679759160162,0.00000936060546944409,0.193597476785309,0.0010400798707877,-0.00248095458724033,0.987347131605074,2.53866641830633,4.315493132916,3.548544,0.408608950324739,-0.739135318163608,-0.765582161185663
476,0.591784331345847,0.00317533845681923,0.398964725244374,0.00607560201178353,7.99361801063411,4.60506374462084,7.99325794701061,158.793223369179,78.2574246795518,158.786070705226,7.93414848609811,157.569876395442,0.000614723894666123,0.000613276152934695,0.00000933923075535068,0.193593187946931,0.00103876338406613,-0.00248524342561813,0.987325258529348,2.54259665650518,4.32217416664124,3.548544,0.409223674219405,-0.739486063123906,-0.765913356954295
477,0.591168981221756,0.00316807319721972,0.399578001397308,0.00608494124253888,7.99361755071546,4.61218027276448,7.99325794701061,158.793214232895,78.3783613692624,158.786070705227,7.93412050355535,157.56935185101,0.00061330379615343,0.000611872960639496,0.0000093178623447639,0.193588897091033,0.00103744244984899,-0.00248953428151589,0.987303375164269,2.54652576301722,4.32885327660581,3.548544,0.409836978015559,-0.739836139957095,-0.766243703647218
478,0.590555053462941,0.00316081013305105,0.400189874357948,0.00609425910488365,7.99361708856873,4.61929470220952,7.99325794701061,158.79320505235,78.4992623941579,158.786070705227,7.93409257412912,157.568828648571,0.000611884178710803,0.000610470192363782,0.00000929650039132663,0.193584604248331,0.00103611708192622,-0.00249382712421796,0.987281481666489,2.55045370961063,4.33553041481825,3.548544,0.410448862194269,-0.740185552273542,-0.766573205182364
479,0.589942547586665,0.00315354931657193,0.400800344550311,0.00610355560527497,7.99361662420632,4.6264069818019,7.99325794701061,158.793195827791,78.6201268849373,158.786070705227,7.9340646975324,157.568306781927,0.000610465052567955,0.000609067858200657,0.00000927514504874097,0.19358030945004,0.00103478729422932,-0.00249812192250952,0.987259578195201,2.55438046804254,4.34220553326837,3.548544,0.411059327246837,-0.740534303664031,-0.766901865463399
480,0.589331463099926,0.00314629080006069,0.401409412408512,0.00611283075032372,7.99361615764063,4.6335170603678,7.99325794701061,158.793186559463,78.7409539719645,158.786070705226,7.93403687347972,157.567786244899,0.000609046427958008,0.000607665968247016,0.00000925379647076674,0.193576012727832,0.0010334531008312,-0.00250241864471721,0.987237664911942,2.55830601005926,4.34887858392756,3.548544,0.411668373674795,-0.74088239770006,-0.767229688380133
