time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
427,0.623693829342085,0.00353284237211275,0.367181728361515,0.00559159698311056,4.40464839478792,7.72159721413303,7.99325794519162,87.4983412374455,131.219098345099,158.786070669092,5.70940947762409,113.339095766138,0.000684665756637367,0.000682323477751189,0.0000103907128591552,0.193800256145568,0.00109775938838388,-0.00227817522698133,0.988381306342395,2.34918286367536,3.99338898685179,3.548544,0.377417395526146,-28.5633069132942,-28.6126302244963
428,0.623008425027582,0.00352553249600561,0.367864051839266,0.00560198769596971,4.41205803394897,7.72159721415153,7.99325794519162,87.6455337208515,131.219098345414,158.786070669092,5.71640432387498,113.478210451411,0.000683234468325828,0.000680911668346182,0.0000103692132235459,0.193796105723015,0.0010966697092348,-0.00228232564953422,0.988360139187375,2.35313473356549,4.00010679240909,3.548544,0.378100629994472,-28.4757867088366,-28.5250079313089
429,0.622324454306023,0.00351822233599438,0.368544963507612,0.00561235690919326,4.4194680101287,7.72159721416831,7.99325794519162,87.7927328991339,131.219098345699,158.786070669092,5.72338427123228,113.617029176455,0.000681803173113416,0.000679499804108718,0.0000103477127529246,0.19379195173028,0.0010955750949458,-0.00228647964226876,0.988338953824429,2.35708678320125,4.00682490351698,3.548544,0.378782433167585,-28.3884529208014,-28.4375720506055
430,0.621641917184408,0.00351091194074784,0.369224463311721,0.00562270462194618,4.42687827410025,7.7215972141834,7.99325794519162,87.9399377944009,131.219098345955,158.786070669092,5.73034932024013,113.755551950998,0.00068037188061247,0.000678087894438553,0.0000103262115904348,0.193787794195587,0.00109447555225051,-0.0022906371769623,0.988317750397492,2.36103898632791,4.0135432755449,3.548544,0.379462805048198,-28.3013055423804,-28.3503225762573
431,0.620960813660087,0.00350360135904042,0.369902551206159,0.00563303083353662,4.43428877652838,7.72159721419682,7.99325794519162,88.0871474266077,131.219098346183,158.786070669092,5.73729947154576,113.893778786819,0.000678940600454701,0.000676675948755846,0.0000103047098795307,0.193783633147309,0.00109337108802868,-0.00229479822524032,0.988296529051274,2.36499131663291,4.020261863764,3.548544,0.380141745648653,-28.2143445654751,-28.2632595008472
432,0.620281143720741,0.00349629063975086,0.370579227154915,0.00564333554341615,4.44169946797074,7.72159721420858,7.99325794519162,88.2343608135824,131.219098346383,158.786070669092,5.74423472589966,114.03170969774,0.000677509342290925,0.000675263976500901,0.0000102832077639731,0.193779468613972,0.00109226170930637,-0.0022989627585772,0.988275289931256,2.3689437477466,4.02698062334835,3.548544,0.380819254990943,-28.1275699806955,-28.1763828156674
433,0.619602907344366,0.00348897983186089,0.371254491131416,0.00565361875118012,4.44911029887928,7.72159721421872,7.99325794519162,88.3815769710526,131.219098346555,158.786070669092,5.75115508415579,114.169344699641,0.000676078115790797,0.000673851987133917,0.0000102617053878262,0.193775300624252,0.00109114742325611,-0.00230313074829684,0.988254033183686,2.37289625324293,4.03369950937616,3.548544,0.381495333106734,-28.0409817773566,-28.0896925107173
434,0.618926104499251,0.00348166898445392,0.37192834311855,0.00566388045656795,4.45652121960149,7.72159721422724,7.99325794519162,88.5287949126716,131.2190983467,158.786070669092,5.75806054727173,114.306683810455,0.000674646930642542,0.000672439990134729,0.0000102402028954527,0.193771129206976,0.00109002823719703,-0.00230730216557308,0.988232758955577,2.37684880664017,4.04041847683098,3.548544,0.382169980037377,-27.9545799434772,-28.0031885747008
435,0.618250735143961,0.0034743581467137,0.372600783108685,0.0056741206594634,4.46393218038185,7.72159721423418,7.99325794519162,88.6760136500456,131.219098346818,158.786070669092,5.76495111630889,114.443727050177,0.000673215796552685,0.000671027995002548,0.0000102187004315109,0.193766954391119,0.00108890415859501,-0.0023114769814304,0.988211467394705,2.3808013814016,4.04713748060292,3.548544,0.38284319583393,-27.8683644657768,-27.9168709950243
436,0.617576799227318,0.00346704736792293,0.373271811103687,0.00568433935989491,4.47134313136309,7.72159721423954,7.99325794519162,88.8232321927601,131.219098346909,158.786070669092,5.77182679243267,114.580474440865,0.000671784723245775,0.000669616011255704,0.0000101971981409498,0.193762776205805,0.00108777519506283,-0.00231565516674449,0.988190158649603,2.38475395093627,4.05385647548986,3.548544,0.383514980557175,-27.7823353296739,-27.8307397577944
437,0.616904296688382,0.00345973669746198,0.373941427114943,0.00569453655803586,4.47875402258762,7.72159721424335,7.99325794519162,88.9704495484076,131.219098346974,158.786070669092,5.77868757691263,114.716926006643,0.000670353720464116,0.000668204048431383,0.0000101756961690058,0.193758594680306,0.00108664135436024,-0.00231983669224302,0.988168832869561,2.38870648859972,4.06057541619874,3.548544,0.384185334277639,-27.6964925192835,-27.7447948478159
438,0.616233227456437,0.00345242618480743,0.374609631163374,0.00570471225420487,4.4861648039989,7.72159721424563,7.99325794519162,89.1176647226147,131.219098347013,158.786070669092,5.78553347112266,114.853081773708,0.000668922797967485,0.000666792116085357,0.0000101541946611983,0.193754409844043,0.00108550264439412,-0.00232402152850618,0.988147490204619,2.39265896769471,4.06729425734676,3.548544,0.384854257075607,-27.6108360174154,-27.6590362485893
439,0.615563591450967,0.00344511587953077,0.37527642327946,0.00571486644886607,4.4935754254428,7.7215972142464,7.99325794519162,89.2648767190699,131.219098347026,158.786070669092,5.79236447654115,114.988941770328,0.000667491965532854,0.000665380223791727,0.0000101326937633258,0.193750221726582,0.00108435907321855,-0.00232820964596712,0.988126130805568,2.39661136147195,4.07401295346267,3.548544,0.38552174904114,-27.5253658055718,-27.573463942309
440,0.614895388581645,0.00343780583129694,0.375941803503251,0.00572499914262939,4.50098583666902,7.72159721424567,7.99325794519162,89.4120845395509,131.219098347013,158.786070669092,5.79918059475117,115.12450602685,0.000666061232954115,0.000663968381142644,0.0000101111936214616,0.193746030357636,0.00108321064903494,-0.00233240101491312,0.988104754823943,2.40056364313087,4.08073145898802,3.548544,0.386187810274094,-27.4400818639452,-27.4880779098612
441,0.614228618748317,0.00343049608986111,0.376605771884394,0.00573511033625085,4.50839598733251,7.72159721420963,7.99325794519162,89.5592871839531,131.219098346401,158.786070669092,5.80598182744049,115.259774575699,0.000664630610039542,0.000662556597747684,0.0000100896943819444,0.193741835766515,0.0010820573801884,-0.00233659560603398,0.988083362409227,2.4045157858098,4.08744972826052,3.548544,0.386852440884133,-27.3549841714182,-27.4028781308228
442,0.613563281840978,0.00342318670507091,0.377268328482142,0.0057452000306328,4.51580582699677,7.72159721416729,7.99325794519162,89.7064836503556,131.219098345681,158.786070669092,5.81276817640324,115.39474745141,0.0006632001066178,0.000661144883234285,0.000010068196191385,0.193737637983746,0.00108089927517808,-0.0023407933888034,0.988061953717103,2.40846776261786,4.0941677155682,3.548544,0.387515640990751,-27.2700727055422,-27.3178645834418
443,0.612899377739759,0.00341587772686377,0.377929473365376,0.00575526822682418,4.52321530513154,7.72159721412746,7.99325794519162,89.8536729349749,131.219098345005,158.786070669092,5.81953964353751,115.529424690581,0.000661769732532401,0.000659733247247218,0.0000100466991966581,0.19373343703962,0.00107973634264871,-0.00234499433292941,0.98804052890206,2.4124195466079,4.10088537510346,3.548544,0.388177410723284,-27.1853474425682,-27.2330372446664
444,0.612236906314914,0.00340856920526485,0.378589206612623,0.00576531492602084,4.53062437111561,7.72159721409012,7.99325794519162,90.0008540322201,131.21909834437,158.786070669092,5.82629623084632,115.663806331893,0.000660339497642086,0.000658321699448211,0.0000100252035448966,0.193729232964415,0.00107856859139169,-0.00234919840813381,0.988019088118518,2.41637111078149,4.10760266097153,3.548544,0.388837750220926,-27.1008083574343,-27.1483960901332
445,0.6115758674268,0.0034012611903857,0.379247528312071,0.00577534012956574,4.53803297423873,7.72159721405522,7.99325794519162,90.1480259347326,131.219098343777,158.786070669092,5.83303794043818,115.797892416121,0.000658909411821081,0.00065691024951567,0.0000100037093834874,0.193725025788555,0.00107739603034606,-0.00235340558399437,0.987997631521629,2.42032242809275,4.11431952719694,3.548544,0.389496659632747,-27.0164554237586,-27.0639410941603
446,0.610916260925864,0.00339395373242278,0.379904438561587,0.00578534383894923,4.54544106370316,7.72159721402276,7.99325794519162,90.2951876334152,131.219098343225,158.786070669092,5.83976477452718,115.931682986134,0.000657479484958805,0.000655498907144399,0.00000998221686006699,0.193720815542604,0.0010762186685985,-0.00235761582994521,0.987976159267279,2.42427347144912,4.12103592772491,3.548544,0.390154139117706,-26.9322886138382,-26.9796722297454
447,0.610258086652626,0.00338664688165597,0.380559937468732,0.00579532605580929,4.55284858862507,7.72159721399269,7.99325794519162,90.4423381174603,131.219098342714,158.786070669092,5.84647673543318,116.065178086903,0.000656049726959575,0.00065408768204532,0.00000996072612251757,0.19371660225727,0.00107503651538339,-0.00236182911527872,0.987954671512079,2.4282242137121,4.12775181642257,3.548544,0.390810188844665,-26.8483078986467,-26.8955894685646
448,0.609601344437667,0.00337934068844719,0.381214025150777,0.00580528678193181,4.56025549803602,7.72159721396498,7.99325794519162,90.5894763743802,131.219098342243,158.786070669092,5.8531738255819,116.198377765496,0.000654620147742317,0.000652676583945193,0.00000993923731896233,0.193712385963404,0.00107384958008283,-0.00236604540914538,0.987933168413359,2.43217462769812,4.13446714708038,3.548544,0.391464808992407,-26.7645132478334,-26.8116927809701
449,0.608946034101612,0.00337203520323886,0.381866701734722,0.00581522601925077,4.56766174088447,7.72159721393962,7.99325794519162,90.7366013900359,131.219098341812,158.786070669092,5.85985604750508,116.33128207109,0.000653190757240266,0.000651265622586329,0.00000991775059776136,0.193708166691994,0.00107265787222661,-0.00237026468055488,0.98791165012917,2.43612468617923,4.14118187341345,3.548544,0.392117999749648,-26.6809046297207,-26.7279821359889
450,0.608292155455114,0.00336473047655244,0.382517967357308,0.00582514376984853,4.57506726603724,7.72159721391657,7.99325794519162,90.8837121486669,131.219098341421,158.786070669092,5.86652340384061,116.463891054965,0.000651761565400668,0.000649854807726306,0.00000989626610750719,0.193703944474172,0.00107146140149223,-0.00237448689837745,0.987890116818275,2.44007436188399,4.14789594906286,3.548544,0.392769761315048,-26.5974820113032,-26.644457501321
451,0.607639708298846,0.00335742655898696,0.383167822165035,0.00583504003595604,4.58247202228105,7.7215972138958,7.99325794519162,91.0308076329211,131.219098341068,158.786070669092,5.87317589733264,116.596204770512,0.000650332582184481,0.000648444149137677,0.00000987478399702047,0.193699719341205,0.00107026017770491,-0.00237871203134411,0.987868568640145,2.4440236274982,4.15460932759707,3.548544,0.393420093897233,-26.5142453582458,-26.561118843338
452,0.60698869242348,0.00335012350121747,0.383816266314172,0.00584491481995306,4.58987595832397,7.72159721387729,7.99325794519162,91.1778868238846,131.219098340753,158.786070669092,5.87981353083172,116.728223273235,0.000648903817566077,0.000647033656607689,0.00000985330441534551,0.193695491324501,0.00106905421083751,-0.0023829400480478,0.987847005754956,2.44797245566573,4.16132196251324,3.548544,0.394068997714799,-26.4311946348822,-26.477966127081
453,0.606339107609681,0.0033428213539936,0.38446329997078,0.00585476812436841,4.59727902279701,7.72159721386101,7.99325794519162,91.3249487011121,131.219098340477,158.786070669092,5.8864363072949,116.859946620749,0.000647475281532932,0.00064562333993798,0.00000983182751174589,0.193691260455605,0.00106784351101056,-0.00238717091694425,0.987825428323584,2.45192081898934,4.16803380723866,3.548544,0.394716472996332,-26.3483298042134,-26.3949993162599
454,0.605690953628087,0.00333552016813798,0.385108923310718,0.00586459995188015,4.60468116425559,7.72159721384693,7.99325794519162,91.4719922426573,131.219098340237,158.786070669092,5.89304422978587,116.991374872789,0.000646046984085328,0.000644213208944296,0.00000981035343569994,0.193687026766196,0.00106662808849217,-0.00239140460635288,0.9878038365076,2.4558686900315,4.1747448151321,3.548544,0.395362519980417,-26.2656508279063,-26.3122183732512
455,0.6050442302393,0.00332821999454474,0.385753136519662,0.00587441030531585,4.61208233118113,7.72159721383502,7.99325794519162,91.6190164251033,131.219098340035,158.786070669092,5.89963730147505,117.122508091205,0.000644618935236043,0.000642803273456191,0.00000978888233689631,0.193682790288091,0.00106540795369801,-0.00239564108445762,0.987782230469266,2.45981604131518,4.18145493948522,3.548544,0.396007138915653,-26.1831576662923,-26.2296232590969
456,0.604398937193874,0.00332092088417799,0.386395939793119,0.00588419918765275,4.61948247198255,7.72159721382526,7.99325794519162,91.7660202235935,131.219098339869,158.786070669092,5.90621552563971,117.253346339972,0.000643191145010043,0.00064139354331673,0.00000976741436522939,0.193678551053241,0.00106418311719123,-0.00239988031930758,0.987760610371531,2.4637628453247,4.18816413352397,3.548544,0.396650330060663,-26.1008502783657,-26.1472139335031
457,0.6037550742323,0.00331362288807024,0.387037333336435,0.00589396660201798,4.62688153499786,7.72159721381762,7.99325794519162,91.9130026118625,131.219098339739,158.786070669092,5.91277890566409,117.383889685185,0.000641763623444176,0.000639984028382193,0.00000974594967079482,0.193674309093731,0.00106295358968238,-0.00240412227881829,0.987738976378027,2.46770907450657,4.19487235040999,3.548544,0.397292093684107,-26.0187286217827,-26.0649903548386
458,0.603112641084996,0.00330632605732087,0.387677317364817,0.00590371255168877,4.63427946849572,7.72159721381208,7.99325794519162,92.0599625622671,131.219098339645,158.786070669092,5.91932744503949,117.514138195067,0.000640336380586858,0.000638574738521775,0.0000097244884038849,0.193670064441777,0.00106171938202936,-0.00240836693077219,0.987717328653062,2.47165470127029,4.20157954324206,3.548544,0.397932430064694,-25.9367926528598,-25.9829524801335
459,0.602471637472297,0.00329903044309455,0.388315892103339,0.00591343704009266,4.641676220677,7.7215972138086,7.99325794519162,92.2068990458176,131.219098339586,158.786070669092,5.92586114736435,117.644091939967,0.000638909426497759,0.000637165683617282,0.00000970303071498398,0.193665817129729,0.00106048050523729,-0.00241261424282006,0.987695667361618,2.47559969798922,4.2082856650575,3.548544,0.398571339491192,-25.855042326573,-25.9011002650781
460,0.601832063104439,0.00329173609661972,0.388953057786956,0.00592314007080764,4.64907173967638,7.72159721380716,7.99325794519162,92.3538110322094,131.219098339561,158.786070669092,5.93238001634439,117.773750992362,0.000637482771247492,0.000635756873562829,0.0000096815767547639,0.193661567190068,0.00105923697045843,-0.00241686418248128,0.987673992669346,2.47954403700142,4.21499066883361,3.548544,0.39920882226244,-25.7734775965558,-25.8194336640214
461,0.601193917681554,0.00328444306918695,0.389588814660519,0.00593282164756241,4.65646597356393,7.72159721380774,7.99325794519162,92.5006974898544,131.219098339571,158.786070669092,5.93888405579268,117.903115426861,0.000636056424917296,0.000634348318264538,0.00000966012667407925,0.193657314655404,0.00105798878899205,-0.00242111671714541,0.987652304742559,2.48348769061047,4.22169450748911,3.548544,0.399844878687357,-25.692098415099,-25.7379526299703
462,0.600557200893655,0.00327715141214736,0.390223162978784,0.00594248177423649,4.66385887034671,7.72159721381031,7.99325794519162,92.647557385913,131.219098339615,158.786070669092,5.9453732696297,118.032185320208,0.000634630397598719,0.000632940027640226,0.00000963868062396283,0.193653059558477,0.00105673597228434,-0.00242537181407239,0.987630603748231,2.48743063108638,4.22839713388562,3.548544,0.400479509084956,-25.6109047331488,-25.6566571145882
463,0.599921912420627,0.00326986117691109,0.390856103006424,0.00595212045486045,4.67125037797039,7.72159721381483,7.99325794519162,92.7943896863257,131.219098339692,158.786070669092,5.95184766188351,118.16096075128,0.000633204699393298,0.000631532011619102,0.00000961723875562084,0.193648801932155,0.00105547853192823,-0.00242962944039417,0.98760888985399,2.49137283066638,4.23509850082907,3.548544,0.401112713784349,-25.5298965003061,-25.5755470681938
464,0.599288051932218,0.00326257241494561,0.391487635018043,0.00596173769361607,4.67864044432085,7.7215972138213,7.99325794519162,92.9411933558456,131.219098339802,158.786070669092,5.95830723668971,118.289441801089,0.000631779340412241,0.000630124280141456,0.00000959580122042826,0.193644541809434,0.00105421647966327,-0.00243388956311512,0.987587163228113,2.49531426155583,4.2417985610712,3.548544,0.401744493124761,-25.4490736648254,-25.4946224397604
465,0.598655619088028,0.00325528517777417,0.392117759298185,0.0059713334948365,4.68602901722583,7.72159721382968,7.99325794519162,93.0879673580707,131.219098339944,158.786070669092,5.96475199829166,118.417628552786,0.000630354330776104,0.000628716843158346,0.00000957436816992404,0.193640279223436,0.00105294982737549,-0.00243815214911298,0.987565424039524,2.49925489592909,4.24849726731102,3.548544,0.402374847455537,-25.3684361736138,-25.4138831769146
466,0.598024613537499,0.00324799951697418,0.392746476141343,0.00598090786300642,4.69341604445651,7.72159721383994,7.99325794519162,93.2347106554756,131.219098340119,158.786070669092,5.97118195104042,118.545521091664,0.000628929680614468,0.000627309710631287,0.0000095529397558064,0.193636014207409,0.0010516785870972,-0.0024424171651405,0.987543672457783,2.50319470593035,4.25519457219629,3.548544,0.403003777136152,-25.2879839722302,-25.3333292259352
467,0.597395034919911,0.00324071548417553,0.393373785851974,0.00599046080276223,4.70080147372922,7.72159721385206,7.99325794519162,93.3814222094452,131.219098340325,158.786070669092,5.97759709939493,118.673119505153,0.000627505400065616,0.00062590289253194,0.00000953151612992803,0.193631746794724,0.00105040277100686,-0.00244668457782536,0.987521908653091,2.50713366367452,4.26189042832503,3.548544,0.403631282536217,-25.207717004884,-25.2529605317529
468,0.596766882864366,0.00323343313105902,0.393999688744506,0.00599999231889216,4.70818525270704,7.72159721386602,7.99325794519162,93.5281009803063,131.219098340562,158.786070669092,5.98399744792201,118.800423882829,0.000626081499276206,0.000624496398841791,0.00000951009744429124,0.193627477018877,0.00104912239142885,-0.00245095435367197,0.987500132796273,2.51107174124815,4.26858478824696,3.548544,0.404257364035494,-25.1276352144346,-25.1727770379487
469,0.596140156989784,0.00322615250935469,0.394624185143348,0.00600950241633645,4.71556732900146,7.72159721388179,7.99325794519162,93.6747459273615,131.21909834083,158.786070669092,5.99038300129645,118.927434316408,0.000624657988400944,0.000623090239551838,0.00000948868385104321,0.193623204913487,0.00104783746083331,-0.00245522645906205,0.987478345058784,2.51500891071025,4.27527760446507,3.548544,0.404882022023894,-25.0477385423906,-25.0927786867535
470,0.595514856904896,0.00321887367084018,0.3952472753829,0.00601899110018749,4.72294765017408,7.72159721389934,7.99325794519162,93.8213560089216,131.219098341128,158.786070669092,5.99675376430108,119.054150899753,0.000623234877602254,0.000621684424662269,0.0000094672755024711,0.193618930512293,0.00104654799183589,-0.00245950086025577,0.987456545612695,2.51894514409321,4.28196882943707,3.548544,0.405505256901497,-24.9680269289087,-25.0129654190472
471,0.594890982208232,0.00321159666733904,0.395868959807562,0.00602845837568996,4.73032616373821,7.72159721391865,7.99325794519162,93.9679301823388,131.219098341456,158.786070669092,6.00310974182681,119.180573728874,0.000621812177049953,0.000620278964182148,0.00000944587255099718,0.193614653849156,0.00104525399719759,-0.00246377752339267,0.987434734630697,2.5228804134037,4.28865841557692,3.548544,0.406127069078547,-24.8885003127935,-24.9333371743578
472,0.594268532488119,0.00320432155071914,0.396489238771744,0.00603790424824096,4.73770281716063,7.7215972139397,7.99325794519162,94.1144674040406,131.219098341814,158.786070669092,6.00945093887269,119.306702901927,0.000620389896920915,0.00061887386812909,0.00000942447514917396,0.193610374958056,0.00104395548982449,-0.00246805641449264,0.987412912286088,2.52681469062356,4.29534631525639,3.548544,0.406747458975468,-24.8091586314963,-24.8538938908609
473,0.593647507322669,0.00319704837289094,0.397108112639873,0.00604732872339013,4.74507755786322,7.72159721396246,7.99325794519162,94.2609666295625,131.219098342201,158.786070669092,6.01577736054597,119.432538519217,0.00061896804739874,0.000617469146528937,0.00000940308344967924,0.193606093873092,0.00104265248276754,-0.00247233749945701,0.987391078752769,2.53074794771066,4.30203248080653,3.548544,0.407366427022866,-24.7300018211148,-24.7746355053793
474,0.593027906279775,0.00318977718580582,0.397725581786402,0.00605673180683981,4.75245033322466,7.72159721398691,7.99325794519162,94.4074268135821,131.219098342616,158.786070669092,6.02208901206212,119.558080683197,0.000617546638673422,0.000616064809415438,0.00000938169760531123,0.193601810628479,0.00104134498922228,-0.00247662074406961,0.987369234205245,2.53468015659986,4.30871686451924,3.548544,0.40798397366154,-24.6510298163923,-24.6955619533817
475,0.592409728917106,0.00318250804145442,0.398341646595818,0.00606611350444512,4.75982109058216,7.72159721401302,7.99325794519162,94.5538469099531,131.21909834306,158.786070669092,6.0283858987449,119.68332949847,0.000616125680941015,0.000614660866829922,0.00000936031776898358,0.193597525258551,0.00104003302252862,-0.0024809061139976,0.987347378818612,2.53861128920389,4.31539941864882,3.548544,0.408600099342481,-24.5722425507175,-24.6166731689826
476,0.591792974782096,0.00317524099186494,0.398956307462648,0.00607547382221411,4.76718977723313,7.72159721404077,7.99325794519162,94.7002258717383,131.219098343531,158.786070669092,6.0346680260264,119.808285071792,0.000614705184403291,0.000613257328820973,0.0000093389440937204,0.193593237797756,0.00103871659617053,-0.002485193574793,0.987325512768556,2.54254131741425,4.32208009541346,3.548544,0.409214804526884,-24.4936399561236,-24.5379690849419
477,0.591177643411945,0.00316797608910143,0.399569564791469,0.00608481276630783,4.7745563404369,7.72159721407013,7.99325794519162,94.8465626512446,131.21909834403,158.786070669092,6.04093539944705,119.93294751207,0.000613285159267411,0.0006118542054441,0.00000931757673265126,0.193588948280656,0.00103739572377581,-0.00248948309189313,0.987303636231345,2.54647021310213,4.32875884699687,3.548544,0.409828089686151,-24.4152219632882,-24.4594496326642
478,0.590563734333608,0.00316071338526211,0.400181418996913,0.00609413034304048,4.78192072741646,7.72159721410109,7.99325794519162,94.9928562000566,131.219098344556,158.786070669092,6.04718802465569,120.057316930362,0.000611865615745581,0.000610451506761409,0.00000929621583900622,0.193584656741927,0.00103607041911575,-0.00249377463062199,0.987281749383828,2.55039794811935,4.33543562554977,3.548544,0.410439955301897,-24.3369885015325,-24.3811147421982
479,0.589951247063792,0.00315345293247766,0.400791870503674,0.00610342655887948,4.78928288536018,7.72159721413361,7.99325794519162,95.1391054690709,131.219098345109,158.786070669092,6.05342590740953,120.18139343988,0.000610446564054714,0.000609049242841274,0.00000927486156611076,0.193580363216358,0.00103474069610485,-0.00249806815619134,0.987259852403424,2.55432449429925,4.34211038319152,3.548544,0.411050401865952,-24.2589394988215,-24.3029643422367
480,0.589340181108953,0.00314619478290946,0.401400919746515,0.0061127014204456,4.79664276142351,7.72159721416767,7.99325794519162,95.2853094085311,131.219098345688,158.786070669092,6.05964905357427,120.305177155988,0.00060902801441609,0.000607647423758005,0.00000925351406738078,0.193576067738847,0.00103340656880054,-0.0025023636337018,0.987237945468121,2.55824982345763,4.34878307201163,3.548544,0.411659429880368,-24.1810748817631,-24.2249983601163
481,0.588730535965289,0.00313893898874794,0.402008567170273,0.00612195493451298,4.80400030273077,7.72159721420326,7.99325794519162,95.4314669680614,131.219098346293,158.786070669092,6.06585746912405,120.428668196208,0.000607609977055016,0.000606246059591515,0.00000923217349631748,0.193571770344405,0.00103206805140279,-0.00250666102814383,0.987216028756466,2.56217390739367,4.35545364407138,3.548544,0.412267039857423,-24.1033945756085,-24.1472167218166
482,0.588122311118738,0.00313168560221079,0.402614813229865,0.00613118710800929,4.81135545637686,7.72159721424035,7.99325794519162,95.577577096702,131.219098346923,158.786070669092,6.07205116014147,120.551866680211,0.00060619246220048,0.000604845160426986,0.00000921084000650233,0.19356747106815,0.00103072515825385,-0.00251096030439902,0.987194102447565,2.56609671789087,4.36212205140536,3.548544,0.412873232319623,-24.0258985042513,-24.0696193519607
483,0.587515506044974,0.00312443467554126,0.403219658390292,0.0061403979480158,4.81870816942902,7.72159721427891,7.99325794519162,95.7236387429439,131.219098347578,158.786070669092,6.07823013281765,120.674772729826,0.000604775480084807,0.000603444736354538,0.00000918951375159195,0.193563169945308,0.00102937790383785,-0.0025152614272408,0.987172166721072,2.57001822671797,4.36878824602313,3.548544,0.413478007799708,-23.9485865902278,-23.9922061738142
484,0.586910120209403,0.00311718626100641,0.403823103126646,0.00614958746176739,4.8260583889286,7.72159721431892,7.99325794519162,95.8696508547631,131.219098348258,158.786070669092,6.08439439345218,120.797386469035,0.00060335904094332,0.000602044797468886,0.00000916819488531298,0.193558867011213,0.00102802630278048,-0.00251956436133633,0.987150221757185,2.5739384056299,4.37545217991073,3.548544,0.414081366840651,-23.8714587547167,-23.9149771092858
485,0.58630615306716,0.00310994041089537,0.404425147924115,0.0061587556566527,4.83340606189279,7.72159721436036,7.99325794519162,96.0156123796564,131.219098348962,158.786070669092,6.09054394845318,120.919708023977,0.000601943155013986,0.000600645353869008,0.00000914688356145698,0.193554562301302,0.00102667036984863,-0.00252386907124681,0.987128267736641,2.57785722636873,4.38211380503232,3.548544,0.414683309995665,-23.7945149175392,-23.8379320789268
486,0.585703604063107,0.00310269717751759,0.405025793277984,0.00616790254021416,4.84075113531644,7.72159721440321,7.99325794519162,96.1615222646763,131.219098349691,158.786070669092,6.09667880433726,121.041737522945,0.000600527832537077,0.000599246415657809,0.00000912557993387526,0.19355025585112,0.00102531011994998,-0.00252817552142893,0.987106304840712,2.58177466066457,4.3887730733318,3.548544,0.415283837828203,-23.7177549971587,-23.761071001931
487,0.585102472631832,0.00309545661320106,0.405625039693642,0.00617702812014803,4.84809355617377,7.72159721444745,7.99325794519162,96.3073794564658,131.219098350442,158.786070669092,6.10279896772953,121.163475096385,0.000599113083754818,0.000597847992941774,0.00000910428415647371,0.193545947696313,0.00102394556813265,-0.00253248367623641,0.987084333251194,2.58569068023658,4.39542993673437,3.548544,0.415882950911957,-23.6411789106811,-23.6843937961351
488,0.584502758197644,0.0030882187702906,0.406222887686584,0.00618613240430451,4.85543327142023,7.72159721449305,7.99325794519162,96.4531829012946,131.219098351217,158.786070669092,6.10890444536362,121.284920876902,0.000597698918911038,0.000596450095830635,0.00000908299638320765,0.193541637872629,0.00102257672958479,-0.00253679349992043,0.987062353150406,2.58960525679386,4.40208434714819,3.548544,0.416480649830868,-23.5647865738548,-23.6079003780183
489,0.583904460174575,0.00308098370114604,0.406819337782414,0.00619521540068772,4.86277022799419,7.72159721453998,7.99325794519162,96.598931545094,131.219098352015,158.786070669092,6.11499524408163,121.406074999252,0.000596285348250823,0.000595052734437029,0.00000906171676807659,0.193537326415918,0.00102120361963419,-0.00254110495663141,0.98704036472118,2.59351836203643,4.40873625646598,3.548544,0.417076935179119,-23.4885779010705,-23.5315906627028
490,0.583307577966375,0.00307375145814049,0.407414390516852,0.00620427711745579,4.87010437281882,7.72159721458824,7.99325794519162,96.7446243334922,131.219098352835,158.786070669092,6.12107137083414,121.526937600348,0.000594872382020167,0.000593655918876153,0.00000904044546511907,0.193533013362129,0.00101982625374783,-0.00254541801041984,0.987018368146859,2.59742996765619,4.41538561656664,3.548544,0.417671807561139,-23.4125528053621,-23.4554645639534
491,0.582712110966516,0.00306652209365852,0.408008046435728,0.00621331756292091,4.87743565280384,7.72159721463779,7.99325794519162,96.8902602118508,131.219098353677,158.786070669092,6.12713283268018,121.647508819256,0.000593460030465614,0.00059225965926542,0.00000901918262840741,0.193528698747311,0.00101844464753147,-0.00254973262523779,0.986996363611287,2.60134004533788,4.42203237931689,3.548544,0.418265267591605,-23.3367111984062,-23.3795219941784
492,0.582118058558186,0.00305929566009444,0.408600306094993,0.00622233674554932,4.88476401484729,7.72159721468862,7.99325794519162,97.0358381252998,131.219098354541,158.786070669092,6.13317963678722,121.767788797196,0.000592048303833915,0.000590863965724122,0.00000899792841204246,0.193524382607609,0.00101705881672925,-0.00255404876493971,0.986974351298807,2.60524856676001,4.42867649657287,3.548544,0.418857315895439,-23.2610529905227,-23.3037628644293
