time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
403,0.640574588000632,0.00370805691437637,0.350381594758717,0.0053357573850984,4.22703189038435,7.72159716822851,7.99325794701061,83.969989342185,131.219097565008,158.786070705226,5.53705180020953,109.911325888479,0.000718987494240864,0.000716163933462888,0.0000109060497481658,0.193898721309617,0.00112241026682775,-0.00217971006293167,0.988883478679049,2.25445255376497,3.83235640732523,3.548544,0.36058936867269,-30.7194506244997,-30.7712212741201
404,0.639854806766977,0.00370076816482007,0.35109775869218,0.00534666343484657,4.23441892414103,7.7215971684554,7.99325794701061,84.1167327692288,131.219097568864,158.786070705226,5.54440409330315,110.057540786967,0.000717559202272481,0.000714756204381916,0.0000108846122494708,0.193894664651972,0.00112144066854498,-0.00218376672057731,0.988862789725056,2.25839236728657,3.83905371819477,3.548544,0.361306927874963,-30.6274574622402,-30.6791263169173
405,0.639136456116826,0.00369347799833972,0.351812514896562,0.00535754804709604,4.24180744047439,7.72159716868495,7.99325794701061,84.2635056476589,131.219097572765,158.786070705226,5.5517415048441,110.203460094821,0.000716130679196258,0.000713348201640123,0.0000108631705833521,0.193890603793544,0.00112046601683031,-0.0021878275790053,0.988842079347073,2.26233297152923,3.84575237321541,3.548544,0.362023058554159,-30.5356505005405,-30.587217540514
406,0.638419536282239,0.00368618646070369,0.352525863098202,0.00536841121767939,4.24919739312635,7.72159716891713,7.99325794701061,84.410307058558,131.21909757671,158.786070705226,5.55906403296697,110.349083773971,0.000714701934085327,0.000711939934077085,0.0000108417248844226,0.193886538758783,0.00111948631498232,-0.0021918926137658,0.988821347669795,2.26627434182154,3.85245233044811,3.548544,0.362737760488244,-30.4440297627409,-30.4954949688896
407,0.637704047486167,0.00367889359781416,0.353237803032279,0.00537925294256381,4.25658873570206,7.72159716915188,7.99325794701061,84.5571360802928,131.2190975807,158.786070705226,5.56637167590405,110.494411788284,0.00071327297603794,0.000710531410558226,0.0000108202752876887,0.193882469572302,0.00111850156643927,-0.00219596180024743,0.988800594818738,2.27021645341921,3.85915354782991,3.548544,0.363451033464282,-30.3525952709592,-30.4039586248029
408,0.636989989942429,0.00367159945570614,0.353948334442837,0.0053900732178515,4.26398142167103,7.72159716938918,7.99325794701061,84.703991788535,131.219097584732,158.786070705226,5.57366443198562,110.63944410357,0.000711843814177253,0.000709122639974618,0.0000107988219285475,0.193878396258872,0.00111751177477936,-0.00220003511367743,0.988779820920245,2.27415928150557,3.8658559831748,3.548544,0.364162877278459,-30.2613470460873,-30.3126085297887
409,0.636277363855686,0.00366430408054635,0.354657457082812,0.00540087203978005,4.27137540436816,7.72159716962896,7.99325794701061,84.8508732562823,131.219097588807,158.786070705226,5.58094229964015,110.784180687588,0.000710414457651113,0.000707713631242775,0.0000107773649427834,0.193874318843427,0.00111651694372117,-0.00220411252912227,0.988759026101476,2.27810280119216,3.87255959417477,3.548544,0.36487329173611,-30.1702851077885,-30.221444704155
410,0.635566169421414,0.00365700751863216,0.355365170714054,0.00541164940472283,4.2787706369948,7.72159716987118,7.99325794701061,84.9977795538796,131.219097592923,158.786070705226,5.58820527739458,110.928621510047,0.000708984915631833,0.000706304393304447,0.0000107559044665652,0.193870237351061,0.00111551707712394,-0.00220819402148762,0.988738210490413,2.2820469875193,3.8792643384007,3.548544,0.365582276651742,-30.079409474494,-30.1304671669794
411,0.634856406825885,0.00364970981639053,0.356071475107359,0.0054224053091894,4.28616707261987,7.72159717011582,7.99325794701061,85.1447097490408,131.219097597081,158.786070705226,5.59545336387454,111.072766542618,0.000707555197315975,0.000704894935126407,0.0000107344406364428,0.19386615180703,0.00111451217898795,-0.00221227956551893,0.988717374215853,2.28599181545668,3.88597017330344,3.548544,0.366289831849058,-29.9887201633999,-30.0396759361064
412,0.634148076246136,0.00364241102037691,0.356776370042485,0.00543313974982584,4.29356466418092,7.72159717036281,7.99325794701061,85.2916629068705,131.219097601278,158.786070705226,5.60268655780465,111.216615758933,0.000706125311924124,0.000703485265700247,0.0000107129735893439,0.193862062236748,0.00111350225345484,-0.00221636913580154,0.988696517407412,2.28993725990392,3.89267705621471,3.548544,0.366995957160982,-29.8982171904644,-29.9490710281442
413,0.633441177849949,0.00363511117727412,0.357479855308186,0.00544385272341518,4.30096336448526,7.72159717061212,7.99325794701061,85.4386380898862,131.219097605515,158.786070705226,5.60990485800868,111.36016913459,0.000704695268700661,0.000702075394042158,0.0000106915034625709,0.193857968665788,0.00111248730480795,-0.00222046270676136,0.988675640195517,2.29388329569118,3.89938494434817,3.548544,0.367700652429683,-29.8079005704042,-29.8586524584617
414,0.632735711795827,0.00362781033389122,0.358181930702228,0.00545454422687776,4.30836312621111,7.72159717086371,7.99325794701061,85.5856343580401,131.21909760979,158.786070705226,5.61710826340987,111.503426647163,0.000703265076913534,0.000700665329192717,0.0000106700303937977,0.193853871119884,0.00111146733747259,-0.00222456025266472,0.98865474271141,2.29782989757977,3.90609379480042,3.548544,0.368403917506597,-29.7177703166923,-29.7684202411852
415,0.632031678232969,0.00362050853716245,0.35888259603142,0.00546521425727155,4.31576390190867,7.72159717111753,7.99325794701061,85.7326507687422,131.219097614103,158.786070705226,5.62429677303111,111.6463882762,0.000701834745854033,0.00069925508021667,0.000010648554521066,0.19384976962493,0.00111044235601642,-0.00222866174761928,0.988633825087142,2.30177704026272,3.912803564552,3.548544,0.369105752252451,-29.6278264415543,-29.6783743891958
416,0.631329077301248,0.00361320583414601,0.359581851111637,0.00547586281179262,4.32316564400129,7.72159717137354,7.99325794701061,85.8796863768825,131.219097618454,158.786070705226,5.6314703859952,111.789054003233,0.000700404284836551,0.00069784465620271,0.0000106270759827824,0.193845664206975,0.00110941236514969,-0.00223276716557403,0.988612887455572,2.30572469836541,3.91951421046846,3.548544,0.369806156537287,-29.538068955966,-29.5885149141265
417,0.630627909131186,0.00360590227202296,0.36027969576784,0.0054864898877754,4.33056830478665,7.7215971716317,7.99325794701061,86.0267402348541,131.219097622841,158.786070705226,5.63862910152507,111.931423811778,0.000698973703198352,0.000696434066263258,0.0000106055949177146,0.193841554892229,0.00110837736972556,-0.00223687648032007,0.988591929950368,2.30967284644619,3.92622568930139,3.548544,0.370505130240486,-29.4484978696501,-29.498841826359
418,0.629928173843931,0.00359859789809605,0.360976129834103,0.00549709548269312,4.33797183643787,7.72159717189197,7.99325794701061,86.1738113925764,131.219097627264,158.786070705226,5.645772918944,112.073497687345,0.000697543010299337,0.000695023319534236,0.0000105841114649884,0.193837441707059,0.00110733737474037,-0.00224098966549028,0.988570952706,2.31362145899698,3.93293795768948,3.548544,0.371202673250785,-29.3591131910738,-29.4093551350207
419,0.62922987155124,0.00359129275978853,0.361671153153637,0.0055076795941581,4.34537619100474,7.72159717215431,7.99325794701061,86.3208988975182,131.219097631722,158.786070705226,5.65290183767589,112.215275617438,0.000696112215521799,0.000693612425174844,0.0000105626257640839,0.193833324677988,0.00110629238533396,-0.00224510669456083,0.98854995585774,2.31757051044393,3.93965097215958,3.548544,0.371898785466307,-29.2699149274455,-29.3200548479826
420,0.628533002355446,0.00358398690464302,0.362364765578812,0.00551824221992219,4.35278132041489,7.72159717241867,7.99325794701061,86.4680017947218,131.219097636215,158.786070705226,5.66001585724543,112.35675759156,0.00069468132827019,0.000692201392367328,0.0000105411379548324,0.193829203831699,0.00110524240678986,-0.0022492275408504,0.988528939541663,2.32151997514802,3.94636468912777,3.548544,0.372593466794577,-29.1809030847124,-29.2309409718555
421,0.627837566349447,0.00357668038032024,0.363056966971179,0.00552878335787702,4.36018717647495,7.72159717268502,7.99325794701061,86.6151191268262,131.219097640741,158.786070705226,5.66711497727833,112.49794360122,0.000693250357970872,0.000690790230316753,0.0000105196481774125,0.193825079195028,0.00110418744453564,-0.00225335217752138,0.988507903894641,2.32546982740571,3.95307906490049,3.548544,0.373286717152548,-29.0920776675575,-29.142013511988
422,0.627143563616675,0.00356937323459788,0.363747757201496,0.00553930300605443,4.36759371087183,7.72159717295331,7.99325794701061,86.7622499340915,131.2190976453,158.786070705226,5.67419919750157,112.638833639934,0.000691819314071874,0.000689378948250767,0.0000104981565723467,0.193820950794969,0.0011031275041431,-0.00225748057758022,0.988486849054341,2.32942004144959,3.95979405567557,3.548544,0.37397853646662,-29.0034386793969,-29.0532724724636
423,0.626450994231081,0.00356206551536934,0.364437136149747,0.00554980116262678,4.37500087517387,7.7215971732235,7.99325794701061,86.9093932544229,131.219097649892,158.786070705226,5.68126851774358,112.779427703234,0.000690388206042645,0.000687967555419372,0.0000104766632804981,0.193816818658671,0.00110206259132854,-0.00226161271387791,0.988465775159223,2.33337059144904,3.96650961754339,3.548544,0.374668924672662,-28.9149861223774,-28.9647178560976
424,0.625759858257108,0.00355475727064251,0.365125103705166,0.00556027782590728,4.38240862083212,7.72159717349555,7.99325794701061,87.0565481233955,131.219097654515,158.786070705226,5.68832293793448,112.919725788665,0.000688957043373804,0.000686556061094681,0.0000104551684430662,0.193812682813439,0.00110099271195298,-0.00226574855911,0.988444682348539,2.33732145151087,3.97322570648795,3.548544,0.375357881716036,-28.8267199973733,-28.876349664435
425,0.625070155749674,0.00354744854853857,0.365811659766261,0.00557073299435035,4.38981689918155,7.72159717376943,7.99325794701061,87.2037135742786,131.219097659169,158.786070705226,5.69536245810626,113.059727895798,0.00068752583557689,0.000685144474570685,0.000010433672201584,0.193808543286731,0.0010999178720224,-0.00226988808581764,0.98842357076233,2.34127259567997,3.97994227838804,3.548544,0.376045407551613,-28.7386403039845,-28.7881678977474
426,0.624381886754149,0.0035401393972907,0.366496804240832,0.00558116666655193,4.39722566144233,7.7215971740451,7.99325794701061,87.3508886380607,131.219097663854,158.786070705226,5.70238707839299,113.199434026225,0.000686094592184111,0.000683732805163007,0.0000104121746979138,0.193804400106161,0.00109883807768796,-0.00227403126638785,0.988402440541422,2.34522399794001,3.98665928901837,3.548544,0.376731502143797,-28.6507470405333,-28.7001725550307
427,0.623695051306341,0.00353282986523801,0.367180537045995,0.00559157884124984,4.40463485872107,7.72159717423806,7.99325794701061,87.4980723434747,131.219097667133,158.786070705226,5.70939679903074,113.338844183566,0.000684663322742353,0.000682321062207734,0.0000103906760742295,0.193800253298138,0.00109775333523701,-0.00227817807441129,0.988381291820503,2.34917563218841,3.99337669400699,3.548544,0.377416165466539,-28.5630402040659,-28.6123636340058
428,0.623009649432474,0.00352552000082339,0.367862858108202,0.00560196951732407,4.41204444201699,7.72159717423805,7.99325794701061,87.6452637171201,131.219097667133,158.786070705226,5.716391620361,113.477958373531,0.000683232036816602,0.000680909255060988,0.00001036917647301,0.193796102888945,0.00109666365109912,-0.00228232848360436,0.988360124733618,2.35312747225729,4.00009444887097,3.548544,0.378099397503356,-28.4755197903097,-28.5247411310756
429,0.622325681149153,0.00351820985261002,0.368543767363263,0.00561233869379708,4.41945436222414,7.72159717423805,7.99325794701061,87.7924617835072,131.219097667133,158.786070705226,5.72337154283266,113.616776603959,0.000681800744011872,0.000679497393102131,0.0000103476760370883,0.19379194891006,0.00109556903188198,-0.00228648246248868,0.988338939441308,2.35707949201498,4.00681250918898,3.548544,0.378781198247368,-28.388185793648,-28.4373050413029
430,0.621643146463356,0.00351089946926787,0.369223264756366,0.00562268636983417,4.42686457011462,7.72159717423805,7.99325794701061,87.9396655647235,131.219097667133,158.786070705226,5.73033656698916,113.755298884566,0.000680369453940566,0.000678085485731147,0.0000103261749096114,0.193787791389665,0.00109446948431961,-0.00229063998288421,0.98831773608729,2.36103166520621,4.01353083032949,3.548544,0.379461567701308,-28.3010382072813,-28.3500553585678
431,0.620962045372411,0.00350358889957237,0.369901350242097,0.00563301254474378,4.43427501635227,7.72159717423805,7.99325794701061,88.0868740807066,131.219097667133,158.786070705226,5.73728669347711,113.893525227116,0.000678938176234447,0.000676673542368388,0.0000103046732340364,0.193783630356095,0.00109336501529215,-0.0022948010164545,0.988296514816082,2.36498396551792,4.02024936756284,3.548544,0.380140505877543,-28.214077023119,-28.2629920754608
432,0.620282377863978,0.00349627819240314,0.370578023784465,0.00564331721797782,4.44168565149403,7.72159717423805,7.99325794701061,88.2340863492697,131.219097667133,158.786070705226,5.7442219230465,114.031455645424,0.000677506920544374,0.000675261572454332,0.0000102831711541269,0.193779465837841,0.00109225563182603,-0.00229896553470786,0.98827527577299,2.36893636658009,4.02696807606243,3.548544,0.380818012798087,-28.1273022317771,-28.1761151832806
433,0.61960414391603,0.0034889673967427,0.371253285356919,0.00565360038913195,4.44909642599122,7.72159717423805,7.99325794701061,88.3813013861286,131.219097667133,158.786070705226,5.75114225655085,114.169090155359,0.000676075696540035,0.000673849585449325,0.0000102616688139491,0.193775297863551,0.00109114134109416,-0.00230313350899803,0.98825401910411,2.37288884196632,4.03368691090592,3.548544,0.381494088494627,-28.0407138225762,-28.0894246720317
434,0.618927343496834,0.00348165656167511,0.371927134942369,0.00566386205794589,4.45650729019088,7.72159717423805,7.99325794701061,88.528518204927,131.219097667133,158.786070705226,5.75804769494739,114.306428774848,0.000674644513909682,0.00067243759083333,0.000010240166357868,0.193771126462023,0.001090022150416,-0.00230730491052562,0.988232744956319,2.37684136519463,4.04040582707641,3.548544,0.382168733008537,-27.9543117835393,-28.0029205304225
435,0.618251976564933,0.00347434573638469,0.372599572533202,0.00567410222430376,4.46391819433708,7.72159717423805,7.99325794701061,88.6757358172635,131.219097667133,158.786070705226,5.76493823929723,114.443471523879,0.000673213382359857,0.00067102559810567,0.0000102186639305432,0.19376695166221,0.00108889806725778,-0.002311479710339,0.988211453477271,2.38079390972809,4.04712477946366,3.548544,0.382841946390897,-27.8680961013895,-27.916602745863
436,0.617578043069127,0.00346703497015463,0.373270598131308,0.00568432088823431,4.47132908857229,7.72159717423805,7.99325794701061,88.8229532327181,131.219097667133,158.786070705226,5.77181389076555,114.580218424507,0.000671782311615125,0.000669613616784768,0.0000101971616769254,0.193762773493214,0.00108776909923258,-0.00231565787933492,0.988190144815392,2.38474644897561,4.0538437228653,3.548544,0.383513728702512,-27.7820667615482,-27.8304713044627
437,0.616905542948454,0.00345972431236571,0.373940211748093,0.00569451804991123,4.47873992293872,7.72159717423805,7.99325794701061,88.9701694588794,131.219097667133,158.786070705226,5.77867465062171,114.716669500852,0.000670351311417793,0.000668201656407888,0.0000101756597422521,0.193758591984289,0.00108663525410049,-0.00231983938826004,0.988168819119874,2.38869895629261,4.06056261198808,3.548544,0.38418408001393,-27.6962237481326,-27.7445261910285
438,0.616234476132175,0.00345241381249486,0.3746084134045,0.00570469370965348,4.48615064737971,7.72159717423806,7.99325794701061,89.1173835013717,131.219097667133,158.786070705226,5.78552052023947,114.852824779107,0.00066892039152764,0.000666789726530871,0.0000101541582720437,0.193754407164838,0.00108549653976868,-0.00232402420771115,0.988147476540673,2.39265140498178,4.06728140144908,3.548544,0.384853000405457,-27.6105670439541,-27.6587673890625
439,0.615564842539753,0.00344510352011385,0.375275203131031,0.00571484786792553,4.49356121174107,7.72159717423806,7.99325794701061,89.2645943638823,131.219097667133,158.786070705226,5.79235150109714,114.988684287539,0.000667489561721636,0.000665377836727871,0.0000101326574120996,0.193750219064412,0.00108435296429154,-0.00232821230813663,0.988126117228503,2.39660376829381,4.074000045777,3.548544,0.385520489967179,-27.5250966305159,-27.5731948807604
440,0.614896642080839,0.00343779348488785,0.375940580967759,0.00572498052533763,4.50097156577253,7.72159717423806,7.99325794701061,89.4118010481893,131.219097667133,158.786070705226,5.79916759477771,115.124248056495,0.000666058831793664,0.000663965996591086,0.0000101111573084937,0.193746027712712,0.00108320453587076,-0.00233240365983679,0.988104741334832,2.40055601942811,4.0807184994134,3.548544,0.386186548798973,-27.4398124880112,-27.4878086470087
441,0.614229874655254,0.00343048375657315,0.37660454696435,0.00573509168264612,4.50838165912908,7.72159717422095,7.99325794701061,89.5590025541892,131.219097666842,158.786070705226,5.80596880296899,115.259516118399,0.000664628211553097,0.000662554215730305,0.0000100896581075681,0.193741833139307,0.00108205126285355,-0.00233659823324254,0.988083349010463,2.40450813152829,4.08743671670489,3.548544,0.386851177010526,-27.354714595322,-27.4026086673842
442,0.613564540152972,0.00342317438501733,0.377267101180081,0.00574518134075369,4.51579144137341,7.72159717419701,7.99325794701061,89.7061978799447,131.219097666435,158.786070705226,5.81275512746447,115.394488507773,0.000663197710827409,0.000661142503772954,0.0000100681599559333,0.193737635374381,0.00108089315373744,-0.00234079599816779,0.988061940409344,2.40846007769717,4.09415465192887,3.548544,0.387514374721353,-27.2698029300077,-27.3175949201425
443,0.612900638454103,0.00341586542015743,0.377928243683854,0.00575524950070962,4.52320086197562,7.7215971741703,7.99325794701061,89.8533860216796,131.219097665981,158.786070705226,5.81952657016237,115.529165261218,0.000661767339459765,0.000659730870363739,0.000010046663000463,0.193733434448148,0.00107973021716687,-0.00234499692440089,0.988040515685555,2.41241183098633,4.10087225927554,3.548544,0.388176142060813,-27.1850774683175,-27.2327673822301
444,0.612238169428878,0.00340855691201831,0.378587974554217,0.00576529616371009,4.53060987031515,7.72159717414086,7.99325794701061,90.0005659738162,131.219097665481,158.786070705226,5.82628313306604,115.663546417423,0.00066033710730886,0.000658319325164321,0.0000100251673882892,0.193729230390891,0.00107856246193348,-0.00234920098165798,0.988019074993544,2.41636336439772,4.10758949285075,3.548544,0.388836479168122,-27.1005381851851,-27.1481260292792
445,0.611577132937633,0.0034012489107112,0.379246293879382,0.00577532133109838,4.5380184156824,7.72159717410873,7.99325794701061,90.1477367290083,131.219097664935,158.786070705226,5.8330248182843,115.797632017167,0.000658907024248869,0.000656907877853045,0.0000100036732667976,0.193725023233037,0.00107738989697652,-0.00235340813951208,0.987997618488489,2.42031465088578,4.11430630667965,3.548544,0.389495386192371,-27.0161850542248,-27.0636708356039
446,0.610917528830792,0.00339394146643223,0.379903201757235,0.00578532500436517,4.54542644728025,7.72159717407394,7.99325794701061,90.2948972781711,131.219097664344,158.786070705226,5.83975162803154,115.931422103328,0.000657477100169163,0.000655496538124656,0.0000099821807836242,0.193720813005156,0.00107621253138288,-0.00235761836739311,0.987976146326295,2.42426566335831,4.12102265470801,3.548544,0.39015286329254,-26.9320180477294,-26.979401774198
447,0.610259356948855,0.00338663462946101,0.380558698295359,0.0057953071851488,4.55283391422547,7.72159717403653,7.99325794701061,90.4420466105095,131.219097663708,158.786070705226,5.84646356462791,116.064916720878,0.000656047344974013,0.000654085315690019,0.00000996069008665004,0.19371659973796,0.00107503037438719,-0.00236183163458935,0.987954658663594,2.42821637467717,4.12773849080358,3.548544,0.390808910637514,-26.8480371366691,-26.8953188167338
448,0.60960261712238,0.00337932845015916,0.381212783611049,0.00580526787523545,4.56024076555025,7.72159717399654,7.99325794701061,90.5891837135476,131.219097663029,158.786070705226,5.85316063049941,116.198115916896,0.000654617768582296,0.000652674220275839,0.00000993920132399754,0.193712383462301,0.00107384343537173,-0.00236604791024781,0.987933155657736,2.43216675765909,4.13445376875737,3.548544,0.391463528406096,-26.7642422906891,-26.8114219335598
449,0.60894730917197,0.00337202297896882,0.381865457831325,0.00581520707655945,4.56764695020363,7.72159717395401,7.99325794701061,90.7363075731582,131.219097662306,158.786070705226,5.85984282817806,116.33101974056,0.0006531883809272,0.000651263261624371,0.00000991771464402595,0.193708164209174,0.00107265172386653,-0.00237026716337528,0.987911637466786,2.43611678507648,4.14116844228504,3.548544,0.392116716787023,-26.6806334781086,-26.7277110936994
450,0.60829343290826,0.00336471826641118,0.382516721092949,0.00582512479120347,4.57505241705303,7.72159717390896,7.99325794701061,90.8834171735926,131.21909766154,158.786070705226,5.866510160302,116.463628243158,0.000651759191955923,0.00064985244949314,0.000009896230195327,0.19370394200971,0.00107145524954931,-0.00237448936283917,0.98789010424952,2.44006642965821,4.14788246502824,3.548544,0.392768475978979,-26.5972106659185,-26.6441862648492
451,0.607640988131897,0.00335741436308499,0.383166573542443,0.0058350210213988,4.58245711488574,7.72159717386143,7.99325794701061,91.0305114975102,131.219097660733,158.786070705226,5.87316262961564,116.595941478086,0.000650330211629377,0.000648441793654649,0.00000987474812672055,0.193699716895181,0.00107025402224547,-0.00237871447736788,0.987868556165424,2.44401566409041,4.15459579055597,3.548544,0.393418806190609,-26.5139738197803,-26.5608474133772
452,0.606989974633536,0.00335011131966504,0.383815015336097,0.00584489576952552,4.58986099241041,7.72159717381147,7.99325794701061,91.1775895260088,131.219097659884,158.786070705226,5.87980023896979,116.727959500851,0.000648901449921883,0.000647031303896091,0.00000985326858725012,0.193695488896997,0.00106904805192812,-0.00238294247555236,0.987846993374683,2.44796446101727,4.16130837236596,3.548544,0.394067707640531,-26.4309229040245,-26.4776945043214
453,0.606340392193817,0.0033428091869007,0.384462046639993,0.00585474903811277,4.59726399825864,7.7215971737591,7.99325794701061,91.3246502386544,131.219097658994,158.786070705226,5.88642299132174,116.859682369074,0.000647472916820871,0.000645620990019056,0.00000983179172617852,0.193691258046703,0.00106783734871799,-0.0023871733258463,0.987825416038184,2.45191279304188,4.16802016388603,3.548544,0.394715180557351,-26.3480578816486,-26.3947275013882
454,0.605692240583358,0.00333550801561433,0.385107667630012,0.00586458082983895,4.60466608098641,7.72159717370436,7.99325794701061,91.471692613512,131.219097658063,158.786070705226,5.8930308897354,116.991110142494,0.000646044622326574,0.000644210861839238,0.00000981031769298332,0.193687024375982,0.0010666219228834,-0.00239140699656746,0.987803824317506,2.45586063272701,4.17473111847548,3.548544,0.395361225179678,-26.2653787143164,-26.311946366951
455,0.60504551956274,0.00332820785669981,0.385751878491852,0.00587439114753193,4.61206718907571,7.72159717364729,7.99325794701061,91.6187156271762,131.219097657094,158.786070705226,5.89962393738145,117.122242882968,0.000644616576451721,0.00064280092918614,0.00000978884663735239,0.193682787916651,0.00106540178484022,-0.00239564345589806,0.98778221837492,2.45980795259596,4.18144118942653,3.548544,0.39600584175613,-26.1828853623561,-26.2293510620487
456,0.604400228882496,0.00332090876112098,0.386394679421038,0.00588417999416928,4.61946727093604,7.72159717358791,7.99325794701061,91.7657182548017,131.219097656085,158.786070705226,5.90620213753738,117.253080654473,0.000643188789221229,0.000641391201902779,0.00000976737870917937,0.193678548700663,0.00106417694515181,-0.00239988267188594,0.987760598373382,2.46375472513336,4.18815032996565,3.548544,0.396649030545351,-26.100577784759,-26.1469415463841
457,0.603756368283095,0.00331361077991011,0.387036070622941,0.00589394737287846,4.62686627490598,7.72159717352627,7.99325794701061,91.9126994701343,131.219097655037,158.786070705226,5.91276549358766,117.383623523111,0.000641761270671896,0.000639981689845383,0.00000974591405855914,0.193674306760104,0.00106294741452894,-0.00240412461244536,0.987738964476529,2.46770092278604,4.19485849325503,3.548544,0.397290791816023,-26.0184559391781,-26.064717778323
458,0.603113937494935,0.0033063139641663,0.387676052312786,0.00590369328693702,4.63426414925475,7.72159717346239,7.99325794701061,92.0596582455422,131.219097653952,158.786070705226,5.91931400902381,117.513871557107,0.000640334030852087,0.000638572402883099,0.00000972445283578323,0.193670062127191,0.00106171320382969,-0.00240836924535777,0.987717316848675,2.47164651796383,4.201565632394,3.548544,0.397931125846875,-25.9365197819269,-25.9826797148925
459,0.602472936238328,0.00329901836505399,0.388314624715669,0.00591341773977281,4.6416608421838,7.72159717339632,7.99325794701061,92.2065935520471,131.219097652829,158.786070705226,5.92584768744449,117.643824826814,0.000638907079821422,0.000637163350897682,0.00000970299519133525,0.193665814834276,0.0010604743240594,-0.00241261653827286,0.987695655654808,2.47559148304039,4.20827170042039,3.548544,0.398570032926696,-25.8547692679782,-25.9008273117797
460,0.601833364223492,0.00329172403380132,0.388951788066567,0.00592312073496414,4.64905630182837,7.72159717332808,7.99325794701061,92.3535043593555,131.219097651669,158.786070705226,5.93236653255564,117.773483404716,0.000637480427650462,0.000635754543783197,0.00000968154127588625,0.19366156491384,0.00105923078637052,-0.00241686645870932,0.987673981060583,2.47953579035409,4.21497665031205,3.548544,0.399207513354347,-25.7732043509628,-25.8191605233309
461,0.601195221150535,0.00328443102169863,0.38958754261035,0.00593280227624003,4.65645047625911,7.72159717325771,7.99325794701061,92.500389635891,131.219097650473,158.786070705226,5.93887054817053,117.902847365425,0.000636054084420394,0.000634345991445716,0.00000966009124029009,0.193657312398493,0.00105798260206252,-0.00242111897405571,0.987652293232316,2.48347941220885,4.22168043498826,3.548544,0.399843567438767,-25.6918249831683,-25.7376793025499
462,0.600558506709451,0.00327713938009677,0.390221888601796,0.00594246236748032,4.66384331348365,7.72159717318524,7.99325794701061,92.6472483488252,131.219097649242,158.786070705226,5.94535973820988,118.031916785689,0.000634628060222713,0.000632937703803005,0.00000963864523557875,0.193653057320978,0.00105672978258177,-0.00242537405157154,0.987630592336985,2.48742232087499,4.22838300731116,3.548544,0.40047819549899,-25.610631115538,-25.656383601097
463,0.599923220580104,0.00326984916040562,0.390854826305599,0.0059521010127159,4.67123476144824,7.72159717311071,7.99325794701061,92.7940794641101,131.219097647975,158.786070705226,5.95183410670193,118.160691744388,0.000633202365158905,0.000631529690784222,0.00000961720341295769,0.193648799714161,0.00105547233952142,-0.00242963165838793,0.987608878542222,2.49136448859006,4.23508432008724,3.548544,0.401111397864149,-25.5296226976699,-25.5752733692882
464,0.59928936243222,0.00326256041409237,0.391486355996383,0.00596171821612885,4.67862476803934,7.72159717303415,7.99325794701061,92.9408819465104,131.219097646674,158.786070705226,5.95829365778251,118.28917232254,0.000631777009340121,0.000630121962329605,0.00000959576592380109,0.19364453961104,0.00105421028462119,-0.00243389176150892,0.987587152016305,2.49530588755974,4.24178432606877,3.548544,0.401743174873489,-25.4487996778158,-25.4943485560938
465,0.598656931925379,0.00325527319268002,0.392116477958712,0.00597131398205266,4.68601328108526,7.72159717295559,7.99325794701061,93.0876547596353,131.219097645339,158.786070705226,5.96473839569517,118.417358603301,0.000630352002886865,0.00062871452839016,0.00000957433291964711,0.193640277044737,0.0010529436297673,-0.0024381543278117,0.98756541292816,2.49924648995872,4.24848297795533,3.548544,0.402373526876376,-25.3681620028796,-25.4136091091374
466,0.598025928709003,0.00324798754774568,0.392745192487103,0.0059808883149723,4.69340024835779,7.72159717287506,7.99325794701061,93.2343968659714,131.219097643971,158.786070705226,5.97116832479118,118.545250671965,0.000628927355928662,0.000627307398927353,0.00000955290455219319,0.1936360120485,0.00105167238699226,-0.00244241932404866,0.987543661447352,2.50318626793149,4.25518022839521,3.548544,0.403002454232304,-25.2877096184174,-25.3330549746952
467,0.597396352422351,0.003240703530919,0.39337249988603,0.00599044121952449,4.70078561757381,7.7215971727926,7.99325794701061,93.3811072269148,131.219097642569,158.786070705226,5.97758344952968,118.672848615968,0.000627503078603739,0.000625900583912787,0.00000953148097329117,0.193631744655702,0.0010503965684747,-0.00244668671684729,0.987521897744079,2.50712519359332,4.26187602998699,3.548544,0.403629957310908,-25.2074424686359,-25.2526860976949
468,0.596768202694503,0.00323342119388048,0.393998400469943,0.00599997270049779,4.70816933639701,7.72159717270823,7.99325794701061,93.5277848028045,131.219097641136,158.786070705226,5.9839837744777,118.800152524889,0.000626079181058696,0.000624494093327897,0.0000095100623349426,0.193627474899837,0.00104911618653918,-0.00245095647271158,0.987500121989171,2.51106323903107,4.26857033528096,3.548544,0.404256036491967,-25.1273604963915,-25.1725024217146
469,0.596141479144361,0.00322614058835989,0.394622894563271,0.00600948276283273,4.71555135243948,7.721597172622,7.99325794701061,93.6744285529546,131.21909763967,158.786070705226,5.99036930431022,118.927162490449,0.000624655673448182,0.000623087937163627,0.0000094886487892938,0.193623202814526,0.00104783125365601,-0.00245522855802295,0.987478334354083,2.51500037630407,4.27526309678065,3.548544,0.404880692165415,-25.0474636431899,-25.0925038889824
