time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
427,0.623693974984048,0.0035328408799041,0.367181586374008,0.00559159482086426,4.40464676882263,7.72159723077833,7.99325794701061,87.4983089376446,131.219098627966,158.786070705226,5.70940795928267,113.339065637199,0.000684665466204614,0.000682323189550107,0.0000103907084703062,0.193800255793915,0.001097758666375,-0.00227817557863445,0.988381304548964,2.34918200154428,3.99338752131038,3.548544,0.377417248918617,-28.5632749854937,-28.6125983111215
428,0.623008570960779,0.00352553100515266,0.367863909563558,0.00560198552933457,4.41205640134273,7.721597230768,7.99325794701061,87.6455012891284,131.21909862779,158.786070705226,5.71640280258256,113.478180263822,0.00068323417817287,0.000680911380406936,0.0000103692088386843,0.193796105373716,0.00109666898662279,-0.00228232599883272,0.988360137405953,2.35313386789226,4.00010532084635,3.548544,0.37810048309679,-28.4757547555683,-28.5249759924121
429,0.622324600530173,0.00351822084651232,0.368544820943965,0.00561235473817325,4.41946637086581,7.72159723075744,7.99325794701061,87.7927003351763,131.219098627611,158.786070705226,5.72338274699117,113.616998930259,0.000681802883243142,0.000679499516434243,0.0000103477083720951,0.193791951383332,0.00109557437173832,-0.00228647998921662,0.988338952054995,2.3570859139779,4.00682342591939,3.548544,0.378782285980033,-28.3884209421695,-28.4375400862909
430,0.621642063699228,0.0035109104526518,0.369224320460399,0.00562270244654535,4.4268766281651,7.72159723074665,7.99325794701061,87.9399050978988,131.219098627427,158.786070705226,5.7303477930527,113.755521646245,0.000680371591027762,0.000678087607031768,0.0000103262072136818,0.193787793850987,0.00109447482845522,-0.00229063752156193,0.988317748640034,2.36103811354654,4.01354179189901,3.548544,0.379462657571061,-28.3012735384878,-28.3502905866283
431,0.620960960465288,0.00350359987234544,0.369902408067431,0.00563302865375903,4.43428712390547,7.72159723073563,7.99325794701061,88.0871145972534,131.21909862724,158.786070705226,5.73729794141446,113.893748423555,0.000678940311158431,0.000676675661619659,0.0000103047055068984,0.193783632805056,0.00109337036365329,-0.00229479856749272,0.988296527305787,2.36499044028567,4.02026037405647,3.548544,0.38014159788222,-28.2143125364241,-28.2632274860062
432,0.620281290816035,0.00349628915447193,0.37057908372905,0.00564333335926593,4.44169780864469,7.72159723072438,7.99325794701061,88.2343278510701,131.219098627049,158.786070705226,5.74423319282701,114.031679276015,0.000677509053285957,0.000675263689638206,0.0000102832033955057,0.193779468274067,0.00109226098435862,-0.00229896309848222,0.988275288197741,2.3689428678257,4.02697912756593,3.548544,0.380819106935506,-28.1275379265876,-28.1763507757162
433,0.619603054729461,0.00348897834801294,0.371254347418689,0.00565361656266143,4.44910863283479,7.72159723071291,7.99325794701061,88.3815438750785,131.219098626854,158.786070705226,5.75115354814435,114.169314219506,0.000676077827079988,0.000673851700547596,0.0000102617010235675,0.193775300286696,0.00109114669774374,-0.00230313108585288,0.98825403146215,2.37289536974063,4.03369800750569,3.548544,0.381495184762586,-28.0409496982926,-28.0896604457567
434,0.618926252173851,0.00348166750205182,0.371928199119236,0.005663878263685,4.45651954682337,7.72159723070123,7.99325794701061,88.5287616829339,131.219098626656,158.786070705226,5.75805900832414,114.306653271962,0.000674646642228741,0.000672439703827655,0.0000102401985354465,0.193771128871771,0.00109002751112784,-0.00230730250077764,0.988232757246034,2.37684791954876,4.04041696885937,3.548544,0.382169831404814,-27.9545478395569,-28.003156484831
435,0.618250883107767,0.00347435666577226,0.372600638823064,0.00567411846222045,4.46393050085499,7.72159723068934,7.99325794701061,88.6759802862441,131.219098626453,158.786070705226,5.76494957442783,114.443696453378,0.000673215508438734,0.000671027708977583,0.0000102186960758008,0.193766954058269,0.0010889034319768,-0.00231147731428009,0.988211465697172,2.38080049071343,4.04713596651716,3.548544,0.382843046913253,-27.8683323370996,-27.9168388803448
436,0.617576947480029,0.00346704588845693,0.373271666532041,0.00568433715829625,4.47134144507247,7.72159723067723,7.99325794701061,88.8231986945966,131.219098626248,158.786070705226,5.77182524762087,114.580443785815,0.000671784435434509,0.000669615725515702,0.0000101971937895792,0.193762775875314,0.00108777446790342,-0.00231565549723507,0.988190156964101,2.38475305664374,4.05385495527702,3.548544,0.383514831348688,-27.7823031763383,-27.8307076184041
437,0.616904445229694,0.00345973521948613,0.373941282257557,0.00569453435208583,4.47875232951832,7.72159723066492,7.99325794701061,88.9704159155856,131.219098626039,158.786070705226,5.77868602917288,114.716895293397,0.000670353432958363,0.000668203762979185,0.000010175691822018,0.193758594352179,0.0010866406266675,-0.00231983702036957,0.988168831196115,2.38870559069526,4.06057388984597,3.548544,0.384185184781646,-27.6964603413876,-27.7447626838129
438,0.616233376286043,0.00345242470833642,0.374609486020536,0.00570471004390785,4.48616310413607,7.72159723065241,7.99325794701061,89.1176309548394,131.219098625826,158.786070705226,5.78553192045778,114.853051002321,0.000668922510770064,0.000666791830923799,0.0000101541903186365,0.193754409518286,0.00108550191617593,-0.00232402185426301,0.988147488543259,2.3926580661708,4.06729272484126,3.548544,0.384854107292416,-27.6108038150565,-27.6590040600712
439,0.615563740568558,0.00344511440457921,0.37527627785146,0.00571486423422648,4.49357371877168,7.72159723063969,7.99325794701061,89.2648428160479,131.21909862561,158.786070705226,5.79236292295404,114.988910940858,0.000667491678646579,0.000665379938923632,0.000010132689425233,0.193750221403201,0.00108435834448283,-0.00232820996934817,0.988126129156324,2.39661045632111,4.07401141479174,3.548544,0.385521598971063,-27.5253335788466,-27.5734317293728
440,0.614895537986909,0.00343780435787943,0.375941657790384,0.00572499692365172,4.50098412317494,7.72159723062678,7.99325794701061,89.4120505009907,131.21909862539,158.786070705226,5.79917903824476,115.124475139355,0.000666060946381792,0.000663968096570831,0.0000101111892878807,0.193746030036638,0.00108320991978962,-0.00233240133591152,0.988104753186851,2.40056273434566,4.080729914139,3.548544,0.386187659917444,-27.4400496129499,-27.4880456726032
441,0.614228768440935,0.00343049461799459,0.376605625886955,0.0057351081129396,4.50839426700086,7.72159723062282,7.99325794701061,89.5592530095647,131.219098625323,158.786070705226,5.80598026801789,115.259743630239,0.000664630323786825,0.000662556313475426,0.0000100896900529253,0.193741835448603,0.00108205665044609,-0.00233659592394618,0.988083360787875,2.40451487339621,4.08744817724359,3.548544,0.386852290241231,-27.3549518962464,-27.4028458693373
442,0.613563431820629,0.00342318523477246,0.37726818220043,0.00574519780299252,4.5158040998106,7.72159723062123,7.99325794701061,89.706449339802,131.219098625296,158.786070705226,5.81276661406601,115.394716448016,0.000663199820688147,0.000661144599264877,0.0000100681918669778,0.19373763766898,0.00108089854494788,-0.00234079370356947,0.988061952111796,2.40846684656958,4.09416615837264,3.548544,0.387515490061919,-27.2700404063072,-27.3178322978423
443,0.612899528006119,0.00341587625814993,0.377929326799695,0.0057552659948595,4.52321357107381,7.72159723061975,7.99325794701061,89.8536384879177,131.219098625271,158.786070705226,5.81953807828711,115.529393629282,0.000661769446928545,0.000659732963583859,0.0000100466948769116,0.193733436727876,0.00107973561193856,-0.0023449946446727,0.988040527312169,2.41241862691512,4.1008838117126,3.548544,0.388177259508848,-27.1853151193846,-27.2330049350676
444,0.612237056867657,0.00340856773815174,0.378589059763279,0.00576531268973641,4.53062263016982,7.72159723061838,7.99325794701061,90.0008194483316,131.219098625248,158.786070705226,5.82629466268456,115.663775212724,0.000660339212366723,0.000658321416094013,0.0000100251992298581,0.193729232655586,0.00107856786020952,-0.00234919871696336,0.988019086543487,2.41637018743472,4.10760109136923,3.548544,0.388837598721215,-27.1007760104122,-27.1483637566456
445,0.611576018265596,0.00340125972488903,0.379247381179373,0.00577533788896627,4.53803122638888,7.72159723061712,7.99325794701061,90.147991213695,131.219098625226,158.786070705226,5.83303636936714,115.797861239124,0.000658909126876872,0.000656909966473665,0.000010003705073203,0.193725025482543,0.00107739529869976,-0.00235340589000655,0.987997629960967,2.42032150108276,4.11431795136751,3.548544,0.389496507848091,-27.0164230530046,-27.0639087368904
446,0.61091641205038,0.00339395226855786,0.379904291145846,0.00578534159403947,4.5454393089337,7.72159723061598,7.99325794701061,90.2951527749195,131.219098625207,158.786070705226,5.83976320054924,115.931651751355,0.000657479200348382,0.000655498624417548,0.00000998221255458195,0.193720815239324,0.00107621793649597,-0.00235761613322528,0.987976157720551,2.42427254076691,4.12103434565306,3.548544,0.39015398704844,-26.9322562194552,-26.9796398487966
447,0.610258238062528,0.00338664541943783,0.380559789770264,0.00579532380659405,4.55284682692086,7.72159723061494,7.99325794701061,90.4423031212058,131.219098625189,158.786070705226,5.84647515855095,116.065146794393,0.000656049442685541,0.000654087399636521,0.00000996072182187596,0.193716601956648,0.00107503578283252,-0.00236182941590136,0.987954669978903,2.42822327934893,4.12775022809343,3.548544,0.390810036491125,-26.8482754807348,-26.895557064037
448,0.609601496132617,0.00337933922789052,0.3812138771699,0.00580528452841593,4.56025372938229,7.72159723061401,7.99325794701061,90.5894412400735,131.219098625173,158.786070705226,5.8531722457982,116.198346415312,0.000654619863807251,0.000652676301857287,0.00000993923302320741,0.193712385665373,0.00107384884709148,-0.0023660457071764,0.987933166893401,2.43217368964541,4.13446555247939,3.548544,0.391464656354933,-26.7644808064897,-26.8116603529612
449,0.608946186081269,0.0033720337443581,0.381866553471758,0.00581522376143914,4.56765996526678,7.72159723061319,7.99325794701061,90.7365661173903,131.219098625159,158.786070705226,5.85985446482296,116.331250663292,0.000653190473646722,0.000651265340822104,0.00000991774630693559,0.193708166396497,0.00107265713880265,-0.00237026497605209,0.987911648622134,2.43612374442862,4.14118027252636,3.548544,0.392117846828579,-26.6808721650399,-26.7279496845935
450,0.608292307719136,0.00336472901936179,0.38251781881258,0.00582514150774607,4.57506548344148,7.72159723061247,7.99325794701061,90.8836767374018,131.219098625147,158.786070705226,5.86652181826327,116.463859589616,0.000651761282151179,0.000649854526288503,0.00000989626182165234,0.193703944181158,0.00107146066764355,-0.00237448719139134,0.987890115323904,2.44007341642727,4.14789434187573,3.548544,0.392769608110731,-26.5974495233779,-26.6444250266319
451,0.607639860846887,0.0033574251035004,0.383167673338868,0.00583503776956772,4.58247023269336,7.72159723061186,7.99325794701061,91.0307720827614,131.219098625137,158.786070705226,5.87317430886345,116.596173247679,0.000650332299281561,0.000648443868028998,0.00000987477971617764,0.19369971905063,0.00107025944343936,-0.00237871232191862,0.987868567158215,2.44402267832731,4.1546077140962,3.548544,0.393419940410012,-26.5142128471662,-26.5610863454456
452,0.606988845255194,0.00335012204744878,0.383816117206897,0.0058449125492839,4.58987416173078,7.72159723061134,7.99325794701061,91.1778511345605,131.219098625128,158.786070705226,5.87981193947419,116.728191692987,0.00064890353501222,0.000647033375830794,0.00000985330013955524,0.193695491036328,0.00106905347616298,-0.00238294033622117,0.987847004285272,2.44797150277276,4.1613203426852,3.548544,0.394068843945024,-26.431162100737,-26.4779336060741
453,0.606339260724716,0.00334281990195638,0.384463150582728,0.00585476584942346,4.59727721918496,7.72159723061094,7.99325794701061,91.3249128723584,131.219098625121,158.786070705226,5.88643471305269,116.859914983159,0.000647474999330617,0.000645623059495497,0.00000983182324104818,0.1936912601698,0.00106784277593494,-0.00238717120274949,0.987825426865978,2.45191986236653,4.16803218107023,3.548544,0.394716318944355,-26.3482972470894,-26.3949667722256
454,0.60569110702609,0.00333551871784567,0.385108773642224,0.00586459767266451,4.60467935361156,7.72159723061063,7.99325794701061,91.4719562742133,131.219098625116,158.786070705226,5.89304263266275,116.99134317793,0.000646046702237018,0.00064421292883882,0.00000981034917013431,0.193687026482731,0.00106662735302335,-0.00239140488981827,0.987803835061927,2.45586772967118,4.17474318261026,3.548544,0.395362365646592,-26.2656182478887,-26.3121858062749
455,0.605044383919916,0.00332821854601063,0.385752986571062,0.00587440802183464,4.61208051349219,7.72159723061042,7.99325794701061,91.6189803167121,131.219098625112,158.786070705226,5.89963570147489,117.122476339156,0.000644618653744186,0.000642802993690288,0.00000978887807650185,0.193682790006942,0.00106540721784389,-0.00239564136560725,0.987782229035403,2.45981507720981,4.18145330059715,3.548544,0.396006984300336,-26.1831250634651,-26.2295906692627
456,0.604399091156745,0.00332091943741523,0.386395789564753,0.00588419689991114,4.61948064723596,7.72159723061031,7.99325794701061,91.7659839750021,131.21909862511,158.786070705226,5.90621392276651,117.253314530811,0.000643190863877074,0.000641393263892941,0.00000976741011004479,0.193678550774387,0.00106418238095972,-0.002399880598162,0.987760608949374,2.46376187746684,4.18816248825702,3.548544,0.396650175164213,-26.1008176528115,-26.1471813208938
457,0.603755228477065,0.00331362144309186,0.387037182828646,0.00589396431002119,4.62687970318105,7.7215972306103,7.99325794701061,91.9129662228212,131.21909862511,158.786070705226,5.91277729992191,117.383857818993,0.000641763342672518,0.000639983749303035,0.0000097459454208584,0.193674308817155,0.00106295285308142,-0.00240412255539442,0.987738974967488,2.46770810288888,4.1948706987517,3.548544,0.397291938506886,-26.018695973583,-26.0649577195359
458,0.603112795611293,0.00330632461413978,0.387677166577949,0.00590371025544204,4.63427762959629,7.72159723061038,7.99325794701061,92.0599260325296,131.219098625112,158.786070705226,5.91932583643248,117.514106271925,0.000640336100178919,0.000638574459789742,0.00000972448415923464,0.193670064167465,0.00106171864506688,-0.00240836720508437,0.98771732725407,2.47165372588553,4.2015778851801,3.548544,0.397932274607065,-25.936759982095,-25.9829198222179
459,0.60247179227976,0.00329902900172358,0.388315741037738,0.00591343473960128,4.6416743746827,7.72159723061056,7.99325794701061,92.2068623751405,131.219098625115,158.786070705226,5.92585953589675,117.644059959959,0.000638909146455939,0.000637165405234848,0.00000970302647565758,0.19366581685767,0.00106047976792125,-0.00241261451487946,0.987695665974115,2.47559871883023,4.20828400057969,3.548544,0.398571183753521,-25.8550096333224,-25.9010675846291
460,0.601832218192702,0.00329173465707157,0.388952906442973,0.00592313776607694,4.6490698865751,7.72159723061083,7.99325794701061,92.3537742203522,131.219098625119,158.786070705226,5.93237840202051,117.773718955574,0.000637482491574178,0.00063575659553245,0.00000968157252079873,0.193661566920252,0.0010592362327968,-0.00241686445229706,0.987673991293285,2.4795430540611,4.21498899792792,3.548544,0.399208666245095,-25.7734448808979,-25.8194009611177
461,0.601194073050246,0.00328444163147424,0.389588663038506,0.00593281933859774,4.6564641133437,7.72159723061119,7.99325794701061,92.5006605365792,131.219098625125,158.786070705226,5.93888243861687,117.90308333338,0.000636056145614867,0.000634348040588652,0.00000966012244551247,0.193657314387825,0.00105798805099282,-0.00242111698472434,0.987652303377906,2.48348670388184,4.22169283014363,3.548544,0.39984472239071,-25.6920656771114,-25.7379199046898
462,0.600557356542403,0.00327714997628265,0.390223011079094,0.00594247946104325,4.66385700299568,7.72159723061165,7.99325794701061,92.6475202909845,131.219098625133,158.786070705226,5.94537164960641,118.032153170121,0.000634630118669542,0.000632939750321256,0.00000963867640083131,0.19365305929313,0.00105673523395551,-0.0024253720794193,0.987630602394962,2.48742964056249,4.22839545008857,3.548544,0.400479352509379,-25.6108719729084,-25.6566243670078
463,0.599922068349057,0.00326985974290683,0.390855950829416,0.00595211813744408,4.67124850347684,7.7215972306122,7.99325794701061,92.794352449511,131.219098625143,158.786070705226,5.9518460390172,118.160928544675,0.000633204420839732,0.000631531734659456,0.00000961723453796126,0.193648801669037,0.00105547779327783,-0.00242962970351214,0.987608888512088,2.49137183634038,4.23509681056879,3.548544,0.401112556930219,-25.5298637178889,-25.5755142983898
464,0.599288208139952,0.0032625709828142,0.391487482564075,0.00596173537198204,4.67863856267318,7.72159723061283,7.99325794701061,92.9411559769142,131.219098625153,158.786070705226,5.95830561098494,118.289409538057,0.000631779062236636,0.000630124003543527,0.00000959579700827707,0.193644541548543,0.00105421574069933,-0.00243388982400579,0.987587161897571,2.49531326342093,4.24179686433614,3.548544,0.401744335992456,-25.4490408603069,-25.4945896478085
465,0.598655775574687,0.00325528374752795,0.392117606567619,0.00597133116899032,4.68602712841252,7.72159723061355,7.99325794701061,93.0879298367939,131.219098625166,158.786070705226,5.96475036975299,118.417596233418,0.000630354052980802,0.000628716566924516,0.0000095743639633175,0.193640278964773,0.00105294908810608,-0.00243815240777649,0.98756542272034,2.49925389397855,4.24849556408974,3.548544,0.402374690045436,-25.3684033470689,-25.4138503628896
466,0.598024770302702,0.0032479980886254,0.392746323134543,0.00598090553295364,4.69341414846618,7.72159723061437,7.99325794701061,93.2346729916273,131.219098625179,158.786070705226,5.97118031967249,118.54548871605,0.000628929403201802,0.000627309434763925,0.00000955293555478057,0.193636013950973,0.00105167784753039,-0.00244241742157562,0.987543671149964,2.5031937001575,4.25519286247745,3.548544,0.403003619448638,-25.2879511237329,-25.3332963899116
467,0.597395191963272,0.00324071405773639,0.393373632569307,0.00599045846850842,4.70079957055057,7.72159723061526,7.99325794701061,93.3813844028009,131.219098625195,158.786070705226,5.9775954652024,118.673087073387,0.000627505123037911,0.000625902617033402,0.00000953151193451881,0.193631746540519,0.00105040203115075,-0.00244668483202991,0.987521907356648,2.50713265407276,4.26188871209739,3.548544,0.403631124571676,-25.207684134508,-25.2529276738045
468,0.596767040185499,0.00323343170654168,0.39399953518634,0.00599998998044294,4.70818334232888,7.72159723061624,7.99325794701061,93.5280630306438,131.219098625211,158.786070705226,5.98399581090959,118.800391395003,0.000626081222635778,0.000624496123714423,0.00000951009325453436,0.193627476766906,0.00104912165129155,-0.00245095460564261,0.987500131511223,2.51107072781092,4.26858306549939,3.548544,0.404257205794312,-25.1276023222529,-25.1727441581487
469,0.5961403145883,0.00322615108677124,0.394624031310055,0.00600950007369747,4.71556541141269,7.72159723061731,7.99325794701061,93.6747078344602,131.219098625229,158.786070705226,5.99038136146889,118.927401772617,0.000624657712150102,0.000623089964797975,0.00000948867966697424,0.193623204663754,0.00104783672042294,-0.00245522670879468,0.987478343785147,2.51500789343104,4.27527587518651,3.548544,0.404881863506462,-25.0477056284759,-25.0927457851747
470,0.595515014780404,0.00321887225020266,0.395247121274853,0.00601898875336444,4.72294572536369,7.72159723061846,7.99325794701061,93.8213177725628,131.219098625249,158.786070705226,5.99675212166316,119.054118300092,0.0006232346017433,0.000621684150284239,0.00000946727132412546,0.193618930264804,0.00104654725116061,-0.00245950110774527,0.987456544350499,2.5189441229656,4.28196709361657,3.548544,0.405505098108205,-24.9679939933332,-25.0129324957618
471,0.594891140360339,0.00321159524865945,0.395868805425137,0.00602845602468857,4.73032423169528,7.72159723061969,7.99325794701061,93.9678918023057,131.21909862527,158.786070705226,6.00310809638334,119.180541073438,0.000621811901585181,0.000620278690182266,0.00000944586837841015,0.193614653603916,0.00104525325626557,-0.00246377776863325,0.98743473337997,2.52287938842129,4.28865667320362,3.548544,0.40612691000979,-24.8884673556288,-24.9333042294378
472,0.594268690916428,0.00320432013400942,0.396489084115319,0.00603790189306698,4.73770087787433,7.721597230621,7.99325794701061,94.1144288801178,131.219098625292,158.786070705226,6.00944929062851,119.306670190812,0.000620389621852611,0.000618873594509663,0.00000942447098238066,0.193610374715071,0.00104395474864392,-0.00246805665747794,0.987412911046863,2.52681366178,4.29534456631951,3.548544,0.406747299631643,-24.8091256528136,-24.8538609243778
473,0.593647666026782,0.00319704695816299,0.397107957709829,0.00604732636404936,4.7450756113228,7.72159723062239,7.99325794701061,94.2609279615367,131.219098625316,158.786070705226,6.01577570950595,119.432505752519,0.000618967772729185,0.000617468873292264,0.00000940307928871468,0.193606093632369,0.00104265174134663,-0.00247233774017986,0.987391077525083,2.53074691499967,4.30203072529539,3.548544,0.407366267404372,-24.7299688209849,-24.7746025174039
474,0.593028065259293,0.0031897757730715,0.397725426583121,0.00605672944333807,4.75244837941947,7.72159723062386,7.99325794701061,94.4073880012416,131.219098625341,158.786070705226,6.02208735823117,119.558047861013,0.000617546364404888,0.000616064536563809,0.00000938169345021028,0.193601810390027,0.00104134424756925,-0.00247662098252253,0.987369232989135,2.53467912001521,4.30871510242324,3.548544,0.407983813768777,-24.6509967948858,-24.6955289439847
475,0.592409888171625,0.00318250663072554,0.398341491119685,0.00606611113678829,4.75981912950161,7.72159723062541,7.99325794701061,94.5538079530875,131.219098625367,158.786070705226,6.02838424212794,119.683296620899,0.000616125407075766,0.000614660594365618,0.00000936031361978099,0.193597525022377,0.00104003228065172,-0.00248090635017255,0.98734737761412,2.53861024873938,4.31539764995742,3.548544,0.408599939175853,-24.5722095079043,-24.6166401382342
476,0.591793134311212,0.00317523958315326,0.398956151714051,0.00607547145040807,4.76718780886672,7.72159723062703,7.99325794701061,94.7001867701392,131.219098625395,158.786070705226,6.03466636662839,119.808252138931,0.000614704910943585,0.000613257056746267,0.00000933893995045077,0.193593237563868,0.00103871585407803,-0.00248519380868144,0.987325511575725,2.54254027306373,4.32207832011623,3.548544,0.409214644086796,-24.4936068920734,-24.537936032912
477,0.591177803215249,0.00316797468241869,0.399569408770797,0.00608481039035852,4.77455436477422,7.72159723062873,7.99325794701061,94.846523404705,131.219098625423,158.786070705226,6.04093373727297,119.932914524018,0.000613284886215499,0.000611853933761258,0.0000093175725953491,0.193588948049063,0.00103739498147599,-0.0024894833234861,0.987303635050221,2.54646916485953,4.32875706508345,3.548544,0.409827928973012,-24.4151888780702,-24.4594165594221
478,0.590563894410692,0.00316071198062001,0.400181262704558,0.00609412796295387,4.78191874444717,7.7215972306305,7.99325794701061,94.9928168083711,131.219098625454,158.786070705226,6.04718635971053,120.057283887217,0.000611865343103707,0.000610451235472688,0.00000929621170770591,0.193584656512639,0.00103606967661691,-0.00249377485991024,0.987281748214458,2.55039689597861,4.33543383700989,3.548544,0.410439794316116,-24.3369553952158,-24.3810816478131
479,0.589951407414243,0.00315345152988783,0.400791713940031,0.00610342417466157,4.78928089507401,7.72159723063234,7.99325794701061,95.1390659320358,131.219098625485,158.786070705226,6.05342423969833,120.181360341743,0.000610446291825114,0.000609048971948924,0.00000927485744084656,0.193580362989384,0.00103473995341532,-0.00249806838316531,0.987259851245857,2.55432343825438,4.34210858801498,3.548544,0.411050240607941,-24.2589063714747,-24.3029312267776
480,0.589340341732358,0.00314619338238352,0.40140076291198,0.00611269903210242,4.79664076381029,7.72159723063426,7.99325794701061,95.285269725944,131.219098625518,158.786070705226,6.05964738310207,120.305144002959,0.000609027742600994,0.000607647153264269,0.00000925350994818684,0.193576067514197,0.00103340582592864,-0.00250236385835163,0.987237944322407,2.55824876350267,4.34878127018831,3.548544,0.411659268350542,-24.1810417334546,-24.2249652236515
481,0.588730696861231,0.00313893759029746,0.402008410065244,0.00612195254205061,4.80399829778039,7.72159723063625,7.99325794701061,95.4314271397217,131.219098625551,158.786070705226,6.06585579589591,120.428634988386,0.000607609705656646,0.000606245789498627,0.00000923216938322783,0.19357177012209,0.00103206730835689,-0.00250666125045946,0.987216027622657,2.56217284352271,4.35545183559123,3.548544,0.412266878056198,-24.1033614064061,-24.1471835644143
482,0.5881224722868,0.0031316842058473,0.402614655854743,0.00613118471143383,4.81135344407929,7.72159723063831,7.99325794701061,95.5775371224105,131.219098625586,158.786070705226,6.07204948416249,120.551833417698,0.00060619219122105,0.000604844890737175,0.00000921083589955089,0.193567470848179,0.00103072441504231,-0.00251096052437001,0.987194101325713,2.56609565009806,4.36212023625844,3.548544,0.412873070247419,-24.0258653142227,-24.0695861736887
483,0.587515667484734,0.00312443328127626,0.40321950074548,0.00614039554733338,4.81870614977432,7.72159723064044,7.99325794701061,95.7235986225028,131.219098625623,158.786070705226,6.07822845409293,120.674739412723,0.000604775209526527,0.000603444467070023,0.00000918950965081252,0.193563169727692,0.00102937716046907,-0.0025152616448567,0.987172165611231,2.57001715499749,4.36878642419955,3.548544,0.413477845456946,-23.9485533794403,-23.99217297474
484,0.586910281920438,0.00311718486885135,0.40382294521255,0.0061495850569842,4.82605636190688,7.72159723064264,7.99325794701061,95.8696105879763,131.21909862566,158.786070705226,6.08439271198686,120.797353097445,0.000603358770808389,0.000602044528591879,0.00000916819079073927,0.193558866795963,0.00102802555926287,-0.00251956457658649,0.987150220659409,2.57393732997599,4.37545035140068,3.548544,0.414081204227754,-23.8714255232375,-23.9149438894767
485,0.586306315049045,0.00310993902086167,0.404424989741142,0.00615875324777494,4.83340402749426,7.72159723064491,7.99325794701061,96.0155719663293,131.219098625698,158.786070705226,6.0905422642524,120.919674598001,0.000601942885304599,0.000600645085401716,0.00000914687947312257,0.193554562088429,0.00102666962619061,-0.00252386928412014,0.987128266650987,2.57785614677566,4.38211196982608,3.548544,0.414683147113059,-23.7944816654349,-23.8378988384497
486,0.585703766315415,0.00310269578961663,0.405025634826543,0.00616790012724806,4.84074909353138,7.72159723064724,7.99325794701061,96.1614817046156,131.219098625738,158.786070705226,6.09667711740619,121.041704042684,0.000600527563255419,0.000599246147602428,0.00000912557585181362,0.193550255640635,0.00102530937616,-0.00252817573191456,0.987106303767236,2.58177357712668,4.38877123141971,3.548544,0.415283674676314,-23.7177217244958,-23.7610377408526
487,0.585102635154134,0.00309545522744419,0.405624880974146,0.00617702570309987,4.84809150699254,7.72159723064964,7.99325794701061,96.3073387494802,131.219098625779,158.786070705226,6.10279727807337,121.163441561944,0.000599112814903068,0.000597847725300495,0.0000091042800807182,0.193545947488226,0.00102394482421916,-0.00253248388432304,0.987084332189952,2.58568959274822,4.39542808810687,3.548544,0.415882787491217,-23.6411456175258,-23.6843605145216
488,0.584502920989508,0.00308821738668912,0.406222728699446,0.00618612998318059,4.85543121483325,7.7215972306521,7.99325794701061,96.4531420471938,131.219098625821,158.786070705226,6.10890275298756,121.284887288383,0.000597698650491367,0.000596449828605643,0.00000908299231379152,0.193541637666952,0.00102257598555627,-0.00253679370559685,0.987062352101456,2.58960416534945,4.40208249179579,3.548544,0.416480486141709,-23.5647532602729,-23.6078670759359
489,0.583904623235566,0.00308098231971121,0.406819178528052,0.00619521297549438,4.86276816399197,7.72159723065462,7.99325794701061,96.5988905436894,131.219098625864,158.786070705226,6.11499354899089,121.406041356759,0.000596285080265396,0.000595052467630499,0.00000906171270503298,0.193537326212663,0.00102120287549913,-0.0025411051598861,0.987040363684581,2.59351726663044,4.40873439437926,3.548544,0.417076771221974,-23.4885445671277,-23.5315573402171
490,0.583307741296058,0.00307375007888354,0.407414230995683,0.00620427468819942,4.87010230139195,7.72159723065721,7.99325794701061,96.7445831845969,131.219098625908,158.786070705226,6.12106967303397,121.526903903984,0.000594872114471139,0.000593655652490253,0.000009040441408481,0.193533013161308,0.00101982550951473,-0.00254541821124147,0.987018367122669,2.59742886828313,4.41538374773627,3.548544,0.417671643336445,-23.4125194511236,-23.45543122113
491,0.582712274564452,0.00306652071659065,0.408007886648173,0.0062133151296079,4.87743357394296,7.72159723065986,7.99325794701061,96.8902189152791,131.219098625953,158.786070705226,6.12713113217583,121.647475069126,0.000593459763355134,0.000592259393302312,0.0000090191785782078,0.193528698548934,0.00101844390320886,-0.00254973282361471,0.986996362599565,2.60133894199229,4.42203050373359,3.548544,0.418265103099801,-23.3366778239371,-23.3794886310825
492,0.582118222423936,0.00305929428522679,0.408600146041475,0.0062223343081861,4.88476192854316,7.72159723066257,7.99325794701061,97.0357966808679,131.219098625999,158.786070705226,6.13317793358397,121.767754993404,0.000592048037164124,0.000590863700185959,0.0000089979243683141,0.193524382411689,0.00101705807232565,-0.00255404896086038,0.986974350299612,2.60524745943649,4.42867461422747,3.548544,0.418857151136965,-23.2610195958877,-23.3037294811258
