time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
426,0.624380102318132,0.00354012171808346,0.366498579324328,0.0055811936982803,7.993230964445,4.24781258286443,7.99325794701061,158.785534696555,72.1863782330197,158.786070705226,7.93536982276386,157.592946295765,0.000686091041669656,0.000683729390649453,0.0000104121227002455,0.193804365020842,0.00109883553162955,-0.00227406635170736,0.988402261606292,2.34523379416654,3.98667594167821,3.548544,0.376733288086669,-0.724209153372424,-0.751387110318946
427,0.623693270419572,0.00353281210329367,0.367182308714977,0.00559160582098054,7.99323078769562,4.25497015618182,7.99325794701061,158.785531185429,72.3080124352451,158.786070705226,7.9353391684009,157.59235389517,0.000684659763351137,0.000682317631714562,0.0000103906238332167,0.193800220145539,0.0010977507627917,-0.0022782112270104,0.988381122742247,2.34918546619619,3.99339341089139,3.548544,0.37741794785002,-0.724592656119394,-0.75176019133989
428,0.623007872089631,0.0035255021776869,0.367864626346692,0.00560199644481376,7.99323056588343,4.26212826451279,7.99325794701061,158.78552677913,72.4296557293716,158.786070705226,7.93530855642074,157.591762635337,0.000683228486868694,0.000680905812749333,0.0000103691240520203,0.193796075688985,0.00109666108162819,-0.00228235568356365,0.988359986013825,2.35313742016804,4.00011135937966,3.548544,0.378101176336889,-0.72497562863465,-0.752132553933849
429,0.622323907343135,0.00351819198738189,0.368545532159441,0.00561236556886578,7.99323034578147,4.26928667568581,7.99325794701061,158.785522406804,72.5513041699285,158.786070705226,7.93527801502338,157.591173078292,0.000681797204814283,0.000679493942661012,0.0000103476234922997,0.193791927006704,0.00109556646750895,-0.00228650436584494,0.988338827734191,2.35708954162513,4.00682959257704,3.548544,0.378782973541703,-0.725357718120556,-0.752503844148944
430,0.621641376185489,0.003510881578875,0.369225026102102,0.00562271319235808,7.99323012738611,4.27644534454271,7.99325794701061,158.78551806838,72.6729569895076,158.786070705227,7.93524754386466,157.590585217118,0.000680365926644321,0.000678082030429779,0.0000103261222908088,0.193787774198392,0.00109446692692687,-0.00229065717415731,0.988317648411798,2.36104180563692,4.01354806810394,3.548544,0.379463339468347,-0.725738928882946,-0.752874066341558
431,0.620960278612635,0.0035035709990083,0.369903108132532,0.00563303931464889,7.99322991069372,4.28360422555554,7.99325794701061,158.785513763786,72.7946134144173,158.786070705226,7.93521714259939,157.589999044869,0.000678934661851158,0.000676670085102583,0.0000103046205853185,0.19378361735593,0.00109336246654625,-0.00229481401661897,0.988296448515243,2.36499418706869,4.02026674323372,3.548544,0.380142274130199,-0.726119265240288,-0.753243224885847
432,0.620280614611014,0.00349626029494124,0.370579778217634,0.00564334393523421,7.99322969570062,4.29076327285783,7.99325794701061,158.785509492948,72.9162726652128,158.786070705226,7.93518681088161,157.589414554576,0.000677503419961029,0.000675258115787671,0.0000102831185145331,0.193779456564293,0.00109225309320024,-0.00229897480825601,0.988275228477894,2.36894666059883,4.02698557492201,3.548544,0.38081977755016,-0.726498731520719,-0.753611324170833
433,0.619602384157528,0.00348894951412537,0.371255036333422,0.00565362705374874,7.99322948240311,4.29792244027235,7.99325794701061,158.785505255793,73.0379339571688,158.786070705226,7.93515654836478,157.58883173925,0.000676072210532198,0.000673846131649703,0.0000102616162180158,0.193775291902348,0.00109113881388861,-0.00230313947020109,0.988253988701974,2.37289920073411,4.03370451983278,3.548544,0.381495849760692,-0.726877332059572,-0.753978368597852
434,0.618925587219503,0.00348163870428178,0.371928882465072,0.00566388866996676,7.99322927079748,4.30508168133585,7.99325794701061,158.785501052247,73.1595965006991,158.786070705226,7.935126354702,157.588250591886,0.000674641043153279,0.000672434141905403,0.0000102401138361229,0.193771123443565,0.00109001963577572,-0.00230730792898399,0.988232729562182,2.37685178182343,4.04042353436151,3.548544,0.382170490803845,-0.727255071196908,-0.754344362578263
435,0.618250223754663,0.00347432791338108,0.372601316606977,0.00567412878380288,7.99322906088,4.31224094932112,7.99325794701061,158.785496882236,73.2812595017319,158.786070705227,7.93509622954612,157.587671105468,0.000673209927441704,0.000671022155819679,0.0000102186115099443,0.193766951256643,0.00108889556618883,-0.00231148011590633,0.988211451408878,2.38080437806989,4.04714257465598,3.548544,0.382843700731287,-0.727631953275643,-0.75470931053131
436,0.617576293711089,0.00346701718962532,0.373272338762797,0.00568434739531282,7.9932288526469,4.31940019725669,7.99325794701061,158.785492745686,73.4029221620445,158.786070705226,7.93506617254993,157.587093272969,0.00067177887304233,0.000669610182702146,0.000010197109381251,0.193762775406063,0.00108776661261644,-0.00231565596648654,0.988190154570919,2.38475696354176,4.05386159663465,3.548544,0.383515479604329,-0.728007982639567,-0.755073216882551
437,0.616903797027199,0.003459706581432,0.373941948945499,0.00569454450469407,7.9932286460944,4.32655937794439,7.99325794701061,158.78548864252,73.5245836795619,158.786070705226,7.93503618336629,157.586517087353,0.000670347889626162,0.000668198231904025,0.0000101756075924471,0.193758595952579,0.00108663278270697,-0.0023198354199702,0.988168839358152,2.38870951218212,4.06058055600324,3.548544,0.384185827493955,-0.72838316363173,-0.755436086061978
438,0.616232733631715,0.00345239613741958,0.374610147177403,0.00570472011228652,7.99322844121871,4.33371844397516,7.99325794701061,158.785484572664,73.6462432486251,158.786070705226,7.93500626164821,157.585942541583,0.00066891698688919,0.00066678631281535,0.0000101541062865282,0.193754412953653,0.00108549408426746,-0.00232401841889583,0.988147506063631,2.39266199781762,4.06729940826951,3.548544,0.384854744480845,-0.728757500592991,-0.755797922502588
439,0.615563103443638,0.00344508590639452,0.375276933490218,0.00571487421857305,7.99322823801598,4.34087734774314,7.99325794701061,158.785480536042,73.7679000602307,158.786070705227,7.93497640704899,157.585369628616,0.000667486174551314,0.000665374434862472,0.0000101326056070427,0.193750226463838,0.00108435052526249,-0.00232820490871142,0.988126154965572,2.39661439416622,4.07401810875649,3.548544,0.385522230655396,-0.729130997860716,-0.756158730639189
440,0.614894906372223,0.00343777593733968,0.375942307925081,0.00572500682418009,7.99322803648238,4.34803604145838,7.99325794701061,158.785476532577,73.8895533022468,158.786070705227,7.93494661922234,157.584798341409,0.000666055462355355,0.000663962607505802,0.0000101111056980579,0.193746036535115,0.00108320211381319,-0.00233239483743365,0.988104786329088,2.40056667484425,4.08073661261443,3.548544,0.386188286117751,-0.729503659767472,-0.756518514907167
441,0.614228142316969,0.00343046627939005,0.376606270532586,0.00573511792987815,7.99322783636029,4.35519447715811,7.99325794701061,158.785472557152,74.011202159605,158.786070705226,7.93491689766656,157.584228669826,0.000664624860049846,0.000662550840235137,0.0000100896067040884,0.193741843213226,0.00108204885816982,-0.00233658815932309,0.988083400387452,2.40451881329629,4.0874548747016,3.548544,0.386852910977801,-0.729875492589416,-0.756877281690516
442,0.613562811167571,0.00342315698184905,0.377268821372822,0.00574520753658224,7.99322763784335,4.36235260673078,7.99325794701061,158.785468613613,74.1328458147084,158.786070705226,7.93488724215814,157.583660609246,0.000663194377432457,0.000661139142572807,0.0000100681087701443,0.193737646549364,0.00108089076678301,-0.00234078482318552,0.988061997401754,2.40847078302022,4.09417284996693,3.548544,0.387516105355233,-0.730246499123188,-0.757235033899384
443,0.612898912803905,0.00341584809417144,0.377929960515394,0.00575527564535238,7.99322744099123,4.36951038189988,7.99325794701061,158.785464703145,74.2544834471567,158.786070705226,7.93485765239142,157.583094153408,0.000661764024313492,0.000659727524070366,0.0000100466120416807,0.19373344659052,0.00107972784824505,-0.00234498478202922,0.988040577611651,2.4124225573828,4.10089049313642,3.548544,0.388177869379547,-0.730616683192364,-0.757591775476019
444,0.612236447096013,0.00340853966595172,0.378589688039465,0.00576532225739406,7.99322724579991,4.3766677542407,7.99325794701061,158.78546082567,74.3761142340311,158.786070705226,7.93482812802232,157.582529295281,0.000660333810519066,0.000658315994306361,0.0000100251166645639,0.193729243381033,0.00107856011129555,-0.00234918799151577,0.988019141243269,2.41637410964985,4.10760775876448,3.548544,0.388838203190066,-0.730986049101845,-0.757947510849266
445,0.611575413904077,0.00340123174691704,0.379248004033771,0.00577534737405863,7.99322705226537,4.3838246751917,7.99325794701061,158.785456981106,74.4977373500878,158.786070705226,7.93479866870749,157.581966027839,0.000658903745894227,0.000656904562884957,0.0000100036227850501,0.19372503696388,0.00107738756482708,-0.00235339440866865,0.98799768851579,2.42032541301162,4.11432460127709,3.548544,0.38949710693596,-0.731354601147072,-0.758302244443965
446,0.610915813078403,0.00339392438692073,0.379904908596656,0.00578535099684368,7.99322686038357,4.39098109606146,7.99325794701061,158.785453169374,74.6193519678756,158.786070705226,7.93476927410435,157.581404344062,0.000657473840302293,0.000655493239434691,0.00000998213054976686,0.19372082738084,0.00107621021788466,-0.00235760399170952,0.987976219642282,2.42427644058667,4.12104097497831,3.548544,0.390154580776263,-0.731722343613817,-0.758655980680534
447,0.610257644459403,0.00338661763593641,0.380560401836091,0.00579533312739344,7.99322667015045,4.39813696803501,7.99325794701061,158.785449390393,74.7409572578438,158.786070705226,7.93473994387118,157.58084423694,0.00065604410362425,0.000654082033607326,0.00000996064010569532,0.193716614672637,0.00107502807966528,-0.00236181669991216,0.987954734830448,2.4282271654253,4.12775683405621,3.548544,0.390810624879887,-0.732089280777248,-0.759008723974153
448,0.609600907877574,0.00337931154405252,0.381214483869698,0.00580529376749914,7.99322648156192,4.40529224217963,7.99325794701061,158.785445644082,74.8625523884406,158.786070705226,7.93471067766715,157.580285699471,0.000654614545758169,0.00065267095507681,0.00000993915160015447,0.193712398879076,0.00107384115951749,-0.00236603249347262,0.98793323428329,2.43217756051281,4.13447213258836,3.548544,0.391465239425645,-0.732455416901445,-0.759360478734328
449,0.608945603153482,0.00337200616146733,0.381867154824775,0.00581523291909929,7.99322629461387,4.41244686945014,7.99325794701061,158.785441930359,74.9841365262035,158.786070705227,7.93468147515231,157.579728724664,0.00065318517661865,0.000651260013538299,0.00000991766518078628,0.193708180039154,0.001072649466941,-0.00237025133339526,0.987911718199684,2.4361275987724,4.14118682454673,3.548544,0.392118424602264,-0.732820756239039,-0.759711249364414
450,0.608291730097746,0.00336470153848434,0.382518414838313,0.00582515058428008,7.99322610930219,4.41960080069385,7.99325794701061,158.785438249142,75.1057088358422,158.786070705226,7.93465233598773,157.579173305536,0.000651756006136301,0.000649849218707271,0.00000989618099554219,0.193703958191159,0.00107145301158635,-0.00237447318138976,0.987890186774912,2.44007725306787,4.14790086380239,3.548544,0.3927701806084,-0.733185303030559,-0.76006104026104
451,0.60763928851102,0.00335739772550795,0.383168264057021,0.00583504676527562,7.99322592562273,4.42675398665505,7.99325794701061,158.78543460035,75.2272684803164,158.786070705227,7.93462325983545,157.578619435119,0.000650327044257228,0.000648438580318693,0.00000987469919267045,0.193699733372768,0.00107025180325455,-0.00237869799978095,0.987868640201117,2.44402649620618,4.15461420412969,3.548544,0.393420507652657,-0.733549061504002,-0.760409855813748
452,0.606988278183977,0.00335009477303948,0.383816702637339,0.00584492146446829,7.99322574357132,4.43390637797921,7.99325794701061,158.785430983899,75.3488146209064,158.786070705226,7.93459424635853,157.578067106453,0.000648898300942556,0.000647028108126253,0.00000985321992070437,0.193695505621121,0.00106904585189679,-0.00238292575142852,0.987847078667715,2.44797530093968,4.16132679921023,3.548544,0.3940694059536,-0.733912035874573,-0.760757700404613
453,0.606338698897296,0.00334279273167346,0.384463730745466,0.005854774684389,7.99322556314378,4.44105792521693,7.99325794701061,158.785427399706,75.4703464172799,158.786070705226,7.9345652952211,157.577516312594,0.000647469786167957,0.000645617811901639,0.00000983174332845136,0.193691274972894,0.00106783516761418,-0.00238715639965471,0.987825502361761,2.45192363996835,4.16803860263654,3.548544,0.394716875739768,-0.734274230344145,-0.761104578407701
454,0.605690550421645,0.0033354916520941,0.385109348557367,0.00586460642771745,7.99322538433592,4.44820857882755,7.99325794701061,158.785423847687,75.5918630275539,158.786070705227,7.9345364060884,157.576967046608,0.000646041509923201,0.00064420770143386,0.00000981026956498265,0.193687041464367,0.00106661976065743,-0.00239138990818184,0.987803911468273,2.45587148594176,4.17474956791548,3.548544,0.395362917249691,-0.734635649100957,-0.761450494189031
455,0.605043832517668,0.00332819158507202,0.385753556258801,0.00587441669728243,7.99322520714351,4.45535828918259,7.99325794701061,158.78542032776,75.7133636083535,158.786070705227,7.93450757862675,157.576419301578,0.000644613482211717,0.000642797786528617,0.0000097887987796236,0.193682805131474,0.00106539964142663,-0.00239562624107488,0.987782306170518,2.459818811461,4.18145964847147,3.548544,0.396007530731903,-0.734996296319324,-0.761795452105896
456,0.604398544935971,0.00332089258146115,0.38639635404533,0.00588420549606205,7.99322503156231,4.46250700656898,7.99325794701061,158.785416839839,75.8348473148655,158.786070705226,7.93447881250363,157.575873070598,0.000643185713050169,0.000641388077007693,0.00000976733112194456,0.193678566009857,0.001064174820471,-0.00239986536269192,0.987760686650271,2.46376558908041,4.18816879764953,3.548544,0.396650716444953,-0.735356176159319,-0.762139456506816
457,0.603754687417107,0.00331359469219575,0.387037742122337,0.005893972827184,7.99322485758806,4.4696546811921,7.99325794701061,158.785413383841,75.9563133008915,158.786070705226,7.93445010738769,157.575328346778,0.000641758212468036,0.000639978582708395,0.0000097458667417522,0.19367432413491,0.00106294530848864,-0.00240410723763921,0.98773905308804,2.46771179130934,4.19487696871809,3.548544,0.397292474657421,-0.735715292766359,-0.762482511731111
458,0.603112259691565,0.00330629796828762,0.387677720705046,0.00590371869392575,7.99322468521649,4.47680126317866,7.99325794701061,158.78540995968,76.0777607188959,158.786070705226,7.93442146294875,157.574785123243,0.000640330990507213,0.000638569313483001,0.00000972440578908123,0.193670079541818,0.00106171111632631,-0.00240835183073153,0.987717405663269,2.47165739061365,4.20158411487177,3.548544,0.397932805647928,-0.736073650271063,-0.762824622108649
459,0.602471261479757,0.00329900246082343,0.388316290018529,0.00591344309971483,7.99322451444329,4.48394670257946,7.99325794701061,158.78540656727,76.199188720053,158.786070705226,7.93439287885786,157.574243393133,0.000638904057221606,0.000637160279198251,0.00000970294841418657,0.193665832265592,0.00106047225497921,-0.00241259910695714,0.987695744554519,2.47560235941731,4.20829018923388,3.548544,0.39857170970515,-0.736431252788972,-0.763165791959619
460,0.601831692492006,0.00329170822096215,0.388953450297727,0.00592314604812902,7.99322434526416,4.49109094937201,7.99325794701061,158.785403206527,76.3205964542918,158.786070705226,7.93436435478727,157.573703149603,0.000637477422676746,0.000635751489734847,0.00000968149476753574,0.193661582341103,0.00105922873559075,-0.00241684903144638,0.987674069939624,2.47954667010379,4.21499514485895,3.548544,0.399209187127826,-0.736788104420172,-0.763506025594241
461,0.601193552428533,0.00328441529993256,0.389589201787462,0.00593282754289656,7.99322417767477,4.49823395346302,7.99325794701061,158.785399877363,76.4419830703384,158.786070705227,7.93433589041051,157.573164385827,0.000636051096949406,0.000634342954986975,0.00000966004499980164,0.193657329803106,0.00105798056945233,-0.0024211015694434,0.987652381995839,2.48349029501749,4.22169893473505,3.548544,0.399845238224776,-0.737144209249196,-0.763845327312518
462,0.600556840979448,0.00327712374903088,0.390223544742449,0.00594248758789636,7.99322401167075,4.50537566469087,7.99325794701061,158.785396579693,76.5633477157571,158.786070705226,7.93430748540235,157.572627094993,0.000634625090127214,0.000632934684861846,0.00000963859926185552,0.193653074686267,0.00105672776800312,-0.00242535668628253,0.987630680899959,2.48743320646502,4.22840151178608,3.548544,0.400479863314903,-0.737499571344813,-0.764183701404153
463,0.599921557824737,0.00326983361961847,0.390856479427311,0.00595212618715821,7.99322384724774,4.51251603282791,7.99325794701061,158.78539331343,76.6846895369905,158.786070705227,7.93427913943885,157.572091270306,0.000633199412308293,0.000631526689279253,0.0000096171577047602,0.193648817025184,0.00105547034282985,-0.00242961434736484,0.987608966828439,2.49137537671658,4.23510282887394,3.548544,0.401113062727211,-0.737854194759557,-0.764521152148001
464,0.599287702634252,0.00326254496311958,0.39148800611659,0.00596174334486297,7.99322368440135,4.5196550075827,7.99325794701061,158.785390078487,76.8060076793972,158.786070705226,7.93425085219737,157.571556904989,0.000631774073600876,0.000630118978171135,0.00000959572047976348,0.193644556854409,0.00105420830566659,-0.00243387451814002,0.987587239957486,2.4953167780071,4.24180283880067,3.548544,0.401744836800812,-0.738208083529834,-0.764857683812237
465,0.598655275067701,0.00325525783101918,0.392118125094761,0.00597133906534274,7.99322352312718,4.52679253860225,7.99325794701061,158.785386874775,76.9273012872898,158.786070705226,7.9342226233566,157.571023992282,0.00063034908412295,0.000628711561481155,0.0000095742877382917,0.193640294208461,0.00105294166839449,-0.00243813716408807,0.987565500463151,2.49925738253753,4.2485014943105,3.548544,0.402375185884935,-0.738561241675506,-0.765193300653866
466,0.59802427477464,0.00324797227486081,0.392746836656242,0.00598091335308103,7.9932233634208,4.53392857547412,7.99325794701061,158.785383702208,77.0485695039706,158.786070705226,7.93419445259656,157.570492525445,0.000628924454001891,0.000627304449164294,0.00000955285963194356,0.193636029121845,0.00105167044304162,-0.00244240225070445,0.987543748521407,2.50319716247599,4.25519874809185,3.548544,0.403004110338937,-0.738913673199793,-0.765528006918714
467,0.59739470139446,0.00324068834624453,0.393374141105406,0.00599046621271297,7.99322320527778,4.54106306772854,7.99325794701061,158.785380560697,77.1698114717672,158.786070705227,7.9341663395986,157.569962497752,0.000627500193374101,0.000625897651186443,0.0000095314363124839,0.193631761629063,0.00105039464178267,-0.00244666974348646,0.987521984308219,2.5071360899589,4.2618945527793,3.548544,0.403631610532311,-0.739265382088961,-0.765861806841095
468,0.596766554556381,0.00323340609682485,0.394000038756593,0.00599999764902546,7.99322304869364,4.54819596484038,7.99325794701061,158.785377450153,77.2910263320673,158.786070705227,7.93413828404544,157.5694339025,0.000626076312384652,0.000624491177524015,0.00000951001793183779,0.193627491764628,0.00104911427693876,-0.00245093960792082,0.987500207999604,2.51107413709215,4.26858886095547,3.548544,0.404257686844696,-0.739616372312379,-0.766194704643775
469,0.596139833879441,0.00322612557830875,0.394624529934117,0.00600950766695729,7.99322289366392,4.55532721623123,7.99325794701061,158.785374370487,77.4122132253524,158.786070705226,7.93411028562121,157.568906733002,0.000624652821186929,0.000623085038163552,0.00000948860464208455,0.193623219563076,0.00104782936097717,-0.00245521180947329,0.987478419771686,2.51501127595217,4.27528162515295,3.548544,0.404882339665883,-0.739966647821977,-0.766526704537551
470,0.595514538972491,0.00321884684245367,0.39524761497228,0.00601899627159938,7.99322274018412,4.56245677127131,7.99325794701061,158.785371321611,77.5333712912314,158.786070705226,7.93408234401138,157.568380982591,0.000623229729942274,0.000621679243101346,0.00000946719659545196,0.19361894505897,0.00104653990651111,-0.00245948631357943,0.987456619800745,2.51894747858703,4.28197279785607,3.548544,0.405505569395825,-0.74031621255245,-0.766857810721378
471,0.594890669434182,0.0032115699410656,0.395869294215382,0.00602846346819483,7.99322258824973,4.56958457928143,7.99325794701061,158.785368303435,77.6544996684735,158.786070705227,7.93405445890286,157.567856644619,0.000621807048819638,0.000620273802343061,0.00000944579394431058,0.193614668286913,0.00104524592629946,-0.0024637630856356,0.987434808263258,2.5228827170175,4.2886623315028,3.548544,0.406127376444645,-0.740665070420787,-0.767188027381904
472,0.594268224852963,0.00320429492599712,0.396489568017725,0.00603790926213914,7.99322243785622,4.57671058953488,7.99325794701061,158.785365315867,77.7755974950402,158.786070705226,7.93402662998397,157.567333712457,0.000620384787995219,0.000618868725903366,0.000009424396841168,0.193610389281557,0.00104394743324652,-0.00246804209099253,0.987412985335938,2.5268169632381,4.29535017848646,3.548544,0.40674776123264,-0.741013225326326,-0.767517358693637
473,0.59364720480707,0.00319702184914553,0.397108436743628,0.00604733365898031,7.99322228899906,4.58383475125933,7.99325794701061,158.78536235882,77.8966639081181,158.786070705227,7.93399885694448,157.566812179497,0.000618962957652122,0.000617464023805558,0.00000940300543866332,0.193606108077601,0.00104264444040174,-0.00247232329494769,0.987391151195767,2.53075018921816,4.30203629115757,3.548544,0.407366724190292,-0.741360681150305,-0.767845808818313
474,0.59302760886452,0.00318975076245091,0.397725900767434,0.00605673666441897,7.99322214167366,4.5909570136387,7.99325794701061,158.785359432201,78.0176980441498,158.786070705226,7.93397113947555,157.56629203915,0.000617541567979998,0.000616059706081206,0.00000938161988956151,0.193601824709808,0.0010413369609594,-0.00247660666274117,0.98736930602002,2.53468236690283,4.30872062182553,3.548544,0.407984265758272,-0.741707441756234,-0.768173381905291
475,0.592409436583106,0.00318248171789431,0.398341960473515,0.00606611828430853,7.99322199587547,4.59807732581499,7.99325794701061,158.78535653592,78.1386990388661,158.786070705226,7.93394347726986,157.565773284849,0.0006161206291747,0.000614655782769784,0.00000936024034674799,0.193597539213,0.0010400250082584,-0.00248089215954898,0.9873474499863,2.53861346821411,4.31540312276038,3.548544,0.408600386387447,-0.742053510989016,-0.768500082090839
476,0.591792687510388,0.00317521476749585,0.398956616256285,0.00607547852465528,7.99322185159987,4.60519563689013,7.99325794701061,158.785353669885,78.2596660273164,158.786070705226,7.93391587002152,157.565255910046,0.000614700151437933,0.000613252263918316,0.00000933886696322308,0.193593251622069,0.00103870859578193,-0.00248517975048017,0.987325583272551,2.54254346505185,4.32208374619455,3.548544,0.409215086538885,-0.742398892675444,-0.768825913498505
477,0.59117736118369,0.00316794996331286,0.399569868520203,0.0060848173916185,7.99322170884227,4.6123118959278,7.99325794701061,158.785350834005,78.3805981439003,158.786070705227,7.93388831742615,157.564739908215,0.000613280144976898,0.000611849159581013,0.00000931749989209664,0.193588961971977,0.00103738773715717,-0.00248946940057227,0.987303706057082,2.5464723292948,4.32876244432453,3.548544,0.409828366683861,-0.742743590623596,-0.769150880238489
478,0.590563457130091,0.00316068735743807,0.400181717679784,0.0060941348915106,7.99322156759803,4.61942605195524,7.99325794701061,158.785348028188,78.501494522398,158.786070705226,7.93386081918083,157.56422527285,0.00061186062000395,0.000610446479818921,0.00000929613928658256,0.193584670297761,0.00103606244615499,-0.00249376107478811,0.987281818518581,2.55040003280153,4.33543916931258,3.548544,0.410440227303865,-0.743087608622994,-0.76947498640787
479,0.589950974866426,0.00315342700199777,0.400792164159603,0.00610343103079718,7.99322142786251,4.62653805396503,7.99325794701061,158.785345252342,78.622354296001,158.786070705226,7.93383337498417,157.563711997466,0.000610441586736243,0.00060904423469957,0.00000927478529999345,0.193580376634536,0.00103473273668961,-0.00249805473801347,0.987259920836131,2.55432654741151,4.34211387328844,3.548544,0.411050668890602,-0.743430950444302,-0.769798236090169
480,0.589339913899274,0.00314616894914998,0.401401208394303,0.00611270581609718,7.99322128963105,4.63364785091693,7.99325794701061,158.785342506374,78.7431765973426,158.786070705227,7.93380598453628,157.563200075602,0.000609023055395384,0.000607642434296615,0.00000925343808573525,0.193576081017495,0.00103339862281833,-0.00250235035505401,0.987238013189225,2.55825184494604,4.348786508351,3.548544,0.411659691945997,-0.743773619839194,-0.770120633355442
481,0.58873027372496,0.00313891325108262,0.402008850828599,0.00612195925418291,7.99322115289897,4.64075539173962,7.99325794701061,158.785339790191,78.8639605585286,158.786070705226,7.93377864753881,157.562689500817,0.000607605036207079,0.000606241088689486,0.00000923209779730182,0.193571783481915,0.00103206011874113,-0.00250664789063388,0.987216095757767,2.56217589720928,4.35545702656997,3.548544,0.412267296982204,-0.74411562054032,-0.770442182259978
482,0.588122053829544,0.00313165996001169,0.402615091917289,0.00613119135198021,7.99322101766158,4.64786062533254,7.99325794701061,158.785337103701,78.9847053111669,158.786070705226,7.93375136369495,157.562180266691,0.000606187539400786,0.000604840207963043,0.00000921076458826969,0.193567484063156,0.00103071723880036,-0.00251094730939345,0.987194168722093,2.56609867598919,4.36212537998756,3.548544,0.412873484521605,-0.744456956260986,-0.770762886846177
483,0.587515253688825,0.00312440912817949,0.403219932125252,0.00614040211656848,7.99322088391417,4.65496350056759,7.99325794701061,158.785334446808,79.1054099863985,158.786070705226,7.93372413270941,157.561672366828,0.000604770575209362,0.000603439802207216,0.00000918943861229262,0.193563182796661,0.0010293699974804,-0.00251524857588851,0.987172232262969,2.57002015305855,4.36879152062017,3.548544,0.413478255096814,-0.744797630695226,-0.771082751142505
484,0.586909872768332,0.00311716080785276,0.403823371927459,0.00614959155518078,7.99322075165203,4.662063966291,7.99325794701061,158.785331819421,79.2260737149274,158.786070705227,7.93369695428849,157.561165794854,0.000603354153868714,0.000602039881516661,0.00000916812002309637,0.193558879717961,0.00102801840940725,-0.00251955165458838,0.987150286561599,2.57394030017593,4.37545540046003,3.548544,0.414081609250683,-0.745137647517502,-0.771401779163194
485,0.586305910523324,0.00310991505132091,0.404425411808976,0.00615875967520387,7.9932206208704,4.66916197132501,7.99325794701061,158.785329221444,79.3466956270504,158.786070705226,7.93366982814004,157.560660544418,0.000601938285617447,0.000600640455990412,0.00000914680897447327,0.193554574862673,0.00102666248934821,-0.00252385650987595,0.987128331799633,2.57785908908666,4.38211697147687,3.548544,0.4146835475363,-0.745477010382745,-0.771719974908403
486,0.585703366398786,0.00310267191089418,0.405026052264966,0.00616790648417835,7.99322049156455,4.67625746446973,7.99325794701061,158.785326652783,79.4672748526879,158.786070705226,7.93364275397351,157.56015660919,0.000600522980696513,0.000599241535731524,0.00000912550562027701,0.193550268266503,0.00102530225221147,-0.00252816310604604,0.987106368159165,2.58177649152382,4.3887761856196,3.548544,0.415284070516997,-0.745815722925969,-0.772037342363607
487,0.585102239829426,0.00309543143890186,0.405625293800698,0.00617703198979862,7.9932203637297,4.68335039450486,7.99325794701061,158.785324113344,79.5878105214134,158.786070705227,7.93361573149991,157.559653982866,0.000599108249348855,0.000597843130846731,0.00000910421011441723,0.193545959965243,0.00102393771304569,-0.00253247140730557,0.987084395822742,2.58569247920922,4.39543299481795,3.548544,0.415883178766346,-0.74615378876246,-0.772353885499966
488,0.584502530239676,0.00308819368769044,0.406223136931544,0.00618613619991304,7.99322023736106,4.69044071019146,7.99325794701061,158.785321603031,79.7083017624839,158.786070705226,7.93358876043187,157.559152659163,0.00059769410181906,0.000596445251446095,0.00000908292261085424,0.193541649994776,0.00102256888703968,-0.00253678137777303,0.987062414973358,2.58960702385436,4.40208735098415,3.548544,0.416480872868165,-0.746491211487466,-0.772669608273913
489,0.583904237043688,0.00308095870962186,0.40681958218299,0.00619521912252389,7.99322011245384,4.69752836027374,7.99325794701061,158.785319121749,79.8287477048701,158.786070705226,7.93356184048363,157.558652631822,0.000596280548353003,0.000595047907642653,0.00000906164326359371,0.193537338391071,0.00102119578952189,-0.00254109298147821,0.987040425794461,2.59352009716143,4.4087392060146,3.548544,0.417077153416518,-0.746827994676058,-0.772984514627029
490,0.583307359645332,0.00307372655707164,0.407414630090633,0.00620428076578749,7.99321998900323,4.70461329348084,7.99325794701061,158.785316669402,79.9491474772861,158.786070705226,7.93353497137103,157.558153894608,0.000594867599197492,0.000593651109552072,0.0000090403722266813,0.193533025190187,0.00101981843596006,-0.00254540618236225,0.987018428469953,2.59743167082427,4.4153885117915,3.548544,0.417672021015715,-0.747164141883072,-0.773298608486006
491,0.582711897438198,0.00306649728242711,0.408008281200185,0.00621332113801417,7.99321986700439,4.71169545852856,7.99325794701061,158.785314245895,80.0695002082201,158.786070705227,7.93350815281155,157.557656441311,0.000593455264599916,0.000592254867292295,0.00000901910965419738,0.193528710428271,0.00101843684196075,-0.00254972094427792,0.986996423184183,2.60134171652935,4.42203522018454,3.548544,0.418265476280315,-0.747499656643058,-0.773611893762538
