time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
410,0.635560818480194,0.00365799994538738,0.355369463850801,0.00541171478243981,7.99557381420996,4.1324142879383,7.99325794701061,158.832075407602,70.225325384646,158.786070705226,7.937349599868,157.632048896877,0.000709199680217437,0.000706496067883641,0.0000107588233687864,0.193876350684946,0.00111586438244153,-0.00220208068760284,0.988769388493226,2.28219067190399,3.87950858828362,3.548544,0.365587749370567,-0.699438775073935,-0.726758852170806
411,0.634850840663396,0.00365072287093321,0.356075959918685,0.00542247360580859,7.99561347323618,4.13953906026135,7.99325794701061,158.832863234165,70.3464021741002,158.786070705226,7.93734124138544,157.631894516569,0.000707773885737674,0.000705090593699845,0.0000107374202086271,0.193872257840473,0.00111486642279323,-0.00220617353207629,0.988748514986411,2.28613677874502,3.88621659720178,3.548544,0.366295523256305,-0.699543344237585,-0.726856077536264
412,0.634142290930682,0.00364344458973869,0.356781050512385,0.00543321102601722,7.99565286687033,4.14666505927921,7.99325794701061,158.833645788716,70.4674998097318,158.786070705226,7.93733273821023,157.631737561207,0.000706347901505372,0.000703684886449531,0.0000107160134992314,0.193868160776951,0.00111386342088732,-0.00221027059559832,0.988727619962449,2.29008352607554,3.89292569489157,3.548544,0.36700187115781,-0.699649723584994,-0.726954924614276
413,0.633435169472561,0.00363616514791073,0.357484735398834,0.00544392703951645,7.99569199561391,4.15379223998493,7.99325794701061,158.834423081215,70.588617526703,158.786070705227,7.93732409102851,157.631578044494,0.000704921736670605,0.00070227895503766,0.000010694603376208,0.19386405952316,0.00111285538069755,-0.00221437184938898,0.988706703568116,2.29403088880141,3.89963583869533,3.548544,0.367706792894481,-0.699757904532139,-0.727055384776132
414,0.632729476470358,0.00362888459169931,0.358187014353872,0.00545462164289266,7.99573085997157,4.1609205572288,7.99325794701061,158.835195121687,70.7097545577497,158.786070705226,7.93731530052521,157.631415980098,0.000703495400408724,0.000700872808396828,0.0000106731899755862,0.193859954107633,0.00111184230634098,-0.00221847726491632,0.988685765948927,2.29797884175091,3.90634698582351,3.548544,0.36841028829489,-0.699867878510307,-0.727157449413329
415,0.63202521209619,0.00362160296749499,0.358887887162269,0.00546529483286825,7.99576946045113,4.16804996572101,7.99325794701061,158.835961920221,70.830910133227,158.786070705226,7.93730636738404,157.631251381657,0.000702068901920044,0.000699466455486778,0.0000106517734338088,0.193855844558702,0.00111082420207818,-0.00222258681384667,0.988664807249382,2.30192735967625,3.91305909335727,3.548544,0.36911235719681,-0.699979636965664,-0.727261109937061
416,0.631322376512938,0.00361432032182651,0.359587353617756,0.00547594660630206,7.99580779756356,4.1751804200341,7.99325794701061,158.836723486967,70.9520834811506,158.786070705227,7.93729729228757,157.631084262777,0.000700642250429546,0.000698059905293945,0.000010630353887725,0.193851730904546,0.00110980107231347,-0.00222670046800284,0.988643827613186,2.30587641725493,3.91977211825072,3.548544,0.369812999447239,-0.700093171359184,-0.727366357778325
417,0.630620969874224,0.0036070367013586,0.36028541352305,0.00548657696018978,7.99584587182294,4.18231187460527,7.99325794701061,158.837479832137,71.0732738272368,158.786070705226,7.93728807591715,157.630914637033,0.000699215455186579,0.000696653166831024,0.0000106089314745841,0.193847613173223,0.0011087729215951,-0.00223081819932648,0.988622827183435,2.30982598909099,3.92648601733316,3.548544,0.370512214902426,-0.700208473166697,-0.727473184387772
418,0.629920992324388,0.00359975215288984,0.360982066689881,0.00549718589166437,7.99588368374652,4.1894442837386,7.99325794701061,158.838230966007,71.1944803949389,158.786070705226,7.93727871895299,157.630742517971,0.000697788525464574,0.000695246249136568,0.000010587506332029,0.193843491392705,0.00110773975461551,-0.00223493997984401,0.988601806102796,2.31377604971631,3.93320074731117,3.548544,0.37121000342789,-0.700325533878266,-0.727581581235359
419,0.629222443998458,0.00359246672335072,0.361677312939017,0.00550777339799639,7.99592123385465,4.19657760160704,7.99325794701061,158.838976898912,71.3157024054826,158.786070705226,7.93726922207416,157.630567919103,0.000696361470560757,0.000693839161274599,0.0000105660785980903,0.19383936559091,0.00110670157621152,-0.00223906578163928,0.98858076451364,2.31772657359168,3.93991626477051,3.548544,0.371906364898451,-0.700444344998463,-0.727691539810471
420,0.628525325022135,0.00358518045980167,0.362371152100292,0.00551833947659448,7.9959585226708,4.20371178225442,7.99325794701061,158.839717641253,71.4369390778989,158.786070705227,7.93725958595859,157.630390853914,0.000694934299795873,0.000692431912334244,0.0000105446484111814,0.193835235795722,0.00110565839136458,-0.00224319557682671,0.988559702558184,2.32167753510792,3.94663252617801,3.548544,0.372601299198247,-0.700564898046052,-0.727803051621645
421,0.62782963551176,0.00357789340943129,0.363063584012626,0.00552888412500567,7.99599555072153,4.21084677959729,7.99325794701061,158.840453203488,71.5581896290559,158.786070705226,7.93724981128308,157.630211335855,0.000693507022513898,0.000691024511429377,0.000010523215910092,0.193831102035019,0.00110461020520098,-0.00224732933753026,0.988538620378596,2.32562890858694,3.95334948788331,3.548544,0.373294806220761,-0.700687184553961,-0.727916108196614
422,0.627135375574297,0.00357060561955457,0.363754608524056,0.00553940734091576,7.99603231853653,4.21798254742671,7.99325794701061,158.84118359614,71.6794532736893,158.786070705226,7.93723989872329,157.630029378349,0.000692079648081775,0.000689616967698284,0.000010501781233984,0.193826964336686,0.00110355702299205,-0.00225146703586272,0.9885175181171,2.32958066828271,3.9600671061206,3.548544,0.373986885868843,-0.700811196069107,-0.72803070108205
423,0.626442545307308,0.00356331713761117,0.364444225491754,0.00554990912214974,7.99606882664854,4.22511903940999,7.99325794701061,158.841908829792,71.8007292244315,158.786070705226,7.93722984895379,157.62984499479,0.000690652185889133,0.000688209290303334,0.0000104803445223858,0.19382282272864,0.00110249885015445,-0.00225560864390951,0.988496395916061,2.33353278838223,3.96678533701024,3.548544,0.374677538054732,-0.700936924152318,-0.728146821843578
424,0.62575114479893,0.0035560280111638,0.365132434782057,0.00556038946667213,7.99610507559338,4.23225620909231,7.99325794701061,158.842628915089,71.92201669184,158.786070705226,7.93721966264805,157.629658198539,0.000689224645348017,0.000686801488430656,0.0000104589059151877,0.193818677238836,0.00110143569225028,-0.00225975413371317,0.988475253918063,2.33748524300648,3.97350413656031,3.548544,0.37536676270008,-0.701064360378223,-0.728264462065731
425,0.625061174127851,0.00354873828789661,0.365819236270488,0.00557084837258732,7.99614106590995,4.23939400989841,7.99325794701061,158.843343862735,72.0433148844248,158.786070705226,7.93720934047843,157.62946900293,0.000687797035892618,0.000685393571289836,0.0000104374655526371,0.193814527895289,0.0011003675549874,-0.00226390347726003,0.988454092265974,2.3414380062113,3.9802234606682,3.548544,0.376054559735972,-0.701193496335262,-0.728383613351835
426,0.624372633363291,0.0035414480156136,0.366504629841778,0.00558128583813995,7.99617679814018,4.24653239513407,7.99325794701061,158.844053683495,72.1646230086752,158.786070705227,7.9371988831162,157.629277421265,0.000686369366979004,0.000683985548113607,0.0000104160235753341,0.19381037472608,0.00109929444421956,-0.00226805664646891,0.988432911103009,2.34539105198828,3.98694326512209,3.548544,0.376740929102951,-0.701324323625352,-0.728504267323815
427,0.623685523169073,0.00353415663814287,0.367188615389891,0.00559170186171529,7.99620130977909,4.25367131798773,7.99325794701061,158.844540607207,72.2859402690859,158.786070705227,7.93718145599681,157.628947692257,0.000684940929484029,0.000682577311484457,0.000010394578347479,0.193806047556498,0.00109821521269839,-0.00227238381605156,0.988410842538137,2.34934113324313,3.99365803016836,3.548544,0.377425870032435,-0.701542346368778,-0.728711923492498
428,0.622999844940568,0.00352686297681653,0.367871192701376,0.00560209644006276,7.9962020916981,4.2608113230849,7.99325794701061,158.844556140028,72.4072759209008,158.786070705226,7.93714929548449,157.628325600285,0.00068351087410744,0.000681168633757702,0.0000103731264024016,0.193801369262268,0.0010971284819062,-0.00227706211028146,0.988386983237564,2.35328485274164,4.00036198082972,3.548544,0.378109380906543,-0.701944691872491,-0.729103703506495
429,0.622315598870071,0.00351956728715266,0.368552361335133,0.00561246956646517,7.99620282896941,4.26795356462378,7.99325794701061,158.844570785923,72.5286495783068,158.786070705227,7.93711719307737,157.627704963877,0.00068208067627791,0.000679759564283407,0.0000103516684916255,0.193796742789286,0.00109603660508648,-0.0022816885832629,0.988363388225359,2.35722979505676,4.0070680101638,3.548544,0.378791461582821,-0.702346310448476,-0.729494566838174
430,0.62163278512254,0.00351226980190932,0.369232120899417,0.00562282123495679,7.99620352188347,4.27509779239096,7.99325794701061,158.844584550661,72.6500569892327,158.786070705226,7.93708514726235,157.627085752906,0.000680650358890067,0.00067835014801582,0.0000103302052997333,0.193792162128335,0.00109493960933205,-0.002286269244214,0.988340026854509,2.36117582201333,4.01377588328593,3.548544,0.379472111941711,-0.702747221026556,-0.729884532460501
431,0.620951403837467,0.0035049707336669,0.369910471047433,0.00563315144025653,7.99620417071394,4.28224377846055,7.99325794701061,158.844597439678,72.7714942803572,158.786070705226,7.93705315667609,157.626467940205,0.000679219943458474,0.000676940426012136,0.0000103087374519615,0.193787621943387,0.00109383751974939,-0.00229080942916255,0.988316871911271,2.36512280774136,4.02048538622898,3.548544,0.380151331885169,-0.703147440662844,-0.730273617482902
432,0.620271455130557,0.00349767027711244,0.370587411473445,0.00564346017770849,7.99620477571961,4.28939131466543,7.99325794701061,158.844609458116,72.8929579141346,158.786070705227,7.93702122008792,157.625851501227,0.00067778945026816,0.000675530435873677,0.0000102872655209189,0.193783117494917,0.00109273035968662,-0.00229531387763178,0.988293899224078,2.36907063727985,4.02719632357009,3.548544,0.380829121335437,-0.703546984753556,-0.730661837364033
433,0.619592939095214,0.003490368611061,0.371262941909318,0.00565374744322941,7.99620533714606,4.29654021036034,7.99325794701061,158.844620610853,73.0144446507818,158.786070705226,7.93698933638476,157.625236413749,0.000676358898508543,0.000674120212136291,0.0000102657900325324,0.19377864457214,0.00109161815093668,-0.00229978680040903,0.988271087317914,2.3730192053418,4.03390851633134,3.548544,0.381505480233946,-0.703945867224076,-0.731049206100076
434,0.618915855803861,0.00348306590024476,0.371937062121455,0.00566401323326194,7.99620585522724,4.30369029044252,7.99325794701061,158.844630902535,73.1359515146417,158.786070705226,7.93695750455776,157.624622657605,0.000674928306392649,0.000672709786615901,0.0000102443114713081,0.193774199433097,0.00109050091391832,-0.00230423193945191,0.988248417108795,2.37696841522146,4.04062180012209,3.548544,0.382180408540339,-0.70434410069562,-0.731435736390607
435,0.618240205309121,0.00347576229689727,0.372609771908071,0.00567425754473325,7.99620633018675,4.31084139359969,7.99325794701061,158.844640337606,73.2574757644095,158.786070705227,7.93692572369053,157.624010214456,0.000673497691263237,0.000671299188714474,0.000010222830284992,0.193769778751686,0.00108937866783751,-0.00230865262086295,0.988225871633599,2.38091817782704,4.0473360234947,3.548544,0.382853906231602,-0.704741696632771,-0.731821439785652
436,0.617565987644863,0.00346845794215657,0.373281071096785,0.00568448037501824,7.99620676223906,4.31799337075876,7.99325794701061,158.844648920325,73.3790148667703,158.786070705227,7.93689399294869,157.623399067581,0.000672067069687317,0.000669888445691024,0.0000102013468886958,0.193765379570798,0.00108825143083138,-0.00231305180175088,0.98820343581107,2.38486841082424,4.05405104648862,3.548544,0.383525973301289,-0.70513866547387,-0.732206326815343
437,0.616893202827131,0.0034611529673084,0.373950959542476,0.00569468172190693,7.99620715159057,4.32514608371176,7.99325794701061,158.844656654793,73.500566473049,158.786070705226,7.93686231157074,157.622789201697,0.000670636457540337,0.000668477582901721,0.0000101798616685541,0.193760999260852,0.00108711922009662,-0.0023174321116975,0.988181096230343,2.38881903787764,4.06076673934086,3.548544,0.38419660975883,-0.705535016746017,-0.73259040710485
438,0.616221850854981,0.00345384749488806,0.374619437125378,0.00570486158357549,7.99620749844051,4.33229940389852,7.99325794701061,158.844663544967,73.6221283985224,158.786070705227,7.93683067885982,157.622180602796,0.000669205870081195,0.000667066624012694,0.0000101583749849649,0.193756635483086,0.001085982052004,-0.00232179588946331,0.988158840963737,2.39276998797861,4.06748298134347,3.548544,0.384865815628911,-0.705930759167084,-0.732973689475802
439,0.615551931711214,0.00344654163965725,0.37528650374939,0.00571501995856045,7.99620780298181,4.33945321132761,7.99325794701061,158.84466959468,73.7436986040832,158.786070705226,7.93679909417657,157.621573258004,0.000667775322019089,0.000665655591188704,0.0000101368871754625,0.193752286157059,0.00108483994220065,-0.00232614521549044,0.988136659400999,2.39672119484965,4.07419965983094,3.548544,0.38553359095093,-0.70632590073586,-0.733356182036338
440,0.614883445363037,0.00343923550947039,0.375952159340579,0.00572515684573592,7.99620806540184,4.34660739361986,7.99325794701061,158.844674807654,73.8652751799848,158.786070705227,7.93676755693273,157.620967155453,0.000666344827573115,0.000664244505260457,0.0000101153985572658,0.193747949431857,0.00108369290570133,-0.00233048194069236,0.988114542102469,2.40067259641621,4.08091666928241,3.548544,0.386199935778503,-0.706720448811715,-0.7337378922605
441,0.614216391769757,0.00343192919893299,0.37661640384584,0.00573527224429318,7.99620815406485,4.35376184515994,7.99325794701061,158.844676568945,73.9868563314238,158.786070705227,7.93673598564654,157.620360676406,0.000664914392068183,0.000662833384499804,0.0000100939094086264,0.193743621597703,0.00108254094318836,-0.00233480977484561,0.988092470148288,2.40462409469796,4.08763384314056,3.548544,0.386864850170571,-0.707115422776083,-0.734119839593683
442,0.6135507708719,0.00342462280288098,0.377279237230339,0.00574536615370181,7.99620816093898,4.3609164733064,7.99325794701061,158.8446767055,74.1084404840722,158.786070705227,7.93670443642574,157.619754935195,0.000663484034270452,0.00066142224722309,0.0000100724200084735,0.193739302825495,0.00108138407735613,-0.00233912854705427,0.988070444410023,2.4085756659727,4.09435114107992,3.548544,0.387528334204842,-0.707510120690214,-0.734501322253522
443,0.612886582594552,0.00341731641299769,0.377940659477563,0.00575543857371028,7.99620811505982,4.36807118519215,7.99325794701061,158.84467579411,74.2300260597675,158.786070705226,7.93667292657559,157.619150275367,0.0006620537689674,0.00066001111113779,0.0000100509306264638,0.193734992302525,0.00108022232460157,-0.00234343907002417,0.988048460742877,2.41252726758812,4.10106849059554,3.548544,0.388190387973809,-0.707904326056208,-0.734882123882086
444,0.612223826849155,0.00341001011663049,0.3786006705887,0.00576548950433674,7.99620801675307,4.37522589103723,7.99325794701061,158.844673841247,74.351611532809,158.786070705226,7.93664145577611,157.618546690352,0.000660623608922236,0.000658599993113928,0.0000100294415195014,0.1937306888623,0.00107905569817851,-0.0023477425102492,0.988026513197729,2.41647884997809,4.10778580742973,3.548544,0.388851011582731,-0.708298042877076,-0.735262248616764
445,0.611562503533881,0.00340270399727054,0.379259270581814,0.00577551894585625,7.99620786634061,4.38238050530767,7.99325794701061,158.844670853303,74.4731954496515,158.786070705227,7.93661002373509,157.617944174124,0.000659193566620753,0.000657188909276761,0.0000100079529331486,0.193726391466763,0.00107788421103589,-0.00235203990578568,0.988004596480493,2.42043036592109,4.11450301131034,3.548544,0.389510205149352,-0.708691274808637,-0.735641700252532
446,0.610902612533963,0.00339539813497916,0.379916459491091,0.0057855268987894,7.99620766414084,4.38953494624561,7.99325794701061,158.844666836604,74.5947764209201,158.786070705226,7.93657863018494,157.617342721139,0.000657763654301515,0.000655777875089112,0.00000998646510287988,0.193722099192221,0.0010767078758645,-0.00235633218032806,0.987982705880327,2.42438177028078,4.12122002550986,3.548544,0.390167968803653,-0.709084025198303,-0.736020482280864
447,0.610244153721984,0.00338809260676665,0.38057223736618,0.00579551336389227,7.99620741046903,4.39668913545185,7.99325794701061,158.844661797414,74.7163531143164,158.786070705226,7.93654727488003,157.616742326281,0.000656333883982803,0.000654366905424539,0.00000996497825519603,0.193717811216843,0.00107552670513877,-0.00236062015570619,0.987960837205898,2.42833301977551,4.12793677645358,3.548544,0.390824302687636,-0.70947629711926,-0.736398597923682
448,0.609587126958141,0.00338078748692909,0.381226604271605,0.00580547834214747,7.99620710563764,4.40384299751484,7.99325794701061,158.844655741938,74.8379242483135,158.786070705226,7.9365159575942,157.616142984814,0.000654904267486679,0.000652956014632384,0.00000994349260861498,0.193713526809564,0.00107434071115424,-0.00236490456298475,0.987938986728778,2.43228407277352,4.13465319337143,3.548544,0.391479206955123,-0.709868093400912,-0.736776050164001
449,0.608931532090482,0.0033734828473478,0.381879560286237,0.00581542183475609,7.99620674995651,4.41099645968094,7.99325794701061,158.844648676333,74.9594885865521,158.786070705227,7.9364846781186,157.615544692337,0.000653474816460462,0.000651545216595604,0.00000992200837455235,0.193709245320224,0.00107314990606097,-0.00236918605232515,0.987917151133142,2.43623488911087,4.14136920798852,3.548544,0.392132681771583,-0.710259416655967,-0.737152841772848
450,0.608277368955104,0.00336617875775564,0.382531105502833,0.00582534384313064,7.99620634373313,4.41814945156111,7.99325794701061,158.844640606705,75.0810449328568,158.786070705226,7.93645343625981,157.61494744475,0.000652045542395918,0.000650134524782216,0.00000990052575810481,0.193704966170799,0.00107195430189356,-0.00237346520174987,0.987895327471076,2.44018542992954,4.14808475424986,3.548544,0.392784727313979,-0.710650269304269,-0.737528975333235
451,0.607624637376345,0.00335887528597399,0.383181240027615,0.00583524436888874,7.99620588727286,4.42530190487018,7.99325794701061,158.844631539122,75.2025921268044,158.786070705226,7.93642223183812,157.614351238215,0.000650616456646388,0.000648723952291054,0.00000987904495874702,0.193700688847614,0.00107075391059796,-0.00237774252493484,0.987873513122832,2.44413565753343,4.15479976807568,3.548544,0.393435343770626,-0.711040653594053,-0.737904453261284
452,0.606973337166946,0.00335157249812357,0.383829963979906,0.00584512341384749,7.99620538087906,4.43245375319478,7.99325794701061,158.844621479609,75.324129039781,158.786070705227,7.93639106468604,157.613756069131,0.000649187570442091,0.000647313511892494,0.00000985756617095168,0.19369641289441,0.00106954874405552,-0.00238201847813933,0.987851705761489,2.4480855352603,4.1615141871436,3.548544,0.394084531341068,-0.711430571620719,-0.738279277825193
453,0.606323468128194,0.00334427045881211,0.384477277491798,0.00585498098001844,7.9962048248533,4.43960493178686,7.99325794701061,158.844610434157,75.4456545714729,158.786070705226,7.93635993464694,157.613161934105,0.000647758894903789,0.000645903216064691,0.00000983608958474149,0.193692137906177,0.00106833881410448,-0.00238629346637171,0.987829903321504,2.45203502736775,4.16822795069492,3.548544,0.394732290235972,-0.711820025343835,-0.738653451162163
454,0.605675030050055,0.00333696923130135,0.385123180707863,0.00586481706960318,7.9962042194955,4.44675537738001,7.99325794701061,158.844598408724,75.5671676467446,158.786070705226,7.93632884157388,157.612568829927,0.000646330441054994,0.00064449307702585,0.00000981461538618046,0.193687863523673,0.0010671241325593,-0.0023905678488756,0.987808103970734,2.45598409893179,4.17494099936217,3.548544,0.395378620677027,-0.712209016601728,-0.739026975292989
455,0.605028022711288,0.00332966887765587,0.385767673784889,0.00587463168498936,7.99620356510401,4.45390502802581,7.99325794701061,158.844585409237,75.6886672128586,158.786070705226,7.93629778532855,157.611976753553,0.000644902219832868,0.000643083106762947,0.00000979314375781138,0.193683589428535,0.00106590471122791,-0.00239484194401455,0.987786306085526,2.45993271575652,4.18165327501555,3.548544,0.396023522896859,-0.712597547124705,-0.739399852135358
456,0.604382445879548,0.00332236945887545,0.386410756891652,0.00588442482874717,7.9962028619758,4.46105382294819,7.99325794701061,158.844571441595,75.810152237,158.786070705227,7.93626676578032,157.611385702083,0.000643474242097959,0.000641673317057318,0.00000977167487904545,0.193679315338927,0.00106468056192718,-0.00239911603362207,0.987764508228527,2.46388084429374,4.18836472062628,3.548544,0.396666997138957,-0.712985618546946,-0.739772083515777
457,0.603738299311474,0.00331507103501315,0.387052430208709,0.00589419650362622,7.99620211040649,4.46820170241374,7.99325794701061,158.84455651167,75.9316217040723,158.786070705227,7.93623578280544,157.610795672744,0.00064204651864289,0.000640263719507442,0.00000975020892650927,0.193675041005673,0.00106345169649682,-0.00240339036687649,0.98774270912893,2.4678284515713,4.19507528014482,3.548544,0.3973090436576,-0.71337323241677,-0.740143671179872
458,0.603095582752773,0.00330777366528036,0.387692693928217,0.00590394671255273,7.99620131069048,4.47534860761612,7.99325794701061,158.844540625312,76.0530746147342,158.786070705226,7.93620483628625,157.610206662879,0.000640619060200122,0.000638854325549246,0.000009728746074354,0.193670766208795,0.0010622181268118,-0.00240766516375377,0.987720907664856,2.47177550512934,4.20178489839247,3.548544,0.3979496627178,-0.713760390205942,-0.740514616801613
459,0.602454295938289,0.00330047740814045,0.388331548253766,0.00591367545862708,7.99620046312103,4.48249448057322,7.99325794701061,158.844523788345,76.1745099836501,158.786070705226,7.9361739261106,157.60961866993,0.000639191877448881,0.000637445146474185,0.00000970728649453073,0.193666490754443,0.00106097986479352,-0.0024119406181058,0.98769910284766,2.47572197296346,4.20849352096478,3.548544,0.398588854595249,-0.714147093317785,-0.740884921991625
460,0.601814438592069,0.00329318232139222,0.38896899340024,0.00592338274512161,7.99619956799033,4.48963926403537,7.99325794701061,158.844506006573,76.2959268379325,158.786070705226,7.93614305217117,157.609031691428,0.000637764981021333,0.00063603619344536,0.00000968583035703593,0.193662214472144,0.00105973692241976,-0.00241621690040501,0.987677293807934,2.4796678234741,4.21520109414549,3.548544,0.399226619576271,-0.714533343094659,-0.741254588304541
461,0.601176010427414,0.00328588846224423,0.389605029593685,0.00593306857547865,7.99619862558953,4.49678290140372,7.99325794701061,158.844487285781,76.4173242157526,158.786070705226,7.93611221436505,157.608445724985,0.000636338381508098,0.000634627477511875,0.00000966437783013008,0.193657937212356,0.00105848931173366,-0.00242049416019275,0.987655479783017,2.48361302542143,4.22190756482982,3.548544,0.399862957957779,-0.714919140824288,-0.741623617245479
462,0.600539011146935,0.00327859588738106,0.390239657071197,0.00594273295330878,7.99619763620885,4.50392533665738,7.99325794701061,158.844467631734,76.5387011651043,158.786070705226,7.9360814125932,157.607860768278,0.000634912089463168,0.000633219009621636,0.00000964292908053253,0.193653658844285,0.00105723704485173,-0.00242477252826394,0.987633660105854,2.48755754788516,4.2286128804562,3.548544,0.400497870047242,-0.715304487745549,-0.741992010275738
463,0.599903440442592,0.00327130465302234,0.390872876080819,0.00595237588238931,7.99619660013761,4.51106651428857,7.99325794701061,158.844447050178,76.6600567427005,158.786070705227,7.93605064676009,157.60727681905,0.000633486115408275,0.000631810800632746,0.00000962148427359511,0.193649379253932,0.00105598013397107,-0.00242905211861717,0.987611834195052,2.4915013602287,4.23531698894535,3.548544,0.40113135616265,-0.715689385053686,-0.742359768818146
464,0.599269297995732,0.00326401481497534,0.391504686881452,0.00596199736666291,7.99619551766423,4.5182063792448,7.99325794701061,158.844425546844,76.7813900129917,158.786070705226,7.9360199167733,157.606693875095,0.000632060469836798,0.000630402861323668,0.00000960004357345688,0.193645098342354,0.00105471859137576,-0.00243333303019542,0.987590001546003,2.49544443206731,4.24201983864604,3.548544,0.401763416632487,-0.716073833904796,-0.742726894261458
465,0.598636583477129,0.00325672642868185,0.392135089742775,0.00597159741023636,7.99619438907636,4.52534487687739,7.99325794701061,158.844403127446,76.9027000472904,158.786070705226,7.93598922254324,157.606111934256,0.00063063516321723,0.000628995202402279,0.00000957860714318191,0.193640816024107,0.00105345242944265,-0.00243761534844162,0.987568161722948,2.49938673323958,4.24872137828675,3.548544,0.402394051795704,-0.716457835419748,-0.7430933879644
466,0.598005296547005,0.00324943954925991,0.392764084945178,0.00598117601737955,7.99619321466083,4.53248195289555,7.99325794701061,158.844379797681,77.0239859229909,158.786070705226,7.93595856398284,157.605530994416,0.000629210205996255,0.000627587834513924,0.00000955717514488209,0.193636532225861,0.00105218166064654,-0.00244189914668789,0.987546314351892,2.50332823378217,4.25542155693262,3.548544,0.4030232620017,-0.716841390687939,-0.743459251259404
467,0.597375436855065,0.00324215423154101,0.393391672779692,0.00599073319252443,7.99619199470373,4.5396175533255,7.99325794701061,158.844355563233,77.145246722875,158.786070705226,7.93592794100728,157.604951053497,0.000627785608601489,0.000626180768248608,0.00000953574773982651,0.193632246885152,0.00105090629756476,-0.00244618448739735,0.987524459114274,2.50726890390717,4.26212032394703,3.548544,0.403651047610302,-0.717224500770408,-0.743824485455691
468,0.596747004040515,0.00323487053010318,0.39401785354794,0.00600026894026426,7.99619072949042,4.54675162447409,7.99325794701061,158.84433042977,77.2664815344934,158.786070705227,7.93589735353379,157.604372109453,0.000626361381443908,0.00062477401414738,0.00000951432508853877,0.193627959949275,0.00104962635288133,-0.00245047142327435,0.987502595741301,2.51120871398207,4.2688176289575,3.548544,0.404277408991746,-0.717607166702561,-0.744189091842107
469,0.596119997732082,0.00322758849930046,0.394642627562088,0.00600978326535279,7.99618941930555,4.55388411289636,7.99325794701061,158.844304402948,77.3876894496141,158.786070705226,7.93586680148145,157.603794160264,0.000624937534919994,0.00062336758270803,0.0000094929073508837,0.193623671374291,0.00104834183939064,-0.00245475999825779,0.987480724008885,2.51514763451181,4.27551342182521,3.548544,0.404902346526666,-0.717989389496887,-0.744553071689758
470,0.595494417548034,0.0032203081932891,0.395265995144796,0.00601927617270368,7.9961880644331,4.56101496536668,7.99325794701061,158.844277488406,77.5088695637328,158.786070705227,7.93583628477101,157.603217203939,0.000623514079413633,0.00062196148439015,0.00000947149468614441,0.19361938112414,0.00104705277000072,-0.00245905024840913,0.987458843733114,2.51908563612288,4.28220765261796,3.548544,0.405525860606079,-0.71837117014496,-0.744916426254072
471,0.594870263096196,0.0032130296660509,0.395887956629186,0.00602874766738982,7.99618666515637,4.5681441288531,7.99325794701061,158.844249691774,77.6300209756364,158.786070705226,7.9358058033247,157.602641238504,0.000622091025297791,0.000620555729619636,0.0000094500872530909,0.193615089169841,0.0010457591577362,-0.00246334220270784,0.98743695476619,2.52302268954911,4.28890027158605,3.548544,0.406147951631377,-0.718752509619491,-0.745279156776924
472,0.59424753397396,0.00320575297141391,0.396508512358805,0.00603819775464291,7.99618522175804,4.57527155049451,7.99325794701061,158.844221018666,77.751142787015,158.786070705227,7.93577535706614,157.602066262007,0.000620668382935988,0.000619150328792687,0.00000942868521004092,0.193610795488786,0.00104446101574093,-0.00246763588376271,0.98741505699281,2.52695876561912,4.29559122914089,3.548544,0.406768620014313,-0.719133408876083,-0.74564126448825
473,0.593626229768301,0.0031984781630708,0.397127662687598,0.00604762643985295,7.99618373452014,4.58239717758038,7.99325794701061,158.844191474685,77.8722341021173,158.786070705227,7.9357449459202,157.60149227251,0.000619246162683587,0.00061774529227936,0.00000940728871491412,0.193606500064099,0.00104315835728028,-0.00247193130844976,0.987393150326906,2.53089383524508,4.30228047583591,3.548544,0.407387866176997,-0.719513868854727,-0.746002750607722
474,0.593006350055782,0.0031912052945952,0.397745407979877,0.00605703372856787,7.99618220372408,4.58952095753269,7.99325794701061,158.844161065421,77.9932940274448,158.786070705227,7.93571456981289,157.600919268093,0.000617824374888926,0.00061634063042672,0.00000938589792528,0.193602202884066,0.0010418511957432,-0.0024762284884829,0.987371234708737,2.53482786941281,4.30896796234972,3.548544,0.408005690551886,-0.719893890481116,-0.746363616346057
475,0.592387894402569,0.00318393441945615,0.398361748610304,0.00606641962649315,7.99618062965068,4.59664283789004,7.99325794701061,158.844129796452,78.1143216714798,158.786070705227,7.93568422867123,157.600347246844,0.000616403029894299,0.000614936353561629,0.00000936451299840044,0.193597903941623,0.00104053954464405,-0.00248052743092612,0.987349310102277,2.5387608391729,4.31565363947107,3.548544,0.40862209358178,-0.720273474668043,-0.746723862906107
