time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
406,0.63843680558294,0.003685806842333,0.352509226761107,0.00536815787244445,7.99210713431397,4.10516640571263,7.99325786354701,158.763209810779,69.7622809602462,158.786069047222,7.93528334791622,157.59096122846,0.000714624765743475,0.000711866615627059,0.0000108406083598029,0.193885571412945,0.00111933516284508,-0.0021928599596044,0.988816414206018,2.2661596250728,3.85225732281031,3.548544,0.362720436562022,-0.725289327916812,-0.752635590215312
407,0.63772139413877,0.00367851106251578,0.353221093376734,0.00537899848080425,7.99210130689309,4.1123094473761,7.99325786297493,158.763094049062,69.8836682147908,158.786069035858,7.93524844532699,157.590278439209,0.000713195260687548,0.000710457528740793,0.0000108191501838699,0.193881504926013,0.00111834927798009,-0.00219692644653559,0.988795675122669,2.27010111635207,3.85895748570941,3.548544,0.36343363182271,-0.725725978291525,-0.753065596054803
408,0.637007414494961,0.00367121402740024,0.353931550905474,0.00538981763098812,7.99209552923874,4.11945376342501,7.99325786242342,158.762979275957,70.0050771259567,158.786069024902,7.93521365795352,157.589598239396,0.000711765556564372,0.000709048199409654,0.0000107976883158831,0.193877434345174,0.00111735835465696,-0.00220099702737476,0.988774915160389,2.27404331953465,3.8656588587769,3.548544,0.364145397379274,-0.72616118725447,-0.753493971122765
409,0.636294866851414,0.0036639157832217,0.354640599104884,0.005400615319304,7.99208980123743,4.12659930871166,7.99325786189228,158.76286548921,70.1265069265144,158.786069014351,7.93517898522243,157.588920617715,0.000710335662533989,0.000707638636563407,0.0000107762228918285,0.193873359695344,0.00111636239664945,-0.00220507167720497,0.988754134446255,2.2779862097377,3.8723613997143,3.548544,0.364855733041808,-0.726594961978788,-0.753920722539103
410,0.635583751398835,0.00365661637634496,0.355348237741448,0.00541139154219583,7.99208412277515,4.13374603796061,7.99325786138129,158.762752686556,70.2479568470627,158.7860690042,7.93514442656137,157.588245562873,0.000708905587780698,0.000706228849156821,0.0000107547540480734,0.193869281001607,0.00111536140787188,-0.00220915037094234,0.988733333108194,2.28192976200756,3.87906506610274,3.548544,0.365564638629589,-0.727027309625039,-0.754345857416061
411,0.634874068318712,0.00364931585326319,0.356054466590604,0.00542214629624391,7.99207849373737,4.1408939057696,7.99325786089027,158.762640865719,70.3694261160463,158.786068994446,7.93510998139897,157.587573063588,0.00070747534151283,0.000704818846169459,0.0000107332819213623,0.193865198289211,0.00111435539237944,-0.00221323308333766,0.988712511274978,2.28587395132029,3.88576981540389,3.548544,0.366272113971102,-0.727458237341327,-0.754769382858278
412,0.634165817783288,0.00364201426059687,0.356759285436774,0.00543287957816527,7.99207291400901,4.14804286661069,7.993257860419,158.762530024414,70.4909139597731,158.786068985084,7.93507564916491,157.586903108593,0.000706044932962529,0.000703408636605473,0.0000107118066488143,0.193861111583572,0.00111334435436854,-0.00221731978897725,0.988691669076216,2.28981875258228,3.892475604961,3.548544,0.366978158904064,-0.727887752262768,-0.755191305962388
413,0.633458999955538,0.0036347116450927,0.357462694073379,0.00544359138481408,7.99206738347445,4.15519287483125,7.99325785996728,158.762420160344,70.6124196024328,158.786068976111,7.93504142928987,157.586235686632,0.000704614371385518,0.000701998229493394,0.0000106903283679197,0.193857020910265,0.00111232829817711,-0.00222141046228442,0.988670806642349,2.29376414063082,3.89918239199981,3.548544,0.36768277327545,-0.728315861511619,-0.755611633817044
414,0.632753614989147,0.0036274080536225,0.358164692302873,0.005454281713182,7.99206190201757,4.16234388465508,7.99325785953492,158.762311271202,70.7339422661146,158.786068967522,7.93500732120564,157.585570786461,0.00070318366606088,0.000700587633885915,0.0000106688472165368,0.19385292629503,0.00111130722828496,-0.00222550507751946,0.988649924104651,2.29771009023467,3.90589013362961,3.548544,0.368385956941511,-0.728742572196672,-0.756030373502425
415,0.632049663028484,0.00362010353318209,0.358865279936759,0.00546495056039854,7.9920564695217,4.16949585018343,7.99325785912171,158.762203354671,70.8554811708256,158.786068959314,7.93497332434506,157.584908396853,0.00070175282629082,0.000699176858859677,0.0000106473633328885,0.193848827763767,0.00111028114931404,-0.00222960360878159,0.988629021595214,2.30165657609467,3.91259878684422,3.548544,0.369087709767801,-0.729167891413418,-0.75644753209031
416,0.631347144208584,0.00361279813089012,0.359564456795618,0.00547559792373143,7.99205108586965,4.17664872539615,7.99325785872746,158.762096408422,70.9770355345096,158.786068951482,7.93493943814206,157.584248506591,0.000700321861400438,0.000697765913515053,0.0000106258768555592,0.19384472534254,0.00110925006602876,-0.00223370603000898,0.988608099246954,2.30560357284435,3.91930830852301,3.548544,0.369788031629202,-0.72959182624357,-0.756863116643758
417,0.630646058655116,0.00360549189398701,0.360262222709133,0.00548622380058699,7.99204575094371,4.18380246415277,7.99325785835197,158.761990430117,71.0986045730657,158.786068944023,7.93490566203169,157.583591104476,0.000698890780737489,0.000696354806975923,0.0000106043879234912,0.193840619057569,0.00110821398333624,-0.00223781231498,0.988587157193602,2.3095510550505,3.92601865543198,3.548544,0.370486922409939,-0.730014383755029,-0.757277134216938
418,0.62994640648437,0.00359818486983372,0.360958577516109,0.00549682818851048,7.99204046462564,4.19095702019362,7.99325785799505,158.761885417407,71.2201875003676,158.786068936932,7.93487199545014,157.58293617932,0.000697459593672151,0.000694943548389453,0.0000105828966759815,0.193836508935235,0.00110717290628668,-0.00224192243731387,0.988566195569699,2.31349899721385,3.93272978422473,3.548544,0.371184382003611,-0.730435571001487,-0.757689591854893
419,0.629248187803228,0.0035908771059106,0.361653521064499,0.00550741108518646,7.9920352267967,4.19811234714097,7.99325785765649,158.761781367934,71.3417835282824,158.786068930207,7.93483843783471,157.582283719951,0.000696028309596781,0.00069353214692587,0.0000105614032526782,0.193832395002078,0.00110612684007353,-0.0022460363704712,0.988545214510597,2.31744737376963,3.93944165144358,3.548544,0.371880410313208,-0.730855395022445,-0.758100496593428
420,0.628551402709144,0.00358356864981624,0.362347053211425,0.00551797248843914,7.9920300373376,4.20526839850019,7.9932578573361,158.761678279328,71.4633918666905,158.786068923842,7.93480498862389,157.581633715213,0.000694596937925678,0.000692120611778235,0.0000105399077935772,0.193828277284794,0.00110507579003383,-0.00225015408775479,0.988524214152451,2.32139615908824,3.94615421352064,3.548544,0.372575007251134,-0.731273862842796,-0.758509855458878
421,0.627856051290122,0.00357625954926626,0.363039173823203,0.00552851239623271,7.99202489612858,4.21242512766085,7.99325785703369,158.76157614921,71.585011723505,158.786068917835,7.93477164725734,157.580986153964,0.000693165488094838,0.000690708952162209,0.0000105184104390184,0.193824155810239,0.00110401976164842,-0.00225427556231032,0.988503194632217,2.32534532747586,3.95286742677884,3.548544,0.373268172739229,-0.731690981472699,-0.75891767546783
422,0.627162133624695,0.00356894985209209,0.363729882775365,0.00553903080667173,7.99201980304932,4.21958248789794,7.99325785674906,158.761474975189,71.7066423046913,158.786068912181,7.9347384131759,157.580341025079,0.000691733969561706,0.000689297177315826,0.0000104969113296826,0.193820030605422,0.00110295876054222,-0.00225840076712709,0.988482156087652,2.32929485317512,3.95958124743306,3.548544,0.37395990670879,-0.732106757907403,-0.759323963627023
423,0.626469649781902,0.0035616396062398,0.364419179952681,0.00554952771800141,7.99201475797903,4.22674043237301,7.99325785648203,158.761374754867,71.8282828142875,158.786068906876,7.93470528582165,157.579698317448,0.000690302391804933,0.000687885296499255,0.0000104754106065876,0.193815901697511,0.00110189279248445,-0.00226252967503849,0.988461098657304,2.3332447103657,3.96629563159123,3.548544,0.374650209100595,-0.732521199127012,-0.759728726933195
424,0.625778599821267,0.00355432885976882,0.36510706524918,0.005560003128608,7.99200976079638,4.2338989141354,7.9932578562324,158.761275485833,71.9499324544243,158.786068901917,7.93467226463787,157.579058019977,0.000688870764324123,0.000686473318994565,0.0000104539084110848,0.193811769113826,0.00110082186338887,-0.00226666225872275,0.988440022480514,2.33719487316504,3.97301053525542,3.548544,0.37533907986492,-0.732934312096267,-0.760131972372757
425,0.625088983792779,0.00354701766085074,0.365793538568175,0.00557045703701909,7.99200481137955,4.24105788612341,7.99325785599998,158.761177165667,72.0715904253457,158.7860688973,7.93463934906911,157.57842012159,0.000687439096639584,0.000685061254105487,0.0000104324048848551,0.193807632881846,0.001099745979314,-0.00227079849070323,0.988418927697414,2.34114531562897,3.97972591432301,3.548544,0.376026518961559,-0.733346103764221,-0.760533706921629
426,0.624400801736872,0.00353970605776808,0.36647859982228,0.00558088944190394,7.99199990960622,4.24821730116549,7.99325785578458,158.761079791938,72.1932559254292,158.786068893021,7.93460653856116,157.577784611226,0.00068600739829207,0.000683649111157168,0.0000104109001699061,0.193803493029199,0.00109866514646334,-0.00227493834334981,0.988397814448916,2.34509601175237,3.98644172458773,3.548544,0.376712526359851,-0.733756581064304,-0.760933937545238
427,0.623714053550839,0.00353239423247404,0.367162248933437,0.00559130034207385,7.99199747931974,4.25537711198153,7.99325785574944,158.761031514297,72.3149281512067,158.786068892323,7.9345753439838,157.577181500623,0.000684575837718564,0.000682236925291555,0.0000103893948013942,0.193799387232919,0.00109757962614637,-0.00227904413963052,0.988376874887884,2.34904764793406,3.99315913286276,3.548544,0.37739710219757,-0.734146842193761,-0.761313763502924
428,0.623028738894247,0.00352508256897255,0.367844485858729,0.00560168973687524,7.9920014545858,4.26253714039572,7.99325785612442,158.761110482958,72.4366040747988,158.786068899772,7.93454820928712,157.576659335993,0.000683144690844616,0.00068082477067411,0.0000103678899087428,0.193795372868027,0.00109648985383413,-0.00228305850452244,0.988356401626936,2.35300128774998,3.99987994712672,3.548544,0.378080246888414,-0.734486312007676,-0.761642611445257
429,0.62234485773615,0.00351777106648651,0.368525310629403,0.00561205762678398,7.99200549026521,4.26969701037626,7.99325785646216,158.76119065173,72.5582773060048,158.786068906482,7.93452117096504,157.576139386097,0.000681713575069069,0.000679412647154748,0.0000103463854896662,0.193791341785625,0.00109539520829156,-0.0022870895869244,0.988335843106686,2.35695486185617,4.00660064969038,3.548544,0.378761960463483,-0.734824576123083,-0.76197006459594
430,0.621662410040238,0.00351045972975403,0.369204723276558,0.00562240401227365,7.99200958551748,4.27685672268409,7.99325785676311,158.761272003917,72.679947857756,158.78606891246,7.93449422837679,157.575621638122,0.000680282496786041,0.000678000555648572,0.0000103248815581001,0.193787295441702,0.00109429569135764,-0.00229113593084705,0.98831520675268,2.36090837051392,4.01332124099786,3.548544,0.379442242960269,-0.735161642556115,-0.762296131025109
431,0.62098139576437,0.00350314856841584,0.369882723832206,0.00563272889383175,7.99201373950464,4.2840162726795,7.99325785702771,158.761354522873,72.801615651206,158.786068917716,7.93446738084891,157.575106078596,0.000678851462739854,0.000676588498017569,0.0000103033781423995,0.193783235133198,0.00109319130552092,-0.00229519623935072,0.988294499179311,2.3648618110023,4.02004171642384,3.548544,0.380121094423009,-0.735497519732142,-0.762620819216053
432,0.620301814860152,0.00349583759647337,0.370559312330224,0.00564303227197415,7.99201795139151,4.29117565092187,7.99325785725642,158.761438192007,72.9232805259235,158.786068922259,7.93444062767973,157.574592693482,0.00067742047998915,0.000675176476965936,0.0000102818752837452,0.193779162016147,0.00109208205386579,-0.00229926935640238,0.988273726282348,2.36881517794936,4.02676206683652,3.548544,0.380798514902999,-0.735832216429622,-0.762944138009547
433,0.619623667272567,0.00348852683180901,0.37123448880719,0.0056533141472579,7.99202222034588,4.29833484370047,7.99325785744968,158.761522994786,73.0449422489109,158.786068926099,7.93441396814329,157.574081468254,0.000675989555874926,0.000673764495947426,0.0000102603730347324,0.193775077121705,0.00109096794002474,-0.00230335425084453,0.988252893320693,2.37276846362515,4.03348227909572,3.548544,0.381474504458873,-0.736165741730621,-0.763266096554238
434,0.618946952939632,0.00348121629576129,0.371908253303137,0.00566357452029263,7.99202654553866,4.30549383350415,7.99325785760793,158.761608914741,73.166600522588,158.786068929242,7.93438740149284,157.573572387964,0.000674558697992029,0.000672352559083307,0.0000102388714581214,0.193770981370324,0.00108984896813576,-0.00230745000222503,0.988232004988652,2.3767216582011,4.04020233649379,3.548544,0.382149063156865,-0.736498104977235,-0.763586704263608
435,0.618271671792104,0.00347390601274859,0.372580605862221,0.00567381339175075,7.99203092614407,4.31265259943738,7.99325785773162,158.761695935469,73.2882549918605,158.786068931699,7.93436092696397,157.573065437305,0.000673127914163745,0.000670940671089678,0.0000102173706257311,0.193766875584282,0.00108872514280435,-0.00231155578826696,0.988211065479839,2.38067474997969,4.04692221914607,3.548544,0.382822191071029,-0.736829315732868,-0.763905970777135
436,0.617597823753201,0.00346659600993565,0.37325154653331,0.00568403076237648,7.99203536133977,4.31981111758871,7.99325785782119,158.761784040632,73.4099052503829,158.786068933479,7.93433454377728,157.572560600667,0.000671697212419131,0.000669528837213061,0.0000101958706174578,0.193762760498764,0.00108759646906973,-0.00231567087378524,0.988190078543695,2.38462772559792,4.05364190433671,3.548544,0.383493888283448,-0.737159383748243,-0.764223905926531
437,0.616925408738369,0.00345928631693788,0.373921075370523,0.00569422663299394,7.99203985030697,4.32696936135736,7.99325785787707,158.761873213967,73.5315508461072,158.786068934589,7.93430825114079,157.57205786218,0.00067026660097277,0.000668117063173297,0.0000101743715204055,0.193758636771669,0.00108646295237456,-0.00231979460088054,0.988169047535509,2.38858057020763,4.06036136682524,3.548544,0.384164154884421,-0.737488318931168,-0.764540519705614
438,0.616254426655054,0.00345197696555916,0.374589192433697,0.00570440100451434,7.99204439223056,4.33412730174274,7.99325785789969,158.76196343928,73.653191286204,158.786068935038,7.93428204825215,157.571557205761,0.000668836088206707,0.000666705355112896,0.0000101528734281152,0.193754504992292,0.00108532459853807,-0.00232392638025748,0.988147975460687,2.39253326763535,4.06708057911827,3.548544,0.384832990972628,-0.737816131319857,-0.76485582224376
439,0.615584877402513,0.00344466798955909,0.37525589778881,0.00571455387794246,7.99204898629919,4.34128490760125,7.99325785788949,158.762054700454,73.7748260414259,158.786068934835,7.93425593430041,157.571058615148,0.0006674056826543,0.0006652937195521,0.0000101313764398797,0.19375036568901,0.00108418141373201,-0.00232806568353948,0.988126865013949,2.39648580052408,4.07379951171057,3.548544,0.385500396655282,-0.738142831059396,-0.765169823782408
440,0.614916760871633,0.00343735942444651,0.375921191508362,0.00572468525438234,7.99205363170536,4.34844214587413,7.99325785784689,158.762146981448,73.8964545499797,158.786068933989,7.93422990846779,157.570562073933,0.000665975392985787,0.000663882163348983,0.0000101098806601368,0.193746219336089,0.00108303340445913,-0.00233221203645993,0.988105718614054,2.40043815045912,4.08051813329889,3.548544,0.386166372048268,-0.73846842838089,-0.765482534654194
441,0.614250076984449,0.00343005126762187,0.376585073671711,0.00573479513504247,7.99205759205967,4.35559898178975,7.99325785927179,158.762225653888,74.0180762209641,158.786068962295,7.93420351880639,157.570058604499,0.000664545180804927,0.000662470686001479,0.0000100883860812408,0.193742054842717,0.0010818805006381,-0.00233637652983208,0.988084479697856,2.40439007678067,4.08723603478427,3.548544,0.386830917229073,-0.738798577398347,-0.765799608768303
442,0.613584825635641,0.00342274354434686,0.377247544357712,0.00574488352112372,7.99206128088523,4.36275541789367,7.99325786110151,158.762298932408,74.1396910976378,158.786068998642,7.934177019962,157.569553264991,0.000663115078727841,0.000661059292388561,0.0000100668927774908,0.193737880193527,0.00108072274773238,-0.00234055117902197,0.988063188986988,2.40834170448944,4.09395342865613,3.548544,0.387494032307801,-0.73913009235429,-0.76611786061368
443,0.612921006701114,0.00341543629370797,0.377908603650101,0.00575495041390121,7.99206490565557,4.36991142944864,7.99325786288642,158.762370938472,74.2612987596216,158.786069034099,7.93415053927008,157.56904858463,0.000661685108125405,0.000659647990059285,0.000010045400863847,0.193733699364963,0.00107956017315633,-0.00234473200758582,0.988041866761312,2.41229308214993,4.10067039746953,3.548544,0.388155717415926,-0.73946138021308,-0.766435697343215
444,0.61225862004784,0.00340812955605873,0.37856825164016,0.00576499581476505,7.99206846709863,4.37706697817965,7.99325786462699,158.762441686539,74.3828985564782,158.786069068676,7.93412407705164,157.568544569604,0.000660255278136331,0.000658236786807421,0.0000100239104589963,0.193729512706633,0.00107839278454706,-0.00234891866591601,0.988020514803828,2.41624418875818,4.10738690551974,3.548544,0.388815972694062,-0.739792436958486,-0.766753115059338
445,0.611597665533742,0.00340082337289004,0.379226488426967,0.00577501972522405,7.99207196593798,4.38422202457091,7.99325786632367,158.762511190983,74.5044898166854,158.78606910238,7.93409763361559,157.568041225851,0.000658825597992991,0.000656825690646409,0.0000100024216849707,0.193725320534103,0.00107722058981051,-0.00235311083844637,0.987999134723924,2.42019500262544,4.11410291593791,3.548544,0.389474798292055,-0.740123258726011,-0.767070110021795
446,0.610938143007586,0.00339351778671482,0.379883314117614,0.00578502214690902,7.99207540289291,4.39137652799289,7.99325786797691,158.762579466093,74.6260718497939,158.786069135222,7.93407120925967,157.567538559081,0.000657396077013003,0.000655414709787078,0.00000998093466680829,0.193721123132645,0.00107604359710904,-0.00235730823990392,0.98797772797649,2.42414550144821,4.12081839081019,3.548544,0.390132194369068,-0.740453841790767,-0.767386678635362
447,0.610280052308882,0.00338621284096519,0.380538728827401,0.00579500308157583,7.99207877867845,4.39853044681527,7.99325786958718,158.762646526074,74.7476439483473,158.78606916721,7.9340448042713,157.567036574789,0.000655966724591673,0.000654003852617788,0.00000995944953225057,0.193716920760568,0.00107486181485032,-0.00236151061198071,0.987956295878898,2.42809566237064,4.12753329128381,3.548544,0.39078816109366,-0.740784182556953,-0.767702817439397
448,0.609623393267796,0.00337890857990093,0.381192732680019,0.00580496253110808,7.9920820940054,4.40568373850757,7.99325787115492,158.762712385044,74.8692053895923,158.786069198353,7.93401841892835,157.56653527827,0.000654537550195213,0.000652593127686749,0.00000993796641147334,0.193712713652171,0.00107367525167737,-0.00236571772037815,0.987934839626072,2.43204546204009,4.13424757766149,3.548544,0.391442698643855,-0.741114277548116,-0.768018523098291
449,0.608968165705071,0.00337160504852779,0.381845325807705,0.00581490049751955,7.99208534958039,4.41283635972891,7.99325787268059,158.762777057042,74.9907554370034,158.786069228661,7.93399205349986,157.566034674637,0.000653108563354629,0.000651182543686249,0.00000991648543684643,0.193708502020368,0.00107248391645966,-0.00236992935218073,0.987913360303878,2.43599487665664,4.14096120948561,3.548544,0.39209580720721,-0.741444123398727,-0.768333792392784
450,0.608314369431951,0.00336430229252463,0.382496508351392,0.0058248169829564,7.99208854610586,4.41998826640785,7.99325787416464,158.762840556021,75.1122933416407,158.786069258141,7.93396570824655,157.565534768829,0.000651679773660229,0.000649772109438581,0.00000989500674271951,0.193704286059026,0.0010712878182851,-0.00237414531352274,0.987891858901034,2.43994388201721,4.14767414561321,3.548544,0.39274748698087,-0.741773716846716,-0.768648622212709
451,0.607662004250116,0.00335700035817846,0.38314628046083,0.00583471198969912,7.99209168428012,4.42713941381384,7.9932578756075,158.762902895854,75.2338183433631,158.786069286804,7.93393938342147,157.565035565621,0.00065025119075668,0.000648361833883488,0.00000987353046523078,0.193700065945037,0.00107008696645287,-0.00237836542751236,0.987870336319687,2.44389245355496,4.154386344283,3.548544,0.393397738171627,-0.742103054726506,-0.768963009549817
452,0.60701106995162,0.0033496992923263,0.383794642294714,0.00584458552016435,7.99209476479739,4.43428975662082,7.99325787700962,158.76296409033,75.3553296719097,158.786069314657,7.93391307927043,157.564537069639,0.000648822824338535,0.000646951726066942,0.00000985205674213617,0.193695841840162,0.00106888137046701,-0.00238258953238744,0.987848793384824,2.44784056637441,4.16109776317501,3.548544,0.394046560995965,-0.742432133962834,-0.769276951491849
453,0.606361566318833,0.00334239914230323,0.384441594020781,0.00585443757690648,7.99209778834776,4.44143924896414,7.99325787837144,158.763024153158,75.4768265478667,158.786069341709,7.93388679603244,157.564039285362,0.000647394684146209,0.000645541795131115,0.00000983058571265657,0.193691613892676,0.00106767104003059,-0.00238681747987314,0.987827230852647,2.45178819528287,4.16780835946404,3.548544,0.394693955680112,-0.742760951565513,-0.769590445217117
454,0.605713493124397,0.00333509995589603,0.385087135815912,0.00586426816261914,7.99210075561726,4.44858784449139,7.9932578796934,158.763083097968,75.5983081835318,158.78606936797,7.93386053394012,157.563542217136,0.00064596677996233,0.00064413205030541,0.00000980911751734126,0.193687382238827,0.00106645598504055,-0.00239104913372169,0.987805649418019,2.45573531481849,4.17451808986733,3.548544,0.395339922460074,-0.743089504624295,-0.769903487989454
455,0.605066850131169,0.0033278017813015,0.385731267866217,0.00587407728013648,7.99210366728785,4.4557354964079,7.99325788097594,158.763140938304,75.7197737836866,158.786069393448,7.93383429322005,157.563045869176,0.000644539121608448,0.000642722500898426,0.00000978765229794558,0.193683147004137,0.00106523621558299,-0.0023952843684117,0.9877840497211,2.45968189927534,4.18122691068727,3.548544,0.395984461581682,-0.743417790304657,-0.770216077153929
456,0.604421637092185,0.00332050466708925,0.386373990367116,0.00588386493243443,7.99210652403743,4.46288215751743,7.99325788221949,158.763197687636,75.8412225462891,158.786069418151,7.93380807409308,157.562550245574,0.000643111718942039,0.000641313156290768,0.00000976619019732133,0.193678908304559,0.00106401174192901,-0.00239952306799031,0.987762432353249,2.46362792272592,4.18793477784954,3.548544,0.396627573300624,-0.743745805843643,-0.770528210132759
457,0.603777853750617,0.00331320866216831,0.387015303523406,0.00589363112263175,7.99210932653988,4.4700277802587,7.99325788342447,158.763253359347,75.9626536630932,158.786069442088,7.93378187677461,157.562055350308,0.000641684581853797,0.000639904025928585,0.00000974473135931855,0.193674666247507,0.00106278257453086,-0.00240376512504171,0.987740797862287,2.46757335904129,4.1946416469374,3.548544,0.397269257882478,-0.744073548546376,-0.77083988442177
458,0.603135499839741,0.00330591381575706,0.387655207549335,0.00590337585399107,7.99211207546505,4.47717231673808,7.99325788459133,158.763307966746,76.0840663202053,158.786069465267,7.93375570147488,157.561561187243,0.000640257720265164,0.000638495119317784,0.00000972327592869722,0.193670420932781,0.00106154872401854,-0.00240801043976842,0.987719146757181,2.4715181819091,4.20134747322236,3.548544,0.397909515602743,-0.744401015782747,-0.771151097587131
459,0.602494575082895,0.00329862017735634,0.388293702668653,0.00591309912991976,7.99211477147875,4.48431571875896,7.99325788572048,158.763361523059,76.2054596985831,158.786069487698,7.93372954839916,157.561067760134,0.000638831144126085,0.000637086446018823,0.00000970182405104807,0.193666172453378,0.00106031020119673,-0.00241225891917147,0.987697479512225,2.47546236484985,4.20805221169175,3.548544,0.398548346746869,-0.744728204984579,-0.771461847262411
460,0.601855079193456,0.00329132779672522,0.388930789114672,0.00592280095397081,7.9921174152428,4.49145793784815,7.99325788681235,158.763414041432,76.3268329744841,158.786069509388,7.93370341774801,157.560575072638,0.000637404863412956,0.000635678015642028,0.00000968037587272123,0.193661920896228,0.00105906701704194,-0.00241651047632092,0.987675796570763,2.47940588123137,4.21475581707341,3.548544,0.399185751610282,-0.745055113642856,-0.771772131146031
461,0.601217011874808,0.0032840367238591,0.389566467130314,0.00593248132984353,7.99212000741499,4.49859892527965,7.99325788786737,158.763465534934,76.4481853198692,158.786069530346,7.93367730971744,157.56008312831,0.000635978888126756,0.000634269837843374,0.00000965893154076205,0.193657666342845,0.00105781918270002,-0.00242076502970374,0.987654098348511,2.48334870428202,4.22145824385806,3.548544,0.399821730498409,-0.745381739305451,-0.772081946998615
462,0.600580372820313,0.00327674700897008,0.390200736968157,0.0059421402613843,7.99212254864916,4.50573863209594,7.99325788888594,158.763516016551,76.5695159027657,158.78606955058,7.93365122449909,157.55959193061,0.000634553228291323,0.000632861922320691,0.00000963749120285316,0.193653408869906,0.00105656670948382,-0.0024250225026433,0.987632385236519,2.48729080710238,4.22815944631926,3.548544,0.4004562837267,-0.745708079574747,-0.772391292640995
463,0.59994516171329,0.00326945870246917,0.390833598890478,0.00595177775258715,7.99212503959513,4.51287700912737,7.9932578898685,158.763565499193,76.6908238875951,158.786069570098,7.9336251622804,157.559101482906,0.000633127893951787,0.000631454278810223,0.00000961605500726227,0.193649148549769,0.00105530960887114,-0.00242928282278039,0.98761065760382,2.49123216267597,4.23485937853153,3.548544,0.401089411620652,-0.746034132105711,-0.772700165952067
464,0.599311378226991,0.00326217185495024,0.391465053169288,0.00596139380759441,7.99212748089872,4.52001400700946,7.99325789081545,158.763613995689,76.8121084354689,158.78606958891,7.93359912324477,157.558611788477,0.000631702895173115,0.000630046917083527,0.00000959462310279483,0.193644885450938,0.00105404789250281,-0.0024335459216107,0.987588915799785,2.49517274387881,4.24155799438666,3.548544,0.401721114515825,-0.746359894604065,-0.773008564866973
465,0.59867902202458,0.00325488651717544,0.392095100086371,0.00597098843069721,7.99212987320181,4.52714957619873,7.9932578917272,158.763661518791,76.9333687044558,158.786069607022,7.93357310757165,157.558122850515,0.000630278242038778,0.000628639846944668,0.00000957319563875128,0.193640619638478,0.00105278157218093,-0.00243781173407135,0.987567160156236,2.4991125234881,4.24825524760847,3.548544,0.402351392757864,-0.746685364824706,-0.773316487375564
466,0.59804809275911,0.003247602740062,0.392723739933316,0.00598056162633596,7.99213221714228,4.53428366698686,7.99325789260418,158.763708081168,77.0546038498241,158.786069624443,7.93354711543671,157.557634672127,0.000628853944649516,0.000627233078227661,0.00000955177276488823,0.193636351174378,0.00105151065986731,-0.00244208019817153,0.987545390989325,2.50305147419008,4.25495109176614,3.548544,0.402980246702514,-0.74701054056987,-0.773623931520551
467,0.597418590073509,0.00324032057467028,0.393350973011544,0.00599011339910085,7.99213451335405,4.54141622951368,7.99325789344678,158.763753695416,77.1758130242609,158.786069641181,7.93352114701193,157.55714725634,0.00062743001312219,0.000625826620794163,0.00000953035463138318,0.193632080117886,0.00105023516768199,-0.00244635125466312,0.987523608601218,2.50698956858717,4.26164548028638,3.548544,0.403607676715636,-0.747335419688022,-0.773930895396358
468,0.596790513600561,0.00323304007219283,0.393976799632338,0.00599964375373223,7.99213676246707,4.54854721377886,7.99325789425541,158.763798374046,77.2969953780721,158.786069657244,7.93349520246572,157.556660606099,0.000626006457588723,0.00062442048453136,0.00000950894138880244,0.193627806525803,0.00104895510790193,-0.00245062484674564,0.987501813281597,2.51092677920443,4.26833836646436,3.548544,0.404233683173224,-0.747660000072326,-0.774237377147635
469,0.596163862962889,0.00322576128394442,0.394601220116869,0.00600915269512103,7.99213896510733,4.55567656965265,7.99325789503048,158.763842129496,77.4181500593637,158.786069672641,7.933469281963,157.556174724273,0.000624583288195103,0.00062301467935005,0.00000948753318807183,0.193623530452746,0.00104767049295972,-0.00245490091980264,0.987480005309007,2.51486307849544,4.27502970347382,3.548544,0.40485826646142,-0.747984279659575,-0.774543374968151
470,0.595538637772943,0.00321848426135298,0.395224234796219,0.0060186402283091,7.99214112189686,4.56280424688558,7.99325789577238,158.76388497412,77.5392762142074,158.786069687379,7.93344338566529,157.555689613653,0.000623160515100463,0.000621609215182881,0.00000946613018044996,0.193619251951383,0.00104638133544251,-0.00245917942116648,0.987458184952051,2.51879843884771,4.28171944437609,3.548544,0.40548142697652,-0.748308256428876,-0.774848887099477
471,0.594914837632981,0.00321120905595126,0.395845844011402,0.00602810635848955,7.99214323345375,4.5699301951174,7.99325789648152,158.763926920198,77.6603729867924,158.786069701466,7.93341751373082,157.555205276958,0.000621738148476207,0.000620204101982743,0.0000094447325175037,0.193614971072642,0.00104508764809086,-0.00246346029990756,0.987436352470472,2.52273283258756,4.28840754212854,3.548544,0.406103165124996,-0.748631928400756,-0.775153911830095
