time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
417,0.35951492305874,0.0000138811032875668,0.630864127900403,0.00960706499639311,7.99325380284593,7.71950658013233,7.99325794701061,158.785988381394,131.18357057786,158.786070705226,7.91646088501112,157.26018938662,0.0000023603340491187,0.00000268095818397123,0.0000000408267743751964,0.170039369365751,0.00000656532983119885,-0.0260390620067983,0.867200783765329,4.26198168588091,7.24496631987727,3.548544,0.642144774032536,-0.960769116068749,-0.960949049845272
418,0.359512562711945,0.000013519665124146,0.630866808858587,0.00960710582316749,7.99325391069441,7.71956101636298,7.99325794701061,158.785990523804,131.184495655004,158.786070705227,7.916460697135,157.260193663419,0.00000229887265263797,0.00000261115100927134,0.0000000397637209533707,0.17003917120197,0.00000639441535866415,-0.0260392601705792,0.867199773130046,4.26201179792568,7.24501750750928,3.548544,0.642147072905189,-0.960771466501165,-0.960946356410575
419,0.359510263827202,0.0000131676351372837,0.630869420009597,0.00960714558688844,7.9932540157386,7.71961403565181,7.99325794701061,158.785992610507,131.185396652956,158.786070705226,7.91646051411473,157.260197828315,0.00000223901122400076,0.00000254316090396558,0.0000000387283386390697,0.170038978195946,0.00000622794798725674,-0.026039453176603,0.867198788799325,4.26204112617467,7.2450673627625,3.548544,0.642149311916413,-0.960773756184319,-0.960943733449271
420,0.359508024804508,0.0000128247685879843,0.630871963170501,0.00960718431522708,7.99325411805127,7.71966567485709,7.99325794701061,158.785994642948,131.186274198077,158.786070705226,7.91646033582576,157.26020188425,0.00000218070813546932,0.00000247694059983618,0.0000000377199076117184,0.17003879021353,0.00000606581212381876,-0.0260396411590193,0.867197830089002,4.26206969101629,7.24511592029528,3.548544,0.642151492624548,-0.960775986676243,-0.960941179109343
421,0.359505844085493,0.0000124908270958234,0.630874440111101,0.00960722203513469,7.99325421770335,7.71971596987955,7.99325794701061,158.785996622537,131.187128900454,158.786070705226,7.9164601621467,157.260205834087,0.00000212392284120122,0.00000241244405674236,0.0000000367377267524217,0.170038607124056,0.00000590789517373225,-0.0260398242484935,0.867196896332683,4.26209751230926,7.24516321386561,3.548544,0.642153616547389,-0.960778159495712,-0.960938691587931
422,0.359503720152331,0.0000121655784741535,0.630876852555157,0.00960725877286145,7.99325431476392,7.71976495568717,7.99325794701061,158.785998550645,131.187961354327,158.786070705226,7.91645999295922,157.260209680612,0.00000206861584919123,0.00000234962643079239,0.0000000357811131592749,0.170038428800252,0.00000575408746344739,-0.026040002572297,0.867195986881285,4.2621246093964,7.2452092763544,3.548544,0.642155685163238,-0.960780276123052,-0.960936269129897
423,0.359501651526692,0.000011848796569559,0.630879202181588,0.0096072945539746,7.99325440930026,7.71981266633936,7.99325794701061,158.78600042861,131.188772138494,158.786070705226,7.91645982814799,157.260213426539,0.00000201474869393778,0.0000022884440433364,0.0000000348494016751736,0.170038255118154,0.00000560428216499638,-0.0260401762543954,0.867195101102583,4.2621510011179,7.24525413978825,3.548544,0.642157699911932,-0.960782338001276,-0.960933910026662
424,0.359499636768711,0.0000115402611054536,0.630881490625631,0.00960732940337628,7.99325450137793,7.71985913501053,7.99325794701061,158.786002257733,131.189561816712,158.786070705226,7.91645966760057,157.260217074508,0.00000196228390981552,0.00000222885435075918,0.0000000339419444278047,0.170038085957016,0.00000545837522244282,-0.0260403454155334,0.867194238380779,4.26217670582445,7.24529783536156,3.548544,0.642159662195842,-0.960784346536769,-0.960931612614768
425,0.359497674475991,0.0000112397575297123,0.630883719479982,0.00960736334532071,7.99325459106077,7.71990439401301,7.99325794701061,158.786004039282,131.190330938091,158.786070705226,7.91645951120741,157.260220627092,0.00000191118500513568,0.00000217081591505228,0.0000000330581103815068,0.17003792119923,0.00000531626528021759,-0.026040510173319,0.867193398116073,4.26220174138986,7.24534039345815,3.548544,0.642161573380847,-0.960786303100269,-0.960929375274788
426,0.359495763282629,0.0000109470768662371,0.630885890295897,0.00960739640343109,7.99325467841098,7.7199484748194,7.99325794701061,158.786005774494,131.191080037469,158.786070705226,7.9164593588617,157.260224086793,0.00000186141643687681,0.00000211428837514579,0.0000000321972849006973,0.170037760730245,0.0000051778536132939,-0.0260406706423045,0.867192579724247,4.26222612522346,7.2453818436722,3.548544,0.642163434797284,-0.960788209027885,-0.96092719643015
427,0.359493901858265,0.0000106620155703534,0.630888004584272,0.00960742860071599,7.99325476348914,7.71999140808438,7.99325794701061,158.786007464572,131.191809635785,158.786070705226,7.91645921045937,157.260227456049,0.0000018129435860687,0.00000205923241898002,0.0000000313588693245688,0.170037604438483,0.00000504304405915479,-0.0260408269340656,0.867191782636265,4.26224987428212,7.2454222148288,3.548544,0.64216524774087,-0.960790065621753,-0.960925074545949
428,0.359492088907159,0.0000103843753879415,0.630890063816691,0.00960745995958531,7.99325484635429,7.72003322366587,7.99325794701061,158.786009110688,131.192520240436,158.786070705226,7.91645906589898,157.260230737233,0.00000176573273381252,0.0000020056097562985,0.000000030542280552769,0.17003745221527,0.00000491174295150771,-0.0260409791572788,0.867191006297878,4.26227300508199,7.24546153500387,3.548544,0.642167013473604,-0.960791874150868,-0.960923008127779
429,0.359490323167292,0.0000101139632182052,0.630892069426448,0.00960749050186587,7.9932549270639,7.72007395064573,7.99325794701061,158.786010713984,131.193212345635,158.786070705226,7.91645892508165,157.260233932654,0.00000171975103792115,0.00000195338309214356,0.0000000297469506417801,0.170037303954753,0.00000478385905570217,-0.0260411274177963,0.867190250169239,4.26229553370995,7.24549983154356,3.548544,0.642168733224642,-0.96079363585222,-0.960920995720826
430,0.359488603409488,0.00000985059097998674,0.63089402280954,0.00960752024881651,7.99325500567398,7.72011361734989,7.99325794701061,158.786012275574,131.193886432746,158.786070705227,7.91645878791105,157.260237044562,0.00000167496651016352,0.00000190251610103665,0.0000000289723264117257,0.17003715955383,0.00000465930350580709,-0.0260412718187194,0.867189513724531,4.26231747583472,7.24553713108323,3.548544,0.642170408191152,-0.96079535193111,-0.960919035908547
431,0.359486928436559,0.00000959407548153467,0.630895925325641,0.00960754922114292,7.99325508223906,7.72015225136793,7.99325794701061,158.786013796539,131.194542970619,158.786070705226,7.91645865429325,157.260240075147,0.00000163134799409762,0.00000185297340182581,0.0000000282178690633373,0.170037018912079,0.00000453798974330584,-0.02604141246047,0.867188796451603,4.26233884671772,7.24557345956584,3.548544,0.642172039539146,-0.960797023562387,-0.960917127312011
432,0.359485297082476,0.00000934423829363867,0.630897778299043,0.00960757743901198,7.9932551568123,7.72018987957222,7.99325794701061,158.786015277936,131.195182415918,158.786070705226,7.91645852413677,157.260243026541,0.00000158886514347701,0.00000180472053318316,0.0000000274830538048196,0.17003688193169,0.00000441983345736803,-0.0260415494408595,0.867188097851617,4.26235966122363,7.24560884225995,3.548544,0.64217362840429,-0.960798651890793,-0.96091526858838
433,0.359483708211556,0.0000091009056260431,0.630899583019576,0.00960760492206579,7.99325522944544,7.7202265281365,7.99325794701061,158.786016720794,131.195805213433,158.786070705226,7.91645839735241,157.260245900819,0.00000154748840121601,0.00000175772392973577,0.0000000267673694883621,0.170036748517392,0.00000430475252665778,-0.0260416828551572,0.867187417438698,4.26237993383069,7.24564330377719,3.548544,0.642175175892691,-0.960800238032045,-0.960913458430457
434,0.359482160717676,0.00000886390820705598,0.630901340743506,0.00960763168943528,7.9932553001889,7.72026222255402,7.99325794701061,158.786018126113,131.196411796392,158.786070705226,7.91645827385327,157.260248700003,0.00000150718897889934,0.00000171195089881375,0.000000026070318256047,0.170036618576393,0.00000419266696263971,-0.0260418127961558,0.867186754739605,4.26239967864072,7.24567686808934,3.548544,0.64217668308167,-0.960801783073451,-0.960911695565459
435,0.3594806535235,0.00000863308116627133,0.630903052694404,0.00960765775975353,7.99325536909178,7.72029698765524,7.99325794701061,158.786019494868,131.197002586757,158.786070705226,7.91645815355466,157.260251426059,0.00000146793883682214,0.00000166736959779946,0.0000000253914151949157,0.170036492018313,0.00000408349885434428,-0.0260419393542359,0.867186109293397,4.26241890938891,7.2457095585449,3.548544,0.642178151020507,-0.960803288074485,-0.960909978754143
436,0.359479185579733,0.00000840826392032478,0.630904720064002,0.00960768315116873,7.99325543620193,7.72033084762494,7.99325794701061,158.786020828012,131.197577995519,158.786070705226,7.91645803637405,157.260254080905,0.00000142971066454672,0.00000162394901206273,0.0000000247301880009552,0.170036368755121,0.00000397717231455564,-0.0260420626174284,0.867185480651115,4.2624376394533,7.2457413978853,3.548544,0.642179580731171,-0.960804754067624,-0.960908306789887
437,0.359477755864391,0.00000818930006160458,0.630906344013014,0.00960770788135673,7.99325550156594,7.72036382601907,7.99325794701061,158.786022126468,131.198138422983,158.786070705226,7.91645792223102,157.260256666406,0.00000139247786196271,0.00000158165893346677,0.0000000240861766517782,0.170036248701074,0.0000038736134273855,-0.0260421826714755,0.867184868375475,4.26245588186407,7.24577240826061,3.548544,0.642180973209033,-0.96080618205906,-0.960906678497953
438,0.359476363382093,0.00000797603724984219,0.630907925671948,0.00960773196753338,7.99325556522919,7.72039594578105,7.99325794701061,158.786023391138,131.198684259043,158.786070705226,7.91645781104719,157.260259184377,0.0000013562145208378,0.0000015404699394303,0.0000000234589330877711,0.170036131772659,0.00000377275019719797,-0.0260422995998902,0.86718427204056,4.2624736493126,7.24580261124496,3.548544,0.642182329423554,-0.96080757302921,-0.960905092734499
439,0.359475007163364,0.00000776832710650825,0.630909466141887,0.00960775542646647,7.99325562723589,7.72042722925762,7.99325794701061,158.786024622901,131.199215883457,158.786070705226,7.9164577027462,157.260261636587,0.00000132089540684623,0.0000015003533725315,0.0000000228480209014949,0.170036017888535,0.00000367451249885071,-0.0260424134840142,0.867183691231528,4.26249095416019,7.24583202785143,3.548544,0.642183650318961,-0.960808927933465,-0.96090354838575
440,0.359473686263965,0.00000756602511194197,0.63091096649526,0.00960777827448737,7.99325568762911,7.72045769821441,7.99325794701061,158.786025822613,131.199733666103,158.786070705226,7.91645759725364,157.260264024758,0.00000128649594206288,0.00000146128132063977,0.0000000222530150351234,0.170035906969475,0.00000357883202921894,-0.0260425244030739,0.867183125544323,4.26250780844673,7.24586067854664,3.548544,0.642184936814903,-0.96081024770277,-0.960902044367307
441,0.359472399764236,0.00000736899050514346,0.63091242777658,0.00960780052750241,7.99325574645079,7.72048737385098,7.99325794701061,158.786026991105,131.200237967242,158.786070705226,7.916457494497,157.260266350567,0.00000125299218791091,0.00000142322659756202,0.0000000216735014857161,0.170035798938313,0.00000348564225996961,-0.0260426324342358,0.867182574585398,4.26252422389894,7.24588858326495,3.548544,0.642186189807091,-0.960811533244288,-0.960900579623303
442,0.359471146768456,0.00000717708618616063,0.630913851003178,0.00960782220100389,7.99325580374178,7.72051627681552,7.99325794701061,158.786028129191,131.200729137766,158.786070705226,7.91645739440561,157.260268615647,0.00000122036082855126,0.00000138616272418985,0.0000000211090770181195,0.170035693719889,0.00000339487839155369,-0.0260427376526596,0.867182037971436,4.26254021193858,7.24591576142227,3.548544,0.642187410167919,-0.960812785441922,-0.960899153125661
443,0.35946992640422,0.00000699017862100383,0.630915237165902,0.00960784331008091,7.99325585954188,7.72054442721922,7.99325794701061,158.78602923766,131.201207519439,158.786070705227,7.91645729691065,157.260270821585,0.00000118857915470257,0.00000135006391013505,0.0000000205593488853054,0.170035591240999,0.00000330647730838554,-0.0260428401315506,0.867181515329092,4.26255578369036,7.24594223192953,3.548544,0.642188598747074,-0.960814005156951,-0.960897763873281
444,0.359468737821833,0.00000680813774902309,0.630916587229812,0.0096078638694298,7.99325591388985,7.72057184465014,7.99325794701061,158.786030317282,131.201673445136,158.786070705226,7.91645720194502,157.260272969932,0.00000115762504788058,0.00000131490503584073,0.0000000200239345559503,0.170035491430339,0.00000322037753517901,-0.0260429399422101,0.867181006294729,4.26257094998959,7.24596801320576,3.548544,0.642189756372122,-0.960815193228648,-0.96089641089151
445,0.359467580193719,0.0000066308368926846,0.630917902134848,0.00960788389336435,7.99325596682346,7.72059854818685,7.99325794701061,158.786031368808,131.202127239074,158.786070705226,7.91645710944336,157.260275062192,0.00000112747696504596,0.00000128066163515575,0.0000000195024614490723,0.170035394218464,0.00000313651919441068,-0.0260430371540851,0.867180510514166,4.2625857213898,7.24599312319095,3.548544,0.642190883849087,-0.960816350474714,-0.960895093231173
446,0.359466452713845,0.00000645815266968464,0.630919182796483,0.0096079033958258,7.99325601837947,7.72062455641165,7.99325794701061,158.786032392969,131.202569217037,158.786070705226,7.91645701934198,157.260277099835,0.00000109811392365024,0.00000124730987836066,0.0000000189945666755431,0.170035299537733,0.00000305484396488145,-0.0260431318348164,0.867180027642437,4.26260010816996,7.24601757935839,3.548544,0.642191981963011,-0.960817477691878,-0.960893809968144
447,0.359465354597163,0.00000628996490734064,0.630920430106362,0.00960792239039247,7.99325606859372,7.72064988742347,7.99325794701061,158.786033390475,131.202999686594,158.786070705226,7.91645693157884,157.260279084288,0.00000106951548706943,0.00000121482655563344,0.000000018499896786296,0.170035207322264,0.00000297529504134825,-0.0260432240502855,0.867179557343544,4.26261412034169,7.24604139872687,3.548544,0.642193051478498,-0.960818575656497,-0.96089256020252
448,0.359464285079058,0.00000612615655920077,0.630921644932917,0.00960794089028926,7.99325611750109,7.72067455885042,7.99325794701061,158.786034362019,131.203418947313,158.786070705227,7.91645684609348,157.260281016944,0.00000104166175041542,0.00000118318906094368,0.0000000180181075270611,0.170035117507889,0.00000289781709519856,-0.0260433138646605,0.867179099290232,4.26262776765615,7.24606459787246,3.548544,0.642194093140248,-0.960819645124944,-0.960891343058101
449,0.359463243414825,0.00000596661362381475,0.630922828121978,0.00960795890839679,7.99325616513556,7.72069858786201,7.99325794701061,158.786035308278,131.203827290969,158.786070705226,7.91645676282697,157.260282899156,0.00000101453332671533,0.00000115237537636422,0.0000000175488635994552,0.170035030032109,0.00000282235623614109,-0.0260434013404399,0.867178653163757,4.26264105961085,7.24608719294002,3.548544,0.642195107673575,-0.960820686834229,-0.960890157681726
450,0.359462228879143,0.00000581122506561028,0.630923980497355,0.00960797645726039,7.99325621153025,7.7207219911811,7.99325794701061,158.786036229909,131.204225001746,158.786070705226,7.91645668172193,157.260284732244,0.000000988111333449305,0.00000112236405678944,0.0000000170918384282655,0.170034944834052,0.00000274885997488633,-0.0260434865384967,0.867178218653667,4.26265400545621,7.24610919965438,3.548544,0.642196095784908,-0.960821701502368,-0.96088900324246
451,0.359461240765576,0.00000565988273782059,0.630925102861411,0.00960799354909882,7.9932562567174,7.72074478509548,7.99325794701061,158.786037127552,131.204612356435,158.786070705226,7.91645660272244,157.260286517493,0.000000962377379437587,0.00000109313421504966,0.0000000166467139347664,0.170034861854428,0.0000026772771867919,-0.0260435695181207,0.867177795457585,4.26266661420198,7.24613063333129,3.548544,0.642197058162288,-0.960822689828966,-0.960887878931338
452,0.359460278386077,0.00000551248130741038,0.630926195995626,0.00960801019581275,7.99325630072842,7.72076698546916,7.99325794701061,158.78603800183,131.204989624627,158.786070705226,7.91645652577401,157.260288256154,0.000000937313552067756,0.00000106466550741161,0.0000000162131803159129,0.17003478103549,0.0000026075580764477,-0.0260436503370589,0.867177383281,4.26267889462352,7.24615150888802,3.548544,0.64219799547584,-0.96082365249569,-0.960886783960668
453,0.359459341070515,0.00000536891818194842,0.630927260661134,0.00960802640899307,7.99325634359389,7.72078860775344,7.99325794701061,158.786038853353,131.205357068896,158.786070705226,7.91645645082355,157.260289949444,0.000000912902404853365,0.00000103693811945474,0.0000000157909358292601,0.170034702320993,0.00000253965414317688,-0.0260437290515563,0.867176981837063,4.26269085526788,7.24617184085375,3.548544,0.642198908378245,-0.960824590166631,-0.960885717563298
454,0.359458428166204,0.0000052290934383766,0.630928297599253,0.0096080421999289,7.99325638534361,7.72080966699757,7.99325794701061,158.786039682711,131.205714944987,158.786070705226,7.91645637781936,157.26029159855,0.000000889126945315419,0.00000100993275231391,0.0000000153796865834606,0.170034625656155,0.00000247351814742903,-0.0260438057163945,0.867176590846388,4.26270250445972,7.2461916433796,3.548544,0.64219979750519,-0.960825503488794,-0.960884678992246
455,0.359457539037449,0.00000509290975362648,0.630929307532006,0.00960805757961548,7.99325642600662,7.72083017785925,7.99325794701061,158.786040490482,131.206063501989,158.786070705226,7.91645630671104,157.260293204627,0.000000865970623178346,0.00000098363060927884,0.0000000149791463341955,0.170034550987619,0.00000240910407804279,-0.0260438803849297,0.867176210036858,4.2627138503071,7.24621093024853,3.548544,0.642200663475813,-0.96082639309254,-0.960883667520196
456,0.35945667306511,0.00000496027233703563,0.630930291162615,0.00960807255876182,7.99325646561116,7.72085015461477,7.99325794701061,158.786041277226,131.206402982511,158.786070705226,7.9164562374495,157.260294768798,0.000000843417318872322,0.000000958013382741195,0.0000000145890362853989,0.170034478263419,0.00000234636712035542,-0.0260439531091303,0.867175839143435,4.26272490070712,7.24622971488484,3.548544,0.642201506893132,-0.960827259592067,-0.960882682438868
457,0.359455829646164,0.00000483108886451718,0.630931249175998,0.0096080871477981,7.99325650418478,7.72086961116897,7.99325794701061,158.786042043491,131.206733622847,158.786070705226,7.91645616998691,157.26029629216,0.000000821451332334037,0.000000933063241480279,0.0000000142090848956388,0.170034407432937,0.0000022852636251376,-0.0260440239396125,0.867175477907976,4.26273566335137,7.24624801036353,3.548544,0.642202328344465,-0.960828103585731,-0.960881723058504
458,0.359455008193288,0.00000470526941443741,0.630932182239239,0.00960810135688299,7.9932565417543,7.72088856106484,7.99325794701061,158.78604278981,131.207055653145,158.786070705227,7.91645610427669,157.260297775779,0.000000800057372098174,0.000000908762818278597,0.0000000138390276895218,0.170034338446874,0.00000222575107833235,-0.0260440929256751,0.867175126079057,4.26274614573133,7.24626582941939,3.548544,0.642203128401837,-0.960828925656399,-0.960880788707486
459,0.359454208134451,0.00000458272640515709,0.630933091002057,0.00960811519591068,7.99325657834584,7.72090701749297,7.99325794701061,158.786043516701,131.207369297562,158.786070705226,7.91645604027342,157.260299220694,0.000000779220544672079,0.000000885095197858771,0.0000000134786070739914,0.170034271257214,0.00000216778807157717,-0.0260441601153347,0.867174783411793,4.2627563551435,7.24628318445581,3.548544,0.642203907622381,-0.960829726372059,-0.960879878731824
460,0.359453428912517,0.00000446337453419371,0.630933976097255,0.00960812867451776,7.99325661398484,7.72092499330069,7.99325794701061,158.786044224669,131.207674774423,158.786070705226,7.91645597793289,157.260300627915,0.000000758926344186301,0.000000862043905133491,0.0000000131275721593933,0.170034205817191,0.00000211133427348945,-0.0260442255553582,0.867174449667673,4.26276629869455,7.24630008755341,3.548544,0.642204666548725,-0.960830506285992,-0.960878992494596
461,0.359452669984855,0.00000434713071896253,0.63093483814116,0.00960814180208992,7.99325664869609,7.72094250100101,7.99325794701061,158.786044914208,131.207972296372,158.786070705226,7.91645591721201,157.260301998427,0.000000739160642313856,0.000000839592893760411,0.0000000127856785851839,0.170034142081253,0.00000205635040169544,-0.0260442892912957,0.867174124614392,4.26277598330617,7.24631655047845,3.548544,0.642205405709368,-0.960831265937234,-0.960878129375664
462,0.359451930822962,0.00000423391403905579,0.630935677734054,0.0096081545877685,7.99325668250372,7.72095955278129,7.99325794701061,158.786045585797,131.208262070517,158.786070705226,7.91645585806881,157.26030333319,0.000000719909678451263,0.000000817726534994109,0.0000000124526883501641,0.170034080005037,0.00000200279819558358,-0.0260443513675118,0.86717380802569,4.26278541571995,7.24633258469098,3.548544,0.642206125619046,-0.96083200585082,-0.960877288771012
463,0.359451210912098,0.00000412364568002015,0.630936495460589,0.00960816704045685,7.99325671543124,7.72097616051173,7.99325794701061,158.786046239902,131.208544298579,158.786070705226,7.91645580046239,157.260304633137,0.00000070116005015457,0.00000079642960682742,0.0000000121283696471181,0.170034019545332,0.00000195064038976359,-0.0260444118272169,0.867173499681194,4.26279460250202,7.2463482013528,3.548544,0.642206826779096,-0.960832726538463,-0.960876470092575
464,0.359450509750923,0.00000401624887859365,0.630937291890196,0.0096081791688265,7.99325674750156,7.72099233575361,7.99325794701061,158.786046876979,131.208819177026,158.786070705226,7.91645574435291,157.260305899178,0.000000682898703823771,0.000000775687283414656,0.000000011812496701746,0.170033960660052,0.00000189984068821318,-0.0260444707124968,0.867173199366266,4.26280355004763,7.24636341133525,3.548544,0.6422075096778,-0.960833428498509,-0.960875672767647
465,0.359449826851152,0.00000391164886936453,0.63093806757748,0.0096081909813232,7.99325677873698,7.72100808976731,7.99325794701061,158.786047497471,131.209086897216,158.786070705226,7.91645568970157,157.260307132198,0.000000665112925629186,0.000000755485124769425,0.000000011504849615778,0.170033903308207,0.00000185036373909455,-0.0260445280643421,0.867172906871855,4.26281226458561,7.24637822522671,3.548544,0.642208174790726,-0.960834112216513,-0.960874896238517
466,0.359449161737214,0.00000380977283281491,0.630938823062604,0.00960820248617282,7.99325680915922,7.72102343352016,7.99325794701061,158.786048101808,131.209347645525,158.786070705226,7.91645563647056,157.260308333059,0.000000647790332673519,0.000000735809066729939,0.0000000112052142141615,0.170033847449872,0.00000180217511022353,-0.0260445839226767,0.867172621994349,4.26282075218264,7.24639265334001,3.548544,0.642208822581058,-0.960834778165398,-0.960874139962031
467,0.359448513945922,0.00000371054984471363,0.630939558871671,0.00960821369138703,7.99325683878943,7.72103837769403,7.99325794701061,158.786048690413,131.209601603478,158.786070705226,7.91645558462304,157.260309502602,0.000000630918864383513,0.000000716645411184888,0.0000000109133818962166,0.170033793046164,0.00000175524126517444,-0.0260446383263854,0.867172344535435,4.26282901874753,7.24640670571955,3.548544,0.642209453499923,-0.960835426806073,-0.960873403409368
468,0.359447883026146,0.00000361391082682332,0.630940275517082,0.00960822460476893,7.99325686764825,7.7210529326928,7.99325794701061,158.786049263693,131.209848947876,158.786070705226,7.91645553412314,157.260310641644,0.000000614486774125235,0.000000697980816553132,0.0000000106291494906568,0.170033740059208,0.00000170952954000438,-0.026044691313341,0.867172074301961,4.26283707003531,7.24642039214832,3.548544,0.642210067986697,-0.960836058587356,-0.960872686065428
469,0.359447268538508,0.0000035197884988876,0.630940973497899,0.00960823523391842,7.99325689575573,7.72106710864952,7.99325794701061,158.786049822048,131.210089850918,158.786070705226,7.91645548493589,157.260311750982,0.000000598482621037203,0.000000679802288510644,0.0000000103523191143753,0.170033688452118,0.0000016650081205808,-0.0260447429204308,0.867171811105803,4.2628449116512,7.24643372215469,3.548544,0.642210666469318,-0.960836673946586,-0.960871987428713
470,0.359446670055068,0.00000342811733186527,0.630941653300187,0.00960824558623754,7.99325692313142,7.72108091543353,7.99325794701061,158.786050365866,131.210324480321,158.786070705226,7.91645543702725,157.26031283139,0.000000582895262075707,0.000000662097170958293,0.0000000100826980348979,0.170033638188967,0.00000162164602049702,-0.0260447931835818,0.867171554763733,4.26285254905453,7.24644670501899,3.548544,0.64221124936458,-0.960837273309756,-0.960871307010736
471,0.359446087159028,0.00000333883350237934,0.630942315397358,0.00960825566893557,7.99325694979438,7.72109436265726,7.99325794701061,158.786050895526,131.210552999438,158.786070705226,7.91645539036404,157.260313883626,0.000000567713844266833,0.000000644853137224245,0.00000000982009853640981,0.170033589234763,0.00000157941305956034,-0.0260448421377861,0.867171305097291,4.26285998756254,7.24645934978004,3.548544,0.642211817078424,-0.960837857091834,-0.960870644335865
472,0.359445519444446,0.00000325187484834913,0.630942960250495,0.00960826548903411,7.99325697576315,7.72110745968296,7.99325794701061,158.786051411396,131.210775567367,158.786070705226,7.91645534491395,157.260314908423,0.00000055292779715981,0.000000628058181494881,0.00000000956433778926215,0.170033541555424,0.00000153827984283795,-0.0260448898171251,0.867171061932662,4.26286723235406,7.24647166524135,3.548544,0.642212370006221,-0.960838425697164,-0.960869998940939
473,0.35944496651595,0.00000316718082577515,0.630943588308677,0.00960827505337189,7.9932570010558,7.72112021562918,7.99325794701061,158.786051913834,131.210992339068,158.786070705226,7.91645530064551,157.260315906498,0.00000053852682547649,0.000000611700610468338,0.00000000931523772286809,0.170033495117756,0.00000149821774024646,-0.0260449362547929,0.867170825100556,4.26287428847312,7.2464836599773,3.548544,0.642212908533047,-0.960838979519496,-0.960869370374828
474,0.359444427988461,0.00000308469246664658,0.630944200009287,0.00960828436860962,7.99325702568993,7.72113263937708,7.99325794701061,158.786052403191,131.211203465465,158.786070705226,7.91645525752803,157.260316878549,0.00000052450090195185,0.000000595769035224878,0.00000000907262490190169,0.170033449889429,0.00000145919886667067,-0.0260449814831199,0.867170594436089,4.26288116083246,7.24649534233908,3.548544,0.642213433033949,-0.960839518942525,-0.960868758198263
475,0.359443903486929,0.00000300435233794244,0.630944795778323,0.00960829344123452,7.99325704968266,7.72114473957669,7.99325794701061,158.786052879807,131.211409093554,158.786070705227,7.91645521553167,157.260317825255,0.000000510840260360578,0.000000580252363308491,0.00000000883633040571305,0.170033405838954,0.00000142119606259827,-0.0260450255335946,0.867170369778668,4.26288785421693,7.24650672046048,3.548544,0.642213943874209,-0.960840044339939,-0.96086816198343
476,0.359443392646072,0.00000292610450169807,0.630945376030686,0.00960830227756493,7.9932570730507,7.72115652465283,7.99325794701061,158.786053344013,131.211609366506,158.786070705226,7.9164551746273,157.260318747277,0.000000497535388724905,0.000000565139791014236,0.00000000860618971087668,0.170033362935663,0.00000138418287525682,-0.0260450684368864,0.86717015097188,4.26289437328683,7.24651780226358,3.548544,0.642214441409598,-0.960840556075848,-0.960867581313796
477,0.359442895110117,0.00000284989447610925,0.630945941170477,0.00960831088375464,7.9932570958103,7.72116800281104,7.99325794701061,158.786053796132,131.211804423763,158.786070705226,7.91645513478658,157.26031964526,0.000000484577022698993,0.000000550420795876003,0.00000000838204257679193,0.170033321149683,0.00000134813354024021,-0.0260451102228659,0.867169937863384,4.26290072258114,7.24652859546422,3.548544,0.642214925986621,-0.960841054504835,-0.960867015783584
478,0.359442410532557,0.00000277566919764712,0.630946491591273,0.00960831926579721,7.99325711797731,7.72117918204324,7.99325794701061,158.78605423648,131.211994401138,158.786070705226,7.91645509598191,157.260320519831,0.000000471956139125296,0.000000536085129349492,0.00000000816373293425622,0.170033280451923,0.00000131302296361199,-0.0260451509206262,0.867169730304806,4.2629069065207,7.2465391075774,3.548544,0.64221539794276,-0.960841539972379,-0.960866464997712
479,0.359441938575908,0.00000270337698415762,0.630947027676402,0.00960832742953015,7.99325713956714,7.72119007013331,7.99325794701061,158.786054665362,131.212179430909,158.786070705226,7.91645505818638,157.260321371601,0.00000045966394975842,0.000000522122809685344,0.00000000795110877693416,0.170033240814046,0.00000127882670447302,-0.0260451905585035,0.867169528151632,4.26291292941126,7.24654934592249,3.548544,0.64221585760671,-0.960842012815022,-0.960865928571408
480,0.359441478911475,0.00000263296749892006,0.630947549799212,0.00960833538063892,7.99325716059482,7.72120067466249,7.99325794701061,158.786055083077,131.212359641909,158.786070705226,7.91645502137379,157.260322201165,0.000000447691895152159,0.000000508524114987502,0.00000000774402205564723,0.170033202208453,0.00000124552095798165,-0.0260452291640959,0.867169331263111,4.26291879544647,7.24655931762829,3.548544,0.642216305298605,-0.960842473360568,-0.960865406129974
481,0.359441031219121,0.00000256439171563978,0.630948058323327,0.00960834312466098,7.99325718107498,7.72121100301467,7.99325794701061,158.786055489915,131.212535159619,158.786070705226,7.91645498551861,157.260323009103,0.000000436031638705451,0.000000495279576451997,0.00000000754232857541111,0.170033164608266,0.00000121308253881466,-0.0260452667642834,0.867169139502155,4.26292450871081,7.24656902963805,3.548544,0.642216741330243,-0.96084292192834,-0.960864897308478
