time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
281,0.362752829205877,0.000497588648161248,0.627198338413772,0.00955124079101296,7.91571489068884,7.7215971451221,7.99325794519162,157.245677875991,131.219097172343,158.786070669092,7.88864825260641,156.696967349993,0.0000847562224492917,0.0000961029055762411,0.00000146349602400367,0.170333914896358,0.000233647309201796,-0.0257445164761915,0.868702965971424,4.22178115982094,7.1766292225334,3.548544,0.638989882386649,-1.30709920097165,-1.31403309462701
282,0.362668056704495,0.000484794747942392,0.627294441319348,0.00955270428703697,7.91770855889372,7.72159714512247,7.99325794519162,157.285282095277,131.219097172349,158.786070669092,7.88936964339864,156.711581424514,0.0000825735464065855,0.0000936319268084816,0.00000142586690571292,0.170326817188205,0.000227683538376436,-0.0257516141843444,0.868666767659844,4.22284446629221,7.17843674310477,3.548544,0.639072455933056,-1.29807406160499,-1.30482931679431
283,0.362585467704104,0.000472325954619286,0.627388073246157,0.00955413015394268,7.91965159783402,7.72159714512284,7.99325794519162,157.323880564212,131.219097172355,158.786070669092,7.89007239059026,156.725817936145,0.0000804465090911097,0.0000912237382941169,0.00000138919398417437,0.170319899434603,0.000221869093652589,-0.0257585319379459,0.868631487116476,4.22388077006335,7.18019836163635,3.548544,0.639152902442147,-1.28928216765191,-1.29586332377311
284,0.362505006524445,0.00046017420200024,0.627479296984451,0.00955551934792685,7.92154526204516,7.72159714512319,7.99325794519162,157.361498204142,131.219097172361,158.786070669092,7.89075697277,156.739686570883,0.0000783737212007411,0.0000888767821510267,0.00000135345353529482,0.170313157191503,0.000216200382864109,-0.0257652741810464,0.868597101676663,4.22489074023049,7.18191521552833,3.548544,0.639231276163348,-1.28071753160907,-1.2871290154335
285,0.362426618876631,0.000448331614127367,0.627568173766602,0.00955687280146215,7.92339077655815,7.72159714512353,7.99325794519162,157.398159350309,131.219097172367,158.786070669092,7.89142385640726,156.753196769754,0.0000763538266510671,0.0000865895372383248,0.00000131862239449226,0.170306586118586,0.000210673892794441,-0.025771845253963,0.868563589204789,4.22587503015378,7.1835884154313,3.548544,0.639307629989999,-1.27237431759462,-1.2786204459234
286,0.362350251829831,0.000436790501295206,0.62765476330384,0.00955819142385664,7.92518933751277,7.72159714512385,7.99325794519162,157.43388776403,131.219097172373,158.786070669092,7.89207349615045,156.766357734835,0.0000743855018564666,0.0000843605183874074,0.0000012846779449859,0.170300181977156,0.000205286187827462,-0.0257782493953933,0.868530928083494,4.22683427778451,7.18521904580216,3.548544,0.639382015491855,-1.26424683761623,-1.27033181988067
287,0.362275853778667,0.000425543356126212,0.627739123822228,0.00955947610180163,7.9269421127622,7.72159714512417,7.99325794519162,157.468706644708,131.219097172378,158.786070669092,7.89270633511844,156.779178435123,0.0000724674550228172,0.0000821882756439842,0.00000125159810625357,0.170293940628047,0.000200033908600188,-0.0257844907445018,0.868499097203041,4.22776910598752,7.18680816545233,3.548544,0.639454482946878,-1.25632954792482,-1.2622574887323
288,0.36220337441134,0.000414582849703818,0.627821312097872,0.00956072769990788,7.92865024246906,7.72159714512448,7.99325794519162,157.502638641674,131.219097172383,158.786070669092,7.89332280518521,156.79166761228,0.000070598425451858,0.0000800713935212275,0.00000121936132265829,0.170287858029569,0.000194913770658807,-0.0257905733429798,0.868468075950803,4.22868012285914,7.18835680808812,3.548544,0.63952508137233,-1.24861704545322,-1.254391947079
289,0.362132764678436,0.000403901827763638,0.627901383491393,0.00956194706123054,7.93031483969273,7.72159714512478,7.99325794519162,157.535705865853,131.219097172388,158.786070669092,7.89392332725791,156.803833786241,0.000068777182857228,0.0000780084902641536,0.00000118794655224599,0.170281930235473,0.000189922563119358,-0.0257965011370756,0.868437844200915,4.22956792204037,7.18986598284318,3.548544,0.639593858555187,-1.24110406433774,-1.24672982916365
290,0.36206397676244,0.000393493306943313,0.627979391981657,0.00956313500778278,7.9319369909677,7.72159714512506,7.99325794519162,157.567929901253,131.219097172393,158.786070669092,7.89450831154837,156.815685260686,0.0000670025266921788,0.0000759982171253262,0.00000115733325571563,0.17027615339295,0.000185057147334326,-0.0258022779795989,0.868408382304046,4.23043308302544,7.19133667480293,3.548544,0.639660861081879,-1.23378547252095,-1.23926590542157
291,0.361996964047911,0.000383350471091356,0.628055390198782,0.0095642923410385,7.93351775687324,7.72159714512534,7.99325794519162,157.59933181628,131.219097172398,158.786070669092,7.8950781578383,156.827230128398,0.0000652732854889523,0.0000740392576519581,0.00000112750138556281,0.170270523740656,0.0001803144555663,-0.0258079076318935,0.868379671077344,4.23127617146551,7.19276984552098,3.548544,0.639726134367368,-1.22665626843395,-1.23199507911141
292,0.361931681092329,0.000373466667635286,0.628129429456434,0.00956541984242406,7.93505817259388,7.72159714512561,7.99325794519162,157.629932174877,131.219097172402,158.786070669092,7.89563325573826,156.83847627648,0.0000635883162097956,0.0000721303269844621,0.0000010984313753979,0.170265037606766,0.000175691489669771,-0.0258133937657829,0.868351691794508,4.23209773946773,7.19416643352727,3.548544,0.639789722683578,-1.21971157775692,-1.22491238302489
293,0.361868083597595,0.000363835404009245,0.628201559783419,0.00956651827379946,7.93655924847104,7.72159714512587,7.99325794519162,157.659751047475,131.219097172407,158.786070669092,7.89617398494046,156.849431391461,0.0000619465036095782,0.0000702701711664914,0.00000107010412943895,0.170259691407063,0.000171185319782067,-0.0258187399654856,0.868324426176023,4.23289832588934,7.19552735482825,3.548544,0.639851669187188,-1.21294665025564,-1.21801297627345
294,0.361806128382167,0.000354450344141208,0.628271829954585,0.0095675883779289,7.93802197054559,7.72159714512612,7.99325794519162,157.688808021776,131.219097172411,158.786070669092,7.89670071546566,156.860102964277,0.0000603467596099614,0.0000684575664664882,0.00000104250101218002,0.170254481643048,0.000166793083024339,-0.0258239497295008,0.868297856379546,4.23367845662708,7.19685350339872,3.548544,0.639912015946798,-1.20635685669321,-1.21129214115098
295,0.36174577335383,0.000345305304999818,0.628340287521052,0.00956863087894108,7.93944730109129,7.72159714512636,7.99325794519162,157.71712221335,131.219097172415,158.786070669092,7.89721380790417,156.870498295135,0.0000587880226850615,0.0000666913187107493,0.00000101560383823476,0.170249404900085,0.000162511982213431,-0.025829026472464,0.868271964990434,4.23443864490174,7.1981457516655,3.548544,0.639970803969483,-1.19993768581468,-1.20474528007013
296,0.36168697748308,0.000336394253200806,0.628406978839762,0.00956964648277931,7.94083617913929,7.7215971451266,7.99325794519162,157.744712276049,131.219097172419,158.786070669092,7.89771361365113,156.880624498263,0.0000572692572585386,0.0000649702626279988,0.000000989394862355312,0.170244457845576,0.000158339284585433,-0.0258339735269732,0.868246735012437,4.23517939153781,7.19940495098296,3.548544,0.640028073226741,-1.19368474140342,-1.19836791257146
297,0.361629700777118,0.000327711301672882,0.62847194910239,0.00957063587764167,7.94218952099348,7.72159714512682,7.99325794519162,157.771596412251,131.219097172423,158.786070669092,7.8982004751362,156.890488506544,0.0000557894531120332,0.0000632932612054487,0.000000963856769626122,0.170239637227165,0.000154272320531598,-0.0258387941453845,0.868222149858539,4.2359011852384,7.20063193210023,3.548544,0.640083862679853,-1.18759373940778,-1.19215567240343
298,0.361573904254433,0.000319250706382937,0.628535242363596,0.00957159973441129,7.94350822073686,7.72159714512705,7.99325794519162,157.797792382916,131.219097172427,158.786070669092,7.89867472604775,156.900097076045,0.0000543476248048645,0.0000616592050563124,0.000000938972665832169,0.170234939870972,0.00015030848234728,-0.0258434915015776,0.868198193341955,4.23660450285531,7.2018275056203,3.548544,0.640138210304658,-1.18166050513642,-1.18610430467189
299,0.361519549919973,0.000311006863120325,0.628596901568652,0.00957253870707713,7.94479315072891,7.72159714512726,7.99325794519162,157.823317517463,131.219097172431,158.786070669092,7.89913669155165,156.909456790436,0.0000529428111048978,0.0000600670117987295,0.000000914726068000956,0.170230362679858,0.000146445222994489,-0.0258480686926915,0.868174849667273,4.23728980965425,7.20299246245095,3.548544,0.640191153115763,-1.17588097052046,-1.18020966305765
300,0.361466600740887,0.000302974304339923,0.628656968580451,0.00957345343314513,7.94604516209393,7.72159714512747,7.99325794519162,157.848188723478,131.219097172434,158.786070669092,7.89958668850487,156.918574065296,0.0000515740744304807,0.000058515625446044,0.000000891100895117421,0.17022590263172,0.000142680054878572,-0.0258525287408295,0.86815210342177,4.23795755957534,7.20412757424752,3.548544,0.640242727190194,-1.17025117144187,-1.17446770710045
301,0.361415020622822,0.000295147696063662,0.628715484205897,0.00957434453404024,7.94726508520053,7.72159714512766,7.99325794519162,157.872422496233,131.219097172437,158.786070669092,7.90002502566388,156.927455152331,0.0000502405003033417,0.0000570040158083739,0.000000868081459010771,0.170221556777814,0.000139010548639519,-0.0258568745947348,0.868129939566853,4.23860819548882,7.20523359384757,3.548544,0.640292967690497,-1.16476724512578,-1.16887449954822
302,0.361364774386778,0.000287521834840127,0.628772488221705,0.00957521261549926,7.94845373013219,7.72159714512786,7.99325794519162,157.896034928036,131.219097172441,158.786070669092,7.90045200388808,156.936106143474,0.000048941196812338,0.000055531177905397,0.000000845652455412138,0.170217322241113,0.000135434331958308,-0.0258611091314357,0.868108343429678,4.23924214944602,7.20631125569758,3.548544,0.640341908887309,-1.15942542759575,-1.16342620376995
303,0.361315827746496,0.00028009164476181,0.62882801939961,0.00957605826795467,7.94961188714898,7.72159714512805,7.99325794519162,157.919041717405,131.219097172444,158.786070669092,7.90086791633823,156.944532974901,0.0000476752940879367,0.0000540961313902712,0.000000823798955181795,0.170213196214688,0.000131949088378676,-0.025865235157861,0.868087300694909,4.23985984292563,7.20736127627148,3.548544,0.640389584181397,-1.15422205119086,-1.15811908123076
304,0.361268147286372,0.000272852174539555,0.628882115531001,0.00957688206690985,7.95074032714062,7.72159714512823,7.99325794519162,157.941458178063,131.219097172447,158.786070669092,7.90127304867019,156.952741430935,0.0000464419437873052,0.0000526979199846003,0.000000802506395704573,0.170209175960123,0.000128552556144651,-0.0258692554124261,0.868066797396627,4.24046168707531,7.20838435448148,3.548544,0.640436026125185,-1.14915354214236,-1.1529494890282
305,0.361221700439898,0.000265798594633682,0.628934813450985,0.00957768457330555,7.95183980207073,7.7215971451284,7.99325794519162,157.963299247768,131.21909717245,158.786070669092,7.90166767922385,156.960737147873,0.0000452403185898864,0.0000513356109243485,0.000000781760572452007,0.17020525880596,0.00012524252705414,-0.0258731725665889,0.868046819910397,4.24104808294865,7.20938117208079,3.548544,0.640481266443774,-1.14421641820965,-1.14791387748781
306,0.361176455468594,0.000258926194441281,0.62898614906191,0.00957846633387801,7.95291104541257,7.72159714512857,7.99325794519162,157.984579496967,131.219097172453,158.786070669092,7.90205207920753,156.968525617704,0.0000440696117033261,0.0000500082944166003,0.00000076154763070965,0.170201442146172,0.000122016845328829,-0.0258769892263771,0.868027354945477,4.24161942173754,7.21035239405871,3.548544,0.640525336055478,-1.13940728637348,-1.14300878781719
307,0.361132381441448,0.000252230379539079,0.629036157356326,0.00957922788150872,7.9539547725762,7.72159714512874,7.99325794519162,158.005313137279,131.219097172456,158.786070669092,7.90242651287784,156.976112191746,0.0000429290363796212,0.0000487150831070574,0.000000741854057467879,0.170197723438663,0.000118873406500606,-0.025880707933886,0.868008389537181,4.24217608500005,7.21129866902787,3.548544,0.640568265091857,-1.13472284058544,-1.138230849817
308,0.361089448214842,0.000245706668981325,0.629084872439433,0.00957996973556618,7.9549716813272,7.7215971451289,7.99325794519162,158.02551402982,131.219097172458,158.786070669092,7.90279123771523,156.983502084192,0.0000418178254413499,0.0000474551115581578,0.000000722666673474484,0.170194100203802,0.000115810156314701,-0.0258843311687475,0.867989911039388,4.24271844488368,7.2122206296039,3.548544,0.640610082917299,-1.13015985957234,-1.13357677964755
309,0.361047626412939,0.000239350692652045,0.629132327550992,0.00958069240223966,7.95596245219708,7.72159714512906,7.99325794519162,158.045195693347,131.219097172461,158.786070669092,7.90314650459515,156.990700375571,0.0000407352308178463,0.0000462275357376989,0.000000703972625447192,0.170190570022978,0.000112825089649686,-0.0258878613495706,0.86797190711719,4.24324686434428,7.21311889277746,3.548544,0.640650818148117,-1.12571520469434,-1.12904337765001
310,0.361006887408557,0.000233158188671055,0.629178555086729,0.0095813963748651,7.95692774888535,7.72159714512921,7.99325794519162,158.064371312251,131.219097172464,158.786070669092,7.90349255795507,156.997712016121,0.0000396805230911767,0.0000450315325178409,0.000000685759378444278,0.170187130537195,0.000109916249454459,-0.025891300835354,0.867954365739695,4.24376169736052,7.21399406027885,3.548544,0.640690498671208,-1.12138581785546,-1.1246275262207
311,0.360967203304479,0.000227125000853046,0.629223586619247,0.00958208213424355,7.95786821865354,7.72159714512935,7.99325794519162,158.083053744383,131.219097172466,158.786070669092,7.9038296359574,157.004541829082,0.0000386529910517746,0.0000438662991843628,0.000000668014708391311,0.17018377944568,0.000107081725702295,-0.0258946519268692,0.867937275172967,4.24426328914397,7.21484671893515,3.548544,0.640729151662259,-1.11716871946538,-1.12032618773733
312,0.36092854691522,0.000221247076219094,0.629267452918431,0.00958275014895194,7.95878449271102,7.72159714512949,7.99325794519162,158.101255528717,131.219097172469,158.786070669092,7.90415797064842,157.011194513911,0.0000376519412635887,0.0000427310529560408,0.000000650726694762042,0.170180514504531,0.000104319654362039,-0.025897916868018,0.867920623973108,4.24475197634496,7.2156774410201,3.548544,0.640766803603523,-1.11306100645142,-1.11613640253639
313,0.360890891749228,0.000215520462559878,0.629310183971388,0.0095834008756467,7.95967718659299,7.72159714512963,7.99325794519162,158.11898889286,131.219097172471,158.786070669092,7.90447778811325,157.01767464941,0.0000366766976385982,0.0000416250305140156,0.000000633883713411405,0.170177333525388,0.000101628216386474,-0.0259010978471611,0.867904400979479,4.24522808725408,7.21648678459672,3.548544,0.640803480301162,-1.10905985031936,-1.11205528693978
314,0.360854211991511,0.000209941306049907,0.629351809001902,0.00958403475936011,7.96054690053053,7.72159714512976,7.99325794519162,158.136265760402,131.219097172473,158.786070669092,7.90478930862702,157.023986696786,0.0000357266010205477,0.0000405474875410114,0.000000617474429558549,0.170174234374129,0.000099005636717878,-0.0259041969984196,0.86788859530806,4.24569194199964,7.21727529385287,3.548544,0.640839206902182,-1.10516249526204,-1.10808003133025
315,0.360818482486678,0.000204505848912046,0.629392356489443,0.00958465223378967,7.96139421981296,7.72159714512989,7.99325794519162,158.153097758115,131.219097172475,158.786070669092,7.90509274680236,157.03013500263,0.000034801008777752,0.0000394976982702678,0.000000601487790917784,0.170171214969598,0.0000964501833107645,-0.0259072164029509,0.86787319634495,4.24614385274086,7.21804349942976,3.548544,0.64087400791096,-1.10136625631481,-1.10420789827403
316,0.360783678722397,0.0001992104271316,0.629431854187713,0.00958525372158059,7.9622197151425,7.72159714513002,7.99325794519162,158.169496223001,131.219097172477,158.786070669092,7.90538831173316,157.036123801826,0.0000338992944048241,0.0000384749550440443,0.000000585913020975294,0.170168273282352,0.0000939601661717842,-0.0259101580901974,0.867858193739994,4.24658412385704,7.21879191874346,3.548544,0.640907907205365,-1.09766851755643,-1.10043622069008
317,0.360749776813245,0.000194051468219216,0.629470329142757,0.00958583963460156,7.96302394298144,7.72159714513014,7.99325794519162,158.185472209181,131.21909717248,158.786070669092,7.90567620713482,157.041957220383,0.0000330208471331751,0.0000374785678815545,0.000000570739612409459,0.17016540733344,0.0000915339364167355,-0.0259130240391087,0.867843577400546,4.24701305213276,7.21952105629972,3.548544,0.640940928052498,-1.09406673035454,-1.09676240006417
318,0.360716753484948,0.000189025489021876,0.629507807710638,0.00958641037421397,7.96380744589194,7.72159714513026,7.99325794519162,158.201036494654,131.219097172482,158.786070669092,7.90595663148101,157.047639278204,0.0000321650715501378,0.0000365078640561859,0.000000555957320652578,0.17016261519321,0.000089169885344624,-0.0259158161793393,0.86782933748537,4.24743092693907,7.22023140400198,3.548544,0.640973093124048,-1.09055841165482,-1.09318390470738
319,0.360684586059012,0.000184129093581206,0.629544315574695,0.00958696633153463,7.96457075286843,7.72159714513037,7.99325794519162,158.216199587893,131.219097172483,158.786070669092,7.90622977813704,157.053173891781,0.0000313313872265644,0.0000355621876818604,0.000000541556157591783,0.170159894980129,0.0000868664435286908,-0.0259185363924201,0.867815464398658,4.24783803041077,7.22092344145276,3.548544,0.641004424511275,-1.08714114231224,-1.08969826805776
320,0.360653252437715,0.00017935897103836,0.629579877762376,0.00958750788769222,7.96531437966289,7.72159714513048,7.99325794519162,158.230971734313,131.219097172485,158.786070669092,7.90649583548993,157.058564876825,0.000030519228352748,0.0000346408993083891,0.000000527526385406941,0.170157244859644,0.0000846220799243135,-0.0259211865129052,0.867801948784183,4.24823463761993,7.22159763624859,3.548544,0.641034943739627,-1.08381256546428,-1.08630308702384
321,0.360622731089475,0.000174711893584717,0.629614518661685,0.00958803541407763,7.96603882910303,7.72159714513059,7.99325794519162,158.245362922585,131.219097172487,158.786070669092,7.90675498707517,157.06381595083,0.0000297280433825215,0.0000337433755256757,0.000000513858510543285,0.170154663043055,0.0000824353009936736,-0.0259237683294945,0.867788781519579,4.24862101674554,7.22225444426845,3.548544,0.64106467178301,-1.08057038494422,-1.08299602036983
322,0.360593001034566,0.000170184714457627,0.62964826203721,0.00958854927258817,7.96674459140354,7.72159714513069,7.99325794519162,158.259382890825,131.219097172489,158.786070669092,7.90700741170043,157.068930735576,0.0000289572946853834,0.00003286900857662,0.000000500543277816549,0.170152147786418,0.0000803046498470657,-0.0259262835861311,0.867775953710732,4.24899742923958,7.22289430995598,3.548544,0.641093629077695,-1.07741236373425,-1.07977478714025
323,0.360564041831189,0.000165774365980443,0.629681131045787,0.00958904981586599,7.96743214447048,7.7215971451308,7.99325794519162,158.273041132637,131.219097172491,158.786070669092,7.90725328356609,157.073912759566,0.0000282064582065041,0.0000320172059785758,0.000000487571664648362,0.170149697389473,0.0000782287054007176,-0.0259287339830763,0.867763456686311,4.24936412998928,7.22351766659542,3.548544,0.641121835535902,-1.074336322457,-1.07663716512451
324,0.36053583356188,0.000161477857646084,0.629713148251766,0.00958953738753064,7.96810195419894,7.72159714513089,7.99325794519162,158.286346903025,131.219097172492,158.786070669092,7.90749277238281,157.078765460402,0.0000274750231344659,0.0000311873901532142,0.000000474934875429658,0.170147310194589,0.0000762060815509764,-0.02593112117796,0.867751281992404,4.24972136747594,7.2241249365815,3.548544,0.641149310559036,-1.0713401379049,-1.07358098935915
325,0.360508356820254,0.000157292274243352,0.629744335641919,0.00959001232240606,7.96875447476406,7.72159714513099,7.99325794519162,158.299309224181,131.219097172494,158.786070669092,7.90772604348617,157.083492187108,0.0000267624915765912,0.0000303789980646474,0.000000462624336009858,0.17014498458574,0.0000742354263647061,-0.0259334467868087,0.867739421387276,4.25006938393013,7.22471653168332,3.548544,0.641176073050613,-1.06842174160606,-1.07060415066788
326,0.360481592698072,0.000153214774025263,0.629774714639983,0.00959047494674207,7.96939014890567,7.72159714513108,7.99325794519162,158.31193689113,131.219097172496,158.786070669092,7.90795325794837,157.088096202384,0.0000260683782417135,0.0000295914808656636,0.000000450631688309598,0.170142718987499,0.0000723154212857342,-0.0259357123850504,0.867727866836243,4.25040841548348,7.22529285330232,3.548544,0.641202141428855,-1.06557911842653,-1.06770459423798
327,0.360455522772624,0.000149242586918618,0.629804306120849,0.00959092557843038,7.97000940820637,7.72159714513117,7.99325794519162,158.324238477262,131.219097172497,158.786070669092,7.90817457268722,157.092580684818,0.0000253922101302489,0.0000288243035519293,0.00000043894878505476,0.170140511864051,0.0000704447803571769,-0.025937919508498,0.86771661050666,4.250738692317,7.2258542927245,3.548544,0.641227533638985,-1.06281030520702,-1.06488031823231
328,0.360430129094432,0.000145373012774066,0.629833130424401,0.00959136452721544,7.97061267336354,7.72159714513126,7.99325794519162,158.336222339729,131.219097172499,158.786070669092,7.9083901405723,157.096948731027,0.0000247335262314243,0.0000280769446240108,0.000000427567684629606,0.170138361718239,0.0000686222494594623,-0.0259400696543097,0.867705644763021,4.25106043880616,7.22640123136698,3.548544,0.641252267165216,-1.06011338943424,-1.06212937243593
329,0.360405394175241,0.000141603419655911,0.629861207369025,0.00959179209490007,7.97120035445505,7.72159714513134,7.99325794519162,158.347896624729,131.2190971725,158.786070669092,7.9086001105286,157.101203357757,0.0000240918772275232,0.000027348895757073,0.000000416480646046797,0.17013626709062,0.0000668466055638694,-0.0259421642819289,0.867694962162163,4.25137387366261,7.22693404101888,3.548544,0.641276359042444,-1.05748650794534,-1.05944985693681
330,0.360381300976323,0.000137931242170915,0.629888556264782,0.00959220857554611,7.97177285119899,7.72159714513142,7.99325794519162,158.359269272661,131.219097172501,158.786070669092,7.90880462763735,157.105347503923,0.0000234668252050082,0.0000266396614781081,0.000000405680124032103,0.170134226558547,0.0000651166560013888,-0.0259442048140024,0.867684555448588,4.2516792100727,7.22745308407687,3.548544,0.641299825867649,-1.05492784566515,-1.05683992083982
331,0.360357832897057,0.000134353979835359,0.62991519592626,0.00959261425567015,7.97233055320753,7.7215971451315,7.99325794519162,158.370348023171,131.219097172503,158.786070669092,7.90900383323451,157.1093840326,0.000022857943372383,0.0000259487588505546,0.000000395158764221643,0.170132238735271,0.0000634312377467117,-0.0259461926372783,0.867674417549881,4.25197665583285,7.22795871377523,3.548544,0.641322683811021,-1.05243563437502,-1.05429776101252
332,0.360334973763798,0.00013086919547962,0.629941144685111,0.00959300941443437,7.97287384023484,7.72159714513158,7.99325794519162,158.381140420077,131.219097172504,158.786070669092,7.90919786500666,157.113315732966,0.0000222648157846573,0.000025275717166162,0.000000384909398469472,0.170130302269066,0.0000617892167171429,-0.0259481291034831,0.867664541572237,4.25226641348182,7.22845127441074,3.548544,0.641344948626806,-1.05000815151263,-1.05182162086297
333,0.360312707819023,0.000127474513689552,0.629966420402277,0.00959339432383284,7.97340308241947,7.72159714513166,7.99325794519162,158.391653816179,131.219097172505,158.786070669092,7.90938685708451,157.117145322191,0.00002168703707428,0.0000246200776439625,0.000000374925040263389,0.17012841584237,0.0000601894870862366,-0.0259500155301792,0.867654920796086,4.25254868042994,7.2289311015623,3.548544,0.64136663566388,-1.04764371900223,-1.04940978914803
334,0.360291019710744,0.000124167619283927,0.629991040479921,0.0095937692488731,7.973918640521,7.72159714513173,7.99325794519162,158.401895377969,131.219097172507,158.786070669092,7.90957094013407,157.120875447283,0.0000211242121884073,0.0000239813931362094,0.000000365198880246844,0.170126578170946,0.0000586309706119421,-0.0259518532016026,0.867645548671827,4.25282364908536,7.22939852230559,3.548544,0.641387759876069,-1.04534070211432,-1.04706059881176
335,0.360269894482185,0.000120946255827243,0.630015021873057,0.00959413444775335,7.97442086615132,7.7215971451318,7.99325794519162,158.411872090215,131.219097172508,158.786070669092,7.90975024144546,157.124508686888,0.0000205759561323745,0.000023359227841144,0.000000355724281844832,0.170124788003068,0.0000571126159790516,-0.0259536433694815,0.867636418815644,4.25309150697736,7.2298538554227,3.548544,0.641408335832201,-1.04309750835387,-1.04477242585306
336,0.360249317561712,0.000117808224177181,0.630038381100898,0.00959449017203519,7.97491010200044,7.72159714513187,7.99325794519162,158.421590760455,131.219097172509,158.786070669092,7.90992488501956,157.128047553038,0.0000200418937192417,0.0000227531570224555,0.000000346494776991708,0.170123044118713,0.0000556333981557329,-0.0259553872538362,0.867627525005436,4.25335243687686,7.23029741160689,3.548544,0.64142837772592,-1.04091258637717,-1.04254368822206
337,0.360229274753023,0.000114751381066012,0.630061134257921,0.00959483666681218,7.97538668205716,7.72159714513194,7.99325794519162,158.431058023376,131.21909717251,158.786070669092,7.91009499165238,157.131494492864,0.0000195216593252866,0.0000221627667352985,0.00000033750406195886,0.170121345328789,0.0000541923177639319,-0.0259570860437597,0.867618861176826,4.25360661691399,7.23072949366261,3.548544,0.641447899385245,-1.03878442493549,-1.04037284474406
338,0.360209752225577,0.00011177363771527,0.630083297024656,0.00959517417087414,7.97585093182445,7.721597145132,7.99325794519162,158.440280345096,131.219097172511,158.786070669092,7.91026067901737,157.134851890258,0.0000190148966513158,0.0000215876535587335,0.000000328745993280205,0.170119690474367,0.0000527884004634275,-0.0259587408981817,0.867610421419274,4.25385422069311,7.2311503967008,3.548544,0.641466914281897,-1.03671155184585,-1.03825839407088
339,0.360190736505257,0.000108872958482996,0.630104884678215,0.00959550291686742,7.97630316852989,7.72159714513206,7.99325794519162,158.449264027339,131.219097172512,158.786070669092,7.91042206174559,157.138122067497,0.0000185212584896739,0.0000210274243344609,0.000000320214583773517,0.170118078425936,0.0000514206963493177,-0.0259603529466133,0.867602199972272,4.25409541740489,7.2315604083297,3.548544,0.641485435540386,-1.03469253298772,-1.03619887365879
340,0.360172214465279,0.000106047359542898,0.630125912102549,0.0095958231314512,7.97674370133109,7.72159714513212,7.99325794519162,158.458015211522,131.219097172513,158.786070669092,7.91057925150389,157.141307286825,0.0000180404064968257,0.0000204816959117166,0.000000311903998655583,0.170116508082674,0.000050088279362718,-0.0259619232898753,0.867594191221636,4.25433037193601,7.23195980884105,3.548544,0.641503475946883,-1.03272597132517,-1.03419285877213
341,0.360154173317317,0.000103294907594746,0.630146393798461,0.00959613503544985,7.97717283151628,7.72159714513219,7.99325794519162,158.466539882736,131.219097172514,158.786070669092,7.91073235707109,157.144409751996,0.0000175720109713911,0.0000199500948982009,0.000000303808551749252,0.17011497837174,0.0000487902467144512,-0.0259634530008089,0.867586389695875,4.25455924497607,7.23234887139198,3.548544,0.641521047957855,-1.03081050595378,-1.03223896151221
342,0.360136600602856,0.000100613718605348,0.630166343893359,0.0095964388440016,7.97759085270021,7.72159714513224,7.99325794519162,158.474843873638,131.219097172515,158.786070669092,7.91088148441219,157.147431609773,0.0000171157506375161,0.0000194322574169152,0.000000295922701780435,0.170113488247579,0.0000475257183215061,-0.0259649431249701,0.867578790062652,4.25478219312205,7.23272786218259,3.548544,0.641538163708492,-1.02894481117186,-1.03033582987099
343,0.360119484184763,0.0000980019565794749,0.630185776150776,0.00959673476670338,7.97799805101531,7.7215971451323,7.99325794519162,158.482932868249,131.219097172516,158.786070669092,7.91102673675076,157.1503749514,0.0000166713124334611,0.0000189278288687809,0.000000288241048763162,0.170112036691241,0.0000462938362560457,-0.0259663946813077,0.867571387125331,4.25499936898032,7.2330970406293,3.548544,0.641554835020926,-1.02712759557511,-1.02848214680856
344,0.360102812239065,0.0000954578323600782,0.630204703979645,0.00959702300775214,7.97839470529839,7.72159714513235,7.99325794519162,158.490812405661,131.219097172517,158.786070669092,7.91116821463948,157.153241814019,0.0000162383913052934,0.0000184364637009171,0.000000280758330470818,0.170110622709724,0.0000450937642067428,-0.0259678086628249,0.867564175819593,4.2552109212662,7.23345665953408,3.548544,0.641571073412231,-1.02535760117438,-1.02667662935421
345,0.360086573246937,0.0000929796024571855,0.630223140443346,0.00959730376608262,7.97878108727282,7.72159714513241,7.99325794519162,158.498487883659,131.219097172518,158.786070669092,7.91130601602881,157.156034182072,0.0000158166900055702,0.0000179578251804564,0.000000273469418991722,0.170109245335324,0.0000439246869522225,-0.0259691860372254,0.867557151210151,4.25541699490111,7.23380696524967,3.548544,0.641586890102237,-1.02363360253581,-1.02491802773002
346,0.36007075598689,0.0000905655679048513,0.630241098268526,0.00959757723550161,7.97915746172642,7.72159714513246,7.99325794519162,158.505964562255,131.219097172519,158.786070669092,7.91144023633404,157.15875398865,0.0000154059188969022,0.0000174915851737801,0.00000026636931736721,0.170107903625004,0.0000427858098463935,-0.0259705277475448,0.867550308487522,4.25561773110743,7.23414819784079,3.548544,0.641602296021133,-1.0219544059429,-1.02320512449726
