time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
450,0.359521137377162,0.00000585187790354529,0.630865915583761,0.00960709221999756,7.99325802916309,7.72071577008555,7.99325794701061,158.786072337186,131.204119281838,158.786070705226,7.91646439191788,157.260436994204,0.000000995186360580063,0.00000113021563431218,0.0000000172114055986626,0.170062734900388,0.00000276808859651566,-0.0260156964721607,0.86731994799198,4.2626515400632,7.24610500871912,3.548544,0.642137474066686,-0.96072607461416,-0.960793943823612
451,0.359520142188543,0.00000569963948323717,0.630867045799395,0.00960710943140316,7.99325802704719,7.72073870151674,7.99325794701061,158.786072295153,131.204508973457,158.786070705226,7.91646429520398,157.260438447413,0.000000969295795608876,0.00000110081272372326,0.0000000167636455389329,0.170062650183333,0.00000269608203231225,-0.026015781189216,0.867319515934999,4.26266419950975,7.24612652858257,3.548544,0.642138443362482,-0.960727284557672,-0.960793028624007
452,0.359519172890604,0.00000555136105259926,0.630868146612119,0.0096071261950487,7.99325802498524,7.72076103646538,7.99325794701061,158.786072254193,131.204888528586,158.786070705227,7.91646420099917,157.26043986271,0.000000944078714667403,0.00000107217463466868,0.0000000163275325076449,0.170062567669845,0.00000262594817148923,-0.026015863702704,0.86731909511621,4.26267652966362,7.24614748867956,3.548544,0.642139387441197,-0.960728463111116,-0.960792137300892
453,0.359518228809856,0.00000540693963305533,0.630869218786754,0.00960714252258121,7.99325802297589,7.72078279044264,7.99325794701061,158.786072214277,131.205258210816,158.786070705226,7.91646410923853,157.260441241086,0.00000091951760269253,0.00000104428147814892,0.0000000159027636266333,0.170062487302625,0.00000255763833098669,-0.0260159440699244,0.867318685243386,4.2626885390879,7.24616790356653,3.548544,0.642140306958799,-0.960729611086641,-0.960791269229877
454,0.359517309290325,0.00000526627492253791,0.630870263068232,0.00960715842534484,7.99325802101781,7.72080397855653,7.99325794701061,158.78607217538,131.205618276891,158.786070705227,7.91646401985883,157.260442583506,0.000000895595399919278,0.00000101711388209801,0.0000000154890438898174,0.170062409025862,0.00000249110509223368,-0.0260160223466876,0.867318286031894,4.2627002361231,7.24618778742159,3.548544,0.642141202554199,-0.960730729275283,-0.960790423802738
455,0.359516413693096,0.00000512926922599643,0.630871280182114,0.00960717391438873,7.99325801910974,7.7208246155224,7.99325794701061,158.786072137476,131.205968976879,158.786070705226,7.91646393279845,157.260443890911,0.000000872295490056267,0.000000990652977962055,0.000000015086085958813,0.170062332785196,0.00000242630226836016,-0.0260160985873535,0.867317897204497,4.26271162889297,7.24620715405432,3.548544,0.642142074849689,-0.960731818447924,-0.960789600427414
456,0.35951554139587,0.00000499582738770598,0.630872270835092,0.00960718900047469,7.99325801725041,7.72084471567314,7.99325794701061,158.78607210054,131.206310554351,158.786070705226,7.91646384799738,157.260445164217,0.000000849601688767718,0.000000964880387625568,0.0000000146936099638411,0.17006225852768,0.0000023631848722562,-0.0260161728448694,0.867317518491166,4.26272272531012,7.2462260169154,3.548544,0.642142924451378,-0.960732879355475,-0.960788798527279
457,0.359514691792535,0.00000486585672533004,0.630873235715479,0.00960720369408465,7.99325801543861,7.72086429296906,7.99325794701061,158.786072064549,131.206643246545,158.786070705226,7.91646376539712,157.260446404314,0.000000827498232454078,0.000000939778210676488,0.0000000143113433097942,0.170062186201743,0.0000023017090854568,-0.0260162451708065,0.867317149628887,4.26273353308145,7.24624438910587,3.548544,0.642143751949611,-0.960733912729594,-0.96078801754097
458,0.35951386429274,0.00000473926696569195,0.63087417549369,0.00960721800542796,7.99325801367314,7.72088336100762,7.99325794701061,158.786072029478,131.206967284534,158.786070705226,7.91646368494071,157.260447612071,0.000000805969767323559,0.000000915329012001288,0.0000000139390204873293,0.170062115757154,0.00000224183222783109,-0.0260163156153953,0.867316790361484,4.26274405971358,7.24626228338624,3.548544,0.642144557919378,-0.960734919283046,-0.960787256921736
459,0.359513058321491,0.00000461597018221116,0.630875090822702,0.00960723194444845,7.99325801195283,7.72090193303283,7.99325794701061,158.786071995304,131.207282893382,158.786070705226,7.91646360657263,157.260448788333,0.000000785001338747052,0.000000891515809701567,0.0000000135763828888564,0.170062047144988,0.00000218351272805527,-0.0260163842275613,0.867316440439437,4.26275431251796,7.24627971218531,3.548544,0.642145342920717,-0.960735899710274,-0.960786516137346
460,0.359512273318747,0.00000449588073396107,0.630875982338512,0.00960724552083133,7.99325801027656,7.72092002194443,7.99325794701061,158.786071962005,131.207590292305,158.786070705226,7.91646353023882,157.260449933924,0.000000764578380889125,0.000000868322063323854,0.0000000132231786292973,0.170061980317591,0.00000212671009484909,-0.0260164510549578,0.867316099619715,4.26276429861602,7.24629668760883,3.548544,0.642146107499098,-0.96073685468776,-0.96078579466935
461,0.359511508739033,0.00000437891520630671,0.630876850660575,0.00960725874400996,7.99325800864321,7.72093764030682,7.99325794701061,158.786071929558,131.20788969482,158.786070705226,7.91646345588659,157.260451049644,0.000000744686706607937,0.000000845731662394531,0.0000000128791623714903,0.170061915228549,0.00000207138488895637,-0.0260165161439998,0.867315767665602,4.26277402494406,7.24631322144783,3.548544,0.642146852185804,-0.960737784874643,-0.960785092013017
462,0.359510764051061,0.0000042649923530814,0.630877696392238,0.00960727162317234,7.99325800705171,7.7209548003578,7.99325794701061,158.786071897943,131.208181308894,158.786070705226,7.9164633834646,157.260452136274,0.00000072531249761713,0.000000823728915251997,0.0000000125440951561218,0.170061851832654,0.00000201749869585021,-0.0260165795398955,0.867315444346533,4.26278349825803,7.24632932518682,3.548544,0.642147577498302,-0.960738690913032,-0.960784407676907
463,0.359510038737364,0.00000415403304026272,0.630878520121153,0.00960728416726749,7.99325800550099,7.72097151401701,7.99325794701061,158.786071867138,131.208465337085,158.786070705226,7.91646331292287,157.260453194575,0.00000070644229490293,0.000000802298538168388,0.0000000122177442360668,0.170061790085871,0.00000196501409914457,-0.0260166412866783,0.867315129437941,4.2627927251383,7.24634501001179,3.548544,0.642148283940597,-0.960739573428437,-0.960783741182325
464,0.35950933229393,0.00000404596019110887,0.630879322419691,0.00960729638501173,7.99325800399003,7.72098779289423,7.99325794701061,158.786071837123,131.208741976689,158.786070705226,7.91646324421268,157.260454225285,0.000000688062989389841,0.00000078142564475338,0.0000000118998829150261,0.170061729945312,0.00000191389465469366,-0.0260167014272367,0.867314822721093,4.26280171199413,7.2463602868179,3.548544,0.642148972003586,-0.960740433030316,-0.960783092063267
465,0.359508644229861,0.00000394069873271792,0.630880103845336,0.00960730828489464,7.99325800251782,7.72100364829742,7.99325794701061,158.786071807877,131.209011419869,158.786070705226,7.91646317728657,157.260455229126,0.000000670161812848516,0.000000761095735632775,0.0000000115902903903468,0.170061671369205,0.00000186410486536182,-0.0260167600033444,0.867314523982943,4.26281046506818,7.24637516621705,3.548544,0.642149642165399,-0.960741270312326,-0.960782459865861
466,0.359507974067024,0.00000383817554397293,0.630880864941072,0.00960731987518504,7.99325800108339,7.72101909124055,7.99325794701061,158.786071779382,131.209273853795,158.786070705226,7.91646311209831,157.2604562068,0.000000652726329039528,0.000000741294688394771,0.0000000112887515999204,0.17006161431686,0.00000181561015644632,-0.0260168170556891,0.867314233015986,4.26281899044081,7.24638965854529,3.548544,0.642150294891728,-0.96074208585285,-0.960781844148173
467,0.359507321339723,0.00000373831940483729,0.63088160623576,0.00960733116393664,7.99325799968578,7.72103413245124,7.99325794701061,158.786071751619,131.20952946077,158.786070705226,7.91646304860288,157.26045715899,0.000000635744425086949,0.000000722008747797007,0.0000000109950570730509,0.170061558748648,0.00000176837685173647,-0.0260168726239007,0.867313949618106,4.26282729403428,7.24640377386991,3.548544,0.642150930636153,-0.960742880215315,-0.960781244479858
468,0.359506685594376,0.00000364106094696531,0.630882328244508,0.00960734215899371,7.99325799832405,7.72104878237821,7.99325794701061,158.786071724568,131.209778418357,158.786070705226,7.91646298675637,157.260458086361,0.00000061920430307578,0.000000703224516227614,0.0000000107090027851921,0.17006150462597,0.00000172237215019254,-0.0260169267465791,0.867313673592447,4.26283538161689,7.24641752199648,3.548544,0.642151549840456,-0.960743653948692,-0.960780660441851
469,0.359506066389198,0.00000354633260559396,0.630883031469024,0.00960735286799649,7.9932579969973,7.72106305119851,7.99325794701061,158.786071698212,131.210020899502,158.786070705227,7.91646292651607,157.260458989561,0.00000060309447186744,0.000000684928944413735,0.0000000104303900164528,0.170061451911229,0.00000167756410322861,-0.0260169794613204,0.867313404747266,4.26284325880697,7.24643091247561,3.548544,0.642152152934928,-0.960744407587633,-0.960780091626001
470,0.359505463293897,0.00000345406857268278,0.630883716397968,0.00960736329838651,7.99325799570464,7.72107694882458,7.99325794701061,158.786071672533,131.210257072655,158.786070705226,7.91646286784033,157.260459869221,0.000000587403739127675,0.000000667109322371085,0.0000000101590252137729,0.170061400567806,0.00000163392159258362,-0.0260170308047432,0.86731314289581,4.26285093107677,7.24644395460962,3.548544,0.642152740338667,-0.960745141653097,-0.960779537634981
471,0.359504875889371,0.00000336420475126955,0.630884383507291,0.00960737345741172,7.99325799444521,7.72109048491115,7.99325794701061,158.786071647515,131.210487101887,158.786070705226,7.91646281068858,157.260460725957,0.000000572121203561385,0.000000649753270588334,0.00000000989471985667514,0.170061350560035,0.00000159141430876571,-0.0260170808125145,0.867312887856176,4.26285840375625,7.24645665745894,3.548544,0.642153312459871,-0.960745856652523,-0.960778998081713
472,0.35950430376742,0.00000327667871101032,0.630885033260561,0.00960738335213158,7.99325799321816,7.7211036688619,7.99325794701061,158.786071623139,131.210711147001,158.786070705226,7.91646275502131,157.260461560365,0.000000557236247349001,0.000000632848731440229,0.00000000963729032650095,0.170061301853176,0.00000155001273005483,-0.0260171295193735,0.867312639451195,4.26286568203679,7.24646902984841,3.548544,0.642153869696118,-0.960746553080272,-0.960778472589374
473,0.359503746530465,0.00000319142964487314,0.630885666109293,0.00960739298942191,7.99325799202267,7.72111650983601,7.99325794701061,158.786071599391,131.210929363647,158.786070705226,7.91646270080004,157.260462373029,0.000000542738528779214,0.000000616383960823538,0.00000000938655777903864,0.170061254413393,0.00000150968810204937,-0.0260171769591565,0.867312397508302,4.26287277097478,7.24648108037345,3.548544,0.642154412434647,-0.960747231417947,-0.960777960790971
474,0.359503203791264,0.00000310839832695558,0.630886282493254,0.00960740237597969,7.99325799085793,7.7211290167545,7.99325794701061,158.786071576254,131.211141903426,158.786070705226,7.91646264798725,157.260463164517,0.000000528617975072951,0.000000600347520010049,0.00000000914234802045759,0.170061208207729,0.00000147041241774268,-0.0260172231648197,0.86731216185942,4.26287967549515,7.24649281740594,3.548544,0.642154941052622,-0.960747892134661,-0.960777462329099
475,0.359502675172652,0.00000302752707139709,0.630886882840774,0.00960741151832771,7.99325798972318,7.72114119830642,7.99325794701061,158.786071553712,131.211348913999,158.786070705226,7.91646259654642,157.260463935381,0.000000514864775393649,0.000000584728267711006,0.00000000890449138646202,0.170061163204086,0.00000143215839811591,-0.0260172681684628,0.86731193234084,4.26288640039475,7.24650424910009,3.548544,0.642155455917397,-0.960748535687406,-0.960776976855737
476,0.359502160307272,0.00000294875969235766,0.630887467569041,0.00960742042281909,7.99325798861763,7.72115306295488,7.99325794701061,158.78607153175,131.211550539184,158.786070705226,7.91646254644196,157.260464686159,0.000000501469374039013,0.000000569515352347508,0.00000000867282262458134,0.170061119371198,0.00000139489947323376,-0.0260173120013508,0.867311708793111,4.2628929503457,7.24651538339807,3.548544,0.642155957386771,-0.960749162521413,-0.960776504031946
477,0.359501658837324,0.00000287204146503537,0.630888037084394,0.00960742909564172,7.99325798754055,7.72116461894293,7.99325794701061,158.786071510354,131.211746919064,158.786070705226,7.91646249763921,157.260465417376,0.000000488422463809539,0.000000554698204521538,0.00000000844718077951581,0.170061076678614,0.00000135860976383019,-0.0260173546939353,0.86731149106093,4.26289932989866,7.24652622803554,3.548544,0.642156445809235,-0.960749773070302,-0.960776043527656
478,0.359501170414316,0.00000279731908769581,0.630888591782598,0.0096074375428225,7.99325798649121,7.72117587429926,7.99325794701061,158.786071489509,131.211938190075,158.786070705226,7.91646245010441,157.260466129541,0.000000475714979549228,0.000000540266529682425,0.00000000822740908145826,0.170061035096672,0.00000132326406337142,-0.0260173962758767,0.867311278993029,4.2629055434859,7.24653679054697,3.548544,0.642156921524215,-0.960750367756602,-0.960775595021501
479,0.35950069469882,0.00000272454064468711,0.630889132049128,0.00960744577023158,7.99325798546891,7.72118683684378,7.99325794701061,158.786071469201,131.212124485108,158.786070705226,7.91646240380464,157.260466823152,0.000000463338091854039,0.000000526210300983687,0.00000000801335483731502,0.170060994596485,0.00000128883782058394,-0.0260174367760638,0.867311072442075,4.26291159542448,7.24654707827095,3.548544,0.642157384862307,-0.960750946991806,-0.960775158200422
480,0.359500231360239,0.00000265365557041528,0.630889658259429,0.00960745378358642,7.99325798447295,7.72119751419305,7.99325794701061,158.786071449416,131.212305933597,158.786070705226,7.91646235870788,157.260467498693,0.000000451283200943714,0.000000512519752325304,0.00000000780486932475082,0.170060955149915,0.00000125530712243549,-0.0260174762226342,0.867310871264566,4.26291748991918,7.2465570983552,3.548544,0.642157836145507,-0.960751511176805,-0.960774732759573
481,0.359499780076573,0.00000258461461425472,0.630890170779181,0.00960746158845574,7.99325798350267,7.72120791376558,7.99325794701061,158.786071430141,131.21248266161,158.786070705226,7.91646231478291,157.260468156634,0.000000439541930692763,0.000000499185371576647,0.00000000760180768898447,0.170060916729555,0.0000012226486775573,-0.026017514642994,0.867310675320731,4.26292323106543,7.24656685776157,3.548544,0.642158275687438,-0.960752060702141,-0.96077431840218
482,0.359499340534202,0.00000251736980636983,0.630890669964553,0.00960746919026343,7.9932579825574,7.72121804278693,7.99325794701061,158.786071411364,131.212654791936,158.786070705226,7.91646227199931,157.260468797436,0.000000428106122816457,0.00000048619789397535,0.00000000740402884226421,0.170060879308712,0.00000119083980009618,-0.0260175520638366,0.867310484474433,4.26292882285216,7.24657636327087,3.548544,0.642158703793561,-0.9607525959482,-0.960773914839075
483,0.359498912427661,0.00000245187442442409,0.630891156162447,0.00960747659429227,7.99325798163652,7.72122790829478,7.99325794701061,158.78607139307,131.212822444173,158.786070705226,7.91646223032747,157.260469421545,0.000000416967831207841,0.000000473548295697593,0.0000000072113953659532,0.170060842861388,0.00000115985839398539,-0.026017588511161,0.867310298593079,4.26293426916457,7.24658562148757,3.548544,0.642159120761392,-0.960753117285573,-0.960773521788738
484,0.359498495459433,0.00000238808296115353,0.630891629710742,0.00960748380568764,7.99325798073938,7.72123751714378,7.99325794701061,158.786071375249,131.212985734807,158.786070705226,7.91646218973853,157.260470029397,0.000000406119316421823,0.000000461227787595339,0.00000000702377341515745,0.170060807362259,0.00000112968293762345,-0.0260176240102905,0.867310117547519,4.26293957378683,7.24659463884438,3.548544,0.642159526880709,-0.960753625075239,-0.960773138977067
485,0.35949808933974,0.00000232595109278237,0.63089209093853,0.00960749082946105,7.9932579798654,7.7212468760103,7.99325794701061,158.786071357887,131.213144777294,158.786070705226,7.9164621502044,157.260470621415,0.000000395553040302546,0.000000449227809096203,0.00000000684103262583051,0.17006077278666,0.00000110029246895032,-0.0260176585858894,0.867309941211964,4.26294474040467,7.24660342160672,3.548544,0.642159922433749,-0.960754119668761,-0.960772766136953
486,0.359497693786343,0.00000226543564825876,0.630892540166339,0.00960749767049368,7.99325797901397,7.72125599139712,7.99325794701061,158.786071340973,131.213299682141,158.786070705226,7.91646211169768,157.260471198012,0.000000385261660750313,0.000000437540022261741,0.00000000666304602429047,0.170060739110568,0.00000107166657091069,-0.0260176922619811,0.867309769463897,4.262949772608,7.24661197587708,3.548544,0.64216030769541,-0.960754601408742,-0.960772403008414
487,0.359497308524344,0.00000220649457928956,0.630892977706361,0.0096075043335397,7.99325797818452,7.72126486963786,7.99325794701061,158.786071324496,131.213450556981,158.786070705226,7.91646207419171,157.260471759591,0.00000037523802662446,0.000000426156306000043,0.00000000648968993908694,0.170060706310585,0.00000104378535729441,-0.0260177250619638,0.867309602183985,4.26295467389333,7.24662030759922,3.548544,0.642160682933436,-0.960755070628805,-0.960772049338243
488,0.359496933285996,0.00000214908693115338,0.630893403862667,0.00960751082322965,7.99325797737648,7.72127351690144,7.99325794701061,158.786071308444,131.213597506647,158.786070705226,7.91646203766051,157.260472306543,0.000000365475172778634,0.000000415068750428643,0.000000006320843915157,0.170060674363921,0.00000101662945894418,-0.0260177570086277,0.867309439255999,4.26295944766627,7.24662842256233,3.548544,0.642161048408609,-0.960755527653956,-0.960771704879781
489,0.359496567810519,0.00000209317281427165,0.630893818931418,0.00960751714407356,7.99325797658931,7.72128193919636,7.99325794701061,158.786071292807,131.213740633246,158.786070705226,7.91646200207878,157.26047283925,0.000000355966315225058,0.000000404269651383839,0.00000000615639063021075,0.170060643248379,0.000000990180010321208,-0.0260177881241696,0.867309280566735,4.26296409724384,7.24663632640505,3.548544,0.642161404374924,-0.960755972800753,-0.960771369392854
490,0.359496211843914,0.00000203871337651819,0.630894223201069,0.00960752330046419,7.99325797582247,7.72129014237481,7.99325794701061,158.786071277574,131.213880036228,158.786070705226,7.91646196742186,157.260473358082,0.000000346704846424429,0.00000039375150507263,0.00000000599621581328878,0.170060612942339,0.000000964418636419348,-0.0260178184302097,0.867309126005931,4.2629686258568,7.24664402461934,3.548544,0.642161751079771,-0.960756406377694,-0.960771042643616
491,0.359495865138794,0.00000198567077624792,0.630894616952574,0.00960752929668,7.99325797507544,7.72129813213681,7.99325794701061,158.786071262734,131.214015812459,158.786070705226,7.91646193366574,157.260473863402,0.000000337684330698185,0.000000383507002863569,0.00000000584020816543507,0.170060583424743,0.000000939327440018849,-0.0260178479478057,0.867308975466191,4.26297303665187,7.24665152255437,3.548544,0.642162088764101,-0.960756828685072,-0.960770724404214
492,0.359495527454203,0.00000193400815602639,0.630895000459577,0.00960753513688817,7.99325797434771,7.72130591403411,7.99325794701061,158.786071248278,131.214148056284,158.786070705226,7.91646190078703,157.260474355561,0.000000328898499759979,0.000000373529026212939,0.00000000568825928243055,0.170060554675082,0.000000914888989270884,-0.0260178766974675,0.867308828842916,4.26297733269395,7.24665882542013,3.548544,0.642162417662601,-0.960757240015597,-0.960770414452872
493,0.359495198555456,0.00000188368961704154,0.630895373988603,0.00960754082514745,7.99325797363879,7.72131349347409,7.99325794701061,158.786071234195,131.214276859594,158.786070705226,7.91646186876296,157.260474834903,0.000000320341248363257,0.000000363810641722729,0.00000000554026357953394,0.170060526673377,0.000000891086305604274,-0.0260179046991717,0.867308686034224,4.2629815169682,7.24666593829116,3.548544,0.64216273800385,-0.960757640654231,-0.960770112573483
494,0.359494878213974,0.0000018346801941804,0.630895737799245,0.00960754636541103,7.99325797294819,7.72132087572347,7.99325794701061,158.786071220477,131.214402311891,158.786070705226,7.91646183757131,157.260475301763,0.000000312006630061926,0.000000354345096326999,0.00000000539611821817764,0.170060499400174,0.000000867902851946105,-0.0260179319723755,0.867308546940885,4.26298559238216,7.24667286610996,3.548544,0.642163050010479,-0.960758030878694,-0.960769818555718
495,0.359494566207122,0.00000178694583175317,0.630896092144341,0.00960755176152925,7.99325797227545,7.72132806591199,7.99325794701061,158.786071207113,131.214524500348,158.786070705226,7.91646180719048,157.260475756464,0.000000303888853081191,0.000000345125812603308,0.00000000525572303456814,0.170060472836519,0.000000845322521248086,-0.0260179585360296,0.867308411466249,4.26298956176774,7.24667961369054,3.548544,0.642163353899333,-0.960758410959373,-0.960769532194594
496,0.359494262318058,0.00000174045335984806,0.630896437270154,0.00960755701725228,7.9932579716201,7.72133506903598,7.99325794701061,158.786071194094,131.214643509873,158.786070705226,7.91646177759941,157.260476199325,0.000000295982276295682,0.000000336146384205949,0.00000000511898047014136,0.170060446963957,0.000000823329625310723,-0.0260179844085924,0.867308279516179,4.2629934278832,7.24668618572166,3.548544,0.642163649881609,-0.960758781159754,-0.960769253290583
497,0.359493966335582,0.00000169517047130049,0.630896773416538,0.00960756213623276,7.9932579709817,7.7213418899618,7.99325794701061,158.786071181412,131.214759423163,158.786070705226,7.91646174877759,157.260476630653,0.0000002882814053121,0.00000032740057141784,0.00000000498579550382498,0.170060421764507,0.000000801908883897635,-0.0260180096080418,0.867308150998987,4.26299719341504,7.24669258677013,3.548544,0.642163938163014,-0.960759141736434,-0.96076898164934
498,0.359493678053987,0.00000165106569926065,0.63089710081711,0.00960756712202826,7.99325797035982,7.72134853342925,7.99325794701061,158.786071169058,131.214872320765,158.786070705226,7.91646172070503,157.26047705075,0.000000280780888653674,0.000000318882296817988,0.00000000485607558606073,0.170060397220661,0.000000781045414132451,-0.0260180341518881,0.867308025825371,4.26300086097989,7.24669882128398,3.548544,0.642164218943903,-0.960759492939378,-0.960768717081595
499,0.359493397272919,0.00000160810839534396,0.630897419699406,0.00960757197810385,7.99325796975402,7.72135500405484,7.99325794701061,158.786071157024,131.214982281131,158.786070705226,7.91646169336228,157.260477459908,0.000000273475514043763,0.00000031058564106153,0.00000000472973057454107,0.170060373315363,0.000000760724720170999,-0.0260180580571865,0.867307903908349,4.26300443312635,7.24670489359557,3.548544,0.642164492419417,-0.960759835012082,-0.960768459402983
500,0.359493123797234,0.00000156626870834933,0.630897730285048,0.00960757670783442,7.99325796916389,7.72136130633501,7.99325794701061,158.786071145301,131.215089380673,158.786070705226,7.91646166673037,157.260477858411,0.000000266360204786056,0.000000302504838769429,0.00000000460667267161567,0.170060350032001,0.000000740932683141645,-0.0260180813405484,0.867307785163203,4.26300791233669,7.24671080792453,3.548544,0.642164758779622,-0.960760168191688,-0.960768208434015
501,0.359492857436867,0.00000152551756353034,0.630898032789886,0.00960758131450709,7.99325796858903,7.72136744464923,7.99325794701061,158.786071133882,131.215193693813,158.786070705226,7.91646164079085,157.260478246539,0.00000025943001623885,0.000000294634274524977,0.00000000448681636332452,0.170060327354396,0.00000072165555134683,-0.0260181040181531,0.867307669507419,4.26301130102863,7.24671656838076,3.548544,0.642165018209638,-0.960760492709223,-0.960767963999831
502,0.359492598006698,0.00000148582664240519,0.630898327424161,0.00960758580132346,7.99325796802905,7.72137342326307,7.99325794701061,158.786071122758,131.215295293042,158.786070705226,7.91646161552573,157.26047862456,0.000000252680132380956,0.000000286968478974335,0.00000000437007836001526,0.17006030526679,0.000000702879930719041,-0.0260181261057591,0.867307556860629,4.263014601557,7.24672217896727,3.548544,0.64216527088977,-0.960760808789674,-0.960767725930123
503,0.35949234532642,0.00000144716836309127,0.63089861439264,0.00960759017140182,7.99325796748357,7.72137924633114,7.99325794701061,158.786071111922,131.21539424896,158.786070705226,7.91646159091747,157.260478992739,0.000000246105862466873,0.000000279502125028412,0.00000000425637753850373,0.170060283753834,0.000000684592775524631,-0.026018147618715,0.867307447144554,4.2630178162154,7.24672764358292,3.548544,0.642165516995633,-0.960761116652264,-0.960767494059112
504,0.359492099220419,0.00000140951586115082,0.630898893894765,0.00960759442777935,7.99325796695221,7.7213849179,7.99325794701061,158.786071101366,131.215490630334,158.786070705226,7.91646156694903,157.260479351331,0.000000239702637768893,0.000000272230024163443,0.00000000414563488573771,0.170060262800579,0.000000666781379309039,-0.0260181685719704,0.867307340282951,4.26302094723774,7.24673296602517,3.548544,0.642165756698271,-0.960761416510514,-0.960767268225293
505,0.35949185951765,0.0000013728429709344,0.630899166124789,0.00960759857341424,7.9932579664346,7.72139044191092,7.99325794701061,158.786071091084,131.215584504142,158.786070705226,7.91646154360378,157.260479700588,0.000000233466008403894,0.000000265147122817723,0.00000000403777344392471,0.170060242392463,0.000000649433366077185,-0.0260181889800857,0.867307236201563,4.26302399679984,7.2467381499927,3.548544,0.642165990164279,-0.960761708572355,-0.960767048271349
506,0.359491626051517,0.00000133712420740921,0.630899431271912,0.00960760261118768,7.9932579659304,7.72139582220269,7.99325794701061,158.786071081068,131.215675935618,158.786070705226,7.91646152086552,157.260480040751,0.000000227391640242613,0.000000258248498881975,0.00000000393271825708591,0.170060222515306,0.000000632536681702917,-0.0260182088572429,0.867307134828061,4.26302696702091,7.24674319908798,3.548544,0.642166217555919,-0.96076199304036,-0.96076683404408
507,0.359491398659759,0.00000130233474845973,0.630899689520411,0.00960760654390594,7.99325796543926,7.72140106251422,7.99325794701061,158.786071071312,131.215764988302,158.786070705227,7.91646149871848,157.260480372057,0.00000022147531189926,0.000000251529358280947,0.00000000383039631899919,0.170060203155294,0.000000616079585561588,-0.0260182282172547,0.867307036092001,4.26302985996505,7.24674811681978,3.548544,0.642166439031231,-0.960762270111815,-0.960766625394283
508,0.359491177184335,0.00000126845041764835,0.630899941049769,0.00960761037430226,7.99325796496084,7.72140616648717,7.99325794701061,158.786071061808,131.215851724078,158.786070705226,7.9164614771473,157.260480694739,0.00000021571291179939,0.000000244985031643849,0.00000000373073652249516,0.170060184298974,0.000000600050642379964,-0.0260182470735748,0.867306939924769,4.26303267764266,7.2467529066056,3.548544,0.642166654744143,-0.960762539978965,-0.960766422176695
509,0.359490961471317,0.00000123544766742418,0.630900186034801,0.00960761410503878,7.99325796449481,7.72141113766847,7.99325794701061,158.78607105255,131.215936203223,158.786070705226,7.91646145613702,157.260481009019,0.000000210100435323993,0.000000238610971061336,0.00000000363366961007111,0.170060165933242,0.000000584438714297844,-0.0260182654393071,0.867306846259534,4.26303542201186,7.24675757177401,3.548544,0.642166864844578,-0.960762802828974,-0.960766224249809
510,0.359490751370781,0.00000120330356276814,0.630900424645772,0.00960761773870839,7.99325796404085,7.72141597951279,7.99325794701061,158.786071043532,131.216018484444,158.786070705226,7.91646143567307,157.260481315117,0.000000204633982027828,0.000000232402746926787,0.00000000353912812578864,0.170060148045335,0.000000569232953135885,-0.0260182833272143,0.867306755031207,4.2630380949798,7.24676211556705,3.548544,0.64216706947856,-0.960763058844205,-0.960766031475779
511,0.359490546736704,0.00000117199576526333,0.630900657048519,0.00960762127783652,7.99325796359866,7.72142069538494,7.99325794701061,158.786071034748,131.216098624922,158.786070705226,7.91646141574124,157.260481613246,0.000000199309752930076,0.000000226356044859683,0.00000000344704636842156,0.170060130622822,0.000000554422792864296,-0.0260183007497272,0.867306666176391,4.26304069840405,7.24676654114239,3.548544,0.642167268788313,-0.960763308202262,-0.960765843720379
512,0.35949034742686,0.00000114150251757941,0.630900883404563,0.00960762472488289,7.99325796316792,7.7214252885622,7.99325794701061,158.786071026191,131.21617668035,158.786070705226,7.9164613963277,157.260481903615,0.00000019412404787542,0.000000220466662708965,0.0000000033573603458218,0.170060113653596,0.000000539997942267186,-0.0260183177189535,0.867306579633337,4.26304323409386,7.24677085157557,3.548544,0.642167462912361,-0.960763551076149,-0.960765660852847
513,0.359490153302727,0.00000111180262836028,0.630901103871226,0.00960762808224323,7.99325796274835,7.72142976223658,7.99325794701061,158.786071017857,131.216252704973,158.786070705226,7.91646137741899,157.260482186423,0.000000189073262963739,0.000000214730507634289,0.0000000032700077304714,0.170060097125864,0.000000525948377797488,-0.0260183342466855,0.867306495341904,4.2630457038114,7.24677504986213,3.548544,0.642167651985624,-0.960763787634378,-0.96076548274594
514,0.359489964229382,0.00000108287545750463,0.630901318601734,0.00960763135225096,7.99325796233965,7.72143411951708,7.99325794701061,158.786071009738,131.216326751625,158.786070705226,7.91646135900199,157.26048246187,0.000000184153888046621,0.000000209143593263148,0.00000000318492781619008,0.17006008102814,0.000000512264336617521,-0.0260183503444093,0.867306413243513,4.26304810927301,7.24677913891966,3.548544,0.642167836139512,-0.960764018041105,-0.960765309275646
