time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
44,0.96048638132323,0.0199324071780203,0.0192874933262682,0.000293715231304771,7.99284015215816,5.16890374816573,7.99325794701061,158.7777712104,87.8391957593277,158.786070705226,7.93421271772195,157.317318799541,0.00676799517720139,0.00384969040595098,0.0000586247269941773,0.339547306893497,0.0070464249247109,0.143468875520948,1.73169126515683,2.85363226805735,4.85090532882412,3.548544,0.0473870032289897,-0.738684078544405,-0.924970230262523
45,0.954051522069148,0.0224589512991575,0.0231371837322192,0.000352339958298948,7.99282144345903,4.79730722922765,7.99325794701061,158.777399562088,81.5243675170588,158.786070705227,7.91824743092634,156.986634014175,0.00720193823838573,0.00433766020189611,0.0000660557391151692,0.320671172151119,0.00754879382485147,0.12459274077857,1.6354229779707,2.64847622101887,4.50215942594121,3.548544,0.0545889414673755,-0.938418498678661,-1.13322832418687
46,0.94722149239773,0.024885265029564,0.0274748439341153,0.000418395697414117,7.9928174730098,4.4266371114569,7.99325794701061,158.777320689113,75.2252823293046,158.786070705226,7.90074004757455,156.631914261281,0.00751372164763379,0.00480627177531776,0.0000731919559693059,0.301934564036485,0.00793238087177908,0.105856132663936,1.53986627658607,2.44383708291692,4.15429221942811,3.548544,0.0621026631150093,-1.15744538536121,-1.35662311851802
47,0.940100663446228,0.0271266302497791,0.032281115709433,0.000491587653383423,7.99283681100361,4.07067182722758,7.99325794701061,158.777704838364,69.1760877982514,158.786070705226,7.88252608305012,156.269331336326,0.00770383454221924,0.00523916290118283,0.0000797842066169973,0.28399526484798,0.0081946911025235,0.087916833475431,1.4483758507247,2.24732287328524,3.82023662391127,3.548544,0.0698064976572285,-1.38531198676999,-1.58496996779033
48,0.932789290260288,0.0291190563279192,0.0375202786106159,0.000571371860000421,7.99321223957474,3.74184039966856,7.99325794701061,158.785162727004,63.5879999667794,158.786070705227,7.86485089839916,155.922419409144,0.00778734817122973,0.00562397460450989,0.0000856442833174095,0.267431337181187,0.00834845366744801,0.0713529058086376,1.36389981962405,2.06587975083832,3.51180045313745,3.548544,0.0775938458284582,-1.60643815895978,-1.80344756310769
49,0.925373494123896,0.0308252335764844,0.0431442532151257,0.00065701614331783,7.99366449151934,3.44953091539909,7.99325794701061,158.794146711973,58.6205578819531,158.786070705226,7.84832098244749,155.601593219917,0.00778790000207634,0.00595350099467394,0.0000906624516955422,0.252646909641505,0.00841595318163893,0.0565684782689562,1.28849923917168,1.90460268482816,3.23764467361284,3.548544,0.0853817458305346,-1.81323639689567,-2.00549692735477
50,0.91791969869094,0.0322348655630702,0.0490977542097997,0.000747678595013372,7.99417752380216,3.19921709092538,7.99325794701061,158.804338098373,54.366780659459,158.786070705226,7.83359037078128,155.318175515153,0.00773187084778901,0.00622575344698513,0.0000948084281266771,0.239860496165587,0.00842325408073882,0.0437820647930377,1.22328853044449,1.76650932353164,3.00289900238992,3.548544,0.0931136166783236,-1.99752435971402,-2.18398724076148
51,0.910474125567569,0.0333598768113301,0.0553235076567848,0.000842487023140049,7.99473380161382,2.99240951922701,7.99325794701061,158.815388557212,50.8523389789825,158.786070705226,7.82103974733439,155.07833218566,0.00764292550231495,0.00644303503120788,0.0000981172847392062,0.229105327502863,0.00839444558355849,0.0330268961303141,1.1684371702646,1.65243151742034,2.8089775067017,3.548544,0.100756542180639,-2.15453948437666,-2.33503535924522
52,0.903065706784716,0.0342271432782364,0.0617665426879927,0.000940604307879256,7.99531688643373,2.82735874952258,7.99325794701061,158.826971537276,48.0475030647057,158.786070705226,7.8107848162341,154.883386693816,0.00753916904221857,0.00661053649589468,0.000100668068465401,0.220268720089544,0.00834841693752396,0.0241902887169948,1.12337047245667,1.56140308530702,2.65423776978611,3.548544,0.108295711222857,-2.28283424932852,-2.45780779495213
53,0.895710460644386,0.0348711848542057,0.0683770791838874,0.00104127237634466,7.9959130405297,2.70012180133817,7.99325794701061,158.838814138511,45.885266787167,158.786070705227,7.80273503084863,154.730988730343,0.00743261363349266,0.00673492491792013,0.000102562308394723,0.213144854829796,0.00829800918942661,0.0170664234572469,1.08703875963196,1.4912479244644,2.5349806225407,3.548544,0.11572832485635,-2.38354144217483,-2.55378472160691
54,0.888415810379069,0.0353283478932077,0.0751120041018075,0.00114383468473938,7.99651185494576,2.60563425021384,7.99325794701061,158.850709587005,44.2795664482945,158.786070705227,7.79666993679415,154.616545809196,0.00733009716886178,0.00682322013231561,0.000103906905568258,0.207484855816625,0.00825075047430119,0.0114064244440763,1.05817276466479,1.43917124847301,2.44645519202121,3.548544,0.123058422025212,-2.45941906714575,-2.62585838715198
55,0.881184280056865,0.0356327511775285,0.0819352242341231,0.00124774159030764,7.99662164649168,2.53856371062199,7.99325794701061,158.852890596086,43.1397846794845,158.786070705227,7.79188267974931,154.526031556688,0.00723446967525587,0.00688201174703247,0.000104802209345672,0.203028658640824,0.00820993955406129,0.00695022726827531,1.0354461590682,1.40214539540717,2.38351473891805,3.548544,0.130292891700467,-2.5193102562065,-2.68286229702134
56,0.874015493232901,0.0358147240451134,0.0888172359811556,0.00135254379965331,7.99664317169912,2.49390460480823,7.99325794701061,158.853318194336,42.3808578104355,158.786070705227,7.78844760847405,154.461059892928,0.00714677830605117,0.00691715748714445,0.000105337423662098,0.199548607356261,0.0081769469321601,0.00347017598371209,1.01769789751693,1.37748217871131,2.34158959998719,3.548544,0.137439670006519,-2.5622848659374,-2.72378003939288
57,0.866907861241016,0.0358998611261921,0.0957343934683,0.00145788122331541,7.9966530388039,2.46720730564197,7.99325794701061,158.853514204375,41.9271698715679,158.786070705227,7.78616348399076,154.417827995517,0.00706659013510099,0.00693360062927435,0.000105587826841741,0.196841712291341,0.00815148927705518,0.000763280918791759,1.00389273268584,1.36273788565405,2.31652569439507,3.548544,0.14450626014162,-2.59086050538723,-2.75100654919953
58,0.859859481967456,0.0359090519436366,0.102667994097574,0.00156346905015715,7.99665374457913,2.4547168165165,7.99325794701061,158.8535282246,41.714909289271,158.786070705227,7.78479685968221,154.391902702341,0.0069928623513724,0.0069353757185259,0.000105614858657755,0.194738150212055,0.00813256409683585,-0.00134028116049382,0.993164566081482,1.35583900550525,2.30479824974449,3.548544,0.151499122492992,-2.60795771869163,-2.76733373563273
59,0.852868572937213,0.0358589703966956,0.1096033698161,0.0016690839088149,7.99664731894846,2.45336842867079,7.99325794701061,158.853400579445,41.6919950873998,158.786070705226,7.78415245985135,154.379593505184,0.00692440010284082,0.00692570310602846,0.000105467559990281,0.193100918019635,0.00811895328607751,-0.00297751335291417,0.984814681900138,1.35509314769522,2.30353036191405,3.548544,0.158423522595833,-2.61601951101639,-2.77508580059344
60,0.845933650948104,0.0357627217197856,0.116529072922129,0.00177455146880519,7.99663537446884,2.46071590887012,7.99325794701061,158.853163302355,41.8168565247588,158.786070705226,7.78407179409814,154.377914612336,0.00686006953080133,0.00690711390078212,0.000105184475646428,0.191821796577804,0.00810946523183315,-0.00425663479474501,0.9782911625468,1.35914942365442,2.31042564792758,3.548544,0.165283592126634,-2.61702868345701,-2.77614313083634
61,0.839053575440536,0.0356304988509253,0.123436186822911,0.00187973594445161,7.99661914865833,2.47483658386923,7.99325794701061,158.852840976626,42.0568201216706,158.786070705226,7.78442883144673,154.38449675979,0.00679888875229441,0.00688157673885519,0.000104795584855663,0.190816546822438,0.00810304484874488,-0.00526188455011135,0.973164388794432,1.36694604985473,2.3236791760732,3.548544,0.172082480878929,-2.61256195206038,-2.77199783736202
62,0.832227629005738,0.0354700729620127,0.130317763561766,0.00198453152930728,7.99636486983004,2.49423504438389,7.99325794701061,158.847789727652,42.3864732267765,158.786070705226,7.78492997451887,154.393616334867,0.00673993164948357,0.0068505925230554,0.00010432374400592,0.190017417125186,0.00809866365231802,-0.00606101424736259,0.969088827338451,1.37761674761133,2.34181835440712,3.548544,0.178822412528412,-2.6062923796938,-2.76625452709495
63,0.825455386679713,0.0352873990209763,0.137168356084821,0.0020888552733132,7.99582115173396,2.51777117923276,7.99325794701061,158.836988767565,42.7864410453186,158.786070705226,7.78546128922487,154.403094487829,0.00668253946860537,0.00681531137954151,0.000103786467708754,0.189374667841996,0.00809557921171853,-0.00670376353055314,0.965810805994179,1.39052167774527,2.36375551675827,3.548544,0.185504951997017,-2.59964534377959,-2.76028539226568
64,0.818736512223437,0.035087175630002,0.143983667464363,0.00219264174102195,7.99528510976608,2.54457133311534,7.99325794701061,158.826340293767,43.2418768742616,158.786070705226,7.7862122604692,154.416760032183,0.006626372427255,0.00677664078344157,0.000103197575382359,0.188854540391931,0.00809341262827012,-0.00722389098061794,0.963158155998849,1.40522872813589,2.38875611333469,3.548544,0.192131324424272,-2.59025028511615,-2.75167912930607
65,0.812070841858194,0.0348730076364212,0.150760308247805,0.00229583931640431,7.99475784306237,2.57394617256184,7.99325794701061,158.815866140593,43.7410663345908,158.786070705226,7.78713700859507,154.433753622518,0.00657104718114026,0.00673527696507351,0.000102567669518886,0.188427888114746,0.00809171668583037,-0.00765054325780288,0.960982229385205,1.42135711794176,2.41617285267086,3.548544,0.198702371605413,-2.57868118316036,-2.74097693528723
66,0.805458342215396,0.0346476626446265,0.157495585212878,0.00239840698592319,7.99424014395069,2.60536682923638,7.99325794701061,158.805582047636,44.2750219559352,158.786070705226,7.7882001227051,154.453412004326,0.00651627442330546,0.00669175445195238,0.000101904890131254,0.188072554565699,0.00809014455717546,-0.00800587680684981,0.959170028285066,1.43861473476393,2.44550917127875,3.548544,0.205218646028718,-2.56538104749593,-2.7285965134895
67,0.79889907642219,0.0344132690957489,0.16418733966483,0.00250031187605445,7.99373258257559,2.63842726698958,7.99325794701061,158.795499340819,44.8368436506656,158.786070705227,7.78937424248852,154.475222654258,0.00646183781011539,0.00664648432535543,0.000101215497340438,0.187771693300525,0.00808842818927048,-0.00830673807202435,0.957635635832676,1.45677733714969,2.47638387986843,3.548544,0.211680483838834,-2.55069217048977,-2.71486063998361
68,0.792393177564801,0.0341714681304421,0.170833823990186,0.00260152737339489,7.99323562808397,2.67281522152412,7.99325794701061,158.785627339744,45.421224869061,158.786070705227,7.79063821975027,154.498789392369,0.00640757684752192,0.00659978355068343,0.000100504318030712,0.187512483311001,0.00808636044446245,-0.00856594806154855,0.956313664886103,1.47567250627835,2.50850388272979,3.548544,0.218088060686356,-2.53487912756286,-2.70001882029247
69,0.785940828440789,0.0339235293857402,0.177433607540869,0.0027020316914256,7.99274950279822,2.7082899205557,7.99325794701061,158.775970460846,46.0240739807017,158.786070705226,7.79197551199682,154.523802139091,0.00635337328381575,0.00655189734214787,0.0000997750864286478,0.187285149831326,0.0080837806790367,-0.0087932815412232,0.955154264139762,1.49516729931661,2.54164318960271,3.548544,0.224441433970171,-2.51814887430565,-2.68426633579136
70,0.779541972933923,0.0336707124640293,0.183985504883017,0.00280180677785425,7.99291180136724,2.74466509521808,7.99325794701061,158.779194521952,46.6422255740802,158.786070705226,7.79386866339674,154.559858911581,0.00629945870573132,0.00650306897589585,0.0000990315072471449,0.187090151788772,0.00808097437271064,-0.00898827958377736,0.954159774122736,1.51527973282321,2.57583242693538,3.548544,0.230740892675903,-2.49446452074975,-2.66155856378619
71,0.773196636808084,0.0334139481067252,0.190488573858913,0.00290083828510139,7.99358895882813,2.78175594883154,7.99325794701061,158.792646255047,47.2725392556978,158.786070705227,7.79618985472445,154.60443436512,0.00624569213014013,0.00645347821276948,0.0000982763179609565,0.186918711616813,0.00807775387632781,-0.00915971975573586,0.953285429245747,1.53588702815749,2.61086288263518,3.548544,0.236986584806043,-2.46542515491836,-2.63348591151774
72,0.766905086121051,0.0331537442630279,0.196942052071682,0.00299911460306235,7.99425025223011,2.81942593201726,7.99325794701061,158.805782848609,47.9126945359109,158.786070705226,7.79851432730097,154.649102398716,0.00619176052229577,0.00640322315668283,0.0000975110125383173,0.186759011988901,0.00807369860280004,-0.00931941938364817,0.952470961143394,1.55681448483019,2.64643758237092,3.548544,0.243178345328338,-2.43634473887993,-2.60535495434141
73,0.760667592846889,0.0328905033679684,0.203345275228365,0.00309662561560067,7.99489557364898,2.85760052338133,7.99325794701061,158.818602158723,48.5614250147963,158.786070705226,7.80083712791459,154.693770766371,0.00613763875520467,0.00635238153283312,0.0000967367746116718,0.18660823419267,0.00806875278100625,-0.00947019717987858,0.951701994382619,1.57802088494691,2.68248645961515,3.548544,0.249315984083543,-2.40728524000661,-2.5772237867818
74,0.754484430884673,0.0326245470227403,0.209697656761198,0.00319336239021234,7.99552485180769,2.89622068154814,7.99325794701061,158.831102769471,49.217727356405,158.786070705227,7.80315436662973,154.738367193505,0.00608331017892642,0.006301015454392,0.0000959545500668832,0.186464203615951,0.00806287039189585,-0.00961422775659805,0.95096743844135,1.59947354905428,2.71895396238374,3.548544,0.25539929426247,-2.37829532350797,-2.54913792579975
75,0.748355873081586,0.0323561348213678,0.21599867221559,0.00328931694027922,7.99613804364045,2.935239224301,7.99325794701061,158.84328382535,49.880799756685,158.786070705227,7.80546296623489,154.782834670851,0.0060287645291625,0.00624917505863672,0.0000951651024157876,0.186325238241409,0.00805601284899015,-0.00975319313114005,0.950258715031186,1.6211463391735,2.75579565858147,3.548544,0.261428058791632,-2.34941348697336,-2.52113327459217
76,0.742282188992087,0.0320854787498147,0.222247847274227,0.00338448204269501,7.9967351418687,2.97461806651535,7.99325794701061,158.855145181773,50.5499950055362,158.786070705226,7.80776048208895,154.827128080105,0.00597399638043781,0.00619690128795441,0.0000943690551465138,0.186190034034394,0.00804814728014645,-0.00988839733815528,0.949569173575408,1.64301813820454,2.79297565113282,3.548544,0.26740205517207,-2.32067031419269,-2.49323824768748
77,0.736263643185209,0.0318127542135911,0.228444748562182,0.00347885109784152,7.99731615278471,3.01432610766082,7.99325794701061,158.866686963735,51.2247845874923,158.786070705227,7.81004494383332,154.871211203842,0.00591900398321056,0.00614422801968377,0.0000935669241576208,0.186057577519705,0.00803924523232449,-0.0100208538528436,0.948893645350498,1.66507168121582,2.83046459128476,3.548544,0.27332105915528,-2.29209045542342,-2.46547565403359
78,0.730300543586037,0.0315380588689221,0.234588976581865,0.00357241802199914,7.99776265095565,3.05433761393742,7.99325794701061,158.87555664999,51.9047311881043,158.786070705226,7.81222849228302,154.913341674002,0.00586373076127251,0.00609117411488004,0.0000927589966733001,0.185925544296916,0.00802920224114786,-0.0101528870756331,0.948220275914271,1.68726767556426,2.86819568525529,3.548544,0.279184789916553,-2.26477307684955,-2.43894279918204
79,0.72439359483729,0.0312610745061154,0.240680150696745,0.00366517701867244,7.99710828786335,3.09463825816828,7.99325794701061,158.862557727031,52.5895913345286,158.786070705226,7.81361426535096,154.939681835763,0.00580771267609676,0.00603767811539679,0.0000919443367826922,0.185780967796249,0.00801734404816385,-0.0102974635762998,0.947482935760871,1.70939056116156,2.90580250125402,3.548544,0.28499250259265,-2.24743630215161,-2.42235433752684
80,0.718543029686526,0.0309820172047004,0.246717828812142,0.00375712135545513,7.99648104091433,3.13527472500188,7.99325794701061,158.850097466264,53.2801583752537,158.786070705226,7.81503209526278,154.966711692865,0.00575150879744919,0.00598378175424117,0.0000911235800138249,0.185640229925913,0.00800440413423586,-0.0104382014466359,0.946765172622157,1.73170115969339,2.9437284115119,3.548544,0.290744011390099,-2.22969847890354,-2.40533152072896
81,0.712749072456816,0.0307010691001557,0.252701610566383,0.00384824493546896,7.99588034535898,3.17621531333948,7.99325794701061,158.838164648938,53.9758935888886,158.786070705226,7.81647866232422,154.994367965807,0.00569512123179698,0.00592952020855949,0.0000902972620592816,0.185502374956971,0.00799035937313273,-0.0105760564155777,0.946062112280554,1.75418202384174,2.98194375723619,3.548544,0.296439132621896,-2.21160113828558,-2.38791420084392
82,0.707011938165787,0.0304183859205652,0.258631130774943,0.00393854219752824,7.99530562085996,3.21743330202522,7.99325794701061,158.826747746651,54.6763428820791,158.786070705226,7.81795099249785,155.022593873243,0.00563855431617091,0.00587492355524642,0.0000894658409428388,0.185366650646602,0.00797518968463122,-0.0107117807259474,0.945369918297668,1.77681845534599,3.0204235527721,3.548544,0.302077686938067,-2.19318148712367,-2.37013813752895
83,0.701331831833,0.0301341028571631,0.264506054330189,0.00402800803847108,7.99475627628718,3.25890584414076,7.99325794701061,158.815835016603,55.3811179993981,158.786070705226,7.81944638902321,155.051337847254,0.00558181412771845,0.00582001790476581,0.0000886297142857737,0.185232464167806,0.00795887748760787,-0.0108459672047426,0.944685567255813,1.79959789364592,3.05914644635361,3.548544,0.307659501065785,-2.17447326335743,-2.3520358071397
84,0.695708950751192,0.0298483363199197,0.270326072234955,0.00411663775275685,7.99422479379595,3.30061310573572,7.99325794701061,158.805277116809,56.089881887123,158.786070705226,7.8209575785791,155.080457194765,0.00552490483525749,0.00576482574021979,0.0000877892244703521,0.185099255651658,0.00794140254957475,-0.0109791757208908,0.944006203823457,1.82250786219641,3.09809122903243,3.548544,0.313184405901043,-2.15556746019073,-2.33369707467522
85,0.690143489982168,0.0295611821242534,0.276090897975175,0.00420442697722721,7.99368912030882,3.34253800826513,7.99325794701061,158.794635962881,56.8023443162751,158.786070705226,7.82246764647934,155.109617546244,0.00546782489693511,0.00570936556713522,0.0000869446533066278,0.184966381721557,0.00792273632411774,-0.0111120496509926,0.943328546779938,1.84553396834102,3.13723343465201,3.548544,0.318652230797978,-2.13667568954612,-2.31533251880209
86,0.684635625254054,0.0292727366319257,0.28180026354231,0.00429137163053383,7.99316889988183,3.3846664946175,7.99325794701061,158.784301783996,57.5182664034416,158.786070705227,7.82398883444495,155.139063367948,0.00541059332229763,0.00565365599655821,0.0000860962842115463,0.184833874274559,0.00790288019308062,-0.0112445570979904,0.942652758800249,1.86867298306742,3.17656757419636,3.548544,0.324062824120275,-2.11764480083635,-2.29678817998326
87,0.679185520398559,0.0289830892066514,0.287453919538868,0.00437746791474538,7.99266406171916,3.42698442752715,7.99325794701061,158.774273173794,58.2374079030874,158.786070705226,7.82551962225582,155.168765732259,0.00535322047641938,0.00559771428795131,0.0000852443800195631,0.184701514674662,0.00788182361908718,-0.0113769166978867,0.941977724840778,1.89191719788572,3.21608054396074,3.548544,0.329416044596695,-2.09849381284184,-2.27808227620369
88,0.673793138192856,0.0286925127443832,0.29305163382682,0.00446271229476494,7.99264653330269,3.46947869641412,7.99325794701061,158.773924971797,58.9595460169451,158.786070705226,7.82737575282417,155.204996144546,0.00529593616757885,0.00554159314768969,0.0000843897433658328,0.184575544664194,0.00785988438793365,-0.0115028867083551,0.941335277787389,1.91537258399158,3.25595248496877,3.548544,0.334711980764274,-2.07527261002174,-2.25526514962584
89,0.668458601676759,0.0284010663694245,0.298593226974509,0.00454710203813078,7.9926688106365,3.5121092646236,7.99325794701061,158.774367511038,59.6840003710453,158.786070705226,7.8292485495823,155.241626194747,0.00523854511042018,0.00548530399487906,0.0000835325481453663,0.184448888019916,0.00783675323689431,-0.0116295433526334,0.94068932890157,1.93891276925174,3.29596857652976,3.548544,0.339950525874694,-2.05184290410384,-2.23219633977174
90,0.663182037345509,0.0281087941576497,0.304078530969388,0.00463063458627614,7.99269056582996,3.55486745800957,7.99325794701061,158.77479967796,60.4106235588882,158.786070705226,7.83110998514064,155.278100030553,0.00518104118128247,0.00542885534221273,0.0000826729239930873,0.184321004744078,0.00781239673200499,-0.0117574266284707,0.9400371241948,1.96252341509485,3.33610444442675,3.548544,0.345131567055976,-2.028555332974,-2.20922591034983
91,0.657963559459264,0.0278157437776892,0.309507386311601,0.00471330751026923,7.99271180402154,3.59774681018607,7.99325794701061,158.77522157464,61.1393056921551,158.786070705226,7.83295948704891,155.314406929726,0.0051234369529081,0.00537225639627918,0.0000818110111108505,0.184191981126084,0.00778680958732534,-0.0118864502464652,0.939379103743027,1.98620094886208,3.37635401547714,3.548544,0.350255004008884,-2.0054170582962,-2.1863606139932
92,0.652803269779833,0.0275219660497303,0.31487964270788,0.00479511852138008,7.9927325304047,3.64074032767265,7.99325794701061,158.775633304246,61.8699279252013,158.786070705226,7.83479646844454,155.350535848882,0.00506574517223494,0.00531551697234987,0.0000809469589697949,0.184061893074117,0.00775998743686353,-0.0120165382984319,0.938715654677998,2.00994150691206,3.41671072185554,3.548544,0.355320749181119,-1.98243542204063,-2.16360740558479
93,0.647701257315985,0.027227514582259,0.32019515968023,0.00487606548034988,7.99275275024081,3.68384055462294,7.99325794701061,158.776034971294,62.602363555039,158.786070705227,7.83662033287481,155.386475513589,0.00500797876619596,0.00525864742422062,0.0000800809252419383,0.183930808339703,0.00773192688701667,-0.0121476230328457,0.938047122532487,2.03374097035882,3.45716756184481,3.548544,0.360328727947315,-1.95961788615495,-2.14097338551666
94,0.64265759808061,0.0269324454681713,0.325453807104451,0.00495614640559181,7.99277246466242,3.72703962611836,7.99325794701061,158.776426598283,63.3364789269985,158.786070705227,7.83843047565544,155.422214440495,0.00495015084097279,0.00520165858551936,0.0000792130749063862,0.183798788224518,0.00770262555948477,-0.0122796431480312,0.937373819945041,2.05759499341407,3.49771714801535,3.548544,0.365278878788288,-1.93697201556849,-2.11846578575493
95,0.63767235484708,0.0266368170412756,0.33065546568997,0.0050353594804982,7.99279170309602,3.77032931275172,7.99325794701061,158.77680876977,64.0721341923722,158.786070705226,7.84022630805341,155.457741413367,0.00489227469382465,0.00514456172267774,0.0000783435795331635,0.183665889443312,0.00767208215416186,-0.0124125419292371,0.936696036160891,2.08149903638282,3.53835176331442,3.548544,0.370171153482113,-1.91450517565144,-2.09609167003868
96,0.632745576937238,0.026340689648906,0.335800027412648,0.00511370306003136,7.99281047244709,3.81370105635084,7.99325794701061,158.777181622933,64.8091839154935,158.786070705226,7.84200722740011,155.49304488595,0.00483436378526705,0.0050873684910142,0.0000774726166144295,0.183532164484077,0.00764029645006364,-0.0125462668884718,0.936014038868794,2.1054483724241,3.57906337255886,3.548544,0.37500551726738,-1.89222490611595,-2.07385830994968
97,0.627877300015669,0.0260441254628469,0.340887395903662,0.00519117567664579,7.99282877687815,3.85714600333849,7.99325794701061,158.77754524046,65.5474776406487,158.786070705227,7.84377263269596,155.528113288621,0.00477643174003841,0.00503009089821651,0.0000766003690083732,0.183397662818519,0.00760726935010904,-0.0126807685540296,0.935328080374449,2.12943811090194,3.61984366212941,3.548544,0.379781949007418,-1.8701387257934,-2.05177299178426
98,0.623067549523117,0.0257471846881739,0.345917486801879,0.00526777604565417,7.99283691739439,3.90065503247179,7.99325794701061,158.777706951817,66.2868603634734,158.786070705226,7.84551589777379,155.562815343043,0.00471848814452399,0.0049727405721277,0.0000757270137887466,0.183262294564239,0.00757299613522711,-0.0128161368083097,0.934637702277621,2.153460599137,3.66067962319401,3.548544,0.384500437151942,-1.84832953163874,-2.02991839178773
99,0.618316334407922,0.0254499322174526,0.350890227374006,0.00534350305944291,7.99284196503235,3.94421931104431,7.99325794701061,158.777807223146,67.0271819829278,158.786070705226,7.84724095792309,155.597229439317,0.00466054989975862,0.00491533004591977,0.0000748527418160371,0.183126220531251,0.00753748468285478,-0.0129522108412978,0.933943724709381,2.17751279565554,3.70156608553456,3.548544,0.389160987051701,-1.82674809104018,-2.00824514157651
