time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
456,0.35951093071063,0.00000499273563510973,0.630876815405429,0.00960725820712956,7.99249517469403,7.72159721243535,7.99325794701061,158.770918233006,131.219098316249,158.786070705227,7.91618904917223,157.254986343252,0.000000849066318773506,0.00000096428325501629,0.0000000146845165738521,0.170060339827075,0.00000236172601788544,-0.0260180915454742,0.867307733118082,4.26273132731522,7.24624063951161,3.548544,0.642147551344228,-0.962483733270736,-0.962539617005564
457,0.359510081642667,0.0000048628358269555,0.630877779688684,0.00960727289164613,7.9925154297914,7.72159721243539,7.99325794701061,158.771320600519,131.21909831625,158.786070705226,7.91619624964313,157.255132260543,0.000000826975162030151,0.000000939194762657092,0.000000014302458314575,0.170060267600664,0.00000230028364782304,-0.0260181637718846,0.867307364763389,4.26274213020423,7.2462590034026,3.548544,0.64214837831939,-0.962393649930138,-0.962447719901116
458,0.359509254665945,0.00000473631532821026,0.630878718883447,0.00960728719410445,7.99253515796105,7.72159721243543,7.99325794701061,158.771712500613,131.219098316251,158.786070705227,7.91620326276416,157.255274381208,0.000000805458718968621,0.000000914758940840609,0.0000000139303392006184,0.170060197253164,0.00000224043945604975,-0.026018234119385,0.867307005991137,4.26275265206069,7.24627688956478,3.548544,0.642149183778109,-0.962305910478312,-0.962358213870007
459,0.359508449205745,0.0000046130862472055,0.630879633642388,0.00960730112444364,7.99255437290755,7.72159721243547,7.99325794701061,158.772094205529,131.219098316251,158.786070705227,7.91621009340966,157.255412804024,0.00000078450204106869,0.000000890958814411259,0.000000013567900727075,0.170060128735708,0.00000218215188767294,-0.0260183026368415,0.867306656552108,4.26276290019382,7.24629431042316,3.548544,0.64214996828015,-0.962220453933393,-0.9622710367032
460,0.3595076647023,0.00000449306297719025,0.630880524601202,0.00960731469234437,7.9925730879792,7.72159721243551,7.99325794701061,158.772465980431,131.219098316252,158.786070705226,7.91621674632719,157.2555476252,0.00000076409056847402,0.000000867777849516156,0.0000000132148911093831,0.170060062000699,0.00000212538046749781,-0.0260183693718498,0.867306316203566,4.26277288172282,7.2463112780797,3.548544,0.642150732370718,-0.96213722089985,-0.962186127809839
461,0.3595069006104,0.00000437616213698332,0.630881392379051,0.00960732790723548,7.99259131617727,7.72159721243554,7.99325794701061,158.77282808359,131.219098316253,158.786070705226,7.91622322614082,157.255678938441,0.00000074421011989469,0.000000845199942142858,0.0000000128710651087745,0.170059997001781,0.00000207008577201469,-0.0260184343707685,0.867305984709081,4.26278260358181,7.24632780432176,3.548544,0.642151476580838,-0.962056153527269,-0.962103428175287
462,0.359506156399017,0.0000042623025131644,0.630882237578994,0.00960734077830059,7.99260907016506,7.72159721243558,7.99325794701061,158.773180766561,131.219098316253,158.786070705226,7.91622953735429,157.255806835015,0.000000724846882771647,0.000000823209406954301,0.0000000125361838622482,0.170059933693798,0.0000020162294021111,-0.0260184976787508,0.867305661838371,4.26279207252467,7.24634390063027,3.548544,0.642152201427721,-0.961977195470187,-0.962022880320079
463,0.359505431550935,0.00000415140500376398,0.630883060788401,0.00960735331448445,7.99262636227663,7.72159721243562,7.99325794701061,158.773524274361,131.219098316254,158.786070705227,7.91623568435421,157.255931403815,0.000000705987403696316,0.00000080179096641324,0.0000000122100147169529,0.170059872032773,0.0000019637739564897,-0.0260185593397762,0.867305347367141,4.26280129512966,7.24635957818767,3.548544,0.642152907415125,-0.961900291848938,-0.961944428260075
464,0.359504725562394,0.00000404339256341371,0.630883862579367,0.00960736552449917,7.99264320452537,7.72159721243565,7.99325794701061,158.773858845635,131.219098316254,158.786070705227,7.91624167141305,157.256052731422,0.00000068761857907876,0.000000780929740188728,0.0000000118923310688639,0.170059811975868,0.00000191268300577434,-0.026018619396681,0.867305041076927,4.26281027780402,7.24637484788566,3.548544,0.642153595033704,-0.961825389211579,-0.961868017467604
465,0.359504037942737,0.00000393819014991913,0.630884643509107,0.00960737741683024,7.99265960861232,7.72159721243568,7.99325794701061,158.774184712826,131.219098316255,158.786070705226,7.91624750269215,157.256170902166,0.000000669727646057973,0.000000760611234837322,0.0000000115829122056445,0.170059753481362,0.00000186292106728618,-0.0260186778911875,0.867304742754944,4.2628190267884,7.24638972033277,3.548544,0.64215426476135,-0.96175243549671,-0.961793594833427
466,0.359503368214067,0.00000383572467221818,0.630885404120342,0.00960738899974245,7.99267558593431,7.72159721243572,7.99325794701061,158.77450210233,131.219098316255,158.786070705226,7.91625318224459,157.25628599818,0.000000652302173648032,0.000000740821333751943,0.0000000112815431535829,0.170059696508615,0.00000181445358047276,-0.0260187348639337,0.867304452193938,4.26282754816122,7.24640420586171,3.548544,0.642154917063523,-0.961681379997226,-0.96172110862992
467,0.359502715910923,0.00000373592493968969,0.630886144941676,0.0096074002812856,7.99269114759183,7.72159721243575,7.99325794701061,158.77481123466,131.219098316256,158.786070705226,7.91625871401799,157.256398099463,0.000000635330054114002,0.00000072154628737144,0.0000000109880145284991,0.170059641018048,0.00000176724688297327,-0.0260187903545007,0.867304169192047,4.26283584784282,7.24641831453653,3.548544,0.642155552393577,-0.961612173325288,-0.961650508475187
468,0.359502080579948,0.00000363872161277675,0.630886866487963,0.00960741126930013,7.99270630439678,7.72159721243578,7.99325794701061,158.775112324593,131.219098316257,158.786070705226,7.9162641018573,157.256507283932,0.00000061879949457166,0.000000702772703644138,0.0000000107021223905199,0.170059586971108,0.00000172126818730343,-0.0260188444014406,0.867303893552653,4.26284393159964,7.24643205615961,3.548544,0.642156171193072,-0.961544767377798,-0.961581745297979
469,0.35950146177958,0.0000035440471548912,0.630887569260667,0.00960742197142251,7.99272106687989,7.72159721243581,7.99325794701061,158.775405581323,131.219098316257,158.786070705226,7.91626934950743,157.256613627476,0.000000602699008805231,0.000000684487538738791,0.0000000104236681026212,0.170059534330246,0.0000016764855581443,-0.0260188970423032,0.867303625084254,4.26285180504817,7.24644544027846,3.548544,0.642156773892081,-0.961479115303143,-0.96151477130364
470,0.359500859079742,0.00000345183578556587,0.630888253748206,0.00960743239509062,7.9927354452981,7.72159721243584,7.99325794701061,158.775691208604,131.219098316258,158.786070705227,7.91627446061584,157.256717204012,0.0000005870174092975,0.000000666678087996546,0.0000000101524581928408,0.170059483058887,0.00000163286789021912,-0.0260189483136619,0.867303363600324,4.26285947365886,7.24645847619232,3.548544,0.64215736090949,-0.961415171468571,-0.961449539941006
471,0.359500272061547,0.00000336202343482246,0.630888920426294,0.00960744254754881,7.99274944964163,7.72159721243587,7.99325794701061,158.775969404891,131.219098316258,158.786070705226,7.91627943873514,157.256818085531,0.000000571743799466802,0.000000649331977117671,0.00000000988830422006606,0.17005943312141,0.00000159038488674334,-0.0260189982511392,0.86730310891919,4.26286694275989,7.24647117295862,3.548544,0.642157932653289,-0.961352891428535,-0.961386005869891
472,0.359499700317001,0.00000327454769872352,0.630889569758271,0.00960745243585303,7.99276308964093,7.72159721243589,7.99325794701061,158.776240363479,131.219098316258,158.786070705226,7.91628428732549,157.256916342154,0.000000556867566105531,0.000000632437153576993,0.00000000963102264330446,0.170059384483118,0.00000154900703843284,-0.0260190468894314,0.8673028608639,4.26287421754094,7.2464835393993,3.548544,0.642158489520856,-0.961292231893696,-0.961324124929641
473,0.359499143448728,0.0000031893477960779,0.630890202195424,0.00960746206687567,7.99277637477342,7.72159721243592,7.99325794701061,158.776504272639,131.219098316259,158.786070705226,7.91628900975703,157.257012042176,0.000000542378372014938,0.000000615981878262104,0.00000000938043469434676,0.170059337110217,0.00000150870560305603,-0.0260190942623324,0.867302619262105,4.26288130305671,7.24649558410687,3.548544,0.642159031899228,-0.961233150700991,-0.961263854108541
474,0.359498601069685,0.00000310636452626984,0.630890818177302,0.00960747144731037,7.99278931427008,7.72159721243595,7.99325794701061,158.776761315743,131.219098316259,158.786070705226,7.91629360931224,157.257105252116,0.00000052826614883116,0.000000599954717328586,0.00000000913636625373481,0.170059290969791,0.0000014694525855158,-0.0260191404027576,0.867302383945936,4.26288820423046,7.24650731545043,3.548544,0.642159560165377,-0.96117560678427,-0.961205151513755
475,0.359498072802899,0.00000302554022818256,0.63089141813202,0.00960748058367662,7.99280191712184,7.72159721243597,7.99325794701061,158.777011671395,131.21909831626,158.786070705226,7.91629808918817,157.257196036762,0.000000514521090037502,0.000000584344534266631,0.00000000889864772994869,0.170059246029783,0.00000143122071844762,-0.0260191853427664,0.867302154751891,4.26289492585743,7.24651874158141,3.548544,0.642160074686467,-0.961119560145762,-0.961147976342469
476,0.359497558281205,0.00000294681874018808,0.630892002476554,0.00960748948232435,7.99281419208581,7.721597212436,7.99325794701061,158.777255513557,131.21909831626,158.786070705226,7.91630245249873,157.257284459217,0.000000501133644158152,0.00000056914048217358,0.00000000866711394172965,0.170059202258964,0.00000139398344332051,-0.0260192291135846,0.867301931520719,4.26290147260815,7.2465298704393,3.548544,0.642160575820111,-0.961064971828307,-0.961092288853338
477,0.359497057146988,0.00000287014536117562,0.630892571617036,0.00960749814943829,7.99282614769138,7.72159721243602,7.99325794701061,158.777493011664,131.219098316261,158.786070705226,7.9163067022768,157.257370580941,0.000000488094508128639,0.000000554331996227057,0.00000000844160400345772,0.170059159626923,0.00000135771489202781,-0.0260192717456258,0.867301714097309,4.26290784903171,7.24654070975709,3.548544,0.642161063914619,-0.961011803888267,-0.961038050338947
478,0.359496569051936,0.00000279546681259169,0.630893125949033,0.0096075065910423,7.99283779224614,7.72159721243605,7.99325794701061,158.777724330747,131.219098316261,158.786070705227,7.91631084147636,157.257454461797,0.000000475394620838443,0.000000539908786353492,0.00000000822196121350496,0.170059118104036,0.00000132238986895523,-0.0260193132685127,0.867301502330585,4.26291405955888,7.2465512670667,3.548544,0.64216153930924,-0.960960019369139,-0.960985223098854
479,0.3594960936568,0.00000272273120146562,0.630893665857819,0.00960751481300351,7.99284913384161,7.72159721243607,7.99325794701061,158.777949631543,131.219098316261,158.786070705227,7.91631487297452,157.257536160088,0.000000463025156841297,0.000000525860830086988,0.00000000800803294548712,0.170059077661451,0.00000128798383351373,-0.0260193537110982,0.867301296073399,4.26292010850522,7.24656154970415,3.548544,0.642162002334397,-0.960909582275971,-0.960933770413563
480,0.359495630631154,0.00000265188798439519,0.630894191718649,0.00960752282103646,7.99286018035889,7.72159721243609,7.99325794701061,158.778169070611,131.219098316262,158.786070705226,7.91631879957355,157.257615732604,0.000000450977520228838,0.00000051217836561358,0.00000000779967054233878,0.170059038271065,0.00000125447288312537,-0.0260193931014842,0.867301095182431,4.26292600007404,7.24657156481468,3.548544,0.642162453311917,-0.960860457550261,-0.960883656518829
481,0.35949517965317,0.00000258288793246718,0.630894703897015,0.009607530620707,7.99287093947413,7.72159721243611,7.99325794701061,158.778382800437,131.219098316262,158.786070705226,7.91632262400283,157.257693234653,0.000000439243338663371,0.000000498851884996112,0.00000000759672921313876,0.170058999905507,0.00000122183373665021,-0.0260194314670421,0.867300899518085,4.26293173835935,7.24658131935773,3.548544,0.642162892555255,-0.960812611045558,-0.960834846580827
482,0.359494740409391,0.00000251568309708892,0.6308952027489,0.00960753821743621,7.99288141866382,7.72159721243614,7.99325794701061,158.778590969543,131.219098316263,158.786070705227,7.9163263489207,157.257768720107,0.000000427814457565621,0.000000485872127575018,0.00000000739906793261448,0.170058962538118,0.00000119004371824308,-0.0260194688344315,0.8673007089444,4.26293732734869,7.24659082011171,3.548544,0.642163320369713,-0.960766009503877,-0.960787306672062
483,0.359494312594516,0.00000245022677670706,0.630895688621027,0.00960754561650415,7.99289162521002,7.72159721243616,7.99325794701061,158.778793722585,131.219098316263,158.786070705227,7.91632997691635,157.257842241436,0.000000416682934453457,0.000000473230073540481,0.00000000720654934325605,0.170058926142931,0.00000115908074162899,-0.0260195052296184,0.867300523328946,4.26294277092587,7.24660007367877,3.548544,0.642163737052647,-0.960720620532496,-0.960741003747789
484,0.359493895911185,0.00000238647348439055,0.630896161851101,0.00960755282305349,7.99290156620541,7.72159721243617,7.99325794701061,158.77899120046,131.219098316263,158.786070705226,7.9163335105116,157.257913849745,0.000000405841033427665,0.000000460916937671508,0.0000000070190396599722,0.170058890694655,0.00000112892329478643,-0.0260195406778939,0.867300342542741,4.26294807287371,7.24660908648933,3.548544,0.642164142893681,-0.960676412581463,-0.960695905622866
485,0.359493490069776,0.0000023243789162556,0.630896622768038,0.00960755984209315,7.99291124855817,7.72159721243619,7.99325794701061,158.7791835404,131.219098316264,158.786070705226,7.91633695216269,157.257983594808,0.000000395281219800972,0.000000448924163237601,0.00000000683640857722236,0.170058856168658,0.00000109955042502786,-0.0260195752038911,0.867300166460155,4.26295323687664,7.24661786480657,3.548544,0.642164538174901,-0.960633354921669,-0.960651980949601
486,0.3594930947882,0.00000226389992071062,0.630897071692202,0.00960756667850172,7.99292067899685,7.72159721243621,7.99325794701061,158.779370876066,131.219098316264,158.786070705227,7.91634030426191,157.258051525105,0.000000384996154866591,0.000000437243416058816,0.00000000665852917856066,0.170058822540947,0.00000107094172446738,-0.0260196088316024,0.867299994958828,4.26295826652328,7.2466264147308,3.548544,0.642164923171055,-0.960591417623435,-0.960609199195783
487,0.359492709791707,0.00000220499446849996,0.630897508935618,0.0096075733370309,7.99292986407496,7.72159721243623,7.99325794701061,158.779553337645,131.219098316264,158.786070705227,7.91634356913933,157.258117687855,0.000000374978690802674,0.00000042586657872009,0.00000000648527784852929,0.170058789788153,0.00000104307731586529,-0.0260196415843964,0.867299827919578,4.26296316530888,7.24663474220363,3.548544,0.642165298149746,-0.960550571535867,-0.960567530623713
488,0.359492334812695,0.00000214762162352572,0.630897934802196,0.00960757982230875,7.99293881017558,7.72159721243625,7.99325794701061,158.779731051935,131.219098316265,158.786070705226,7.9163467490644,157.258182129048,0.000000365221865709153,0.00000041478574493585,0.00000000631653418684036,0.170058757887515,0.00000101593783883999,-0.0260196734850338,0.867299665226328,4.26296793663781,7.24664285301216,3.548544,0.642165663371612,-0.960510788266522,-0.960526946269347
489,0.359491969590525,0.00000209174151442752,0.630898349587941,0.00960758613884294,7.99294752351577,7.72159721243627,7.99325794701061,158.77990414244,131.219098316265,158.786070705226,7.91634984624753,157.258244893477,0.000000355718898773526,0.000000403993214061001,0.00000000615218092478681,0.170058726816866,0.000000989504436437629,-0.0260197045556833,0.867299506766015,4.26297258382589,7.24665075279296,3.548544,0.642166019090511,-0.96047204016152,-0.960487417922062
490,0.359491613871338,0.00000203731530690044,0.630898753581155,0.00960759229102386,7.99295601015088,7.72159721243629,7.99325794701061,158.780072729448,131.219098316265,158.786070705227,7.9163528628416,157.258306024772,0.000000346463185562248,0.000000393481485744497,0.00000000599210384382483,0.170058696554612,0.000000963758742050232,-0.0260197348179371,0.867299352428521,4.26297711010268,7.246658447036,3.548544,0.642166365553696,-0.960434300286628,-0.960448918105417
491,0.359491267407878,0.00000198430517673218,0.630899147062641,0.00960759828312771,7.99296427597876,7.7215972124363,7.99325794701061,158.78023693012,131.219098316265,158.786070705227,7.91635580094349,157.258365565424,0.000000337448293434469,0.000000383243254721803,0.00000000583619169627111,0.170058667079723,0.000000938682866673367,-0.0260197642928258,0.867299202106589,4.26298151861376,7.24666594108845,3.548544,0.64216670300199,-0.960397542408331,-0.96041142005775
492,0.359490929959325,0.00000193267428354055,0.630899530305896,0.0096076041193194,7.99297232674385,7.72159721243632,7.99325794701061,158.780396858571,131.219098316266,158.786070705226,7.91635866259552,157.258423556821,0.000000328667957074937,0.000000373271405742635,0.00000000568433612806043,0.170058638371716,0.000000914259386494465,-0.0260197930008328,0.867299055695753,4.26298581242287,7.24667324015839,3.548544,0.642167031669947,-0.960361740975646,-0.96037489771369
493,0.359490601291122,0.00000188238674519335,0.630899903577302,0.00960760980365553,7.99298016804119,7.72159721243633,7.99325794701061,158.780552625944,131.219098316266,158.786070705227,7.91636144978688,157.258480039275,0.000000320116074142989,0.00000036355900863048,0.00000000553643160350985,0.17005861041064,0.000000890471330803314,-0.0260198209619091,0.867298913094264,4.26298999451409,7.24668034931846,3.548544,0.642167351786021,-0.960326871102346,-0.960339325686011
494,0.359490281174814,0.00000183340761289283,0.63090026713631,0.00960761534008714,7.99298780532028,7.72159721243635,7.99325794701061,158.780704340494,131.219098316266,158.786070705227,7.91636416445499,157.258535052046,0.000000311786701034595,0.000000354099313470477,0.00000000539237533203773,0.170058583177063,0.00000086730217021633,-0.0260198481954864,0.86729877420302,4.26299406779386,7.24668727350935,3.548544,0.642167663572722,-0.960292908549731,-0.960304679248014
495,0.359489969387891,0.00000178570284690743,0.630900621235624,0.00960762073246247,7.99299524388886,7.72159721243637,7.99325794701061,158.780852107661,131.219098316267,158.786070705227,7.91636680848687,157.258588633375,0.000000303674048754548,0.000000344885745922317,0.00000000525206719678655,0.170058556652058,0.000000844735805206521,-0.0260198747204912,0.867298638925495,4.26299803509302,7.2466940175432,3.548544,0.642167967246771,-0.960259829709809,-0.960270934316421
496,0.359489665713632,0.00000173923929293418,0.63090096612137,0.00960762598452966,7.99300248891662,7.72159721243638,7.99325794701061,158.780996030139,131.219098316267,158.786070705226,7.91636938372045,157.258640820507,0.000000295772478895917,0.000000335911902654934,0.00000000511540968510052,0.170058530817191,0.000000822756554931201,-0.0260199005553576,0.867298507167676,4.26300189916878,7.24670058610703,3.548544,0.64216826301925,-0.960227611588671,-0.960238067434416
497,0.359489369940953,0.00000169398465907521,0.630901302033272,0.00960763109993935,7.99300954543879,7.7215972124364,7.99325794701061,158.781136207953,131.219098316267,158.786070705226,7.91637189194583,157.25869164972,0.000000288076499723992,0.000000327171546899819,0.00000000498230782080943,0.170058505654509,0.000000801349146349749,-0.0260199257180403,0.867298378837995,4.26300566270664,7.24670698376592,3.548544,0.642168551095749,-0.960196231790822,-0.960206055755564
498,0.359489081864264,0.00000164990749341258,0.630901629204819,0.00960763608224717,7.99301641835959,7.72159721243641,7.99325794701061,158.781272738526,131.219098316267,158.786070705226,7.91637433490654,157.258741156345,0.000000280580762362008,0.00000031865860411988,0.00000000485266909827228,0.170058481146522,0.000000780498703623911,-0.0260199502260269,0.867298253847263,4.26300932832222,7.2467132149662,3.548544,0.642168831676512,-0.960165668503388,-0.960174877027897
499,0.359488801283322,0.00000160697716216581,0.630901947863423,0.00960764093491627,7.99302311245572,7.72159721243642,7.99325794701061,158.781405716747,131.219098316267,158.786070705226,7.91637671430075,157.258789374795,0.000000273280057076002,0.000000310367157790847,0.00000000472640341813473,0.170058457276199,0.000000760190737793311,-0.0260199740963501,0.867298132108615,4.26301289856314,7.24671928403855,3.548544,0.642169104956569,-0.96013590048104,-0.960144509578298
500,0.359488528003095,0.00000156516382841704,0.630902258230581,0.00960764566131969,7.99302963237957,7.72159721243644,7.99325794701061,158.781535235036,131.219098316268,158.786070705227,7.91637903178244,157.258836338589,0.000000266169309656227,0.000000302291445292311,0.00000000460342302475601,0.170058434026949,0.000000740411136719044,-0.0260199973455997,0.867298013537442,4.26301637591072,7.24672519520099,3.548544,0.642169371125879,-0.9601069070312,-0.960114932297618
501,0.359488261833624,0.00000152443843138907,0.630902560522026,0.00960765026474271,7.99303598266256,7.72159721243645,7.99325794701061,158.781661383408,131.219098316268,158.786070705226,7.91638128896254,157.258882080372,0.000000259243577892631,0.000000294425853905536,0.00000000448364244526197,0.170058411382615,0.000000721146155288412,-0.0260200199899337,0.867297898051338,4.26301976278174,7.24673095256184,3.548544,0.642169630369456,-0.960078667999731,-0.960086124625958
502,0.359488002589892,0.00000148477266626191,0.63090285494788,0.00960765474838516,7.99304216771821,7.72159721243646,7.99325794701061,158.78178424954,131.219098316268,158.786070705227,7.91638348741011,157.25892663194,0.000000252498048141937,0.00000028676491691529,0.00000000436697843018208,0.170058389327459,0.000000702382405874026,-0.0260200420450901,0.867297785570041,4.26302306153012,7.24673656012252,3.548544,0.642169882867505,-0.960051163756837,-0.960058066538272
503,0.359487750091699,0.0000014461389645139,0.630903141712797,0.00960765911536359,7.99304819184522,7.72159721243647,7.99325794701061,158.781903918824,131.219098316268,158.786070705226,7.91638562865333,157.258970024263,0.000000245928031983959,0.00000027930330981298,0.00000000425334989562913,0.170058367846152,0.000000684106849040689,-0.0260200635263973,0.867297676015374,4.26302627444854,7.24674202178038,3.548544,0.642170128795537,-0.96002437518351,-0.960030738530659
504,0.359487504163529,0.00000140851047477381,0.630903421016107,0.00960766336871348,7.9930540592305,7.72159721243649,7.99325794701061,158.782020474434,131.219098316269,158.786070705226,7.91638771418067,157.259012287504,0.000000239528962964841,0.000000272035846598472,0.00000000414267786698181,0.170058346923764,0.000000666306784493629,-0.026020084448785,0.867297569311196,4.26302940377006,7.24674734133138,3.548544,0.6421703683245,-0.959998283658148,-0.96000412160655
505,0.359487264634435,0.00000137186104417051,0.630903693051954,0.00960766751139135,7.99305977395203,7.7215972124365,7.99325794701061,158.782133997378,131.219098316269,158.786070705226,7.91638974544183,157.259053451041,0.000000233296393424948,0.00000026495747617803,0.00000000403488542403091,0.170058326545754,0.000000648969842261835,-0.0260201048267947,0.867297465383347,4.26303245166962,7.24675252247276,3.548544,0.642170601620893,-0.959972871043657,-0.959978197263722
506,0.359487031337917,0.00000133616520016746,0.63090395800943,0.00960767154627677,7.99306533998168,7.72159721243651,7.99325794701061,158.782244566559,131.219098316269,158.786070705226,7.91639172384882,157.259093543489,0.000000227225991409219,0.000000258063278855873,0.00000000392989764755137,0.17005830669796,0.000000632083974110396,-0.0260201246745895,0.867297364159594,4.26303542026559,7.24675756880553,3.548544,0.642170828846884,-0.95994811967488,-0.959952947481357
507,0.359486804111808,0.00000130139813286941,0.630904216072709,0.00960767547617442,7.99307076118804,7.72159721243652,7.99325794701061,158.782352258824,131.219098316269,158.786070705226,7.9163936507769,157.259132592716,0.000000221313537657843,0.000000251348462916934,0.00000000382764156726296,0.170058287366585,0.0000006156374451759,-0.0260201440059638,0.867297265569584,4.26303831162126,7.24676248383708,3.548544,0.642171050160422,-0.959924012346269,-0.959928354707451
508,0.359486582798159,0.00000126753567778886,0.630904467421172,0.00960767930381599,7.99307604133904,7.72159721243653,7.99325794701061,158.782457149025,131.219098316269,158.786070705227,7.91639552756554,157.259170625868,0.000000215554922675161,0.000000244808361298436,0.0000000037280461111437,0.170058268538195,0.000000599618825819124,-0.0260201628343538,0.867297169544796,4.26304112774622,7.24676727098353,3.548544,0.642171265715345,-0.959900532299962,-0.959904401846745
509,0.35948636724313,0.00000123455429906066,0.630904712229533,0.0096076830318621,7.9930811841046,7.72159721243654,7.99325794701061,158.782559310063,131.219098316269,158.786070705226,7.91639735551937,157.259207669383,0.000000209946143874778,0.000000238438428347991,0.00000000363104205606077,0.170058250199703,0.000000584016983689359,-0.0260201811728456,0.867297076018488,4.26304387059778,7.24677193357212,3.548544,0.642171475661488,-0.959877663214126,-0.959881072248803
510,0.359486157296886,0.00000120243107309283,0.630904950667961,0.00960768666290415,7.99308619305914,7.72159721243655,7.99325794701061,158.782658812946,131.21909831627,158.786070705226,7.91639913590906,157.25924374901,0.000000204483302798888,0.000000232234236665968,0.00000000353656197968479,0.170058232338364,0.000000568821075994906,-0.0260201990341851,0.867296984925656,4.26304654208235,7.24677647484356,3.548544,0.642171680144791,-0.959855389191555,-0.959858349696374
511,0.359485952813487,0.00000117114367264237,0.630905182902198,0.00960769019946613,7.99309107168415,7.72159721243656,7.99325794701061,158.782755726833,131.21909831627,158.786070705227,7.91640086997225,157.259278889831,0.000000199162602409901,0.000000226191474029948,0.00000000344454021365403,0.170058214941763,0.000000554020541974371,-0.0260202164307865,0.867296896202989,4.26304914405673,7.24678089795425,3.548544,0.642171879307394,-0.959833694748724,-0.959836218394083
512,0.359485753650794,0.00000114067035130514,0.630905409093672,0.00960769364400635,7.99309582337049,7.72159721243657,7.99325794701061,158.782850119083,131.21909831627,158.786070705226,7.91640255891433,157.259313116272,0.000000193980344452478,0.000000220305940399129,0.00000000335491279795628,0.170058197997808,0.000000539605095563567,-0.0260202333747415,0.867296809788818,4.26305167832942,7.24678520597846,3.548544,0.642172073287738,-0.959812564804974,-0.959814662957747
513,0.359485559670364,0.00000111098992840882,0.630905629399612,0.00960769699891914,7.99310045142084,7.72159721243658,7.99325794701061,158.782942055304,131.21909831627,158.786070705226,7.91640420390938,157.259346452127,0.000000188932926884156,0.000000214573544996606,0.00000000326761743649654,0.170058181494722,0.000000525564718252943,-0.0260202498778267,0.867296725623084,4.26305414666188,7.24678940191051,3.548544,0.642172262220665,-0.959791984671987,-0.959793668403219
514,0.359485370737356,0.00000108208177429874,0.630905843973157,0.00960770026653658,7.99310495905197,7.72159721243659,7.99325794701061,158.783031599398,131.21909831627,158.786070705226,7.91640580610088,157.259378920568,0.000000184016841372784,0.000000208990303467502,0.00000000318259345381983,0.170058165421037,0.000000511889652130598,-0.0260202659515125,0.867296643647286,4.26305655076974,7.2467934886668,3.548544,0.642172446237507,-0.959771940043685,-0.959773220136384
515,0.359485186720437,0.00000105392579600611,0.630906052963461,0.00960770344913004,7.99310934939693,7.7215972124366,7.99325794701061,158.783118813601,131.21909831627,158.786070705226,7.91640736660259,157.259410544165,0.000000179228670859013,0.000000203552335110985,0.00000000309978175295915,0.170058149765578,0.000000498570393106059,-0.0260202816069711,0.867296563804447,4.26305889232399,7.24679746908786,3.548544,0.642172625466177,-0.959752416986193,-0.959753303942879
516,0.359485007491693,0.00000102650242328899,0.630906256515796,0.00960770654891179,7.9931136255073,7.72159721243661,7.99325794701061,158.783203758535,131.219098316271,158.786070705227,7.9164088864993,157.259441344901,0.000000174565087182182,0.000000198255860184245,0.00000000301912477437937,0.170058134517465,0.000000485597684310148,-0.0260202968550837,0.867296486039073,4.26306117295216,7.24680134594035,3.548544,0.642172800031264,-0.959733401928142,-0.959733905978011
