time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
443,0.359525875692756,0.00000703364187316732,0.630860084305391,0.00960700341880408,7.99213415178108,7.72159711603296,7.99325794701061,158.763746512769,131.219096678009,158.786070705227,7.91606072284773,157.25239189302,0.0000011961519410678,0.00000135845828334702,0.0000000206871819799039,0.17006153606299,0.00000332702601381051,-0.0260168953095587,0.867313833921251,4.26253872550784,7.24591323463039,3.548544,0.642132930036376,-0.963558981442447,-0.963643362327549
444,0.359524679537551,0.00000685065161292556,0.630861442763674,0.00960702410598606,7.99216268496928,7.7215971160329,7.99325794701061,158.764313324558,131.219096678007,158.786070705227,7.91607086693061,157.252597462201,0.00000116503163931175,0.00000132311604681013,0.000000020148975332134,0.170061434318688,0.00000324047751272682,-0.0260169970538614,0.867313315025307,4.26255394344801,7.24593910369134,3.548544,0.642134095068015,-0.963432070608772,-0.963513896425494
445,0.359523514502815,0.00000667242132648948,0.630862765879721,0.00960704425496139,7.9921904759539,7.72159711603283,7.99325794701061,158.764865392473,131.219096678006,158.786070705226,7.91608074708132,157.25279768284,0.00000113472087993916,0.00000128869313854748,0.000000019624768607322,0.170061335220893,0.00000315617987187394,-0.0260170961516557,0.867312809626556,4.26256876554004,7.24596429984784,3.548544,0.642135229788895,-0.96330846178394,-0.963387798995152
446,0.359522379778998,0.00000649882723665281,0.63086405457286,0.00960706387973,7.99221754403471,7.72159711603277,7.99325794701061,158.765403099904,131.219096678005,158.786070705226,7.91609037016631,157.252992694081,0.00000110519860996763,0.00000125516565256922,0.0000000191141977548612,0.170061238700793,0.00000307407458374915,-0.0260171926717563,0.867312317374043,4.26258320207729,7.24598884059763,3.548544,0.642136334987505,-0.96318806906307,-0.963264982403333
447,0.359521274577602,0.00000632974878282537,0.630865309738512,0.00960708299392775,7.9922439080099,7.72159711603272,7.99325794701061,158.765926820276,131.219096678004,158.786070705226,7.91609974287341,157.253182631451,0.00000107644432361602,0.00000122251030413392,0.0000000186169081847805,0.170061144691359,0.00000299410466009479,-0.0260172866811905,0.867311837925929,4.26259726308563,7.24601274298374,3.548544,0.642137411431829,-0.963070808775868,-0.963145361296447
448,0.359520198130634,0.00000616506853754803,0.630866532248816,0.00960710161083594,7.99226958618919,7.72159711603266,7.99325794701061,158.766436917313,131.219096678003,158.786070705226,7.9161088717165,157.253367626953,0.00000104843804809744,0.00000119070441362447,0.0000000181325545222001,0.170061053127306,0.0000029162145925289,-0.0260173782452432,0.86731137094926,4.26261095833039,7.24603602360631,3.548544,0.642138459869877,-0.962956599428355,-0.963028852540804
449,0.359519149690079,0.00000600467212516901,0.63086772295323,0.00960711974339046,7.99229459640646,7.7215971160326,7.99325794701061,158.766933745284,131.219096678002,158.786070705227,7.91611776304002,157.253547809154,0.00000102116032978019,0.00000115972589084147,0.0000000176608003681442,0.170060963945046,0.00000284035031419181,-0.0260174674275032,0.867310916119734,4.26262429732312,7.24605869863408,3.548544,0.642139481030207,-0.962845361646336,-0.962915375165241
450,0.35951812852737,0.00000584844814262591,0.630868882679121,0.00960713740419083,7.99231895603207,7.72159711603255,7.99325794701061,158.767417649251,131.219096678002,158.786070705226,7.91612642302337,157.253723303279,0.000000994592220707313,0.00000112955321970324,0.0000000172013180665468,0.170060877082642,0.00000276645916238295,-0.0260175542899068,0.867310473121475,4.26263728932817,7.24608078381557,3.548544,0.642140475622427,-0.962737018120341,-0.962804850304821
451,0.359517133932893,0.00000569628808227917,0.630870012232341,0.00960715460550889,7.99234268198498,7.72159711603249,7.99325794701061,158.767888965311,131.219096678001,158.786070705226,7.91613485768523,157.253894231292,0.000000968715265465456,0.00000110016544334215,0.0000000167537884772917,0.170060792479768,0.00000269448984216223,-0.0260176388927806,0.867310041646819,4.26264994336912,7.24610229449,3.548544,0.642141444337693,-0.962631493551858,-0.962697201145879
452,0.359516165215486,0.00000554808625674404,0.630871112397784,0.00960717135929737,7.99236579074439,7.72159711603244,7.99325794701061,158.768348020821,131.219096678,158.786070705226,7.91614307288771,157.25406071199,0.00000094351148839403,0.00000107154214958684,0.0000000163179007551295,0.170060710077666,0.00000262439239089155,-0.0260177212948833,0.867309621396095,4.26266226823502,7.24612324559794,3.548544,0.642142387849181,-0.962528714601074,-0.962592352872926
453,0.359515221701967,0.0000054037397256697,0.630872183939934,0.00960718767719813,7.99238829836119,7.72159711603239,7.99325794701061,158.768795134633,131.219096677999,158.786070705226,7.91615107434042,157.254222861074,0.000000918963381125893,0.00000104366345682052,0.0000000158933521343227,0.170060629819102,0.00000255611814369212,-0.0260178015534468,0.867309212077421,4.26267427248647,7.2461436516916,3.548544,0.642143306812562,-0.962428609835886,-0.962490232616553
454,0.359514302736659,0.00000526314822441509,0.63087322760339,0.00960720357055026,7.99241022046907,7.72159711603234,7.99325794701061,158.76923061731,131.219096677998,158.786070705227,7.91615886760447,157.25438079124,0.000000895053890450978,0.00000101651000020566,0.0000000154798477188679,0.170060551648334,0.00000248961969979424,-0.0260178797242153,0.867308813406502,4.26268596446158,7.24616352694497,3.548544,0.642144201866453,-0.962331109682435,-0.962390769402877
455,0.359513407680941,0.0000051262140945727,0.63087424411339,0.00960721905039798,7.99243157229536,7.7215971160323,7.99325794701061,158.769654771344,131.219096677997,158.786070705226,7.91616645809629,157.25453461225,0.000000871766406494557,0.000000990062918265513,0.000000015077100278155,0.170060475511065,0.0000024248508897566,-0.0260179558614842,0.867308425106431,4.26269735228172,7.24618288516362,3.548544,0.642145073632859,-0.962236146376649,-0.962293894104271
456,0.359512535912801,0.00000499284221629267,0.630875234176309,0.00960723412749826,7.99245236867158,7.72159711603225,7.99325794701061,158.770067891362,131.219096677996,158.786070705227,7.91617385109141,157.254684431012,0.000000849084751201979,0.000000964303839813387,0.0000000146848300479196,0.170060401354411,0.00000236176674353276,-0.0260180300181378,0.867308046907497,4.26270844385715,7.24620173979425,3.548544,0.642145922717611,-0.962143653917158,-0.962199539391184
457,0.359511686826405,0.00000486293994236048,0.630876198480149,0.00960724881232831,7.99247262404372,7.7215971160322,7.99325794701061,158.770470264333,131.219096677996,158.786070705226,7.91618105172815,157.254830351652,0.000000826993167121994,0.000000939214871220603,0.0000000143027645363544,0.170060329126863,0.00000230032345936314,-0.0260181022456856,0.867307678547003,4.26271924689252,7.24622010393403,3.548544,0.642146749710778,-0.962053568019605,-0.96210763968565
458,0.359510859831678,0.0000047364170339834,0.63087713769502,0.00960726311509285,7.99249235248224,7.72159711603216,7.99325794701061,158.770862169768,131.219096677995,158.786070705227,7.91618806501113,157.254972475587,0.000000805476306480932,0.000000914778584014442,0.0000000139306383352453,0.170060258778251,0.00000224047837347126,-0.0260181725942983,0.867307319769079,4.2627297688922,7.24623799033968,3.548544,0.642147555187084,-0.961965826071809,-0.962018131115516
459,0.359510054353891,0.00000461318559824113,0.630878052473604,0.00960727704573118,7.99251156769182,7.72159711603211,7.99325794701061,158.77124387991,131.219096677994,158.786070705226,7.91619489581481,157.255110901598,0.000000784519220540224,0.000000890978002797551,0.0000000135681929360033,0.170060190259707,0.00000218218993054355,-0.0260182411128426,0.867306970324503,4.26274001716546,7.24625541143627,3.548544,0.642148339706305,-0.961880367090484,-0.961930951470213
460,0.359509269833267,0.00000449316002715798,0.630878943451607,0.00960729061392412,7.99253028302088,7.72159711603207,7.99325794701061,158.771615659926,131.219096677994,158.786070705227,7.91620154888683,157.255245725893,0.000000764107349229943,0.000000867796593480512,0.0000000132151765504647,0.170060123523635,0.00000212541765497263,-0.0260183078489145,0.867306629970536,4.26274999883159,7.24627237932591,3.548544,0.642149103813654,-0.961797131678621,-0.961846040157466
461,0.359508505724585,0.00000437625693835464,0.6308798112482,0.00960730382910067,7.99254851147084,7.72159711603203,7.99325794701061,158.771977768088,131.219096677993,158.786070705227,7.91620802885132,157.255377042181,0.000000744226511051233,0.000000845218251819476,0.0000000128713439363372,0.170060058523676,0.0000020701221228445,-0.0260183728488732,0.867306298470747,4.26275972082476,7.24628890579605,3.548544,0.642149848040165,-0.961716061984508,-0.961763338161237
462,0.359507761496811,0.00000426239511723861,0.630880656466452,0.0096073167004446,7.99256626570508,7.72159711603199,7.99325794701061,158.772330455955,131.219096677992,158.786070705227,7.91621434021214,157.255504941731,0.00000072486289324066,0.000000823227292250988,0.0000000125364562271724,0.170059995214677,0.00000201626493465035,-0.0260184361578725,0.867305975594851,4.2627691898989,7.24630500232773,3.548544,0.642150572903058,-0.961637101661317,-0.96168278800074
463,0.359507036632719,0.00000415149546069369,0.630881479693744,0.00960732923690083,7.99258355805778,7.72159711603195,7.99325794701061,158.772673968544,131.219096677991,158.786070705226,7.91622048735595,157.255629513437,0.000000706003042189725,0.00000080180843701633,0.0000000122102807667461,0.170059933552657,0.00000196380868870446,-0.0260184978198923,0.867305661118549,4.26277841263233,7.24632068010348,3.548544,0.642151278906101,-0.961560195828104,-0.961604333690558
464,0.359506330628539,0.00000404348092222971,0.630882281502181,0.0096073414471816,7.99260040054243,7.72159711603192,7.99325794701061,158.773008544505,131.219096677991,158.786070705226,7.91622647455533,157.255750843883,0.000000687633854112939,0.000000780946805567895,0.0000000118925909477344,0.17005987349478,0.00000191271695525005,-0.0260185578777695,0.867305354823376,4.26278739543237,7.24633595001511,3.548544,0.642151966539955,-0.961485291031583,-0.961527920701544
465,0.359505642993607,0.00000393827645855481,0.630883062448987,0.00960735333977255,7.9926168048602,7.72159711603188,7.99325794701061,158.773334416281,131.21909667799,158.786070705227,7.91623230597167,157.255869017398,0.000000669742565958017,0.000000760627904250292,0.000000011583166054573,0.170059814999322,0.00000186295425123529,-0.0260186163732268,0.867305056496543,4.26279614453971,7.24635082267123,3.548544,0.642152636282521,-0.961412335209089,-0.961453495923292
466,0.359504973250017,0.00000383580897753345,0.630883823076891,0.0096073649229386,7.99263278240802,7.72159711603184,7.99325794701061,158.773651810272,131.21909667799,158.786070705226,7.91623798565814,157.255984116119,0.000000652316746551941,0.000000740837616249108,0.0000000112817911103925,0.170059758025646,0.00000181448601574223,-0.0260186733469026,0.867304765930797,4.26280466603282,7.24636530840467,3.548544,0.642153288599267,-0.961341277652372,-0.961381007626916
467,0.3595043209323,0.00000373600728749433,0.630884563914507,0.00960737620472971,7.99264834428648,7.72159711603181,7.99325794701061,158.773960946991,131.219096677989,158.786070705226,7.91624351756244,157.256096220046,0.000000635344287976779,0.000000721562191800375,0.0000000109882567279245,0.170059702534171,0.00000176727858605189,-0.0260187288383785,0.86730448292427,4.26281296583212,7.24637941727956,3.548544,0.642153923943555,-0.961272068972319,-0.961310405429316
468,0.359503685587091,0.00000363880204785334,0.630885285476699,0.00960738719298644,7.99266350130757,7.72159711603177,7.99325794701061,158.774262041217,131.219096677988,158.786070705226,7.91624890552957,157.256205407096,0.000000618813397169319,0.000000702788238654027,0.0000000107023589642745,0.170059648486342,0.00000172129917432908,-0.0260187828862072,0.867304207280343,4.26282104970409,7.24639315909837,3.548544,0.642154542756952,-0.961204661064741,-0.961241640258037
469,0.35950306677282,0.00000354412572101751,0.630885988264938,0.0096073978953454,7.99267826400214,7.72159711603174,7.99325794701061,158.774555302148,131.219096677988,158.786070705227,7.91625415330453,157.256311753162,0.000000602712587738726,0.000000684502712784755,0.0000000104238991794633,0.17005959584461,0.00000167651584491099,-0.0260188355279387,0.867303938807513,4.26282892326526,7.2464065434087,3.548544,0.64215514546954,-0.961139007076828,-0.96117466431731
470,0.359502464059404,0.00000345191252553685,0.63088667276765,0.00960740831924458,7.99269264262721,7.72159711603171,7.99325794701061,158.774840933538,131.219096677987,158.786070705227,7.91625926453485,157.256415332159,0.000000587030671996567,0.000000666692909343882,0.0000000101526838986378,0.170059544572402,0.00000163289749218399,-0.026018886800147,0.86730367731925,4.26283659198614,7.24641957950988,3.548544,0.642155732500212,-0.961075061374783,-0.961109431054819
471,0.359501877027946,0.00000336209839047171,0.63088733946056,0.00960741847192848,7.9927066471731,7.72159711603168,7.99325794701061,158.775119133845,131.219096677987,158.786070705226,7.9162642427732,157.256516216083,0.000000571756753193719,0.000000649346453846006,0.00000000988852467785796,0.170059494634094,0.00000159041381903348,-0.0260189367384549,0.86730342263388,4.26284406119498,7.24643227645945,3.548544,0.642156304256965,-0.961012779511883,-0.96104589512922
472,0.359501305270447,0.00000327462091094432,0.630887988807013,0.00960742836045316,7.99272028737037,7.72159711603165,7.99325794701061,158.775390096366,131.219096677986,158.786070705227,7.91626909147981,157.256614475054,0.0000005568802179588,0.000000632451293584344,0.00000000963123797336565,0.17005944599499,0.00000154903531585197,-0.0260189853775592,0.867303174574448,4.26285133608149,7.2464446430794,3.548544,0.642156861137183,-0.960952118197789,-0.960984012378852
473,0.359500748389521,0.00000318941930484383,0.630888621258307,0.00960743799169113,7.99273357269651,7.72159711603162,7.99325794701061,158.775654009373,131.219096677986,158.786070705226,7.91627381402488,157.25671017737,0.000000542390728932891,0.000000615995689268858,0.00000000938064501424657,0.170059398621295,0.00000150873324009108,-0.0260190327512542,0.867302932968604,4.26285842170042,7.24645668796234,3.548544,0.642157403527912,-0.960893035268418,-0.960923739790931
474,0.359500205998121,0.00000310643437065493,0.630889237253996,0.00960744737233615,7.9927465123826,7.72159711603159,7.99325794701061,158.77591105624,131.219096677985,158.786070705227,7.91627841369096,157.256803389549,0.000000528278217595484,0.000000599968206881393,0.00000000913657167839685,0.170059352480093,0.00000146947959634339,-0.0260190788924556,0.867302697648477,4.26286532297509,7.24646841947744,3.548544,0.64215793180613,-0.960835489656575,-0.960865035471603
475,0.359499677719267,0.00000302560844638101,0.630889837222203,0.00960745650890783,7.99275911541966,7.72159711603156,7.99325794701061,158.776161415573,131.219096677985,158.786070705227,7.91628289367516,157.256894176382,0.00000051453287727669,0.000000584357709742215,0.00000000889884837170886,0.170059307539326,0.00000143124711694036,-0.0260191238332233,0.867302468450562,4.26287204470077,7.24647984577623,3.548544,0.642158446339007,-0.960779441363502,-0.96080785861703
476,0.359499163185785,0.0000029468853695336,0.630890421579913,0.0096074654077562,7.99277139056488,7.72159711603153,7.99325794701061,158.776405261335,131.219096677984,158.786070705226,7.91628725709144,157.256982600972,0.000000501145156350885,0.00000056915335078247,0.00000000866730991039295,0.170059263767766,0.00000139400924305322,-0.0260191676047834,0.867302245215605,4.26287859154805,7.24649097479825,3.548544,0.642158947484163,-0.960724851431116,-0.960752169484924
477,0.359498662040056,0.00000287021043816033,0.630890990733264,0.00960747407506611,7.99278334634775,7.72159711603151,7.99325794701061,158.776642762964,131.219096677984,158.786070705226,7.91629150697276,157.257068724781,0.00000048810575160709,0.000000554344565017239,0.0000000084417954063539,0.170059221134999,0.00000135774010628363,-0.0260192102375497,0.867302027788496,4.26288496806606,7.24650181427661,3.548544,0.642159435589915,-0.960671681914782,-0.960697929366816
478,0.359498173933761,0.0000027955303728846,0.630891545077829,0.00960748251686151,7.99279499107593,7.72159711603148,7.99325794701061,158.776874085492,131.219096677983,158.786070705226,7.91629564627313,157.257152607673,0.000000475405601791514,0.000000539921062213986,0.00000000822214815554293,0.170059179611403,0.00000132241451073159,-0.0260192517611458,0.867301816018156,4.26289117868562,7.24651237174326,3.548544,0.642159910995517,-0.960619895857107,-0.960645100561464
479,0.359497698527644,0.0000027227932799308,0.630892084998891,0.00960749073900967,7.99280633284102,7.72159711603145,7.99325794701061,158.777099389658,131.219096677983,158.786070705226,7.91629967786974,157.257234307953,0.000000463035881317786,0.00000052587281975134,0.00000000800821552920823,0.170059139168125,0.00000128800791552823,-0.0260192922044244,0.867301609757435,4.26289722772232,7.24652265453432,3.548544,0.642160374031398,-0.96056945726225,-0.96059364634834
480,0.359497235491273,0.00000265194861510945,0.630892610871711,0.0096074987472252,7.99281737952421,7.72159711603143,7.99325794701061,158.777318832022,131.219096677983,158.786070705226,7.91630360456491,157.25731388241,0.000000450987994140537,0.000000512190075663296,0.00000000779984886796898,0.170059099777061,0.00000125449641782151,-0.026019331595488,0.867301408863011,4.26290311937953,7.2465326697951,3.548544,0.642160825019392,-0.96052033107078,-0.960543530962365
481,0.359496784502815,0.00000258294714873747,0.630893123061786,0.00960750654707407,7.99282813880172,7.72159711603141,7.99325794701061,158.777532565071,131.219096677982,158.786070705227,7.91630742908806,157.257391386356,0.000000439253567788101,0.000000498863321864001,0.00000000759690337863961,0.170059061410841,0.00000122185673620305,-0.0260193699617083,0.867301213195288,4.26290885775129,7.24654242448511,3.548544,0.64216126427296,-0.960472483135466,-0.96049471956885
482,0.359496345248807,0.00000251574093146927,0.630893621925108,0.00960751414397745,7.99283861815012,7.72159711603138,7.99325794701061,158.77774073733,131.219096677982,158.786070705226,7.91631115409759,157.257466873662,0.000000427824447550198,0.000000485883297548477,0.00000000739923803373315,0.170059024042804,0.00000119006619456479,-0.0260194073297452,0.8673010226183,4.26291444682518,7.24655192538282,3.548544,0.642161692097407,-0.960425880197469,-0.960447178239498
483,0.359495917423942,0.00000245028326101521,0.630894107808406,0.00960752154321548,7.99284882485155,7.72159711603136,7.99325794701061,158.777943493455,131.219096677981,158.786070705226,7.91631478218275,157.257540396799,0.000000416692690816597,0.000000473240982764702,0.00000000720671547357415,0.170058987646984,0.00000115910270637428,-0.0260194437255652,0.867300836999618,4.26291989048505,7.24656117909045,3.548544,0.642162108790098,-0.960380489863233,-0.960400873928613
484,0.359495500730855,0.00000238652864972424,0.630894581049389,0.00960752874993095,7.99285876599875,7.72159711603134,7.99325794701061,158.778140974347,131.219096677981,158.786070705226,7.91631831586542,157.257612006873,0.000000405850561562826,0.000000460927592152623,0.00000000701920191095365,0.17005895219809,0.00000112894475935785,-0.0260194791744594,0.867300656210257,4.26292519251377,7.2465701920385,3.548544,0.64216251464066,-0.960336280582008,-0.960355774450306
485,0.359495094879918,0.00000232443279300848,0.630895041976981,0.00960753576913286,7.99286844849999,7.72159711603131,7.99325794701061,158.778333317236,131.219096677981,158.786070705226,7.91632175760185,157.25768175366,0.000000395290524979135,0.000000448934568845755,0.00000000683656703826024,0.170058917671488,0.00000109957140058107,-0.0260195137010613,0.867300480124587,4.26293035659581,7.24657897049022,3.548544,0.642162909931185,-0.960293221623898,-0.960311848456119
486,0.359494699589036,0.00000226395253858781,0.63089549091155,0.0096075426056999,7.99287787908388,7.72159711603129,7.99325794701061,158.778520655786,131.21909667798,158.786070705226,7.91632510978441,157.25774968564,0.000000385005242238979,0.000000437253578531175,0.00000000665868393702297,0.170058884043185,0.00000107096222191622,-0.0260195473293639,0.867300308620244,4.26293538631981,7.24658752054595,3.548544,0.642163294936427,-0.960251283058511,-0.960269065413078
487,0.359494314583456,0.00000220504585653331,0.630895928165128,0.00960754926438384,7.992887064304,7.72159711603127,7.99325794701061,158.778703120186,131.21909667798,158.786070705226,7.91632837474321,157.257815850034,0.000000374987565403416,0.000000425876503663786,0.00000000648542898980384,0.170058851289813,0.00000104309734588685,-0.0260195800827358,0.867300141578047,4.26294028518107,7.24659584814739,3.548544,0.642163669923992,-0.960210435734166,-0.960227395582658
488,0.359493939595569,0.00000214767181008872,0.630896354041632,0.00960755574981283,7.99289601054351,7.72159711603125,7.99325794701061,158.778880837236,131.21909667798,158.786070705226,7.91633155474774,157.257880292832,0.000000365230532457889,0.000000414795437830861,0.0000000063166817943786,0.170058819388611,0.00000101595741187953,-0.0260196119839381,0.867299978881916,4.26294505658399,7.2466039590817,3.548544,0.642164035154525,-0.960170651257697,-0.960186810000108
489,0.359493574364733,0.00000209179052724991,0.63089676883707,0.00960756206649462,7.99290472401952,7.72159711603123,7.99325794701061,158.779053930438,131.219096677979,158.786070705226,7.91633465200846,157.257943058829,0.000000355727362477955,0.000000404002680262973,0.0000000061523250801468,0.170058788317409,0.000000989523562713372,-0.0260196430551398,0.867299820418787,4.26294970384443,7.24661185898551,3.548544,0.642164390881887,-0.960131901974581,-0.960147280454127
490,0.359493218637082,0.0000020373631730825,0.63089717283975,0.0096075682188197,7.99291321078745,7.72159711603121,7.99325794701061,158.779222520085,131.219096677979,158.786070705227,7.91633766867829,157.258004191654,0.000000346471450920621,0.000000393490730487503,0.00000000599224462671324,0.170058758054616,0.000000963777431558157,-0.0260196733179333,0.867299666078541,4.26295423019198,7.24661955334884,3.548544,0.642164737353338,-0.960094160949809,-0.960108779467539
491,0.359492872165357,0.00000198435192275867,0.63089756633048,0.00960757421106433,7.99292147674522,7.72159711603119,7.99325794701061,158.779386723338,131.219096677979,158.786070705227,7.91634060685415,157.2580637338,0.00000033745636503803,0.000000383252283121038,0.00000000583632918458433,0.1700587285792,0.000000938701129191817,-0.0260197027933494,0.867299515753918,4.26295863877226,7.24662704751892,3.548544,0.642165074809703,-0.960057401949255,-0.960071280278019
492,0.359492534708732,0.00000193271993529443,0.630897949582764,0.00960758004739351,7.99292952763733,7.72159711603118,7.99325794701061,158.779546654311,131.219096677978,158.786070705226,7.91634346857841,157.258121726657,0.000000328675839410309,0.000000373280222797061,0.00000000568447039792479,0.170058699870677,0.000000914277231588714,-0.0260197315018721,0.867299369340452,4.26296293264905,7.2466343467039,3.548544,0.642165403485543,-0.960021599421223,-0.960034756819517
493,0.359492206032646,0.00000188243132796913,0.630898322862986,0.00960758573186391,7.99293736905888,7.72159711603116,7.99325794701061,158.779702424152,131.219096677978,158.786070705227,7.9163462558403,157.258178210535,0.000000320123771594508,0.000000363567619225411,0.00000000553656272932098,0.170058671909097,0.000000890488767830025,-0.0260197594634523,0.867299226736393,4.26296711480645,7.24664145597646,3.548544,0.642165723609314,-0.959986728478879,-0.959999183704097
494,0.359491885908641,0.00000183345115140968,0.630898686430606,0.00960759126842664,7.99294500645942,7.72159711603114,7.99325794701061,158.779854141115,131.219096677978,158.786070705227,7.91634897057727,157.258233224697,0.000000311794217886598,0.000000354107722380106,0.00000000539250338649907,0.170058644675027,0.000000867319208327934,-0.0260197866975222,0.867299087842637,4.26297118815092,7.24664838027734,3.548544,0.642166035403532,-0.959952764882943,-0.959964536204538
495,0.359491574114201,0.00000178574536532199,0.630899040538328,0.00960759666093003,7.99295244514677,7.72159711603113,7.99325794701061,158.780001910641,131.219096677977,158.786070705226,7.91635161467639,157.258286807384,0.000000303681389193605,0.000000344893957812189,0.00000000525219225094704,0.170058618149541,0.000000844752453355508,-0.0260198132230084,0.867298952562657,4.26297515551336,7.24665512441876,3.548544,0.642166339084921,-0.959919685024702,-0.959930790236829
496,0.359491270432601,0.00000173928081485308,0.630899385432286,0.00960760191312228,7.99295969029067,7.72159711603111,7.99325794701061,158.780145835426,131.219096677977,158.786070705226,7.91635418997562,157.258338995843,0.000000295779647013016,0.00000033591992208437,0.00000000511553180839142,0.170058592314204,0.000000822772821874322,-0.0260198390583454,0.867298820802439,4.26297901965099,7.24666169308778,3.548544,0.642166634864568,-0.959887465909737,-0.9598979223436
497,0.359490974652755,0.00000169402520756735,0.630899721352208,0.00960760702865409,7.9929667469264,7.72159711603109,7.99325794701061,158.780286015496,131.219096677977,158.786070705227,7.9163566982651,157.258389826351,0.000000288083499516682,0.000000327179378324282,0.00000000498242708108044,0.170058567151061,0.000000801365040652141,-0.026019864221488,0.867298692470411,4.26298278324935,7.24666809084951,3.548544,0.642166922948068,-0.959856085141919,-0.959865909677826
498,0.359490686569066,0.00000164994709102111,0.630900048531586,0.00960761201108117,7.99297361995825,7.72159711603108,7.99325794701061,158.780422548275,131.219096677977,158.786070705226,7.9163591412884,157.25843933424,0.000000280587597736489,0.000000318666251893293,0.00000000485278556182679,0.170058542642625,0.000000780514233663134,-0.026019888729924,0.867298567477388,4.2629864489241,7.24667432215036,3.548544,0.642167203535666,-0.959825520907842,-0.959834729986941
499,0.359490405981289,0.00000160701583091988,0.630900367197838,0.00960761686386673,7.99298031416294,7.72159711603106,7.99325794701061,158.780555528652,131.219096677976,158.786070705227,7.91636152074372,157.258487553925,0.000000273286731849168,0.000000310374626167859,0.00000000472651714976435,0.170058518771863,0.000000760205911763311,-0.0260199126006865,0.867298445736499,4.26299001922286,7.24668039132104,3.548544,0.642167476822398,-0.959795751961567,-0.95980436159725
500,0.359490132694386,0.00000156520158984327,0.630900677572464,0.00960762159038388,7.99298683419296,7.72159711603105,7.99325794701061,158.78068504905,131.219096677976,158.786070705226,7.91636383828507,157.258534518924,0.000000266175827557676,0.000000302298738430514,0.00000000460353408777432,0.170058495522184,0.000000740425962634031,-0.0260199358503654,0.867298327163137,4.262993496627,7.24668630257964,3.548544,0.642167742998225,-0.959766757610059,-0.959774783399114
501,0.359489866518397,0.00000152447530652279,0.630900979871203,0.00960762619391797,7.99299318457975,7.72159711603103,7.99325794701061,158.780811199485,131.219096677976,158.786070705226,7.91636609552343,157.258580261884,0.000000259249942566617,0.000000294432975867636,0.00000000448375090153761,0.17005847287743,0.000000721160640986663,-0.026019958495119,0.867298211674893,4.26299688355333,7.24669206003449,3.548544,0.642168002248168,-0.959738517698583,-0.959745974832016
502,0.359489607268301,0.00000148480867565814,0.630901274304179,0.00960763067766887,7.99299936973688,7.72159711603102,7.99325794701061,158.780934067632,131.219096677976,158.786070705226,7.91636829402788,157.258624814601,0.000000252504263149286,0.000000286771871671229,0.000000004367084340171,0.170058450821864,0.000000702396559021614,-0.0260199805506855,0.867298099191504,4.26300018235578,7.24669766768709,3.548544,0.642168254752431,-0.959711012596842,-0.959717915870462
503,0.359489354763893,0.00000144617412825813,0.63090156107605,0.00960763504475321,7.99300539396313,7.72159711603101,7.99325794701061,158.781053738888,131.219096677975,158.786070705226,7.91637043532664,157.258668208046,0.000000245934100803946,0.000000279310101242011,0.00000000425345331840626,0.170058429340156,0.000000684120677135133,-0.0260200020323934,0.867297989634794,4.26300339532707,7.24670312943482,3.548544,0.642168500686532,-0.95968422318532,-0.959690587009965
504,0.359489108829654,0.00000140854481249247,0.630901840386152,0.00960763929820653,7.99301126144543,7.72159711603099,7.99325794701061,158.781170296425,131.219096677975,158.786070705226,7.91637252090819,157.258710472382,0.000000239534888997021,0.000000272042478491192,0.00000000414277886027197,0.170058408417376,0.000000666320294867475,-0.0260200229551728,0.867297882928619,4.26300652470028,7.2467084490737,3.548544,0.642168740221421,-0.959658130841945,-0.959663969253488
505,0.359488869294634,0.00000137189457504128,0.63090211242863,0.00960764344098539,7.9930169762618,7.72159711603098,7.99325794701061,158.781283821254,131.219096677975,158.786070705226,7.91637455222229,157.258751636989,0.000000233302179990947,0.000000264963952238365,0.00000000403498404423905,0.170058388038984,0.000000648983042086163,-0.0260200433335651,0.867297778998818,4.26300957265038,7.24671363030098,3.548544,0.642168973523601,-0.959632717429071,-0.959638044098288
506,0.35948863599233,0.00000133619794292935,0.630902377392583,0.00960764747596943,7.9930225423842,7.72159711603097,7.99325794701061,158.781394392276,131.219096677975,158.786070705226,7.91637653068097,157.258791730481,0.000000227231641754488,0.000000258069602703021,0.00000000392999394979219,0.170058368190815,0.000000632096870398253,-0.026020063181734,0.867297677773157,4.26301254129576,7.24671867671775,3.548544,0.642169200755242,-0.959607965281206,-0.959612793523146
507,0.35948840876057,0.00000130143010583255,0.630902635462185,0.00960765140596338,7.99302796368123,7.72159711603096,7.99325794701061,158.781502086343,131.219096677975,158.786070705226,7.91637845765951,157.258830780728,0.000000221319054953375,0.000000251354638087267,0.00000000382773560538985,0.170058348859075,0.000000615650044785671,-0.0260200825134739,0.867297579181283,4.26301543269974,7.24672359183142,3.548544,0.642169422074297,-0.959583857192181,-0.959588199975514
