time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
445,0.359518166139226,0.00000667593267079436,0.630868030559181,0.00960712442774509,7.99325895529545,7.7205916509344,7.99325794565371,158.786090734805,131.202010028706,158.786070678272,7.91646424115988,157.260415734211,0.00000113530413552384,0.00000128937130994754,0.0000000196350960905716,0.170059254864946,0.00000315784915047709,-0.0260191765076032,0.867302199811224,4.26258350704738,7.24598935901798,3.548544,0.64214073105454,-0.960727377689397,-0.960806749916365
446,0.359517030832152,0.00000650223333806929,0.630869319930491,0.00960714406284118,7.99325892896906,7.7206178147835,7.9932579456537,158.786090211831,131.202454651314,158.786070678271,7.91646412227764,157.260417222615,0.00000110576432592472,0.00000125582349764672,0.0000000191242157002038,0.170059157897439,0.00000307569386453062,-0.0260192734751103,0.867301705276937,4.26259793822129,7.2460138906506,3.548544,0.642141836818866,-0.96072886497095,-0.960805812552223
447,0.35951592506504,0.0000063330527375537,0.630870575753989,0.00960716318705688,7.99325890333043,7.72064329799419,7.99325794565369,158.78608970252,131.202887707304,158.786070678271,7.91646400648107,157.260418672184,0.00000107699301734362,0.00000122314842088047,0.0000000186266256986874,0.170059063452492,0.00000299567541312331,-0.0260193679200574,0.867301223607707,4.26261199397747,7.24603778410853,3.548544,0.642142913811883,-0.960730313648972,-0.960804899645162
448,0.359514848069378,0.00000616827335209072,0.63087179890241,0.00960718181368258,7.99325887836153,7.72066811826733,7.99325794565369,158.786089206513,131.203309497482,158.786070678271,7.91646389369029,157.260420083934,0.00000104897022196844,0.00000119132338270772,0.0000000181419804473256,0.170058971464502,0.0000029177382453089,-0.0260194599080469,0.867300754468961,4.26262568407903,7.24606105598814,3.548544,0.642143962782105,-0.960731724722952,-0.960804010555416
449,0.359513799096649,0.00000600778071889327,0.630872990225792,0.00960719995566302,7.9932588540448,7.72069229284371,7.99325794565368,158.786088723461,131.203720314834,158.786070678271,7.91646378382747,157.260421458855,0.00000102167647157257,0.00000116032627609998,0.0000000176699432908626,0.170058881869573,0.00000284182825287858,-0.0260195495029762,0.867300297534822,4.26263901803537,7.24608372245452,3.548544,0.642144984458577,-0.960733099166544,-0.960803144660083
450,0.359512777417798,0.00000585146335025398,0.630874150552068,0.00960721762560631,7.99325883036314,7.72071583851603,7.99325794565367,158.786088253025,131.20412044473,158.786070678271,7.91646367681679,157.260422797909,0.000000995092804022259,0.00000113013556862748,0.0000000172101863242764,0.170058794605467,0.00000276789273296353,-0.0260196367670821,0.867299852487882,4.26265200510871,7.24610579925257,3.548544,0.642145979551381,-0.960734437928401,-0.960802301352626
451,0.359511782322737,0.00000569921265630841,0.630875280687637,0.00960723483579264,7.9932588072999,7.72073877164051,7.99325794565367,158.786087794873,131.204510165125,158.786070678271,7.91646357258437,157.260424102035,0.000000969200750133712,0.00000110073028754192,0.000000016762390165613,0.170058709611566,0.0000026958803516032,-0.0260197217609833,0.867299419018985,4.26266465432056,7.24612730171799,3.548544,0.642146948752131,-0.960735741932695,-0.960801480042406
452,0.359510813119846,0.00000555092286979896,0.630876381417925,0.0096072515981828,7.9932587848389,7.72076110814823,7.99325794565366,158.786087348686,131.204889746748,158.786070678271,7.91646347105824,157.260425372146,0.000000943982320870734,0.00000107209000524548,0.0000000163262437347028,0.170058626828825,0.00000262574110825437,-0.0260198045437236,0.86729899682701,4.26267697445793,7.24614824478787,3.548544,0.642147892734452,-0.960737012079715,-0.960800680154328
453,0.359509869135494,0.00000540649097278751,0.63087745350793,0.00960726792442654,7.99325876296433,7.72078286355618,7.99325794565365,158.786086914147,131.205259453291,158.786070678271,7.9164633721683,157.26042660913,0.000000919419994874249,0.00000104419482513641,0.0000000159014440376103,0.170058546199738,0.00000255742630121716,-0.0260198851728113,0.867298585618662,4.26268897407941,7.24616864301102,3.548544,0.642148812154447,-0.960738249246651,-0.96079990112844
454,0.359508949713572,0.0000052658166252669,0.630878497702755,0.00960728382587058,7.99325874166085,7.720804052978,7.99325794565365,158.786086490954,131.205619541593,158.78607067827,7.91646327584625,157.260427813855,0.000000895496706315088,0.00000101702536782116,0.0000000154876959566673,0.170058467668289,0.00000249088849395418,-0.0260199637042604,0.867298185108272,4.26270066152116,7.24618851055811,3.548544,0.642149707651153,-0.96073945428794,-0.960799142419366
455,0.359508054215038,0.00000512880209562199,0.630879514728123,0.00960729931356654,7.9932587209135,7.72082469113443,7.99325794565364,158.786086078808,131.205970261813,158.78607067827,7.91646318202553,157.260428987161,0.000000872195833061682,0.000000990562757683855,0.000000015084712045947,0.170058391179921,0.00000242608148228018,-0.0260200401926283,0.867297795017596,4.26271204490261,7.24620786123141,3.548544,0.642150579846986,-0.960740628036072,-0.960798403496199
456,0.359507182017471,0.00000499535219289276,0.630880505290881,0.00960731439827858,7.99325870070772,7.72084479236357,7.99325794565364,158.78608567742,131.206311857611,158.78607067827,7.91646309064134,157.260430129872,0.000000849501185154553,0.000000964788609803797,0.0000000146922123320375,0.170058316681494,0.00000236296026239963,-0.0260201146910547,0.867297415075621,4.26272313213214,7.24622670847441,3.548544,0.642151429348171,-0.960741771302065,-0.960797683841896
457,0.359506332514641,0.00000486537420079283,0.63088147007949,0.00960732909049091,7.99325868102933,7.72086437063076,7.99325794565363,158.786085286508,131.206644566311,158.78607067827,7.91646300163051,157.260431242786,0.000000827396993579666,0.000000939685017211948,0.0000000143099241199789,0.170058244121252,0.00000230148099977063,-0.0260201872512974,0.867297045018383,4.26273393091255,7.24624506538116,3.548544,0.642152256745165,-0.960742884875876,-0.960796982952905
458,0.359505505116087,0.00000473877781343819,0.630882409764508,0.00960734340041503,7.99325866186451,7.72088343953829,7.99325794565363,158.786084905799,131.206968619066,158.78607067827,7.91646291493154,157.260432326682,0.000000805867899332903,0.000000915234538477768,0.00000001393758180423,0.17005817344878,0.00000224160099877381,-0.0260202579237689,0.867296684588779,4.26274444874638,7.24626294470525,3.548544,0.642153062613064,-0.960743969527211,-0.960796300339006
459,0.359504699246707,0.00000461547507274192,0.630883324999046,0.00960735733799684,7.99325864319984,7.72090201233484,7.99325794565362,158.786084535026,131.207284241022,158.78607067827,7.91646283048448,157.260433382317,0.00000078489894276817,0.000000891420185617803,0.0000000135749266845351,0.170058104614978,0.00000218327867316566,-0.0260203267575709,0.867296333536388,4.26275469294113,7.24628035886876,3.548544,0.642153847512007,-0.960745026005816,-0.960795635522804
460,0.35950391434636,0.00000449538030743191,0.630884216419232,0.00960737091292352,7.99325862502222,7.7209201019246,7.99325794565362,158.786084173927,131.20759165147,158.78607067827,7.91646274823095,157.26043441043,0.000000764475553221775,0.000000868225412317731,0.0000000132217067865644,0.17005803757202,0.00000212647351729597,-0.0260203938005289,0.867295991617303,4.26276467061431,7.24629731997079,3.548544,0.64215461198756,-0.96074605504215,-0.960794988039382
461,0.359503149869475,0.0000043784100736496,0.630885084644644,0.00960738413463031,7.99325860731892,7.72093772087633,7.99325794565361,158.786083822251,131.207891064001,158.78607067827,7.91646266811409,157.26043541174,0.000000744583538905949,0.000000845634102459776,0.0000000128776766872047,0.170057972273325,0.00000207114607806993,-0.0260204590992245,0.867295658593955,4.26277438869842,7.24631383979589,3.548544,0.642155356571099,-0.960747057347711,-0.960794357436001
462,0.359502405284672,0.00000426448309708906,0.630885930278746,0.009607397012307,7.99325859007751,7.72095488143195,7.99325794565361,158.786083479751,131.20818268665,158.78607067827,7.91646259007847,157.260436386947,0.000000725209077064543,0.000000823630558947592,0.0000000125425973443796,0.17005790867352,0.00000201725792763552,-0.0260205226990286,0.867295334234954,4.26278385394567,7.24632992982222,3.548544,0.642156081780176,-0.960748033615677,-0.960793743271871
463,0.359501680074396,0.00000415352021663638,0.630886753909305,0.00960740955490434,7.99325857328592,7.72097159551513,7.9932579456536,158.786083146186,131.208466722046,158.78607067827,7.91646251407014,157.260437336733,0.00000070633870438413,0.000000802199492820947,0.0000000122162359312835,0.170057846728417,0.00000196477163677777,-0.0260205846441322,0.867295018314926,4.26279307293275,7.24634560122952,3.548544,0.64215678811888,-0.960748984521276,-0.960793145117644
464,0.359500973734555,0.00000404544432947081,0.630887556108798,0.00960742177114027,7.99325855693239,7.72098787473948,7.9932579456536,158.786082821323,131.208743367549,158.786070678269,7.9164624400365,157.26043826176,0.000000687959307653897,0.000000781326012652696,0.0000000118983656749142,0.170057786394972,0.00000191365074900149,-0.0260206449775773,0.867294710614356,4.26280205206534,7.24636086490683,3.548544,0.642157476078188,-0.960749910722336,-0.960792562555324
465,0.359500285774168,0.00000394018033758976,0.630888337434811,0.00960743366950595,7.99325854100545,7.72100373041668,7.99325794565359,158.786082504934,131.209012815385,158.786070678269,7.91646236792634,157.260439162677,0.000000670058114667893,0.000000760995614220767,0.0000000115887656987934,0.170057727631262,0.0000018638597552849,-0.0260207037412871,0.867294410919436,4.26281079758255,7.24637573146008,3.548544,0.642158146136303,-0.960750812859645,-0.960791995177812
466,0.35949961571503,0.0000038376550957208,0.630889098430425,0.00960744525827164,7.99325852549396,7.72101917356425,7.99325794565359,158.786082196798,131.209275252786,158.786070678269,7.91646229768977,157.260440040111,0.000000652622685363363,0.000000741194170448036,0.0000000112872208697671,0.170057670396455,0.00000181536406948676,-0.0260207609760942,0.86729411902192,4.2628193155613,7.24639021121943,3.548544,0.642158798758988,-0.960751691557382,-0.960791442588671
467,0.359498963091374,0.00000373779736058498,0.630889839624596,0.00960745654549251,7.99325851038705,7.72103421491324,7.99325794565359,158.7860818967,131.209530862111,158.786070678269,7.91646222927817,157.260440894677,0.00000063564090318906,0.000000721907921603177,0.0000000109935216487794,0.170057614650779,0.0000017681300043903,-0.0260208167217697,0.867293834718974,4.26282761192047,7.24640431424641,3.548544,0.642159434399891,-0.960752547423671,-0.960790904401854
468,0.35949832744955,0.00000364053774147633,0.630890561532517,0.00960746753901416,7.99325849567414,7.72104886491568,7.99325794565358,158.786081604428,131.20977982098,158.786070678269,7.9164621626442,157.26044172697,0.000000619100966697581,0.000000703123465755724,0.0000000107074639455186,0.170057560355498,0.00000172212474836747,-0.0260208710170507,0.867293557813041,4.26283569242503,7.24641805034096,3.548544,0.642160053500858,-0.960753381050883,-0.960790380241439
469,0.35949770834771,0.00000354580865212362,0.630891264655983,0.00960747824647811,7.99325848134495,7.72106313375177,7.99325794565358,158.786081319778,131.210022302393,158.786070678269,7.91646209774174,157.260442537573,0.000000602991381355923,0.000000684827749478778,0.0000000104288489768342,0.170057507472882,0.00000167731634264746,-0.0260209238996668,0.867293288111699,4.26284356269005,7.24643142904815,3.548544,0.642160656492239,-0.960754193016011,-0.960789869741308
470,0.3594971053555,0.00000345354426380111,0.630891949483732,0.00960748867532708,7.99325846738943,7.72107703133702,7.99325794565357,158.786081042552,131.210258474853,158.786070678269,7.91646203452585,157.260443327051,0.00000058730095156862,0.000000667008058792959,0.0000000101574831288268,0.170057455966183,0.00000163367365917411,-0.0260209754063663,0.867293025427532,4.2628512281846,7.24644445966488,3.548544,0.642161243793191,-0.960754983881163,-0.960789372545001
471,0.359496518053762,0.00000336368045965612,0.630892616491791,0.00960749883281021,7.99325845379783,7.72109056732909,7.99325794565357,158.786080772555,131.210488502479,158.786070678269,7.91646197295277,157.260444095957,0.000000572018772907948,0.000000649652010345348,0.00000000989317782251799,0.170057405799607,0.00000159116637903682,-0.0260210255729423,0.867292769577995,4.26285869423552,7.24645715124626,3.548544,0.642161815811964,-0.960755754193887,-0.960788888305231
472,0.359495946034243,0.00000327615479022176,0.630893266143802,0.00960750872598804,7.99325844056064,7.72110375113446,7.99325794565357,158.786080509598,131.210712545123,158.786070678269,7.91646191297986,157.260444844825,0.000000557134224545839,0.000000632747542817341,0.00000000963574938300519,0.170057356938292,0.00000154976497146026,-0.0260210744342567,0.867292520385291,4.26286596603111,7.24646951261194,3.548544,0.642162372946188,-0.960756504487581,-0.960788416684
473,0.359495388899311,0.00000319090643008432,0.630893898891344,0.00960751836173742,7.99325842766859,7.72111659191503,7.99325794565356,158.786080253497,131.210930758479,158.786070678269,7.91646185456559,157.26044557418,0.000000542636961882278,0.000000616282908555501,0.00000000938501891201271,0.170057309348284,0.00000150944067333854,-0.0260211220242651,0.867292277676248,4.26287304862477,7.24648155235222,3.548544,0.64216291558315,-0.96075723528185,-0.960787957352005
474,0.359494846261678,0.00000310787613567524,0.630894515174253,0.00960752774675633,7.99325841511267,7.72112909859442,7.99325794565356,158.786080004074,131.211143294195,158.786070678269,7.91646179766951,157.260446284531,0.000000528516909365099,0.000000600246665419629,0.0000000091408121637507,0.170057262996509,0.00000147016546929963,-0.0260211683760398,0.867292041282197,4.26287994693848,7.24649327883397,3.548544,0.642163444100059,-0.960757947082769,-0.960787509988614
475,0.359494317744132,0.00000302700620415873,0.630895115420918,0.00960753688756849,7.99325840288411,7.72114127986418,7.99325794565356,158.786079761154,131.211350299973,158.786070678269,7.9164617422522,157.260446976373,0.00000051476425349621,0.000000584627668842421,0.00000000890295942399626,0.170057217850756,0.00000143191207228647,-0.0260212135217933,0.867291811038854,4.26288666576621,7.24650470020652,3.548544,0.642163958864313,-0.960758640383419,-0.96078707428161
476,0.359493802979274,0.00000294824043338659,0.630895700048587,0.00960754579052792,7.99325839097434,7.72115314418981,7.99325794565355,158.786079524566,131.211551919673,158.786070678268,7.91646168827528,157.260447650189,0.000000501369436019434,0.000000569415064095253,0.00000000867129539231349,0.170057173879649,0.00000139465390464141,-0.0260212574929002,0.867291586786209,4.26289320977726,7.24651582440722,3.548544,0.642164460233749,-0.960759315664017,-0.960786649926859
477,0.359493301609265,0.00000287152408289255,0.630896269463651,0.00960755446182331,7.99325837937505,7.72116469981667,7.99325794565355,158.786079294146,131.211748293414,158.786070678268,7.91646163570136,157.26044830645,0.000000488323147285241,0.000000554598278754737,0.00000000844565906733102,0.17005713105263,0.00000135836507968096,-0.026021300319919,0.867291368368413,4.2628995835195,7.24652665916701,3.548544,0.642164948556896,-0.960759973392411,-0.960786236628241
478,0.359492813285575,0.0000027968038358993,0.63089682406193,0.00960756290748238,7.99325836807812,7.72117595477565,7.99325794565355,158.786079069733,131.211939557673,158.786070678268,7.916461584494,157.260448945612,0.000000475616319787802,0.000000540167015364865,0.00000000822589363499794,0.170057089339936,0.0000013230203837482,-0.0260213420326135,0.867291155633671,4.2629057914225,7.24653721201578,3.548544,0.642165424173216,-0.960760614024259,-0.960785834097355
479,0.359492337668739,0.00000272402776231193,0.630897364228945,0.00960757113337601,7.99325835707567,7.72118691688881,7.99325794565354,158.786078851169,131.212125845376,158.786070678268,7.91646153461773,157.260449568124,0.000000463240121869888,0.000000526111244289658,0.00000000801184635974098,0.170057048712575,0.00000128859525873052,-0.0260213826599737,0.867290948434134,4.26291183780067,7.24654749028758,3.548544,0.642165887413338,-0.960761238003549,-0.960785442053391
480,0.359491874428128,0.00000265314528267222,0.63089789034019,0.00960757914522237,7.99325834636,7.72119759377473,7.99325794565354,158.786078638302,131.21230728599,158.786070678268,7.91646148603798,157.260450174417,0.000000451185951591275,0.000000512421196751399,0.00000000780336847844769,0.170057009142314,0.00000125506578503064,-0.0260214222302354,0.8672907466258,4.26291772685615,7.24655750112568,3.548544,0.64216633859929,-0.960761845762592,-0.960785060222857
481,0.359491423241713,0.00000258410713304888,0.630898402761386,0.00960758694859085,7.99325833592362,7.72120799285386,7.99325794565354,158.786078430984,131.212484005618,158.786070678268,7.91646143872109,157.260450764916,0.000000439445430756405,0.000000499087358049636,0.00000000760031509720258,0.170056970601649,0.00000122240866497929,-0.0260214607708999,0.867290550068411,4.26292346268185,7.24656725148762,3.548544,0.64216677804472,-0.960762437722651,-0.960784688339311
482,0.359490983795842,0.00000251686533083959,0.630898901848744,0.00960759454890595,7.99325832575925,7.72121812135366,7.99325794565354,158.786078229068,131.212656127082,158.786070678268,7.91646139263426,157.260451340033,0.000000428010399097176,0.000000486100460956273,0.00000000740254509070467,0.170056933063796,0.00000119060120667796,-0.0260214983087532,0.867290358625359,4.26292904926419,7.24657674814993,3.548544,0.642167206055119,-0.960763014293964,-0.960784326143404
483,0.359490555785025,0.00000245137314146103,0.630899387949205,0.00960760195145104,7.99325831585979,7.7212279863136,7.99325794565353,158.786078032415,131.212823770007,158.786070678268,7.91646134774555,157.260451900168,0.000000416872908606849,0.00000047345147928218,0.00000000720992100429716,0.170056896502664,0.00000115962130826085,-0.026021534869885,0.867290172163587,4.26293449048591,7.24658599771293,3.548544,0.642167622928028,-0.960763575876189,-0.960783973382495
484,0.35949013891172,0.00000238758504590407,0.630899861400684,0.00960760916137204,7.99325830621832,7.72123759459003,7.99325794565353,158.786077840888,131.212987050911,158.786070678268,7.91646130402383,157.260452445712,0.000000406025218021141,0.000000461131621610885,0.00000000702230895854139,0.170056860892843,0.0000011294474425649,-0.0260215704797059,0.8672899905535,4.26293979012877,7.24659500660524,3.548544,0.642168028953246,-0.960764122858626,-0.960783629810558
485,0.359489732886126,0.00000232545670913155,0.630900322532306,0.009607616183681,7.9932582968281,7.72124695286101,7.99325794565353,158.786077654351,131.213146083278,158.786070678268,7.91646126143881,157.260452977046,0.000000395459787442693,0.000000449132325195015,0.00000000683957855626926,0.170056826209583,0.00000110005864219761,-0.0260216051629661,0.867289813668873,4.26294495187616,7.24660378108828,3.548544,0.642168424413034,-0.960764655620427,-0.960783295188028
486,0.359489337425982,0.0000022649449492969,0.630900771664631,0.00960762302325956,7.99325828768259,7.72125606763087,7.99325794565352,158.786077472675,131.213300977641,158.786070678268,7.91646121996094,157.26045349454,0.000000385169273105191,0.000000437445250011264,0.0000000066616027920497,0.170056792428778,0.00000107143448499219,-0.0260216389437715,0.867289641386766,4.26294997931568,7.24661232726061,3.548544,0.642168809582307,-0.960765174531064,-0.96078296928156
487,0.359488952256371,0.00000220600770776231,0.630901209109881,0.00960762968486235,7.99325827877539,7.72126494523477,7.99325794565352,158.786077295734,131.213451841658,158.786070678268,7.91646117956149,157.260453998555,0.000000375146522273528,0.000000426062272969779,0.00000000648825796400679,0.170056759526948,0.00000104355507984009,-0.0260216718456013,0.867289473587434,4.26295487594158,7.24662065106216,3.548544,0.642169184728829,-0.960765679950237,-0.960782651863934
488,0.359488577109528,0.00000214860401989567,0.630901635172154,0.00960763617312031,7.99325827010029,7.72127359184306,7.99325794565352,158.786077123403,131.213598780188,158.786070678268,7.91646114021242,157.260454489442,0.000000365384568276462,0.000000414975482273967,0.00000000631942358792843,0.170056727481225,0.00000101640105289114,-0.026021703891324,0.867289310154248,4.26295964515725,7.24662875827835,3.548544,0.642169550113397,-0.960766172228467,-0.96078234271384
489,0.359488211724656,0.00000209269398662612,0.630902050147637,0.0096076424925439,7.99325826165123,7.72128201346563,7.99325794565352,158.786076955562,131.213741895361,158.786070678268,7.91646110188646,157.260454967544,0.000000355876625668345,0.00000040417717192681,0.00000000615498231360624,0.170056696269336,0.000000989953534111774,-0.026021735103213,0.867289150973614,4.26296429027755,7.24663665454412,3.548544,0.642169905990023,-0.960766651707068,-0.960782041615693
490,0.359487855847741,0.00000203823874673857,0.630902454324809,0.00960764864752622,7.99325825342232,7.72129021595602,7.99325794565351,158.786076792095,131.213881286651,158.786070678268,7.91646106455702,157.260455433194,0.000000346616085516566,0.000000393659836379901,0.00000000599481984334874,0.170056665869586,0.0000009641941441921,-0.0260217655029626,0.867288995934891,4.26296881453111,7.24664434534786,3.548544,0.642170252606108,-0.960767118718609,-0.960781748359663
491,0.359487509231382,0.00000198520044988794,0.630902847984645,0.00960765464234606,7.99325824540781,7.7212982050155,7.99325794565351,158.786076632887,131.214017050943,158.786070678268,7.91646102819822,157.260455886716,0.000000337596510811461,0.000000383416165321494,0.00000000583882485261158,0.170056636260846,0.000000939104981792759,-0.0260217951117027,0.867288844930316,4.26297322106257,7.24665183603514,3.548544,0.642170590202619,-0.960767573586974,-0.9607814627413
492,0.359487171634611,0.00000193354223031452,0.63090323140081,0.00960766048117091,7.9932582376021,7.72130598619706,7.99325794565351,158.786076477827,131.214149282605,158.786070678268,7.91646099278484,157.260456328426,0.00000032881163199549,0.000000373439038599961,0.00000000568688891268976,0.170056607422535,0.000000914668611122789,-0.0260218239500136,0.867288697854931,4.26297751293479,7.24665913181253,3.548544,0.642170919014251,-0.960768016627667,-0.960781184561554
493,0.359486842822733,0.00000188322818124229,0.630903604839849,0.00960766616805983,7.99325822999977,7.72131356490921,7.99325794565351,158.786076326806,131.214278073546,158.786070678268,7.91646095829231,157.260456758633,0.000000320255342608602,0.000000363721521279149,0.00000000553890641541851,0.170056579334609,0.000000890868049839931,-0.02602185203794,0.867288554606506,4.26298169313093,7.24666623775116,3.548544,0.642171239269594,-0.960768448147997,-0.960780913626547
494,0.359486522567156,0.0000018342233299424,0.63090396856137,0.00960767170696624,7.99325822259548,7.72132094641981,7.99325794565351,158.78607617972,131.214403513289,158.786070678268,7.9164609246967,157.260457177637,0.000000311921695046773,0.000000354256858822209,0.00000000539477449983059,0.170056551977544,0.000000867686757265016,-0.0260218793950055,0.867288415085472,4.26298576455658,7.24667315879021,3.548544,0.642171551191289,-0.960768868447326,-0.960780649747428
495,0.35948621064524,0.00000178649361344456,0.630904322818229,0.00960767710174074,7.99325821538409,7.72132813585965,7.9932579456535,158.786076036466,131.214525689023,158.786070678268,7.91646089197471,157.260457585728,0.000000303804896430768,0.000000345038472400567,0.00000000525439298071929,0.170056525332323,0.000000845108622902311,-0.0260219060402258,0.867288279194849,4.26298973004172,7.24667989974041,3.548544,0.642171854996185,-0.960769277817164,-0.960780392740346
496,0.359485906840133,0.00000174000585487964,0.630904667856702,0.00960768235613372,7.99325820836057,7.72133513822608,7.9932579456535,158.786075896943,131.214644685674,158.786070678268,7.91646086010364,157.260457983192,0.000000295899304582279,0.000000336059954324793,0.00000000511766427905776,0.170056499380427,0.000000823117955257893,-0.0260219319921216,0.86728814684018,4.26299359234273,7.24668646528734,3.548544,0.64217215089549,-0.960769676541573,-0.960780142426132
497,0.359485610940629,0.00000169472774043698,0.630905003916656,0.009607687473798,7.99325820152,7.72134195838642,7.9932579456535,158.786075761056,131.214760585956,158.786070678268,7.91646082906138,157.260458370305,0.000000288199424104641,0.0000003273150635942,0.0000000049844933542264,0.170056474103817,0.000000801699470948334,-0.0260219572687322,0.867288017929466,4.26299735414429,7.24669285999469,3.548544,0.642172439094914,-0.960770064897187,-0.960779898630459
498,0.359485322741015,0.00000165062779692049,0.630905331231719,0.00960769245829136,7.99325819485763,7.7213486010814,7.9932579456535,158.786075628708,131.214873470431,158.786070678267,7.91646079882638,157.260458747338,0.000000280699902565417,0.000000318797721562096,0.00000000485478763800145,0.170056449484921,0.000000780838284092179,-0.0260219818876276,0.867287892373099,4.26300101806123,7.24669908830742,3.548544,0.642172719794816,-0.960770443153436,-0.960779661183431
499,0.359485042040933,0.00000160767536988809,0.630905650029441,0.00960769731307899,7.99325818836881,7.72135507092841,7.9932579456535,158.786075499807,131.214983417565,158.786070678267,7.91646076937767,157.260459114553,0.000000273395526778216,0.00000031050200771368,0.00000000472845697025909,0.170056425506629,0.000000760519895976883,-0.0260220058659203,0.867287770083807,4.26300458664036,7.24670515455489,3.548544,0.642172993190343,-0.960770811572775,-0.960779429919545
500,0.359484768645236,0.00000156584060235914,0.630905960531449,0.00960770204153596,7.993258182049,7.72136137242472,7.99325794565349,158.786075374264,131.215090503786,158.786070678267,7.91646074069482,157.260459472205,0.000000266281219181139,0.000000302422155553676,0.0000000046054135363504,0.170056402152271,0.00000074073018499408,-0.0260220292202782,0.867287650976581,4.26300806236224,7.2467110629538,3.548544,0.642173259471562,-0.960771170410935,-0.960779204677797
501,0.359484502363855,0.00000152509441407539,0.630906262953604,0.0096077066469495,7.99325817589381,7.72136750995061,7.99325794565349,158.786075251991,131.21519480353,158.786070678267,7.91646071275791,157.260459820545,0.000000259352034309386,0.000000294552548600834,0.00000000448557180610408,0.170056379405614,0.000000721455396836221,-0.0260220519669351,0.867287534968631,4.2630114476429,7.24671681761117,3.548544,0.642173518823597,-0.960771519916859,-0.960778985301203
502,0.359484243011667,0.00000148540848130087,0.630906557506153,0.00960771113252131,7.99325816989894,7.72137348777242,7.99325794565349,158.786075132903,131.215296389299,158.786070678267,7.91646068554756,157.260460159814,0.000000252603155359537,0.00000028688771648654,0.00000000436884847441432,0.170056357250846,0.000000702682134947813,-0.0260220741217031,0.867287421979315,4.2630147448355,7.24672242252719,3.548544,0.642173771426752,-0.960771860333132,-0.960778771636972
503,0.359483990408367,0.00000144675521714682,0.630906844393869,0.00960771550136978,7.99325816406021,7.72137931004548,7.99325794565349,158.786075016917,131.215395331707,158.786070678267,7.91646065904488,157.260460490249,0.000000246029890843157,0.000000279422331154827,0.000000004255162403373,0.170056335672567,0.000000684397351224659,-0.0260220956999822,0.867287311930091,4.26301795623202,7.24672788159795,3.548544,0.642174017456643,-0.960772191895998,-0.960778563536235
504,0.359483744378338,0.00000140910775240802,0.6309071238162,0.00960771975653218,7.99325815837356,7.72138498081703,7.99325794565349,158.786074903952,131.215491699532,158.786070678267,7.91646063323149,157.26046081208,0.000000239627671327393,0.000000272151203161157,0.00000000414443456590594,0.170056314655777,0.000000666588336954667,-0.0260221167167722,0.867287204744462,4.26302108406479,7.24673319861822,3.548544,0.642174257084314,-0.960772514835562,-0.960778360854042
505,0.359483504750536,0.00000137243991689723,0.630907395967403,0.00960772390096675,7.99325815283502,7.72139050402902,7.99325794565349,158.786074793928,131.215585559763,158.786070678267,7.91646060808946,157.260461125531,0.000000233392046260301,0.000000265069278067406,0.0000000040365879908742,0.170056294185866,0.000000649242713993967,-0.0260221371866827,0.867287100347918,4.26302413050805,7.24673837728404,3.548544,0.642174490476361,-0.960772829376,-0.960778163449261
506,0.359483271358365,0.0000013367262212648,0.630907661036682,0.00960772793755474,7.99325814744072,7.72139588352083,7.99325794565349,158.786074686771,131.215676977645,158.786070678267,7.91646058360135,157.260461430821,0.00000022731868087871,0.000000258171632930555,0.00000000393154770960236,0.170056274248606,0.000000632348426172239,-0.0260221571239431,0.86728699866789,4.26302709767951,7.24674342119526,3.548544,0.642174717795041,-0.960773135735671,-0.960777971184412
507,0.359483044039566,0.00000130194183929094,0.630907919208315,0.00960773186910245,7.99325814218691,7.72140112303199,7.99325794565349,158.786074582404,131.215766016728,158.786070678267,7.91646055975015,157.260461728162,0.000000221403353196476,0.000000251453472882662,0.00000000382924070379687,0.170056254830137,0.000000615893730921305,-0.0260221765424125,0.867286899633696,4.26302998764177,7.24674833385814,3.548544,0.642174939198395,-0.96077343412716,-0.960777783925515
508,0.359482822636102,0.00000126806259063817,0.630908170661787,0.00960773569834315,7.99325813706992,7.72140622620472,7.99325794565348,158.786074480755,131.215852738905,158.786070678267,7.9164605365193,157.260462017761,0.000000215641951071036,0.000000244910127799726,0.00000000372959585481816,0.170056235916959,0.000000599867191121192,-0.0260221954555897,0.867286803176492,4.26303280240376,7.24675311868767,3.548544,0.642175154840346,-0.960773724757658,-0.960777601542251
509,0.359482606994044,0.0000012350649240523,0.630908415571915,0.00960773942793901,7.9932581320862,7.72141119658648,7.99325794565348,158.786074381753,131.215937204462,158.786070678267,7.91646051389269,157.26046229982,0.000000210030469346229,0.00000023853704905716,0.00000000363254389427148,0.170056217495927,0.000000584257667158033,-0.0260222138766223,0.867286709229227,4.26303554392216,7.24675777901002,3.548544,0.642175364870815,-0.960774007828924,-0.960777423907566
