time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
32,0.996762087904084,0.00187786579539123,0.00133964560601696,0.0000203977533314019,7.76793108116814,7.7215972223166,7.99325794701061,154.309952470505,131.219098484169,158.786070705226,7.76798745935623,154.269439327543,0.000866400625827614,0.000362685844796149,0.00000552313469232714,0.461375156815779,0.000869215067809627,0.26529672544323,2.35301329976047,4.14296192700079,7.04264397125174,3.548544,0.00411175971039736,-2.81658685904227,-2.84279335820535
33,0.995900755318566,0.00237098940142098,0.00170233145081311,0.0000259208880237291,7.7080772110771,7.72159722228251,7.99325794701061,153.120955329256,131.21909848359,158.786070705227,7.70839491613924,153.074700681388,0.00108657695343166,0.000457926384392091,0.00000697349823947346,0.458279970707779,0.00109104943201302,0.26220153933523,2.33722785060967,4.11103935939292,6.98837862141949,3.548544,0.00519833666382902,-3.56213476033319,-3.59522669842738
34,0.994822178023933,0.00298466681342243,0.0021602578352052,0.0000328943862632025,7.63318545254703,7.72159722223931,7.99325794701061,151.633230531179,131.219098482856,158.786070705227,7.63397607024812,151.582764799724,0.00135627237047042,0.000576450355141391,0.00000877843180418362,0.454413324921593,0.0013633314580546,0.258334893549044,2.31750795710013,4.07109645810175,6.92047946184979,3.548544,0.00655460903429944,-4.49317095002209,-4.53483160904961
35,0.993478424129147,0.00374319192126209,0.00273670819034659,0.0000416728180673861,7.53998492433668,7.72159722218472,7.99325794701061,149.781802019766,131.219098481928,158.786070705227,7.54159097541999,149.730718043386,0.00168298000140059,0.000722949812243756,0.000011009388003712,0.449610930137172,0.00169402773178073,0.253532498764623,2.29301574369958,4.02138872561363,6.83598101153807,3.548544,0.00823758903570004,-5.64897853670073,-5.70123041233926
36,0.99181482353512,0.00467283331504182,0.00345965800259035,0.0000526822060710982,7.42478606035876,7.72159722211603,7.99325794701061,147.493376563961,131.219098480761,158.786070705226,7.42774855180873,147.448627724549,0.00207328696199127,0.000902498199081607,0.0000137436273971818,0.443689475359066,0.00209039723221868,0.247611043986517,2.26281632433124,3.95994836230804,6.731538196989,3.548544,0.0103108759976913,-7.07323357633204,-7.13846595068642
37,0.989771136888226,0.00580027813545657,0.00436215620167195,0.00006642583346828,7.28359939249053,7.72159722203004,7.99325794701061,144.688703378712,131.219098479299,158.786070705226,7.28875170260661,144.66245934896,0.00253155301853417,0.00112024979674995,0.0000170596415748723,0.436453728496056,0.00255771554067863,0.240375297123507,2.22591401532989,3.8846476182892,6.60353404434669,3.548544,0.0128424290162255,-8.81218955327956,-8.89316433933619
38,0.987284052002777,0.00715005358258134,0.0054824059984219,0.0000834854750431523,7.11237188641698,7.72159722192321,7.99325794701061,141.287268936546,131.219098477484,158.786070705226,7.12096345456787,141.299420663751,0.00305814745466223,0.00138094172134169,0.0000210295693605334,0.427709725436514,0.00309753555570816,0.231631294063965,2.18131959972622,3.79332484115757,6.44829394870101,3.548544,0.0159005764708877,-10.9113477605583,-11.0111693434865
39,0.984291365593818,0.00874076870083762,0.00686334771976359,0.000104515044403686,6.90737854272014,7.72159722179189,7.99325794701061,137.215076123286,131.219098475252,158.786070705226,6.92122626250826,137.296374462659,0.00364739750436908,0.00168816807261276,0.0000257081432377577,0.41728566779482,0.00370560753844328,0.221207236422271,2.12815690575358,3.68399333321887,6.26244071161617,3.548544,0.0195479739752568,-13.4102114826109,-13.5322440855191
40,0.980737991436821,0.010580266641985,0.00855151579237635,0.000130223187641443,6.66579316520044,7.72159722163274,7.99325794701061,132.415982550867,131.219098472548,158.786070705226,6.68744762924525,132.611579402676,0.00428565540572761,0.00204344365536377,0.0000311184312999558,0.405061190870288,0.00436982705181937,0.208982759497739,2.06581207343847,3.55514576605754,6.04341201715358,3.548544,0.0238336293809844,-16.3349594458124,-16.482676807005
41,0.97658347111988,0.0126602248722614,0.0105949594477401,0.000161341618941399,6.38642459727865,7.72159722144355,7.99325794701061,126.866325893604,131.219098469333,158.786070705226,6.41932210225618,127.239152183546,0.00495019223252234,0.00244516107827009,0.0000372359555066512,0.391003499737846,0.00506888799463889,0.194925068365297,1.99411784866302,3.40614684614534,5.79012792631899,3.548544,0.0287838216135067,-19.6894130928289,-19.8661727461371
42,0.971809954009121,0.0149513449492443,0.0130401205260102,0.00019857757444805,6.07053680032519,7.72159722122431,7.99325794701061,120.591214744372,131.219098465607,158.786070705226,6.11908939937286,121.224234359568,0.00560982481159307,0.00288766172058934,0.0000439745439683656,0.375205363172135,0.00577255335618884,0.179126931799586,1.91354735217789,3.23767069684978,5.50373438516593,3.548544,0.0343936464250998,-23.4455518553333,-23.6543022454406
43,0.966428836194833,0.017400826498974,0.0159277822465995,0.000242552118416416,5.72257939274889,7.7215972209786,7.99325794701061,113.679040773747,131.219098461431,158.786070705226,5.79214278812494,114.675133798383,0.00622802938135552,0.00336074786303713,0.0000511789014675705,0.357915722090715,0.0064443745344742,0.161837290718166,1.82537018266265,3.05209048542749,5.18826555388392,3.548544,0.0406216758064553,-27.5359018671208,-27.7788541937369
44,0.960483805178,0.0199339307513028,0.0192885301096367,0.000293731019883986,5.35057128260553,7.72159722071492,7.99325794701061,106.28909959185,131.21909845695,158.786070705227,5.44723704626528,107.767421152601,0.00676857678310318,0.00384998466471241,0.0000586292080920671,0.339550531580973,0.00704704935847285,0.143472100208424,1.73170771106296,2.85368303030913,4.85099161985762,3.548544,0.0473902525895585,-31.8509342202515,-32.1292561130916
45,0.95404842920775,0.0224606928487484,0.0231385147743491,0.000352360227976054,4.96586321007118,7.72159722044739,7.99325794701061,98.6468736545328,131.219098452404,158.786070705227,5.09605853580127,100.735240565565,0.00720252048969792,0.00433799656000337,0.0000660608613198483,0.320672231181829,0.0075494285920883,0.12459379980928,1.63542837902733,2.64850215508666,4.50220351140697,3.548544,0.0545927730792564,-36.2444436649074,-36.558046581348
46,0.947217895852634,0.0248871687825407,0.0274765113343525,0.000418421089295902,4.58211833444379,7.72159722019541,7.99325794701061,91.0237816239637,131.219098448122,158.786070705226,4.75206002316886,93.8479140244413,0.00751426374642351,0.00480663946094168,0.0000731975552427666,0.301933249703159,0.00793298329700536,0.10585481833061,1.53985957348611,2.44383499300347,4.15428866677264,3.548544,0.0621070368256799,-40.5481258925047,-40.8956095548204
47,0.94009661294238,0.0271286146766106,0.0322831507952941,0.000491618644538668,4.21360413741381,7.72159721998196,7.99325794701061,83.7032470267578,131.219098444495,158.786070705226,4.42871876518062,87.3750460468163,0.00770429594165391,0.00523954616793362,0.0000797900431665019,0.283991498773297,0.00819521721021892,0.0879130674007477,1.44835664374381,2.24729098766092,3.82018242136154,3.548544,0.0698113327673338,-44.5933702012786,-44.9721510552528
48,0.932785050874502,0.0291208405333886,0.0375226969632278,0.00057140868770517,3.87319085643458,7.7215972198219,7.99325794701061,76.9409371324823,131.219098441775,158.786070705226,4.13764252706207,81.5486480111662,0.00778745498924115,0.00562431920105643,0.0000856495309805548,0.267418620019309,0.00834860612521639,0.0713401886467602,1.36383496209848,2.06573437397422,3.51155332619938,3.548544,0.077598787756575,-48.2349546467478,-48.6415528524884
49,0.925369382758668,0.0308265399171857,0.0431470161642842,0.000657058218685725,3.57062716656294,7.72159721971608,7.99325794701061,70.930509373078,131.219098439976,158.786070705226,3.88706441194665,76.5330976126617,0.00778761921977639,0.00595375329773097,0.0000906662938740756,0.252627094727385,0.00841568714599169,0.0565486633548358,1.28839818310966,1.90436452731483,3.23723982833427,3.548544,0.0853864069763514,-51.3698768660175,-51.8002916708438
50,0.917916045079914,0.0322354580043347,0.0491007694620152,0.000747724512559801,3.31157887762642,7.72159721967138,7.99325794701061,65.784515061894,131.219098439217,158.786070705226,3.68113572492872,72.4110878816944,0.00773121404692652,0.00622586786946465,0.0000948101706009846,0.239835712769674,0.00842257207330268,0.0437572813971252,1.22316213512534,1.76620326058597,3.00237872429006,3.548544,0.0931176210232779,-53.9462008846581,-54.3962883436571
51,0.910471243914811,0.0333595811293722,0.0553266373314798,0.000842534683160785,3.0976034120815,7.72159721969027,7.99325794701061,61.5338923963379,131.219098439538,158.786070705226,3.52010816418242,69.1873530603295,0.00764193112767717,0.00644297792400621,0.0000981164150863889,0.229077550405711,0.00839337999827285,0.0329991190331619,1.16829550706913,1.65208121219667,2.80838202090794,3.548544,0.100759552150955,-55.9607777676627,-56.4265612970235
52,0.903063881832744,0.0342258488723465,0.061769615255486,0.000940651098247174,2.9268803791361,7.72159721969353,7.99325794701061,58.1424793129635,131.219098439593,158.786070705227,3.4011786443618,66.8056125954961,0.00753788405117664,0.00661028649789437,0.000100664261389254,0.220239506090586,0.00834701088463278,0.0241610747180372,1.12322148106199,1.56102749172483,2.65359929617138,3.548544,0.108297436202132,-57.4486762381296,-57.9265554080906
53,0.895709945684252,0.0348688342615544,0.0683799017533804,0.00104131535963643,2.79531840595955,7.72159721965934,7.99325794701061,55.5290006896764,131.219098439012,158.786070705227,3.31961578436501,65.1711111017001,0.00743108070857076,0.00673447093090807,0.000102555394886925,0.213115260832339,0.00829630255237816,0.0170368294597895,1.08688783024493,1.49085999923779,2.53432118629518,3.548544,0.115728516910702,-58.4690894611813,-58.9559465829161
54,0.888416832199437,0.0353249214205747,0.0751143726842884,0.00114387075452335,2.69766681127191,7.72159721969548,7.99325794701061,53.589151741808,131.219098439626,158.786070705227,3.26982597422022,64.1719248639966,0.00732834875883872,0.00682255835279728,0.000103896827707573,0.207455486498843,0.00824877297821572,0.0113770551262937,1.0580229811441,1.43877832723493,2.44578726302807,3.548544,0.123056865669541,-59.0919977388823,-59.5852231537869
55,0.881186820184587,0.0356284782549199,0.0819369310370857,0.00124776758223093,2.62839985879925,7.72159721947008,7.99325794701061,52.2131637171787,131.219098435796,158.786070705227,3.24616309754191,63.6951318279918,0.0072327974406555,0.00688118648648944,0.000104789641926235,0.203006072527297,0.00820801818068546,0.00692764115474805,1.03533096988922,1.40183536982253,2.38298772470621,3.548544,0.130289663110197,-59.3880382683456,-59.8855021962623
56,0.874019497709422,0.035809824601669,0.0888181175235752,0.00135255722415716,2.58229801970668,7.72159721925519,7.99325794701061,51.2973506744467,131.219098432144,158.786070705227,3.24343398392017,63.6368974585517,0.00714520993627831,0.00691621122208705,0.000105323013534321,0.199532112088181,0.00817511503462343,0.00345368071563195,1.01761377164972,1.37724733442973,2.34119038688965,3.548544,0.137434873046475,-59.4221815490857,-59.9221775656032
57,0.866913282162421,0.035894505913049,0.0957343287456622,0.00145788023769148,2.55475655414922,7.72159721910189,7.99325794701061,50.7502394556766,131.219098429539,158.786070705226,3.25714449057068,63.9073792546596,0.007065106261818,0.00693256633810848,0.00010557207621485,0.196829739875304,0.00814972663032092,0.000751308502755027,1.00383167336405,1.36255832107586,2.3162204515721,3.548544,0.144499979308293,-59.250652714988,-59.7518310869238
58,0.859866279344842,0.0359033703163041,0.102666895083771,0.00156345231390633,2.54189581853175,7.72159721900957,7.99325794701061,50.4947609400808,131.21909842797,158.786070705227,3.28356483937381,64.4320229612432,0.00699144499185113,0.00693427838461952,0.00010559814798913,0.194729490024401,0.00813085145887814,-0.00134894134814785,0.993120399124446,1.35569915387118,2.30456051517563,3.548544,0.151491424300144,-58.9201141184086,-59.421416215151
59,0.8528767144733,0.0358530586552377,0.10960117346839,0.00166905046189546,2.54054956225852,7.72159721897661,7.99325794701061,50.4680175589456,131.21909842741,158.786070705227,3.31968889244761,65.1507427139873,0.00692303412765077,0.00692456132851161,0.000105450172515405,0.193094658791109,0.00811727417359042,-0.00298377258143965,0.984782759834658,1.35498113919414,2.30333995804148,3.548544,0.158414458427795,-58.4681748236342,-58.9687743708604
60,0.84594311092658,0.035756650700931,0.116525734796902,0.00177450063441087,2.54819050405436,7.72159721879375,7.99325794701061,50.6198048692379,131.219098424302,158.786070705226,3.36314291253559,66.0160942376677,0.00685874294972728,0.00690594136086608,0.00010516661970862,0.19181726518778,0.00810780637744629,-0.00426116618476953,0.978268052457675,1.35905637240001,2.31026746958382,3.548544,0.165273201377522,-57.9245320836143,-58.423785439997
61,0.839064333368791,0.0356243202781449,0.123431676157768,0.00187966725411949,2.56283219053222,7.72159721848424,7.99325794701061,50.9106619740293,131.219098419043,158.786070705226,3.41207896221603,66.9911426969441,0.00679759245153846,0.00688038342626917,0.000104777412582779,0.190813253374793,0.00810139602078728,-0.00526517799775579,0.973147592211446,1.36686539497472,2.32354207039506,3.548544,0.172070793829061,-57.3123049966803,-57.8097105781409
62,0.832239565792801,0.0354639270152833,0.130312059584037,0.00198444466670227,2.5829295007163,7.72159721823641,7.99325794701061,51.3098950448283,131.219098414831,158.786070705227,3.46507219219993,68.0474092090316,0.00673877881315364,0.00684940551177531,0.00010430566769201,0.190017840106921,0.00809716227170022,-0.00606059126562767,0.969090984545299,1.37758412943219,2.34176290658339,3.548544,0.178809572642214,-56.6493195078204,-57.1444854743807
63,0.825468263927069,0.0352815177015477,0.137161465095812,0.00208875033439428,2.60728877568347,7.72159721814276,7.99325794701061,51.7937920468901,131.21909841324,158.786070705227,3.52103077905682,69.16307064133,0.00668166398515036,0.00681417547765186,0.000103769169710434,0.189381421787795,0.00809439233116379,-0.00669700958475401,0.965845251117755,1.39057594765502,2.36384777047902,3.548544,0.185491236627365,-55.9492351560174,-56.4418540990896
64,0.818750102313501,0.0350817346677535,0.143975640573464,0.00219251950410471,2.63499167635763,7.7215972181317,7.99325794701061,52.3441101742855,131.219098413052,158.786070705226,3.57912116262058,70.3214653985023,0.00662575288135303,0.00677558993092887,0.000103181572552216,0.188866170504485,0.00809252159191306,-0.0072122608680643,0.963217469572872,1.4053510610647,2.38896406775926,3.548544,0.192116989508718,-55.2224804109909,-55.7123097428908
65,0.8120849254012,0.0348681400765729,0.150751230504393,0.00229570107665693,2.66533316182368,7.7215972182001,7.99325794701061,52.9468437890958,131.219098414214,158.786070705227,3.63870808655887,71.5098951386957,0.00657066741623582,0.00673433685792634,0.000102553353166391,0.188443301013652,0.00809110871377112,-0.0076351303588968,0.961060835169626,1.42153344190854,2.41647258676051,3.548544,0.198687656924953,-54.4770028111373,-54.9638496826836
66,0.805472706124052,0.0346434691426286,0.157485567362319,0.00239825442982332,2.69777223866045,7.72159721834467,7.99325794701061,53.5912460569023,131.219098416671,158.786070705227,3.69930758340404,72.7186852071805,0.00651612220135547,0.00669094453048807,0.000101892556301849,0.188090926302107,0.00808981130187658,-0.00798750507044211,0.959263724140745,1.4388345558107,2.44588284629606,3.548544,0.205203779126309,-53.718857156442,-54.2025669102677
67,0.798913512512465,0.0344098256674257,0.164176511892808,0.00250014698612517,2.73189350385227,7.72159721856205,7.99325794701061,54.2690649967159,131.219098420365,158.786070705226,3.76055065753706,73.9404588637239,0.00646190376116043,0.00664581927106163,0.000101205369610076,0.187792400450248,0.00808836458509595,-0.00828603092230083,0.957741242296266,1.45703285100147,2.47681822928307,3.548544,0.211665682887469,-52.9526598618875,-53.4331072160099
68,0.792407481599854,0.0341688319393649,0.170822331163869,0.00260135235573524,2.76737744847195,7.72159721873986,7.99325794701061,54.9739535636349,131.219098423387,158.786070705226,3.82215550835296,75.1695821724287,0.00640785363771789,0.00659927440397539,0.000100496564527544,0.187535050922697,0.00808656377749055,-0.00854338044985174,0.956428759705756,1.47595792001092,2.5089890591177,3.548544,0.218073536525187,-52.1819364667156,-52.6590187911565
69,0.785954799438442,0.0339217431322738,0.177421605567845,0.00270184892026279,2.80397769203867,7.72159721886701,7.99325794701061,55.7010174093583,131.219098425547,158.786070705226,3.88390642068196,76.4017421236599,0.00635385508028567,0.00655155235005681,0.0000997698327419818,0.187309215081005,0.00808424999099878,-0.0087692162915443,0.955276996913124,1.49547835784082,2.54217195971425,3.548544,0.224427391605473,-51.4093857312645,-51.883017922032
70,0.779555685999441,0.0336695343884766,0.183973157917901,0.00280161875300477,2.8415036085632,7.72159721886052,7.99325794701061,56.4464697485727,131.219098425437,158.786070705226,3.94563778450166,77.6336272549711,0.00629982276994086,0.00650284144561754,0.0000990280423190488,0.187107510821325,0.00808129923632599,-0.00897092055122393,0.954248305188758,1.51549249567663,2.57619410369066,3.548544,0.230727214375414,-50.6370795624873,-51.1071901314893
71,0.773210383864838,0.0334129670351427,0.190475999363519,0.00290064679532382,2.87980710105205,7.72159721878341,7.99325794701061,57.2073686344726,131.219098424127,158.786070705226,4.00722202301823,78.8626863743687,0.00624569499443941,0.00645328873129718,0.0000982734324563022,0.186924285648454,0.00807761396480573,-0.00915414572409469,0.953313856807117,1.53592134722077,2.61092122180131,3.548544,0.236972909369853,-49.866614042809,-50.3331421323599
72,0.766919149805341,0.0331526389308859,0.196929288094816,0.00299892022778012,2.91877254508601,7.72159721872226,7.99325794701061,57.9814171879477,131.219098423088,158.786070705226,4.06856048037759,80.0869464285,0.00619142774293839,0.00640300967586717,0.000097507761561429,0.186755200870911,0.0080731166310163,-0.00932323050163773,0.952451524441648,1.55670324516051,2.6462484854391,3.548544,0.243164337112792,-49.0992234317693,-49.5621165320789
73,0.760682248525194,0.0328890227736049,0.203332297770683,0.00309642798934155,2.95830914257232,7.72159721867641,7.99325794701061,58.7668117048672,131.219098422308,158.786070705227,4.12957654221764,81.3048749931301,0.00613699027681594,0.00635209557490211,0.0000967324199223672,0.186596917733329,0.00806774482869069,-0.00948151363921971,0.951644280439979,1.57778976308251,2.68209357427523,3.548544,0.249301327389608,-48.3358662331305,-48.7950784346792
74,0.754499948017808,0.0326224952861662,0.209684393345585,0.00319316040926392,2.99834510384918,7.72159721864522,7.99325794701061,59.5621260835852,131.219098421778,158.786070705227,4.19021043733428,82.5152763611692,0.0060823618209303,0.00630061918762229,0.0000959485155475476,0.186446860289978,0.008061447634171,-0.00963157108257066,0.95087898747889,1.5991426125632,2.718391401606,3.548544,0.255383689210538,-47.5772902299769,-48.0327808834163
75,0.748372516110282,0.0323533594905228,0.215985012533208,0.00328910892481146,3.03882321519248,7.72159721862804,7.99325794701061,60.3662237734608,131.219098421486,158.786070705226,4.25041530408947,83.7172129080409,0.00602752909784117,0.00624863903885587,0.0000951569396780082,0.186303035998682,0.00805418286760406,-0.00977539537386688,0.950145483593279,1.62073127913505,2.75509009571871,3.548544,0.261411218308379,-46.8240816969329,-47.2758143839997
76,0.74230021788053,0.0320818617417408,0.222233651572063,0.00338426586448947,3.07969745599673,7.72159721872397,7.99325794701061,61.178190575157,131.219098423117,158.786070705226,4.31015420851058,84.9099454785643,0.00597248449274541,0.00619620270894406,0.000094358416887473,0.186163899739483,0.00804591504741638,-0.00991453163306556,0.949435888671366,1.64253121810918,2.79214793296052,3.548544,0.267383702801124,-46.076702706001,-46.5246444482829
77,0.736283313712399,0.0318082047840403,0.228429854281008,0.00347862428137694,3.12093041178025,7.72159721885665,7.99325794701061,61.9972832499876,131.219098425371,158.786070705226,4.36939787911477,86.092888099807,0.00591722468822776,0.00614334935534895,0.0000935535434824713,0.186028250522228,0.00803661386592159,-0.0100501808503215,0.94874407766336,1.6645224747651,2.82953099219134,3.548544,0.273300927489352,-45.3355194656266,-45.7796401156137
78,0.730322057815388,0.03153255778222,0.234573203636356,0.00357217782485942,3.16249129133577,7.72159721899949,7.99325794701061,62.8228901306139,131.219098427799,158.786070705226,4.42812298231276,87.2655734995593,0.00586174964869765,0.00609011165009542,0.0000927428170065293,0.185895152850647,0.00802625305640077,-0.0101832785219016,0.948065279538301,1.6866886268611,2.86721135715132,3.548544,0.27916267713805,-44.600823896704,-45.0410956689223
79,0.724416697082117,0.0312550640483884,0.240663315286452,0.00366492064186594,3.20435440323598,7.72159721902941,7.99325794701061,63.6545008568278,131.219098428307,158.786070705226,4.48631080617672,88.4276267880913,0.00580606186404917,0.00603651727209071,0.0000919266589658483,0.18576387669724,0.00801480955289331,-0.0103145546753089,0.947395771155925,1.70901597205933,2.90516573516035,3.548544,0.284968739002099,-43.8728500996385,-44.3092472096629
80,0.718567470190581,0.0309758470088679,0.246699832558543,0.00375684730083179,3.24649798235814,7.72159721902713,7.99325794701061,64.4916830644613,131.219098428268,158.786070705226,4.54394625340736,89.5787453211266,0.00575016578599559,0.00598259005955586,0.0000911054323790232,0.185633851573111,0.00800226286958204,-0.0104445797994376,0.946732643022868,1.73149290212834,2.94337439332134,3.548544,0.290718904788095,-43.1517869530918,-43.5842853398926
81,0.712774606883926,0.0306950148235883,0.252682422618098,0.00384795273321082,3.28890328367724,7.72159721899439,7.99325794701061,65.334064383589,131.219098427712,158.786070705226,4.60101706886312,90.7186832523236,0.00569406740684206,0.00592835090220283,0.0000902794553634949,0.18550463127538,0.00798859464387363,-0.0105738000971692,0.946073619504437,1.7541094195639,2.98182033682136,3.548544,0.296412972194937,-42.437787778177,-42.8663648909502
82,0.707038327378669,0.0304126639712786,0.258610773520301,0.00393823218857431,3.33155388070861,7.72159721893291,7.99325794701061,66.1813185020897,131.219098426667,158.786070705226,4.65751324555281,91.8472396538247,0.00563777394430871,0.00587381843366851,0.0000894490116802311,0.185375866765008,0.00797378830255305,-0.0107025646075406,0.945416920501543,1.7768567634361,3.02048867290707,3.548544,0.302050746139245,-41.7309777699418,-42.155612405004
83,0.701358841866057,0.030128882038542,0.26448459195397,0.00402768120025454,3.37443512101707,7.72159721884435,7.99325794701061,67.0331543493357,131.219098425162,158.786070705226,4.71342656668231,92.9642493571803,0.00558129360484856,0.005819009570189,0.0000886143589368884,0.18524728523643,0.00795782881983607,-0.0108311461361189,0.944761154705794,1.79972711898972,3.05936611723268,3.548544,0.307632039744094,-41.0314597267109,-41.4521319033385
84,0.695736350081152,0.0298437498943211,0.270303601524159,0.00411629555919143,3.41753370263398,7.7215972187404,7.99325794701061,67.8893076817172,131.219098423396,158.786070705227,4.76875025171924,94.0695758742128,0.0055246354052426,0.00576393993056986,0.0000877757349832973,0.185118673920192,0.00794070254428735,-0.0109597574523568,0.94410523699298,1.82271339173209,3.09844060983073,3.548544,0.313156675149336,-40.3393184780856,-40.7560093447157
85,0.690171040921491,0.0295573433884294,0.276067541454729,0.00420407129417473,3.46083734381653,7.72159721867633,7.99325794701061,68.7495345224107,131.219098422307,158.786070705227,4.82347868218607,95.163105912237,0.00546780903744625,0.00570862416423588,0.0000869333629071454,0.184989867512474,0.00792239707731845,-0.0110885638600754,0.943448324313615,1.84580903131014,3.13770101571968,3.548544,0.318624484186783,-39.6546243154801,-40.0673160796307
86,0.684663092102484,0.0292697346802928,0.281776165618965,0.00429100465708187,3.50433452508792,7.72159721863611,7.99325794701061,69.6136060370076,131.219098421624,158.786070705227,4.87760718871772,96.2447451145104,0.00541082476544267,0.00565307620786048,0.0000860874549420378,0.184860738388782,0.00790290119017069,-0.0112176929837673,0.942789765782787,1.86900789390246,3.17713689098344,3.548544,0.324035308952225,-38.977435656192,-39.3861115329283
87,0.679212669840434,0.0289809932795408,0.287429241826825,0.00437709211202391,3.54801428743864,7.72159721861848,7.99325794701061,70.4813045247816,131.219098421324,158.786070705226,4.93113188533881,97.3144147450732,0.00535369334597919,0.00559730948634269,0.0000852382155280613,0.184731188967171,0.00788220476987998,-0.0113472424053776,0.942129063732575,1.89230413461169,3.21673829984855,3.548544,0.329389002298205,-38.3078011167198,-38.7124452916556
88,0.673819928556882,0.0286911868612217,0.293026551313168,0.00446233032755197,3.59186607428951,7.72159721872491,7.99325794701061,71.3524202792854,131.219098423133,158.786070705227,4.98404954020227,98.3720491028892,0.00529642596691641,0.00554133707025556,0.0000843858437094755,0.184601145729351,0.00786029878673929,-0.0114772856431984,0.941465843219688,1.91569212319885,3.2564956714405,3.548544,0.334685428265121,-37.6457611299209,-38.0463587336069
89,0.668485010600224,0.0284003819039142,0.298567888383423,0.00454671617126145,3.63587960768323,7.7215972188173,7.99325794701061,72.2267491288949,131.219098424703,158.786070705226,5.03635747454886,99.4175935005584,0.00523903419838724,0.00548517179908932,0.0000835305350115124,0.184470554519733,0.00783717527739804,-0.0116078768528162,0.940799828050638,1.9391663779667,3.29639968739173,3.548544,0.339924462463508,-36.9913492091045,-37.3878863003089
90,0.66320804598148,0.0281086441885578,0.304053060182513,0.00463024670627296,3.6800447913729,7.72159721888588,7.99325794701061,73.1040905116636,131.219098425868,158.786070705227,5.08805348362053,100.451002682171,0.00518152995388387,0.00542882637759401,0.000082672482907523,0.184339376852375,0.00781282734019871,-0.0117390545201744,0.940130821947111,1.96272151416266,3.33644119413148,3.548544,0.345105992417392,-36.3445929374656,-36.7370564934392
91,0.657989152122662,0.0278160391868745,0.309481886560107,0.00471291918918048,3.72435163506366,7.72159721893202,7.99325794701061,73.9842459703821,131.219098426652,158.786070705226,5.13913577459167,101.472239581708,0.0051239254581414,0.00537231345079832,0.0000818118799613957,0.184207586986691,0.00778724913870039,-0.011870844385858,0.939458693632124,1.98635220354559,3.37661113415302,3.548544,0.350229917875534,-35.705514744612,-36.0938926567707
92,0.652828433616691,0.0275226323620856,0.314854200010905,0.00479473106914188,3.76879019542216,7.72159721895707,7.99325794701061,74.8670179807315,131.219098427078,158.786070705226,5.18960291779969,102.481274347575,0.00506623322019023,0.00531564566208909,0.0000809489187120166,0.184075169610932,0.00776043591135136,-0.0120032617616175,0.938783365015751,2.01005314292084,3.4169004925264,3.548544,0.355296151095724,-35.0741325167067,-35.4584135905121
93,0.647725981998374,0.0272284893996019,0.320169845672994,0.0048756799878539,3.81335053040608,7.72159721896235,7.99325794701061,75.7522090440389,131.219098427168,158.786070705226,5.23945380835463,103.478083574859,0.00500846601010344,0.00525883569776625,0.0000800837923517704,0.183942118000004,0.00773238398535634,-0.012136313372545,0.938104801800021,2.03381902978238,3.45730025549212,3.548544,0.360304617105827,-34.4504600767608,-34.8306340348217
94,0.642681875526337,0.0269336763815203,0.32542868137076,0.00495576378020567,3.85802266422869,7.72159721894898,7.99325794701061,76.6396209912992,131.21909842694,158.786070705227,5.28868763586524,104.462649700068,0.0049506368383669,0.0052018963207446,0.0000792166952397655,0.183808432545199,0.00770309079326762,-0.0122699988273498,0.937423005980516,2.0576445436268,3.49780137869695,3.548544,0.365255253944194,-33.8345075633834,-34.2105650509944
95,0.637696178976082,0.026638259915791,0.330630577691505,0.00503498047544543,3.90279656085768,7.72159721892894,7.99325794701061,77.5290544567284,131.2190984266,158.786070705226,5.33730386052015,105.434960523121,0.00489275893708117,0.0051448403955008,0.0000783478232817381,0.183674119576436,0.00767255489116657,-0.012404311796113,0.936738009839824,2.08152433182217,3.53839476317215,3.548544,0.370148012881275,-33.2262817300242,-33.5982143225081
96,0.632768943444497,0.0263423072285942,0.335775418087006,0.00511332829872717,3.94766210439824,7.72159721890379,7.99325794701061,78.4203084880741,131.219098426172,158.786070705226,5.38530219414654,106.395008829032,0.00483484574238235,0.00508768090591476,0.0000774773742017476,0.183539190414353,0.00764077597750566,-0.0125392409581957,0.936049871113202,2.10545299913984,3.57907123753863,3.548544,0.374982858623658,-32.6257861819433,-32.993586393282
97,0.627900206166275,0.0260458862266989,0.34086309899292,0.00519080567292892,3.99260908506362,7.72159721887397,7.99325794701061,79.3131802679207,131.219098425666,158.786070705227,5.43268258517181,107.342792087788,0.00477691087767065,0.00503043096731342,0.000076605547725585,0.18340366060472,0.00760775491194164,-0.0126747707678287,0.935358669084074,2.12942510027442,3.61982154529148,3.548544,0.379759769501328,-32.0330215643534,-32.3966828566905
