time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
413,0.500266740742281,0.00352297529689732,0.48876712970141,0.00744315131823587,8.12661797222277,5.68976650580335,8.12675870904332,161.435267632558,96.6906211216418,161.438063369526,8.05761412106163,160.006952706729,0.000673890740169315,0.000680417777930168,0.000010361692049698,0.191284548819519,0.00134706284725108,-0.00479388255302983,0.975551198979548,3.19376327863714,5.42909592128018,3.548544,0.500974825937954,-0.850824349122736,-0.886460732944649
414,0.499591976534706,0.00350696003449229,0.489447547479341,0.00745351301028557,8.12661954696652,5.70017516836156,8.12675870904332,161.435298914843,96.8675036082556,161.438063369526,8.05760632761725,160.006954717161,0.000670790774053077,0.000677324634112726,0.000010314588336742,0.191274142692131,0.00134267723574315,-0.00480428868041839,0.975498127729866,3.19960645900645,5.43902877601695,3.548544,0.501645616712007,-0.850920247682063,-0.88645948761672
415,0.498920319227874,0.00349097811887495,0.490124872113453,0.00746382759862232,8.12662110759458,5.71056236443542,8.12675870904332,161.43532991672,97.0440212982293,161.438063369526,8.05759841847253,160.006955054859,0.000667697561786181,0.000674237930802318,0.0000102675827025734,0.191263748740242,0.0013382849646603,-0.00481468263230695,0.975445118575235,3.20543758656274,5.44894114210997,3.548544,0.502313314273793,-0.851017569937451,-0.886459278435747
416,0.498251762035885,0.00347502979735832,0.490799110044256,0.00747409518132489,8.12662265419148,5.72092793241395,8.12675870904332,161.435360639867,97.2201714451818,161.438063369526,8.05759039382819,160.00695371542,0.000664611149847753,0.000671157715764304,0.0000102206758745833,0.191253367195004,0.00133388620068721,-0.0048250641775447,0.975392172694522,3.21125657058701,5.45883286534554,3.548544,0.502977925423641,-0.851116313418898,-0.886460108127873
417,0.497586298126234,0.00345911531537083,0.49147026776002,0.00748431585719947,8.12662418684172,5.73127171189459,8.12675870904332,161.435391085965,97.3959513232678,161.438063369526,8.05758225390345,160.006950694784,0.000661531584329753,0.000668084036400052,0.0000101738685746201,0.191242998286351,0.00132948111075584,-0.00483543308619845,0.975339291260388,3.21706332103889,5.46870379266349,3.548544,0.50363945700797,-0.851216475429184,-0.886461979209174
418,0.496923920620195,0.00344323491643527,0.49213835179642,0.00749448972577409,8.12662570562979,5.74159354369711,8.12675870904332,161.43542125669,97.5713582274143,161.438063369526,8.05757399893583,160.006945989224,0.00065845891093328,0.00066501693974289,0.0000101271615189273,0.191232642243002,0.00132506986202531,-0.00484578912954673,0.975286475439312,3.2228577485644,5.47855377217052,3.548544,0.504297915918904,-0.851318053045347,-0.886464893986405
419,0.49626462259322,0.00342738884214829,0.492803368736163,0.00750461688729302,8.12662721064015,5.75189326987725,8.12675870904332,161.435451153721,97.7463894735515,161.438063369526,8.05756562918103,160.006939595354,0.000655393174964959,0.00066195647245413,0.0000100805554180832,0.191222299292472,0.00132065262186173,-0.004856132080077,0.975233726391607,3.2286397645036,5.48838265315312,3.548544,0.504953309093869,-0.851421043121137,-0.88646885455872
420,0.495608397075336,0.00341157733216021,0.493465325208617,0.0075146974427111,8.12662870195721,5.76217073373998,8.12675870904332,161.435480778735,97.9210423988393,161.438063369526,8.05755714491272,160.006931510117,0.000652334421333394,0.000658902680819178,0.0000100340509769418,0.191211969661065,0.00131622955781807,-0.00486646171148437,0.97518104527143,3.2344092808981,5.49819028609031,3.548544,0.505605643515202,-0.85152544228897,-0.886473862819082
421,0.494955237051545,0.00339580062415526,0.494124227889436,0.00752473149368804,8.12663017966537,5.77242577985265,8.12675870904332,161.435510133408,98.0953143618897,161.438063369526,8.05754854642241,160.006921730788,0.000649282694545691,0.000655855610743711,0.00000998764889457428,0.191201653573878,0.00131180083761408,-0.00487677779867142,0.975128433226776,3.24016621049836,5.50797652266611,3.548544,0.506254926209748,-0.851631246961837,-0.886479920455419
422,0.49430513546223,0.00338005895383219,0.49478008350018,0.00753471914258262,8.12663164384898,5.78265825405776,8.12675870904332,161.435539219415,98.2692027429848,161.438063369526,8.05753983401926,160.00691025497,0.000646238038704059,0.000652815307749943,0.00000994134986421233,0.191191351254799,0.00130736662911615,-0.0048870801177502,0.975075891399474,3.2459104667709,5.5177412157818,3.548544,0.506901164248452,-0.85173845333546,-0.886487028952132
423,0.493658085203562,0.00336435255488534,0.49543289880793,0.00754466049244683,8.12663309459233,5.79286800348556,8.12675870904332,161.435568038432,98.4427049442901,161.438063369526,8.05753100802991,160.006897080594,0.000643200497502479,0.000649781816972954,0.00000989515457319219,0.191181062926504,0.00130292710031732,-0.00489736844604509,0.97502342092517,3.25164196390536,5.52748421956784,3.548544,0.507544364745954,-0.851847057390576,-0.886495189591729
424,0.493014079127915,0.003348681658986,0.496082680624903,0.00755455564702002,8.12663453197967,5.80305487656633,8.12675870904332,161.435596592132,98.6158183900637,161.438063369526,8.0575220687983,160.006882205912,0.000640170114223446,0.0006467551831571,0.0000098490637029,0.191170788810452,0.00129848241931718,-0.00490764256209729,0.974971022933304,3.25736061682138,5.5372053893957,3.548544,0.508184534860178,-0.851957054894992,-0.886504403456145
425,0.492373110044277,0.0033330464957642,0.49672943580806,0.00756440471072292,8.12663595609517,5.81321872304245,8.12675870904332,161.435624882187,98.7885405268612,161.438063369526,8.0575130166855,160.006865629499,0.000637146931734774,0.000643735450652498,0.00000980307792871824,0.191160529126879,0.00129403275430187,-0.00491790224567016,0.974918698547082,3.26306634117541,5.54690458188928,3.548544,0.508821681791913,-0.852068441405829,-0.886514671428407
426,0.491735170718669,0.00331744729279092,0.497373171258712,0.00757420778865164,8.12663736702296,5.82335939398024,8.12675870904332,161.435652910268,98.9608688237368,161.438063369526,8.0575038520695,160.006847350248,0.000634130992486488,0.000640722663411579,0.00000975719791997329,0.191150284094794,0.00128957827352416,-0.00492814727775546,0.974866448883447,3.26875905336731,5.55658165493623,3.548544,0.509455812784399,-0.85218121227173,-0.886525994194154
427,0.491100253874568,0.00330188427556058,0.498013893922124,0.00758396498657161,8.12663876484708,5.83347674178146,8.12675870904332,161.435680678044,99.1328007724391,161.438063369526,8.05749457534504,160.006827367368,0.000631122338507766,0.00063771686498572,0.00000971142433988406,0.191140053931968,0.00128511914528344,-0.00493837744058135,0.974814275053035,3.27443867054683,5.56623646769897,3.548544,0.510086935122907,-0.85229536263548,-0.886538372243406
428,0.490468352193329,0.00328635766747402,0.49865161078711,0.0075936764109115,8.1266401496515,5.84357062019469,8.12675870904332,161.435708187184,99.3043338876041,161.438063369526,8.05748518692345,160.006805680382,0.000628121011403973,0.000634718098521944,0.00000966575784551183,0.19112983885493,0.00128065553790591,-0.00494859251761927,0.974762178160142,3.28010511061998,5.57586888062548,3.548544,0.510715056134311,-0.852410887435706,-0.88655180587196
429,0.489839458314614,0.00327086768982176,0.499286328885632,0.00760334216875701,8.12664152152012,5.85364088432639,8.12675870904332,161.435735439354,99.4754657069432,161.438063369526,8.0574756872324,160.006782289122,0.000625127052353751,0.000631726406759693,0.00000962019908771106,0.191119639078955,0.00127618761972467,-0.00495879229359384,0.974710159302671,3.28575829225527,5.58547875545987,3.548544,0.511340183186665,-0.852527781409784,-0.886566295183233
430,0.489213564836821,0.00325541456176766,0.499918055292391,0.00761296236784472,8.12664288053672,5.86368739065172,8.12675870904332,161.43576243622,99.6461937914274,161.438063369526,8.05746607671576,160.00675719373,0.000622140502106181,0.000628741832027675,0.00000957474871108135,0.191109454818057,0.00127171555905998,-0.00496897655449195,0.974658219572091,3.29139813488971,5.5950659552527,3.548544,0.511962323688771,-0.852646039096017,-0.88658184009004
431,0.488590664317516,0.00323999850033299,0.500546797124419,0.0076225371165558,8.12664422678502,5.87370999702513,8.12675870904332,161.435789179442,99.8165157254671,161.438063369526,8.05745635583337,160.006730394651,0.000619161400978027,0.000625764416240782,0.00000952940735392055,0.191099286284976,0.00126723952419946,-0.00497914508757262,0.97460636005338,3.29702455873486,5.60463034437114,3.548544,0.512581485089749,-0.852765654836018,-0.886598440316089
432,0.487970749273874,0.00322461972038081,0.50117256154066,0.00763206652390972,8.12664556034863,5.88370856269074,8.12675870904332,161.435815670684,99.9864291170882,161.438063369526,8.05744652506085,160.006701892633,0.000616189788851036,0.000622794200897078,0.00000948417564817885,0.191089133691171,0.00126275968337848,-0.0049892976813778,0.974554581824973,3.30263748478254,5.61417178850877,3.548544,0.5131976748786,-0.852886622777172,-0.886616095398052
433,0.487353812183109,0.00320927843460077,0.501795355741557,0.0076415506995579,8.12664688131105,5.89368294829243,8.12675870904332,161.435841911602,100.155931598104,161.438063369526,8.05743658488943,160.006671688724,0.000613225705169315,0.000619831227074856,0.00000943905421941404,0.191078997246806,0.00125827620476048,-0.00499943412574312,0.97450288595871,3.30823683481058,5.62369015469527,3.548544,0.513810900583769,-0.853008936875122,-0.886634804687114
434,0.486739845482921,0.00319397485349425,0.502415186968632,0.00765098975377731,8.12664818975568,5.90363301588373,8.12675870904332,161.435867903855,100.325020824283,161.438063369526,8.05742653582568,160.006639784267,0.000610269188936785,0.000616875535429773,0.00000939404368674781,0.19106887716074,0.00125378925641747,-0.0050095542118095,0.974451273519772,3.31382253138831,5.63318531130582,3.548544,0.514421169772706,-0.853132590896155,-0.886654567350875
435,0.486128841571939,0.00317870918535986,0.503032062504062,0.00766038379746406,8.12664948576581,5.91355862893742,8.12675870904332,161.435893649097,100.493694475512,161.438063369526,8.0574163783914,160.0066061809,0.000607320278714693,0.000613927166192051,0.00000934914466282311,0.191058773640514,0.00124929900631049,-0.00501965773203465,0.974399745566623,3.319394497882,5.64265712807031,3.548544,0.515028490051421,-0.85325757841993,-0.886675382375235
436,0.485520792810164,0.00316348163627931,0.503645989670253,0.00766973294212689,8.12665076942458,5.92345965235498,8.12675870904332,161.435919148979,100.661950255957,161.438063369526,8.0574061131233,160.006570880551,0.000604379012619206,0.00061098615916375,0.00000930435775376268,0.191048686892344,0.00124480562227026,-0.00502974448020525,0.974348303150953,3.32495265846011,5.65210547608228,3.548544,0.51563286906404,-0.85338389284183,-0.886697248566259
437,0.484915691519423,0.00314829241010371,0.504256975829417,0.00767903729988065,8.12665204081506,5.93333595247569,8.12675870904332,161.435944405151,100.829785894218,161.438063369526,8.0573957405729,160.006533885433,0.000601445428319068,0.000608052553716109,0.00000925968355912856,0.1910386171211,0.0012403092719778,-0.00503981425144882,0.974296947317611,3.33049693809842,5.66153022780766,3.548544,0.516234314492359,-0.853511527375561,-0.88672016455198
438,0.484313529983811,0.00313314170844012,0.504865028383133,0.00768829698343978,8.12665330002015,5.94318739708559,8.12675870904332,161.43596941926,100.997199143479,161.438063369526,8.05738526130626,160.006495198046,0.000598519563033335,0.000605126388786964,0.00000921512267188269,0.191028564530302,0.00123581012294524,-0.0050498668422466,0.974245679104542,3.33602726258508,5.6709312570933,3.548544,0.516832834055392,-0.853640475055773,-0.886744128784478
439,0.483714300450154,0.00311802973063856,0.50547015477192,0.00769751210611166,8.12665454712261,5.95301385542616,8.12675870904332,161.435994192951,101.164187781661,161.438063369526,8.05737467590377,160.006454821171,0.000595601453529171,0.000602207702878231,0.0000091706756783487,0.191018529322103,0.00123130834249658,-0.00505990205044583,0.974194499542726,3.34154355852543,5.68030843917521,3.548544,0.517428435508921,-0.853770728740644,-0.886769139541654
440,0.483117995128456,0.00310295667377936,0.506072362474798,0.00770668278179001,8.12665578220509,5.96281519820275,8.12675870904332,161.436018727864,101.330749611558,161.438063369526,8.05736398495997,160.006412757864,0.000592691136119726,0.000599296534053464,0.00000912634315817458,0.191008511697276,0.0012268040977487,-0.00506991967527263,0.97414340965611,3.34704575334676,5.68966165068666,3.548544,0.518021126645041,-0.853902281114427,-0.886795194929246
441,0.482524606192363,0.00308792273266085,0.506671659008852,0.00771580912494818,8.12665700535007,5.97259129759278,8.12675870904332,161.43604302564,101.496882460983,161.438063369526,8.05735318908329,160.00636901146,0.000589788646662078,0.000596392919935479,0.00000908212568429663,0.190998511855204,0.00122229755559233,-0.00507991951734494,0.974092410461541,3.35253377530292,5.69899076966595,3.548544,0.518610915291703,-0.854035124690322,-0.886822292883016
442,0.481934125779617,0.00307292809978747,0.507268051928787,0.00772489125063248,8.12665821663989,5.98234202725375,8.12675870904332,161.436067087912,101.662584182898,161.438063369526,8.05734228889589,160.006323585561,0.000586894020555248,0.000593496897704051,0.00000903802382290433,0.190988529993864,0.00121778888267321,-0.00508990137868496,0.974041502968707,3.3580075534788,5.70829567556409,3.548544,0.519197809312258,-0.854169251812742,-0.886850431170261
443,0.481346545992519,0.00305797296535817,0.507861548826492,0.00773392927445538,8.12665941615675,5.99206726233091,8.12675870904332,161.436090916315,101.827852655551,161.438063369526,8.05733128503337,160.00627648404,0.000584007292738281,0.000590608504093686,0.00000899403813340638,0.190978566309816,0.00121327824537326,-0.00509986506273276,0.973990688180063,3.36346701779463,5.71757624925211,3.548544,0.519781816604997,-0.854304654660465,-0.886879607392399
444,0.480761858898395,0.00304305751725524,0.508452157330585,0.00774292331258879,8.12666060398266,6.00176687946484,8.12675870904332,161.436114512477,101.992685782598,161.438063369526,8.05732017814462,160.006227711036,0.000581128497688409,0.000587727775391452,0.00000895016916839775,0.19096862099819,0.00120876580979197,-0.0051098103743586,0.973939967090771,3.36891209901023,5.72683237302821,3.548544,0.520362945102685,-0.854441325248912,-0.88690981898667
445,0.480180056530057,0.00302818194103347,0.509039885105977,0.00775187348175719,8.12666178019948,6.01144075679863,8.12675870904332,161.436137878024,102.157081493231,161.438063369526,8.05730896889157,160.006177270945,0.000578257669419276,0.000584854747434897,0.00000890641747362787,0.190958694252673,0.0012042517417278,-0.00511973711987652,0.97388934068863,3.37434272872905,5.73606393062475,3.548544,0.520941202772104,-0.854579255433052,-0.886941063228264
446,0.479601130886272,0.00301334641990974,0.509624739853411,0.00776077989923082,8.12666294488891,6.02108877398495,8.12675870904332,161.43616101458,102.321037742295,161.438063369526,8.05729765794898,160.006125168426,0.000575394841479233,0.000581989455610019,0.00000886278358796983,0.190948786265493,0.00119973620665977,-0.00512964510705639,0.973838809954012,3.37975883940214,5.74527080721487,3.548544,0.521516597613584,-0.854718436910007,-0.886973337232289
447,0.479025073932231,0.00299855113475284,0.510206729309021,0.00776964268281879,8.12666409813247,6.03071081219281,8.12675870904332,161.436183923763,102.484552510401,161.438063369526,8.05728624600418,160.006071408391,0.000572540046949709,0.000579131934849323,0.00000881926804339071,0.190938897227411,0.00119521936972909,-0.00513953414513794,0.973788375859797,3.38516036433192,5.75445288941899,3.548544,0.522089137660533,-0.854858861222063,-0.887006637956223
448,0.478451877600017,0.00298379626407379,0.510785861243871,0.00777846195086218,8.12666524001148,6.04030675411414,8.12675870904332,161.43620660719,102.647623804043,161.438063369526,8.0572747337569,160.006015996003,0.000569693318443654,0.000576282219629939,0.00000877587136492293,0.190929027327706,0.00119070139572096,-0.00514940404484264,0.973738039371303,3.39054723767587,5.76361006531106,3.548544,0.522658830978977,-0.855000519759008,-0.887040962201557
449,0.47788153378908,0.00296908198401649,0.511362143463501,0.0077872378222271,8.12666637060712,6.04987648397005,8.12675870904332,161.436229066473,102.810249655699,161.438063369526,8.05726312191901,160.005958936674,0.000566854688104043,0.000573440343971812,0.00000873259407063673,0.190919176754162,0.00118618244904653,-0.00515925461838674,0.973687801446228,3.3959193944501,5.77274222442457,3.548544,0.523225685667081,-0.855143403761261,-0.887076306616286
450,0.477314034366705,0.00295440846834865,0.511935583807473,0.00779597041629774,8.12666749000033,6.05941988751697,8.12675870904332,161.436251303219,102.972428123941,161.438063369526,8.05725141121432,160.005900236059,0.000564024187602461,0.000570606341435965,0.00000868943667161367,0.190909345693055,0.0011816626937249,-0.00516908567949424,0.97363766303458,3.40127677053269,5.78184925775836,3.548544,0.523789709854683,-0.855287504322433,-0.887112667696832
451,0.476749371168493,0.00293977588845323,0.512506190148909,0.00780465985296935,8.12666859827191,6.06893685205243,8.12675870904332,161.436273319034,103.134157293528,161.438063369526,8.05723960237834,160.005839900056,0.000561201848137756,0.000567780245122829,0.00000864639967192125,0.190899534329141,0.00117714229336532,-0.0051788970434085,0.973587625078617,3.40661930266705,5.79093105778216,3.548544,0.524350911702821,-0.855432812391921,-0.887150041790097
452,0.476187535998831,0.00292518441332011,0.513073970394031,0.00781330625264127,8.12666969550243,6.0784272664207,8.12675870904332,161.436295115519,103.295435275504,161.438063369526,8.05722769615804,160.0057779348,0.000558387700434759,0.000564962087670648,0.00000860348356858855,0.190889742845643,0.00117262141114951,-0.00518868852690592,0.97353768851278,3.41194692846497,5.79998751844193,3.548544,0.524909299403256,-0.855579318778332,-0.887188425096086
453,0.475628520631374,0.00291063420953822,0.513638932481702,0.00782190973620986,8.12667078177225,6.08789102101812,8.12675870904332,161.436316694269,103.456260207289,161.438063369526,8.05721569331165,160.00571434666,0.000555581774743076,0.00056215190125395,0.00000856068885158299,0.190879971424242,0.0011681002098141,-0.00519845994830707,0.973487854263634,3.41725958640971,5.80901853516502,3.548544,0.525464881177999,-0.855727014151575,-0.887227813669511
454,0.475072316809519,0.00289612544128796,0.514201084382956,0.00783047042506144,8.12667185716155,6.09732800779829,8.12675870904332,161.436338056878,103.616630252766,161.438063369526,8.05720359460842,160.005649142236,0.000552784100835954,0.000559349717582086,0.00000851801600378812,0.19087022024506,0.00116357885163322,-0.00520821112748924,0.973438123249805,3.42255721585883,5.818024004865,3.548544,0.526017665278835,-0.855875889045932,-0.88726820342232
455,0.474518916246887,0.00288165827033405,0.514760434100538,0.00783898844106523,8.1266729217503,6.1067381202769,8.12675870904332,161.436359204933,103.776543602366,161.438063369526,8.0571914008284,160.005582328354,0.00054999470800921,0.00055655556789785,0.00000847546550098249,0.19086048948665,0.0011590574984013,-0.00521794188589867,0.973388496381917,3.42783975704695,5.82700382594637,3.548544,0.526567659986844,-0.85602593386308,-0.887309590125796
456,0.473968310627803,0.00286723285601867,0.515316989668436,0.00784746390656621,8.12667397561823,6.1161212535364,8.12675870904332,161.43638014002,103.935998473142,161.438063369526,8.05717911276219,160.005513912065,0.000547213625080241,0.000553769482976156,0.00000843303781181963,0.190850779325988,0.00115453631141588,-0.00522765204656146,0.973338974562536,3.43310715108836,5.83595789830899,3.548544,0.527114873611924,-0.856177138874525,-0.887351969412731
457,0.473420491607779,0.00285284935525506,0.515870759151412,0.00785589694437803,8.12667501884486,6.12547730423049,8.12675870904332,161.436400863717,104.09499310885,161.438063369526,8.05716673121072,160.005443900639,0.000544440880387088,0.000550991493122791,0.000008390733397809,0.190841089938453,0.00115001545146075,-0.00523734143409614,0.97328955868611,3.4383593399795,5.84488612335228,3.548544,0.527659314492312,-0.856329494224695,-0.887395336779728
458,0.472875450813992,0.00283850792252135,0.516421750644535,0.00786428767777584,8.12667605150952,6.1348061705882,8.12675870904332,161.436421377601,104.253525780018,161.438063369526,8.05715425698505,160.005372301562,0.000541676501787586,0.000548221628173241,0.00000834855271329809,0.190831421497825,0.00114549507878906,-0.0052470098747245,0.973240249638905,3.4435962666013,5.85378840397923,3.548544,0.528200990994099,-0.85648298993366,-0.887439687589331
459,0.472333179845772,0.00282420870985488,0.516969972272708,0.00787263623048914,8.12667707369125,6.14410775241794,8.12675870904332,161.436441683241,104.411594784012,161.438063369526,8.0571416909061,160.005299122534,0.000538920516658573,0.00054545991749158,0.00000830649620545554,0.190821774176266,0.00114097535310677,-0.00525665719628264,0.973191048298959,3.44881787472143,5.86266464460017,3.548544,0.528739911510758,-0.85663761589988,-0.887485017072254
460,0.471793670275083,0.00280995186684682,0.5175154321902,0.00788094272669459,8.12667808546892,6.15338195111117,8.12675870904332,161.436461782205,104.569198445101,161.438063369526,8.05712903380444,160.005224371464,0.000536172951895174,0.000542706389969434,0.00000826456431425534,0.190812148144317,0.00113645643355612,-0.00526628322823234,0.973141955536015,3.45402410899633,5.8715147511363,3.548544,0.529276084462653,-0.856793361903274,-0.88753132032966
461,0.471256913647009,0.0027957375406371,0.518058138580169,0.00788920729100885,8.12667908692113,6.1626286696459,8.12675870904332,161.436481676053,104.726335114514,161.438063369526,8.05711628652004,160.005148056466,0.000533433833910148,0.000539961074025009,0.00000822275747246207,0.190802543570877,0.00113193847869935,-0.00527588780167183,0.973092972211474,3.45921491497322,5.88033863102301,3.548544,0.529809518296563,-0.856950217607788,-0.887578592335425
462,0.470722901480239,0.00278156587590983,0.518598099654194,0.00789743004848131,8.12668007812625,6.17184781258993,8.12675870904332,161.436501366343,104.883003170498,161.438063369526,8.05710344990209,160.005070185855,0.000530703188633311,0.000537223997602194,0.00000818107610561716,0.190792960623203,0.00112742164650256,-0.00528547074934578,0.973044099178337,3.4643902390919,5.88913619321303,3.548544,0.530340221485196,-0.857108172564303,-0.887626827938293
463,0.470191625267552,0.00276743701488894,0.519135323651796,0.00790561112458693,8.12668105916241,6.18103928610391,8.12675870904332,161.436520854626,105.039201018368,161.438063369526,8.05709052480871,160.004990768147,0.000527981041511023,0.000534495188169727,0.0000081395206320263,0.190783399466893,0.00112290609431971,-0.00529503190565626,0.972995337281153,3.46955002868642,5.89790734817923,3.548544,0.530868202526707,-0.857267216213542,-0.887676021864192
464,0.469663076476305,0.00275335109733425,0.519669818839966,0.00791375064521896,8.12668203010748,6.19020299794407,8.12675870904332,161.436540142451,105.194927090554,161.438063369526,8.05707751210675,160.004909812049,0.000525267417505743,0.000531774672720439,0.0000080980914627478,0.190773860265877,0.00111839197887689,-0.0053045711066725,0.97294668735597,3.4746942319867,5.90665200791734,3.548544,0.531393469944213,-0.85742733788885,-0.887726168718483
465,0.469137246548918,0.00273930826053789,0.520201593512686,0.0079218487366817,8.12668299103909,6.19933885746486,8.12675870904332,161.436559231357,105.350179846646,161.438063369526,8.05706441267157,160.004827326463,0.000522562341095656,0.000529062477770553,0.00000805678900158203,0.190764343182408,0.00111387945625666,-0.00531408819014077,0.972898150230282,3.47982279811989,5.91537008594836,3.548544,0.531916032285309,-0.857588526818998,-0.887777262988221
466,0.468614126903363,0.00272530863932105,0.520730655990457,0.00792990552568329,8.12668394203462,6.20844677562118,8.12675870904332,161.436578122884,105.504957773431,161.438063369526,8.05705122738678,160.004743320475,0.000519865836274366,0.000526358629359066,0.00000801561364506192,0.190754848377055,0.00110936868188264,-0.0053235829954938,0.972849726722982,3.48493567711176,5.92406149732078,3.548544,0.532435898121583,-0.857750772131016,-0.88782929904434
467,0.468093708933649,0.00271135236603112,0.521257014619816,0.00793792113932835,8.12668488317119,6.21752666497057,8.12675870904332,161.436596818562,105.659259384932,161.438063369526,8.05703795714406,160.004657803357,0.000517177926550654,0.000523663153047187,0.00000797456578244448,0.190745376008688,0.00110485981050423,-0.00533305536386057,0.972801417644311,3.49003281988781,5.93272615861258,3.548544,0.532953076048134,-0.857914062852994,-0.887882271144036
468,0.467575984010311,0.00269743957053913,0.521780677772863,0.00794589570511079,8.12668581452563,6.22657843967502,8.12675870904332,161.436615319918,105.813083222436,161.438063369526,8.05702460284284,160.004570784559,0.000514498634948302,0.000520976073917851,0.00000793364579570332,0.190735926234474,0.00110035299618159,-0.00534250513807512,0.972753223795817,3.49511417827431,5.94136398793301,3.548544,0.533467574683082,-0.858078387917083,-0.887936173433035
469,0.467060943480899,0.00268357038023758,0.522301653846781,0.0079538293509065,8.12668673617454,6.23560201550264,8.12675870904332,161.436633628474,105.966427854526,161.438063369526,8.0570111653902,160.00448227371,0.000511827984005995,0.000518297416575296,0.00000789285405952228,0.190726499209864,0.00109584839227073,-0.00535193216268532,0.972705145970305,3.50017970499928,5.94997490492414,3.548544,0.533979402667088,-0.858243736161923,-0.887990999947697
470,0.466548578670463,0.00266974492003861,0.522819951263356,0.00796172220496602,8.12668764819424,6.24459730982905,8.12675870904332,161.436651745745,106.119291877102,161.438063369526,8.05699764570052,160.004392280609,0.000509165995777277,0.000515627205144712,0.00000785219094129003,0.190717095088588,0.00109134615140885,-0.00536133628396144,0.972657184951797,3.50522935369324,5.95855883076225,3.548544,0.534488568662865,-0.858410096335838,-0.888046744617388
471,0.466038880882043,0.00265596331237252,0.523335578468501,0.00796957439590731,8.12668855066078,6.2535642416386,8.12675870904332,161.436669673243,106.271673913401,161.438063369526,8.05698404469533,160.004300815226,0.000506512691830574,0.000512965463271948,0.00000781165680109566,0.190707714022644,0.0010868464254998,-0.00537071734990497,0.972609341515485,3.51026307888988,5.96711568815888,3.548544,0.534995081354696,-0.858577457099463,-0.88810340126686
472,0.465531841397156,0.00264222567718664,0.523848543931773,0.0079773860527084,8.12668944364992,6.26250273152533,8.12675870904332,161.436687412473,106.423572614017,161.438063369526,8.05697036330306,160.004207887696,0.000503868093249294,0.000510312214123301,0.0000077712519917254,0.190698356162293,0.00108234936569985,-0.00538007521025575,0.972561616427696,3.51528083602659,5.97564540136184,3.548544,0.535498949447945,-0.858745807028472,-0.88816096361829
473,0.465027451476283,0.00262853213194447,0.524358856145896,0.00798515730470013,8.12669032723716,6.27141270169368,8.12675870904332,161.436704964933,106.574986656908,161.438063369526,8.0569566024588,160.004113508314,0.000501232220631977,0.000507667480385353,0.0000077309768586602,0.190689021656048,0.00107785512240354,-0.00538940971650083,0.972514010445846,3.52028258144489,5.98414789615581,3.548544,0.536000181668577,-0.858915134616567,-0.888219425293713
474,0.464525702359358,0.00261488279162532,0.524866523626282,0.00799288828155879,8.1266912014977,6.28029407595902,8.12675870904332,161.436722332119,106.725914747411,161.438063369526,8.05694276310408,160.004017687536,0.000498605094092527,0.00050503128426489,0.00000769083174007446,0.190679710650668,0.00107336384522983,-0.00539872072188092,0.972466524318407,3.52526827239071,5.99262309986292,3.548544,0.53649878676267,-0.859085428278073,-0.888278779817187
475,0.464026585266255,0.00260127776872412,0.525371554910547,0.00800057911329886,8.12669206650646,6.28914677974796,8.12675870904332,161.436739515518,106.876355618242,161.438063369526,8.05692884618667,160.003920435971,0.000495986733260487,0.000502403647488875,0.00000765081696683566,0.19067042329115,0.00106887568300832,-0.00540800808139881,0.972419158784866,3.53023786701455,6.00107094134296,3.548544,0.53699477349593,-0.859256676350806,-0.888339020617168
476,0.463530091397271,0.0025877171732517,0.525873958558035,0.0080082299302657,8.12669292233808,6.29797074009842,8.12675870904332,161.436756516614,107.0263080295,161.438063369526,8.05691485266032,160.003821764378,0.000493377157281403,0.000499784591304495,0.000007610932862505,0.190661159720724,0.00106439078376586,-0.00541727165182522,0.972371914575691,3.53519132437152,6.00949135099348,3.548544,0.537488150653212,-0.85942886709881,-0.888400141028645
477,0.463036211933621,0.00257420111273531,0.52637374314934,0.0080158408631282,8.1266937690669,6.30676588565945,8.12675870904332,161.436773336882,107.175770768663,161.438063369526,8.05690078348455,160.003721683665,0.000490776384817229,0.00049717413647927,0.00000757117974333914,0.190651920080843,0.00105990929471319,-0.00542651129170603,0.972324792412299,3.54012860442124,6.01788426074966,3.548544,0.537978927038029,-0.85960198871502,-0.888462134295409
478,0.462544938037914,0.00256072969221952,0.526870917285819,0.00802341204287154,8.12669460676696,6.31553214669092,8.12675870904332,161.436789977794,107.324742650581,161.438063369526,8.05688663962444,160.003620204882,0.000488184434046812,0.000494572303301222,0.00000753155791829272,0.19064270451118,0.00105543136223187,-0.00543572686136896,0.972277793007018,3.54504966802768,6.02624960408388,3.548544,0.538467111472076,-0.859776029324177,-0.888524993572393
479,0.462056260854646,0.0025473030142675,0.52736548958912,0.00803094360078984,8.12669543551201,6.3242694550629,8.12675870904332,161.436806440814,107.473222517471,161.438063369526,8.0568724220504,160.003517339219,0.00048560132266643,0.000491979111579115,0.00000749206768902205,0.19063351314962,0.00105095713186146,-0.0054449182229289,0.972230917063063,3.54995447695877,6.03458731600529,3.548544,0.538952712794742,-0.859950976985468,-0.888588711927829
