time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
265,0.634673622706231,0.00611738795219161,0.353820854501454,0.00538813189894719,4.11020986152111,7.98511026590286,8.12675870904332,81.6493197156101,135.697180288057,161.438063369526,5.53290651099288,109.770935361712,0.0011793448004663,0.00118149551625661,0.0000179923175064459,0.19278568069952,0.00185819097922742,-0.00329275067302896,0.983206971567552,2.2669573476822,3.85361337590101,3.548544,0.367295038435381,-31.9116924381512,-31.9985677355704
266,0.633492139143795,0.00609938368086417,0.355002350017711,0.00540612421645364,4.1219853910626,7.98511026587748,8.12675870904332,81.8832406122909,135.697180287626,161.438063369526,5.54496803388659,110.010950300982,0.00117581337167495,0.00117801822071592,0.0000179393637672476,0.192775767716314,0.00185608202378665,-0.00330266365623473,0.983156415353203,2.27345205819251,3.86465377034016,3.548544,0.368470851807056,-31.7632625525531,-31.8498821150877
267,0.632314196029804,0.00608136921037187,0.356180368238427,0.00542406358022089,4.13376780679251,7.98511026585293,8.12675870904332,82.1172983031063,135.697180287209,161.438063369526,5.55699238060997,110.250226969457,0.00117228022034954,0.00117453895533653,0.0000178863800305055,0.192765836080171,0.00185395208222446,-0.00331259529237847,0.98310576400887,2.27995056673183,3.8757006210699,3.548544,0.369643132027405,-31.6152901593263,-31.7016538421829
268,0.631139795098162,0.00606334480664775,0.357354907193763,0.00544194996025139,4.14555693557381,7.98511026582922,8.12675870904332,82.3514893486887,135.697180286806,161.438063369526,5.56897953600292,110.488765059886,0.00116874539987247,0.00117105777148001,0.0000178333670783757,0.192755885924726,0.00185180115237496,-0.00332254544782338,0.983055018216101,2.28645277780763,3.88675376576196,3.548544,0.370811877427278,-31.4677754450318,-31.5538831071943
269,0.629968938029055,0.00604531073719603,0.358525964965243,0.00545978332732977,4.15735260323139,7.98511026580631,8.12675870904332,82.5858102890496,135.697180286416,161.438063369526,5.58092948549703,110.726564276734,0.00116520896391941,0.00116757472081139,0.0000177803256976354,0.192745917385194,0.00184962923341098,-0.00333251398735538,0.983004178664488,2.29295859535486,3.8978130411148,3.548544,0.371977086391197,-31.3207185889497,-31.4065700932012
270,0.628801626448663,0.00602726727107912,0.359693539686054,0.00547756365302741,4.16915463456048,7.98511026578422,8.12675870904332,82.8202576437465,135.697180286041,161.438063369526,5.59284221511879,110.963624336247,0.00116167096645657,0.00116408985529665,0.0000177272566796445,0.192735930598376,0.00184743632585278,-0.0033425007741729,0.982953246051718,2.29946792274057,3.90887828286155,3.548544,0.373138757357654,-31.1741197630385,-31.2597149759837
271,0.627637861928861,0.00600921467890441,0.360857629541351,0.00549529090970705,4.18096285333516,7.98511026576293,8.12675870904332,83.0548279120512,135.697180285679,161.438063369526,5.60471771149287,111.199944966522,0.00115813146173792,0.00116060322720017,0.0000176741608203071,0.192725925702669,0.00184522243157661,-0.00335250566988053,0.982902221083609,2.30598066276857,3.91994932577788,3.548544,0.374296888819392,-31.0279791318962,-31.1133179239833
272,0.626477645986934,0.00599115323281076,0.362018232768551,0.00551296507052736,4.19277708231703,7.98511026574241,8.12675870904332,83.289517573123,135.69718028533,161.438063369526,5.61655596184519,111.43552590756,0.00115459050430233,0.00115711488908208,0.0000176210389200317,0.192715902838067,0.00184298755382313,-0.00336252853448172,0.982851104474143,2.31249671768428,3.93102600369022,3.548544,0.375451479323694,-30.8822968527214,-30.9673790982635
273,0.625320980085288,0.00597308320645481,0.363175347657633,0.00553058610944739,4.20459714326401,7.98511026572267,8.12675870904332,83.5243230861829,135.697180284995,161.438063369526,5.62835695400604,111.670366911338,0.00115104814897071,0.00115362489379568,0.0000175678917836906,0.192705862146175,0.00184073169720568,-0.00337256922637448,0.98279989694549,2.31901598917953,3.94210814948397,3.548544,0.376602527472665,-30.7370730752751,-30.8218986524725
274,0.624167865631167,0.00595500487499702,0.364328972551429,0.00554815400123108,4.21642285693936,7.98511026570369,8.12675870904332,83.7592408906929,135.697180284672,161.438063369526,5.64012067641309,111.904467741861,0.00114750445084302,0.00115013329448472,0.0000175147202205795,0.192695803770201,0.00183845486771839,-0.00338262760234802,0.982748599228025,2.32553837839755,3.95319559511196,3.548544,0.377750031923508,-30.5923079418444,-30.6768767328052
275,0.623018303976371,0.0059369185150874,0.365479105845914,0.00556566872145166,4.22825404312078,7.98511026568547,8.12675870904332,83.9942674065369,135.697180284363,161.438063369526,5.65184711811435,112.137828175224,0.00114395946529526,0.00114664014458061,0.0000174615250443747,0.192685727854969,0.00183615707274411,-0.00339270351758021,0.982697212060341,2.332063785938,3.964288171603,3.548544,0.378893991388803,-30.4480015872052,-30.5323134779668
276,0.621872296416982,0.00591882440485109,0.366625745990494,0.00558313024649603,4.24009052060975,7.98511026566798,8.12675870904332,84.2293990342066,135.697180284066,161.438063369526,5.66353626877108,112.370447999672,0.00114041324797644,0.00114314549779967,0.0000174083070730915,0.192675634546913,0.00183383832106224,-0.0034027968256362,0.982645736189255,2.33859211186212,3.97538570907062,3.548544,0.38003440463678,-30.3041541385865,-30.3882090191367
277,0.620729844193087,0.00590072282387359,0.367768891488294,0.00560053855356913,4.251932107241,7.98511026565122,8.12675870904332,84.4646321549888,135.697180283781,161.438063369526,5.67518811866067,112.602327015656,0.00113686585480544,0.00113964940814029,0.00001735506712904,0.192665523994081,0.00183149862285629,-0.0034129073784679,0.982594172369814,2.34512325569792,3.98648803672196,3.548544,0.381171270491585,-30.1607657156354,-30.2445634799328
278,0.619590948488505,0.00588261405318571,0.368908540896434,0.00561789362069817,4.2637786198922,7.98511026563519,8.12675870904332,84.6999631311582,135.697180283508,161.438063369526,5.68680265867944,112.833465035887,0.00113331734196784,0.00113615192987999,0.0000173018060387815,0.192655396346135,0.0018291379897214,-0.00342303502641393,0.982542521365289,2.35165711644557,3.99759498286683,3.548544,0.382304587833553,-30.0178364303824,-30.1013769763771
279,0.618455610430524,0.00586449837524834,0.370044692826314,0.00563519542673695,4.27562987449374,7.98511026561986,8.12675870904332,84.9353883061721,135.697180283248,161.438063369526,5.69837988034543,113.063861885396,0.00112976776591268,0.00113265311757247,0.0000172485246330833,0.192645251754348,0.00182675643467155,-0.00343317961820109,0.982490783947175,2.35819359258277,4.00870637492691,3.548544,0.383434355599466,-29.8753663872072,-29.958649616861
280,0.61732383108963,0.00584637607393682,0.371177345943887,0.00565244395137003,4.2874856860388,7.98511026560524,8.12675870904332,85.1709040048698,135.697180282999,161.438063369526,5.70991977580107,113.293517401582,0.0011262171833492,0.00112915302604466,0.000017195223746873,0.192635090371603,0.00182435397214672,-0.00344334100094566,0.982438960895177,2.3647325820703,4.01982203944516,3.548544,0.384560572782815,-29.7333556828055,-29.8163815021122
281,0.61619561147925,0.00582824743452517,0.372306498969931,0.0056696391751169,4.29934586859348,7.9851102655913,8.12675870904332,85.4065065336746,135.697180282762,161.438063369526,5.7214223378159,113.522431434274,0.00112266565124348,0.00112565171039359,0.0000171419042191917,0.192624912352394,0.0018219306180198,-0.00345351902015513,0.982387052997209,2.37127398235764,4.03094180209539,3.548544,0.385683238434058,-29.5918044061557,-29.6745727251609
282,0.615070952481069,0.00581011281809368,0.373432150680325,0.0056867810793361,4.31121067828309,7.98511026559547,8.12675870904332,85.6422009805156,135.697180282833,161.438063369526,5.73288783252427,113.75060926195,0.00111911331507148,0.00112214924035731,0.0000170885671120402,0.192614730575691,0.00181948653331329,-0.00346370079685855,0.982335125936021,2.37781793471408,4.04206590302204,3.548544,0.38680235174913,-29.4507092821912,-29.5332200160686
283,0.613949854969061,0.0057919725226323,0.374554299920682,0.00570386964644814,4.32307955058505,7.98511026560537,8.12675870904332,85.8779761311517,135.697180283002,161.438063369526,5.74431602124001,113.978046136279,0.00111556017040237,0.00111864567348879,0.0000170352133018597,0.192604534300412,0.00181702163682177,-0.00347389707213753,0.982283124932099,2.38436412777751,4.05319381293895,3.548544,0.387917911919532,-29.3100732481997,-29.3923263163555
284,0.61283231977874,0.0057738268261625,0.375672945594171,0.00572090485975,4.33495217013098,7.98511026561632,8.12675870904332,86.1138257207901,135.697180283188,161.438063369526,5.75570682077212,114.204740398296,0.00111200625161947,0.00111514106348433,0.0000169818436063603,0.192594320041038,0.00181453591093393,-0.00348411133151117,0.982231032209293,2.39091238760734,4.06432523616351,3.548544,0.389029918171152,-29.1698973279349,-29.2518926537241
285,0.611718347688363,0.00575567600944851,0.376788086657655,0.00573788670335636,4.34682835482967,7.98511026562828,8.12675870904332,86.3497461321889,135.697180283391,161.438063369526,5.76706023119888,114.43069204312,0.00110845161613732,0.00111163546456996,0.0000169284588513191,0.192584088179684,0.00181202937647052,-0.00349434319286527,0.982178849716387,2.39746261377242,4.0754600019723,3.548544,0.390138369787289,-29.0301815204334,-29.111919031199
286,0.61060793941859,0.00573752035580021,0.377899722122225,0.00575481516220768,4.35870792079349,7.98511026564124,8.12675870904332,86.58573371242,135.697180283611,161.438063369526,5.77837625263747,114.655901066584,0.00110489632167189,0.00110812893146337,0.0000168750598700006,0.192573839072297,0.00180950205581008,-0.0035045923002525,0.982126579268712,2.40401470485083,4.08659793795759,3.548544,0.391243266108961,-28.8909258242534,-28.9724054513619
287,0.609501095632158,0.00571936015089937,0.379007851053689,0.00577169022207768,4.37059068246741,7.98511026565518,8.12675870904332,86.821784775433,135.697180283848,161.438063369526,5.78965488532387,114.880367466824,0.00110134042622976,0.00110462151934037,0.0000168216475026452,0.192563573052236,0.00180695397288413,-0.00351485832031327,0.982074222566402,2.410568558501,4.0977388701484,3.548544,0.392344606535191,-28.7521302364908,-28.8333519153663
288,0.608397816933568,0.00570119568264601,0.380112472573029,0.00578851186958032,4.3824764527428,7.98511026567007,8.12675870904332,87.0578956043146,135.697180284101,161.438063369526,5.80089612968243,115.10409124567,0.00109778398809805,0.00110111328380516,0.0000167682225960177,0.192553290433376,0.00180438515317341,-0.00352514093917318,0.982021781210217,2.41712407152445,4.10888262311707,3.548544,0.393442390523289,-28.6137947519236,-28.6947584220792
289,0.607298103868791,0.00568302724102212,0.381213585856834,0.00580528009217634,4.39436504305798,7.98511026568591,8.12675870904332,87.2940624532874,135.69718028437,161.438063369526,5.81209998638653,115.327072409851,0.00109422706583513,0.00109760428086408,0.0000167147860030062,0.192542991512799,0.001801795623705,-0.0035354398597497,0.981969256715277,2.42368113992134,4.12002902007367,3.548544,0.394536617589124,-28.475919362265,-28.5566249673326
290,0.606201956924975,0.00566485511797049,0.382311190137698,0.00582199487817934,4.40625626348744,7.98511026570266,8.12675870904332,87.5302815494809,135.697180284655,161.438063369526,5.8232664564115,115.549310972048,0.00109066971826187,0.00109409456690214,0.0000166613385822662,0.192532676573132,0.00179918541305014,-0.00354575479941683,0.981916650522974,2.43023965893957,4.13117788294954,3.548544,0.395627287307386,-28.3385040555126,-28.4189515432704
291,0.605109376530175,0.00564667960728649,0.383405284704601,0.00583865621676161,4.41814992282118,7.98511026572031,8.12675870904332,87.7665490945083,135.697180284955,161.438063369526,5.83439554108089,115.770806951817,0.00108711200445338,0.0010905841986622,0.0000166078811979014,0.192522345884574,0.00179655455132279,-0.00355608548797491,0.981863964011328,2.43679952311861,4.14232903247173,3.548544,0.396714399311839,-28.2015488153788,-28.2817381377777
292,0.60402036305308,0.00562850100452128,0.384495868903263,0.00585526409795951,4.43004582863555,7.98511026574066,8.12675870904332,88.0028612658738,135.697180285301,161.438063369526,5.84548724210693,115.991560376395,0.0010835539837315,0.00108707323322617,0.0000165544147191802,0.19251199970669,0.00179390307017892,-0.00356643166585892,0.98181119850412,2.44336062632909,4.15348228823035,3.548544,0.39779795329557,-28.0650536207926,-28.1449847339813
293,0.602934916802762,0.00561031960689437,0.385582942136489,0.00587181851267869,4.44194378735661,7.98511026576342,8.12675870904332,88.2392142182312,135.697180285687,161.438063369526,5.85654156162589,116.211571281406,0.00107999571565699,0.00108356172799823,0.0000165009400202776,0.192501638289879,0.00179123100281534,-0.00357679308267046,0.981758355278381,2.4499228618066,4.16463746873597,3.548544,0.398877949011227,-27.9290184454651,-28.0086913098137
294,0.601853038028423,0.00559213571321465,0.386666503864487,0.00588831945269897,4.45384360431741,7.98511026578605,8.12675870904332,88.4756040845214,135.697180286072,161.438063369526,5.86755850222921,116.430839711478,0.00107643726002248,0.0010800497406895,0.0000164474579800431,0.192491261876707,0.00178853838396949,-0.00358716949584252,0.981705435571203,2.45648612218317,4.17579439147319,3.548544,0.39995438627125,-27.7934432575057,-27.8728578376282
295,0.600774726919159,0.00557394962380906,0.387746553605177,0.00590476691067901,4.46574508380966,7.98511026580856,8.12675870904332,88.7120269769991,135.697180286455,161.438063369526,5.8785380669909,116.649365720789,0.00107287867684624,0.0010765373293043,0.0000163939694817914,0.192480870703146,0.00178582524992036,-0.00359756066940307,0.981652440586044,2.46305029951727,4.18695287295161,3.548544,0.401027264948096,-27.6583280190855,-27.7374842838614
296,0.599699983603725,0.00555576164045739,0.388823090934481,0.0059211608801608,4.47764802913042,7.98511026583095,8.12675870904332,88.9484789881606,135.697180286835,161.438063369526,5.88948025949143,116.867149373548,0.00106932002636544,0.00107302455212756,0.00001634047541311,0.192470464999539,0.00178309163848841,-0.0036079663730096,0.981599371497651,2.46961528531877,4.19811272874826,3.548544,0.402096584974462,-27.5236726861432,-27.6025706087382
297,0.598628808150309,0.00553757206633244,0.389896115486608,0.00593750135557391,4.48955224262484,7.98511026585321,8.12675870904332,89.1849561915919,135.697180287213,161.438063369526,5.90038508383878,117.084190744408,0.0010657613690299,0.00106951146771323,0.0000162869766656836,0.192460044991479,0.00178033758903613,-0.00361838638107052,0.98154622945654,2.47618097057254,4.20927377354768,3.548544,0.403162346343492,-27.3894772081253,-27.4681167660111
298,0.597561200566318,0.00551938120594494,0.390965626954322,0.0059537883322396,4.50145752572526,7.98511026587534,8.12675870904332,89.4214546427468,135.697180287589,161.438063369526,5.91125254468716,117.300489918844,0.00106220276549601,0.00106599813487368,0.0000162334741351322,0.192449610900569,0.00177756314246867,-0.00362882047198053,0.981493015592899,2.48274724575997,4.22043582117862,3.548544,0.404224549108988,-27.2557415277573,-27.3341227027304
299,0.596497160798161,0.00550118936509253,0.392031625089195,0.00597002180637473,4.51336367898734,7.98511026589735,8.12675870904332,89.6579703796632,135.697180287963,161.438063369526,5.92208264725336,117.516046993476,0.00105864427662087,0.00106248461266983,0.0000161799687208604,0.192439162945096,0.00177476834123455,-0.0036392684274532,0.981439731019989,2.48931400087895,4.23159868464786,3.548544,0.405283193385608,-27.1224655808406,-27.2005883590409
300,0.595436688731051,0.00548299685081226,0.393094109701865,0.00598620177509559,4.52527050212345,7.98511026591923,8.12675870904332,89.8944994236273,135.697180288335,161.438063369526,5.93287539733137,117.730862076362,0.00105508596345644,0.00105897096040197,0.0000161264613259184,0.192428701340608,0.00177195322932647,-0.00364973003194123,0.9813863768371,2.49588112546223,4.24276217617152,3.548544,0.406338279349065,-26.9896492960742,-27.0675136680022
301,0.594379784188799,0.00546480397133603,0.394153080662267,0.00600232823642151,4.53717779403375,7.98511026594098,8.12675870904332,90.1310377797909,135.697180288705,161.438063369526,5.9436308013052,117.944935287254,0.00105152788724396,0.00105545723760117,0.0000160729528568707,0.192418226300419,0.00176911785228206,-0.00366020507213042,0.981332954132135,2.50244850859462,4.25392610720424,3.548544,0.407389807236309,-26.8572925948961,-26.9348985554303
302,0.593326446933628,0.00544661103604882,0.395208537899868,0.00601840118927838,4.54908535283539,7.9851102659626,8.12675870904332,90.3675814377507,135.697180289072,161.438063369526,5.95434886616032,118.158266757826,0.00104797010940835,0.00105194350402119,0.000016019444223673,0.192407738036051,0.00176626225718466,-0.00367069333649812,0.981279463983859,2.50901603892904,4.26509028846651,3.548544,0.408437777345717,-26.7253953913425,-26.8027429397555
303,0.592276676665983,0.00542841835544901,0.39626048140389,0.00603442063350205,4.56099297588982,7.9851102659841,8.12675870904332,90.6041263720926,135.697180289438,161.438063369526,5.96502959949383,118.370856631874,0.00104441269155273,0.00104842981963084,0.0000159659363395559,0.192397236757619,0.00176338649266402,-0.00368119461493009,0.981225907463857,2.51558360470164,4.27625452997033,3.548544,0.40948219003727,-26.5939575919232,-26.6710467318975
304,0.591230473024351,0.00541022624111068,0.39730891122352,0.00605038656984161,4.57290045982885,7.98511026600546,8.12675870904332,90.8406685429069,135.697180289801,161.438063369526,5.97567300952345,118.5827050655,0.00104085569545304,0.00104491624460667,0.0000159124301209138,0.192386722674164,0.00176049060889691,-0.00369170869838504,0.981172285638236,2.52215109374611,4.28741864104358,3.548544,0.410523045732723,-26.4629790955101,-26.5398098351535
305,0.590187835585086,0.00539203500564765,0.398353827468127,0.00606629899996252,4.58480760057925,7.98511026602669,8.12675870904332,91.0772038962788,135.697180290161,161.438063369526,5.98627910509563,118.793812227271,0.00103729918305269,0.00104140283932607,0.000015858926487199,0.192376195993946,0.0017575746576077,-0.00370223537860321,0.981118599569124,2.52871839350729,4.29858243035312,3.548544,0.411560344915776,-26.3324597932384,-26.4090321450988
306,0.589148763862242,0.00537384496267883,0.399395230307453,0.00608215792644972,4.59671419338634,7.98511026604779,8.12675870904332,91.3137283647568,135.69718029052,161.438063369526,5.99684789569268,119.004178298364,0.00103374321645718,0.00103788966436052,0.0000158054263608201,0.192365656924696,0.00175463869206878,-0.00371277444785318,0.981064850315949,2.53528539105419,4.30974570592692,3.548544,0.412594088132233,-26.2023995684183,-26.2787135494978
307,0.588113257307404,0.00535565642679488,0.400433119971814,0.00609796335281054,4.60862003283667,7.98511026606875,8.12675870904332,91.5502378678029,135.697180290876,161.438063369526,6.00737939143919,119.213803472691,0.00103018785792891,0.00103437678046921,0.0000157519306670438,0.192355105673839,0.00175168276710081,-0.00372332569870985,0.98101103893658,2.54185197309246,4.32090827517531,3.548544,0.413624275990162,-26.0727982964557,-26.1488539282245
308,0.587081315309537,0.00533746971352587,0.401467496752283,0.00611371528347759,4.62052491287988,7.98511026608958,8.12675870904332,91.7867283122262,135.69718029123,161.438063369526,6.01787360310786,119.422687957016,0.00102663316988185,0.00103086424859274,0.0000156984403338996,0.192344542448686,0.00174870693907293,-0.00373388892386332,0.980957166488297,2.54841802597646,4.33206994491142,3.548544,0.414650909160044,-25.9436558447812,-26.019453153191
309,0.586052937194827,0.00531928513930979,0.402498361000876,0.00612941372381149,4.63242862684984,7.98511026611028,8.12675870904332,92.023195592604,135.697180291582,161.438063369526,6.02833054212454,119.630831971061,0.00102307921487637,0.00102735212984709,0.0000156449562920876,0.192333967456597,0.00174571126590269,-0.00374446391595163,0.980903234028647,2.55498343572096,4.34323052137111,3.548544,0.41567398837492,-25.8149720727874,-25.8905110882843
310,0.585028122226535,0.00530110302146191,0.403525713130723,0.00614505868010357,4.64433096748526,7.98511026613084,8.12675870904332,92.259635591691,135.697180291931,161.438063369526,6.03875022057296,119.838235747592,0.00101952605561397,0.00102384048551764,0.000015591479474888,0.192323380905133,0.0017426958070559,-0.00375505046741596,0.980849242616179,2.56154808801244,4.35438981023221,3.548544,0.416693514430534,-25.6867468317714,-25.7620275893081
311,0.58400686960486,0.00528292367814466,0.40454955361624,0.00616065015957846,4.6562317269498,7.98511026615126,8.12675870904332,92.4960441808183,135.697180292278,161.438063369526,6.0491326511988,120.044899532508,0.00101597375493208,0.00102032937705343,0.0000155380108180725,0.192312783002174,0.00173966062354624,-0.00376564837037539,0.980795193311085,2.56811186822023,4.36554761663341,3.548544,0.417709488185466,-25.5589799648837,-25.6340025039318
312,0.582989178466795,0.00526474742833809,0.405569882993294,0.00617618817039653,4.66813069685179,7.98511026617155,8.12675870904332,92.732417220285,135.697180292623,161.438063369526,6.05947784741351,120.250823584915,0.00101242237579884,0.00101681886606138,0.0000154845512598179,0.192302173956031,0.0017366057779347,-0.0037762574165177,0.98074108717576,2.57467466140736,4.37670374519271,3.548544,0.418721910561265,-25.4316713070824,-25.5064356716441
313,0.581975047886001,0.0052465745918108,0.406586701859355,0.00619167272165635,4.68002766826352,7.9851102661917,8.12675870904332,92.9687505597422,135.697180292966,161.438063369526,6.06978582329759,120.45600817719,0.00100887198130789,0.00101330901430071,0.00001543110174062,0.192291553975542,0.00173353133432881,-0.00378687739700693,0.980686925275265,2.58123635234123,4.38785800002559,3.548544,0.419730782542573,-25.3048206850918,-25.3793269237106
314,0.580964476872679,0.00522840548909113,0.407600010873656,0.00620710382339697,4.69192243174034,7.98511026621171,8.12675870904332,93.2050400385722,135.697180293306,161.438063369526,6.08005659360371,120.660453595047,0.00100532263467315,0.0010097998836774,0.0000153776632032092,0.192280923270147,0.00173043735838167,-0.00379750810240174,0.980632708677751,2.58779682550412,4.39901018476281,3.548544,0.420736105177246,-25.1784279173646,-25.2526760831368
315,0.579957464373451,0.00521024044143876,0.408609810757333,0.00622248148660018,4.70381477733949,7.98511026623159,8.12675870904332,93.4412814862618,135.697180293643,161.438063369526,6.09029017375935,120.864160137586,0.00100177439922355,0.00100629153623866,0.0000153242365924669,0.192270282049962,0.00172732391729073,-0.00380814932258742,0.980578438454804,2.59435596510357,4.41016010256814,3.548544,0.421737879576469,-25.0524928140493,-25.1264829646337
316,0.578954009271242,0.00519207977081647,0.409616102293572,0.00623780572319265,4.71570449463872,7.98511026625132,8.12675870904332,93.6774707227729,135.697180293979,161.438063369526,6.10048657986931,121.067128117348,0.000998227338397827,0.0010027840341675,0.0000152708228553426,0.192259630525833,0.00172419107979638,-0.00381880084671608,0.980524115681748,2.60091365508267,4.42130755615579,3.548544,0.422736106914867,-24.927015176959,-25.0007473745874
317,0.577954110385174,0.00517392379986212,0.410618886327739,0.00625307654604799,4.72759137275478,7.98511026627092,8.12675870904332,93.9136035589098,135.697180294312,161.438063369526,6.11064582871792,121.269357860356,0.000994681515739255,0.000999277439777292,0.000015217422940771,0.192248968909392,0.00172103891618031,-0.00382946246315742,0.980469741437897,2.60746977913024,4.43245234780774,3.548544,0.423730788430606,-24.8019947995449,-24.8754691110313
318,0.576957766470457,0.00515577285186074,0.411618163767517,0.00626829396898876,4.73947520036175,7.98511026629037,8.12675870904332,94.149675796683,135.697180294642,161.438063369526,6.12076793777098,121.470849706157,0.000991136994890353,0.000995771815506437,0.0000151640377995904,0.192238297413093,0.00171786749826359,-0.00384013395945641,0.980415316806772,2.61402422069096,4.44359427939096,3.548544,0.424721925425497,-24.6774314668715,-24.7506479636217
319,0.575964976218295,0.00513762725071674,0.412613935583023,0.00628345800678835,4.75135576570936,7.98511026630968,8.12675870904332,94.3856832296732,135.697180294971,161.438063369526,6.13085292517759,121.671604007857,0.00098759383958761,0.000992267223912939,0.000015110668384461,0.192227616250251,0.00171467689940456,-0.00385081512229797,0.98036084287628,2.62057686297545,4.45473315237452,3.548544,0.425709519265084,-24.553324955595,-24.6262837136149
320,0.574975738255788,0.00511948732092623,0.413606202806936,0.00629856867517281,4.76323285664111,7.98511026632886,8.12675870904332,94.6216216433919,135.697180295296,161.438063369526,6.14090080977172,121.871621132152,0.000984052113656165,0.000988763727669085,0.000015057315649783,0.192216925635071,0.00171146719449646,-0.0038615057374781,0.980306320738862,2.6271275889703,4.46586876784669,3.548544,0.426693571378741,-24.4296750339431,-24.5023761338477
321,0.573990051145846,0.00510135338754928,0.414594966534605,0.0063136259908226,4.77510626061252,7.98511026634789,8.12675870904332,94.8574868156426,135.69718029562,161.438063369526,6.15091161107365,122.070901459359,0.000980511881004479,0.000985261389556087,0.0000150039805516155,0.192206225782669,0.00170823845996477,-0.00387220558988051,0.980251751491609,2.63367628144807,4.47700092653191,3.548544,0.427674083259745,-24.3064814616983,-24.378924988719
322,0.573007913387105,0.00508322577618235,0.415580227924161,0.00632862997137421,4.78697576470918,7.98511026636677,8.12675870904332,95.0932745168807,135.697180295941,161.438063369526,6.16088534929119,122.269445383443,0.000976973205618986,0.000981760272458748,0.0000149506640475951,0.192195516909092,0.00170499077376437,-0.00388291446345733,0.980197136236368,2.64022282297733,4.48812942880782,3.548544,0.428651056465364,-24.1837439901816,-24.2559300341745
323,0.572029323413851,0.00506510481293053,0.41656198819662,0.00634358063542181,4.79884115566489,7.98511026638552,8.12675870904332,95.3289805105729,135.697180296259,161.438063369526,6.17082204532086,122.467253312037,0.000973436151558717,0.000978260439360113,0.0000148973670968545,0.192184799231334,0.00170172421537638,-0.00389363214121523,0.980142476079802,2.64676709593261,4.49925407472221,3.548544,0.429624492616923,-24.0614623622393,-24.1333910176919
324,0.571054279595944,0.00504699082437995,0.41754024863598,0.00635847800251866,4.81070221987978,7.98511026640412,8.12675870904332,95.5646005535579,135.697180296575,161.438063369526,6.18072172074883,122.66432566646,0.000969900782949914,0.000974761953336128,0.000014844090659941,0.192174072967345,0.0016984388658048,-0.00390435840520399,0.98008777213346,2.6533089825044,4.51037466401007,3.548544,0.430594393399873,-23.9396363122305,-24.011307678269
325,0.570082780238758,0.00502888413757001,0.418515010589316,0.0063733220931786,4.82255874343843,7.98511026642258,8.12675870904332,95.8001303964056,135.697180296889,161.438063369526,6.19058439785175,122.860662881742,0.000966367163980606,0.000971264877550286,0.0000147908356987353,0.192163338336039,0.00169513480757282,-0.00391509303650981,0.9800330255138,2.65984836470914,4.52149099611049,3.548544,0.431560760563853,-23.8182655660173,-23.8896797464125
326,0.569114823583114,0.00501078507996563,0.419486275466866,0.00638811292887734,4.83441051212801,7.98511026644089,8.12675870904332,96.0355657837785,135.6971802972,161.438063369526,6.20041009959754,123.056265406633,0.000962835358895181,0.000967769275248263,0.0000147376031763695,0.192152595557299,0.00169181212471892,-0.00392583581525045,0.979978237342223,2.66638512439927,4.53260287018376,3.548544,0.432523595922748,-23.6973498409551,-23.7685069441289
327,0.568150407805225,0.00499269397942945,0.420454044742115,0.00640285053205371,4.84625731145648,7.98511026645906,8.12675870904332,96.270902454792,135.697180297509,161.438063369526,6.21019884964596,123.251133703615,0.000959305431988925,0.00096427520975255,0.0000146843940571454,0.192141844851975,0.00168847090279269,-0.00393658652057359,0.979923408745075,2.6729191432732,4.54371008512838,3.548544,0.433482901354737,-23.5768888458853,-23.6477889849161
328,0.567189531016651,0.00497461116419393,0.421418319951867,0.00641753492611085,4.85809892667082,7.98511026647708,8.12675870904332,96.5061361433772,135.697180297815,161.438063369526,6.2199506723491,123.445268248919,0.000955777447602542,0.000960782744457064,0.0000146312093064527,0.192131086441891,0.00168511122885038,-0.00394734493065778,0.979868540853645,2.67945030288542,4.55481243959814,3.548544,0.43443867880234,-23.4568822811293,-23.5275255737575
329,0.566232191264248,0.00495653696283342,0.422379102696324,0.00643216613541731,4.86993514277526,7.98511026649496,8.12675870904332,96.7412625786432,135.697180298119,161.438063369526,6.22966559275184,123.638669532528,0.000952251470116659,0.000957291942821749,0.0000145780498906865,0.192120320549834,0.00168173319145019,-0.00395811082271464,0.979813634804155,2.68597848465652,4.56590973201924,3.548544,0.435390930272457,-23.3373298384833,-23.4077164071158
330,0.565278386530133,0.00493847170423607,0.423336394639146,0.00644674418530799,4.8817657445496,7.98511026651269,8.12675870904332,96.9762774852405,135.69718029842,161.438063369526,6.23934363659213,123.831338058185,0.000948727563946297,0.000953802868367162,0.0000145249167771649,0.192109547399555,0.00167833688064726,-0.00396888397299454,0.979758691737728,2.6925035698833,4.57700176060749,3.548544,0.436339657836403,-23.2182312012146,-23.2883611729294
