time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
415,0.497442345607015,0.00347687055082037,0.491594572084532,0.007486208816456,5.83402047223318,7.98511026553841,8.12675870904332,115.89281783984,135.697180281864,161.438063369526,6.92492249276072,137.483872355506,0.000664830084827843,0.000671513233834914,0.000010226089855354,0.191215081237631,0.00133649676329137,-0.00486335013491827,0.975196914311917,3.21771296868994,5.46980813231075,3.548544,0.503790005536995,-14.7820561272655,-14.8314255003348
416,0.496776661072705,0.00346081576144074,0.492266085318367,0.00749643490631135,5.84458109627922,7.98511026555319,8.12675870904332,116.102604638613,135.697180282115,161.438063369526,6.93161417386981,137.617170690813,0.000661723955777454,0.000668412455886104,0.0000101788698865904,0.191204618041261,0.00133203511281825,-0.00487381333128776,0.975143552010432,3.22353760662992,5.479709466669,3.548544,0.504451729492773,-14.6997084467297,-14.7488497843125
417,0.496114089582833,0.00344479592553938,0.492934497774253,0.00750661377619794,5.85511894545886,7.98511026556732,8.12675870904332,116.31193901466,135.697180282355,161.438063369526,6.93827380310813,137.749831514321,0.000658624891790216,0.000665318428756135,0.0000101317527221746,0.191194168254565,0.00132756739955528,-0.00488426311798411,0.975090258098281,3.22934968325224,5.48958944797365,3.548544,0.505110354384563,-14.6177551958106,-14.6666689944018
418,0.495454624039045,0.00342881128784921,0.493599816203009,0.00751674552892012,5.86563385775479,7.98511026558081,8.12675870904332,116.520817749507,135.697180282584,161.438063369526,6.94490145906793,137.881856381654,0.000655532938694472,0.000662231199712053,0.0000100847390819094,0.191183732104915,0.00132309379484732,-0.00489469926763382,0.975037033735068,3.2351491091974,5.49944792432199,3.548544,0.505765887323258,-14.5361954073537,-14.5848821669244
419,0.494798257297037,0.00341286209106376,0.494262047402721,0.00752683026800203,5.87612567247585,7.98511026559367,8.12675870904332,116.729237651025,135.697180282803,161.438063369526,6.95149722079748,138.013246857543,0.000652448141903398,0.000659150815627021,0.0000100378296795993,0.191173309818691,0.0013186144702036,-0.00490512155385826,0.974983880075323,3.24093579583732,5.50928474505465,3.548544,0.506418335465161,-14.4550281085927,-14.5034883325603
420,0.494144982166975,0.00339694857581835,0.494921198218348,0.00753686809768163,5.88659423026954,7.98511026560593,8.12675870904332,116.937195553676,135.697180283011,161.438063369526,6.95806116779638,138.144004515728,0.000649370546411624,0.000656077322976681,0.00000999102522299514,0.191162901621255,0.00131412959727718,-0.00491552975129437,0.974930798268399,3.24670965528225,5.51909976076737,3.548544,0.507067706011573,-14.3742523212073,-14.4224865164071
421,0.493494791413923,0.00338107098067146,0.495577275541325,0.00754685912290462,5.89703937313447,7.98511026561759,8.12675870904332,117.144688318763,135.697180283209,161.438063369526,6.96459338001065,138.274130938869,0.000646300196791925,0.000653010767835567,0.0000099443264137396,0.191152507736934,0.00130963934784437,-0.00492592363561504,0.974877789458363,3.25247060038765,5.52889282332264,3.548544,0.507714006208365,-14.2938670613835,-14.3418757380388
422,0.492847677758258,0.00336522954208659,0.49623028630916,0.00755680344931836,5.90746094443253,7.98511026562867,8.12675870904332,117.351712834669,135.697180283397,161.438063369526,6.97109393782792,138.403627718445,0.000643237137191969,0.000649951195873587,0.0000098977339473135,0.191142128388999,0.00130514389378431,-0.00493630298354965,0.974824854783897,3.25821854476086,5.53866378586113,3.548544,0.508357243345557,-14.2138713398728,-14.2616550115653
423,0.49220363387611,0.00334942449441431,0.496880237505034,0.00756670118326567,5.91785878890082,7.98511026563918,8.12675870904332,117.558266017098,135.697180283576,161.438063369526,6.97756292207254,138.532496454657,0.000640181411331139,0.000646898652352567,0.00000985124851298325,0.191131763799645,0.00130064340705838,-0.00494666757290433,0.974771995378188,3.26395340276775,5.54841250281287,3.548544,0.508997424756888,-14.1342641620527,-14.1818233456923
424,0.491562652399784,0.00333365606987471,0.497527136157387,0.00757655243177866,5.92823275266347,7.98511026564914,8.12675870904332,117.764344809303,135.697180283745,161.438063369526,6.98400041400065,138.660738756337,0.000637133062497423,0.000643853182122861,0.00000980487079374915,0.191121414189967,0.00129613805968979,-0.00495701718258177,0.974719212368833,3.26967508953914,5.5581388299083,3.548544,0.509634557819385,-14.0550445279869,-14.1023797437814
425,0.490924725918202,0.0033179244985402,0.498170989339509,0.00758635730257241,5.93858268324307,7.98511026565855,8.12675870904332,117.969946182323,135.697180283905,161.438063369526,6.99040649529524,138.78835624084,0.000634092133544358,0.00064081482962002,0.00000975860146629472,0.191111079779947,0.00129162802374312,-0.00496735159260199,0.97466650687773,3.2753835209772,5.56784262418905,3.548544,0.51026864995293,-13.9762114324862,-14.0233232039112
426,0.490289846977337,0.00330223000831859,0.498811804169129,0.0075961159040387,5.94890842957208,7.98511026566744,8.12675870904332,118.1750671352,135.697180284056,161.438063369526,6.99678124806119,138.915350533956,0.000631058666888059,0.000637783638861533,0.00000971244120093704,0.191100760788428,0.0012871134713039,-0.00497767058412142,0.974613880020981,3.28107861376171,5.57752374401859,3.548544,0.510899708619817,-13.8977638651699,-13.9446527189377
427,0.489658008080656,0.00328657282493654,0.499449587807991,0.00760582834523964,5.95920984200386,7.98511026567582,8.12675870904332,118.379704695204,135.697180284199,161.438063369526,7.00312475482023,139.041723269803,0.000628032704504306,0.000634759653443626,0.00000966639066157806,0.191090457433096,0.00128259457445829,-0.00498797393945309,0.974561332908789,3.2867602853561,5.58718204909258,3.548544,0.511527741324322,-13.8197008105272,-13.8663672765559
428,0.489029201689564,0.00327095317192334,0.500084347461435,0.00761549473590122,5.96948677232357,7.98511026568369,8.12675870904332,118.583855918046,135.697180284333,161.438063369526,7.00943709850596,139.167476090732,0.000625014287925698,0.000631742916538135,0.00000962045050565688,0.191080169930463,0.00127807150527272,-0.00499826144208622,0.97450886664536,3.29242845401354,5.5968174004491,3.548544,0.512152755612248,-13.7420212479793,-13.7884658593616
429,0.488403420223849,0.00325537127059506,0.500716090377973,0.00762511518640687,5.97973907375878,7.98511026569107,8.12675870904332,118.787517888093,135.697180284458,161.438063369526,7.01571836245875,139.292610647226,0.000622003458238882,0.000628733470889438,0.00000957462138410311,0.191069898495843,0.00127354443577361,-0.00500853287670567,0.974456482328801,3.29808303878272,5.60642966047859,3.548544,0.512774759070486,-13.6647241519413,-13.7109474449131
430,0.487780656062131,0.00323982734003901,0.501344823848862,0.00763468980779098,5.98996660098993,7.98511026569798,8.12675870904332,118.990687718572,135.697180284575,161.438063369526,7.02196863042069,139.417128597798,0.000619000256081851,0.000625731358811457,0.00000952890394129122,0.191059643343338,0.00126901353792719,-0.00501878802921072,0.974404181051025,3.30372395951367,5.61601869293367,3.548544,0.513393759326568,-13.5878084918849,-13.6338110057937
431,0.487160901542319,0.0032243215970986,0.501970555207674,0.00764421871173227,6.00016921016052,7.98511026570442,8.12675870904332,119.193362551772,135.697180284685,161.438063369526,7.02818798653046,139.541031608892,0.0006160047216413,0.000622736622184729,0.00000948329881499587,0.191049404685814,0.00126447898361931,-0.00502902668673484,0.974351963897652,3.30935113686335,5.62558436293864,3.548544,0.51400976404821,-13.5112732324013,-13.5570555096741
432,0.48654414896206,0.00320885425635843,0.502593291829858,0.00765370201054726,6.01034675888704,7.98511026571041,8.12675870904332,119.395539559246,135.697180284787,161.438063369526,7.03437651531824,139.66432135478,0.000613016894650072,0.00061974930245354,0.00000943780663634832,0.191039182734885,0.00125994094463538,-0.00503924863766379,0.974299831947915,3.31496449230114,5.63512653699889,3.548544,0.51462278094286,-13.4351173332642,-13.4806799193756
433,0.485930390579198,0.00319342553012991,0.503213041132312,0.00766313981718361,6.02049910626872,7.98511026571595,8.12675870904332,119.597215942,135.697180284881,161.438063369526,7.0405343017005,139.786999517459,0.000610036814384652,0.00061676944062313,0.00000939242802979386,0.191028977700894,0.00125539959264027,-0.00504945367165528,0.974247786274558,3.32056394811421,5.64464508300995,3.548544,0.515232817757244,-13.359339749493,-13.4046831929329
434,0.485319618612238,0.00317803562843709,0.503829810572935,0.00767253224521341,6.03062611289707,7.98511026572107,8.12675870904332,119.798388930684,135.697180284968,161.438063369526,7.04666143097492,139.909067786554,0.000607064519662748,0.000613797077256967,0.00000934716361305025,0.191018789792893,0.00125085509915844,-0.00505964157965603,0.974195827943754,3.3261494274128,5.65413987026648,3.548544,0.515839882276907,-13.2839394314167,-13.3290642836578
435,0.484711825240802,0.00316268475900288,0.504443607650192,0.00768187940882646,6.04072764086509,7.98511026572576,8.12675870904332,119.999055785776,135.697180285048,161.438063369526,7.05275798881508,140.030527859207,0.000604100048840937,0.000610832252474086,0.00000930201399706729,0.191008619218627,0.00124630763555402,-0.00506981215392164,0.974143958015,3.33172085413527,5.66361076947088,3.548544,0.516443982325748,-13.2089153247378,-13.2538221402029
436,0.484107002606098,0.00314737312723568,0.505054439902666,0.00769118142282352,6.05080355377636,7.98511026573005,8.12675870904332,120.19921379776,135.69718028512,161.438063369526,7.05882406126536,140.151381439981,0.000601143439812378,0.0006078750059465,0.00000925697978598731,0.190998466184516,0.001241757373011,-0.00507996518803354,0.974092177541029,3.33727815305315,5.67305765274185,3.548544,0.51704512576556,-13.1342663705961,-13.1789557066254
