time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
269,0.631942892507331,0.0060258517842968,0.356600786872747,0.00543046589444911,8.10306105265615,4.07548286386217,8.12675870904332,160.967309420688,69.2578454802167,161.438063369526,8.0432386458359,159.708425054981,0.00116123747303942,0.00116381647206517,0.0000177230934832259,0.192709265778088,0.00183756710742015,-0.00336916559446072,0.98281725546825,2.28100699448566,3.87749644847133,3.548544,0.369995296435085,-1.02769910111494,-1.07136264234978
270,0.630779572675324,0.00600763205075553,0.357764603344812,0.00544818898793233,8.10246255740001,4.0873040405195,8.12675870904332,160.955420312305,69.458731915929,161.438063369526,8.04288949434947,159.701498454589,0.0011576673877925,0.00116029756274396,0.0000176695060316339,0.192699449302478,0.00183529625552472,-0.00337898207007141,0.982767191442636,2.28745422407842,3.88845612983524,3.548544,0.371152963822877,-1.03199542098,-1.07565320584399
271,0.629619832048254,0.00598940560904961,0.358924900907556,0.00546585849396397,8.10187024610933,4.09912938492556,8.12675870904332,160.943654048398,69.6596891774323,161.438063369526,8.04254559650538,159.694677461884,0.00115409630145826,0.00115677735782625,0.0000176158988501459,0.192689621773902,0.00183300500192917,-0.00338880959864714,0.9827170710469,2.29390455950745,3.89942109082745,3.548544,0.372307060124336,-1.03622709461328,-1.07987835247321
272,0.628463671636462,0.00597117276416514,0.360081678265382,0.00548347439281411,8.10128410074796,4.11095870054721,8.12675870904332,160.932010270678,69.8607139248862,161.438063369526,8.0422069103636,159.687961244833,0.00115052427308491,0.00115325591621621,0.0000175622728357798,0.192679783105517,0.00183069336384878,-0.00339864826703216,0.982666893838136,2.30035790031939,3.91039116068676,3.548544,0.37345758439742,-1.04039463808814,-1.08403859762508
273,0.627311092390684,0.0059529338208914,0.361234934181598,0.00550103666564989,8.10070410309863,4.12279179111545,8.12675870904332,160.920488617259,70.0618028229394,161.438063369526,8.04187339410932,159.681348973808,0.00114695136187441,0.00114973329678001,0.0000175086288849747,0.192669933243549,0.00182836135975753,-0.00340849812899958,0.982616659542102,2.30681414614035,3.92136616878702,3.548544,0.374604535759295,-1.04449856593695,-1.08813445519845
274,0.626162095201925,0.00593468908398575,0.362384667478378,0.00551854529453487,8.1001302347639,4.13462846049952,8.12675870904332,160.909088722676,70.2629525385894,161.438063369526,8.04154500605276,159.674839821581,0.00114337762718529,0.00114620955837764,0.0000174549678940757,0.192660072162937,0.00182600900940286,-0.00341835920961226,0.982566368030978,2.31327319660398,3.93234594451492,3.548544,0.37574791338648,-1.04853939115381,-1.09216643760598
275,0.625016680901326,0.00591643885831301,0.363530877036756,0.00553600026242894,8.0995624771669,4.14646851260017,8.12675870904332,160.897810217899,70.4641597393693,161.438063369526,8.0412217046291,159.668432963322,0.00113980312853463,0.00114268475988987,0.0000174012907597441,0.192650199863576,0.00182363633381902,-0.00342823150897313,0.982516019304237,2.31973495129039,3.94333031716613,3.548544,0.376887716515015,-1.0525176251951,-1.09613505577463
276,0.623874850260026,0.005898183448963,0.364673561796646,0.00555340155318869,8.09900081155231,4.15831175125935,8.12675870904332,160.886652730353,70.6654210918132,161.438063369526,8.04090344839867,159.662127576601,0.0011362279255994,0.00113915896024089,0.0000173475983793029,0.192640316367096,0.00182124335533934,-0.00343811500545345,0.982465613472188,2.32619930967426,3.9543191158571,3.548544,0.378023944440614,-1.05643377797734,-1.10004081914347
277,0.62273660398902,0.00587992316134921,0.365812720756887,0.00557074915156799,8.09844521898721,4.17015798018417,8.12675870904332,160.875615883937,70.8667332601635,161.438063369526,8.04059019604723,159.6559228414,0.00113265207821707,0.00113563221841745,0.0000172938916510271,0.192630421714077,0.00181883009760743,-0.00344800965847232,0.982415150741791,2.33266617108099,3.96531216945052,3.548544,0.379156596518831,-1.06028835787346,-1.10388423565999
278,0.621601942739009,0.00586165830129126,0.366948352975304,0.00558804304321902,8.09789568036192,4.18200700288296,8.12675870904332,160.864699299036,71.0680929052845,161.438063369526,8.04028190638646,159.649817940113,0.00112907564638565,0.00113210459348468,0.0000172401714743861,0.192620515961656,0.00181639658558743,-0.00345791541089286,0.982364631404446,2.33913543464959,3.97630930649224,3.548544,0.380285672165217,-1.06408187170709,-1.10766581177441
279,0.620470867100258,0.00584338917508339,0.368080457568789,0.0056052832146934,8.097352176391,4.19385862261185,8.12675870904332,160.853902592546,71.2694966837552,161.438063369526,8.03997853835449,159.643812057567,0.00112549869026327,0.00112857614459944,0.0000171864387502453,0.192610599181461,0.00181394284557346,-0.00346783219108844,0.982314055825449,2.34560699930157,3.98731035515837,3.548544,0.38141117085548,-1.06781482474568,-1.11138605243281
280,0.619343377602441,0.00582511608955088,0.369209033713388,0.00562246965344365,8.09681468761416,4.20571264233045,8.12675870904332,160.843225377888,71.4709412471147,161.438063369526,8.03968005101662,159.637904381029,0.00112192127016727,0.0011250469310211,0.000017132694381032,0.192600671457823,0.00181146890519824,-0.00347775991472566,0.982263424434899,2.35208076371486,3.99831514321095,3.548544,0.382533092125647,-1.07148772069212,-1.11504546106898
281,0.618219474714493,0.00580683935209605,0.370334080644409,0.00563960234782468,8.09628319439718,4.21756886466519,8.12675870904332,160.832667265027,71.672423241241,161.438063369526,8.03938640356602,159.63209410022,0.00111834344657286,0.00112151701212051,0.0000170789392708707,0.192590732886244,0.00180897479344101,-0.00348769848630538,0.982212737719843,2.35855662630211,4.00932349796108,3.548544,0.38365143557222,-1.07510106167553,-1.11864453959505
282,0.617099158844463,0.00578855927073527,0.37145559765653,0.00565668128709555,8.09575767693294,4.22942709187958,8.12675870904332,160.822227860495,71.8739393058443,161.438063369526,8.03909755532462,159.626380407337,0.00111476528011148,0.00111798644738711,0.000017025174325692,0.192580783572056,0.00180646054063486,-0.00349764780049351,0.982161996217483,2.36503448519279,4.0203352462385,3.548544,0.384766200852332,-1.07865534824111,-1.12218378839176
283,0.615982430339357,0.00577027615412816,0.372573584103917,0.00567370646142124,8.09523811524241,4.24128712585017,8.12675870904332,160.811906767409,72.0754860740589,161.438063369526,8.03881346574391,159.620762497065,0.00111118683156883,0.00111445529643456,0.0000169714004533181,0.192570823629276,0.00180392617847339,-0.00350760774327339,0.982111200509306,2.37151423821862,4.03135021436677,3.548544,0.385877387683901,-1.08215107933926,-1.12566370629746
284,0.614869212417363,0.0057520673792341,0.373688039400351,0.00569067786187456,8.09553186991557,4.25318176385195,8.12675870904332,160.81774220405,72.2776208954502,161.438063369526,8.03903042169858,159.625097622292,0.00110769954886183,0.00111093850363639,0.0000169178452330415,0.192574160876627,0.0018015205941226,-0.00350427049592193,0.982128220470798,2.37825141825862,4.04280278410504,3.548544,0.386985087232762,-1.07948142959077,-1.12297838752762
285,0.613759498997667,0.00573392445006135,0.374798977903988,0.0057075957071076,8.09583473402688,4.26502810857127,8.12675870904332,160.823758599682,72.4789350315864,161.438063369526,8.03925167709795,159.629519388452,0.00110421671923087,0.00110743442810008,0.000016864483676651,0.192576084468475,0.00179910326607436,-0.00350234690407445,0.98213803078922,2.3849647594161,4.05421482999461,3.548544,0.388089303951993,-1.07675887504208,-1.12023940052214
286,0.612653285655826,0.00571583888012483,0.375906412332088,0.00572446019078425,8.09613533223753,4.27683119263737,8.12675870904332,160.829729983196,72.6795140058444,161.438063369526,8.03947030062918,159.633890112366,0.00110073669400236,0.00110394143076921,0.0000168112908238966,0.192576578361902,0.00179667149393324,-0.00350185301064755,0.982140549645698,2.39165373497738,4.06558545667198,3.548544,0.389190040645996,-1.07406870571241,-1.11753203075771
287,0.611550568545938,0.00569780326841989,0.377010353762857,0.00574127148160815,8.09643372306815,4.28859650941694,8.12675870904332,160.835657517105,72.8794511712711,161.438063369526,8.03968640158693,159.638211953866,0.00109725910232769,0.00110045808223404,0.0000167582449071173,0.192575813982427,0.00179422464594646,-0.00350261739012171,0.982136651310379,2.39832142610865,4.07691990182868,3.548544,0.390287299748323,-1.07140957672758,-1.11485494036468
288,0.610451344326427,0.0056798111607903,0.378110811845091,0.00575802972651527,8.09672995796987,4.30032884982807,8.12675870904332,160.841542223487,73.0788279436581,161.438063369526,8.03990007643262,159.642486819786,0.00109378362107072,0.00109698313595656,0.0000167053269435009,0.192573941299578,0.00179176216292488,-0.00350449007297139,0.982127100627846,2.40497051970965,4.08822273294043,3.548544,0.391381083369394,-1.06878030112688,-1.11220694818613
289,0.609355610094697,0.00566185692961964,0.379207794981048,0.00577473505345877,8.09702408226462,4.31203239206584,8.12675870904332,160.847385002661,73.2777153263194,161.438063369526,8.04011141047892,159.646716397109,0.00109030996943367,0.00109351550503438,0.0000166525203812342,0.192571091602437,0.00178928355031347,-0.00350733977011251,0.982112567172426,2.4116033587652,4.09949793286019,3.548544,0.392471393338828,-1.06617982913519,-1.10958700925068
290,0.608263363329565,0.00564393566933669,0.380301310486082,0.00579138757384,8.09731613595753,4.32371077946749,8.12675870904332,160.853186649328,73.4761752333143,161.438063369526,8.04032047934577,159.65090218161,0.001086837904193,0.00109005424201895,0.0000165998107921667,0.192567379904374,0.0017867883711486,-0.0035110514681753,0.982093637512306,2.41822198604264,4.11074897409946,3.548544,0.393558231243021,-1.06360723024693,-1.10699419702499
291,0.607174601840507,0.00562604310558317,0.381391364728101,0.00580798738463217,8.09760615443926,4.33536718814134,8.12675870904332,160.858947866525,73.6742616387182,161.438063369526,8.04052735021992,159.655045502657,0.00108336721547717,0.00108659852137244,0.0000165471856046564,0.19256290702822,0.00178427623980515,-0.00351552434432937,0.98207082584392,2.42482818204606,4.12197888334703,3.548544,0.394641598458498,-1.06106167772693,-1.10442768805621
292,0.606089323722917,0.00560817551619597,0.382477963249474,0.00582453457023683,8.09789416909372,4.34700438575259,8.12675870904332,160.864669277694,73.8720215756153,161.438063369526,8.04073208294556,159.659147544676,0.00107989772302557,0.00108314762420648,0.0000164946338711646,0.192557761415795,0.00178174681644658,-0.00352066995675394,0.982044583220555,2.43142349800874,4.13319029755299,3.548544,0.395721496181523,-1.05854243519075,-1.10188674867129
293,0.60500752731862,0.00559032966241566,0.38356111087368,0.00584102920410799,8.0981802078243,4.35862478266188,8.12675870904332,160.870351437133,74.0694960051361,161.438063369526,8.04093473096923,159.663209365766,0.00107642927287416,0.00107970092499597,0.0000164421460659284,0.192552020699442,0.00177919980209977,-0.00352641067310748,0.982015305567152,2.43800928459479,4.14438551271871,3.548544,0.396797925454398,-1.05604884497678,-1.09937072344917
294,0.603929211158165,0.00557250275180855,0.384640811798676,0.00585747135017392,8.09846456836439,4.37023047162866,8.12675870904332,160.876000259319,74.2667204911669,161.438063369526,8.04113550683223,159.667235184857,0.00107296176152036,0.00107625788441793,0.0000163897139759075,0.192545757141552,0.00177663497922666,-0.00353267423099686,0.981983361421916,2.44458679655582,4.15556666180345,3.548544,0.397870887215918,-1.05357829175803,-1.09687699904654
295,0.602854373958592,0.00555469235298797,0.385717069683094,0.00587386106414983,8.09874716593306,4.38182327210434,8.12675870904332,160.881614060076,74.4637259530588,161.438063369526,8.04133438806295,159.671224552969,0.00106949507152134,0.00107281803288101,0.0000163373304499646,0.192539028906982,0.00177405210564965,-0.00353940246556756,0.981949047425605,2.45115702111632,4.16673542299559,3.548544,0.398940382287439,-1.05113105204818,-1.09440585357549
296,0.601783014605011,0.00553689634323826,0.386789887715975,0.00589019839459979,8.09902783063414,4.39340476467192,8.12675870904332,160.887189464419,74.6605392508862,161.438063369526,8.04153129863045,159.675175957771,0.00106602909385054,0.00106938096040974,0.0000162849892448184,0.192531885693036,0.0017714509515531,-0.00354654567951258,0.981912617034486,2.45772078592628,4.17789320322192,3.548544,0.40000641138129,-1.04870806141025,-1.09195822382369
297,0.600715132112427,0.00551911288616747,0.387859268676385,0.00590648338384461,8.09930658086377,4.40497632459258,8.12675870904332,160.892726837786,74.8571837555303,161.438063369526,8.04172627393793,159.679090100813,0.00106256375327345,0.00106594631232842,0.0000162326849593161,0.192524373968967,0.00176883134196557,-0.00355405740358201,0.981874307241732,2.46427886064991,4.18904131083894,3.548544,0.401068975134563,-1.046308884207,-1.08953367522914
298,0.599650725604427,0.00550134039687926,0.388925214988713,0.00592271606880392,8.09958343328127,4.41653914188355,8.12675870904332,160.898226511115,75.0536796898784,161.438063369526,8.04191934613242,159.682967619222,0.00105909898918242,0.00106251378253452,0.0000161804129319978,0.192516534658211,0.00176619312536458,-0.00356189671433816,0.981834326756875,2.47083191095993,4.20018087742737,3.548544,0.402128074123746,-1.04393312486799,-1.08713181313297
299,0.598589794294313,0.00548357751152659,0.389987728771248,0.00593889648173592,8.09985840303477,4.4280942438559,8.12675870904332,160.903688785323,75.2500445118251,161.438063369526,8.04211054451194,159.686809093739,0.00105563475398932,0.00105908310761837,0.0000161281691515488,0.192508403824029,0.00176353617126705,-0.0035700275485201,0.981792859502548,2.47738051118926,4.21131287929894,3.548544,0.403183708877735,-1.04158042288043,-1.08475227780622
300,0.597532337468391,0.00546582306067886,0.391046811878866,0.00595502465088747,8.10013150395735,4.43964251481629,8.12675870904332,160.909113935204,75.4462932490803,161.438063369526,8.04229989587984,159.690615055705,0.00105217101170033,0.00105565406171935,0.0000160759501784672,0.192500013267838,0.00176086036809011,-0.00357841810471147,0.981750067665972,2.48392515539109,4.22243815629742,3.548544,0.404235879889435,-1.03925044842794,-1.08239474011838
301,0.596478354471162,0.0054480760460102,0.392102465940585,0.00597110060106594,8.10040274873792,4.45118471330085,8.12675870904332,160.914502212824,75.6424387920377,161.438063369526,8.04248742485379,159.69438599316,0.00104870773665186,0.00105222645202354,0.0000160237530765006,0.192491391051683,0.00175816562125149,-0.00358704032086572,0.981706094363585,2.49046626701381,4.23355742824506,3.548544,0.405284587626087,-1.03694289858969,-1.08005889776186
302,0.59542784469219,0.00543033561988181,0.393154692392609,0.00598712435414244,8.1006721490699,4.46272148715977,8.12675870904332,160.919853850472,75.8384921501186,161.438063369526,8.04267315413496,159.698122356154,0.00104524491238904,0.00104880011482031,0.0000159715753525936,0.192482561954759,0.00175545185148233,-0.00359586941778984,0.981661065969272,2.4970042073696,4.24467130933844,3.548544,0.406329832538476,-1.03465749402674,-1.07774447195992
303,0.594380807554451,0.00541260106744803,0.394203492507429,0.00600309592949503,8.10093971578084,4.47425338676887,8.12675870904332,160.925169063238,76.0344626762868,161.438063369526,8.04285710474304,159.701824561391,0.00104178253067038,0.00104537491204633,0.0000159194149042589,0.192473547872532,0.00175271899332809,-0.00360488350001679,0.981615094149914,2.50353928305168,4.2557803207571,3.548544,0.407371615069147,-1.03239397609132,-1.07545120459348
304,0.593337242503984,0.00539487179096465,0.395248867419476,0.00601901534439929,8.10120545894543,4.48578087660797,8.12675870904332,160.930448051255,76.2303582638086,161.438063369526,8.04303929622129,159.705492996274,0.00103832059058408,0.00104195072825494,0.0000158672699734255,0.192464368165906,0.00174996699381652,-0.0036140632066428,0.981568277646122,2.51007175243497,4.26688490171396,3.548544,0.408409935659731,-1.03015210430302,-1.07317885569251
305,0.5922971490007,0.00537714729601992,0.396290818147731,0.00603488261437272,8.10146938798403,4.49730434541419,8.12675870904332,160.93569100166,76.4261855187957,161.438063369526,8.04321974681569,159.709128022443,0.00103485909776319,0.00103852746795679,0.0000158151391059409,0.192455039966856,0.00174719581127338,-0.00362339140569294,0.981520703830966,2.51660183137663,4.27798541914583,3.548544,0.409444794757494,-1.02793165414456,-1.07092720124444
306,0.591260526510212,0.00535942717944534,0.397329345615687,0.00605069775347866,8.10173151174876,4.50882411509092,8.12675870904332,160.940898090298,76.6219499116025,161.438063369526,8.04339847363148,159.712729978872,0.0010313980636882,0.00103510505328503,0.0000157630211160157,0.192445578446116,0.00174440541426941,-0.00363285292643279,0.981472450075193,2.5231296982183,4.28908217621666,3.548544,0.410476192821182,-1.02573241513524,-1.06869603127804
307,0.590227374496561,0.00534171111869497,0.398364450668972,0.00606646077459467,8.10199183859855,4.5203404485298,8.12675870904332,160.946069483221,76.8176559097509,161.438063369526,8.04357549277012,159.716299184572,0.00102793750506722,0.00103168342194403,0.0000157109150549852,0.192435997047769,0.00174159578068368,-0.00364243432478021,0.981423584943621,2.52965549817804,4.30017541978344,3.548544,0.411504130326249,-1.02355418914624,-1.06648514818783
308,0.589197692415748,0.00532399886250918,0.399396134090916,0.00608217168964966,8.1022503764648,4.53185355648247,8.12675870904332,160.951205337985,77.013307094707,161.438063369526,8.04375081944905,159.719835940958,0.00102447744328473,0.00102826252540618,0.0000156588201838505,0.192426307694945,0.00173876689687006,-0.0036521236776038,0.981374169244221,2.53617934720893,4.31126534695541,3.548544,0.412528607769534,-1.02139678892641,-1.06429436526707
309,0.588171479709965,0.0053062902227025,0.400424396616323,0.00609783050983351,8.10250713290876,4.54336360360108,8.12675870904332,160.956305804796,77.2089062645328,161.438063369526,8.04392446810658,159.723340533923,0.00102101790391111,0.00102484232732587,0.000015606735949125,0.192416520970296,0.00173591875691523,-0.00366191040225295,0.98132425694851,2.54270133539091,4.32235211086002,3.548544,0.413549625673445,-1.0192600368119,-1.06212350542366
310,0.587148735802456,0.005288585066936,0.401449238943648,0.00611343724578263,8.10276211517169,4.55487071375144,8.12675870904332,160.961371027499,77.4044555241762,161.438063369526,8.04409645249377,159.726813235659,0.00101755891626612,0.00102142280214352,0.0000155546619615765,0.192406646274417,0.00173305136197802,-0.00367178509813225,0.981273895999525,2.54922152991445,4.33343582571468,3.548544,0.414567184589711,-1.01714376359547,-1.05997240005468
311,0.586129460092935,0.00527088331235219,0.402470661745792,0.00612899190774421,8.10301533021872,4.56637497468913,8.12675870904332,160.966401144459,77.5999563649358,161.438063369526,8.04426678575495,159.73025430624,0.00101410051303006,0.00101800393385626,0.0000155025979775064,0.192396691964997,0.00173016471970078,-0.00368173940755252,0.981223129021482,2.55573997770643,4.34451657129067,3.548544,0.415581285102741,-1.01504780753592,-1.05784088805991
312,0.585113651953487,0.00525318491996615,0.403488665679648,0.00614449450572172,8.10326678477729,4.57787644217745,8.12675870904332,160.971396289315,77.7954097344408,161.438063369526,8.04443548049829,159.733663995029,0.0010106427298974,0.00101458571493464,0.0000154505438822534,0.192386665479104,0.00172725884368485,-0.00369176589344498,0.981171993943431,2.56225670774276,4.35559439684429,3.548544,0.416591927832639,-1.01297201348909,-1.05572881497669
313,0.584101310724917,0.00523548988972,0.404503251394583,0.00615994504960397,8.10351648537075,4.58937514361608,8.12675870904332,160.976356591653,77.9908160983153,161.438063369526,8.04460254885782,159.737042541898,0.00100718560526783,0.00101116814536749,0.0000153984996756471,0.192376573440714,0.0017243337530228,-0.00370185793183521,0.98112052454764,2.56877173308622,4.36666932458106,3.548544,0.417599113437907,-1.01091623214553,-1.05363603222034
314,0.583092435713474,0.00521779825611956,0.40551441953995,0.00617534354927962,8.10376443834785,4.60087108124053,8.12675870904332,160.981282177593,78.1861754945489,161.438063369526,8.04476800254775,159.740390178306,0.00100372917997078,0.00100775123181917,0.0000153464654591752,0.192366421755303,0.00172138947188127,-0.00371200961724653,0.981068750952043,2.5752850526834,4.37774135271024,3.548544,0.418602842617877,-1.00888031936149,-1.05156239641762
315,0.582087026187933,0.00520011008438229,0.406522170771769,0.00619069001473879,8.10401064990855,4.61236423494486,8.12675870904332,160.986173170295,78.3814875814656,161.438063369526,8.04493185291026,159.743707128244,0.0010002734970194,0.0010043349868856,0.0000152944414246538,0.192356215693118,0.00171842602912859,-0.00372221567943069,0.981016700034903,2.58179665295003,4.38881045813989,3.548544,0.419603116114897,-1.00686413557102,-1.04950776882075
316,0.581085081376971,0.00518242546703435,0.407526505758655,0.00620598445616345,8.10425512612661,4.62385456477359,8.12675870904332,160.991029690415,78.5767516800714,161.438063369526,8.0450941109575,159.746993609068,0.000996818601390916,0.00100091942843703,0.0000152424278442187,0.192345959962517,0.0017154434580024,-0.00373247141003228,0.980964395808835,2.58830650917067,4.39987659885608,3.548544,0.420599934716288,-1.00486754526925,-1.04747201479258
317,0.580086600466821,0.00516474452090263,0.408527425187092,0.00622122688400767,8.10449787296945,4.63534201312307,8.12675870904332,160.995851856497,78.7719668114623,161.438063369526,8.04525478740846,159.750249832228,0.000993364539830216,0.000997504579037076,0.0000151904250614783,0.192335658774581,0.00171244179581258,-0.00374277259796766,0.980911859750365,2.59481458673516,4.4109397160248,3.548544,0.421593299256118,-1.00289041655874,-1.04545500335403
318,0.579091582599171,0.005147067384454,0.409524929766129,0.00623641730906914,8.10473889631555,4.64682650668725,8.12675870904332,161.000639785315,78.9671317298917,161.438063369526,8.04541389272146,159.753476003913,0.00098991136067421,0.00099409046542886,0.0000151384334836882,0.192325315900099,0.0017094210836758,-0.0037531154724502,0.980859111090504,2.60132084223162,4.42199973584999,3.548544,0.422583210616792,-1.0009326207496,-1.04345660678529
319,0.578100026869272,0.00512939421544025,0.410519020231558,0.00625155574255283,8.10497820196967,4.65830795817877,8.12675870904332,161.005393592181,79.162244952018,161.438063369526,8.0455714371227,159.756672325614,0.00098645911369458,0.000990677118080126,0.0000150864535748243,0.192314934719814,0.00170638136627807,-0.00376349665273549,0.980806167071049,2.60782522441331,4.43305657121698,3.548544,0.423569669730487,-0.998994032008105,-1.04147670027545
320,0.577111932324246,0.00511172518881212,0.411509697349638,0.00626664219612766,8.10521579567627,4.66978626785239,8.12675870904332,161.01011339121,79.3573047827925,161.438063369526,8.04572743063144,159.759838994627,0.00098300784995692,0.00098726457078038,0.0000150344858494474,0.192304518268783,0.00170332269166222,-0.00377391310376572,0.980753043170795,2.61432767505437,4.44411012314735,3.548544,0.424552677580444,-0.997074527046871,-1.0395151616132
321,0.576127297961557,0.00509406049487038,0.412496961920419,0.0062816766819771,8.10545168313122,4.68126132485415,8.12675870904332,161.01479929555,79.5523093383881,161.438063369526,8.04588188308213,159.76297620449,0.000979557621694411,0.000983852860283788,0.0000149825308672658,0.192294069275543,0.00170024511103755,-0.00378436209700601,0.980699753305269,2.62082812970787,4.45516028208738,3.548544,0.425532235202138,-0.995173984852682,-1.03757187091529
322,0.575146122727651,0.00507640033762582,0.413480814780702,0.00629665921284437,8.10568586999212,4.69273300841736,8.12675870904332,161.019451417588,79.7472565665223,161.438063369526,8.04603480414399,159.766084145368,0.000976108482194471,0.000980442025992437,0.0000149305892283112,0.192283590196708,0.00169714867860926,-0.00379484117584137,0.980646310003209,2.62732651837771,4.46620692905033,3.548544,0.426508343684333,-0.993292286445491,-1.03564671038583
323,0.574168405516713,0.00505874493334352,0.414461256806695,0.00631158980207268,8.1059183618873,4.70420118892323,8.12675870904332,161.024069869132,79.9421442644826,161.438063369526,8.04618620333821,159.769163004402,0.000972660485696909,0.00097703210967517,0.0000148786615686574,0.192273083247556,0.00169403345142542,-0.00380534812499321,0.980592724562535,2.63382276611459,4.47724993662945,3.548544,0.427481004170029,-0.991429314666781,-1.03373956410507
324,0.573194145169563,0.00504109450924963,0.41543828891637,0.00632646846364134,8.10614916442379,4.71566572884244,8.12675870904332,161.028654761565,80.1369700951264,161.438063369526,8.04633609005315,159.772212966003,0.000969213687302354,0.000973623155217821,0.0000148267485566166,0.192262550429078,0.00169089948923962,-0.00381588094347122,0.980539007188297,2.64031679354507,4.4882891698974,3.548544,0.428450217857332,-0.989584953992595,-1.03185031784255
325,0.572223340472656,0.00502344930238163,0.416411912071588,0.00634129521219796,8.10637828319424,4.7271264835715,8.12675870904332,161.033206205986,80.3317316010943,161.438063369526,8.04648447355773,159.77523421212,0.000965768142889806,0.000970215208401159,0.0000147748508893577,0.192251993551907,0.00168774685438745,-0.00382643782064197,0.980485167114726,2.64680851734155,4.49932448720513,3.548544,0.429415986000222,-0.98775909036849,-1.02997885889216
326,0.571255990157182,0.00500580955856532,0.417382127279989,0.00635607006308731,8.10660572378299,4.7385833021763,8.12675870904332,161.037724313326,80.5264262174457,161.438063369526,8.0466313630133,159.778226922479,0.000962323909042341,0.000966808316703302,0.000014722969289898,0.192241414257507,0.00168457561167552,-0.00383701711504254,0.980431212713283,2.65329785064016,4.51035574089228,3.548544,0.430378309909264,-0.985951611063718,-1.02812507592657
327,0.57029209289825,0.0049881755315037,0.418348935596692,0.00637079303237721,8.10683149177144,4.75003602805367,8.12675870904332,161.042209194462,80.7210512829012,161.438063369526,8.0467767674841,159.781191274787,0.00095888104298006,0.000963402529123755,0.0000146711045044227,0.192230814036931,0.0016813858282814,-0.00384761733561768,0.98037715158835,2.65978470341257,4.52138277791915,3.548544,0.431337190952244,-0.984162404542599,-1.02628885886848
328,0.569331647314161,0.00497054748196492,0.419312338125816,0.00638546413688163,8.10705559274268,4.76148449952053,8.12675870904332,161.0466609603,80.9156040498549,161.438063369526,8.04692069594647,159.784127444914,0.000955439602499499,0.000959997896026557,0.0000146192572998968,0.192220194247456,0.00167817757366346,-0.00385823712509316,0.980322990662025,2.66626898279711,4.53240544042972,3.548544,0.432292630554743,-0.982391360350909,-1.02447009877702
329,0.568374651965742,0.00495292567705761,0.420272336021843,0.00640008339418153,8.10727803228563,4.77292855033905,8.12675870904332,161.051079721865,81.1100816932979,161.438063369526,8.04706315729708,159.787035607062,0.000951999645918818,0.000956594469000342,0.0000145674284619341,0.192209556127314,0.00167495091947943,-0.00386887524523536,0.9802687362493,2.67275059339401,4.54342356625337,3.548544,0.433244630200662,-0.980638369015063,-1.02266868774692
330,0.567421105355753,0.00493531038958382,0.421228930490843,0.00641465082264346,8.10749881599854,4.7843680101851,8.12675870904332,161.055465590366,81.3044813187803,161.438063369526,8.04720416036007,159.789915933901,0.000948561232028117,0.000953192300733346,0.0000145156187928936,0.192198900808771,0.00167170593951278,-0.00387953056377828,0.980214394124731,2.67922943752877,4.55443698935266,3.548544,0.43419319143269,-0.978903321953428,-1.02088451881981
331,0.566471005928351,0.00491770189746039,0.422182122791576,0.00642916644143636,8.10771794949213,4.79580270506671,8.12675870904332,161.059818677259,81.4987999695214,161.438063369526,8.04734371389354,159.792768596703,0.000945124420044358,0.000949791444901664,0.0000144638291101776,0.192188229329728,0.00166844270960604,-0.0038902020428208,0.980159969581614,2.68570541548736,4.56544554022319,3.548544,0.435138315852735,-0.977186111397543,-1.01911748590511
332,0.565524352068598,0.00490010048320109,0.423131914236478,0.00644363027054654,8.10793543839232,4.80723245769812,8.12675870904332,161.064139094305,81.6930346327664,161.438063369526,8.04748182659514,159.795593765449,0.000941689269570366,0.00094639195606923,0.0000144120602447091,0.192177542644021,0.00166516130760031,-0.00390088872852768,0.980105467484509,2.69217842572663,4.57644904625117,3.548544,0.436080005122305,-0.975486630322586,-1.01736748371071
333,0.564581142102033,0.00488250643345254,0.424078306192547,0.00645804233079125,8.10815128834256,4.81865708783451,8.12675870904332,161.068426953609,81.8871822454753,161.438063369526,8.04761850710708,159.798391608931,0.000938255840557504,0.000942993889598188,0.0000143603130395663,0.192166841630568,0.00166186181328023,-0.00391158974198112,0.980050892315896,2.6986483650625,4.58744733203341,3.548544,0.437018260962863,-0.9738047723856,-1.01563440768085
334,0.563641374294269,0.00486492003857792,0.425021300082145,0.00647240264383081,8.10836550500586,4.83007641257203,8.12675870904332,161.072682367668,82.0812396994208,161.438063369526,8.04775376402062,159.801162294842,0.000934824193271605,0.00093959730156848,0.0000143085883487586,0.192156127101498,0.00165854430832387,-0.0039223042710506,0.979996248217642,2.70511512883872,4.59844021966419,3.548544,0.437953085156134,-0.972140431871171,-1.01391815394168
