time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
255,0.64846769922502,0.00628112185284217,0.340072411238306,0.00517876474265559,3.97646598927989,7.98511025720772,8.12675870904332,78.99249766697,135.697180140294,161.438063369526,5.39245163138504,106.977045217403,0.00121174458202951,0.00121311863236265,0.000018473887802477,0.192918496157052,0.00186862750986311,-0.00315993521549702,0.983884330400965,2.19319185299562,3.72821900211856,3.548544,0.35355279132002,-33.6405739720549,-33.7297744354231
256,0.647253742219212,0.00626348633848499,0.341285529870668,0.00519723863045807,3.98807719221969,7.98511025724225,8.12675870904332,79.2231542156757,135.697180140881,161.438063369526,5.40485766807773,107.223895468852,0.00120828238258537,0.00120971255753092,0.0000184220186426029,0.192908919615786,0.00186678315438175,-0.00316951175676318,0.983835490040508,2.19959593033402,3.7391053287258,3.548544,0.354761073702605,-33.4879054771875,-33.5768554441483
257,0.646043256106155,0.00624583787536818,0.342495242428199,0.00521566064910067,3.99969708812225,7.98511025727994,8.12675870904332,79.4539834500884,135.697180141521,161.438063369526,5.41722722854199,107.470021416893,0.00120481789998858,0.0012063039818113,0.0000183701113981417,0.192899323362209,0.00186491831406194,-0.00317910801033978,0.983786549147267,2.20600480221583,3.749999805604,3.548544,0.355965891602594,-33.3356858582208,-33.4243851449284
258,0.644836243183735,0.00622817670457903,0.343701546410011,0.00523403076049881,4.01132551921456,7.98511025732073,8.12675870904332,79.684982236047,135.697180142214,161.438063369526,5.42956029128471,107.715422629037,0.00120135118285277,0.00120289295176673,0.0000183181667781736,0.192889707507741,0.00186303297240454,-0.00318872386480846,0.983737508289477,2.21241838162244,3.76090228482973,3.548544,0.357167242785447,-33.1839153796484,-33.2723638056815
259,0.643632705700921,0.00621050306884755,0.344904439361777,0.00525234892727699,4.02296232663527,7.98511025736457,8.12675870904332,79.9161474177711,135.697180142959,161.438063369526,5.44185683535461,107.960098683523,0.00119788228010261,0.00119947951427742,0.0000182661854966104,0.192880072165376,0.00186112711410167,-0.00319835920717264,0.98368836804342,2.218836580935,3.77181261745921,3.548544,0.358365125065549,-33.0325942992967,-33.1207916876813
260,0.642432645857458,0.00619281721253741,0.346103918876055,0.0052706151127736,4.03460735044056,7.98511025741141,8.12675870904332,80.1474758179765,135.697180143755,161.438063369526,5.45411684034558,108.20404916938,0.00119441124097176,0.00119606371653909,0.0000182141682721689,0.192870417449696,0.00185920072504655,-0.00320801392285257,0.983639128993452,2.22525931193759,3.78273065353374,3.548544,0.359559536306521,-32.8817228682827,-32.9696690455155
261,0.641236065803547,0.00617511938163664,0.347299982592594,0.00528882928104577,4.04626042961008,7.98511025746118,8.12675870904332,80.3789642379939,135.697180144601,161.438063369526,5.46634028640005,108.447273686498,0.00119093811500086,0.0011926456060612,0.0000181621158283431,0.192860743476868,0.00185725379234319,-0.00321768789568059,0.983589791732029,2.23168648582058,3.7936562420853,3.548544,0.360750474421522,-32.7313013309736,-32.8189961270452
262,0.640042967639546,0.00615740982374805,0.348492628198655,0.00530699139687411,4.05792140205308,7.98511025751383,8.12675870904332,80.6106094578905,135.697180145496,161.438063369526,5.47852715421222,108.689771845691,0.00118746295203544,0.00118922523066507,0.0000181100288933766,0.192851050364652,0.00185528630431603,-0.00322738100789733,0.983540356859724,2.23811801318392,3.80458923114229,3.548544,0.361937937373557,-32.581329924946,-32.6687731733636
263,0.638853353415656,0.00613968878807945,0.34968185342932,0.00532510142576749,4.06959010461471,7.98511025756931,8.12675870904332,80.8424082365952,135.697180146438,161.438063369526,5.49067742503139,108.931543268761,0.00118398580222371,0.00118580263848201,0.0000180579082002337,0.192841338232401,0.00185329825051943,-0.00323709314014815,0.983490824985244,2.24455380404072,3.81552946773545,3.548544,0.363121923175781,-32.4318088809461,-32.5190004187563
264,0.63766722513162,0.00612195652543354,0.350867656067802,0.00534315933396772,4.08126637308247,7.98511025762755,8.12675870904332,81.0743573120268,135.697180147428,161.438063369526,5.50279108066511,109.172587588567,0.00118050671601441,0.00118237787795138,0.0000180057544865692,0.192831607201068,0.00185128962174706,-0.00324682417148124,0.983441196725446,2.25099376782072,3.82647679790392,3.548544,0.364302429891796,-32.2827384228496,-32.3696780906613
265,0.636484584736418,0.0061042132881976,0.352050033945753,0.00536116508845429,4.09295004219289,7.98511025768851,8.12675870904332,81.3064534012263,135.697180148464,161.438063369526,5.5148681034824,109.412904449082,0.00117702574415454,0.00117895099781856,0.0000179535684946988,0.192821857393204,0.00184926041004115,-0.00325657397934477,0.983391472705342,2.25743781337399,3.83743106670142,3.548544,0.36547945563595,-32.1341187676231,-32.2208064096298
266,0.635305434127969,0.0060864593303329,0.353228984943572,0.00537911865694899,4.1046409456383,7.98511025775213,8.12675870904332,81.5386932004917,135.697180149545,161.438063369526,5.52690847641692,109.652493505461,0.00117354293768701,0.00117552204713292,0.0000179013509715674,0.192812088932963,0.00184721060870168,-0.00326634243958622,0.98334165355811,2.2638858489747,3.84839211820272,3.548544,0.366652998573637,-31.9859501252849,-32.072385589287
267,0.634129775152834,0.00606869490736378,0.354404506990705,0.00539702000792056,4.11633891607383,7.98511025781835,8.12675870904332,81.7710733855173,135.697180150671,161.438063369526,5.53891218297003,109.891354424099,0.0011700583479483,0.00117209107524575,0.000017849102668717,0.192802301946099,0.00184514021229535,-0.00327612942645032,0.983291739925103,2.27033778232496,3.8593597955101,3.548544,0.367823056921585,-31.8382326988667,-31.9244158362941
268,0.632957609605917,0.00605092027636657,0.355576598065951,0.00541486911058927,4.12804378512457,7.98511025788713,8.12675870904332,82.0035906115354,135.697180151839,161.438063369526,5.55087920721394,110.129486882698,0.00116657202656605,0.00116865813180805,0.0000177968243422546,0.19279249655997,0.00184304921666455,-0.00328593481257926,0.983241732455846,2.27679352055876,3.87033394076013,3.548544,0.368989628948151,-31.6909666843759,-31.7768973503095
269,0.631788939230175,0.00603313569595811,0.356745256197759,0.00543266593493153,4.13975538339292,7.9851102579584,8.12675870904332,82.2362415134628,135.697180153051,161.438063369526,5.5628095337947,110.366890570321,0.00116308402545655,0.00116522326676838,0.000017744516752818,0.192782672903537,0.00184093761893608,-0.00329575846901191,0.983191631808039,2.28325297024604,3.88131439513053,3.548544,0.370152712973608,-31.544152270758,-31.6298303239518
270,0.630623765716328,0.00601534142628415,0.357910479464527,0.00545041045168435,4.15147354046611,7.98511025803212,8.12675870904332,82.4690227060494,135.697180154303,161.438063369526,5.57470314793523,110.603565187458,0.00115959439682221,0.00116178653037057,0.0000176921806655416,0.192772831107365,0.00183880541752977,-0.00330560026518421,0.983141438647561,2.28971603739682,3.89230099884721,3.548544,0.37131230737043,-31.3977896398592,-31.4832149427621
271,0.629462090702568,0.00599753772900731,0.359072265994898,0.00546810263234989,4.16319808492387,7.98511025810824,8.12675870904332,82.7019307840321,135.697180155597,161.438063369526,5.58656003543835,110.839510446083,0.00115610319314901,0.00115834797315141,0.0000176398168500215,0.19276297130362,0.00183665261216707,-0.00331546006892914,0.983091153648461,2.29618262746546,3.9032935911915,3.548544,0.372468410563579,-31.2518789663901,-31.3370513851675
272,0.628303915774279,0.00597972486729492,0.360230613968049,0.00548574244919991,4.17492884434636,7.98511025818669,8.12675870904332,82.93496232229,135.69718015693,161.438063369526,5.59838018268964,111.074726069711,0.00115261046720384,0.00115490764593833,0.0000175874260802792,0.19275309362607,0.00183447920387929,-0.00332533774647862,0.983040777492959,2.30265264535498,3.91429201050754,3.548544,0.373621021030783,-31.1064204178895,-31.1913398224443
273,0.627149242463749,0.00596190310580645,0.361385521613987,0.00550332987528019,4.18666564532216,7.98511025826743,8.12675870904332,83.1681138760059,135.697180158302,161.438063369526,5.61016357666041,111.309211793459,0.00114911627203178,0.00115146559984693,0.0000175350091347248,0.192743198210085,0.00183228519501592,-0.00333523316246357,0.982990310871436,2.30912599542153,3.92529609420981,3.548544,0.374770137302815,-30.9614141546881,-31.0460804186825
274,0.625998072249893,0.00594407271068077,0.362536987213834,0.00552086488441491,4.19840831345659,7.98511025835042,8.12675870904332,83.4013819808291,135.697180159713,161.438063369526,5.62191020491055,111.542967364104,0.00114562066095338,0.00114802188627854,0.0000174825667961199,0.192733285192633,0.00183007058925265,-0.00334514617991589,0.982939754482429,2.31560258147895,3.93630567879091,3.548544,0.375915757963768,-30.8168603298738,-30.9012733307496
275,0.624850406557976,0.00592623394952308,0.363685009100113,0.00553834745121103,4.21015667338008,7.98511025843558,8.12675870904332,83.634763153043,135.69718016116,161.438063369526,5.63362005559139,111.775992540135,0.00114212368756189,0.00114457655691769,0.0000174300998515385,0.192723354712279,0.00182783539159931,-0.00335507666027022,0.982889109032622,2.32208230680337,3.9473205998294,3.548544,0.37705788165133,-30.6727590892561,-30.756918708256
276,0.623706246759339,0.00590838709139157,0.364829585657031,0.00555577755106257,4.22191054875678,7.98511025852289,8.12675870904332,83.8682538897359,135.697180162643,161.438063369526,5.64529311744848,112.008287091815,0.00113862540572031,0.00114112966372955,0.0000173776090923282,0.192713406909183,0.00182557960840763,-0.00336502446336607,0.982838375236833,2.32856507413798,3.95834069199789,3.548544,0.37819650705705,-30.529110571332,-30.6130166935202
277,0.622565594171124,0.00589053240678381,0.36597071532076,0.0055731551601549,4.23366976229336,7.98511025861228,8.12675870904332,84.1018506689761,135.697180164163,161.438063369526,5.65692937982439,112.239850801232,0.00113512586955858,0.00113768125895727,0.00001732509531407,0.192703441925099,0.00182330324737889,-0.00337498944745003,0.982787553818005,2.33505078569789,3.96936578907132,3.548544,0.379331632926609,-30.385914907252,-30.4695674215345
278,0.621428450056014,0.00587267016762285,0.367108396579717,0.00559048025546897,4.24543413574798,7.9851102587037,8.12675870904332,84.3355499499892,135.697180165716,161.438063369526,5.66852883266138,112.470683462355,0.00113162513347055,0.00113423139511932,0.0000172725593165378,0.19269345990337,0.00182100631757132,-0.00338497146917875,0.982736645507188,2.34153934317505,3.98039572393527,3.548544,0.38046325806008,-30.2431722207862,-30.3265710199311
279,0.620294815621958,0.00585480064724307,0.368242627974837,0.00560775281478551,4.25720348993945,7.98511025879711,8.12675870904332,84.5693481733406,135.697180167304,161.438063369526,5.68009146650416,112.700784881087,0.00112812325211101,0.00113078012500675,0.0000172200019036561,0.192683460988927,0.00181868882940745,-0.00339497038362164,0.98268565104353,2.34803064774333,3.99143032859465,3.548544,0.381591381312191,-30.1008826282913,-30.1840276089488
280,0.619164692021915,0.00583692412037574,0.369373408099843,0.00562497281668916,4.26897764475653,7.98511025889246,8.12675870904332,84.8032417611208,135.697180168924,161.438063369526,5.69161727250252,112.93015487532,0.00112462028039256,0.00112732750168041,0.0000171674238834581,0.192673445328285,0.00181635079468123,-0.00340498604426432,0.982634571174252,2.35452460006362,4.00246943418238,3.548544,0.382716001592583,-29.9590462386779,-30.0419373014002
281,0.618038080353592,0.00581904086313427,0.370500735601524,0.00564214024057262,4.28075641916748,7.98511025898969,8.12675870904332,85.0372271171343,135.697180170576,161.438063369526,5.70310624241392,113.158793274986,0.00112111627348255,0.00112387357846809,0.000017114826068042,0.192663413069537,0.00181399222656497,-0.00341501830301198,0.982583406654639,2.36102110028915,4.01351287096836,3.548544,0.383837117866066,-29.8176631533785,-29.9003002026395
282,0.616914981659191,0.00580115115299924,0.371624609179992,0.00565925506664066,4.29253963122976,7.98511025908877,8.12675870904332,85.2713006270922,135.69718017226,161.438063369526,5.71455836860612,113.386699922108,0.00111761128679986,0.00112041840896162,0.0000170622092735272,0.192653364362356,0.00181161313961618,-0.00342506701019331,0.982532158248014,2.36752004807076,4.02456046836851,3.548544,0.384954729152866,-29.6767334663154,-29.75911641053
283,0.615795396921671,0.0057832552722842,0.372745027588954,0.00567631727591419,4.30432711889591,7.98511025918303,8.12675870904332,85.5054590719218,135.697180173862,161.438063369526,5.72597365687853,113.61387492542,0.00111410538014001,0.00111696204768626,0.0000170095743302477,0.192643299955869,0.00180921355649841,-0.00343513141667993,0.982480829774932,2.37402135403035,4.03561207444848,3.548544,0.386068834533006,-29.5362571061211,-29.6183858577137
284,0.614679327051761,0.00576535352017756,0.37386198963664,0.00569332685024444,4.3161187921267,7.98511025924077,8.12675870904332,85.7397006629939,135.697180174843,161.438063369526,5.73735215842185,113.840319294965,0.00111059862852261,0.00111350455242645,0.0000169569221181693,0.192633222687167,0.0018067935257388,-0.00344520868538185,0.982429435704553,2.38052496849795,4.04666760477404,3.548544,0.387179433161528,-29.3962334428437,-29.4781079184877
285,0.613566772922229,0.00574744617516513,0.374975494189066,0.00571028377236261,4.32791433570707,7.9851102592986,8.12675870904332,85.9740191385612,135.697180175826,161.438063369526,5.74869378694053,114.066031310097,0.00110709106569886,0.00111004597696817,0.000016904253456368,0.192623128944232,0.00180435302978701,-0.00345530242831722,0.982377957615582,2.38703071762977,4.05772676382715,3.548544,0.388286524227227,-29.2566635384348,-29.3382836587594
286,0.612457735349559,0.00572953351741089,0.376085540166034,0.00572718802581897,4.33971356613444,7.98511025935652,8.12675870904332,86.2084108533447,135.69718017681,161.438063369526,5.75999853854124,114.291010887052,0.00110358274791765,0.00110658637542152,0.0000168515691688556,0.192613018941959,0.00180189208858271,-0.00346541243059052,0.982326396603989,2.39353850021624,4.06878937956111,3.548544,0.389390106975145,-29.1175474408058,-29.1989131304193
287,0.611352215093687,0.00571161582869293,0.377192126541456,0.00574403959498783,4.35151629880039,7.98511025941452,8.12675870904332,86.4428721400985,135.697180177796,161.438063369526,5.77126640979278,114.515257951208,0.00110007373167906,0.00110312580220834,0.000016798870084391,0.192602892889385,0.00179941072350654,-0.00347553848316441,0.982274753735862,2.4000482144379,4.07985527889244,3.548544,0.390490180706824,-28.978885192181,-29.0599963796937
288,0.610250212857742,0.00569369339234526,0.378295252343664,0.00576083846507222,4.36332234803293,7.98511025947259,8.12675870904332,86.6773993104482,135.697180178782,161.438063369526,5.78249739774916,114.738772437548,0.00109656407372902,0.001099664312051,0.0000167461570363096,0.192592750990643,0.0017969089573831,-0.0034856803819064,0.982223030052277,2.40655975788864,4.09092428774045,3.548544,0.391586744780553,-28.8406768288134,-28.92153344686
289,0.609151729287795,0.00567576649320489,0.379394916655715,0.00577758462210853,4.37513152713479,7.98511025953071,8.12675870904332,86.9119886556524,135.69718017977,161.438063369526,5.79369149996989,114.96155429106,0.00109305383105409,0.00109620195996212,0.0000166934308623673,0.192582593445785,0.00179438681448391,-0.00349583792676362,0.982171226573506,2.41307302759691,4.10199623106321,3.548544,0.392679798611607,-28.7029223807359,-28.7835243659964
290,0.608056764972612,0.00565783541756328,0.380491118615677,0.0057942780529709,4.38694364841829,7.98511025958887,8.12675870904332,87.1466364472956,135.697180180759,161.438063369526,5.80484871453781,115.183603467097,0.00108954306087639,0.00109273880123526,0.0000166406924045979,0.192572420451501,0.00179184432053061,-0.00350601092104761,0.982119344302657,2.41958792004489,4.11307093289019,3.548544,0.393769341672483,-28.5656218715411,-28.6459691647617
291,0.606965320443414,0.0056399004531216,0.381583857416913,0.0058109187453755,4.39875852323736,7.98511025964707,8.12675870904332,87.3813389379236,135.697180181748,161.438063369526,5.81596904007481,115.404919931685,0.00108603182064867,0.00108927489143623,0.0000165879425091812,0.192562232201735,0.00178928150269817,-0.00351619917081457,0.982067384228846,2.42610433118615,4.12414821635233,3.548544,0.394855373493132,-28.4287753181878,-28.5088678642009
292,0.605877396173641,0.00562196188894924,0.382673132308349,0.00582750668788468,4.41057596201703,7.9851102597053,8.12675870904332,87.6160923616292,135.697180182737,161.438063369526,5.82705247575581,115.625503661809,0.00108252016804944,0.0010858102863951,0.0000165351820263213,0.192552028888222,0.00178669838961807,-0.00352640248432755,0.98201534732993,2.43262215646195,4.13522790370961,3.548544,0.395937893661181,-28.2923827308296,-28.3722204785732
293,0.604792992578723,0.00560402001544519,0.383758942594744,0.005844041869911,4.42239577428069,7.98511025976355,8.12675870904332,87.8508929345949,135.697180183727,161.438063369526,5.83809902132106,115.845354645648,0.00107900816097823,0.00108234504219873,0.0000164824118101329,0.192541810700958,0.00178409501138156,-0.00353662067159098,0.981963234574886,2.43914129081626,4.14630981637671,3.548544,0.39701690182216,-28.1564441126628,-28.2360270151994
294,0.60371211001587,0.00558607512428988,0.384841287636943,0.00586052428172113,4.43421776867588,7.98511025968778,8.12675870904332,88.0857368556037,135.697180182439,161.438063369526,5.8491086770865,116.064472882795,0.00107549585753696,0.00107887921518148,0.0000164296327184997,0.192531577826511,0.00178147139951969,-0.00354685354603785,0.981911046915207,2.44566162866892,4.15739377487734,3.548544,0.398092397679697,-28.0209594597996,-28.1002874743331
295,0.602634748783827,0.00556812750843265,0.385920166852124,0.00587695391443963,4.4460417530053,7.98511025957491,8.12675870904332,88.3206203066564,135.697180180521,161.438063369526,5.86008144395991,116.282858384565,0.00107198331606255,0.00107541286192278,0.0000163768456130372,0.192521330454284,0.00177882758706814,-0.00355710091826495,0.981858785316849,2.45218306404429,4.16847959906291,3.548544,0.399164380995759,-27.8859287610688,-27.9650018489647
296,0.601560909122671,0.00555017746205293,0.386995579714047,0.00589333076005267,4.45786753423562,7.98511025946374,8.12675870904332,88.5555394531459,135.697180178632,161.438063369526,5.8710173234397,116.500511173977,0.00106847059509356,0.00107194603923964,0.0000163240513589792,0.192511068771908,0.00177616360852277,-0.00356736260064154,0.981806450736728,2.45870549048806,4.17956710797115,3.548544,0.400232851590853,-27.7513519980311,-27.8301701248335
297,0.6004905912136,0.00553222528052544,0.388067525753287,0.00590965481141165,4.469694918523,7.98511025935424,8.12675870904332,88.7904904443643,135.697180176771,161.438063369526,5.8819163176253,116.717431285966,0.00106495775336726,0.00106847880417991,0.0000162712508250748,0.19250079296592,0.00177347949984522,-0.00357763840662912,0.981754044126192,2.46522880108701,4.1906561198597,3.548544,0.40129780934422,-27.6172291448507,-27.695792280299
298,0.59942379517873,0.00551427126039044,0.389136004557466,0.00592592606223672,4.48152371123598,7.98511025924641,8.12675870904332,89.0254694139575,135.697180174939,161.438063369526,5.89277842922586,116.933618767549,0.00106144484981888,0.00106501121401659,0.0000162184448835013,0.192490503222673,0.00177077529847208,-0.00358792814987572,0.981701566435634,2.47175288849353,4.20174645224775,3.548544,0.402359254194039,-27.4835601681891,-27.5618682862341
299,0.598360521080895,0.00549631569932503,0.390201015771483,0.00594214450712022,4.49335371697505,7.98511025914023,8.12675870904332,89.2604724803141,135.697180173134,161.438063369526,5.90360366156657,117.149073677958,0.00105793194357714,0.00106154332624219,0.0000161656344097795,0.192480199728531,0.0017680510433176,-0.00359823164401844,0.981649018615506,2.4782776449364,4.21283792193439,3.548544,0.403417186137616,-27.3503450271264,-27.4283981059471
300,0.597300768923453,0.00547835889611537,0.391262559097725,0.00595831014153,4.50518473959157,7.98511025903568,8.12675870904332,89.4954957469415,135.697180171358,161.438063369526,5.91439201859432,117.363796088745,0.00105441909395968,0.00105807519856346,0.0000161128202826923,0.192469882670037,0.00176530677477632,-0.00360854870251224,0.981596401617188,2.48480296223121,4.22393034501637,3.548544,0.404471605231576,-27.2175836730924,-27.2953816951113
301,0.596244538650092,0.00546040115062965,0.392320634296289,0.0059744229618127,4.51701658220609,7.98511025893275,8.12675870904332,89.7305353028293,135.697180169609,161.438063369526,5.92514350488283,117.577786083894,0.00105090636046856,0.00105460688889612,0.0000160600033842048,0.192459552234067,0.00176254253472549,-0.00361887913848239,0.98154371639374,2.49132873179049,4.23502353690522,3.548544,0.405522511592044,-27.0852760498026,-27.1628190017012
302,0.59519183014465,0.0054424427637916,0.393375241185185,0.0059904829651969,4.52884904722615,7.98511025883143,8.12675870904332,89.9655872228034,135.697180167887,161.438063369526,5.93585812563736,117.791043759907,0.00104739380278577,0.00105113845535975,0.0000160071845993871,0.192449208607952,0.00175975836652735,-0.00362922276459661,0.981490963900557,2.4978548446335,4.24611731234399,3.548544,0.40656990539483,-26.9534220932016,-27.0307099659352
303,0.594142643230928,0.00542448403755466,0.394426379640545,0.00600649014979629,4.54068193636373,7.98511025873169,8.12675870904332,90.200647567872,135.697180166192,161.438063369526,5.9465358866989,118.003569225893,0.00104388148076866,0.00104766995627281,0.0000159543648163372,0.192438851979595,0.00175695431503126,-0.00363957939295399,0.981438145095935,2.50438119139587,4.25721148542359,3.548544,0.407613786875599,-26.8220217314101,-26.8990545202227
304,0.593096977672517,0.00540652527487639,0.395474049596817,0.00602244451461263,4.55251505065231,7.98511025863353,8.12675870904332,90.4357123855652,135.697180164524,161.438063369526,5.95717679454807,118.215362603643,0.00104036945444542,0.00104420145014769,0.000015901544926107,0.192428482537558,0.00175413042657565,-0.00364994883499077,0.981385260941547,2.51090766233903,4.26830586959879,3.548544,0.408654156330044,-26.6910748846776,-26.7678525891162
305,0.592054833172626,0.00538856677969336,0.396518251046965,0.00603834605953873,4.56434819046363,7.98511025853693,8.12675870904332,90.6707777102679,135.697180162882,161.438063369526,5.96778085630862,118.426424027702,0.00103685778401054,0.00104073299568588,0.0000158487258226275,0.19241810047115,0.00175128674898972,-0.00366033090139896,0.981332312402865,2.51743414735941,4.27940027770394,3.548544,0.409691014114055,-26.5605814653396,-26.6371040892677
306,0.591016209373915,0.00537060885689625,0.397558984042651,0.00605419478536136,4.57618115552437,7.98511025844188,8.12675870904332,90.90583956355,135.697180161267,161.438063369526,5.97834807975066,118.636753645434,0.00103334652982022,0.0010372646517731,0.000015795908402636,0.192407705970494,0.00174842333159506,-0.00367072540205527,0.981279300449518,2.52396053599766,4.29049452196857,3.548544,0.410724360643875,-26.4305413777768,-26.5068089293884
307,0.58998110585833,0.00535265181230512,0.398596248694424,0.006069990693764,4.58801374493247,7.98511025834835,8.12675870904332,91.1408939544924,135.697180159677,161.438063369526,5.98887847329369,118.84635161708,0.0010298357523878,0.00103379647747462,0.0000157430935656033,0.192397299226587,0.00174554022520696,-0.00368113214596226,0.981226226055593,2.53048671744767,4.30158841403276,3.548544,0.411754196396263,-26.3009545183794,-26.3769670102119
308,0.58894952214695,0.00533469595264486,0.399630045171899,0.0060857337873296,4.59984575717343,7.98511025825634,8.12675870904332,91.3759368800095,135.697180158114,161.438063369526,5.99937204600921,119.055218115814,0.0010263255123791,0.00103032853203043,0.0000156902822136613,0.192386880431352,0.00174263748213556,-0.00369155094119745,0.981173090199893,2.53701258056553,4.31268176496238,3.548544,0.412780521908642,-26.1718207755134,-26.2475782244605
309,0.58792145769983,0.00531674158552078,0.400660373703929,0.00610142406954326,4.61167699013651,7.98511025816583,8.12675870904332,91.6109643251715,135.697180156576,161.438063369526,6.00982880762334,119.263353327791,0.00102281587060784,0.00102686087485058,0.0000156374752515317,0.192376449777679,0.00173971515618681,-0.0037019815948701,0.981119893866163,2.54353801387849,4.32377438526424,3.548544,0.41380333777925,-26.0431400294895,-26.1186424568139
310,0.586896911915854,0.00529878901939423,0.40168723457878,0.00611706154479479,4.62350724113083,7.98511025807681,8.12675870904332,91.8459722635236,135.697180155063,161.438063369526,6.02024876851905,119.470757452198,0.00101930688803091,0.00102339356551045,0.0000155846735864536,0.192366007459464,0.00173677330266317,-0.00371242391308544,0.981066638043264,2.55006290559381,4.33486608490127,3.548544,0.41482264466728,-25.9149121525349,-25.9901595838802
311,0.585875884132594,0.00528083856355821,0.40271062814429,0.00613264621838125,4.63533630690138,7.98511025798925,8.12675870904332,92.0809566574055,135.697180153575,161.438063369526,6.03063193973833,119.677430701293,0.00101579862574376,0.00101992666374605,0.0000155318781281124,0.192355553671634,0.00173381197836412,-0.00372287770091474,0.981013323725335,2.55658714360762,4.34595667330749,3.548544,0.415838443293024,-25.787137008767,-25.8621294741698
312,0.584858373626164,0.00526289052811308,0.403730554808036,0.00614817809650936,4.64716398364515,7.98511025790316,8.12675870904332,92.3159134582701,135.697180152112,161.438063369526,6.04097833298415,119.883373300446,0.00101229114497558,0.00101646022944929,0.0000154790897885679,0.192345088610179,0.0017308312415864,-0.00373334276237048,0.98095995191191,2.5631106155138,4.35704595940309,3.548544,0.416850734438,-25.6598144541694,-25.7345519880704
313,0.583844379611097,0.00524494522394214,0.404747015037486,0.00616365718629793,4.6589900670271,7.98511025781851,8.12675870904332,92.5508386070018,135.697180150673,161.438063369526,6.05128796062227,120.088585488174,0.00100878450708463,0.00101299432266333,0.0000154263094821828,0.192334612472162,0.00172783115212411,-0.00374381890038679,0.980906523608027,2.5696332086128,4.36813375160948,3.548544,0.417859518945084,-25.5329443365691,-25.6074269778245
314,0.582833901240207,0.00522700296268729,0.405760009360149,0.00617908349578011,4.67081435219624,7.98511025773528,8.12675870904332,92.7857280342356,135.697180149259,161.438063369526,6.06156083568294,120.293067516178,0.00100527877355342,0.00100952900357784,0.0000153735381255509,0.192324125455746,0.00172481177126845,-0.00375430591680335,0.980853039824303,2.57615480992049,4.37921985786432,3.548544,0.418864797718638,-25.4065264956162,-25.4807542875084
315,0.581826937604466,0.0052090640567245,0.406769538363727,0.00619445703390566,4.68263663380172,7.98511025765347,8.12675870904332,93.020577660677,135.697180147869,161.438063369526,6.07179697186242,120.496819649373,0.00100177400598393,0.00100606433252424,0.000015320776637425,0.192313627760196,0.00172177316180735,-0.0037648036123535,0.980799501576997,2.58267530617705,4.39030408563663,3.548544,0.419866571724622,-25.2805607627647,-25.3545337530126
316,0.58082348773289,0.00519112881913928,0.407775602696251,0.00620977781054308,4.69445670600894,7.98511025757307,8.12675870904332,93.2553833974214,135.697180146502,161.438063369526,6.08199638352441,120.699842165917,0.000998270266092719,0.00100260036997102,0.0000152680259386449,0.192303119585893,0.00171871538802474,-0.00377531178665562,0.980745909888056,2.58919458385586,4.40138624194185,3.548544,0.420864841990715,-25.155046961255,-25.2287652020242
317,0.579823550592417,0.00517319756370206,0.408778203066222,0.00622504583648173,4.70627436251574,7.98511025749404,8.12675870904332,93.4901411462765,135.697180145159,161.438063369526,6.0921590857014,120.902135357234,0.000994767615706112,0.000999137176518928,0.0000152152869520649,0.192292601134342,0.00171563851569971,-0.00378583023820679,0.980692265785146,2.59571252917241,4.41246613335707,3.548544,0.421859609606421,-25.0299849060975,-25.1034484540102
318,0.578827125087805,0.00515527060484344,0.409777340242741,0.00624026112343379,4.71808939656861,7.9851102574164,8.12675870904332,93.724846800084,135.69718014384,161.438063369526,6.10228509409586,121.103699528047,0.000991266116755269,0.000995674812896233,0.0000151625606024807,0.19228207260817,0.0017125426121053,-0.00379635876437938,0.980638570301665,2.60222902809326,4.42354356603621,3.548544,0.422850875723176,-24.905374404058,-24.978583320202
319,0.57783421006152,0.00513734825762931,0.410773015055637,0.00625542368403628,4.72990160097904,7.9851102573401,8.12675870904332,93.9594962430437,135.697180142543,161.438063369526,6.11237442508135,121.304534996391,0.000987765831271256,0.000992213339953896,0.0000151098478165568,0.192271534211129,0.0017094277460071,-0.00380689716142045,0.980584824476756,2.60874396634504,4.43461834572533,3.548544,0.423838641554447,-24.7812152536436,-24.8541696035816
320,0.576844804293643,0.00511943083773594,0.411765228395591,0.00627053353185283,4.74171076813984,7.98511025726516,8.12675870904332,94.1940853510388,135.69718014127,161.438063369526,6.12242709570353,121.504642093643,0.00098426682138009,0.000988752818660766,0.0000150571495227528,0.192260986148097,0.00170629398766162,-0.00381744522445219,0.980531029355294,2.61525722942345,4.44569027777795,3.548544,0.424822908375827,-24.6575072450909,-24.7302070988689
321,0.575858906501771,0.00510151866142485,0.412753981214252,0.00628559068137558,4.75351669004161,7.98511025719155,8.12675870904332,94.4286099919626,135.697180140019,161.438063369526,6.1324431236811,121.704021164531,0.000980769149297743,0.000985293310098722,0.0000150044666512496,0.192250428625074,0.00170314140881439,-0.0038280027474749,0.980477185987878,2.62176870260238,4.45675916717051,3.548544,0.425803677525125,-24.5342501603536,-24.6066955925097
