time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
257,0.646347049320595,0.00624507533404421,0.34219675721518,0.00521111518900394,8.12952857009402,3.92452523124638,8.12675870904332,161.493086659849,66.692505189752,161.438063369526,8.05995623627209,160.040661543545,0.00120444550989969,0.00120615670667324,0.0000183678686295418,0.192863247515016,0.00186346562758465,-0.00321518385753357,0.983602562326579,2.20369213519678,3.74606849010407,3.548544,0.355662073309506,-0.822062719760552,-0.865638517768652
258,0.645140411430887,0.0062271886484496,0.343402913921853,0.00522948305763348,8.1291342823731,3.93612027113007,8.12675870904332,161.485254134194,66.8895487076434,161.438063369526,8.0596966204037,160.035498509564,0.00120093575688249,0.00120270212131821,0.0000183152607307341,0.192853601308753,0.00186151066590121,-0.00322483006379619,0.983553366674639,2.21009576414309,3.75695405448711,3.548544,0.356863009066388,-0.825257298683446,-0.868836667989492
259,0.643937292120434,0.00620929057685366,0.344605616043172,0.00524779831836421,8.12874332658201,3.94772283660387,8.12675870904332,161.477487797327,67.0867201137322,161.438063369526,8.05944021563471,160.030400449927,0.00119742408420915,0.00119924533690213,0.0000182626193436872,0.192843943988187,0.00185953523559123,-0.00323448738436165,0.983504114339756,2.21650389540939,3.76784727238888,3.548544,0.358060433150597,-0.828412364958275,-0.871994570999779
260,0.642737693327062,0.00619138141398018,0.345804861380074,0.0052660609377079,8.12835569587216,3.95933273413666,8.12675870904332,161.469787513198,67.2840161191938,161.438063369526,8.05918699845868,160.025366900069,0.00119391054541846,0.00119578641034715,0.0000182099453352358,0.192834274871615,0.00185753933185141,-0.00324415650093383,0.983454801845238,2.2229164258682,3.77874796850243,3.548544,0.359254343696016,-0.831528207832055,-0.875112514567322
261,0.641541616933987,0.00617346145137287,0.347000647790421,0.00528427088304314,8.12797138328419,3.97094977275453,8.12675870904332,161.462153143562,67.4814334786602,161.438063369526,8.05893694544723,160.020397396884,0.00119039519418217,0.00119232539796123,0.0000181572395628614,0.192824593392002,0.00185552295090571,-0.00325383798054728,0.983405426299209,2.2293332538063,3.78965596992486,3.548544,0.360444738890198,-0.834605115591858,-0.878190785553779
262,0.640349064769791,0.00615553097804419,0.348192973188382,0.005302428122606,8.12759038175006,3.98257376354695,8.12675870904332,161.454584548011,67.678968981828,161.438063369526,8.05869003324583,160.015491478653,0.0011868780843198,0.00118886235556344,0.0000181045028766006,0.192814899080715,0.00185348609003824,-0.0032635322918343,0.983355985311645,2.23575427864673,3.80057110568486,3.548544,0.361631616974518,-0.837643375615371,-0.881229669963624
263,0.639160038608367,0.00613759028102812,0.349381835543946,0.0053205326254826,8.12721268409479,3.99420451924606,8.12675870904332,161.447081584014,67.8766194463091,161.438063369526,8.0584462385705,160.010648684974,0.00118335926981144,0.00118539733859073,0.0000180517361206709,0.192805191553648,0.00185142874762313,-0.00327323981890058,0.983306476923607,2.24217940071201,3.81149320634013,3.548544,0.362814976244329,-0.840643274412622,-0.884229452984753
264,0.637974540168833,0.00611963964585097,0.350567232882536,0.00533858436160327,8.12683828303806,4.00584185386832,8.12675870904332,161.439644106947,68.0743817115407,161.438063369526,8.05820553820498,160.005868556709,0.0011798388048085,0.00118193040218886,0.0000179989401348558,0.192795470499381,0.00184935092315168,-0.00328296087316855,0.98325689954684,2.24860852102228,3.82242210363423,3.548544,0.363994815049138,-0.843605097660116,-0.8871904190217
265,0.636792571115428,0.00610167935693248,0.351749163284725,0.00535658330173813,8.12646717119545,4.01748558240917,8.12675870904332,161.43227197012,68.2722526335968,161.438063369526,8.05796790899847,160.001150635941,0.00117631674364292,0.0011784616012899,0.0000179461157556838,0.192785735669055,0.0018472526172572,-0.00329269570349376,0.983207251912182,2.25504154112319,3.83335763020409,3.548544,0.365171131792781,-0.846529130229146,-0.890112851723202
266,0.635614133057387,0.00608370969792726,0.352927624886015,0.00537452941749381,8.12609934107964,4.02913552058304,8.12675870904332,161.424965024797,68.4702290807693,161.438063369526,8.05773332786377,159.996494465938,0.00117279314083476,0.00117499099067811,0.0000178932638174331,0.192775986867739,0.00184513383173762,-0.00330244450480983,0.98315753302547,2.26147836293935,3.84429961933079,3.548544,0.366343924933616,-0.849415656207941,-0.892997034003684
267,0.634439227548804,0.00606573095201537,0.354102615876693,0.00539242268131124,8.12573478510137,4.04079148460189,8.12675870904332,161.417723120216,68.6683079298055,161.438063369526,8.05750177177588,159.991899591125,0.0011692680510986,0.00117151862504611,0.0000178403851529864,0.192766223947025,0.00184299456957625,-0.00331220742552403,0.983107742129827,2.26791888864931,3.85524790472712,3.548544,0.367513192984714,-0.852264958919813,-0.895843248061146
268,0.63326785608847,0.00604774340214944,0.355274134501739,0.00541026306646423,8.12537349557034,4.05245329098685,8.12675870904332,161.41054610361,68.8664860627064,161.438063369526,8.05727321777083,159.987365557063,0.00116574152934863,0.00116804455904259,0.0000177874805945572,0.192756446798705,0.00184083483496086,-0.00332198457384451,0.983057878673393,2.2743630205792,3.86620232035672,3.548544,0.368678934514063,-0.855077320936881,-0.898651775390358
269,0.632100020119718,0.00602974733126455,0.356442179060782,0.00542805054705879,8.12501546469598,4.06412075640798,8.12675870904332,161.40343382022,69.0647603640039,161.438063369526,8.05704764294483,159.982891910429,0.0011622136307029,0.00116456884731286,0.0000177345509743075,0.192746655349348,0.0018386546333012,-0.00333177602320088,0.983007942281676,2.28081066111211,3.87716270028007,3.548544,0.369841148144766,-0.857853024090771,-0.901422896793569
270,0.630935721030239,0.00601174302245628,0.357606747908095,0.00544578509803309,8.12466068458818,4.07579369754816,8.12675870904332,161.396386113308,69.263127718448,161.438063369526,8.05682502445366,159.978478199007,0.00115868441048645,0.00116109154453322,0.0000176815971248714,0.192736849555661,0.00183645397124522,-0.00334158181688816,0.98295793273387,2.28726171261107,3.88812887852354,3.548544,0.370999832555252,-0.860592349480127,-0.904156892387675
271,0.629774960151906,0.00599373075913152,0.358767839452628,0.00546346669515796,8.12430914725789,4.08747193098769,8.12675870904332,161.389402824172,69.4615850090449,161.438063369526,8.05660533951225,159.974123971681,0.00115515392423382,0.00115761270544011,0.0000176286198797986,0.192727029400499,0.00183423285669406,-0.00335140197204965,0.982907849942547,2.29371607735358,3.8991006889681,3.548544,0.372154986479486,-0.863295577475554,-0.906854041609351
272,0.628617738760582,0.0059757108251358,0.359925452158068,0.00548109531503776,8.12396084461775,4.09915527310645,8.12675870904332,161.382483792157,69.6601291153959,161.438063369526,8.05638856539447,159.969828778426,0.00115162222769072,0.00115413238485466,0.0000175756200739288,0.192717194889454,0.00183199129881591,-0.00336123648309473,0.982857693936217,2.3001736574761,3.910077965255,3.548544,0.373306608707177,-0.865962987722879,-0.909514623217922
273,0.627464058075928,0.00595768350486065,0.361079584542923,0.00549867093511169,8.12361576848262,4.11084354000139,8.12675870904332,161.375628854664,69.858756912293,161.438063369526,8.05617467943297,159.965592170311,0.00114808937681514,0.00115065063770348,0.0000175225985437078,0.192707346047915,0.00182972930805896,-0.00337108532463397,0.982807464844367,2.30663435492706,3.92106054070579,3.548544,0.374454698083992,-0.868594859144045,-0.912138915296701
274,0.626313919261208,0.00593964908333362,0.362230235180626,0.0055161935336554,8.12327391057009,4.12253654741688,8.12675870904332,161.368837847163,70.0574652685376,161.438063369526,8.05596365901931,159.961413699494,0.00114455542777785,0.001147167519036,0.0000174695561274518,0.192697482918549,0.00182744689616344,-0.00338094845400045,0.982757162884598,2.31309807142714,3.93204824825495,3.548544,0.37559925351177,-0.87119146993665,-0.914727195252418
275,0.625167323423085,0.00592160784629354,0.363377402699662,0.00553366308978285,8.12293526250098,4.13423411068633,8.12675870904332,161.362110603203,70.2562510459468,161.438063369526,8.05575548160401,159.957292919231,0.00114102043696245,0.00114368308403905,0.0000174164936655693,0.192687605559129,0.00182514407617281,-0.00339082581341988,0.982706788351559,2.31956470843588,3.94304092039298,3.548544,0.376740273948732,-0.873753097572483,-0.917279739813848
276,0.624024271611421,0.00590356008025302,0.364521085783701,0.00555107958344842,8.12259981579983,4.14593604468344,8.12675870904332,161.355446954418,70.4551110985256,161.438063369526,8.05555012469685,159.953229383875,0.00113748446096493,0.00114019738804887,0.0000173634120007442,0.192677714040674,0.00182282086244434,-0.00340071733187473,0.982656341607439,2.32603416712366,3.95403838911887,3.548544,0.377877758409697,-0.876280018794062,-0.919796825028452
277,0.622884764819074,0.00588550607254984,0.36566128317175,0.00556844299544917,8.12226756189531,4.15764216378164,8.12675870904332,161.348846730539,70.6540422717775,161.438063369526,8.05534756586716,159.949222648885,0.00113394755659284,0.0011367104865611,0.0000173103119780878,0.192667808445836,0.0018204772706589,-0.00341062292671325,0.982605823073763,2.33250634834831,3.96504048590031,3.548544,0.37901170596629,-0.878772509611292,-0.92227872625934
278,0.621748803981696,0.00586744611138908,0.366797993658311,0.00558575330742725,8.12193849212073,4.16935228182072,8.12675870904332,161.342309759401,70.8530414021375,161.438063369526,8.05514778274424,159.945272270833,0.00113040978086414,0.00113322243523887,0.000017257194445262,0.192657888867516,0.00181811331783023,-0.00342054250503286,0.982555233224332,2.33898115263581,3.97604704164082,3.548544,0.380142115747154,-0.881230845296221,-0.924725718180042
279,0.620616389977524,0.00584938048587679,0.36793121609355,0.00560301050187252,8.12161259771443,4.18106621207962,8.12675870904332,161.335835866956,71.0521053165095,161.438063369526,8.05495075301777,159.941377807413,0.00112687119100571,0.00112973328991934,0.0000172040602525788,0.192647955407674,0.00181572902231364,-0.00343047596487551,0.982504572579135,2.34545848016429,3.98705788665268,3.548544,0.38126898693816,-0.883655300377806,-0.927138074769596
280,0.619487523627182,0.00583130948604683,0.369060949383469,0.00562021456212509,8.12128986982027,4.19278376725445,8.12675870904332,161.329424877274,71.2512308318934,161.438063369526,8.05475645443832,159.937538817448,0.00112333184445157,0.00112624310661885,0.0000171509102530789,0.192638008176291,0.00181332440381416,-0.00344042319625796,0.982453841699084,2.35193823075117,3.99807285063497,3.548544,0.382392318782611,-0.886046148635733,-0.92951606930648
281,0.618362205693476,0.00581323340288138,0.370187192490088,0.00563736547237817,8.120970299488,4.20450475944124,8.12675870904332,161.32307661256,71.4504147550907,161.438063369526,8.05456486481788,159.933754860906,0.00111979179884087,0.0011227519415369,0.0000170977453025923,0.192628047290486,0.00181089948339429,-0.00345038408206259,0.982403041181481,2.35842030384281,4.00909176265599,3.548544,0.383512110581452,-0.888403663093884,-0.931859974362259
282,0.617240436881191,0.00579515252832632,0.371309944431625,0.00565446321768077,8.12065387767378,4.21622900012248,8.12675870904332,161.316790893158,71.6496538824771,161.438063369526,8.05437596203047,159.930025498903,0.00111625111201561,0.0011192598510591,0.0000170445662597833,0.192618072873742,0.00180845428348122,-0.00346035849880667,0.982352171656086,2.36490459850636,4.02011445113943,3.548544,0.384628361693468,-0.890728116013095,-0.934170061794548
283,0.616122217836897,0.00577706715530179,0.372429204282684,0.00567150778394055,8.12034059524058,4.22795630015728,8.12675870904332,161.31056753756,71.8489449998345,161.438063369526,8.05418972401268,159.926350293722,0.0011127098420182,0.00111576689175927,0.0000169913739861817,0.19260808505524,0.00180598882787369,-0.00347034631730929,0.982301233781722,2.37139101342362,4.03114074385392,3.548544,0.385741071535486,-0.893019778883941,-0.936446602740171
284,0.615007517774313,0.00575900895213995,0.373544971174443,0.00568849915792673,8.12034499748852,4.23970752469319,8.12675870904332,161.310654988216,72.0486426848201,161.438063369526,8.05419958167689,159.92657102089,0.00110920525293359,0.00111227917997213,0.000016938261623941,0.192603495176272,0.00180356373032278,-0.0034749361962773,0.982277825398986,2.37798337077545,4.04234712870086,3.548544,0.38685027678842,-0.892898480110904,-0.936309877193542
285,0.613896330531751,0.00574097875310568,0.374657250354416,0.00570543741955067,8.12039341135769,4.25144506916442,8.12675870904332,161.311616729737,72.248107893842,161.438063369526,8.05423624574274,159.927325359469,0.00110570696559362,0.00110879687682531,0.0000168852316267814,0.192599034615041,0.00180112978462644,-0.0034793967575077,0.982255076536711,2.38458098650391,4.05356245229141,3.548544,0.387955983754013,-0.892447327980939,-0.935842615482718
286,0.612788654974258,0.0057229722021467,0.375766047231241,0.00572232265117745,8.12043396803647,4.2631649918155,8.12675870904332,161.312422388169,72.4472736415883,161.438063369526,8.05426778072095,159.927979024091,0.00110220898790238,0.00110531914100284,0.0000168322711827844,0.192593804227974,0.00179867720943476,-0.0034846271445751,0.982228401562667,2.39116648317067,4.06475717462174,3.548544,0.389058192741916,-0.892059289386249,-0.935437714476251
287,0.611684490238525,0.00570498552569426,0.376871366372244,0.00573915492236024,8.12046681569738,4.27487010271854,8.12675870904332,161.313074906959,72.6461876817969,161.438063369526,8.05429433557363,159.928534969056,0.00109871115961103,0.00110184524368801,0.0000167793691932184,0.19258789608889,0.00179620568633772,-0.0034905352836589,0.98219827005334,2.39774146144489,4.0759340166782,3.548544,0.390156903901527,-0.891732531344791,-0.935093344185545
288,0.610583835692915,0.00568701545842284,0.377973211615932,0.00575593429155346,8.12049210043832,4.28656283436539,8.12675870904332,161.313577188343,72.8448913516909,161.438063369526,8.05431605278703,159.928996021024,0.00109521334621392,0.0010983745542248,0.0000167265160541848,0.192581390752479,0.00179371493673923,-0.00349704062007015,0.982165092837642,2.40430731015433,4.08709533933683,3.548544,0.39125211724774,-0.891465300560257,-0.93480775368624
289,0.609486690902273,0.00566905917878658,0.379071586170157,0.00577266080760764,8.12050996644543,4.29824528980708,8.12675870904332,161.313932096578,73.0434203900496,161.438063369526,8.05433306905979,159.929364892514,0.0010917154360372,0.0010949065276676,0.0000166737034670194,0.192574358744103,0.00179120471756495,-0.00350407262844572,0.982129229594927,2.410865233308,4.09824318929924,3.548544,0.392343832683778,-0.891255914952804,-0.934579262756097
290,0.60839305559692,0.00565111425300427,0.380166492697824,0.00578933451107466,8.12052055613037,4.30991928445386,8.12675870904332,161.314142460671,73.2418056475495,161.438063369526,8.05434551589793,159.929644193577,0.0010882173376635,0.00109144069396259,0.000016620924273542,0.192566861851178,0.00178867481745958,-0.00351156952137059,0.98209099544101,2.41741627355992,4.10937933897874,3.548544,0.393432050021441,-0.891102756338036,-0.934406254644826
291,0.607302929645337,0.00563317858635102,0.381257933391787,0.0058059554353482,8.12052401024597,4.32158638239715,8.12675870904332,161.314211076678,73.4400737040107,161.438063369526,8.05435352012963,159.9298364419,0.00108471897765378,0.00108797664854034,0.0000165681723127971,0.192558954243348,0.00178612505341815,-0.0035194771292006,0.982050666641077,2.42396133259729,4.12050532115845,3.548544,0.394516768999095,-0.891004264092365,-0.934287169816061
292,0.606216313030061,0.00561525038077423,0.382345910040327,0.005822523607661,8.12052046798364,4.33324792799352,8.12675870904332,161.314140709636,73.6382474051286,161.438063369526,8.05435720435117,159.929944071559,0.00108122029853195,0.00108451404412993,0.0000165154422963948,0.192550683444836,0.00178355526780147,-0.00352774792771353,0.982008485568661,2.43050118886894,4.13162245912785,3.548544,0.395597989297627,-0.89095892966603,-0.934220500524852
293,0.605133205826422,0.00559732809798746,0.383430424084457,0.00583903904995739,8.1205100670554,4.34490507334806,8.12675870904332,161.313934095195,73.8363463295196,161.438063369526,8.05435668731364,159.929969440611,0.00107772125700172,0.00108105258363091,0.0000164627296999631,0.192542091179044,0.00178096532569205,-0.00353634019350542,0.981964665013122,2.43703651301145,4.14273189290576,3.548544,0.396675710554629,-0.890965291824108,-0.934204786113502
294,0.604053606923829,0.00557941168724903,0.384511476668088,0.00585550177965736,8.12051119079418,4.35655683188541,8.12675870904332,161.313956418266,74.0343537115425,161.438063369526,8.05436309070802,159.930133496616,0.00107422331637033,0.0010775922572432,0.0000164100343742619,0.192533438395542,0.00177835758955379,-0.00354499297700676,0.981920535817265,2.4435722668977,4.15384205720744,3.548544,0.397749933870999,-0.890886497916599,-0.934103164518607
295,0.602977514696238,0.00556150162322229,0.385589068925331,0.00587191181403162,8.1205307820472,4.36820248808488,8.12675870904332,161.314345598511,74.2322573917985,161.438063369526,8.05438055820201,159.930518557584,0.00107072708961305,0.00107413315664195,0.0000163573577153597,0.19252481832284,0.00177573303069593,-0.00355361304970926,0.981876573446483,2.45011017180075,4.16495587803451,3.548544,0.398820660960612,-0.890671560022072,-0.933864645301785
296,0.601904928708925,0.005543597096178,0.386663202081973,0.00588826917174698,8.12055037006338,4.37984372988474,8.12675870904332,161.314734714456,74.4300860547335,161.438063369526,8.05439792553919,159.930902827299,0.0010672311463567,0.0010706751254383,0.0000163046973417,0.192516001405026,0.00177308922963281,-0.00356242996752341,0.981831607165631,2.45664563121433,4.17606554176047,3.548544,0.399887892106969,-0.890457854559223,-0.933626616213357
297,0.600835848553876,0.00552569742844749,0.387733877207411,0.00590457386908868,8.12056995573393,4.39148108328055,8.12675870904332,161.315123783806,74.6278486389986,161.438063369526,8.05441519920993,159.931286433654,0.00106373548490561,0.00106721803274917,0.0000162520512601397,0.192507009057222,0.00177042612797799,-0.00357142231532666,0.981785746191834,2.46317894041362,4.18717155032522,3.548544,0.400951627591874,-0.89024530166405,-0.933388998031326
298,0.59977027383994,0.00550780205837454,0.388801095240161,0.00592082592034882,8.12058953980286,4.40311498864106,8.12675870904332,161.315512821339,74.8255526281221,161.438063369526,8.05443238465556,159.931669483791,0.00106024011032676,0.00106376177009783,0.0000161994178187486,0.19249786014272,0.00176774367882345,-0.0035805712298295,0.981739086727869,2.46971034660661,4.198274323959,3.548544,0.402011867702201,-0.890033834380688,-0.933151724388304
299,0.598708204184109,0.00548991052628815,0.389864857010258,0.00593702533816757,8.12060912288484,4.41474581111525,8.12675870904332,161.315901839266,75.023204227364,161.438063369526,8.05444948640085,159.932052066704,0.00105674503371178,0.00106030624870467,0.0000161467956655534,0.192488571289387,0.00176504184563807,-0.00358986008316157,0.981691713575876,2.47624005477569,4.20937421111251,3.548544,0.403068612735913,-0.889823397031919,-0.932914740159207
300,0.597649639203793,0.0054720224622339,0.390925163258963,0.00595317213383312,8.12062870548084,4.42637384972881,8.12675870904332,161.31629084754,75.2208085183001,161.438063369526,8.05446650816951,159.932434255509,0.00105325027152273,0.00105685139711772,0.0000160941837124527,0.192479157165732,0.00176232060129059,-0.0035992742068172,0.981643701545232,2.48276823278367,4.22047149713668,3.548544,0.404121863007436,-0.889613943797307,-0.932678000053722
301,0.59659457850996,0.0054541375752368,0.391982014656081,0.00596926631754557,8.12064828799175,4.43799934534009,8.12675870904332,161.316679854123,75.4183695940235,161.438063369526,8.05448345298501,159.932816109425,0.00104975584501216,0.00105339715913887,0.0000160415811036377,0.19246963072188,0.00175957992718271,-0.00360880065066908,0.981595116681588,2.48929501583957,4.23156641187406,3.548544,0.405171618852448,-0.889405437472945,-0.932441467388523
302,0.595543021701056,0.00543625564389866,0.39303541181522,0.00598530789864921,8.12066787073039,4.44962248760285,8.12675870904332,161.31706886523,75.6158906774678,161.438063369526,8.05450032325867,159.933197675513,0.00104626177970843,0.00104994349200788,0.0000159889871879372,0.192460003400079,0.00175681981247968,-0.00361842797247051,0.981546017340401,2.49582051040697,4.24265913630269,3.548544,0.406217880632156,-0.889197848387702,-0.932205113013806
303,0.5944949683576,0.00541837650815889,0.394085355307227,0.00600129688583715,8.1206874539319,4.46124342106361,8.12675870904332,161.317457885532,75.8133742250244,161.438063369526,8.05451712086652,159.933578990183,0.00104276810495914,0.00104649036481108,0.000015936401494585,0.192450285318666,0.00175404025342716,-0.00362814605388319,0.981496455125196,2.50234479762655,4.25374980835406,3.548544,0.407260648737115,-0.888991153456731,-0.931968914375514
304,0.593450418037383,0.00540050006207039,0.395131845672039,0.00601723328733173,8.12070703776303,4.47286225050444,8.12675870904332,161.317846918341,76.0108220173361,161.438063369526,8.05453384721667,159.933960080523,0.00103927485352554,0.00104303775708614,0.0000158838237119717,0.192440485432957,0.00175124125274452,-0.00363794593959161,0.981446475708083,2.50886793631515,4.26483852801124,3.548544,0.408299923590641,-0.888785335353326,-0.931732854694556
305,0.592409370271194,0.00538262624746139,0.396174883429125,0.0060331171110437,8.12072662233005,4.48447904562748,8.12675870904332,161.318235965769,76.2082352389056,161.438063369526,8.05455050330811,159.934340965456,0.00103578206122238,0.00103958565759793,0.0000158312536690041,0.192430611676018,0.00174842281908576,-0.00364781969653137,0.98139611954769,2.51538996559531,4.27592536177888,3.548544,0.409335705651863,-0.888580381784843,-0.931496922249098
306,0.591371824559017,0.00536475504837118,0.397214469086723,0.00604894836471271,8.12074620768594,4.49609384516492,8.12675870904332,161.318625028867,76.4056145479394,161.438063369526,8.05456708978229,159.934721656758,0.00103228976659764,0.00103613406326385,0.0000157786913187388,0.192420671081908,0.00174558496656044,-0.00365776029064075,0.981345422517732,2.52191090720235,4.28701034660492,3.548544,0.410367995418461,-0.888376284858317,-0.931261109745141
307,0.590337780366643,0.00534688648616213,0.398250603149986,0.00606472705603145,8.12076579383647,4.50770666048714,8.12675870904332,161.319014107752,76.6029601376628,161.438063369526,8.05458360696823,159.935102159945,0.00102879801064776,0.00103268297820974,0.0000157261367240063,0.19241066989365,0.00174272771430756,-0.00366776147889884,0.981294416457616,2.52843076750964,4.29809349332353,3.548544,0.411396793429109,-0.88817304052502,-0.931025413765774
308,0.589307237122649,0.00532902061522296,0.399283286128196,0.00608045319275545,8.12078538074574,4.51931747877225,8.12675870904332,161.319403201708,76.8002717901837,161.438063369526,8.05460005492214,159.935482475054,0.00102530683656424,0.00102923241294012,0.0000156735900447734,0.192400613657852,0.00173985108611665,-0.00367781771469695,0.981243129655046,2.53494953930787,4.30917478967953,3.548544,0.412422100265673,-0.887970648093495,-0.930789834287671
309,0.588280194215697,0.00531115751918945,0.400312518541136,0.00609612678280023,8.1208049683409,4.5309262657922,8.12675870904332,161.31979230929,76.9975489238381,161.438063369526,8.05461643346209,159.93586259733,0.00102181628950794,0.00102578238360816,0.0000156210515270278,0.192390507307696,0.00173695511009042,-0.00368792406485342,0.981191587269248,2.54146720336889,4.32025420298692,3.548544,0.413443916555181,-0.887769109802161,-0.930554374257064
310,0.587256650992134,0.00529329730761799,0.401338300924744,0.00611174783432725,8.12082455651641,4.54253296836339,8.12675870904332,161.3201814284,77.1947906348359,161.438063369526,8.05463274219853,159.936242517822,0.001018326416408,0.00102233291137328,0.0000155685214929941,0.192380355235751,0.00173403981834449,-0.00369807613679766,0.981139811702332,2.54798372982143,4.33133168246733,3.548544,0.414462242971589,-0.887568430444563,-0.930319039217342
311,0.58623660675383,0.00527544011305574,0.402360633836118,0.00612731635582025,8.12084414513772,4.5541375165036,8.12675870904332,161.320570556367,77.3919957339147,161.438063369526,8.05464898056104,159.936622223918,0.00101483726578251,0.00101888402183527,0.0000155160003325169,0.192370161357907,0.00173110524673982,-0.00370827001464237,0.981087822925324,2.55449907936178,4.34240716130817,3.548544,0.415477080237371,-0.88736861703973,-0.930083836981832
312,0.585220060756259,0.00525758608845842,0.403379517857953,0.00614283235615276,8.12086373404452,4.56573982533168,8.12675870904332,161.320959690004,77.5891627786236,161.438063369526,8.05466514782184,159.937001699803,0.00101134888757852,0.0010154357445356,0.000015463488495466,0.19235992916952,0.00172815143464424,-0.00371850220302901,0.981035638764552,2.56101320432021,4.35348055847543,3.548544,0.41648842912495,-0.887169678542965,-0.929848777346254
313,0.584207012206774,0.00523973540491292,0.404394953602489,0.00615829584464823,8.12088332305365,4.57733979674191,8.12675870904332,161.321348825674,77.7862901017754,161.438063369526,8.05468124311649,159.937380926872,0.00100786133302911,0.0010119881125175,0.000015410986485038,0.192349661794775,0.00172517842471974,-0.00372876957777439,0.980983275153351,2.56752604960085,4.3645517803113,3.548544,0.417496290457979,-0.886971625591193,-0.929613871835611
314,0.583197460263057,0.00522188824962715,0.405406941715006,0.00617370683113327,8.12090291196163,4.58893732088061,8.12675870904332,161.321737959335,77.9833758365416,161.438063369526,8.05469726546211,159.937759884087,0.00100437465452565,0.00100854116193779,0.0000153584948518446,0.192339362030078,0.00172218626273272,-0.00373906934247107,0.980930746353398,2.57403755351057,4.3756207219433,3.548544,0.418500665112505,-0.886774470278851,-0.929379133481412
315,0.58219140403174,0.0052040448241547,0.406415482876944,0.00618906532598511,8.12092250054688,4.60053227744949,8.12675870904332,161.322127086585,78.1804179385997,161.438063369526,8.0547132137734,159.938138548294,0.00100088890550351,0.001005094931724,0.0000153060141886903,0.192329032382246,0.00171917499738443,-0.00374939899030348,0.980878065149452,2.58054764849063,4.38668726852796,3.548544,0.419501554018008,-0.88657822596061,-0.929144576625418
316,0.581188842567156,0.00518620534282551,0.407420577808668,0.0062043713401738,8.12094208857172,4.61212453685675,8.12675870904332,161.322516202702,78.3774142056957,161.438063369526,8.05472908687678,159.938516894505,0.000997404140339708,0.0010016494632712,0.0000152535451259574,0.192318675102114,0.00171614468015954,-0.00375975627043472,0.980825243020783,2.58705626176282,4.39775129634918,3.548544,0.420498958158348,-0.886382907077343,-0.928910216746548
317,0.580189774870227,0.00516837003135766,0.408422227271939,0.00621962488529976,8.12096167578412,4.62371396123454,8.12675870904332,161.322905302681,78.5743622949343,161.438063369526,8.05474488352284,159.938894896142,0.000993920414261166,0.000998204800173979,0.0000152010883275225,0.192308292214147,0.00171309536519061,-0.00377013915840234,0.980772290292148,2.59356331590065,4.40881267378924,3.548544,0.421492878572609,-0.886188529002985,-0.928676070308232
318,0.579194199887455,0.00515053912562834,0.409420432072113,0.00623482597362728,8.12098126191922,4.63530040533907,8.12675870904332,161.323294381258,78.7712597380745,161.438063369526,8.05476060239738,159.939272525254,0.000990437783262347,0.000994760987989003,0.0000151486444871422,0.19229788554252,0.0017100271091368,-0.00378054583002955,0.980719216266849,2.60006872933456,4.41987126218762,3.548544,0.422483316355871,-0.885995107908977,-0.928442154623665
319,0.578202116510022,0.00513271287058488,0.410415193060102,0.00624997461811443,8.12100084670075,4.64688371734735,8.12675870904332,161.323683432947,78.9681039550709,161.438063369526,8.05477624213108,159.939649752712,0.000986956304031274,0.000991318074024726,0.0000150962143252496,0.192287456734125,0.00170693997107527,-0.00379097463842433,0.980666029344036,2.60657241679929,4.4309269166014,3.548544,0.423470272659903,-0.88580266064473,-0.92820848773657
320,0.577213523572978,0.00511489151927889,0.411406511134127,0.00626507083243968,8.1210204298422,4.65846373956331,8.12675870904332,161.324072452056,79.1648922660712,161.438063369526,8.05479180130811,159.940026548377,0.000983476033882962,0.000987876107154845,0.0000150437985861144,0.192277007278859,0.00170383401240359,-0.00380142409368993,0.980612737122181,2.61307428973013,4.44197948647897,3.548544,0.424453748693786,-0.885611204631942,-0.927975088316035
321,0.576228419854507,0.00509707533200906,0.412394387241282,0.00628011463102579,8.12104001104792,4.67004030904386,8.12675870904332,161.324461432712,79.3616219020573,161.438063369526,8.05480727847376,159.940402881251,0.000979997030699455,0.000984435137652731,0.0000149913980353208,0.192266538527532,0.00170070929675231,-0.00381189284501675,0.980559346490415,2.61957425661449,4.45302881625752,3.548544,0.425433745724485,-0.885420757771094,-0.927741975563268
322,0.575246804075269,0.00507926457555936,0.413378822378934,0.00629510602906111,8.12105959001407,4.68161325815471,8.12675870904332,161.324850368878,79.5582900142893,161.438063369526,8.05482267214109,159.94077871961,0.000976519352875716,0.000980995217044309,0.0000149390134575275,0.192256051707678,0.00169756588990617,-0.00382237966487149,0.980505863709156,2.6260722233038,4.46407474589342,3.548544,0.426410265077361,-0.885231338358816,-0.927509169128971
