time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
408,0.502788052563441,0.00359787263436529,0.486209863680161,0.00740420818085644,8.11018020402681,5.66139719093201,8.12675870904332,161.10873136408,96.2085193213469,161.438063369526,8.04938094083225,159.842470076058,0.000688256491971505,0.000694883244088198,0.0000105819783363685,0.19129540200995,0.00136887996535014,-0.00478302936259915,0.975606550250744,3.17141125903477,5.39109959911463,3.548544,0.498472263166044,-0.952108046229816,-0.988320838345225
409,0.502098889380373,0.00358157059500923,0.486904746924249,0.00741479015919281,8.11018171296776,5.67194518916253,8.12675870904332,161.108761339192,96.3877696472536,161.438063369526,8.04938509540131,159.842709128223,0.000685100225312709,0.000691734712957665,0.0000105340311617919,0.191284858734145,0.00136447269612202,-0.00479357263840384,0.975552779544141,3.17732064606306,5.40114499891841,3.548544,0.499157363391357,-0.95205692412369,-0.988172761577721
410,0.50141288961293,0.00356530161833274,0.487596481637207,0.0074253241903546,8.1101840715817,5.6824714797041,8.12675870904332,161.108808193058,96.5666510775432,161.438063369526,8.04938950903131,159.842953996846,0.000681950672889567,0.000688592567462304,0.0000104861812303904,0.191274328484015,0.00136005812179261,-0.00480410288853412,0.975499075268476,3.18321820852846,5.41117029808213,3.548544,0.499839314064247,-0.952002614264269,-0.988021081905222
411,0.500730046514708,0.00354906596786156,0.488285074204669,0.00743581037158499,8.1101872713589,5.69297589633037,8.12675870904332,161.108871756633,96.7451607874019,161.438063369526,8.04939417592872,159.843204558184,0.000678807884190293,0.000685456858498753,0.0000104384293172399,0.191263811475248,0.00135563641310339,-0.00481461989730085,0.975445438523766,3.18910385181041,5.42117533575973,3.548544,0.500518121948437,-0.951945187941183,-0.987865875977612
412,0.500050353289665,0.00353286390508901,0.488970531063168,0.00744624880090223,8.11019130380368,5.70345827410849,8.12675870904332,161.10895186115,96.9232959739977,161.438063369526,8.04939909036771,159.843460689811,0.000675671908291729,0.000682327636571113,0.0000103907761914383,0.191253307923478,0.00135120774107389,-0.00482512344907139,0.975391870409736,3.19497748198599,5.43115995229117,3.548544,0.501193793856729,-0.951884715610918,-0.987707219630307
413,0.499373803092532,0.00351669568945919,0.489652858699739,0.00745663957709367,8.11019616043506,5.71391844940956,8.12675870904332,161.109048338133,97.1010538566578,161.438063369526,8.04940424668993,159.84372227061,0.00067254279385604,0.000679204951787707,0.0000103432226160564,0.191242818044192,0.0013467722769819,-0.00483561332835673,0.975338372025381,3.20083900583616,5.44112398921284,3.548544,0.501866336650585,-0.951821266899844,-0.987545187886651
414,0.498700389029237,0.00350056157835021,0.490332063651527,0.00746698279970972,8.11020183278732,5.72435625991909,8.12675870904332,161.109161019412,97.2784316770459,161.438063369526,8.04940963930416,159.843989180771,0.00066942058912745,0.000676088853857835,0.0000102957693480889,0.191232342052655,0.00134233019234361,-0.00484608931989393,0.975284944468541,3.20668833085188,5.45106728926813,3.548544,0.502535757239712,-0.951754910607894,-0.987379854960702
415,0.498030104157324,0.00348446182705745,0.491008152505385,0.00747727856905781,8.11020831241069,5.73477154464746,8.12675870904332,161.109289737131,97.4554266993403,161.438063369526,8.04941526268611,159.844261301788,0.00066630534192901,0.000672979392088547,0.0000102484171384043,0.191221880163827,0.00133788165889371,-0.00485655120872206,0.975231588835517,3.21252536524036,5.46098969641799,3.548544,0.503202062581641,-0.951685714711681,-0.987211294259904
416,0.497362941486378,0.00346839668877688,0.491681131897473,0.00748752698619622,8.1102155908719,5.74516414394032,8.12675870904332,161.109434323765,97.6320362104108,161.438063369526,8.04942111137812,159.844538516449,0.000663197099659398,0.000669876615381418,0.0000102011667316967,0.191211432592294,0.0013334268485654,-0.00486699878025474,0.975178306220701,3.21835001793124,5.47089105585137,3.548544,0.503865259681301,-0.951613746367996,-0.987039578387827
417,0.496698893978453,0.00345236641458851,0.492351008512855,0.00749772815292791,8.11022365975486,5.75553389948898,8.12675870904332,161.109594612126,97.8082575199947,161.438063369526,8.04942717998884,159.84482070884,0.000660095909289773,0.000666780572229351,0.0000101540188664368,0.191200999552201,0.00132896593347037,-0.00487743182034804,0.975125097716225,3.22416219858271,5.48077121399575,3.548544,0.50452535559059,-0.951539071917418,-0.986864779146979
418,0.496037954548506,0.00343637125343991,0.493017789085084,0.00750788217179435,8.11023251066118,5.76588065434074,8.12675870904332,161.109770435382,97.984087960873,161.438063369526,8.049433463193,159.845107764331,0.000657001817360656,0.000663691310713394,0.0000101069742748233,0.191190581257185,0.00132449908587874,-0.00488785011536428,0.975071964411642,3.2299618175877,5.49063001852756,3.548544,0.505182357407951,-0.951461756887761,-0.986686967541694
419,0.495380116064827,0.00342041145212986,0.493681480395797,0.00751798914606918,8.11024213521086,5.77620425290913,8.12675870904332,161.109961627063,98.1595248890439,161.438063369526,8.04943995573105,159.845399569579,0.000653914869978874,0.00066060887849959,0.0000100600336827349,0.191180177920316,0.00132002647819902,-0.00489825345223261,0.975018907393614,3.23574878607992,5.50046731838252,3.548544,0.50583627227793,-0.95138186599778,-0.986506213781036
420,0.494725371349483,0.00340448725529222,0.494342089274297,0.00752804917975191,8.1102525250428,5.78650454098409,8.12675870904332,161.110168021077,98.3345656838962,161.438063369526,8.04944665240891,159.845696012518,0.000650835112814532,0.00065753332283585,0.000010013197809683,0.191169789754043,0.00131554828295792,-0.00490864161850605,0.974965927745619,3.24152301593997,5.51028296376595,3.548544,0.506487107390744,-0.951299463160782,-0.98632258728184
421,0.49407371317875,0.00338859890537991,0.494999622597133,0.00753806237756159,8.11026367181547,5.79678136574204,8.12675870904332,161.110389451718,98.50920774838,161.438063369526,8.04945354809767,159.845996982358,0.000647762591098058,0.000654464690548865,0.00000996646736876443,0.191159416970134,0.00131106467278033,-0.00491901440241497,0.974913026547684,3.24728441980132,5.52007680616301,3.548544,0.507134869981842,-0.951214611488271,-0.986136156671558
422,0.493425134283563,0.00337274664264906,0.495654087287682,0.00754802884493036,8.11027556720746,5.80703457575582,8.12675870904332,161.110625753683,98.6834485091762,161.438063369526,8.04946063773325,159.846302369577,0.000644697349617272,0.000651403028041045,0.0000099198430666149,0.19114905977963,0.00130657582036908,-0.00492937159291921,0.974860204876112,3.25303291105623,5.52984869834873,3.548544,0.50777956733146,-0.951127373293925,-0.985946989791597
423,0.492779627349961,0.00335693070514345,0.496305490315723,0.00755794868799697,8.11028820291807,5.81726402100461,8.12675870904332,161.110876762076,98.857285416864,161.438063369526,8.0494679163161,159.846612065918,0.000641639432714535,0.000648348381287509,0.00000987332560336308,0.191138718392793,0.00130208189848493,-0.00493971297975558,0.974807463803246,3.25876840386169,5.5395984943981,3.548544,0.508421206764174,-0.951037810097366,-0.985755153700218
424,0.492137185019534,0.00334115132867902,0.49695383869701,0.00756782201360034,8.11030157066788,5.82746955288354,8.12675870904332,161.111142312429,99.030715946086,161.438063369526,8.04947537891089,159.846925964381,0.000638588884283934,0.000645300795833106,0.00000982691567258536,0.191128393019064,0.00129758307992636,-0.0049500383534846,0.974754804397229,3.2644908131452,5.54932604969589,3.548544,0.509059795648458,-0.950945982627938,-0.985560714675982
425,0.491497799889879,0.00332540874682879,0.497599139492843,0.00757764892927292,8.11031566219934,5.8376510242134,8.12675870904332,161.111422240704,99.2037375957112,161.438063369526,8.04948302064618,159.847243959222,0.00063554574776853,0.000642260316789482,0.00000978061396126115,0.191118083867015,0.00129307953750948,-0.00496034750553393,0.974702227721777,3.27020005461053,5.55903122094648,3.548544,0.509695341396227,-0.950851950828813,-0.985363738220757
426,0.490861464515049,0.00330970319090783,0.498241399809633,0.00758742954323418,8.11033046927733,5.84780828924998,8.12675870904332,161.111716383311,99.3763478889952,161.438063369526,8.04949083671411,159.847565945943,0.000632510066157666,0.0006392269888322,0.00000973442114972893,0.191107791144308,0.00128857144404799,-0.00497064022824057,0.974649734835973,3.27589604474336,5.56871386618342,3.548544,0.510327851462384,-0.950755773860978,-0.985164289063278
427,0.490228171406016,0.00329403488995864,0.498880626798465,0.00759716396438391,8.11034598368972,5.85794120369344,8.12675870904332,161.112024577117,99.5485443737387,161.438063369526,8.04949882237005,159.847891821292,0.000629481881984325,0.000636200856197895,0.00000968833791164307,0.191097515057659,0.00128405897233306,-0.0049809163148901,0.974597326794061,3.28157870081691,5.57837384477898,3.548544,0.510957333344369,-0.950657510107267,-0.984962431162351
428,0.489597913031129,0.00327840407073666,0.499516827654663,0.00760685230229555,8.11036219724793,5.8680496246974,8.12675870904332,161.112346659454,99.7203246224421,161.438063369526,8.04950697293226,159.848221483252,0.000626461237322561,0.000633181962681493,0.00000964236491393136,0.191087255812794,0.00127954229511336,-0.0049911755597551,0.974545004645249,3.28724794089738,5.58801101745347,3.548544,0.511583794581691,-0.950557217176451,-0.984758227710259
429,0.488970681816574,0.00326281095769615,0.500150009617344,0.00761649466720949,8.1103791017875,5.87813341087792,8.12675870904332,161.112682468136,99.8916862324586,161.438063369526,8.04951528378159,159.848554831037,0.000623448173784978,0.000630170351633471,0.00000959650281675337,0.191077013614418,0.00127502158507501,-0.00500141775813113,0.974492769433531,3.29290368384944,5.59762524628446,3.548544,0.512207242755476,-0.950454951907553,-0.984551741136464
430,0.488346470146843,0.00324725577297626,0.500780179968978,0.00762609117002624,8.11039668916861,5.88819242232232,8.12675870904332,161.113031841465,100.062626826143,161.438063369526,8.04952375036109,159.84889176509,0.000620442732520279,0.00062716606595718,0.00000955075227345959,0.191066788666177,0.0012704970148217,-0.00501164270637176,0.974440622197504,3.29854584934146,5.60721639471578,3.548544,0.512827685487997,-0.950350770373898,-0.984343033110824
431,0.487725270365202,0.00323173873638748,0.501407346034935,0.0076356419222997,8.11041495127663,5.89822652059778,8.12675870904332,161.113394618244,100.233144051,161.438063369526,8.04953236817568,159.849232187072,0.000617444954210875,0.000624169148106209,0.00000950511393055141,0.191056581170627,0.00126596875685474,-0.00502185020192173,0.974388563970199,3.30417435785078,5.61678432756642,3.548544,0.513445130442207,-0.950244727887595,-0.984132164547513
432,0.487107074774154,0.00321626006539828,0.502031515183041,0.00764514703623025,8.11043388002267,5.90823556875984,8.12675870904332,161.113770637788,100.403235579824,161.438063369526,8.0495411327918,159.849575999858,0.00061445487907056,0.000621179640081826,0.00000945958842764201,0.1910463913292,0.00126143698355326,-0.0050320400433486,0.974336595778922,3.30978913066883,5.62632891103924,3.548544,0.514059585321278,-0.950136879003738,-0.983919195608363
433,0.486491875635921,0.00320081997512214,0.502652694823123,0.00765460662465789,8.11045346734409,5.91821943136056,8.12675870904332,161.114159739932,100.572899110845,161.438063369526,8.04955003983705,159.849923107533,0.000611472546842249,0.000618197583430453,0.00000941417639741806,0.191036219342175,0.00125690186715443,-0.00504221203037373,0.974284718645094,3.31539008990613,5.63585001272948,3.548544,0.51467105786812,-0.950027277524801,-0.983704185706802
434,0.48587966517291,0.0031854186783048,0.503270892406554,0.00766402080105531,8.11047370520504,5.92817797445673,8.12675870904332,161.114561765044,100.74213236786,161.438063369526,8.04955908499983,159.850273415384,0.000608497996795781,0.000615223019241221,0.00000936887846560234,0.191026065408648,0.00125236357973375,-0.00505236596390117,0.974232933584104,3.32097715849722,5.64534750163316,3.548544,0.515279555864916,-0.949915976505189,-0.983487193511412
435,0.485270435568196,0.00317005638531189,0.503886115425795,0.00767338967952091,8.11049458559697,5.93811106561761,8.12675870904332,161.114976554034,100.910933100372,161.438063369526,8.04956826402898,159.850626829892,0.000605531267725787,0.000612255988143571,0.00000932369525091733,0.191015929726503,0.0012478222931854,-0.00506250164604656,0.974181241605163,3.32655026020547,5.65482124815518,3.548544,0.515885087132642,-0.949803028255636,-0.98326827695
436,0.484664178965997,0.00315473330411687,0.504498371413938,0.00768271337477183,8.11051610053914,5.9480185739327,8.12675870904332,161.115403948364,101.079299083717,161.438063369526,8.04957757273339,159.850983258731,0.000602572397949631,0.000609296530304926,0.00000927862736504963,0.191005812492385,0.00124327817920273,-0.00507261888016384,0.974129643711164,3.33210931962776,5.66427112411736,3.548544,0.516487659530591,-0.949688484347821,-0.98304749321313
437,0.484060887472154,0.00313944964028925,0.505107667944243,0.00769199200213688,8.11053824207913,5.95790037001921,8.12675870904332,161.11584379006,101.247228119193,161.438063369526,8.04958700698165,159.851342610757,0.00059962142530541,0.000606344685428413,0.00000923367541261543,0.190995713901678,0.00123873140925872,-0.00508271747087148,0.974078140898555,3.33765426219909,5.67369700276625,3.548544,0.517087280955897,-0.949572395618858,-0.982824898758228
438,0.483460553154619,0.00312420559698313,0.505714012629672,0.00770122567754949,8.11056100229333,5.9677563260293,8.12675870904332,161.11629592172,101.414718034182,161.438063369526,8.04959656270166,159.851704796003,0.000596678387150026,0.000603400492750664,0.00000918883999112686,0.190985634148471,0.00123418215458666,-0.00509279722407797,0.974026734157203,3.34318501419703,5.6830987587807,3.548544,0.517683959343047,-0.949454812176065,-0.982600549313539
439,0.482863168043935,0.00310900137492617,0.506317413122422,0.00771041451754062,8.11058437328747,5.9775863156572,8.12675870904332,161.116760186523,101.581766682272,161.438063369526,8.04960623588026,159.852069725674,0.000593743320357329,0.000600463991039663,0.00000914412169095934,0.190975573425543,0.00122963058616081,-0.00510285794700564,0.973975424470271,3.34870150274613,5.6924762682793,3.548544,0.518277702663404,-0.949335783401517,-0.982374499881999
440,0.482268724133721,0.00309383717240878,0.506917877113462,0.00771955863923158,8.11060834719704,5.98739021414601,8.12675870904332,161.117236428242,101.748371943372,161.438063369526,8.04961602256284,159.852437312138,0.000590816261316321,0.000597535218592676,0.00000909952109531993,0.190965531924334,0.00122507687467724,-0.0051128994482147,0.973924212814105,3.35420365582209,5.70182940882757,3.548544,0.518868518924721,-0.949215357956879,-0.98214680474541
441,0.481677213381169,0.00307871318527367,0.507515412332055,0.0077286581603269,8.11063291618783,5.99716789829441,8.12675870904332,161.117724491248,101.914531723826,161.438063369526,8.04962591885295,159.852807468922,0.000587897245929435,0.000594614213234229,0.00000905503878021667,0.190955509834924,0.00122052119053473,-0.00512292153762554,0.97387310015811,3.35969140225597,5.711158059445,3.548544,0.51945641617065,-0.949093583788163,-0.981917517468533
442,0.481088627707522,0.00306362960690582,0.508110026545289,0.00773771319910712,8.11065807245637,6.00691924646307,8.12675870904332,161.118224220528,102.080243956523,161.438063369526,8.04963592091188,159.853180110702,0.000584986309610884,0.000591701012314163,0.00000901067531442888,0.190945507346008,0.00121596370381577,-0.00513292402654082,0.973822087464642,3.36516467173812,5.72046210061185,3.548544,0.520041402480261,-0.948970508130531,-0.981686690903194
443,0.480502958998576,0.0030485866282227,0.508701727557603,0.00774672387442155,8.11068380823043,6.01664413858086,8.12675870904332,161.118735461685,102.245506601001,161.438063369526,8.04964602495835,159.8535551533,0.000582083487285075,0.000588795652705756,0.00000896643125947852,0.190935524644883,0.00121140458426771,-0.00514290672766616,0.973771175688903,3.37062339482213,5.72974141427576,3.548544,0.520623485967546,-0.948846177513041,-0.981454377192337
444,0.479920199105169,0.00303358443766486,0.509290523210309,0.00775569030568103,8.11071011576943,6.02634245615085,8.12675870904332,161.119258060952,102.410317643549,161.438063369526,8.049656227268,159.853932513674,0.000579188813385098,0.0005858981708039,0.00000892230716960254,0.190925561917418,0.001206844001284,-0.00515286945513139,0.97372036577883,3.37606750292854,5.73899588385816,3.548544,0.521202674780931,-0.948720637763934,-0.981220627774626
445,0.479340339843674,0.00301862322118694,0.509876421381113,0.00776461261285063,8.11073698736495,6.03601408225612,8.12675870904332,161.119791865203,102.574675097307,161.438063369526,8.04966652417308,159.854312109914,0.00057630232185128,0.000583008602523361,0.00000887830359172631,0.19091561934804,0.00120228212388556,-0.00516281202450939,0.973669658675002,3.38149692834854,5.74822539426044,3.548544,0.521778977102782,-0.948593934014996,-0.980985493388298
446,0.478763372996497,0.00300370316224891,0.510459429983636,0.00777349091644235,8.11076441534114,6.04565890156529,8.12675870904332,161.120336721955,102.738577002361,161.438063369526,8.04967691206199,159.854693861232,0.000573424046129815,0.000580126983297094,0.00000883442106543798,0.190905697119713,0.00119771912070227,-0.00517273425283611,0.973619055310536,3.38691160424744,5.75742983186996,3.548544,0.522352401148912,-0.94846611070708,-0.980749024075811
447,0.478189290312575,0.00298882444180776,0.511039556966933,0.00778232533750779,8.11079239205515,6.05527680033787,8.12675870904332,161.120892479384,102.902021425828,161.438063369526,8.04968738737891,159.855077687957,0.00057055401917146,0.000577253348074637,0.00000879066012296401,0.190895795413921,0.00119315515995456,-0.0051826359586284,0.973568556610995,3.39231146466809,5.76660908456579,3.548544,0.522922955168084,-0.948337211594708,-0.980511269187956
448,0.477618083507876,0.00297398723830951,0.511616810315008,0.00779111599763076,8.11082090989762,6.06486766642937,8.12675870904332,161.121458986331,103.065006461952,161.438063369526,8.04969794662336,159.855463511527,0.000567692273430305,0.000574387731320562,0.00000874702128914561,0.190885914410647,0.00118859040943525,-0.00519251696190199,0.9735181634943,3.39769644453417,5.7757630417243,3.548544,0.523490647441514,-0.948207279751412,-0.980272277388361
449,0.477049744265894,0.00295919172768156,0.512191198046328,0.0077998630189199,8.11084996129303,6.0744313892962,8.12675870904332,161.122036092306,103.227530232178,161.438063369526,8.04970858634978,159.855851254484,0.00056483884086261,0.000571530167013008,0.00000870350508141636,0.19087605428836,0.00118402503649134,-0.00520237708418948,0.973467876870634,3.40306647965326,5.78489159422449,3.548544,0.524055486282376,-0.948076357574779,-0.980032096658112
450,0.476484264238156,0.00294443808332546,0.512762728213342,0.00780856652400132,8.11087953870019,6.08396786000031,8.12675870904332,161.122623647506,103.389590885237,161.438063369526,8.04971930316717,159.856240840461,0.000561993752925718,0.00056868068864227,0.00000866011200978076,0.190866215223993,0.00117945920800613,-0.00521221614855606,0.973417697642364,3.40842150671996,5.79399463445311,3.548544,0.524617480035302,-0.947944486791319,-0.979790774299805
451,0.475921635044719,0.00292972647610993,0.513331408901984,0.0078172266360111,8.11090963461261,6.09347697121365,8.12675870904332,161.123221502812,103.551186597222,161.438063369526,8.04973009373861,159.856632194184,0.000559157040577032,0.000565839329209467,0.00000861684257679392,0.190856397392932,0.00117489309038134,-0.00522203397961683,0.973367626703954,3.41376146331868,5.8030720563096,3.548544,0.525176637075879,-0.947811708461987,-0.979548356942439
452,0.475361848274678,0.00291505707436438,0.513897248231193,0.00782584347858789,8.11094024155891,6.10295861722236,8.12675870904332,161.123829509806,103.712315571654,161.438063369526,8.04974095478085,159.857025241454,0.000556328734273071,0.000563006121225277,0.00000857369727754229,0.190846600968997,0.0011703268495195,-0.00523183040355175,0.973317664941886,3.41908628792648,5.81212375521074,3.548544,0.525732965810152,-0.947678062987123,-0.979304890545807
453,0.474804895486667,0.00290043004387264,0.514460254352419,0.00783441717586543,8.11097135210323,6.11241269393077,8.12675870904332,161.124447520775,103.872976039555,161.438063369526,8.04975188306391,159.857419909149,0.00055350886396859,0.000560181096708736,0.00000853067659962542,0.190836826124428,0.00116576065080637,-0.00524160524812121,0.973267813234582,3.42439591991565,5.82114962809516,3.548544,0.526286474674121,-0.947543590111732,-0.979060420405109
454,0.474250768209364,0.0028858455478672,0.515020435449127,0.00784294785246506,8.11100295884561,6.12183909886513,8.12675870904332,161.125075388719,104.033166259508,161.438063369526,8.04976287541065,159.857816125209,0.000550697459115774,0.000557364287186116,0.00000848778102313881,0.190827073029868,0.00116119465909365,-0.00525135834268063,0.973218072452329,3.42969029955627,5.83014957342763,3.548544,0.526837172133237,-0.947408328930688,-0.978814991155486
455,0.473699457941999,0.00287130374702367,0.515577799736313,0.0078514356334882,8.11103505442238,6.13123773117716,8.12675870904332,161.125712967358,104.192884517721,161.438063369526,8.04977392869633,159.858213818636,0.000547894548663503,0.000554555723689865,0.00000844501102065784,0.190817341854354,0.00115662903868171,-0.00526108951819474,0.973168443457207,3.43496936801852,5.83912349120302,3.548544,0.5273850666819,-0.947272317894143,-0.978568646776756
456,0.473150956154856,0.00285680479945572,0.516132355460003,0.00785988064450886,8.11106763150653,6.14060849164732,8.12675870904332,161.126360111141,104.352129128078,161.438063369526,8.04978503984816,159.858612919479,0.000545100161056686,0.000551755436757624,0.0000084023670572227,0.190807632765297,0.00115206395330264,-0.00527079860725161,0.973118927103017,3.44023306737498,5.84807128295019,3.548544,0.527930166842957,-0.947135594812731,-0.978321430598161
457,0.472605254289787,0.00284234886071031,0.516684110896761,0.00786828301156608,8.11110068280809,6.14995128268788,8.12675870904332,161.127016675253,104.510898432197,161.438063369526,8.04979620584491,159.859013358832,0.000542314324235664,0.000548963456431305,0.00000835984959032444,0.190797945928473,0.00114749956610329,-0.00528048544407568,0.973069524235214,3.44548134060274,5.85699285173557,3.548544,0.528472481167193,-0.946998196862747,-0.978073385302847
458,0.472062343760712,0.00282793608376332,0.517233074353192,0.0078766428611564,8.11113420107449,6.15926600834577,8.12675870904332,161.127682515622,104.669190799471,161.438063369526,8.04980742371645,159.859415068822,0.000539537065635691,0.000546179812256248,0.00000831745906989211,0.190788281508008,0.00114293603962866,-0.00529014986454058,0.973020235690843,3.45071413158536,5.86588810216653,3.548544,0.529012018232828,-0.946860160591845,-0.977824552932871
459,0.471522215954134,0.00281356661901549,0.517779254165449,0.0078849603202263,8.11116817909091,6.16855257430519,8.12675870904332,161.128357488924,104.827004627118,161.438063369526,8.04981869054332,159.859817982605,0.000536768412186475,0.000543404533280442,0.00000827519593828085,0.190778639666367,0.00113837353580534,-0.00529979170618196,0.972971062298472,3.45593138511478,5.87475694039456,3.548544,0.529548786645015,-0.946721521923988,-0.977574974893625
460,0.470984862229642,0.0027992406142888,0.518322658698729,0.00789323551616458,8.1112026096806,6.17781088788996,8.12675870904332,161.129041452596,104.984338340222,161.438063369526,8.04983000345629,159.860222034358,0.000534008390311795,0.000540637648053817,0.00000823306063026118,0.19076902056434,0.00113381221592516,-0.00530941080820925,0.972922004878133,3.46113304689301,5.88359927411821,3.548544,0.530082795035326,-0.946582316165223,-0.977324691959069
461,0.470450273920423,0.00278495821482315,0.518863296346783,0.00790146857679484,8.11123748570529,6.1870408580657,8.12675870904332,161.129734264833,105.141190391763,161.438063369526,8.04984135963592,159.860627159267,0.000531257025929189,0.000537879184627608,0.00000819105357300925,0.190759424361032,0.00112925224062905,-0.00531900701151753,0.972873064241261,3.46631906353374,5.8924150125858,3.548544,0.530614052061256,-0.946442578008844,-0.977073744276191
462,0.469918442333772,0.00277071956327339,0.51940117553141,0.00790965963036785,8.11127280006545,6.19624239544174,8.12675870904332,161.130435784605,105.297559262657,161.438063369526,8.04985275631211,159.861033293523,0.000528514344449705,0.000535129170553783,0.00000814917518609821,0.190749851213851,0.00112469376989106,-0.00532858015869832,0.972824241190639,3.47148938256382,5.90120406659795,3.548544,0.531142566405705,-0.946302341540872,-0.976822171369984
463,0.469389358751599,0.0027565247997068,0.519936304701964,0.00791780880555395,8.11130854570066,6.2054154122728,8.12675870904332,161.131145871655,105.453443461781,161.438063369526,8.0498641907637,159.861440374316,0.000525780370777727,0.000532387632884548,0.00000810742588149058,0.190740301278498,0.00112013696300254,-0.0053381300940508,0.972775536520341,3.47664395242462,5.90996634850982,3.548544,0.531668346776483,-0.946161640245546,-0.976570012148248
464,0.468863014430939,0.0027423740616008,0.520468692334848,0.00792591623143544,8.1113447155899,6.21455982246049,8.12675870904332,161.131864386512,105.608841525996,161.438063369526,8.04987566031795,159.861848339822,0.000523055129310869,0.000529654598171918,0.00000806580606353175,0.190730774708957,0.00111558197855658,-0.00534765666359209,0.97272695101568,3.48178272247319,5.91870177223321,3.548544,0.532191401905794,-0.946020507010747,-0.976317304906571
465,0.468339400604463,0.00272826748384111,0.52099834693302,0.00793398203749897,8.11138130275188,6.2236755415545,8.12675870904332,161.132591190492,105.763752020173,161.438063369526,8.04988716235016,159.862257129196,0.000520338643939935,0.000526930092467353,0.00000802431612894445,0.190721271657482,0.00111102897443256,-0.00535715971506727,0.972678485453157,3.48690564298342,5.92741025323841,3.548544,0.532711740549734,-0.945878974133552,-0.976064087333217
466,0.467818508480988,0.00271420519872028,0.521525277025488,0.00794200635362791,8.11141830024535,6.23276248675365,8.12675870904332,161.133326145707,105.918173537209,161.438063369526,8.04989869428322,159.862666682569,0.000517630938048954,0.000524214141321465,0.00000798295646682434,0.19071179227459,0.00110647810778096,-0.00536663909795894,0.97263014060041,3.49201266514693,5.9360917085558,3.548544,0.533229371487783,-0.945737073325559,-0.975810396513899
467,0.467300329245983,0.00270018733593644,0.522049491166809,0.00794998931009474,8.11145570116936,6.24182057690669,8.12675870904332,161.13406911507,106.072104698036,161.438063369526,8.0499102535871,159.863076941035,0.00051493203451527,0.000521506769783802,0.00000794172745863658,0.190702336709052,0.00110192953500834,-0.00537609466349666,0.972581917216167,3.49710374107394,5.94474605677728,3.548544,0.533744303522298,-0.945594835718644,-0.975556268937006
468,0.466784854062085,0.00268621402259259,0.522570997936593,0.00795793103755337,8.11149349866358,6.25084973251282,8.12675870904332,161.1348199623,106.225544151636,161.438063369526,8.04992183777849,159.863487846644,0.000512241955709714,0.000518808002402687,0.00000790062947821351,0.190692905107883,0.00109738341176251,-0.00538552626466597,0.972533816050204,3.50217882379397,5.95337321805743,3.548544,0.534256545478008,-0.945452291870241,-0.975301740498347
469,0.4662720740696,0.00267228538319612,0.523089805938996,0.00796583166703159,8.11153168590857,6.25984987572203,8.12675870904332,161.13557855193,106.378490575043,161.438063369526,8.04993344442028,159.863899342396,0.000509560723496839,0.000516117863225133,0.00000785966289175329,0.190683497616333,0.00109283989291792,-0.00539493375621617,0.972485837843297,3.50723786725638,5.96197311411457,3.548544,0.534766106201505,-0.945309471768851,-0.975046846506034
470,0.465761980387021,0.00265840153965868,0.523605923802221,0.00797369132992334,8.11157025612606,6.26882093033527,8.12675870904332,161.136344749308,106.530942673347,161.438063369526,8.04994507112115,159.86431137223,0.000506888359235211,0.000513436375796825,0.00000781882805781966,0.190674114377879,0.00108829913256126,-0.00540431699466963,0.972437983327185,3.51228082633087,5.9705456682314,3.548544,0.53527299456074,-0.945166404839892,-0.9747916216859
471,0.465254564111529,0.00264456261129649,0.524119360178018,0.00798151015798116,8.1116092025792,6.27776282180429,8.12675870904332,161.137118420607,106.682899179692,161.438063369526,8.0499567155351,159.864723881017,0.000504224883777786,0.000510763563162166,0.00000777812532734263,0.19066475553422,0.00108376128397725,-0.00541367583832856,0.972390253224524,3.51730765680774,5.97909080525565,3.548544,0.535777219444518,-0.945023119950872,-0.974536100185985
472,0.464749816319505,0.00263076871483089,0.52463012374118,0.0079892882833085,8.11164851857282,6.28667547723132,8.12675870904332,161.137899432828,106.83435885527,161.438063369526,8.049968375361,159.865136814554,0.000501570317472335,0.000508099447864398,0.00000773755504362028,0.190655421225266,0.00107922649963463,-0.00542301014728334,0.972342648248855,3.52231831539815,5.98760845160034,3.548544,0.53627878976199,-0.944879645417229,-0.974280315582066
473,0.464247728067038,0.00261701996438931,0.525138223189044,0.00799702583835212,8.11168819745372,6.29555882536856,8.12675870904332,161.138687653805,106.985320489311,161.438063369526,8.04998004834217,159.865550119554,0.000498924680161947,0.000505444051945779,0.00000769711754232151,0.19064611158913,0.0010746949311724,-0.0054323197834188,0.972295169104564,3.52731275973413,5.99609853524396,3.548544,0.536777714442152,-0.944736009007618,-0.974024300882215
474,0.463748290390433,0.00260331647150655,0.52564366724099,0.00800472295589444,8.11172823261085,6.30441279661734,8.12675870904332,161.139482952209,107.135782899072,161.438063369526,8.04999173226589,159.865963743635,0.000496287991185588,0.000502797396947835,0.00000765681315148987,0.190636826762127,0.00107016672938624,-0.0054416046104216,0.97224781648685,3.53229094836858,6.00456098573033,3.548544,0.537274002433338,-0.944592237949693,-0.973768088532212
