time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
293,0.605296388573111,0.00560208281734538,0.383265005680401,0.00583651998796669,4.41711535607195,7.98511023719718,8.12675870904332,87.7459974258293,135.697179800239,161.438063369526,5.83309944458033,115.746082467276,0.00107869533466196,0.00108197089707553,0.0000164767141686629,0.192552550512473,0.00178209444996823,-0.00352588086007561,0.982018007613615,2.43622890640046,4.14135903794588,3.548544,0.39651271780465,-28.2179673097475,-28.2975227087265
294,0.604215821326477,0.0055842024527352,0.384346976577476,0.00585299670213535,4.42891590695772,7.9851102371648,8.12675870904332,87.9804153715192,135.697179799689,161.438063369526,5.84410667367557,115.965151019214,0.00107519550447473,0.00107851753253807,0.0000164241248609859,0.192542357404699,0.00177948916020485,-0.00353607396785045,0.981966022763963,2.44273741723119,4.15242289162631,3.548544,0.397587913309125,-28.0825125165881,-28.1618139440255
295,0.603138762888006,0.00556631923380745,0.385425494110014,0.00586942082699634,4.4407185341744,7.98511023701246,8.12675870904332,88.2148745635233,135.6971797971,161.438063369526,5.85507714667803,116.183489476806,0.00107169540925271,0.00107506361672556,0.0000163715271582572,0.192532149924799,0.00177686375871634,-0.0035462814477503,0.981913964616474,2.44924707321079,4.16348869195164,3.548544,0.398659608718378,-27.9475100433452,-28.0265574587645
296,0.602065213525012,0.00554843345291776,0.38650055772674,0.00588579235415459,4.45252304549395,7.98511023686665,8.12675870904332,88.4493711832311,135.697179794622,161.438063369526,5.8660108644297,116.401097850071,0.00106819510709081,0.00107160920610274,0.0000163189219203463,0.192521928244283,0.00177421827917389,-0.00355650312826631,0.981861834045842,2.45575776835584,4.17455625876008,3.548544,0.399727803825468,-27.8129598796572,-27.8917532467356
297,0.600995173446376,0.00553054540353066,0.387572166932842,0.00590211127607494,4.46432924793571,7.98511023672726,8.12675870904332,88.683901397082,135.697179792253,161.438063369526,5.87690782840554,116.617976161582,0.0010646946562694,0.00106815435734857,0.0000162663100103843,0.192511692533925,0.00177155275667851,-0.00356673883862425,0.981809631923016,2.46226939622918,4.18562541111854,3.548544,0.400792498481738,-27.6788620073734,-27.7574012939559
298,0.599928642802347,0.00551265538020066,0.388640321290191,0.00591837758608532,4.47613694778705,7.98511023659421,8.12675870904332,88.9184613569744,135.697179789992,161.438063369526,5.88776804072103,116.834124446609,0.00106119411526276,0.00106469912735248,0.0000162136922947078,0.192501442965973,0.00176886722778526,-0.00357698840657568,0.981757359126464,2.46878184998998,4.19669596740766,3.548544,0.401853692597001,-27.5452164004606,-27.6235015785759
299,0.598865621684347,0.00549476367855304,0.389705020417543,0.00593459127838003,4.48794595061586,7.98511023646737,8.12675870904332,89.1530472005145,135.697179787837,161.438063369526,5.89859150413407,117.04954275316,0.00105769354273509,0.00106124357321073,0.0000161610696428031,0.192491179714142,0.00176616173050686,-0.00358725165840685,0.981705016542125,2.47529502240055,4.20776774533351,3.548544,0.402911386139736,-27.4120230249802,-27.4900540708558
300,0.597806110124782,0.0054768705952644,0.390766263990754,0.00595075234802284,4.49975606128321,7.98511023634666,8.12675870904332,89.3876550512676,135.697179785786,161.438063369526,5.9093782220467,117.264231142016,0.00105419299753652,0.00105778775222264,0.0000161084429272483,0.192480902953601,0.00176343630431692,-0.00359752841894774,0.981652605063367,2.48180880583337,4.21884056193948,3.548544,0.403965579137272,-27.2792818390667,-27.3570587331436
301,0.596750108096854,0.00545897642804296,0.391824051742977,0.00596686079095008,4.51156708395624,7.98511023623198,8.12675870904332,89.6222810190135,135.697179783837,161.438063369526,5.92012819850689,117.478189686762,0.001050692538699,0.00105433172188673,0.0000160558130236558,0.192470612860968,0.00176069099015308,-0.00360781851158136,0.981600125590935,2.48832309227819,4.22991423361834,3.548544,0.405016271675971,-27.1469927929059,-27.2245155198535
302,0.595697615514378,0.00544108147560857,0.392878383464864,0.00598291660397374,4.5233788221211,7.98511023612323,8.12675870904332,89.8569212000048,135.697179781989,161.438063369526,5.93084143821018,117.691418473828,0.00104719222543223,0.00105087553989695,0.0000160031808106134,0.192460309614296,0.00175792583041985,-0.00361812175825317,0.981547579032909,2.49483777334916,4.24098857612438,3.548544,0.406063463901403,-27.0151558287145,-27.0924243774447
303,0.594648632231607,0.00542318603767254,0.393929259004761,0.00599891978478435,4.53519107859618,7.9851102360203,8.12675870904332,90.0915716772288,135.69717978024,161.438063369526,5.94151794650138,117.903917602517,0.00104369211711946,0.00104741926413872,0.0000159505471696251,0.192449993393068,0.00175514086899128,-0.00362843797948063,0.981494966304649,2.50135274029214,4.25206340458583,3.548544,0.407107156018523,-26.8837708807193,-26.9607852444009
304,0.593603158043054,0.00540529041491717,0.394976678268899,0.00601487033195398,4.54700365554542,7.98511023592311,8.12675870904332,90.326228520672,135.697179778588,161.438063369526,5.95215772937614,118.115687185037,0.00104019227331328,0.00104396295268498,0.0000158979129850505,0.192439664378185,0.0017523361512134,-0.00363876699436373,0.981442288328745,2.50786788399201,4.26313853351732,3.548544,0.408147348291836,-26.7528378751381,-26.8295980512103
305,0.592561192683326,0.00538739490897505,0.396020641221584,0.00603076824493903,4.55881635449182,7.98511023583156,8.12675870904332,90.5608877875889,135.697179777032,161.438063369526,5.96276079348248,118.326727346538,0.0010366927537314,0.00104050666379224,0.0000158452791440443,0.192429322751955,0.00174951172390634,-0.00364910862059413,0.98138954603497,2.51438309498019,4.27421377683255,3.548544,0.409184041045568,-26.6223567301603,-26.6988627203465
306,0.591522735826956,0.00536949982240816,0.397061147885376,0.00604661352408307,4.57062897633111,7.98511023574554,8.12675870904332,90.7955455227729,135.69717977557,161.438063369526,5.9733271461223,118.537038225134,0.00103319361825232,0.00103705045589648,0.0000157926465364946,0.192418968698082,0.00174666763536637,-0.00365946267446658,0.98133674036022,2.52089826344207,4.28528894785711,3.548544,0.41021723466382,-26.4923273559289,-26.5685791662496
307,0.590487787088245,0.00535160545868664,0.398098198341273,0.00606240617061957,4.58244132134554,7.98511023566497,8.12675870904332,91.0301977588311,135.697179774201,161.438063369526,5.98385679525286,118.746619971938,0.00102969492691099,0.00103359438760909,0.0000157400160549607,0.19240860240166,0.00174380393536761,-0.00366982897088889,0.981283872248467,2.52741327922474,4.29636385934142,3.548544,0.411246929590731,-26.362749654522,-26.438747295308
308,0.5894563460211,0.0053337121221674,0.399131792728882,0.00607814618667453,4.59425318921789,7.98511023558976,8.12675870904332,91.2648405164617,135.697179772923,161.438063369526,5.99434974948808,118.955472751089,0.00102619673989446,0.00103013851771272,0.00001568738859461,0.192398224049156,0.0017409206751635,-0.00368020732339315,0.981230942650695,2.53392803184461,4.30743832347384,3.548544,0.412273126330625,-26.2336235199367,-26.3093670058413
309,0.588428412118888,0.00531582011807253,0.400161931246595,0.00609383357526914,4.60606437904558,7.9851102355198,8.12675870904332,91.499469804735,135.697179771734,161.438063369526,6.00480601810002,119.163596739776,0.00102269911753742,0.00102668290515714,0.0000156347650531545,0.192387833828402,0.0017380179074881,-0.00369059754414665,0.981177952524852,2.54044241049527,4.31851215189392,3.548544,0.413295825448163,-26.1049488380714,-26.180438188083
310,0.587403984814283,0.00529792975246733,0.401188614151752,0.00610946834032229,4.61787468935496,7.98511023545501,8.12675870904332,91.7340816213771,135.697179770633,161.438063369526,6.01522561102004,119.370992128271,0.00101920212031771,0.00102322760905496,0.0000155821463307863,0.192377431928586,0.0017350956865571,-0.0037009994439635,0.981124902835786,2.54695630405533,4.32958515570579,3.548544,0.41431502756848,-25.9767254867107,-26.0519607241648
311,0.586383063479126,0.00528004133223831,0.402211841760807,0.00612505048665308,4.62968391811577,7.9851102353953,8.12675870904332,91.9686719530564,135.697179769618,161.438063369526,6.02560853884012,119.577659119947,0.00101570580885188,0.0010197726886774,0.0000155295333301127,0.192367018540233,0.00173215406806858,-0.00371141283231614,0.981071794555188,2.55346960109639,4.34065714549172,3.548544,0.415330733377332,-25.84895333551,-25.9239344881005
312,0.585365647424286,0.0052621551650708,0.403231614449484,0.00614058001998319,4.64149186275568,7.98511023534057,8.12675870904332,92.203236775674,135.697179768688,161.438063369526,6.03595481281404,119.783597931305,0.00101221024389058,0.00101631820344995,0.0000154769269560906,0.192356593855202,0.0017291931092036,-0.00372183751734704,0.98101862866153,2.55998218989111,4.35172793132575,3.548544,0.416342943621223,-25.7216322459805,-25.7963593457715
313,0.584351735899524,0.00524427155942645,0.404247932652934,0.00615605694693928,4.65329832017507,7.98511023529073,8.12675870904332,92.4377720546555,135.697179767841,161.438063369526,6.04626444485845,119.988808791998,0.00100871548631397,0.00101286421294805,0.0000154243281159602,0.192346158066668,0.00172621286862646,-0.00373227330588145,0.980965406140005,2.5664939584213,4.36279732278754,3.548544,0.417351659107537,-25.5947620714759,-25.6692351549124
314,0.583341328093366,0.00522639082452043,0.405260796865882,0.00617148127505524,4.66510308676189,7.9851102352457,8.12675870904332,92.6722737452477,135.697179767076,161.438063369526,6.05653744755406,120.193291944852,0.00100522159712713,0.00100941077689267,0.0000153717377191777,0.19233571136911,0.00172321340648478,-0.00374272000343915,0.98091212798246,2.57300479438614,4.37386512897634,3.548544,0.418356880704664,-25.4683426571784,-25.5425617650972
315,0.582334423132976,0.00520851327029848,0.406270207642775,0.00618685301277442,4.67690595840669,7.98511023520538,8.12675870904332,92.9067377928162,135.697179766391,161.438063369526,6.06677383414656,120.397047645886,0.00100172863745534,0.00100595795514588,0.0000153191566773485,0.192325253958302,0.00172019478440929,-0.00375317741424728,0.980858795187339,2.57951458521048,4.384931158525,3.548544,0.419358609342119,-25.3423738400865,-25.4163390177265
316,0.581331020084038,0.00519063920741371,0.407276165597921,0.00620217216945177,4.68870673051776,7.98511023516969,8.12675870904332,93.141160133147,135.697179765784,161.438063369526,6.07697361854765,120.600076164336,0.000998236668539422,0.00100250580770637,0.000015266585904158,0.192314786031296,0.00171715706551341,-0.00376364534125346,0.980805408759607,2.5860232180532,4.39599521961427,3.548544,0.420356846010659,-25.2168554490032,-25.2905667460153
317,0.580331117950638,0.00517276894720324,0.408278671405627,0.00621743875535593,4.7005051980365,7.98511023513854,8.12675870904332,93.3755366927504,135.697179765255,161.438063369526,6.08713681533594,120.802377782665,0.000994745751730956,0.000999054394704939,0.0000152140263153036,0.19230430778641,0.00171410031439253,-0.00377412358613886,0.980751969710692,2.59253057981565,4.40705711998713,3.548544,0.42135159176239,-25.0917873045243,-25.1652447749814
318,0.579334715675156,0.00515490280166452,0.409277725800332,0.00623265278167123,4.71230115545278,7.98511023511184,8.12675870904332,93.6098633891682,135.697179764801,161.438063369526,6.09726343975782,121.003952796591,0.000991255948487514,0.000995603776399913,0.0000151614788284251,0.192293819423217,0.00171102459712311,-0.0037846119493319,0.980698479058407,2.59903655715013,4.41811666696323,3.548544,0.422342847710877,-24.967169219028,-25.0403729214342
319,0.578341812138161,0.00513704108343162,0.410273329576732,0.00624781426049965,4.7240943968206,7.98511023508951,8.12675870904332,93.8441361312826,135.697179764422,161.438063369526,6.10735350772825,121.204801515097,0.000987767320367843,0.000992154013172579,0.0000151089443630342,0.192283321142528,0.00170792998126145,-0.00379511023002109,0.980644937826893,2.60554103646858,4.42917366745353,3.548544,0.423330615031245,-24.843000996665,-24.9159509939645
320,0.577352406158306,0.00511918410575117,0.411265483589905,0.00626292320486269,4.73588471577373,7.98511023507146,8.12675870904332,94.0783508196287,135.697179764115,161.438063369526,6.11740703583153,121.404924260447,0.000984279929027009,0.00098870516552253,0.0000150564238404446,0.192272813146379,0.00170481653584228,-0.00380561822616994,0.980591347046533,2.61204390395112,4.44022792797504,3.548544,0.424314894960272,-24.7192824333492,-24.7919787929354
321,0.576366496492236,0.00510133218245818,0.412254188755427,0.00627797962870313,4.7476719055416,7.98511023505761,8.12675870904332,94.312503346709,135.69717976388,161.438063369526,6.12742404132196,121.604321368204,0.000980793836211513,0.000985257294063002,0.0000150039181837005,0.192262295638018,0.00170168433137703,-0.00381613573453061,0.980537707753894,2.61854504555489,4.45127925466566,3.548544,0.425295688796484,-24.5960133167493,-24.6684561104728
322,0.575384081834495,0.00508348562795166,0.41323944604949,0.00629298354688683,4.75945575896526,7.98511023504787,8.12675870904332,94.5465895973109,135.697179763714,161.438063369526,6.13740454212454,121.802993187239,0.000977309103754366,0.000981810459516155,0.0000149514283175049,0.192251768821891,0.00169853343985189,-0.00382666255065857,0.980484020991641,2.62504434702281,4.46232745329912,3.548544,0.426272997900238,-24.4731934262807,-24.5453827304575
323,0.574405160817443,0.00506564475717005,0.414221256509006,0.00630793497520434,4.77123606851346,7.98511023504217,8.12675870904332,94.780605448826,135.697179763617,161.438063369526,6.14734855683546,122.000940079746,0.00097382579357014,0.000978364722708334,0.0000148989551681472,0.192241232903622,0.00169536393472558,-0.00383719846892712,0.980430287808472,2.63154169389245,4.47337232930013,3.548544,0.427246823693808,-24.3508225330988,-24.4227584285179
324,0.57342973201117,0.00504780988556646,0.415199621231715,0.00632283393037249,4.78301262629889,7.98511023504041,8.12675870904332,95.014546771573,135.697179763588,161.438063369526,6.15725610472272,122.198162421249,0.000970343967649978,0.000974920144565287,0.0000148464996634308,0.192230688090006,0.0016921758909269,-0.00384774328254257,0.980376509259033,2.63803697150503,4.48441368775957,3.548544,0.428217167661458,-24.2289004000922,-24.3005829720227
325,0.572457793923424,0.00502998132908373,0.41617454137628,0.00633768043003592,4.79478522409451,7.98511023504253,8.12675870904332,95.2484094291215,135.697179763624,161.438063369526,6.16712720572651,122.394660600618,0.00096686368805658,0.000971476786107347,0.0000147940627325992,0.19222013458899,0.001688969384852,-0.00385829678355913,0.980322686403848,2.64453006501435,4.49545133344977,3.548544,0.429184031349515,-24.1074267818769,-24.1788561200754
326,0.571489344999539,0.00501215940412932,0.417146018162387,0.00635247449276852,4.80655365335,7.98511023504844,8.12675870904332,95.4821892786195,135.697179763724,161.438063369526,6.17696188045966,122.590435020072,0.000963385016919156,0.000968034708444584,0.0000147416453062627,0.192209572609654,0.00168574449436137,-0.00386885876289476,0.980268820309237,2.65102085939595,4.50648507083999,3.548544,0.430147416366434,-23.9864014247918,-24.0575776235086
327,0.570524383622367,0.00499434442755005,0.418114052870832,0.00636721613807478,4.81831770520836,7.98511023505805,8.12675870904332,95.7158821711228,135.697179763887,161.438063369526,6.186760150208,122.78548609519,0.000959908016428345,0.000964593972771921,0.0000146892483163237,0.192199002362203,0.00168250129877659,-0.00387942901034647,0.980214912047233,2.6575092394562,4.51751470411194,3.548544,0.431107324382862,-23.8658240668938,-23.9367472248795
328,0.569562908112222,0.00497653671660661,0.419078646843604,0.0063819053863911,4.83007717052258,7.98511023507129,8.12675870904332,95.9494839519258,135.697179764112,161.438063369526,6.19652203693063,122.979814254915,0.000956432748831113,0.000961154640364219,0.0000146368726959018,0.192188424057942,0.00167923987887685,-0.0038900073146066,0.980160962695506,2.66399508984151,4.52854003717544,3.548544,0.432063757131693,-23.7456944379548,-23.8163646584657
329,0.568604916726821,0.00495873658894801,0.420039801483968,0.006396542259087,4.84183183987244,7.98511023508808,8.12675870904332,96.182990460896,135.697179764398,161.438063369526,6.20624756326012,123.173419941561,0.000952959276425618,0.000957716772571331,0.0000145845193792589,0.19217783790927,0.00167596031689514,-0.00390059346327874,0.980106973337278,2.67047829504763,4.53956087368414,3.548544,0.433016716408119,-23.6260122594584,-23.6964296502624
330,0.567650407661233,0.00494094436258573,0.42099751825654,0.00641112677846626,4.85358150358144,7.98511023510835,8.12675870904332,96.4163975328093,135.697179764742,161.438063369526,6.21593675250276,123.366303610817,0.000949487661556054,0.000954280430813126,0.0000145321893017227,0.192167244129655,0.00167266269651426,-0.00391118724289417,0.98005294506124,2.67695873942893,4.55057701705141,3.548544,0.433966204069675,-23.5067772445979,-23.5769419179796
331,0.566699379047836,0.00492316035586785,0.421951798687353,0.00642565896776799,4.86532595173376,7.98511023513201,8.12675870904332,96.6497009976881,135.697179765144,161.438063369526,6.22558962863861,123.558465731746,0.000946017966607452,0.000950845676574476,0.0000144798833996113,0.19215664293362,0.00166934710286245,-0.00392178843892886,0.979998878961463,2.6834363072078,4.56158827046625,3.548544,0.434912222036282,-23.387989098275,-23.4579011710404
332,0.565751828956276,0.00490538488745295,0.422902644363927,0.0064401388511676,4.87706497419142,7.985110235159,8.12675870904332,96.8828966811415,135.697179765603,161.438063369526,6.23520621632158,123.749906786794,0.000942550254000486,0.000947412571400227,0.0000144276026101557,0.192146034536729,0.00166601362250891,-0.0039323968358196,0.97994477613732,2.6899108824841,4.57259443690936,3.548544,0.435854772290283,-23.2696475170992,-23.33930711058
333,0.564807755393435,0.00488761827628392,0.423850056935327,0.00645456645377775,4.88879836061148,7.98511023518923,8.12675870904332,97.1159804047069,135.697179766117,161.438063369526,6.24478654087941,123.940627271783,0.00093908458618622,0.00094398117689013,0.0000143753478714233,0.192135419155567,0.00166266234345892,-0.00394301221698224,0.979890637693391,2.69638234924465,4.5835953191693,3.548544,0.436793856876469,-23.1517521893876,-23.2211594294454
334,0.563867156303396,0.00486986084156153,0.424794038112218,0.00646894180164918,4.90052590046335,7.98511023522264,8.12675870904332,97.348947986194,135.697179766684,161.438063369526,6.25433062831362,124.130627695916,0.000935621025640859,0.000940551554693747,0.0000143231201222398,0.192124797007721,0.00165929335514877,-0.00395363436482811,0.979836464739377,2.70285059137275,4.59459071985865,3.548544,0.43772947790211,-23.0343027951659,-23.1034578121958
335,0.562930029567423,0.004852112902718,0.425734589666911,0.00648326492177142,4.91224738304618,7.98511023525914,8.12675870904332,97.5817952400303,135.697179767305,161.438063369526,6.26383850529937,124.31990858177,0.000932159634860464,0.00093712376650534,0.0000142709203021118,0.192114168311767,0.00165590674844042,-0.00396426306078194,0.979782258390012,2.70931549265783,4.60558044143039,3.548544,0.43866163753697,-22.9172990061699,-22.986201935104
336,0.561996373003944,0.00483437477939032,0.426671713433417,0.00649753584207353,4.92396259750637,7.98511023529867,8.12675870904332,97.8145179776092,135.697179767976,161.438063369526,6.27331019918529,124.508470465298,0.000928700476355646,0.000933697874058719,0.000014218749351148,0.192103533287249,0.00165250261561586,-0.00397489808529989,0.979728019764971,2.71577693680504,4.61656428619429,3.548544,0.439590338013326,-22.8007404858479,-22.8693914661578
337,0.561066184368531,0.00481664679139349,0.427605411307475,0.00651175459142467,4.93567133285514,7.98511023534115,8.12675870904332,98.0471120076385,135.697179768698,161.438063369526,6.28274573799323,124.696313895822,0.000925243612646248,0.000930273939122076,0.0000141666082099809,0.192092892154662,0.00164908105037125,-0.00398553921788717,0.979673749988775,2.72223480744499,4.62754205633338,3.548544,0.440515581625972,-22.6846268893635,-22.753026065063
338,0.560139461353898,0.00479892925869367,0.428535685246597,0.00652592119963466,4.94737337798621,7.98511023538651,8.12675870904332,98.2795731364919,135.697179769469,161.438063369526,6.29214515041794,124.883439436027,0.000921789106255996,0.000926852023492797,0.0000141144978196873,0.192082245135432,0.00164564214781077,-0.00399618623711674,0.979619450190705,2.72868898814348,4.63851355392049,3.548544,0.441437370732228,-22.5689578635994,-22.6371053832469
339,0.559216201589898,0.00478122250138113,0.42946253727009,0.00654003569745434,4.95906852169354,7.98511023543468,8.12675870904332,98.5118971685611,135.697179770288,161.438063369526,6.30150846582671,125.069847661955,0.000918337019707138,0.000923432188992238,0.0000140624191217092,0.192071592451902,0.0016421860044402,-0.00400683892064739,0.979565121504698,2.73513936241128,4.64947858093495,3.548544,0.442355707751935,-22.4537330471622,-22.521629063862
340,0.558296402643522,0.00476352683964317,0.430385969459082,0.00655409811657605,4.97075655268912,7.98511023548559,8.12675870904332,98.7440799066102,135.697179771153,161.438063369526,6.31083571425895,125.255539162999,0.000914887415515067,0.000920014497460494,0.000014010373057774,0.192060934327306,0.00163871271816027,-0.00401749704524275,0.979510765069262,2.74158581371397,4.66043693927924,3.548544,0.443270595167451,-22.3389520703875,-22.4065967417916
341,0.55738006201891,0.00474584259373686,0.431305983956543,0.00656810848963383,4.98243725962094,7.98511023553918,8.12675870904332,98.9761171521312,135.697179772063,161.438063369526,6.32012692642569,125.44051454189,0.000911440356182921,0.000916599010751139,0.0000139583605698143,0.192050270985759,0.00163522238825973,-0.00402816038679014,0.97945638202737,2.74802822548181,4.67138843079583,3.548544,0.444182035523633,-22.2246145553456,-22.2920080436545
342,0.556467177157365,0.00472817008396175,0.432222582967294,0.00658206685020364,4.99411043109092,7.98511023559536,8.12675870904332,99.2080047057011,135.697179773018,161.438063369526,6.32938213370905,125.624774414691,0.000907995904196173,0.000913185790725946,0.0000139063825998875,0.192039602652229,0.00163171511540814,-0.00403882872031959,0.97940197352637,2.75446648111965,4.68233285728397,3.548544,0.44509003142783,-22.110720115849,-22.1778625878122
343,0.555557745437368,0.0047105096306324,0.43313576875802,0.00659597323280353,5.00577585567292,7.98511023565409,8.12675870904332,99.4397383673399,135.697179774016,161.438063369526,6.33860136816158,125.808319410782,0.000904554122017205,0.000909774899249592,0.0000138544400900953,0.192028929552526,0.00162819100164842,-0.0040495018200231,0.979347540717882,2.76090046401689,4.69327002051664,3.548544,0.445994585549847,-21.997268357459,-22.0641599843754
344,0.55465176417461,0.00469286155405089,0.43404554365727,0.00660982767289362,5.01743332193092,7.98511023571528,8.12675870904332,99.6713139368708,135.697179775056,161.438063369526,6.34778466250566,125.991150172849,0.000901115072079865,0.000906366398184339,0.0000138025339825026,0.192018251913274,0.00162465015038911,-0.0040601794592746,0.9792930847577,2.76733005755745,4.70419972225754,3.548544,0.446895700621927,-21.8842588774949,-21.9508998352126
345,0.553749230622015,0.00467522617447918,0.434951910055454,0.00662363020687613,5.02908261843712,7.98511023577887,8.12675870904332,99.9027272142806,135.697179776137,161.438063369526,6.3569320501327,126.17326735687,0.000897678816784017,0.000902960349384705,0.0000137506652190564,0.1920075699619,0.00162109266639644,-0.0040708614106492,0.979238606805689,2.7737551451298,4.71512176427808,3.548544,0.447793379438711,-21.7716912650424,-21.8380817339579
346,0.552850141969779,0.00465760381211144,0.435854870404839,0.00663738087209518,5.04072353379021,7.9851102358448,8.12675870904332,100.133974000082,135.697179777257,161.438063369526,6.3660435651024,126.3546716321,0.000894245418490077,0.000899556814692112,0.0000136988347415042,0.191996883926606,0.00161751865578604,-0.00408154744594317,0.97918410802569,2.78017561013702,4.7260359483745,3.548544,0.448687624857201,-21.6595651009634,-21.725705266021
347,0.55195449534541,0.00463999478704625,0.436754427219531,0.00665107970683669,5.05235585663364,7.98511023591301,8.12675870904332,100.365050095678,135.697179778416,161.438063369526,6.37511924214182,126.535363681053,0.000890814939513535,0.00089615585592952,0.0000136470434913125,0.191986194036355,0.00161392822601448,-0.00409223733619444,0.979129589585408,2.78659133600687,4.73694207638501,3.548544,0.449578439796714,-21.547879957907,-21.6137700085972
348,0.551062287813777,0.00462239941925877,0.43765058307546,0.006664726750328,5.06397937567392,7.98511023598342,8.12675870904332,100.595951303722,135.697179779613,161.438063369526,6.38415911664456,126.715344199487,0.000887387442119472,0.000892757534896057,0.0000135952924095846,0.191975500520846,0.00161032148587049,-0.00410293085170261,0.979075052656317,2.79300220620191,4.74783995020694,3.548544,0.450465827238834,-21.4366354003203,-21.502275530678
349,0.550173516377157,0.00460481802857283,0.438543340610356,0.00667832204273758,5.07559387969907,7.98511023605598,8.12675870904332,100.826673428489,135.697179780846,161.438063369526,6.39316322466971,126.894613896383,0.000883962988517072,0.000889361913361615,0.0000135435824369789,0.1919648036105,0.00160669854546596,-0.00411362776204936,0.979020498413548,2.79940810422962,4.75872937181404,3.548544,0.451349790227351,-21.3258309844607,-21.3912213930634
350,0.549288177975299,0.00458725093463293,0.439432702523718,0.00669186562517456,5.08719915759697,7.98511023613062,8.12675870904332,101.057212276236,135.697179782114,161.438063369526,6.40213160294082,127.073173493925,0.000880541640854113,0.000885969053061458,0.0000134919145136263,0.19195410353643,0.00160305951622667,-0.00412432783611953,0.97896592803579,2.80580891365258,4.76961014327371,3.548544,0.452230331868205,-21.2154662584086,-21.2806071483734
351,0.54840626948548,0.00456969845687622,0.440318671576779,0.00670535753968819,5.0987949983739,7.98511023620728,8.12675870904332,101.287563655573,135.697179783417,161.438063369526,6.41106428884481,127.251023727482,0.00087712346121147,0.0008825790156908,0.0000134402895790477,0.191943400530428,0.00159940451088277,-0.00413503084212148,0.978911342705181,2.81220451809869,4.78048206676432,3.548544,0.453107455329417,-21.1055407620813,-21.170432341062
352,0.547527787722582,0.00455216091450442,0.44120125059247,0.00671879782926724,5.11038119117298,7.9851102362859,8.12675870904332,101.517723377829,135.697179784753,161.438063369526,6.41996132043083,127.428165345582,0.000873708511597598,0.000879191862899383,0.0000133887085720718,0.19193269482494,0.00159573364345899,-0.00414573654760859,0.978856743607196,2.81859480127129,4.79134494459258,3.548544,0.453981163841014,-20.9960540272465,-21.0606965074308
353,0.546652729439159,0.00453463862645564,0.44208044245537,0.00673218653783931,5.12195752529277,7.98511023636642,8.12675870904332,101.747687257418,135.697179786121,161.438063369526,6.42882273640897,127.604599109887,0.00087029685394302,0.000875807656286041,0.0000133371724307519,0.191921986653049,0.00159204702926464,-0.00415644471950012,0.978802131930549,2.82497964695947,4.80219857921088,3.548544,0.454851460694957,-20.8870055775384,-20.9513991756435
354,0.545781091325522,0.00451713191137627,0.442956250111656,0.00674552371027006,5.13352379020581,7.98511023644878,8.12675870904332,101.977451112213,135.697179787521,161.438063369526,6.43764857614904,127.780325795174,0.000866888550094805,0.000872426457393261,0.0000132856820922832,0.191911276248446,0.00158834478488329,-0.00416715512410269,0.978747508867076,2.83135893904826,4.81304277323477,3.548544,0.455718349245052,-20.7783949284726,-20.8425398657414
355,0.54491287000982,0.00449964108759272,0.443828676569049,0.00675880939236234,5.1450797755772,7.98511023653292,8.12675870904332,102.207010763911,135.697179788951,161.438063369526,6.4464388796792,127.955346189303,0.000863483661811049,0.000869048327701731,0.0000132342384929198,0.191900563845417,0.0015846270281623,-0.00417786752713199,0.978692875611627,2.83773256152893,4.82387732946035,3.548544,0.456581832906863,-20.6702215874635,-20.7341180896598
356,0.544048062058135,0.00448216647308319,0.444697724896751,0.00677204363085526,5.15662527128328,7.98511023661878,8.12675870904332,102.436362038406,135.69717979041,161.438063369526,6.45519368768454,128.129661093195,0.000860082250755356,0.00086567332862489,0.0000131828425678917,0.191889849678815,0.00158089387820198,-0.00418858169373416,0.978638233361956,2.84410039850922,4.83470205088174,3.548544,0.457441915157618,-20.5624850538407,-20.6261333512448
357,0.543186663974576,0.0044647083854494,0.445563398225375,0.00678522647342316,5.16816006743021,7.98511023670631,8.12675870904332,102.665500766156,135.697179791897,161.438063369526,6.4639130415056,128.303271320796,0.000856684378491316,0.000862301521503462,0.0000131314952513218,0.191879133984041,0.00157714545534464,-0.00419929738850798,0.978583583318609,2.85046233422366,4.84551674070853,3.548544,0.45829859953611,-20.4551848188682,-20.5185851462708
358,0.542328672201382,0.00444726714188831,0.446425699746879,0.00679835796867448,5.17968395437268,7.98511023679545,8.12675870904332,102.894422782557,135.697179793412,161.438063369526,6.4725969831369,128.476177699056,0.000853290106476984,0.000858932967599998,0.0000130801974761421,0.191868416997023,0.00157338188116326,-0.00421001437552644,0.978528926684815,2.85681825304382,4.85632120238336,3.548544,0.459151889642587,-20.3483203657622,-20.4114729624593
359,0.54147408311903,0.00442984305916384,0.447284632714479,0.00681143816615062,5.19119672273253,7.98511023688614,8.12675870904332,103.123123928313,135.697179794953,161.438063369526,6.48124555522528,128.648381067892,0.000849899496059364,0.000855567728093409,0.0000130289501740113,0.19185769895419,0.00156960327845005,-0.00422073241835939,0.978474264666367,2.86316803948864,4.86711523959933,3.548544,0.460001789138646,-20.2418911697112,-20.3047962794976
