time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
434,0.348486249577595,0.0000138684083958458,0.641727383783798,0.00977249528903367,8.12668579095123,7.98281027303282,8.12675870904332,161.436614851612,135.658094722955,161.438063369526,8.0473125666537,159.85954786525,0.00000237558401654298,0.00000267850632743296,0.0000000407894364583699,0.171294639495516,0.00000681686585746916,-0.0247837918770333,0.87360266142713,4.48092536810161,7.61714990032149,3.548544,0.653287451487035,-0.977572213524336,-0.977755049938234
435,0.348483873980055,0.0000135247101723069,0.641730062290125,0.00977253607847013,8.12668759737515,7.98286727304319,8.12675870904332,161.436650736224,135.659063368399,161.438063369526,8.04731291509636,159.859562662562,0.00000231670774901457,0.00000261212539602399,0.0000000397785593303145,0.171294446941882,0.00000664796256582927,-0.0247839844306668,0.873601679403599,4.48095835949012,7.61720598256591,3.548544,0.653289768194784,-0.977567925926781,-0.977745883998027
436,0.348481557259444,0.0000131895268278078,0.641732674415521,0.00977257585702946,8.12668935908008,7.9829228609336,8.12675870904332,161.436685732493,135.660008016593,161.438063369526,8.04731325487522,159.859577092766,0.00000225929022661948,0.00000254738900497856,0.0000000387927259641405,0.171294259158424,0.00000648324188053788,-0.0247841722141253,0.873600721707961,4.48099053358111,7.61726067548174,3.548544,0.653292027485011,-0.977563744937493,-0.977736945456453
437,0.348479297956985,0.000012862647555752,0.641735221804526,0.00977261464975542,8.12669107717148,7.98297707166382,8.12675870904332,161.436719862379,135.660929261633,161.438063369526,8.04731358620631,159.859591164976,0.00000220329532832418,0.00000248425643968937,0.0000000378313163404472,0.171294076027053,0.00000632260034165975,-0.0247843553454958,0.873599787737972,4.48102191060679,7.61731401346182,3.548544,0.653294230780339,-0.977559667898209,-0.97772822866804
438,0.348477094650023,0.0000125438667615518,0.641737706060966,0.00977265248107176,8.12669275272757,7.98302993932927,8.12675870904332,161.436753147301,135.661827682932,161.438063369526,8.04731390930025,159.85960488808,0.00000214868782646149,0.00000242268799218207,0.0000000368937257692701,0.171293897432602,0.00000616593704277587,-0.0247845339399469,0.873598876906271,4.48105251029923,7.6173660300488,3.548544,0.653296379468166,-0.977555692217358,-0.977719728127757
439,0.348474945951133,0.0000122329839341089,0.641740128748958,0.00977268937479753,8.12669438679999,7.98308149718239,8.12675870904332,161.43678560815,135.662703845571,161.438063369526,8.04731422436238,159.859618270743,0.00000209543336468691,0.00000236264493629358,0.0000000359793645120849,0.17129372326275,0.00000601315356823602,-0.0247847081097994,0.873597988640023,4.4810823519027,7.61741675795615,3.548544,0.65329847490153,-0.977551815368272,-0.977711438467344
440,0.348472850507245,0.0000119298035204483,0.641742491393895,0.00977272535416204,8.12669598041444,7.98313177765341,8.12675870904332,161.436817265301,135.663558300665,161.438063369526,8.04731453159287,159.859631321417,0.00000204349843647627,0.00000230408950345913,0.0000000350876574130831,0.171293553407952,0.00000586415393193963,-0.0247848779645974,0.873597122380554,4.48111145418571,7.61746622908855,3.548544,0.653300518399967,-0.977548034887676,-0.977703354452031
441,0.348470806998802,0.0000116341348034279,0.641744795483398,0.00977276044181946,8.12669753457133,7.98318081237059,8.12675870904332,161.436848138628,135.664391585696,161.438063369526,8.0473148311869,159.859644048343,0.00000199285036415166,0.00000224698485909344,0.000000034218043539494,0.171293387761373,0.00000571884451760838,-0.0247850436111764,0.873596277583,4.48113983545273,7.61751447456185,3.548544,0.653302511250331,-0.977544348373893,-0.977695470977102
442,0.34846881413892,0.0000113457917824491,0.641747042468257,0.009772794659863,8.12669905024641,7.98322863218007,8.12675870904332,161.436878247514,135.665204224858,161.438063369526,8.04731512333477,159.859656459556,0.00000194345727842266,0.00000219129507955144,0.0000000333699758307326,0.171293226218819,0.00000557713402051492,-0.0247852051537304,0.873595453715975,4.48116751355561,7.61756152472254,3.548544,0.653304454707609,-0.977540753485484,-0.977687783064729
443,0.34846687067259,0.0000110645930570945,0.641749233763337,0.00977282802983883,8.12670052839132,7.9832752671651,8.12675870904332,161.436907610863,135.665996729377,161.438063369526,8.04731540822197,159.859668562893,0.00000189528809843045,0.00000213698512965453,0.0000000325429207561604,0.171293068678672,0.00000543893339063275,-0.024785362693877,0.873594650261227,4.48119450590478,7.61760740916669,3.548544,0.653306349995708,-0.977537247939686,-0.977680285860882
