time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
429,0.348060026234885,0.0000149663605727231,0.642146132293473,0.00977887216989166,8.12676101279032,7.98260645644716,8.12675870904332,161.438109133461,135.654631109423,161.438063369526,8.04728679497745,159.859010754115,0.00000256048958105206,0.00000289056179688868,0.0000000440187075668328,0.171082980969914,0.00000735645977146522,-0.0249954504026351,0.872523202946561,4.48085243647792,7.61702592344964,3.548544,0.65371401444919,-0.977902443915468,-0.978100863285158
430,0.348057465729798,0.0000145922851561542,0.64214902285527,0.00977891618859922,8.12676095571897,7.98266903707379,8.12675870904332,161.438107999738,135.655694590614,161.438063369526,8.04728647221504,159.859012913569,0.00000249648839736535,0.00000281831389780625,0.0000000429184857533947,0.171082758502186,0.00000717263280685787,-0.0249956728703635,0.872522068361147,4.48088753320488,7.61708558457057,3.548544,0.653716510937588,-0.977906415516372,-0.978099525648679
431,0.348054969226659,0.0000142275559113528,0.642151841169168,0.00977895910708498,8.12676090004837,7.98273005417194,8.12675870904332,161.438106893842,135.656731501551,161.438063369526,8.04728615746666,159.859015018204,0.00000243408642595859,0.00000274787109268284,0.0000000418457526804494,0.171082541592145,0.00000699339656424636,-0.0249958897804037,0.872520962119941,4.48092175305297,7.61714375508024,3.548544,0.653718945024014,-0.977910288504258,-0.978098221968804
432,0.348052535126219,0.0000138719395056747,0.642154589040261,0.00977900095283766,8.1267608457448,7.98278954677447,8.12675870904332,161.438105815101,135.65774250555,161.438063369526,8.04728585053473,159.859017069432,0.00000237324373365194,0.00000267918831629207,0.0000000407998220755138,0.171082330101072,0.00000681863653942729,-0.0249961012714768,0.872519883515468,4.48095511791383,7.61720047219238,3.548544,0.653721318267747,-0.977914065310592,-0.978096951371332
433,0.348050161869164,0.000013525208422931,0.642157268228577,0.00977904175265973,8.12676079277531,7.98284755294131,8.12675870904332,161.438104762863,135.658728249393,161.438063369526,8.04728555122644,159.859019068626,0.00000231392138310002,0.00000261222162678177,0.0000000397800247733264,0.171082123893702,0.00000664824107730153,-0.0249963074788472,0.87251883185788,4.48098764913339,7.61725577219304,3.548544,0.65372363218913,-0.97791774830781,-0.978095713005167
434,0.348047847935116,0.0000131871408188331,0.642159880450204,0.0097790815326845,8.12676074110771,7.98290410978364,8.12675870904332,161.438103736486,135.659689363739,161.438063369526,8.04728525935368,159.859021017124,0.0000022560814080233,0.00000254692817775502,0.0000000387857082906856,0.171081922838141,0.00000648210130132419,-0.0249965085344086,0.872517806474516,4.48101936752544,7.61730969046372,3.548544,0.653725888270538,-0.97792133981055,-0.978094506041638
435,0.348045591841669,0.0000128575203800087,0.642162427378382,0.0097791203183928,8.12676069071057,7.98295925348747,8.12675870904332,161.438102735347,135.660626463525,161.438063369526,8.04728497473293,159.859022916229,0.00000219968678905241,0.00000248326619104089,0.0000000378162364117903,0.171081726805781,0.00000632011104468487,-0.0249967045667677,0.872516806709485,4.48105029338487,7.61736226150379,3.548544,0.653728087957327,-0.977924842077149,-0.978093329673901
436,0.348043392143435,0.0000125361361865014,0.642164910644573,0.00977915813462921,8.12676064155318,7.98301301933665,8.12675870904332,161.438101758835,135.661540148356,161.438063369526,8.04728469718512,159.859024767209,0.00000214470143017024,0.00000242119493013801,0.0000000368709887838276,0.171081535671223,0.00000616216678317621,-0.0249968957013261,0.872515831923237,4.48108044650054,7.61741351895246,3.548544,0.653730232658758,-0.977928257310945,-0.978092183116452
437,0.348041247431125,0.0000122227825776696,0.642167331839503,0.00977919500561799,8.12676059360554,7.98306544173527,8.12675870904332,161.438100806355,135.662431002889,161.438063369526,8.04728442653557,159.859026571299,0.00000209109013573723,0.00000236067467431461,0.0000000359493605225575,0.17108134931219,0.00000600816756971038,-0.0249970820603594,0.872514881492167,4.4811098461679,7.61746349561015,3.548544,0.653732323748893,-0.977931587661562,-0.978091065604336
438,0.348039156330646,0.0000119172590214008,0.642169692514177,0.00977923095497851,8.12676054683837,7.98311655422957,8.12675870904332,161.438099877325,135.663299597201,161.438063369526,8.04728416261384,159.859028329701,0.00000203881858808554,0.00000230166669334898,0.0000000350507618276494,0.171081167609454,0.00000585801497044377,-0.0249972637630955,0.872513954808213,4.48113851120121,7.61751222345935,3.548544,0.653734362567481,-0.97793483522608,-0.978089976392682
439,0.348037117502226,0.000011619369986561,0.64217199418087,0.00977926600574034,8.12676050122305,7.98316638952923,8.12675870904332,161.438098971177,135.664146487152,161.438063369526,8.04728390525366,159.859030043586,0.00000198785332566821,0.00000224413322289463,0.0000000341746176075324,0.171080990446759,0.00000571161300247091,-0.0249974409257897,0.872513051278473,4.48116645994556,7.61755973368498,3.548544,0.653736350420807,-0.977938002050527,-0.978088914756237
440,0.348035129639553,0.0000113289248185991,0.642174238314093,0.00977930018035795,8.12676045673165,7.98321497952819,8.12675870904332,161.438098087355,135.664972214741,161.438063369526,8.04728365429283,159.859031714094,0.00000193816172174955,0.00000218803744045493,0.0000000333203671135269,0.17108081771075,0.00000556886807305006,-0.0249976136617992,0.872512170324824,4.4811937102885,7.61760605669417,3.548544,0.653738288582529,-0.977941090130918,-0.978087879988743
441,0.348033191468946,0.0000110457376182302,0.642176426351534,0.00977933350072506,8.12676041333689,7.983262355325,8.12675870904332,161.438097225318,135.66577730845,161.438063369526,8.04728340957309,159.859033342336,0.00000188971196362369,0.00000213334344195231,0.0000000324874635830301,0.171080649290895,0.00000542968892032328,-0.0249977820816545,0.872511311383562,4.48122027967146,7.61765122213571,3.548544,0.653740178294492,-0.977944101414441,-0.978086871402339
442,0.348031301748536,0.0000107696271231215,0.642178559694976,0.00977936598818865,8.12676037101213,7.98330854724249,8.12675870904332,161.438096384537,135.666562283578,161.438063369526,8.04728317094006,159.859034929393,0.0000018424730323481,0.0000020800162188774,0.000000031675373891534,0.171080485079418,0.00000529398655549478,-0.0249979462931306,0.872510473905034,4.4812461851008,7.6176952589188,3.548544,0.653742020767525,-0.977947037800686,-0.97808588832724
443,0.348029459267474,0.0000105004165925078,0.642180639711195,0.00977939766356254,8.12676032973135,7.98335358484719,8.12675870904332,161.438095564494,135.667327642573,161.438063369526,8.04728293824317,159.859036476319,0.00000179641468297957,0.00000202802163600395,0.0000000308835782132581,0.171080324971235,0.00000516167420643251,-0.0249981064013143,0.872509657353297,4.48127144315867,7.61773819523155,3.548544,0.653743817182208,-0.977949901142749,-0.978084930111134
444,0.348027662845157,0.000010237933694664,0.642182667732831,0.00977942854714075,8.12676028946917,7.98339749696806,8.12675870904332,161.438094764686,135.668073875347,161.438063369526,8.04728271133547,159.859037984138,0.00000175150742530028,0.00000197732640965569,0.0000000301115696901881,0.171080168863877,0.00000503266726265825,-0.0249982625086723,0.872508861205771,4.48129607001357,7.61778005855886,3.548544,0.653745568689633,-0.977952693248518,-0.978083996118762
445,0.348025911330475,0.00000998201039716602,0.64218464505924,0.00977945865871044,8.12676025020078,7.98344031171491,8.12675870904332,161.438093984619,135.668801459592,161.438063369526,8.04728249007368,159.859039453849,0.00000170772250502184,0.00000192789808651148,0.0000000293588541093118,0.171080016657434,0.00000490688322169275,-0.0249984147151153,0.872508084952912,4.48132008143064,7.61782087569999,3.548544,0.653747276412138,-0.977955415881304,-0.978083085731329
446,0.348024203601072,0.00000973248285986992,0.642186572957327,0.00977948801756455,8.12676021190197,7.98348205649625,8.12675870904332,161.438093223814,135.669510861081,161.438063369526,8.04728227431798,159.859040886426,0.00000166503188545559,0.00000187970502293566,0.0000000286249495878527,0.171079868254487,0.00000478424163672295,-0.0249985631180626,0.872507328097881,4.48134349278167,7.61786067278552,3.548544,0.653748941444024,-0.977958070761464,-0.978082198346308
447,0.348022538562629,0.00000948919133054346,0.64218845266235,0.00977951664251414,8.12676017454911,7.98352275803677,8.12675870904332,161.438092481799,135.67020253397,161.438063369526,8.047282063932,159.859042282816,0.00000162340822963776,0.00000183271636482065,0.0000000279093862663043,0.171079723560046,0.00000466466406555913,-0.0249987078125029,0.872506590156235,4.48136631905494,7.61789947529414,3.548544,0.653750564852253,-0.977960659567045,-0.978081333376657
448,0.348020915148165,0.00000925198004308508,0.642190285378715,0.00977954455190041,8.12676013811912,7.98356244239438,8.12675870904332,161.438091758117,135.670876921079,161.438063369526,8.04728185878272,159.859043643942,0.0000015828248828981,0.00000178690202792918,0.0000000272117060090738,0.171079582481493,0.00000454807402085083,-0.0249988488910558,0.872505870655615,4.48138857486475,7.61793730806874,3.548544,0.653752147677136,-0.977963183934916,-0.978080490250721
449,0.348019332317356,0.00000902069711826619,0.642192072280742,0.00977957176360641,8.12676010258947,7.98360113497678,8.12675870904332,161.438091052321,135.671534454182,161.438063369526,8.04728165874037,159.859044970703,0.00000154325585586126,0.00000174223267872396,0.0000000265314621125476,0.171079444928518,0.00000443439692153073,-0.0249989864440308,0.872505169135443,4.48141027446071,7.61797419533234,3.548544,0.653753690932992,-0.977965645461831,-0.978079668411713
450,0.348017789055867,0.00000879519446693504,0.642193814513421,0.00977959829506853,8.12676006793817,7.98363886055766,8.12675870904332,161.438090363973,135.672175554277,161.438063369526,8.04728146367837,159.859046263974,0.00000150467580787013,0.00000169867971567275,0.0000000258682190203972,0.171079310813065,0.00000432356004545673,-0.0249991205594836,0.872504485146634,4.48143143173686,7.61801016070348,3.548544,0.6537551956088,-0.977968045705335,-0.978078867317245
451,0.348016284374703,0.00000857532769562159,0.642195513193137,0.00977962416328755,8.12676003414375,7.98367564329251,8.12675870904332,161.438089692647,135.672800631857,161.438063369526,8.04728127347327,159.859047524609,0.00000146706003082078,0.00000165621525101711,0.0000000252215520459458,0.171079180049276,0.00000421549248322307,-0.0249992513232735,0.872503818251305,4.48145206024049,7.61804522721128,3.548544,0.653756662668831,-0.977970386184657,-0.978078086438927
452,0.348014817309581,0.00000836095601448413,0.642197169408388,0.00977964938483959,8.12676000118527,7.98371150673399,8.12675870904332,161.438089037926,135.673410087171,161.438063369526,8.04728108800463,159.859048753438,0.00000143038443339886,0.0000016148120929935,0.0000000245910471014239,0.171079052553432,0.00000411012509311189,-0.0249993788191174,0.872503168022501,4.48147217318081,7.61807941731014,3.548544,0.653758093053264,-0.977972668381666,-0.978077325262161
453,0.348013386920308,0.00000815194214754032,0.642198784220481,0.00977967397588669,8.12675996904227,7.98374647384696,8.12675870904332,161.438088399405,135.674004310478,161.438063369526,8.04728090715498,159.85904995127,0.00000139462552570752,0.00000157444372849553,0.0000000239763004339421,0.171078928243906,0.00000400739045715755,-0.0249995031286434,0.872502534043919,4.48149178343733,7.61811275289404,3.548544,0.65375948767879,-0.977974893741873,-0.978076583285625
454,0.348011992290182,0.00000794815224512606,0.642200358664209,0.00977969795218713,8.12675993769477,7.98378056702311,8.12675870904332,161.438087776687,135.674583682299,161.438063369526,8.04728073080974,159.859051118894,0.00000135976040427726,0.0000015350843061665,0.0000000233769183680178,0.171078807041106,0.00000390722283829648,-0.0249996243314427,0.872501915909642,4.48151090356814,7.61814525531049,3.548544,0.653760847439194,-0.977977063675184,-0.978075860020955
455,0.348010632525404,0.0000077494557985275,0.642201893748515,0.0097797213291055,8.1267599071233,7.98381380809525,8.12675870904332,161.438087169385,135.675148573654,161.438063369526,8.04728055885714,159.859052257078,0.00000132576673744818,0.00000149670861991168,0.0000000227925170544926,0.171078688867429,0.00000380955813857612,-0.0249997425051205,0.872501313223886,4.48152954581782,7.61817694537419,3.548544,0.653762173205931,-0.977979179556865,-0.978075154992464
456,0.348009306754509,0.0000075557255567326,0.642203390457135,0.00977974412162255,8.12675987730884,7.98384621835126,8.12675870904332,161.438086577121,135.675699346305,161.438063369526,8.04728039118819,159.859053366571,0.00000129262275111554,0.00000145929209281992,0.0000000222227222256841,0.171078573647204,0.00000371433385839701,-0.0249998577253449,0.872500725600741,4.48154772212537,7.61820784338026,3.548544,0.653763465828683,-0.977981242728154,-0.978074467736589
457,0.348008014127805,0.00000736683744524998,0.642204849749228,0.00977976634434478,8.12675984823282,7.98387781854759,8.12675870904332,161.438085999526,135.676236352984,161.438063369526,8.04728022769656,159.8590544481,0.0000012603072148296,0.00000142281076148455,0.0000000216671689566176,0.171078461306653,0.00000362148905676281,-0.0249999700658959,0.872500152663931,4.48156544413171,7.61823796911719,3.548544,0.653764726135897,-0.977983254497461,-0.978073797801904
458,0.348006753816833,0.00000718267048694395,0.64220627255999,0.00977978801151373,8.12675981987713,7.9839086289226,8.12675870904332,161.43808543624,135.676759937615,161.438063369526,8.04728006827853,159.859055502377,0.00000122879942824095,0.00000138724126071369,0.0000000211255014321881,0.171078351773837,0.00000353096431251363,-0.0250000795987122,0.872499594046568,4.4815827231872,7.6182673418795,3.548544,0.653765954935326,-0.977985216140886,-0.978073144748626
459,0.348005525013833,0.00000700310672483628,0.64220765980125,0.00977980913701516,8.12675979222408,7.9839386692094,8.12675870904332,161.438084886912,135.677270435539,161.438063369526,8.04727991283298,159.859056530092,0.00000119807920788291,0.00000135256080862034,0.0000000205973727201067,0.171078244978612,0.00000344270168651859,-0.0250001863939367,0.872499049390923,4.48159957035882,7.61829598048003,3.548544,0.653767153014534,-0.97798712890298,-0.978072508148098
460,0.348004326931229,0.00000682803114682576,0.642209012362059,0.00977982973438788,8.12675976525643,7.98396795864848,8.12675870904332,161.4380843512,135.677768173724,161.438063369526,8.04727976126123,159.85905753192,0.00000116812687428251,0.00000131874719208302,0.0000000200824445494875,0.171078140852588,0.00000335664468480402,-0.0250002905199615,0.872498518348196,4.48161599643727,7.61832390326195,3.548544,0.653768321141408,-0.977988993997703,-0.978071887582899
461,0.348003158801127,0.00000665733161227862,0.642210331109251,0.00977984981683243,8.12675973895733,7.98399651599998,8.12675870904332,161.438083828768,135.678253470977,161.438063369526,8.04727961346707,159.859058508518,0.00000113892323939211,0.00000128577875256754,0.0000000195803870949371,0.171078039329077,0.00000327273822259461,-0.0250003920434718,0.872498000578294,4.48163201194384,7.61835112811045,3.548544,0.653769460064647,-0.977990812609097,-0.978071282646265
462,0.34800201987482,0.00000649089878044322,0.642211616888004,0.00977986939721953,8.12675971331035,7.98402435955565,8.12675870904332,161.438083319291,135.678726638143,161.438063369526,8.04727946935667,159.859059460525,0.00000111044959433351,0.00000125363437230129,0.0000000190908787660095,0.171077940343061,0.00000319092858924484,-0.0250004910294879,0.872497495749612,4.48164762713714,7.61837767246419,3.548544,0.653770570514242,-0.97799258589184,-0.978070692941857
463,0.348000909422308,0.00000632862604064431,0.642212870522376,0.0097798884880983,8.12675968829946,7.98405150715055,8.12675870904332,161.43808282245,135.679187978307,161.438063369526,8.04727932883847,159.859060388565,0.00000108268769744705,0.00000122229346079111,0.000000018613606001895,0.171077843831142,0.00000311116341403917,-0.0250005875414071,0.872497003538824,4.48166285201962,7.61840355332641,3.548544,0.653771653201939,-0.977994314972275,-0.978070118083596
464,0.347999826731838,0.00000617040944421255,0.642214092815837,0.0097799071017043,8.126759663909,7.98407797617442,8.12675870904332,161.438082337933,135.679637786986,161.438063369526,8.04727919182322,159.859061293245,0.00000105561976263791,0.00000119173594167635,0.0000000181482630712134,0.171077749731505,0.00000303339163283937,-0.0250006816410441,0.872496523630675,4.48167769634398,7.61842878727578,3.548544,0.653772708821702,-0.977996000948911,-0.978069557695305
465,0.347998771109439,0.00000601614763810663,0.642215284551778,0.00977992524996737,8.12675964012371,7.98410378358278,8.12675870904332,161.438081865438,135.68007635232,161.438063369526,8.04727905822386,159.859062175157,0.00000102922844801253,0.00000116194223990883,0.0000000176945518767842,0.171077657983879,0.00000295756345555845,-0.0250007733886701,0.872496055717782,4.48169216961942,7.61845339047702,3.548544,0.65377373805015,-0.977997644892969,-0.978069011410376
466,0.347997741878485,0.00000586574180018604,0.642216446494018,0.00977994294451925,8.12675961692868,7.98412894590779,8.12675870904332,161.438081404669,135.680503955251,161.438063369526,8.04727892795546,159.859063034877,0.00000100349684479766,0.00000113289326925162,0.0000000172521817652531,0.171077568529497,0.0000028836303344407,-0.0250008628430519,0.872495599500436,4.48170628111766,7.61847737869118,3.548544,0.653774741546994,-0.977999247849404,-0.978068478871719
467,0.347996738379258,0.00000571909557609369,0.642217579387288,0.00977996019670101,8.12675959430939,7.98415347926876,8.12675870904332,161.438080955337,135.680920869707,161.438063369526,8.04727880093522,159.859063872967,0.000000978408466535337,0.00000110457042008868,0.000000016820869341452,0.17107748131106,0.00000281154493312818,-0.0250009500614886,0.872495154686408,4.48172003987889,7.61850076728575,3.548544,0.653775719955461,-0.978000810837154,-0.978067959731255
468,0.347995759968527,0.00000557611501770848,0.642218683957708,0.00977997701757035,8.12675957225163,7.98417739938248,8.12675870904332,161.43808051716,135.681327362777,161.438063369526,8.04727867708235,159.859064689974,0.000000953947238546667,0.00000107695554753781,0.0000000164003382873779,0.1710773962727,0.00000274126109649423,-0.025001035099849,0.87249472099077,4.48173345471754,7.61852357124443,3.548544,0.6537766739027,-0.978002334850236,-0.978067453650033
469,0.347994806019136,0.00000543670852312914,0.642219760913255,0.00977999341790864,8.12675955074158,7.98420072157324,8.12675870904332,161.438080089862,135.681723694877,161.438063369526,8.04727855631811,159.859065486433,0.000000930097487658032,0.00000105003095985926,0.0000000159903191856739,0.171077313359942,0.00000267273382122515,-0.0250011180126068,0.872494298135705,4.48174653422794,7.61854580517674,3.548544,0.653777604000187,-0.978003820857776,-0.978066960297508
470,0.347993875919602,0.00000530078677815121,0.642220810944215,0.00978000940822782,8.12675952976573,7.98422346078264,8.12675870904332,161.438079673177,135.682110119923,161.438063369526,8.04727843856566,159.859066262862,0.000000906843932182987,0.00000102377940715273,0.0000000155905493475036,0.171077232519674,0.00000260591922713174,-0.0250011988528753,0.872493885850336,4.48175928678976,7.61856748332735,3.548544,0.653778510844119,-0.978005269805104,-0.978066479351791
471,0.347992969073725,0.00000516826269920042,0.642221834723622,0.00978002499877717,8.12675950931089,7.98424563157911,8.12675870904332,161.438079266842,135.682486885486,161.438063369526,8.04727832375008,159.859067019769,0.000000884171672153642,0.000000998184070335768,0.0000000152007726447071,0.171077153700107,0.00000254077452917253,-0.0250012776724419,0.872493483870547,4.48177172057339,7.61858861958514,3.548544,0.653779395015791,-0.978006682614163,-0.978066010499168
472,0.347992084900203,0.00000503905137768618,0.642222832907693,0.00978004019954982,8.12675948936421,7.98426724816724,8.12675870904332,161.438078870601,135.682854232956,161.438063369526,8.0472782117983,159.859067757646,0.00000086206617979529,0.000000973228550396252,0.0000000148207393461358,0.171077076850749,0.00000247725801017145,-0.0250013545218003,0.872493091938819,4.48178384354516,7.61860922749212,3.548544,0.653780257081971,-0.978008060183977,-0.978065553433916
473,0.347991222832265,0.00000491307002574017,0.642223806136243,0.00978005502028916,8.12675946991316,7.98428832439685,8.12675870904332,161.438078484206,135.683212397694,161.438063369526,8.04727810263908,159.859068476975,0.000000840513290238267,0.000000948896857912562,0.0000000144502059580593,0.171077001922366,0.0000024153289942126,-0.0250014294501835,0.872492709804064,4.48179566347243,7.61862932025209,3.548544,0.653781097595262,-0.978009403391455,-0.978065107858161
474,0.347990382317304,0.00000479023792330565,0.642224755033101,0.00978006947049512,8.12675945094548,7.98430887377183,8.12675870904332,161.438078107413,135.683561609183,161.438063369526,8.0472779962029,159.859069178224,0.000000819499192461147,0.000000925173402834524,0.000000014088935068546,0.171076928866954,0.00000235494782069555,-0.0250015025055951,0.872492337221465,4.48180718792856,7.61864891073902,3.548544,0.653781917094454,-0.978010713091637,-0.978064673481594
475,0.347989562816523,0.00000467047636654402,0.642225680206504,0.00978008355943019,8.12675943244925,7.98432890945878,8.12675870904332,161.438077739985,135.683902091172,161.438063369526,8.04727789242201,159.85906986185,0.000000799010420459539,0.000000902042984518797,0.0000000137366951957177,0.171076857637709,0.00000229607581903488,-0.0250015737348396,0.872491973952318,4.48181842429773,7.61866801150534,3.548544,0.653782716104874,-0.978011990118499,-0.978064250021293
476,0.347988763804592,0.00000455370861752592,0.642226582249488,0.00978009729612539,8.12675941441281,7.98434844429546,8.12675870904332,161.438077381691,135.684234061823,161.438063369526,8.04727779123032,159.859070528298,0.000000779033844634889,0.000000879490782012359,0.0000000133932606397821,0.171076788188997,0.00000223867528398803,-0.0250016431835525,0.872491619763882,4.48182937977971,7.61868663478994,3.548544,0.653783495138719,-0.978013235285269,-0.978063837201615
477,0.347987984769312,0.0000044398598551751,0.64222746174027,0.00978011068938603,8.1267593968248,7.9843674907989,8.12675870904332,161.438077032305,135.684557733848,161.438063369526,8.04727769256335,159.859071178001,0.000000759556663397822,0.000000857502344577937,0.0000000130584113387503,0.171076720476319,0.000002182709451596,-0.02500171089623,0.872491274429227,4.48184006139437,7.61870479252598,3.548544,0.653784254695383,-0.978014449385189,-0.978063434753962
478,0.347987225211284,0.00000432885712743404,0.642228319242615,0.00978012374779736,8.12675937967413,7.98438606117353,8.12675870904332,161.438076691607,135.684873314647,161.438063369526,8.04727759635825,159.859071811383,0.000000740566394980692,0.000000836063582455398,0.0000000127319327277472,0.171076654456293,0.00000212814247572178,-0.0250017769162565,0.872490937727092,4.48185047598627,7.61872249634855,3.548544,0.653784995261777,-0.978015633191665,-0.978063042416533
479,0.347986484643591,0.00000422062930462078,0.642229155306197,0.00978013647973009,8.12675936294998,7.98440416731885,8.12675870904332,161.438076359382,135.685181006436,161.438063369526,8.04727750255374,159.859072428855,0.000000722050869454169,0.000000815160757853229,0.0000000124136156018258,0.171076590086616,0.00000207493940517172,-0.0250018412859328,0.872490609441743,4.48186063022897,7.61873975760208,3.548544,0.653785717312647,-0.978016787458935,-0.97806265993412
480,0.347985762591488,0.00000411510703394771,0.642229970466955,0.00978014889334569,8.12675934664182,7.98442182083717,8.12675870904332,161.43807603542,135.685481006383,161.438063369526,8.04727741109002,159.859073030819,0.000000703998220942759,0.000000794780476164411,0.0000000121032559821991,0.171076527326046,0.00000202306616138547,-0.0250019040465032,0.872490289362834,4.48187053062934,7.6187565873476,3.548544,0.653786421310868,-0.978017912922668,-0.978062287058168
481,0.347985058592095,0.00000401222269517327,0.642230765247431,0.00978016099660168,8.12675933073934,7.9844390330409,8.12675870904332,161.438075719518,135.685773506729,161.438063369526,8.0472773219088,159.859073617665,0.00000068639688003435,0.000000774909677401113,0.0000000118006549858037,0.171076466134367,0.00000197248951668048,-0.0250019652381819,0.872489977285272,4.48188018353167,7.61877299636985,3.548544,0.653787107707748,-0.978019010300146,-0.978061923546281
482,0.3479843721941,0.00000391191035735854,0.642231540157109,0.00978017279725666,8.1267593152325,7.9844558149599,8.12675870904332,161.438075411474,135.686058694912,161.438063369526,8.04727723495323,159.859074189776,0.000000669235566378945,0.000000755535627842776,0.0000000115056186981133,0.17107640647237,0.00000192317707303722,-0.0250020249001786,0.872489673009089,4.48188959512178,7.6187889951841,3.548544,0.653787776943314,-0.978020080291009,-0.978061569162414
483,0.347983702957475,0.00000381410573670121,0.642232295692737,0.00978018430287536,8.12675930011151,7.98447217734846,8.12675870904332,161.438075111096,135.686336753688,161.438063369526,8.04727715016787,159.859074747522,0.000000652503281471889,0.000000736645911892293,0.0000000112179580491212,0.171076348301826,0.00000187509724141199,-0.0250020830707231,0.872489376339312,4.48189877143093,7.61880459404295,3.548544,0.653788429446596,-0.978021123577333,-0.97806122367633
484,0.347983050453186,0.00000371874615542034,0.642233032338649,0.00978019552083341,8.12675928536682,7.98448813069217,8.12675870904332,161.438074818193,135.686607861248,161.438063369526,8.04727706749865,159.859075291265,0.000000636189301616992,0.000000718228424135105,0.0000000109374886924128,0.171076291585458,0.00000182821922156401,-0.0250021397870909,0.872489087085836,4.48190771833971,7.61881980294284,3.548544,0.653789065635897,-0.978022140824453,-0.978060886863785
485,0.347982414262927,0.00000362577050166561,0.642233750567073,0.0097802064583221,8.1267592709891,7.98450368521471,8.12675870904332,161.438074532579,135.68687219133,161.438063369526,8.04727698689286,159.859075821359,0.000000620283171065103,0.000000700271361596202,0.0000000106640308872518,0.171076236286923,0.00000178251298238431,-0.0250021950856257,0.872488805063309,4.48191644158181,7.61883463163049,3.548544,0.653789685919068,-0.978023132681061,-0.978060558506144
486,0.347981793978846,0.00000353511919042577,0.642234450838434,0.00978021712235299,8.12675925696926,7.98451885088428,8.12675870904332,161.438074254075,135.687129913331,161.438063369526,8.04727690829907,159.859076338148,0.000000604774695323742,0.000000682763216190075,0.0000000103974093836052,0.171076182370785,0.00000173794924271385,-0.0250022490017636,0.872488530091006,4.48192494674764,7.61884908960908,3.548544,0.653790290693764,-0.978024099779873,-0.97806023839041
487,0.347981189203285,0.00000344673412541139,0.642235133601651,0.00978022751976237,8.12675924329844,7.98453363742007,8.12675870904332,161.438073982504,135.687381192417,161.438063369526,8.04727683166716,159.859076841966,0.000000589653934633562,0.000000665692767358866,0.0000000101374533100335,0.171076129802494,0.00000169449945263879,-0.0250023015700555,0.872488261992717,4.48193323928793,7.61886318614435,3.548544,0.653790880347698,-0.978025042737818,-0.978059926308939
488,0.347980599548528,0.00000336055866188773,0.642235799294418,0.00978023765721568,8.12675922996798,7.98454805429842,8.12675870904332,161.438073717695,135.687626189628,161.438063369526,8.04727675694822,159.859077333141,0.000000574911197607478,0.000000649049074894004,0.00000000988399606437569,0.17107607854836,0.00000165213577525118,-0.025002352824189,0.872488000596636,4.48194132451726,7.61887693027056,3.548544,0.653791455258896,-0.978025962156459,-0.978059622059324
489,0.347980024636548,0.00000327653757043418,0.642236448343493,0.00978024754121175,8.12675921696944,7.9845621107589,8.12675870904332,161.438073459479,135.687865061978,161.438063369526,8.04727668409459,159.85907781199,0.000000560537035028425,0.000000632821471936797,0.00000000963687520715935,0.171076028575539,0.00000161083106886346,-0.0250024027970098,0.87248774573525,4.48194920761739,7.61889033079622,3.548544,0.653792015795931,-0.978026858622494,-0.978059325444358
490,0.34797946409877,0.00000319461700160702,0.642237081164965,0.00978025717808696,8.1267592042946,7.98457581581023,8.12675870904332,161.438073207693,135.688097962559,161.438063369526,8.04727661305977,159.859078278825,0.000000546522233801797,0.000000616999558153514,0.00000000939593235766772,0.171075979852006,0.00000157055886966558,-0.0250024515205436,0.872487497245228,4.48195689364062,7.61890339630976,3.548544,0.653792562318165,-0.978027732708009,-0.978059036271783
491,0.34797891757583,0.00000311474445148341,0.642237698164523,0.00978026657401931,8.12675919193542,7.98458917823603,8.12675870904332,161.438072962178,135.688325040638,161.438063369526,8.04727654379843,159.859078733947,0.000000532857811058718,0.00000060157319308062,0.00000000916101309259827,0.171075932346534,0.00000153129337481372,-0.0250024990260153,0.872487254967322,4.48196438751301,7.61891613518501,3.548544,0.653793095175976,-0.978028584970891,-0.978058754354239
492,0.347978384717347,0.00000303686872806432,0.642238299737716,0.0097802757350324,8.12675917988408,7.98460220660045,8.12675870904332,161.438072722778,135.688546441753,161.438063369526,8.04727647626634,159.859079177651,0.000000519535008406391,0.000000586532489635953,0.00000000893196684724801,0.171075886028679,0.00000149300942594005,-0.0250025453438703,0.872487018746261,4.48197169403751,7.61892855558656,3.548544,0.653793614710984,-0.978029415955173,-0.978058479509114
493,0.3479778651817,0.00000296093991851533,0.642238886270206,0.00978028466699925,8.12675916813294,7.98461490925363,8.12675870904332,161.438072489342,135.688762307804,161.438063369526,8.0472764104204,159.859079610226,0.000000506545286321876,0.000000571867807791686,0.00000000870864681916273,0.171075840868756,0.00000145568249307288,-0.0250025905037929,0.872486788430656,4.48197881789709,7.618940665475,3.548544,0.653794121256271,-0.97803022619134,-0.978058211558441
