time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
435,0.347957669973507,0.000012712855905615,0.642249172913029,0.00978044131638234,8.1246215181383,7.98511025904306,8.12675870904332,161.395608071773,135.697180171483,161.438063369526,8.04652994577096,159.844027503069,0.00000217439826188301,0.00000245532609157466,0.0000000373907526635735,0.17103932255872,0.00000624903098715589,-0.025039108813829,0.872300545049473,4.48107786521677,7.61740913101384,3.548544,0.653814783666323,-0.985532601495653,-0.985699087413683
436,0.347955495564028,0.0000123945485412316,0.64225162823912,0.00978047870713501,8.12467572812145,7.98511025904306,8.12675870904332,161.396684953099,135.697180171483,161.438063369526,8.04654855430176,159.844404459382,0.00000211995287520479,0.00000239384908100257,0.0000000364545545330341,0.171039136129289,0.00000609259776675864,-0.0250392952432601,0.872299594259374,4.48110776435176,7.61745995671934,3.548544,0.653816903619198,-0.985303619092204,-0.985465584377254
437,0.347953375600489,0.0000120842084441758,0.642254022088201,0.00978051516168954,8.12472858124582,7.98511025904306,8.12675870904332,161.397734880426,135.697180171483,161.438063369526,8.04656669684247,159.844771976135,0.00000206687037663154,0.00000233391084657122,0.0000000355417895416937,0.17103895436591,0.00000594007853225906,-0.0250394770066387,0.872298667266143,4.48113691512084,7.61750951027348,3.548544,0.653818970489574,-0.9850803708079,-0.985237928611904
438,0.347951308719976,0.000011781636320696,0.642256355999048,0.00978055070347908,8.12478011145084,7.98511025904306,8.12675870904332,161.398758527959,135.697180171483,161.438063369526,8.0465843850601,159.845130289664,0.00000201511666914004,0.00000227547289723246,0.0000000346518715314588,0.171038777151882,0.00000579137545581631,-0.0250396542206674,0.872297763474596,4.48116533624306,7.61755782349685,3.548544,0.653820985606244,-0.984862713077195,-0.985015973721681
439,0.347949293593673,0.0000114866378558679,0.642258631471945,0.00978058535535061,8.12483035182812,7.98511025904306,8.12675870904332,161.399756553063,135.697180171483,161.438063369526,8.04660163032968,159.845479630389,0.00000196465850781049,0.00000221849770353527,0.0000000337842289878467,0.171038604373416,0.00000564639314975811,-0.0250398269991333,0.872296882304421,4.48119304596985,7.6176049274152,3.548544,0.653822950264751,-0.984650505927731,-0.984799576974571
440,0.347947328926006,0.0000111990235895247,0.642260849969648,0.0097806191395796,8.12487933464252,7.98511025904306,8.12675870904332,161.400729596681,135.697180171483,161.438063369526,8.04661844374153,159.845820222961,0.00000191546347857863,0.0000021629486736631,0.0000000329383046750725,0.171038435919567,0.00000550503860596088,-0.0250399954529819,0.872296023189793,4.48122006209668,7.61765085227913,3.548544,0.65382486572823,-0.984443612890495,-0.984588599210801
441,0.347945413453822,0.0000109186087952628,0.642263012918322,0.00978065207788428,8.12492709135283,7.98511025904306,8.12675870904332,161.401678283741,135.697180171483,161.438063369526,8.04663483610841,159.846152286413,0.0000018674999775154,0.00000210879013006546,0.0000000321135552801847,0.171038271682162,0.00000536722113672363,-0.0250401596903872,0.872295185579025,4.48124640197442,7.61769562758348,3.548544,0.653826733228208,-0.984241900911975,-0.984382904753367
442,0.34794354594557,0.0000106452133624488,0.642265121708452,0.00978068419143956,8.12497365263183,7.98511025904306,8.12675870904332,161.402603223557,135.697180171483,161.438063369526,8.04665081797241,159.846476034292,0.00000182073719062105,0.00000205598728666904,0.000000031309451066026,0.171038111555728,0.00000523285231709939,-0.0250403198168209,0.872294368934214,4.48127208252043,7.61773928208615,3.548544,0.653828553965398,-0.984045240269094,-0.98418236132124
443,0.347941725200513,0.0000103786616811534,0.642267177695739,0.00978071550089062,8.12501904838584,7.98511025904306,8.12675870904332,161.40350501022,135.697180171483,161.438063369526,8.04666639961178,159.846791674801,0.00000177514507412127,0.00000200450622665413,0.000000030525475532804,0.171037955437429,0.00000510184592864877,-0.0250404759351196,0.87229357273089,4.48129712022933,7.61778184382645,3.548544,0.653830329110472,-0.983853504485543,-0.983986839944095
444,0.347939950047962,0.0000101187825299401,0.642269182201965,0.00978074602636616,8.1250633077739,7.98511025904306,8.12675870904332,161.404384222972,135.697180171483,161.438063369526,8.04668159104752,159.847099410934,0.00000173069433525268,0.00000195431388078255,0.0000000297611250880591,0.171037803226998,0.00000497411790458127,-0.0250406281455507,0.872292796457692,4.48132153118358,7.61782334014305,3.548544,0.653832059804808,-0.983666570250674,-0.983796214879551
445,0.34793821934652,0.00000986540896643994,0.642271136515846,0.00978077578749124,8.12510645922636,7.98511025904306,8.12675870904332,161.405241426584,135.697180171483,161.438063369526,8.04669640204978,159.847399440602,0.00000168735641352592,0.0000019053780062634,0.0000000290159087248233,0.171037654826673,0.0000048495862762505,-0.025040776545876,0.872292039616032,4.48134533106374,7.61786379769142,3.548544,0.653833747161221,-0.983484317340433,-0.983610363532672
446,0.347936531983351,0.00000961837822064165,0.642273041893852,0.00978080480339997,8.12514853046305,7.98511025904306,8.12675870904332,161.406077171709,135.697180171483,161.438063369526,8.04671084214415,159.847691956762,0.00000164510346245426,0.00000185766716614354,0.0000000282893477077696,0.171037510141134,0.00000472817112097036,-0.025040921231415,0.872291301719784,4.48136853515848,7.61790324246085,3.548544,0.653835392264684,-0.983306628540059,-0.983429166376981
447,0.347934886873467,0.00000937753159083209,0.642274899561019,0.00978083309274768,8.12518954851099,7.98511025904306,8.12675870904332,161.40689199524,135.697180171483,161.438063369526,8.04672492061779,159.847977147543,0.00000160390833173654,0.00000181115070920973,0.0000000275809752671532,0.171037369077444,0.00000460979451112022,-0.0250410622951048,0.872290582294965,4.48139115837438,7.6179416997911,3.548544,0.653836996173015,-0.983133389568913,-0.98325250687793
448,0.347933282959031,0.00000914271434212091,0.642276710711728,0.00978086067372294,8.1252295397217,7.98511025904306,8.12675870904332,161.407686420649,135.697180171483,161.438063369526,8.04673864652539,159.848255196364,0.00000156374454988302,0.00000176579875039002,0.0000000268903363003556,0.171037231544989,0.00000449438046450749,-0.0250411998275602,0.872289880879443,4.48141321524543,7.6179791943886,3.548544,0.653838559917565,-0.982964489006821,-0.983080271417847
449,0.347931719208679,0.00000891377560748602,0.642278476510478,0.00978088756405924,8.12526852978804,7.98511025904306,8.12675870904332,161.408460958324,135.697180171483,161.438063369526,8.04675202869498,159.848526282053,0.00000152458630727331,0.00000172158215164191,0.0000000262169870808413,0.171037097455418,0.00000438185489595708,-0.0250413339171312,0.872289197022631,4.48143471994233,7.61801575034221,3.548544,0.653840084503873,-0.982799818222813,-0.982912349223053
450,0.347930194616856,0.0000086905682912778,0.64228019809263,0.00978091378104632,8.1253065437606,7.98511025904306,8.12675870904332,161.409216105896,135.697180171483,161.438063369526,8.04676507573361,159.84879057896,0.00000148640843963567,0.00000167847250331542,0.0000000255604949743465,0.171036966722589,0.00000427214557009781,-0.0250414646499597,0.872288530285205,4.48145568628158,7.61805139113865,3.548544,0.653841570912312,-0.982639271305119,-0.982748632292774
451,0.347928708203174,0.00000847294897512125,0.642281876565133,0.0097809393415413,8.12534360606379,7.98511025904306,8.12675870904332,161.409952348557,135.697180171483,161.438063369526,8.04677779603286,159.849048257073,0.0000014491864119373,0.0000016364421059793,0.0000000249204381621213,0.171036839262515,0.00000416518205531646,-0.0250415921100345,0.872287880238824,4.48147612773428,7.61808613967753,3.548544,0.653843020098724,-0.982482744993241,-0.982589015329649
452,0.347927259011779,0.00000826077782615719,0.642283513007239,0.00978096426197946,8.1253797405114,7.98511025904306,8.12675870904332,161.410670159366,135.697180171483,161.438063369526,8.04679019777426,159.849299482124,0.00000141289630267545,0.00000159546395269899,0.0000000242964053710506,0.171036714993304,0.00000406089567885113,-0.0250417163792453,0.872287246465849,4.48149605743476,7.61812001828598,3.548544,0.653844432995027,-0.982330138611709,-0.982433395672255
453,0.34792584611074,0.00000805391850756469,0.642285108471192,0.00978098855838483,8.12541497032189,7.98511025904306,8.12675870904332,161.411369999558,135.697180171483,161.438063369526,8.0468022889345,159.849544415696,0.00000137751478855946,0.00000155551171175514,0.0000000236879956104844,0.171036593835115,0.00000395921948299585,-0.0250418375374343,0.872286628559085,4.48151548818899,7.61815304873294,3.548544,0.653845810509815,-0.982181354005152,-0.982281673229024
454,0.347924468591448,0.00000785223809130833,0.642286663982904,0.00978101224638044,8.12544931813321,7.98511025904306,8.12675870904332,161.412052318837,135.697180171483,161.438063369526,8.04681407729063,159.849783215327,0.00000134301912957399,0.0000015165597097919,0.0000000230948179156127,0.171036475710101,0.00000386008818238947,-0.0250419556624481,0.872286026121515,4.48153443248279,7.61818525224309,3.548544,0.653847153528945,-0.982036295475475,-0.982133750413927
455,0.347923125568039,0.0000076556069730556,0.642288180542613,0.00978103534119836,8.1254828060173,7.98511025904306,8.12675870904332,161.412717555661,135.697180171483,161.438063369526,8.04682557042495,159.850016034611,0.00000130938715441416,0.00000147858291538427,0.0000000225164910972224,0.171036360542362,0.00000376343812236218,-0.0250420708301869,0.872285438766047,4.48155290248978,7.61821664951047,3.548544,0.653848462916099,-0.981894869720323,-0.981989532083971
456,0.347921816176816,0.00000746389878921068,0.642289659125529,0.00978105785768946,8.12551545549423,7.98511025904306,8.12675870904332,161.413366137527,135.697180171483,161.438063369526,8.04683677573,159.850243023299,0.00000127659724628324,0.00000144155692301422,0.0000000219526434976785,0.171036248257895,0.00000366920723831375,-0.0250421831146537,0.872284866115266,4.48157091007918,7.61824726071163,3.548544,0.653849739513345,-0.981756985773008,-0.981848925477924
457,0.347920539575703,0.00000727699033601227,0.642291100682452,0.00978107981033295,8.12554728754595,7.98511025904306,8.12675870904332,161.41399848124,135.697180171483,161.438063369526,8.0468477004132,159.85046432739,0.00000124462832904401,0.00000140545793744551,0.0000000214029127529773,0.171036138784548,0.00000357733501609839,-0.0250422925880011,0.872284307801195,4.48158846682346,7.61827710551866,3.548544,0.653850984141675,-0.981622554944306,-0.981711840156685
458,0.347919294943698,0.00000709476149064467,0.642292506140389,0.00978110121324571,8.12557832262974,7.98511025904306,8.12675870904332,161.414614993186,135.697180171483,161.438063369526,8.04685835150157,159.85068008923,0.000001213459853715,0.00000137026275848726,0.0000000208669455607196,0.171036032051971,0.00000348776245339127,-0.0250423993205776,0.872283763465054,4.48160558400568,7.61830620311171,3.548544,0.653852197601528,-0.981491490765152,-0.981578187945298
459,0.347918081480351,0.0000069170951343121,0.642293876403148,0.00978112208019127,8.1256085806913,7.98511025904306,8.12675870904332,161.415216069585,135.697180171483,161.438063369526,8.04686873584619,159.850890447601,0.00000118307178530309,0.00000133594876613675,0.0000000203443974538591,0.171035927991576,0.00000340043202201293,-0.0250425033809727,0.872283232757039,4.48162227262676,7.61833457219129,3.548544,0.653853380673314,-0.981363708931471,-0.981447882876252
460,0.347916898405244,0.00000674387707722785,0.642295212351914,0.00978114242458872,8.12563808117756,7.98511025904306,8.12675870904332,161.41580209675,135.697180171483,161.438063369526,8.04687886012661,159.85109553781,0.00000115344458996414,0.00000130249390609205,0.0000000198349325800819,0.171035826536488,0.00000331528763118784,-0.0250426048360608,0.87228271533609,4.4816385434125,7.61836223099028,3.548544,0.653854534117904,-0.981239127249545,-0.981320841134192
461,0.347915744957497,0.00000657499598547089,0.64229651484582,0.0097811622595213,8.12566684304907,7.98511025904306,8.12675870904332,161.416373451334,135.697180171483,161.438063369526,8.04688873085519,159.851295491778,0.00000112455922248349,0.00000126987667562526,0.0000000193382234866791,0.171035727621505,0.00000323227459171435,-0.0250427037510442,0.872282210869675,4.48165440682048,7.61838919728553,3.548544,0.653855658677126,-0.981117665583564,-0.981196981002064
462,0.347914620395274,0.00000641034330966362,0.642297784722496,0.00978118159774479,8.1256948847922,7.98511025904306,8.12675870904332,161.416930500566,135.697180171483,161.438063369526,8.0468983543812,159.851490438122,0.00000109639711406839,0.00000123807610980758,0.0000000188539509107753,0.171035631183055,0.00000315133958102349,-0.0250428001894944,0.872281719033579,4.48166987304671,7.61841548840933,3.548544,0.65385675507424,-0.980999245804026,-0.981076222808808
463,0.347913523995307,0.00000624981321542578,0.642299022798606,0.0097812004516957,8.12572222443095,7.98511025904306,8.12675870904332,161.417473602495,135.697180171483,161.438063369526,8.04690773689496,159.85168050224,0.00000106894016044474,0.00000120707176807733,0.0000000183818035747817,0.171035537159156,0.00000307243060910491,-0.0250428942133935,0.872281239511693,4.4816849520322,7.61844112126045,3.548544,0.653857824014401,-0.980883791737519,-0.98095848887787
464,0.347912455052436,0.00000609330251556053,0.642300229870374,0.00978121883349927,8.12574887953852,7.98511025904306,8.12675870904332,161.418003106213,135.697180171483,161.438063369526,8.04691688443184,159.851865806388,0.00000104217071025043,0.00000117684372114257,0.0000000179214779869427,0.171035445489376,0.00000299549698527856,-0.0250429858831726,0.872280771995819,4.48169965346934,7.61846611231503,3.548544,0.653858866185111,-0.98077122911765,-0.98084370347743
465,0.347911412879148,0.00000594071060392976,0.642301406714095,0.00978123675497726,8.12577486724854,7.98511025904306,8.12675870904332,161.418519352078,135.697180171483,161.438063369526,8.04692580287605,159.852046469764,0.00000101607155371807,0.00000114737253820996,0.0000000174726782468522,0.171035356114796,0.00000292048928579132,-0.0250430752577528,0.872280316185461,4.48171398680806,7.61849047763706,3.548544,0.653859882256664,-0.980661485537537,-0.980731792771761
466,0.347910396805145,0.00000579193939097674,0.642302554086633,0.00978125422765551,8.12580020426611,7.98511025904306,8.12675870904332,161.419022671937,135.697180171483,161.438063369526,8.04693449796451,159.852222608582,0.0000009906259116398,0.00000111863927453178,0.0000000170351158558139,0.171035268977969,0.00000284735932221831,-0.0250431623945802,0.872279871787641,4.48172796126193,7.61851423288874,3.548544,0.653860872882576,-0.980554490403129,-0.980622684773724
467,0.347909406176904,0.00000564689324085543,0.642303672725908,0.00978127126277136,8.12582490687844,7.98511025904306,8.12675870904332,161.419513389335,135.697180171483,161.438063369526,8.0469429752905,159.852394336142,0.00000096581742460729,0.00000109062545926325,0.0000000166085095319277,0.171035184022884,0.00000277606011064902,-0.0250432473496646,0.872279438516711,4.48174158581405,7.6185373933405,3.548544,0.653861838700001,-0.98045017488777,-0.980516309298451
468,0.347908440357266,0.00000550547891012646,0.642304763351367,0.00978128787128089,8.1258489909653,7.98511025904306,8.12675870904332,161.419991819726,135.697180171483,161.438063369526,8.04695124030726,159.852561762913,0.000000941630142520054,0.00000106331308362246,0.0000000161925850297837,0.171035101194934,0.00000270654584163896,-0.025043330177615,0.872279016094163,4.48175486922279,7.61855997388074,3.548544,0.653862780330143,-0.980348471888171,-0.980412597918412
469,0.34790749872502,0.00000536760548798103,0.64230582666445,0.00978130406386592,8.12587247200924,7.98511025904306,8.12675870904332,161.420458270668,135.697180171483,161.438063369526,8.04695929833147,159.852724996595,0.000000918048514355388,0.00000103668458934536,0.0000000157870749646501,0.171035020440875,0.00000263877185090798,-0.0250434109316742,0.872278604248462,4.48176782002746,7.61858198902547,3.548544,0.653863698378658,-0.980249315981108,-0.980311483919227
470,0.347906580674505,0.00000523318433795481,0.64230686334904,0.00978131985094089,8.12589536510549,7.98511025904306,8.12675870904332,161.42091304203,135.697180171483,161.438063369526,8.04696715454672,159.852884142191,0.000000895057378193484,0.00000101072285742853,0.0000000153917186410436,0.171034941708796,0.00000257269459076683,-0.0250434896637532,0.872278202714859,4.48178044655371,7.61860345292751,3.548544,0.653864593436036,-0.980152643381393,-0.980212902256927
471,0.347905685615226,0.00000510212904109483,0.642307874071897,0.00978133524265953,8.12591768497162,7.98511025904306,8.12675870904332,161.421356426175,135.697180171483,161.438063369526,8.04697481400678,159.853039302076,0.000000872641951491354,0.000000985411197152628,0.000000015006261885573,0.171034864948085,0.00000250827160225393,-0.0250435664244644,0.872277811235231,4.48179275691892,7.61862437938564,3.548544,0.653865466077987,-0.980058391901018,-0.98011678951615
472,0.347904812971468,0.00000497435534054342,0.642308859483094,0.00978135024892141,8.12593944595701,7.98511025904306,8.12675870904332,161.421788708154,135.697180171483,161.438063369526,8.04698228163893,159.853190576063,0.00000085078782159939,0.000000960733335379464,0.0000000146304568839512,0.171034790109395,0.000002445461487965,-0.0250436412631542,0.872277429557913,4.48180475903738,7.61864478185343,3.548544,0.653866316865809,-0.97996650090898,-0.98002308386923
473,0.347903962181929,0.0000048497810875039,0.64230982021643,0.0097813648793783,8.12596066205202,7.98511025904306,8.12675870904332,161.422210165885,135.697180171483,161.438063369526,8.04698956224702,159.853338061463,0.000000829480936514531,0.00000093667340611595,0.0000000142640620220703,0.171034717144615,0.00000238422388555831,-0.0250437142279345,0.872277057437534,4.48181646062539,7.61866467344782,3.548544,0.653867146346745,-0.979876911292365,-0.979931725036653
474,0.347903132699359,0.00000472832618855381,0.642310756889836,0.00978137914344032,8.12598134689701,7.98511025904306,8.12675870904332,161.422621070335,135.697180171483,161.438063369526,8.04699666051467,159.853481853152,0.000000808707595864151,0.000000913215940338333,0.0000000139068417310406,0.171034646006836,0.0000023245194419189,-0.0250437853657132,0.872276694634863,4.48182786920619,7.61868406695764,3.548544,0.653867955054341,-0.97978956541841,-0.979842654248109
475,0.347902323990212,0.00000460991255427212,0.642311670105776,0.00978139305028205,8.12600151379102,7.98511025904306,8.12675870904332,161.423021685689,135.697180171483,161.438063369526,8.04700358100818,159.85362204363,0.000000788454442114944,0.000000890345856070203,0.0000000135585663360945,0.171034576650324,0.00000226630978796545,-0.0250438547222254,0.872276340916651,4.48183899211476,7.61870297485165,3.548544,0.653868743508784,-0.979704407097515,-0.979755814204952
476,0.347901535534294,0.00000449446404914794,0.642312560451632,0.00978140660884839,8.12602117570036,7.98511025904306,8.12675870904332,161.423412269522,135.697180171483,161.438063369526,8.04701032817955,159.853758723083,0.000000768708452001197,0.000000868048448707984,0.0000000132190119092586,0.171034509030488,0.0000022095575140841,-0.0250439223420609,0.872275996055489,4.48184983650259,7.6187214092867,3.548544,0.653869512217236,-0.979621381546847,-0.979671149043082
477,0.34790076682444,0.00000438190644273874,0.642313428500081,0.0097814198278603,8.12604034526689,7.98511025904306,8.12675870904332,161.423793072965,135.697180171483,161.438063369526,8.04701690636929,159.853891979436,0.000000749456928167011,0.000000846309381587776,0.0000000128879601257022,0.171034443103854,0.00000215422614617348,-0.0250439882686948,0.872275659829656,4.48186040934221,7.61873938211545,3.548544,0.653870261674164,-0.979540435355442,-0.97958860429731
478,0.347900017366179,0.0000042721673620471,0.642314274809463,0.00978143271582042,8.12605903481617,7.98511025904306,8.12675870904332,161.424164340865,135.697180171483,161.438063369526,8.04702331980922,159.854021898413,0.00000073068749101713,0.000000825114676787528,0.0000000125651981236679,0.171034378828035,0.00000210028012228597,-0.0250440525445141,0.872275332022978,4.48187071743169,7.61875690489396,3.548544,0.653870992361655,-0.979461516449609,-0.979508126866113
479,0.347899286677421,0.00000416517624508571,0.642315099924139,0.00978144528101855,8.1260772563653,7.98511025904306,8.12675870904332,161.424526311942,135.697180171483,161.438063369526,8.0470295726252,159.854148563593,0.000000712388070771208,0.000000804450706158711,0.0000000122505183678992,0.171034316161704,0.0000020476847698505,-0.0250441152108452,0.872275012424689,4.48188076739898,7.61877398888912,3.548544,0.653871704749725,-0.979384574059738,-0.979429664977694
480,0.347898574288146,0.00000406086429560111,0.642315904374845,0.00978145753153691,8.12609502163072,7.98511025904306,8.12675870904332,161.424879218943,135.697180171483,161.438063369526,8.04703566883979,159.854272056461,0.00000069454689971644,0.000000784304182581783,0.0000000119437185164739,0.171034255064569,0.00000199640628346233,-0.0250441763079804,0.8722747008293,4.48189056570619,7.61879064508593,3.548544,0.653872399296625,-0.97930955868728,-0.979353168156538
481,0.347897879740102,0.00000395916443892725,0.642316688679028,0.00978146947525543,8.12611234203564,7.98511025904306,8.12675870904332,161.42522328879,135.697180171483,161.438063369526,8.04704161237481,159.854392456462,0.00000067715250465362,0.000000764662151439871,0.0000000116446012909625,0.171034195497345,0.00000194641170322593,-0.0250442358752039,0.87227439703646,4.48190011865373,7.61880688419446,3.548544,0.65387307644913,-0.979236422073349,-0.979278587191068
482,0.347897202586509,0.00000386001127894093,0.64231745334118,0.00978148111985672,8.12612922871743,7.98511025904306,8.12675870904332,161.425558742727,135.697180171483,161.438063369526,8.04704740705388,159.854509841051,0.000000660193699531819,0.000000745511982305258,0.0000000113529743498263,0.171034137421732,0.0000018976688936372,-0.0250442939508169,0.872274100850834,4.48190943238432,7.61882271665678,3.548544,0.653873736642829,-0.97916511716728,-0.979205874101929
483,0.347896542391775,0.00000376334105609161,0.642318198853162,0.00978149247283107,8.12614569253474,7.98511025904306,8.12675870904332,161.425885796462,135.697180171483,161.438063369526,8.04705305660488,159.854624285745,0.000000643659578266985,0.000000726841360833379,0.0000000110686501649753,0.171034080800387,0.00000185014652299172,-0.025044350572162,0.872273812081974,4.48191851288699,7.61883815265366,3.548544,0.653874380302408,-0.979095598096647,-0.979134982111129
484,0.347895898731214,0.00000366909160647886,0.642318925694523,0.00978150354148123,8.12616174407449,7.98511025904306,8.12675870904332,161.426204660302,135.697180171483,161.438063369526,8.04705856466234,159.854735864168,0.000000627539507739882,0.000000708638280859153,0.0000000107914459014084,0.171034025596901,0.00000180381404330587,-0.0250444057756477,0.872273530544197,4.48192736600086,7.61885320211106,3.548544,0.653875007841915,-0.979027820137734,-0.97906586561215
485,0.347895271190772,0.0000035772023219515,0.642319634332804,0.00978151433292714,8.12617739365864,7.98511025904306,8.12675870904332,161.426515539294,135.697180171483,161.438063369526,8.04706393476978,159.854844648102,0.0000006118231209689,0.000000690891036690633,0.0000000105211832998573,0.171033971775778,0.00000175864167073832,-0.025044459596771,0.872273256056468,4.48193599741895,7.61886787470656,3.548544,0.653875619665036,-0.978961739686735,-0.978998480140358
486,0.347894659366762,0.00000348761411120281,0.64232032522384,0.00978152485411043,8.12619265135081,7.98511025904306,8.12675870904332,161.426818633352,135.697180171483,161.438063369526,8.04706917038198,159.854950707531,0.000000596500310453402,0.000000673588215595052,0.0000000102576885623612,0.171033919302408,0.00000171460036649931,-0.0250445120701408,0.872272988442282,4.48194441269177,7.61888217987554,3.548544,0.653876216165347,-0.97889731423173,-0.978932782344632
487,0.347894062865608,0.00000340026936183724,0.642320998812056,0.009781535111799,8.1262075269628,7.98511025904306,8.12675870904332,161.427114137387,135.697180171483,161.438063369526,8.04707427486721,159.855054110688,0.000000581561221683322,0.000000656718690472487,0.0000000100007922406978,0.171033868143049,0.00000167166181823569,-0.0250445632294996,0.872272727529552,4.48195261723096,7.61889612681723,3.548544,0.653876797726568,-0.978834502325165,-0.978868729959204
488,0.347893481303583,0.00000331511190338428,0.642321655530746,0.00978154511259124,8.12622203006081,7.98511025904306,8.12675870904332,161.427402241432,135.697180171483,161.438063369526,8.04707925150941,159.855154924094,0.000000566996246810912,0.000000640271612712454,0.00000000975032912760082,0.171033818264803,0.00000162979842187998,-0.025044613107746,0.872272473150495,4.48196061631267,7.61890972450064,3.548544,0.653877364722815,-0.978773263557653,-0.978806281776978
489,0.347892914306574,0.00000323208697123594,0.642322295802359,0.00978155486292037,8.12623616997162,7.98511025904306,8.12675870904332,161.427683130763,135.697180171483,161.438063369526,8.04708410351027,159.855253212608,0.000000552796018480574,0.000000624236405228903,0.00000000950613815069395,0.171033769635594,0.00000158898326395183,-0.0250446617369548,0.872272225141531,4.48196841508105,7.61892298167028,3.548544,0.653877917518834,-0.97871355853153,-0.978745397622471
490,0.34789236150983,0.00000315114117148494,0.642322920038764,0.00978156436905852,8.12624995578859,7.98511025904306,8.12675870904332,161.42795698602,135.697180171483,161.438063369526,8.04708883399131,159.855349039462,0.000000538951403812841,0.00000060860275566915,0.00000000926806226907335,0.171033722224151,0.00000154919010430073,-0.025044709148398,0.87227198334317,4.48197601855146,7.61893590685182,3.548544,0.653878456470237,-0.9786553488357,-0.978686038326326
491,0.347891822557737,0.000003072222446641,0.64232352864152,0.00978157363712079,8.12626339637747,7.98511025904306,8.12675870904332,161.428223983321,135.697180171483,161.438063369526,8.04709344599587,159.855442466306,0.000000525453498538673,0.000000593360609792428,0.00000000903594837247352,0.171033675999984,0.000001510393359279,-0.0250447553725655,0.872271747599916,4.48198343161374,7.61894850835753,3.548544,0.653878981923736,-0.978598597021163,-0.978628165700168
492,0.347891297103583,0.00000299528004220355,0.64232412200213,0.00978158267306916,8.12627650038211,7.98511025904306,8.12675870904332,161.428484294375,135.697180171483,161.438063369526,8.0470979424911,159.855533553246,0.000000512293621280317,0.000000578500165013822,0.00000000880964718295161,0.171033630933366,0.00000147256808533438,-0.0250448004391834,0.872271517760165,4.48199065903535,7.61896079429163,3.548544,0.653879494217357,-0.978543266576359,-0.978571742511658
493,0.347890784809339,0.00000292026447406939,0.642324700502295,0.00978159148271634,8.12628927623,7.98511025904306,8.12675870904332,161.428738086596,135.697180171483,161.438063369526,8.04710232636985,159.855622358883,0.000000499463307975075,0.000000564011864109481,0.00000000858901315902763,0.171033586995315,0.00000143568996301182,-0.0250448443772343,0.872271293676105,4.48199770546441,7.61897277255551,3.548544,0.653879993680665,-0.978489321904319,-0.97851673246101
494,0.347890285345439,0.00000284712749675458,0.642325264514159,0.0097816000717295,8.12630173213771,7.98511025904306,8.12675870904332,161.428985523205,135.697180171483,161.438063369526,8.0471066004525,159.85570894035,0.000000486954306438418,0.000000549886389079072,0.00000000837390440221937,0.171033544157574,0.00000139973528135428,-0.0250448872149752,0.872271075203627,4.48200457543271,7.61898445085275,3.548544,0.653880480634972,-0.978436728299359,-0.978463100157401
495,0.34788979839057,0.00000277582207241019,0.642325814400548,0.0097816084456339,8.12631387611611,7.98511025904306,8.12675870904332,161.429226763339,135.697180171483,161.438063369526,8.04711076748883,159.85579335335,0.000000474758571062981,0.000000536114655161575,0.00000000816418256591231,0.171033502392593,0.00000136468092269259,-0.0250449289799557,0.872270862202226,4.48201127335861,7.61899583669414,3.548544,0.653880955393543,-0.978385451924868,-0.978410811096175
496,0.347889323631464,0.00000270630234061218,0.642326350515203,0.00978161660981647,8.12632571597558,7.98511025904306,8.12675870904332,161.429461962149,135.697180171483,161.438063369526,8.04711483015974,159.855875652189,0.000000462868257650033,0.000000522687805000588,0.00000000795971276650642,0.171033461673513,0.00000133050434781486,-0.025044969699036,0.872270654534917,4.48201780354984,7.61900693740245,3.548544,0.653881418261801,-0.978335459791735,-0.978359831636877
497,0.347888860762698,0.00000263852358890621,0.642326873203008,0.00978162456952924,8.12633725933097,7.98511025904306,8.12675870904332,161.429691270907,135.697180171483,161.438063369526,8.04711879107901,159.855955889817,0.000000451275718370132,0.000000509597202955415,0.00000000776036349678297,0.171033421974145,0.00000129718358150581,-0.0250450093984038,0.872270452068141,4.48202417020633,7.61901776011716,3.548544,0.653881869537519,-0.978286719736776,-0.978310128981297
498,0.347888409486496,0.0000025724422240883,0.642327382800211,0.00978163232989273,8.12634851360654,7.98511025904306,8.12675870904332,161.429914837093,135.697180171483,161.438063369526,8.04712265279495,159.856034117855,0.000000439973496849743,0.000000496834429554309,0.00000000756600654143617,0.171033383268957,0.00000126469719844697,-0.0250450481035919,0.872270254671681,4.48203037742288,7.61902831179901,3.548544,0.653882309511016,-0.978239200402409,-0.978261671152814
499,0.34788796951254,0.00000250801574420328,0.642327879634641,0.00978163989589927,8.12635948604069,7.98511025904306,8.12675870904332,161.4301328045,135.697180171483,161.438063369526,8.04712641779206,159.856110386632,0.000000428954323380664,0.00000048439127608632,0.00000000737651689471553,0.171033345533056,0.00000123302430946869,-0.0250450858394932,0.872270062218585,4.48203642919177,7.61903859923454,3.548544,0.653882738465339,-0.978192871216244,-0.978214426975332
