time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
23,0.99950755528755,0.000296005975748901,0.000193492155650653,0.00000294363987404698,8.08887657942058,7.98511026630231,8.12675870904332,160.685534857045,135.697180294845,161.438063369526,8.08882935933629,160.677810290183,0.00014493597833992,0.0000571697815907192,0.00000087060581102618,0.489638690479911,0.000145007386460649,0.293560259107361,2.49715732144754,4.46136299968464,7.58389572168729,3.548544,0.000636609570555819,-0.465052329640892,-0.469242068868403
24,0.999362773374002,0.000382747501894677,0.000250661937241373,0.00000381424568507316,8.07774514048116,7.98511026629752,8.12675870904332,160.464408820302,135.697180294764,161.438063369526,8.0776911362879,160.454560760958,0.000187181655908321,0.000073922801836521,0.00000112572794674905,0.489047361463457,0.000187301009098395,0.292968930090908,2.49414154346363,4.45522353280669,7.57345920787023,3.548544,0.000823791226464141,-0.60211078383885,-0.607532445189751
25,0.999175848879425,0.000494623466688867,0.000324584739077894,0.00000493997363182221,8.06337355781564,7.98511026629141,8.12675870904332,160.178917327797,135.69718029466,161.438063369526,8.06331556423928,160.166425035002,0.000241516789832265,0.0000955302185663793,0.00000145477490202608,0.488284131460721,0.00024171600034481,0.292205700088172,2.49024907044968,4.44729698743926,7.55998482941143,3.548544,0.00106530801629641,-0.779005578873593,-0.786016127159361
26,0.99893476063477,0.00063872671787555,0.000420114957644273,0.00000639474853384829,8.04483762562253,7.98511026628365,8.12675870904332,159.810701031099,135.697180294528,161.438063369526,8.04478242405993,159.794960341124,0.000311251604329638,0.000123361924923023,0.00000187860799375162,0.487300116965333,0.000311583515355752,0.291221685592783,2.4852305965232,4.437073624371,7.54260607779671,3.548544,0.00137655962062604,-1.00706022757141,-1.01611736179487
27,0.998624221668956,0.000824025150773031,0.000543476882567296,0.00000827335652759991,8.02096217665817,7.98511026627388,8.12675870904332,159.336415232679,135.697180294362,161.438063369526,8.02092374788107,159.316759390115,0.000400503629825195,0.000159149955590478,0.00000242360338462656,0.486033259360442,0.000401055393144632,0.289954827987893,2.47876962273825,4.42390528837178,7.52022115035339,3.548544,0.00177706325045124,-1.30064684925058,-1.31233563245362
28,0.998224899876664,0.00106177338408907,0.000702626838157773,0.0000106969599122265,7.99026137747649,7.98511026626164,8.12675870904332,158.726543850836,135.697180294154,161.438063369526,7.99026631984579,158.702298713626,0.000514328608714179,0.000205067996730929,0.00000312286289437963,0.484405256735114,0.000515243217012245,0.288326825362565,2.47046680934908,4.40697247845198,7.49143697280139,3.548544,0.00229139185916542,-1.67789371151464,-1.69295904734438
29,0.99771252435327,0.00136595804785851,0.000907694834888702,0.0000138198228066061,7.95087051883874,7.98511026624651,8.12675870904332,157.944044436172,135.697180293897,161.438063369526,7.9509670386924,157.914644432747,0.000658826298852208,0.000263817387674634,0.00000401752367017209,0.482318106244249,0.000660336803208187,0.2862396748717,2.45982234184567,4.38524672734265,7.45450524792266,3.548544,0.00295021815801763,-2.16148060886596,-2.18086604223017
30,0.997056911153066,0.00175373633671702,0.00117151222256334,0.0000178373464767782,7.90047223598884,7.98511026622806,8.12675870904332,156.942882537347,135.697180293583,161.438063369526,7.90074481944964,156.908089430441,0.000841180415027055,0.000338711821895346,0.0000051580480491677,0.479650445403748,0.000843663391344688,0.283572014031199,2.44621727155911,4.35744990880717,7.40725328183457,3.548544,0.00379139857304468,-2.77947682836187,-2.80436957453489
31,0.996220986213989,0.00224579140584943,0.00151022404445868,0.0000229953945259459,7.83622384295321,7.985110266206,8.12675870904332,155.666588196931,135.697180293209,161.438063369526,7.83681676343694,155.626877220406,0.00106956734592865,0.000433745987208175,0.00000660526884073362,0.476254091605672,0.00107362458804788,0.280175660233123,2.42889586718893,4.32201415938536,7.34701585474025,3.548544,0.00486096591897333,-3.56612659277398,-3.59800761394508
32,0.995159951511153,0.00286647485263714,0.00194397003166686,0.0000296006633666795,7.75469844196061,7.98511026618033,8.12675870904332,154.047086090018,135.697180292772,161.438063369526,7.75585261864364,154.004294035821,0.00135283712554264,0.00055362308428384,0.00000843080839010924,0.471951506673095,0.00135941676861931,0.275873075300546,2.40695268403279,4.27704939770819,7.27058000683137,3.548544,0.00621380304451597,-4.56240943633212,-4.60310554175726
33,0.993820837621742,0.00364353484937425,0.0024975931159507,0.0000380314717567887,7.65186130547475,7.98511026615155,8.12675870904332,152.004226353298,135.697180292283,161.438063369526,7.65397057610983,151.962591557561,0.00169983792471569,0.000703702318947772,0.0000107162789687478,0.466535382530408,0.00171040680610348,0.270456951157859,2.37933045090508,4.22033029817405,7.17416289476824,3.548544,0.00791364096923165,-5.81609193124686,-5.86782401635009
34,0.992142808491498,0.00460714538170109,0.00320129543489847,0.0000487477507255365,7.52311490409314,7.98511026612101,8.12675870904332,149.446679064277,135.697180291764,161.438063369526,7.52680906899193,149.414435459334,0.0021182371246491,0.000889811411955996,0.0000135504275932385,0.459772147209079,0.00213501232536249,0.26369371583653,2.3448379507663,4.1493211257699,7.05345400853,3.548544,0.0100318780938808,-7.38084418332088,-7.44626168191991
35,0.99005871067016,0.00578788136349053,0.00409110684685446,0.0000622981783187751,7.36345972407962,7.98511026609124,8.12675870904332,146.275128881593,135.697180291258,161.438063369526,7.36972174958575,146.266825050901,0.00261271815842328,0.00111785551824278,0.0000170231804808545,0.451411836964055,0.00263895275125125,0.255333405591506,2.30220036851668,4.06126443385068,6.90376594926217,3.548544,0.012644596252304,-9.3138405938243,-9.39602717260868
36,0.987498434789222,0.00721327854570459,0.00520896236509724,0.0000793213587996296,7.16782973088341,7.98511026606624,8.12675870904332,142.388939027888,135.697180290833,161.438063369526,7.17815144491595,142.428600777028,0.0031825505775601,0.00139315281716059,0.0000212155251344253,0.441207220460835,0.00322284113618813,0.245128789088286,2.25015682435026,3.95336608668444,6.72034895012781,3.548544,0.0158271468298641,-11.6711582480154,-11.7735886442166
37,0.984394580571537,0.00890276442109409,0.00660211518225784,0.000100536883934055,6.93166230782835,7.98511026605139,8.12675870904332,137.697473121985,135.697180290581,161.438063369526,6.94823416280886,137.822559017577,0.00381879452854576,0.00171945548132896,0.000026184601238512,0.428944802751105,0.0038793331494456,0.232866371378556,2.18761849403063,3.82310960512857,6.49892523426711,3.548544,0.0196459413584099,-14.5003444783599,-14.6267693451029
38,0.980690548565481,0.0108611563445828,0.00832157066358679,0.000126721485172567,6.65173810161337,7.98511026605268,8.12675870904332,132.136778709917,135.697180290603,161.438063369526,6.67765161567668,132.402536541482,0.00450182584596902,0.00209769392145374,0.0000319445774840671,0.414488632991125,0.00459046521102312,0.218410201618576,2.11389202825474,3.66871937750946,6.23647642954227,3.548544,0.0241477672043789,-17.8299263588613,-17.98416476937
39,0.976350404575211,0.013071661835915,0.0104192645850405,0.000158666062656634,6.32725827930576,7.98511026607445,8.12675870904332,125.690986975319,135.697180290973,161.438063369526,6.36667469118096,126.174299534005,0.0052003502827637,0.00252462488399534,0.0000384460642232793,0.39783390574529,0.00532631548918778,0.201755474372741,2.02895291930098,3.48975481314113,5.9322535734011,3.548544,0.0293481174871426,-21.6565705531345,-21.842203093451
40,0.971368721869184,0.0154902735937236,0.0129438894690359,0.000197112126879913,5.9610043075851,7.9851102661155,8.12675870904332,118.415351754332,135.697180291671,161.438063369526,6.01921654448521,119.21659178026,0.00587330767072622,0.00299174891957211,0.0000455596282168342,0.379161002882865,0.00604642453323424,0.183082571510316,1.93372111470261,3.28775001041044,5.58886448820497,3.548544,0.0352214251578688,-25.9321247665615,-26.1521070244471
41,0.965777491947774,0.018044194967345,0.015935638388608,0.000242671755096748,5.56026670865045,7.9851102661635,8.12675870904332,110.454699271888,135.697180292486,161.438063369526,5.64357041097832,111.69582741438,0.00647558097943935,0.00348500628290878,0.0000530711616686617,0.358873365708937,0.0067050444159549,0.162794934336388,1.83025416511558,3.06672600556567,5.21314455578725,3.548544,0.0416970061373082,-30.5545387872039,-30.8107924783102
42,0.959646884177621,0.0206367252929203,0.0194206446715168,0.000295742916765409,5.13710608964642,7.98511026618919,8.12675870904332,102.048613491312,135.697180292923,161.438063369526,5.25242127283558,103.86621066947,0.00696692573708568,0.0039857204732405,0.0000606962508615304,0.337598414389698,0.00725988470546232,0.141519983017149,1.72175191338746,2.83333474166078,4.81640145106059,3.548544,0.0486639318743939,-35.3677209260269,-35.6607944015613
43,0.95307792247564,0.0231592702707987,0.0234063651447573,0.00035643916762694,4.7075438970249,7.98511026614305,8.12675870904332,93.5153604495532,135.697180292139,161.438063369526,4.86180336592231,96.0487513896814,0.0073214612768132,0.00447291788563464,0.0000681155007964667,0.31613523186198,0.00768191257415295,0.120056800489431,1.6122896824961,2.5964127348156,4.41365641681574,3.548544,0.0559853931512071,-40.1743661396314,-40.503265467155
44,0.946188045115745,0.025508114244263,0.0278792830303919,0.000424554668423406,4.28957262097326,7.98511026595722,8.12675870904332,85.2123609677574,135.697180288981,161.438063369526,4.4889956437069,88.5890738817726,0.00753379885818221,0.00492656716286256,0.000075023865424303,0.295349110719803,0.00796226384075759,0.0992706793472536,1.50628046467099,2.36588361646311,4.02177868919721,3.548544,0.0635191920093893,-44.7618528417691,-45.1241110894789
45,0.939093672765238,0.0276008955664828,0.0328058501932545,0.000499578533847709,3.90037972281147,7.98511026566803,8.12675870904332,77.4810439684604,135.697180284066,161.438063369526,4.14982334236924,81.8034347741029,0.00761886462963978,0.00533076120254619,0.0000811791046073024,0.276036863053522,0.00811299751089304,0.0799584316809732,1.40778800157296,2.15122701005973,3.65688273272616,3.548544,0.0711380566390291,-48.935447779325,-49.3274282881249
46,0.931895280283979,0.0293873477405886,0.0381366113958007,0.000580757638455012,3.5536112459271,7.98511026537117,8.12675870904332,70.5924881062667,135.697180279022,161.438063369526,3.85618179895316,75.9292874012241,0.00760555546908975,0.00567579167146662,0.0000864333757076135,0.258803738813941,0.00816138425636418,0.0627253074413919,1.3198990679511,1.95996929491157,3.33176268135299,3.548544,0.0787436121081188,-52.5487760323221,-52.9661282378311
47,0.924668959387828,0.0308514435895658,0.0438124030672673,0.000667191014162625,3.25759545159102,7.98511026507123,8.12675870904332,64.712134292977,135.697180273924,161.438063369526,3.61460240341953,71.0967452816813,0.00752751289302956,0.00595856312465144,0.0000907395399693113,0.243992242086702,0.00814076520748908,0.0479138107141525,1.24436043464218,1.7967038649599,3.0542268709297,3.548544,0.0862711250011484,-55.5214673111811,-55.9596130197282
48,0.917465211747955,0.0320058885648176,0.0497709661919187,0.000757930554131937,3.01498867129086,7.98511026478876,8.12675870904332,59.8927505541205,135.697180269124,161.438063369526,3.42619440199384,67.3275522936107,0.00741508640108929,0.00618152945810693,0.0000941349663671107,0.231678817042446,0.00808214448476152,0.0356003856698968,1.18156196691647,1.66289580115949,2.82676580070187,3.548544,0.0936862114022377,-57.8398720802145,-58.2944135389402
49,0.910312912978265,0.0328825229100338,0.0559524956500257,0.000852065520499047,2.82368650354337,7.98511026459924,8.12675870904332,56.0925329538144,135.697180265904,161.438063369526,3.28772128890936,64.5566852468686,0.00729091420719728,0.00635084020909476,0.00009671330267657,0.221726119590797,0.00800923957383362,0.0256476882182481,1.13080320991307,1.55738443568054,2.6474064449844,3.548544,0.100977125609435,-59.5438163040727,-60.0108079607373
50,0.903225424011184,0.033522458365343,0.0623033358591204,0.000948778823175617,2.67841398415956,7.98511026480073,8.12675870904332,53.2066943273966,135.697180269328,161.438063369526,3.19321631021002,62.6646720025268,0.00716916498237847,0.00647443558624762,0.0000985954657804206,0.213861552283715,0.00793729316269744,0.0177831209111661,1.09069391664695,1.47726039916612,2.51120315066179,3.548544,0.108146290591813,-60.7067222935,-61.1828024750077
51,0.896206478198062,0.0339683731264372,0.068777771445368,0.00104737428895604,2.57235979985227,7.98511026500723,8.12675870904332,51.0999279350646,135.697180272837,161.438063369526,3.13554707490362,61.5088491275843,0.00705704200075265,0.00656055833912561,0.0000999069797836387,0.207753311425452,0.00787434834765058,0.0116748800529029,1.05954188826981,1.41876695958907,2.41176982811294,3.548544,0.115203332592566,-61.4163557971153,-61.8987689583038
52,0.889254688860348,0.034259697145242,0.0753383297844937,0.00114728126873968,2.49845294303869,7.98511026521007,8.12675870904332,49.6317682097813,135.697180276284,161.438063369526,3.10758488155247,60.9467009546101,0.00695702333643141,0.00661682386040459,0.000100763815133065,0.203067274848855,0.0078234317159996,0.00698884347630617,1.03564310172916,1.37800415243816,2.34247690602218,3.548544,0.122160355928997,-61.7604371627017,-62.2469877548175
53,0.882366491837989,0.0344303064920633,0.0819551536448982,0.00124804508387274,2.45016048682863,7.9851102654029,8.12675870904332,48.6724385575751,135.697180279561,161.438063369526,3.10289906564844,60.849705653966,0.00686887753450617,0.00664977488131028,0.000101265607329598,0.19950091167761,0.00778460832096893,0.00342248030506081,1.01745464955581,1.35136878782471,2.29719930190169,3.548544,0.129029233463504,-61.8180972294531,-62.3070708227374
54,0.875537821278676,0.0345079365627367,0.0886049285262085,0.00134931069120234,2.42186963837626,7.98511026558133,8.12675870904332,48.1104408474488,135.697180282593,161.438063369526,3.11605901966059,61.1093483155323,0.0067911006571901,0.00666476814005797,0.000101493931066873,0.19679822480384,0.00775649034472556,0.000719793431290683,1.00367094649958,1.33576516932217,2.27067462421628,3.548544,0.135820334120694,-61.6561609002571,-62.1462369723738
55,0.868764931542205,0.0345145642280823,0.0952696966662665,0.00145080462226921,2.40898499304508,7.98511026574248,8.12675870904332,47.8544873653855,135.697180285332,161.438063369526,3.1426781207948,61.6379848121084,0.00672178750911678,0.00666604818914922,0.000101513424200242,0.194752205610862,0.00773717638116961,-0.00132622576168699,0.993236248615396,1.32865873381681,2.25859435506325,3.548544,0.142542121629811,-61.3286066002808,-61.8187767519535
56,0.862044714733172,0.0344672194237657,0.101935744855416,0.00155231804646945,2.4078652378845,7.98511026588462,8.12675870904332,47.8322434288981,135.697180287747,161.438063369526,3.17931925203185,62.3669463674647,0.00665908641306064,0.00665690414360965,0.000101374174775781,0.193200569247808,0.00772475754360586,-0.00287786212474107,0.985322903163821,1.32804114075534,2.2575445051907,3.548544,0.149201208042871,-60.8777288628177,-61.3672265598253
57,0.855374754046291,0.0343789017922617,0.108592648999025,0.00165369222124524,2.41568869462625,7.9851102660068,8.12675870904332,47.9876563986271,135.697180289823,161.438063369526,3.22334470064468,63.2435367744736,0.00660139407739827,0.00663984671870152,0.000101114417036064,0.192018759566199,0.00771754607693393,-0.00405967180634979,0.979295673787616,1.33235611333004,2.26487955101655,3.548544,0.155802602120269,-60.3359853633353,-60.8242286969145
58,0.848753255524,0.0342594391788151,0.115232495717727,0.0017548066382813,2.43030299815095,7.98511026614157,8.12675870904332,48.2779695410484,135.697180292114,161.438063369526,3.2727596692282,64.2279040589148,0.00654741036264525,0.00661677403747703,0.00010076305640828,0.191112596107351,0.00771415051433651,-0.00496583526519774,0.974674240147492,1.34041652969957,2.27858149753474,3.548544,0.162350012482915,-59.7279225530578,-60.2144691929351
59,0.842178942133506,0.0341162154754235,0.121849269755204,0.00185556969468958,2.4500806133581,7.98511026631557,8.12675870904332,48.6708518710671,135.697180295071,161.438063369526,3.32606765571404,65.290150916137,0.00649611832654864,0.00658911220456709,0.000100341810221834,0.19041145789539,0.00771346563248413,-0.00566697347715929,0.971098435266488,1.35132473432814,2.29712441511839,3.548544,0.168846130809463,-59.0719552418972,-59.5564677264081
60,0.835650948505645,0.0339547550884957,0.128438381959771,0.00195591150491141,2.47379563560886,7.98511026648021,8.12675870904332,49.1419507927895,135.697180297868,161.438063369526,3.38214987192564,66.4079259605268,0.00644673781032625,0.00655792818866045,0.0000998669267308697,0.189862591955802,0.00771462992036884,-0.0062158394167472,0.968299218974589,1.3644045881243,2.31935893117368,3.548544,0.17529286861979,-58.381850381493,-58.8640697085132
61,0.829168720782678,0.0337791876960719,0.134996310148431,0.00205577843164228,2.50053270986519,7.98511026663541,8.12675870904332,49.6730827782028,135.697180300506,161.438063369526,3.44017648597215,67.5646499001276,0.0063986872470738,0.00652401958443742,0.0000993505520472703,0.189426912945508,0.00771699062771433,-0.00665151842704074,0.966077256022092,1.37915123345326,2.34442683540552,3.548544,0.181691555866863,-57.6678192484291,-58.1475450669485
62,0.822731937887182,0.0335926004550824,0.141520329732869,0.00215512898368955,2.52960757591121,7.98511026678119,8.12675870904332,50.2506549979827,135.697180302983,161.438063369526,3.49953113396856,68.748007886881,0.00635153550463715,0.00648798263691298,0.0000988017660443601,0.189075433833411,0.00772005462793656,-0.00700299753913798,0.964284712550396,1.39518727140443,2.37168658531139,3.548544,0.188043091371501,-56.9374463452727,-57.4145221491436
63,0.816340450067424,0.0333973038718833,0.148008312369782,0.00225393074973391,2.560508711105,7.98511026691765,8.12675870904332,50.8645060547459,135.697180305302,161.438063369526,3.55975582922169,69.9488490419719,0.00630496542099794,0.00645026359094216,0.0000982273643290684,0.188786659102324,0.00772345094559163,-0.00729177227022527,0.962811961421851,1.4122305752615,2.40065859212055,3.548544,0.194348056792498,-56.1963673059967,-56.6706694036697
64,0.809994232210321,0.0331950307737152,0.154458575960724,0.00235215811406298,2.59285327808915,7.98511026685197,8.12675870904332,51.5070308843112,135.697180304186,161.438063369526,3.62050975863474,71.1603633845889,0.00625874495159561,0.00641119712002147,0.0000976324434521036,0.18854463471537,0.00772690064041157,-0.00753379665717886,0.961577637048388,1.43006999373735,2.43098391858827,3.548544,0.200606801744094,-55.448775915913,-55.9202052260254
65,0.803693348985324,0.0329870844352384,0.160869773080745,0.00244979055751509,2.62635415693867,7.9851102667888,8.12675870904332,52.1725258493119,135.697180303112,161.438063369526,3.68153870401259,72.3774709899901,0.00621270504226627,0.00637103493504114,0.0000970208365742305,0.188337500831979,0.00773019342527832,-0.00774093054057005,0.960521254243093,1.44854716789205,2.46239336947369,3.548544,0.20681950678636,-54.6978003897016,-55.1662763404465
66,0.797437929113166,0.0327744485357814,0.167240808015787,0.00254681139408932,2.66079540179436,7.98511026674543,8.12675870904332,52.8567011852121,135.697180302376,161.438063369526,3.74265245354045,73.5963707475831,0.00616672299229972,0.00632996702112641,0.0000963954368699454,0.188156422695174,0.0077331699022114,-0.00792200867737484,0.959597755745388,1.46754299430855,2.49468448021725,3.548544,0.21298622977866,-53.9457813284793,-54.4112373185915
67,0.791228146505077,0.0325578686858739,0.173570775036913,0.00264320683095926,2.69601402178019,7.98511026672119,8.12675870904332,53.5563190782266,135.697180301964,161.438063369526,3.8037081565776,74.8142078347214,0.00612071010550113,0.00628813738344819,0.0000957584373113938,0.187994802871011,0.00773570825625559,-0.00808362850153783,0.958773494642157,1.48696757651526,2.52770443530799,3.548544,0.219106939884161,-53.1944765429772,-53.6568565605976
68,0.785064206494774,0.0323379128754174,0.179858912420361,0.00273896526827066,2.73188647263562,7.98511026671538,8.12675870904332,54.2689253215959,135.697180301865,161.438063369526,3.86459806889037,76.0288288898567,0.0060746025994257,0.0062456557220169,0.0000951115084571101,0.187847701329033,0.00773771437950042,-0.00823073004351616,0.958023276778068,1.50675277454401,2.56133740323586,3.548544,0.225181542483587,-52.4452118513307,-52.9044679513777
69,0.778946335806105,0.0321150163336119,0.186104568142378,0.00283407677672777,2.76831864085479,7.98511026672727,8.12675870904332,54.9926503505069,135.697180302067,161.438063369526,3.92524052822303,77.2386017137472,0.00602835494807291,0.00620260609580544,0.0000944559303929762,0.18771140844053,0.00773911458461945,-0.00836702293201936,0.957328183046701,1.5268466807524,2.59549514591148,3.548544,0.23120989743166,-51.6989921268026,-52.1550825454598
70,0.772874775241643,0.0318895148718763,0.192307174238184,0.00292853270712074,2.80523841067414,7.98511026675615,8.12675870904332,55.7260615853024,135.697180302558,161.438063369526,3.98557330180596,78.442282353251,0.00598193502178816,0.00615905336250945,0.0000937926907996363,0.187583130248986,0.00773985024924365,-0.00849530112356307,0.956673964269828,1.54720952019811,2.63011004968969,3.548544,0.237191832453448,-50.9565831582597,-51.4094709010113
71,0.766849774343759,0.0316616697164506,0.198466227600693,0.00302232539792038,2.84259013934194,7.98511026680127,8.12675870904332,56.4680536827083,135.697180303325,161.438063369526,4.04554867442797,79.6389169565451,0.00593532054493417,0.00611504797464781,0.0000931225579895605,0.187460756115788,0.00773987388861579,-0.00861767525676103,0.956049856190519,1.56781060351269,2.66512994554272,3.548544,0.243127152998382,-50.2185720925977,-50.6682238749448
72,0.760871587481148,0.0314316860464248,0.204581275575341,0.00311544795590994,2.88033054248798,7.98511026686192,8.12675870904332,57.2177667987013,135.697180304355,161.438063369526,4.10512981427644,80.8277691555159,0.005888496515456,0.00607062955994676,0.0000924461354306613,0.187342686827511,0.00773914627953157,-0.00873574454503851,0.955447702820304,1.58862605750606,2.7005142513023,3.548544,0.249015649513838,-49.4854121539333,-49.9317976053936
73,0.754940470963335,0.0311997268688597,0.210651905135288,0.0032078940913406,2.91842562246234,7.98511026693736,8.12675870904332,57.9745255699596,135.697180305637,161.438063369526,4.16428807787412,82.0082662102134,0.0058414533247369,0.00602582960114251,0.0000917639025554696,0.187227707129937,0.00773763435583598,-0.00885072424261175,0.95486130636268,1.60963713101347,2.73623109175939,3.548544,0.254857102838575,-48.7574558069907,-49.2005468721572
74,0.749056680895635,0.0309659234328617,0.21667773473643,0.00329965799389607,2.95684836928964,7.98511026702687,8.12675870904332,58.7377934433167,135.697180307158,161.438063369526,4.22300100636855,83.1799589663761,0.00579418538663316,0.00598067344732722,0.0000910762453907698,0.187114890960566,0.00773530966936326,-0.00896354041198301,0.954285943898887,1.63082892687289,2.77225514314558,3.548544,0.260651288225208,-48.0349794132316,-48.4747499007355
75,0.743220471566998,0.0307303830687805,0.222658408183757,0.00339073423928684,2.99557703509828,7.98511026712974,8.12675870904332,59.5071383972987,135.697180308906,161.438063369526,4.28125083184543,84.3424920036163,0.00574669013660364,0.00593518182798997,0.0000903834796140604,0.187003530796913,0.00773214726511418,-0.00907490057563585,0.953718007064257,1.65218945019861,2.80856601528812,3.548544,0.266397978361812,-47.31820161102,-47.7546268538286
76,0.737432094221256,0.030493195106919,0.228593590011747,0.0034811177189009,3.03459383519327,7.98511026724523,8.12675870904332,60.2822071389363,135.697180310869,161.438063369526,4.3390233607863,85.4955813196074,0.00569896729992758,0.00588937199614024,0.0000896858679615265,0.186893084832375,0.00772812486001956,-0.00918534654017395,0.953154732645113,1.67370889196715,2.84514703377351,3.548544,0.272096945661739,-46.6072970549391,-47.0403536547128
77,0.731691796104147,0.0302544353599264,0.234482962007887,0.00357080358686243,3.07388396734422,7.98511026737266,8.12675870904332,61.06270562192,135.697180313035,161.438063369526,4.39630713712782,86.6389976014899,0.00565101835572488,0.005843258594025,0.0000889836334115482,0.18678313736471,0.0077232222444114,-0.00929529400783892,0.952594000560022,1.69537908811237,2.88198432046044,3.548544,0.277747964017464,-45.9024067145424,-46.3320723496525
78,0.725999819708747,0.0300141695278902,0.240326220601913,0.00365978722027397,3.11343486906447,7.98511026751132,8.12675870904332,61.8483842924495,135.697180315391,161.438063369526,4.45309281317177,87.7725536509287,0.00560284614360768,0.00579685431077879,0.000088276969199677,0.186673369003308,0.00771742084709527,-0.00940506236924117,0.95203418191687,1.71719310988304,2.91906609712624,3.548544,0.283350810161072,-45.2036456154549,-45.6298988973612
79,0.72035639947364,0.0297724584830186,0.246123074912691,0.00374806418947365,3.15323829243204,7.98511026741321,8.12675870904332,62.6390793055533,135.697180313724,161.438063369526,4.50937458948087,88.8961328665029,0.00555445770311234,0.00575017090309281,0.0000875660543618194,0.186563622425755,0.00771070779293548,-0.00951480894679439,0.951474474371349,1.73914640814187,2.9563846306672,3.548544,0.288905267864184,-44.5110851211164,-44.9339055257824
80,0.714761765495519,0.0295293555036844,0.251873245815784,0.00383563024383547,3.19328271332961,7.98511026718699,8.12675870904332,63.4345617346383,135.697180309879,161.438063369526,4.56514464373011,90.0095786361993,0.00550585592578919,0.00570321866100571,0.0000868510455990717,0.186453643565036,0.00770306442171284,-0.00962478780751342,0.950913582181682,1.761232626865,2.99392911644304,3.548544,0.294411123789974,-43.824821487076,-44.2441892471441
81,0.709216142874282,0.0292849084183164,0.25757646447679,0.00392248128943454,3.23355800446754,7.98511026695003,8.12675870904332,64.234630401094,135.697180305852,161.438063369526,4.62039653449786,91.1127619046022,0.00545704473301522,0.00565600682196895,0.0000861320835832835,0.186343240520502,0.00769447338141392,-0.00973519085204667,0.950350526654562,1.78344618044217,3.03169005944394,3.548544,0.299868168522989,-43.1449339765416,-43.5608300039307
82,0.703719750009411,0.029039162377635,0.263232471298759,0.00400861337301783,3.27405624001932,7.98511026670312,8.12675870904332,65.0391278583751,135.697180301657,161.438063369526,4.67512573101145,92.2055916327389,0.00540803021782707,0.00560854410626873,0.0000854093011106913,0.186232307512842,0.00768492033619171,-0.00984612385970744,0.949784768315492,1.80578269743959,3.0696600286453,3.548544,0.305276198740816,-42.4714783417367,-42.883884189604
83,0.698272798261345,0.0287921607183217,0.268841015405027,0.00409402267412852,3.31476993777845,7.98511026644706,8.12675870904332,65.847905472448,135.697180297305,161.438063369526,4.72932832148107,93.2879891193225,0.00535881895865087,0.00556083888383271,0.0000846828256421225,0.186120764296819,0.00767439168759543,-0.00995766707573032,0.949215897913775,1.82823805109895,3.10783200894779,3.548544,0.310635017699467,-41.8045027181547,-42.2134005551317
84,0.692875491640176,0.0285439456300164,0.27440185428886,0.00417870549977064,3.35569191604618,7.98511026618261,8.12675870904332,66.6608205788656,135.697180292811,161.438063369526,4.78300089853069,94.359885709544,0.00530941795650051,0.00551289930305218,0.000083952781264754,0.186008550651008,0.0076628745287729,-0.0100698807215415,0.948643608320138,1.8508082804049,3.14619926699941,3.548544,0.315944435655967,-41.1440490343591,-41.5494216282601
85,0.687528026514547,0.0282945586713278,0.279914753591912,0.00426265828103539,3.39681518310777,7.98511026596886,8.12675870904332,67.4777342872132,135.697180289179,161.438063369526,4.836140471737,95.4212210458231,0.00525983458755438,0.00546473339044273,0.0000832192902097877,0.185895622146049,0.00765035661777941,-0.0101828092264996,0.948067672944852,1.87348952914012,3.18475524759497,3.548544,0.321204270243522,-40.4901540882121,-40.891984797075
86,0.68223059133585,0.028044041169373,0.285379486982355,0.00434587757124518,3.43813285172799,7.98511026580228,8.12675870904332,68.2985097825615,135.697180286348,161.438063369526,4.88874440077791,96.4719417306527,0.00521007656688956,0.00541634912781028,0.0000824824740275677,0.18578194688216,0.00763682636495076,-0.0102964844903891,0.947487929099016,1.89627799869802,3.22349349346203,3.548544,0.326414346810411,-39.8428503694981,-40.2411231382924
87,0.67698336637418,0.0277924345292047,0.290795836110165,0.00442836004527275,3.47963807294558,7.98511026566799,8.12675870904332,69.1230110102941,135.697180284066,161.438063369526,4.94081034431534,97.5120003040582,0.00516015192050673,0.00536775451201307,0.000081742454497661,0.185667502970435,0.0076222728309319,-0.0104109284021144,0.946904265149217,1.91916991157902,3.26240758320808,3.548544,0.331574498730918,-39.2021666889325,-39.5968660506655
88,0.671786523463742,0.0275397804731324,0.296163590622178,0.00451010249977041,3.5213239847997,7.9851102655645,8.12675870904332,69.9511016575571,135.697180282307,161.438063369526,4.99233622089581,98.5413544613965,0.00511006896331843,0.00531895760118341,0.0000809993543327424,0.185552276580555,0.0076066857325015,-0.0105261547919942,0.94631661056083,1.94216148311676,3.30149108325779,3.548544,0.336684567694236,-38.5681286592902,-38.9592397395127
