time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
406,0.348999805585644,0.0000292477643538409,0.641206382450252,0.00976456125857355,8.12648135605749,7.98030325377072,8.12675870904332,161.432553752408,135.615490997588,161.438063369526,8.04730337226021,159.859012927656,0.00000501605243324448,0.00000564883291932026,0.0000000860228363348262,0.171502080383308,0.0000143726510816452,-0.0245763509892409,0.874660609954871,4.47940543680649,7.614566160678,3.548544,0.65277526717899,-0.977671269653602,-0.978072326712009
407,0.348994789472554,0.0000285290216879835,0.641212031283171,0.00976464728140989,8.12648816670348,7.98042138223812,8.12675870904332,161.432689045892,135.617498446377,161.438063369526,8.04730516007845,159.859064901709,0.00000489277541273702,0.00000551001693385565,0.0000000839088873175987,0.17150168927096,0.0000140196231013409,-0.0245767421015894,0.874658615281894,4.47947549737962,7.61468525703507,3.548544,0.652780159954402,-0.977649270492231,-0.978040132275126
408,0.348989896639429,0.0000278279289919723,0.641217541300105,0.00976473119029721,8.1264948103501,7.98053660987554,8.12675870904332,161.432821021933,135.61945659911,161.438063369526,8.04730690386301,159.859115597322,0.00000477252621444783,0.00000537460981511622,0.0000000818468499763891,0.171501307762593,0.0000136752561045592,-0.0245771236099558,0.874656669589225,4.47954383774847,7.61480142920732,3.548544,0.652784932480617,-0.977627813166693,-0.978008729745738
409,0.348985124058303,0.0000271440534524657,0.64122291590992,0.00976481303714718,8.12650129108048,7.98064900781635,8.12675870904332,161.432949761643,135.621366664611,161.438063369526,8.04730860470004,159.859165045949,0.00000465523056369104,0.00000524252797072132,0.0000000798354513307815,0.171500935622722,0.0000133393381057506,-0.0245774957498274,0.874654771675881,4.47961050008361,7.61491474888078,3.548544,0.652789587711181,-0.977606884311999,-0.977978099640731
410,0.348980468775494,0.0000264769728398715,0.641228158437891,0.00976489287259852,8.12650761287849,7.98075864545449,8.12675870904332,161.433075344162,135.623229822144,161.438063369526,8.04731026364879,159.859213278269,0.00000454081600332493,0.00000511368985240656,0.0000000778734495290339,0.171500572621615,0.0000130116622837312,-0.0245778587509336,0.874652920370239,4.47967552552502,7.61502528598949,3.548544,0.652794128527184,-0.977586470893799,-0.977948222956515
411,0.348975927909781,0.0000258262752509814,0.641233272127744,0.00976497074604804,8.12651377963111,7.98086559048681,8.12675870904332,161.433197846704,135.625047222136,161.438063369526,8.04731188174235,159.859260324205,0.00000442921184949256,0.000004988015906317,0.0000000759596330911218,0.171500218535162,0.0000126920268570434,-0.0245782128373867,0.874651114529328,4.47973895420708,7.61513310875813,3.548544,0.652798557739033,-0.977566560200127,-0.977919081157197
412,0.348971498650634,0.0000251915588577938,0.64123826014365,0.00976504670568113,8.12651979513079,7.98096990895434,8.12675870904332,161.433317344606,135.626819986873,161.438063369526,8.04731345998824,159.859306212944,0.00000432034914842966,0.00000486542852449548,0.0000000740928201699819,0.171499873144731,0.000012380234962268,-0.0245785582278184,0.874649353038126,4.47980082528304,7.61523828374351,3.548544,0.652802878088182,-0.977547139833379,-0.977890656163227
413,0.348967178256485,0.0000245724316623799,0.641243125572174,0.0097651207985013,8.12652566307771,7.98107166528252,8.12675870904332,161.433433911373,135.628549211185,161.438063369526,8.04731499936905,159.859350972957,0.00000421416063431443,0.00000474585199753807,0.000000072271857830529,0.171499536237037,0.0000120760945352204,-0.0245788951355122,0.874647634808888,4.47986117694882,7.61534087587509,3.548544,0.652807092248816,-0.977528197702537,-0.977862930339823
414,0.348962964053034,0.0000239685112576495,0.641247871424172,0.00976519307035913,8.12653138708198,7.9811709223206,8.12675870904332,161.433547618719,135.63023596312,161.438063369526,8.04731650084313,159.859394632012,0.00000411058068813479,0.00000462921246838917,0.000000070495621346028,0.171499207604014,0.0000117794181949637,-0.0245792237685347,0.874645958780473,4.47992004646633,7.6154409484946,3.548544,0.652811202829504,-0.977509722015435,-0.977835886486334
415,0.348958853431609,0.00002337942459388,0.64125250063664,0.00976526356598048,8.12653697066584,7.98126774137994,8.12675870904332,161.433658536614,135.631881284589,161.438063369526,8.04731796534508,159.859437217193,0.00000400954529754885,0.00000451543788724938,0.0000000687630135114118,0.171498887042687,0.0000114900231305771,-0.0245795443298619,0.874644323917705,4.47997747018614,7.61553856339459,3.548544,0.652815212374802,-0.977491701271493,-0.9778095078254
416,0.348954843847551,0.0000228048077508699,0.641257016074528,0.00976533232899399,8.12654241726577,7.98136218227149,8.12675870904332,161.433766733322,135.633486192005,161.438063369526,8.04731939378643,159.859478754918,0.00000391099201771509,0.00000440445796756997,0.0000000670729639731467,0.171498574355046,0.0000112077309906141,-0.0245798570175031,0.874642729210734,4.4800334835697,7.61563378085614,3.548544,0.65281912336682,-0.977474124254329,-0.977783777992503
417,0.348950932818654,0.0000222443057155862,0.641261420532495,0.00976539940195796,8.12654773023455,7.9814543033423,8.12675870904332,161.433872275448,135.635051676906,161.438063369526,8.04732078705619,159.859519270958,0.00000381485993306923,0.00000429620414310832,0.0000000654244285752536,0.171498269347927,0.0000109323677751902,-0.0245801620246223,0.874641173674426,4.4800881212109,7.61572665968564,3.548544,0.652822938226753,-0.977456980024838,-0.977758681025909
418,0.348947117923633,0.0000216975721651755,0.641265716736638,0.00976546482638654,8.12655291284327,7.98154416151126,8.12675870904332,161.433975227971,135.636578706559,161.438063369526,8.04732214602138,159.859558790445,0.00000372108962002546,0.0000041906095260192,0.0000000638163887211045,0.171497971832894,0.0000106637637306402,-0.0245804595396552,0.874639656347759,4.48014141685728,7.61581725725068,3.548544,0.652826659316373,-0.977440257914064,-0.977734201356606
419,0.348943396800628,0.0000211642692552109,0.641269907346164,0.00976552864277526,8.12655796828333,7.98163181230377,8.12675870904332,161.434075654289,135.638068224549,161.438063369526,8.04732347152761,159.859597337895,0.00000362962311057971,0.0000040876088659574,0.0000000622478507506203,0.171497681626123,0.0000104017532466835,-0.0245807497464259,0.874638176293228,4.48019340343052,7.61590562951505,3.548544,0.652830288939483,-0.977423947516953,-0.977710323798819
420,0.348939767145754,0.0000206440674130519,0.64127399495503,0.00976559089062601,8.12656289966834,7.98171730988581,8.12675870904332,161.434173616253,135.639521151361,161.438063369526,8.04732476439961,159.859634937221,0.00000354040385679396,0.00000398713851016787,0.0000000607178453325056,0.171497398548291,0.0000101461747560435,-0.0245810328242577,0.874636732596286,4.48024411304667,7.61599183107295,3.548544,0.65283382934334,-0.977408038685212,-0.977687033540353
421,0.348936226711675,0.0000201366451361961,0.64127798209354,0.00976565160847134,8.126567710036,7.98180070709706,8.12675870904332,161.434269174208,135.640938384941,161.438063369526,8.0473260254417,159.859671611746,0.00000345337669614024,0.00000388913636453984,0.0000000592254268711651,0.171497122424465,0.00000989687063646089,-0.0245813089480838,0.874635324364773,4.48029357703567,7.61607591518235,3.548544,0.652837282720036,-0.977392521521436,-0.977664316133664
422,0.348932773306225,0.0000196416887955035,0.641281871229905,0.00976571083389821,8.12657240234996,7.98188205548317,8.12675870904332,161.434362387026,135.642320801245,161.438063369526,8.04732725543836,159.859707384221,0.00000336848781768401,0.00000379354185560214,0.0000000577696729279514,0.171496853083995,0.00000965368711504727,-0.024581578288554,0.874633950728375,4.48034182596056,7.61615793379753,3.548544,0.652840651207854,-0.977377386372602,-0.977642157486558
423,0.348929404791048,0.0000191588924431782,0.64128566477176,0.00976576860357114,8.12657697950157,7.98196140532741,8.12675870904332,161.434453312143,135.643669254774,161.438063369526,8.04732845515471,159.859742276836,0.00000328568472908688,0.00000370029589343735,0.0000000563496836564064,0.17149659036041,0.00000941647417492506,-0.0245818410121391,0.874632610838091,4.48038888963613,7.61623793760082,3.548544,0.652843936892583,-0.977362623824074,-0.977620543853675
424,0.348926119080289,0.0000186879576253949,0.641289365067654,0.0097658249532548,8.12658144431167,7.98203880568139,8.12675870904332,161.434542005597,135.644984579101,161.438063369526,8.04732962533694,159.859776311236,0.00000320491622440908,0.00000360934083549294,0.0000000549645812511615,0.171496334091316,0.0000091850854640997,-0.0245820972812329,0.874631303865712,4.48043479714721,7.61631597603368,3.548544,0.652847141808807,-0.977348224693797,-0.977599461827927
425,0.348922914139298,0.0000182285931994591,0.641292974408489,0.00976587991783605,8.12658579953225,7.98211430439516,8.12675870904332,161.434628522054,135.646267587379,161.438063369526,8.04733076671284,159.859809508531,0.00000312613235269266,0.00000352062045126808,0.0000000536135094101738,0.171496084118297,0.00000895937820651307,-0.0245823472542516,0.874630029003317,4.48047957686642,7.61639209732685,3.548544,0.65285026794116,-0.977334180026335,-0.977578898332077
426,0.348919787983382,0.000017780515155393,0.641296495028941,0.00976593353134546,8.12659004784816,7.9821879481465,8.12675870904332,161.434712914851,135.64751907284,161.438063369526,8.04733187999222,159.859841889314,0.00000304928438730662,0.00000343407988785531,0.0000000522956328099793,0.171495840286818,0.00000873921311522709,-0.0245825910857308,0.874628785462773,4.48052325647152,7.61646634852997,3.548544,0.652853317225547,-0.977320481087518,-0.97755884061077
427,0.348916738676575,0.0000173434464418423,0.641299929108829,0.00976598582697827,8.12659419187873,7.98225978246954,8.12675870904332,161.434795236019,135.648739809281,161.438063369526,8.04733296586738,159.85987347367,0.00000297432479603592,0.0000033496656363166,0.0000000510101365936538,0.171495602446129,0.00000852445430768784,-0.0245828289264201,0.874627572475258,4.48056586296243,7.61653877554031,3.548544,0.652856291550343,-0.97730711935855,-0.977539276222239
428,0.348913764330447,0.0000169171167962007,0.641303278774465,0.00976603683711486,8.12659823417932,7.98232985178269,8.12675870904332,161.434875536321,135.649930551538,161.438063369526,8.0473340250135,159.85990428119,0.00000290120721189637,0.00000326732549887405,0.0000000497562258711785,0.171495370449173,0.00000831496922302184,-0.0245830609233759,0.874626389290783,4.48060742267769,7.61660942313092,3.548544,0.652859192757555,-0.977294086531211,-0.977520193031223
429,0.34891086310294,0.0000165012625788507,0.641306546099964,0.00976608659334073,8.12660217724291,7.98239819941586,8.12675870904332,161.43495386528,135.65109203595,161.438063369526,8.04733505808912,159.859934330985,0.00000282988640465822,0.00000318700855689568,0.0000000485331252319139,0.171495144152498,0.00000811062854131691,-0.0245832872200513,0.874625235177739,4.48064796131063,7.61667833497803,3.548544,0.65286202264396,-0.977281374502192,-0.977501579200801
430,0.348908033197225,0.0000160956266114238,0.641309733108521,0.00976613512646597,8.1266060235016,7.98246486763705,8.12675870904332,161.43503027121,135.65222498081,161.438063369526,8.04733606573653,159.859963641692,0.00000276031825306133,0.00000310866513965735,0.0000000473400782688937,0.171494923416166,0.00000791130610484116,-0.0245835079563835,0.874624109422444,4.48068750392514,7.61674555368788,3.548544,0.652864782962213,-0.977268975368151,-0.977483423185321
431,0.3489052728606,0.0000156999580189827,0.64131284177366,0.00976618246654423,8.12660977532809,7.98252989767829,8.12675870904332,161.435104801243,135.653330086805,161.438063369526,8.04733704858215,159.859992231492,0.00000269245971770528,0.00000303224679386235,0.0000000461763471146551,0.171494708103668,0.00000771687884115473,-0.0245837232688812,0.874623011328706,4.48072607497097,7.61681112082272,3.548544,0.652867475421931,-0.977256881420929,-0.977465713723291
432,0.348902580383402,0.0000153140120760324,0.641315874020454,0.00976622864289135,8.12661343503709,7.98259332976096,8.12675870904332,161.435177501364,135.65440803745,161.438063369526,8.04733800723696,159.860020118118,0.00000262626881459844,0.00000295770625390037,0.0000000450412119883305,0.171494498081842,0.00000752722668807004,-0.0245839332907066,0.874621940217396,4.48076369829876,7.61687507692645,3.548544,0.652870101690745,-0.977245085142453,-0.977448439830275
433,0.348899954097955,0.0000149375500562686,0.641318831726708,0.00976627368410334,8.12661700488679,7.98265520312046,8.12675870904332,161.435248416429,135.655459499501,161.438063369526,8.04733894229686,159.860047318868,0.00000256170458934997,0.00000288499741282835,0.0000000439339707537311,0.171494293220791,0.00000734223252041689,-0.024584138151758,0.874620895426034,4.48080039717472,7.61693746154934,3.548544,0.652872663395335,-0.977233579200154,-0.977431590791977
434,0.348897392377542,0.0000145703390859739,0.641321716724121,0.00976631761807409,8.12662048708017,7.98271555603031,8.12675870904332,161.435317590201,135.65648512337,161.438063369526,8.04733985434302,159.860073850611,0.00000249872709198933,0.00000281407529405574,0.0000000428539384881585,0.171494093393799,0.00000716178207857013,-0.0245843379787498,0.874619876308376,4.48083619429478,7.61699831327239,3.548544,0.652875162122427,-0.97722235644252,-0.977415156157968
435,0.348894893635395,0.0000142121520009738,0.641324530799415,0.00976636047201258,8.12662388376637,7.98277442582566,8.12675870904332,161.435385065373,135.657485543523,161.438063369526,8.04734074394232,159.860099729804,0.00000243729735239838,0.00000274489602371749,0.0000000418004470616877,0.171493898477259,0.00000698576389869847,-0.0245845328952896,0.874618882234023,4.48087111179864,7.61705766973097,3.548544,0.652877599419779,-0.977211409894341,-0.977399125734701
436,0.348892456323718,0.0000138627672070679,0.641327275695439,0.00976640227245964,8.12662719704201,7.98283184892623,8.12675870904332,161.435450883594,135.658461378868,161.438063369526,8.04734161164762,159.8601249725,0.00000237737735634109,0.00000267741680371802,0.0000000407728447266704,0.171493708350594,0.00000681406924469372,-0.0245847230219548,0.874617912588031,4.48090517128327,7.61711556763791,3.548544,0.652879976797135,-0.97720073275247,-0.977383489579531
437,0.348890078932733,0.0000135219685438527,0.641329953112242,0.00976644304530437,8.12663042895244,7.98288786085869,8.12675870904332,161.435515085495,135.659413233137,161.438063369526,8.04734245799816,159.860149594353,0.00000231893002207666,0.00000261159588543037,0.0000000397704957172137,0.171493522896183,0.00000664659204174093,-0.0245849084763661,0.874616966770533,4.48093839381624,7.61717204280608,3.548544,0.652882295727158,-0.97719031838166,-0.977368237994358
438,0.348887759989743,0.0000131895451518538,0.641332564708128,0.00976648281580009,8.12663358149298,7.98294249627852,8.12675870904332,161.435577710714,135.660341695258,161.438063369526,8.04734328351988,159.860173610635,0.00000226191917754194,0.00000254739254403452,0.0000000387927798583937,0.171493341999289,0.00000648322881149064,-0.0245850893732601,0.874616044196374,4.48097079994862,7.61722713017035,3.548544,0.652884557646335,-0.977180160310254,-0.977353361519784
439,0.348885498058228,0.00001286529134289,0.641335112100672,0.00976652160857994,8.12663665661017,7.98299578899124,8.12675870904332,161.435638797918,135.661247339715,161.438063369526,8.04734408872572,159.860197036241,0.00000220630953808935,0.00000248476705347974,0.0000000378390921849707,0.171493165547989,0.00000632387860879538,-0.0245852658245599,0.874615144294744,4.48100240972759,7.61728086380905,3.548544,0.652886763955873,-0.977170252226245,-0.977338850929077
440,0.348883291736952,0.0000125490064735887,0.641337596867725,0.00976655944767213,8.12663965620296,7.9830477719733,8.12675870904332,161.435698384829,135.662130726901,161.438063369526,8.04734487411601,159.860219885701,0.00000215206668476715,0.00000242368066205586,0.0000000369088425693786,0.171492993433105,0.00000616844295997339,-0.0245854379394436,0.874614266508838,4.48103324270881,7.61733327696492,3.548544,0.652888916022558,-0.977160587973258,-0.977324697222459
441,0.348881139659099,0.0000122404948219794,0.641340020548387,0.0097665963565147,8.12664258212381,7.98309847739228,8.12675870904332,161.435756508247,135.662992403465,161.438063369526,8.04734564017872,159.860242173186,0.0000020991570431286,0.00000236409556855877,0.0000000360014553587631,0.171492825548137,0.00000601682580256342,-0.0245856058244116,0.874613410295501,4.48106331796837,7.61738440206556,3.548544,0.652891015179601,-0.977151161546763,-0.977310891621686
442,0.34887904049143,0.0000119395654670902,0.641342384643956,0.00976663235797005,8.12664543617987,7.98314793662671,8.12675870904332,161.435813204071,135.663832902648,161.438063369526,8.0473463873898,159.860263912519,0.00000204754786255767,0.00000230597489903604,0.0000000351163690208534,0.171492661789197,0.00000586893342653515,-0.0245857695833524,0.874612575124903,4.48109265411458,7.6174342707433,3.548544,0.652893062727464,-0.977141967090322,-0.977297425564383
443,0.348876992933458,0.0000116460321714741,0.641344690618855,0.00976666747433908,8.12664822013409,7.9831961802854,8.12675870904332,161.435868507322,135.664652744608,161.438063369526,8.04734711621344,159.860285117182,0.00000199720719609846,0.00000224928268409843,0.0000000342530357984533,0.171492502054943,0.00000572467441692091,-0.0245859293176057,0.874611760480211,4.48112126929937,7.61748291385473,3.548544,0.65289505993466,-0.977132998891794,-0.97728429069881
444,0.348874995716643,0.0000113597132665969,0.641346939901539,0.00976670172737487,8.12665093570626,7.98324323822622,8.12675870904332,161.435922452164,135.665452436743,161.438063369526,8.04734782710241,159.860305800327,0.00000194810388077646,0.00000219398383678391,0.0000000334109213723438,0.171492346246523,0.00000558395959783463,-0.0245860851260256,0.87461096585727,4.48114918122946,7.61753036149959,3.548544,0.65289700803854,-0.977124251379957,-0.977271478878716
445,0.34887304760361,0.0000110804315410146,0.641349133885376,0.00976673513829625,8.12665358457408,7.98328913957452,8.12675870904332,161.435975071924,135.666232474004,161.438063369526,8.04734852049831,159.860325974782,0.00000190020751839951,0.00000214004413096067,0.000000032589504532396,0.171492194267508,0.00000544670197784532,-0.024586237105041,0.874610190764291,4.48117640717727,7.61757664303936,3.548544,0.652898908246059,-0.977115719120891,-0.977258982158291
446,0.348871147387384,0.0000108080141312761,0.641351273929507,0.00976676772780078,8.1266561683742,7.98333391274106,8.12675870904332,161.436026399114,135.666993339195,161.438063369526,8.04734919683186,159.860345653058,0.00000185348845682705,0.00000208743018025627,0.0000000317882768566944,0.171492046023834,0.00000531281669667268,-0.0245863853487149,0.874609434721554,4.48120296399151,7.61762178711526,3.548544,0.652900761734516,-0.977107396814658,-0.977246792787145
447,0.348869293890643,0.0000105422924154828,0.641353361359687,0.00976679951607763,8.12665868870317,7.98337758543947,8.12675870904332,161.436076465449,135.667735503277,161.438063369526,8.04734985652315,159.86036484736,0.00000180791777169629,0.00000203610941750012,0.000000031006742398479,0.171491901423746,0.00000518222097317342,-0.024586529948803,0.874608697261105,4.48122886810758,7.61766582166592,3.548544,0.652902569652287,-0.977099279292037,-0.977234903205615
448,0.348867485964989,0.0000102831019094434,0.641355397469105,0.00976683052282003,8.12666114711848,7.98342018470336,8.12675870904332,161.43612530187,135.668459425653,161.438063369526,8.04735049998191,159.860383569591,0.00000176346724859415,0.00000198605007466701,0.0000000302444173807159,0.17149176037774,0.00000505483405458749,-0.0245866709948088,0.874607977926475,4.48125413555767,7.61770877394456,3.548544,0.652904333119536,-0.977091361511084,-0.977223306039943
449,0.348865722490241,0.0000100302821653587,0.641357383519179,0.00976686076723741,8.12666354513948,7.98346173690294,8.12675870904332,161.436172938558,135.669165554451,161.438063369526,8.0473511276078,159.860401831364,0.0000017201093656643,0.00000193722116330947,0.0000000295008298981138,0.171491622798509,0.00000493057716701422,-0.0245868085740401,0.874607276272395,4.48127878198064,7.61775067053574,3.548544,0.652906053228902,-0.977083638554255,-0.977211994097804
450,0.34886400237374,0.0000097836766729777,0.641359320740343,0.00976689026806731,8.12666588424832,7.98350226776127,8.12675870904332,161.436219404955,135.669854326805,161.438063369526,8.04735173979059,159.860419644003,0.00000167781727663872,0.00000188959245546726,0.000000028775519626405,0.171491488600887,0.00000480937346708894,-0.0245869427716622,0.874606591864523,4.48130282263163,7.61779153737178,3.548544,0.652907731046178,-0.977076105625097,-0.977200960363811
451,0.348862324549675,0.00000954313276316359,0.641361210332798,0.00976691904358694,8.12666816589082,7.98354180237013,8.12675870904332,161.436264729784,135.670526169117,161.438063369526,8.04735233691049,159.860437018555,0.00000163656479428344,0.00000184313446504238,0.0000000280680375387165,0.171491357701799,0.00000469114799483144,-0.0245870736707503,0.874605924279174,4.48132627239146,7.61783139974865,3.548544,0.652909367610973,-0.97706875804543,-0.977190197995104
452,0.348860687978422,0.00000930850151381182,0.641363053467263,0.00976694711162448,8.12667039147743,7.98358036520546,8.12675870904332,161.436308941062,135.671181497327,161.438063369526,8.0473529193383,159.860453965795,0.00000159632637424856,0.00000179781842962836,0.0000000273779456288583,0.171491230020209,0.00000457582762763829,-0.0245872013523405,0.874605273103064,4.48134914577581,7.61787028234164,3.548544,0.652910963937347,-0.97706159125236,-0.977179700317188
453,0.348859091645902,0.00000907963765806372,0.641364851285693,0.00976697448957011,8.12667256238401,7.98361798014243,8.12675870904332,161.436352066122,135.671820717164,161.438063369526,8.0473534874357,159.860470496234,0.00000155707709931257,0.0000017536162927829,0.0000000267048166413639,0.171491105477069,0.00000446334103539153,-0.0245873258954806,0.874604637933049,4.48137145694412,7.61790820922047,3.548544,0.652912521014446,-0.977054600795402,-0.977169460819804
454,0.348857534562956,0.00000885639949475964,0.641366604901986,0.00976700119438675,8.12667467995274,7.98365467047021,8.12675870904332,161.436394131625,135.672444224399,161.438063369526,8.04735404155546,159.860486620124,0.00000151879266401155,0.00000171050068673299,0.0000000260482338081166,0.171490983995271,0.00000435361863665715,-0.0245874473772779,0.874604018375883,4.48139321970838,7.6179452038642,3.548544,0.65291403980711,-0.977047782333851,-0.977159473152811
455,0.348856015764729,0.00000863864880107759,0.641368315402672,0.00976702724262056,8.12667674549291,7.98369045890628,8.12675870904332,161.436435163581,135.673052405088,161.438063369526,8.04735458204166,159.860502347462,0.0000014814493596439,0.00000166844491550224,0.0000000254077905914047,0.171490865499602,0.0000042465925559472,-0.0245875658729468,0.874603414047972,4.48141444754158,7.61798128917566,3.548544,0.65291552125647,-0.977041131633671,-0.977149731122151
456,0.348854534310077,0.00000842625074730445,0.641369983847588,0.00976705265041115,8.12667876028171,7.98372536761045,8.12675870904332,161.436475187361,135.67364563581,161.438063369526,8.04735510922987,159.860517688004,0.00000144502405964133,0.00000162742293844998,0.0000000247830904332484,0.171490749916693,0.00000414219658201987,-0.0245876814558562,0.874602824575133,4.48143515358602,7.61801648749551,3.548544,0.65291696628053,-0.977034644565611,-0.977140228686413
457,0.348853089280982,0.00000821907381368802,0.641371611270526,0.00976707743350158,8.12668072556506,7.98375941819854,8.12675870904332,161.436514227715,135.674224283898,161.438063369526,8.04735562344744,159.860532651262,0.00000140949420529752,0.00000158740935421229,0.0000000241737465108471,0.171490637174976,0.00000404036612719301,-0.0245877941975732,0.874602249592377,4.48145535066145,7.61805082061613,3.548544,0.652918375774735,-0.977028317101702,-0.977130959952499
458,0.348851679781985,0.00000801698970931946,0.64137319867988,0.00976710160724809,8.12668264255834,7.98379263175568,8.12675870904332,161.436552308787,135.674788707669,161.438063369526,8.04735612501364,159.860547246516,0.00000137483779184537,0.00000154837938503523,0.0000000235793814979984,0.171490527204641,0.00000394103818764633,-0.0245879041679082,0.874601688743668,4.48147505127294,7.61808430979494,3.548544,0.652919750612527,-0.977022145313422,-0.977121919172419
459,0.348850304939635,0.00000781987329299694,0.641374747059265,0.00976712518662959,8.12668451244713,7.98382502884937,8.12675870904332,161.436589454128,135.675339256643,161.438063369526,8.04735661423985,159.860561482817,0.0000013410333548748,0.00000151030886149059,0.0000000229996273323439,0.171490419937591,0.00000384415130468884,-0.0245880114349581,0.874601141681714,4.4814942676186,7.61811697576756,3.548544,0.652921091645881,-0.977016125369046,-0.977113100739624
460,0.348848963901943,0.00000762760249602245,0.641376257368127,0.00976714818625693,8.12668633638796,7.98385662954211,8.12675870904332,161.436625686713,135.675876271757,161.438063369526,8.04735709142981,159.860575368993,0.00000130805995708241,0.00000147317420756512,0.0000000224341249883013,0.171490315307402,0.0000037496455269682,-0.0245881160651475,0.874600608067748,4.48151301159709,7.61814883876061,3.548544,0.652922399705838,-0.977010253531141,-0.977104499185344
461,0.34884765583786,0.00000744005824688476,0.641377730542334,0.00976717062038191,8.12668811550899,7.9838874534038,8.12675870904332,161.436661028953,135.676400085578,161.438063369526,8.04735755687975,159.860588913657,0.00000127589717534532,0.00000143695242611402,0.0000000218825242555434,0.171490213249279,0.00000365746237359938,-0.0245882181232706,0.87460008757132,4.48153129481496,7.61817991850413,3.548544,0.652923675603014,-0.977004526154546,-0.977096109175479
462,0.348846379936759,0.00000725712439778286,0.641379167494761,0.00976719250290617,8.12668985091074,7.98391751952383,8.12675870904332,161.436695502709,135.676911022506,161.438063369526,8.04735801087863,159.860602125207,0.00000124452508811096,0.00000140162108466983,0.0000000213444835228908,0.171490113700019,0.00000356754479819048,-0.0245883176725302,0.874599579870096,4.48154912859383,7.61821023424381,3.548544,0.652924920128102,-0.976998939683627,-0.977087925507025
463,0.348845135407935,0.00000707868765294512,0.641380569115845,0.00976721384738969,8.12669154366677,7.98394684652286,8.12675870904332,161.436729129308,135.677409398977,161.438063369526,8.04735845370828,159.860615011837,0.00000121392426309541,0.00000136715830159822,0.0000000208196695674856,0.171490016597972,0.00000347983715374407,-0.0245884147745776,0.874599084649655,4.48156652397736,7.61823980475281,3.548544,0.652926134052365,-0.976993490650457,-0.977079943104953
464,0.348843921480118,0.00000690463749870061,0.641381936274147,0.00976723466705926,8.12669319482428,7.98397545256428,8.12675870904332,161.436761929552,135.677895523656,161.438063369526,8.04735888564358,159.860627581537,0.00000118407574528259,0.00000133354273259218,0.0000000203077573491194,0.171489921882999,0.00000339428515841311,-0.02458850948955,0.874598601603295,4.48158349173805,7.61826864834337,3.548544,0.65292731812811,-0.976988175672555,-0.977072157019154
465,0.348842737400992,0.00000673486613525989,0.641383269816879,0.00976725497481661,8.1266948054048,7.98400335536546,8.12675870904332,161.436793923734,135.678369697626,161.438063369526,8.04735930695266,159.860639842104,0.00000115496104521707,0.00000130075355749627,0.0000000198084298095879,0.171489829496441,0.00000331083586209064,-0.0245886018761083,0.874598130431847,4.48160004238391,7.6182967828781,3.548544,0.652928473089156,-0.97698299145067,-0.977064562421215
466,0.34884158243673,0.00000656926841016394,0.641384570570437,0.00976727478324642,8.12669637640483,7.98403057220866,8.12675870904332,161.43682513165,135.67883221458,161.438063369526,8.04735971789703,159.860651801139,0.00000112656212758335,0.00000126877046745323,0.0000000193213776769528,0.171489739381077,0.00000322943761381337,-0.0245886919914725,0.87459767084349,4.48161618616491,7.61832422578102,3.548544,0.652929599651283,-0.976977934766921,-0.977057154601568
467,0.348840455871541,0.00000640774175336039,0.641385839340904,0.0097672941046241,8.1266979087964,7.98405711995173,8.12675870904332,161.436855572609,135.679283360996,161.438063369526,8.04736011873176,159.86066346606,0.00000109886140006461,0.0000012375736523647,0.0000000188462992745894,0.171489651481092,0.00000315004002995932,-0.0245887798914574,0.874597222553567,4.48163193307936,7.61835099404829,3.548544,0.652930698512683,-0.976973002482551,-0.977049928966367
468,0.348839357007229,0.00000625018611386776,0.641387076914557,0.00976731295092337,8.12669940352772,7.98408301503849,8.12675870904332,161.436885265447,135.679723416317,161.438063369526,8.04736050970564,159.860674844099,0.00000107184170247412,0.00000120714378865877,0.0000000183829003349052,0.171489565742042,0.00000307259396322047,-0.0245888656305074,0.874596785284412,4.48164729288003,7.61837710425869,3.548544,0.652931770354386,-0.976968191536243,-0.977042881034906
469,0.348838285162756,0.00000609650389798887,0.641388284058345,0.00976733133382371,8.12670086152375,7.98410827350889,8.12675870904332,161.436914228539,135.680152653121,161.438063369526,8.04736089106136,159.860685942313,0.00000104548629615271,0.00000117746202735668,0.0000000179308938176143,0.17148948211082,0.00000299705147233171,-0.0245889492617293,0.874596358765181,4.48166227508021,7.61840257258391,3.548544,0.652932815840682,-0.976963498941807,-0.977036006436494
470,0.348837239673824,0.00000594659990903583,0.641389461520373,0.00976734926471752,8.12670228368674,7.98413291100895,8.12675870904332,161.436942479807,135.680571337294,161.438063369526,8.04736126303558,159.860696767583,0.00000101977885362574,0.00000114850998243143,0.0000000174899997324583,0.171489400535623,0.00000292336579253774,-0.0245890308369262,0.874595942731676,4.48167688895953,7.61842741479847,3.548544,0.652933835619535,-0.976958921786975,-0.977029300908216
