time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
30,0.997057343974753,0.00175341492331923,0.00117140248539877,0.0000178356753524447,8.12624773849432,7.7623215906117,8.12675870904332,161.427912939469,131.911159302697,161.438063369526,8.12546526249057,161.373290062757,0.000840948838641008,0.000338649744994009,0.0000051571027156448,0.47960629709315,0.000843430765264291,0.283527865720601,2.44599211517507,4.35692540190114,7.40636166963424,3.548544,0.00379076560136825,-0.0159093816454736,-0.0401019884554765
31,0.996221669248479,0.00224528280188377,0.00151005223039278,0.0000229927780680895,8.12610955833589,7.69908452650087,8.12675870904332,161.425167990594,130.836522759959,161.438063369526,8.12496488089346,161.352795216378,0.00106920127115932,0.000433647756834415,0.00000660377294671698,0.476198931494183,0.0010732563887773,0.280120500121634,2.42861455062034,4.32135749072913,7.3458995800473,3.548544,0.00485996687252757,-0.0220665920123375,-0.052797167149321
32,0.995161029083392,0.00286567143718953,0.0019436999872272,0.0000295965510148065,8.12593865065477,7.61884855957062,8.12675870904332,161.421772909475,129.473010659617,161.438063369526,8.12424656735451,161.325471915302,0.00135226183459292,0.000553467914829743,0.00000842844540349862,0.471883069721049,0.00135883720832441,0.275804638348499,2.40660365557735,4.27623254820323,7.26919143982474,3.548544,0.0062122287071205,-0.0309054613755411,-0.0697221141952364
33,0.993822532663685,0.00364227149666319,0.00249716790205694,0.0000380249964183051,8.12573019224298,7.51764761456779,8.12675870904332,161.417631883083,127.753224404691,161.438063369526,8.12320895402117,161.288929612493,0.00169894223424081,0.000703458318473184,0.00001071256322548,0.466451288927054,0.00170950263090457,0.270372857554505,2.37890157352797,4.21932323197641,7.1724509773501,3.548544,0.00791117094136131,-0.0436733241620524,-0.0923576126753201
34,0.992145459192453,0.00460517408619572,0.00320062622053012,0.0000487375596437851,8.12548054289678,7.39096462957677,8.12675870904332,161.412672598771,125.600402053926,161.438063369526,8.12170602018787,161.239964790356,0.0021168609719437,0.000889430681353488,0.0000135446296652815,0.459670130232234,0.00213361957395511,0.263591698859685,2.3443176641844,4.14809422636398,7.05136839542115,3.548544,0.010028031913305,-0.0621669694767291,-0.122688026246576
35,0.99006281792384,0.00578484004379067,0.00409005690188361,0.0000622821893090667,8.12518870394575,7.23389095903062,8.12675870904332,161.406875217951,122.931127180964,161.438063369526,8.11953303203156,161.174373483022,0.00261064111989303,0.00111726812610467,0.0000170142354229137,0.451290113491597,0.00263684391801274,0.255211682119048,2.30157957880714,4.05979260938613,6.90126398668692,3.548544,0.012638673033198,-0.0889056530738897,-0.163317428974574
36,0.987504717767121,0.00720865783898242,0.00520732502798828,0.0000792964247319804,8.12485839358308,7.04145762802208,8.12675870904332,161.400313602531,119.66095813611,161.438063369526,8.1164141276032,161.086826503334,0.00317948682679273,0.00139226038654857,0.0000212019348205365,0.441065021785186,0.0032197181133291,0.244986590412637,2.24943161110445,3.95163483500702,6.71740598579372,3.548544,0.0158181598599908,-0.127283864403449,-0.217546893822385
37,0.984404031656185,0.00889588162854856,0.00659958541453685,0.000100498359552517,8.12450066652477,6.80919682016726,8.12675870904332,161.393207354447,115.713969845679,161.438063369526,8.11199825846171,160.970926068521,0.00381440314490587,0.00171812615767065,0.0000261643577310252,0.428783037384933,0.00387483494809385,0.232704606012384,2.18679349066316,3.82112285176737,6.49554794120284,3.548544,0.0196325630048966,-0.181621264926246,-0.289339416853274
38,0.980704470275082,0.0108511524942505,0.0083177115722075,0.000126662717283542,8.12413669297461,6.53396760393444,8.12675870904332,161.3859770198,111.036786020783,161.438063369526,8.10587428574755,160.819621448496,0.00449574717321526,0.00209576180526211,0.0000319151543948544,0.414310569830931,0.00458420177482645,0.218232138458382,2.11298390613775,3.66650797006371,6.23271724575294,3.548544,0.0241283101781119,-0.256976930481012,-0.383062451070904
39,0.976370402902638,0.0130575429070376,0.0104134733774696,0.000158577871678397,8.12379984744209,6.21501278155431,8.12675870904332,161.37928558323,105.616539011662,161.438063369526,8.09761831167209,160.626181549884,0.00519227521420652,0.00252189799282981,0.0000384045379618752,0.397645655937922,0.00531793589683841,0.201567224565373,2.0279928452834,3.48738323491869,5.9282221144196,3.548544,0.0293205853923184,-0.358566935906723,-0.502885456037094
40,0.971396629264051,0.0154710140148321,0.0129353713702994,0.000196982409640272,8.1235357879103,5.85509351916369,8.12675870904332,161.374040040578,99.5001514589048,161.438063369526,8.08688215791338,160.385828086825,0.00586307325312622,0.00298802917737443,0.0000455029823965649,0.378971491300136,0.00603571504830956,0.182893059927587,1.93275460563069,3.28531766364155,5.58472972843412,3.548544,0.0351836586454446,-0.490675625763481,-0.651768258418872
41,0.965815207379315,0.0180189037397973,0.0159234005476738,0.000242485392036837,8.12339908962714,5.46139352027614,8.12675870904332,161.371324529156,92.8097016154534,161.438063369526,8.07351633457858,160.097851291404,0.00646326382470219,0.00348012160464714,0.0000529967757052863,0.358693509773691,0.00669202946414552,0.162615078401142,1.82933689984582,3.06435936791212,5.20912149530623,3.548544,0.0416469224701468,-0.655142477608195,-0.830150511695282
42,0.959696150140672,0.0206048425980881,0.019403522152321,0.000295482167742123,8.12344571563657,5.0457656828624,8.12675870904332,161.372250754843,85.7466149819352,161.438063369526,8.05769452949286,159.767590332798,0.00695288690078845,0.00397956273708173,0.000060602478229671,0.337439457141672,0.0072448836017205,0.141361025769123,1.72094123142253,2.83116901005012,4.81271991187682,3.548544,0.0485998093709353,-0.849830257610074,-1.0347249597133
43,0.953140097240565,0.0231207302828835,0.0233830848894027,0.000356084645971794,8.12372235725421,4.62393023705229,8.12675870904332,161.377746240632,78.5780376378732,161.438063369526,8.03998285017564,159.407302298793,0.00730630306597524,0.00446547437816476,0.0000680021478908338,0.316006587014432,0.00766550802670847,0.119928155641883,1.6116335937736,2.59456634121077,4.41051772208026,3.548544,0.0559061124369105,-1.06777299598234,-1.25789916109361
44,0.946263946343861,0.0254634046535316,0.0278485592675675,0.000424086793862628,8.12425582329619,4.21352108688495,8.12675870904332,161.388343543662,71.6036362097636,161.438063369526,8.02129949047291,159.035060694786,0.00751823464936181,0.00491793207524092,0.0000748923666280342,0.295256457322139,0.00794517711301427,0.0991780259495894,1.50580793234291,2.36443400434825,4.01931448551848,3.548544,0.0634243470862723,-1.29767229026605,-1.48847779500377
45,0.939183979190259,0.0275505473652653,0.0327664913428084,0.000498979160490662,8.12422459121753,3.83137840141926,8.12675870904332,161.387723118414,65.109588769138,161.438063369526,8.00198352042255,158.656327705922,0.00760297189654966,0.00532103708917378,0.0000810310216625449,0.275964458917982,0.00809529555977387,0.0798860275454328,1.40741874048171,2.14998486144126,3.65477119739626,3.548544,0.071027318982822,-1.53535587360636,-1.72307740517308
46,0.932000475489194,0.0293319829554941,0.0380875284319822,0.000580010182153207,8.12386654907528,3.49092679988438,8.12675870904332,161.380610611187,59.324030296626,161.438063369526,7.98337144533255,158.295674098465,0.00758949659341525,0.00566509866885524,0.0000862705381043945,0.258744749883802,0.00814323253368689,0.0626663185112525,1.31959822440739,1.95885350234572,3.32986593937816,3.548544,0.0786168155762373,-1.76437800861998,-1.94647805471578
47,0.924789227648995,0.0307918615887336,0.0437526271008374,0.000666280720257601,8.12351729742208,3.2003459652796,8.12675870904332,161.373672727026,54.3859644980869,161.438063369526,7.96665294061042,157.974618641791,0.00751158476049439,0.00594705562056914,0.000090564298790393,0.243947081239245,0.00812248297873278,0.0478686498666959,1.24413011432015,1.79572352912253,3.05256039259935,3.548544,0.0861284003367316,-1.97009970419564,-2.14535031351815
48,0.917600517310952,0.0319429520074164,0.0496996827214065,0.000756845019047994,8.12318516469872,2.96222075305683,8.12675870904332,161.367074910411,50.3393178297116,161.438063369526,7.95235831408334,157.701918356892,0.00739947615580624,0.00616937406417748,0.0000939498588453423,0.231646597787464,0.00806394069773474,0.0355681664149145,1.18139764871606,1.66204281657639,2.82531580747538,3.548544,0.0935278764925379,-2.14599550681956,-2.31426979613897
49,0.910463083559139,0.0328170618362073,0.055869056785584,0.000850794877893337,8.12287526463686,2.77446764229628,8.12675870904332,161.360918745621,47.1486834023688,161.438063369526,7.94066228078561,157.479833235531,0.0072757108002973,0.00633819723699298,0.0000965207701064921,0.221705125114825,0.00799121999747144,0.0256266937422762,1.13069613808561,1.55663891327061,2.64613912730245,3.548544,0.100803587292835,-2.28991554282225,-2.451836589705
50,0.903390218543873,0.0334552088443731,0.062207254022577,0.000947315647999829,8.1225905823275,2.63189747438737,8.12675870904332,161.355263531488,44.7258778136915,161.438063369526,7.9314629043675,157.305698984862,0.00715438755615559,0.00646144719837403,0.0000983976730716857,0.213849735311364,0.00791948751414131,0.0177713039388148,1.09063365008796,1.47659694329107,2.51007533833791,3.548544,0.107957974848991,-2.40311414200475,-2.55970104441433
51,0.896385633160339,0.0338999493564616,0.068668701220951,0.00104571332107151,8.12232995850304,2.5278188629713,8.12675870904332,161.350086239164,42.9571891385,161.438063369526,7.92448677971303,157.17388788947,0.00704266840995369,0.00654734316002248,0.0000997057334013576,0.207748641034808,0.00785673949851665,0.0116702096622585,1.05951806927752,1.41815928555586,2.41073683965157,3.548544,0.115000643258944,-2.48895556241392,-2.64134915140269
52,0.889447944143431,0.034190589479946,0.0752160443809735,0.00114541905447287,8.12209155927932,2.45528954838623,8.12675870904332,161.345350438537,41.7246421667387,161.438063369526,7.91938808028184,157.07761289536,0.00694301360266726,0.00660347659563663,0.000100560557293959,0.203067970113226,0.00780598083157482,0.00698953874067717,1.03564664757745,1.37742839193567,2.34149816754878,3.548544,0.121943656861612,-2.55169520986738,-2.70098503407338
53,0.8825736023066,0.0343608941638458,0.0818195209766101,0.00124597961176683,8.12187289136377,2.40789755969515,8.12675870904332,161.341006600351,40.9192732964948,161.438063369526,7.91581563307974,157.010121226334,0.00685518833062894,0.00663636877478198,0.000101061453423076,0.19950552793943,0.00776727098194751,0.00342709656688099,1.01747819249109,1.35080490664616,2.29624075715699,3.548544,0.128798845192241,-2.59565427845554,-2.74279158303711
54,0.875758559797393,0.0344385064448479,0.0884558897513921,0.00134704106518991,8.12167132752491,2.38013489712584,8.12675870904332,161.337002534652,40.4474808099176,161.438063369526,7.91345114833857,156.965359345419,0.00677769276030492,0.0066513585976814,0.000101289724837788,0.196805653321789,0.00773922525161837,0.000727221949239815,1.00370883194112,1.33519721143199,2.26970914944685,3.548544,0.135576537952546,-2.62474933319875,-2.77051855724286
55,0.868999087719203,0.0344453302005185,0.0951072483490735,0.00144833079002769,8.12148441065516,2.36749224406407,8.12675870904332,161.333289430998,40.2326343876748,161.438063369526,7.912025254693,156.938237696474,0.00670862864183999,0.00665267651911975,0.000101309794707407,0.194761629596427,0.0077199490041441,-0.00131680177612246,0.993284310941775,1.32807442783852,2.25760109008813,3.548544,0.142285166594386,-2.64229499672271,-2.78731859435765
56,0.862292091991267,0.0343983396146277,0.101759924868193,0.0015496405847351,8.12130999513634,2.36639651282381,8.12675870904332,161.329824666682,40.2140137757226,161.438063369526,7.91131985198087,156.924652514891,0.0066461515487374,0.00664360088635457,0.000101171587101846,0.193211405643287,0.00770754087908846,-0.0028670257292616,0.985378168780766,1.32743125539103,2.25650775767532,3.548544,0.148931318143123,-2.65097499797968,-2.79573370050665
57,0.855635166402429,0.0343104927300089,0.108403525754548,0.00165081217183695,8.12114628623943,2.37407878850385,8.12675870904332,161.326572589412,40.3445646527004,161.438063369526,7.91116346403515,156.92138593513,0.00658866459656486,0.0066266343802076,0.000100913213911791,0.19203060266174,0.00770032001403975,-0.00404782871080884,0.979356073574875,1.33171378645654,2.26378765599968,3.548544,0.155519982739688,-2.65289935628179,-2.79775712693429
58,0.849026520128825,0.034191591409494,0.115030160134755,0.00175172538574874,8.12099147896818,2.3884301916263,8.12675870904332,161.323497342938,40.5884491918043,161.438063369526,7.91142372028415,156.925957516039,0.00653487819982506,0.00660367010555915,0.000100563504145571,0.191125301000482,0.00769690703988081,-0.00495313037206661,0.97473903510246,1.33973851171126,2.27742893099371,3.548544,0.162054860939513,-2.64969689543269,-2.79492534008006
59,0.84246489015195,0.0340489877766641,0.121633830240315,0.00185228888989431,8.12080279971507,2.4078556338641,8.12675870904332,161.319749229537,40.9185608182865,161.438063369526,7.91196507487279,156.935790385357,0.00648376373709333,0.00657612803137532,0.000100144081696071,0.190424566498774,0.00769618272866409,-0.00565386487377482,0.971165289143748,1.35060341544984,2.29589824115417,3.548544,0.168538624676606,-2.6430355111921,-2.78883453897034
60,0.835949439740013,0.03388816607553,0.12820995827169,0.00195243297159038,8.12056144542116,2.4311465443494,8.12675870904332,161.314954726441,41.3143613487679,161.438063369526,7.91269728349357,156.949181332015,0.0064345251904419,0.00654506736948961,0.0000996710766927352,0.189875284962327,0.00769726598829122,-0.00620314641022244,0.968363953307866,1.36362711799967,2.31803730539422,3.548544,0.174973149867048,-2.63402566243557,-2.78053974829173
61,0.829479640537356,0.0337132268320049,0.13475502564118,0.00205210404828312,8.12026863587901,2.45740831002246,8.12675870904332,161.309138064828,41.7606479287338,161.438063369526,7.91356625114714,156.9651224225,0.00638658619159781,0.00651128008422056,0.0000991565495058968,0.189438591073544,0.00769950928206078,-0.00663984029900517,0.966136814475074,1.37830760966314,2.34299275464297,3.548544,0.181359736058646,-2.62333298973162,-2.77066531505389
62,0.823055194594258,0.033527236141376,0.1412663057254,0.00215126059778901,8.11992590339086,2.48597204263717,8.12675870904332,161.302329683883,42.2460536207339,161.438063369526,7.91453214656895,156.982872577935,0.00633951946053113,0.00647535835279517,0.0000986095180628705,0.189085656622543,0.00770242324229097,-0.00699277475000613,0.964336848774969,1.39426954412268,2.37012653561217,3.548544,0.187699255519177,-2.61144761796983,-2.759670287771
63,0.81667597348205,0.0333324893827257,0.147741664078195,0.00224987011585188,8.11953499322301,2.51633759864623,8.12675870904332,161.294564253321,42.7620790970388,161.438063369526,7.91556579633823,157.001889954204,0.006293010703245,0.0064377454984284,0.000098036733478605,0.188795101109559,0.00770563957748577,-0.00728333026298995,0.962855015658751,1.41123227136654,2.39896156978938,3.548544,0.193992266222422,-2.59872852695646,-2.74789030242411
64,0.810341907771035,0.0331307728618339,0.154179409576624,0.00234790684933049,8.11925257525368,2.54813159982999,8.12675870904332,161.288954020304,43.3023792515818,161.438063369526,7.91677105029397,157.024265288076,0.00624690501917756,0.00639878652331499,0.0000974434495936292,0.188552951820025,0.00770897439620344,-0.00752547955252423,0.961620054282126,1.42901352709302,2.42918802507666,3.548544,0.2002391712416,-2.58389784134828,-2.73403028822388
65,0.804053054072218,0.0329233965877428,0.160578196099939,0.00244535029892412,8.11899530243065,2.58106205308075,8.12675870904332,161.283843295623,43.8619920187113,161.438063369526,7.91806055214615,157.048285530457,0.00620098904844416,0.00635873443900522,0.000096833519375714,0.188345969466369,0.00771216403822926,-0.00773246190617986,0.960564444278483,1.44743533488656,2.4605033583775,3.548544,0.206440160290044,-2.56803048288002,-2.71915136385088
66,0.797809540433628,0.0327113422679512,0.166936930538944,0.00254218381829983,8.118745241834,2.61491514390108,8.12675870904332,161.278875841821,44.4372838826159,161.438063369526,7.91940594867741,157.073403790618,0.00615513122076083,0.00631777884979058,0.0000962098301998566,0.188165045944669,0.00771503837546913,-0.00791338542788024,0.959641734317811,1.46637466504133,2.49269843081221,3.548544,0.212595291510805,-2.55147533873088,-2.7035922913246
67,0.791611539865595,0.0324953541559936,0.173254709388734,0.00263839364849969,8.1185022651231,2.64953073404222,8.12675870904332,161.274049109411,45.0255334896648,161.438063369526,7.92079673745398,157.099423766037,0.00610924317360011,0.00627606349875562,0.0000955745710470399,0.18800358796746,0.00771747614320703,-0.00807484340508883,0.958818298634047,1.48574169828285,2.52562055809765,3.548544,0.218704534684405,-2.53436164165937,-2.68747466685209
68,0.785459256619119,0.0322759993326669,0.17953077288749,0.00273396821954673,8.11826627063765,2.68478741965786,8.12675870904332,161.269361078911,45.624677730011,161.438063369526,7.92222485904104,157.126194826639,0.00606326138234016,0.0062336979103288,0.0000949294098019613,0.187856658436706,0.00771938369972044,-0.00822177293584265,0.958068958027203,1.50546835215692,2.55915400649209,3.548544,0.224767796066745,-2.51678856324948,-2.67089179563216
69,0.77935291618772,0.0320537124439352,0.185764470797819,0.00282889762934869,8.11803717757079,2.72059269791206,8.12675870904332,161.264810145092,46.2331446311221,161.438063369526,7.92368407496307,157.153600396886,0.00601714052323217,0.00619076603083847,0.0000942756248351036,0.187720549803917,0.0077206877632095,-0.00835788156863227,0.957374803999975,1.52550276253863,2.59321061188177,3.548544,0.230784936589977,-2.4988328681272,-2.65391588836911
70,0.773292758021358,0.0318288289546234,0.191955236828657,0.00292317325418379,8.11781492125747,2.75687566913165,8.12675870904332,161.260395023384,46.8497293397884,161.438063369526,7.92516950633184,157.18154933623,0.00597084862801261,0.00614733265104002,0.000093614202807716,0.187592469598078,0.0077213300733481,-0.0084859617744714,0.956721594950196,1.54580518818607,2.62772281790902,3.548544,0.23675578521799,-2.48055459115663,-2.6366034005018
71,0.767279030206452,0.0316016099156819,0.198102569479697,0.00301678745699151,8.11759944939049,2.79358161234041,8.12675870904332,161.256114674703,47.4735019399629,161.438063369526,7.92667729131656,157.209969537434,0.00592436355219275,0.00610344818959739,0.0000929459115167116,0.187470308253278,0.00772126347646785,-0.00860812311927063,0.95609857209172,1.56634496667394,2.66263850134693,3.548544,0.242680148770182,-2.46200125227999,-2.61899899761228
72,0.761311985566754,0.0313722604542665,0.204206017669295,0.00310973336850822,8.11739071899493,2.83066794515,8.12675870904332,161.251968245354,48.1037387960494,161.438063369526,7.92820433046695,157.238803164685,0.00587767040225567,0.00605915226420637,0.0000922713542772543,0.187352467343689,0.00772044905858151,-0.00872596402885998,0.955497583452814,1.58709824723337,2.69791711814111,3.548544,0.248557819172438,-2.4432109903248,-2.60113850509706
73,0.755391878788976,0.0311409436135605,0.210265169933501,0.00320200472278547,8.1171886940152,2.86810120761794,8.12675870904332,161.247955019091,48.7398712972589,161.438063369526,7.92974809700674,157.268003104681,0.00583075966097738,0.00601447636457983,0.0000915910106281192,0.187237732206623,0.00771885404741854,-0.0088406991659264,0.954912434253775,1.60804629823003,2.73352682628243,3.548544,0.254388578833415,-2.4242148973477,-2.58305110647773
74,0.749518964286563,0.0309077907407655,0.216279646298081,0.00329359573341359,8.11699334339337,2.90585480467625,8.12675870904332,161.24407437895,49.3814474929466,161.438063369526,7.93130649522884,157.297530316053,0.00578362582036043,0.00596944585875569,0.0000909052668846045,0.187125177236695,0.00771645027803349,-0.00895325413585411,0.954338403907144,1.62917424033221,2.76944233231233,3.548544,0.260172204653776,-2.40503876108664,-2.56476098525539
75,0.743693494594763,0.0306729093069247,0.222249092156837,0.0033845010002982,8.11680463953892,2.94390731163597,8.12675870904332,161.240325776844,50.0281032967336,161.438063369526,7.93287775456203,157.327351845232,0.00573626638353177,0.00592408150339625,0.0000902144391380139,0.187014095276471,0.00771321307127669,-0.00906433609607816,0.953771885910001,1.65047009565437,2.80564327495673,3.548544,0.265908471037308,-2.38570436847287,-2.54628855394904
76,0.737915719147993,0.0304363888111608,0.228173173660233,0.00347471543943621,8.11662255710955,2.98224119861862,8.12675870904332,161.236708709348,50.6795408097806,161.438063369526,7.93446035014548,157.357439337758,0.00568868113491516,0.00587840058411636,0.0000895187906210613,0.186903944821113,0.00770912041484003,-0.00917448655143567,0.953210118587678,1.67192407198009,2.84211300837257,3.548544,0.271597152172223,-2.36623048296402,-2.52765137624043
77,0.732185883332239,0.0301983052521776,0.234051574244349,0.00356423423005727,8.11644707203851,3.02084186746273,8.12675870904332,161.233222698377,51.3355119541924,161.438063369526,7.93605294314764,157.387767918781,0.00564087160561988,0.00583241777909705,0.0000888185448593459,0.186794310426183,0.00770415236626498,-0.00928412094636645,0.952650983173531,1.69352802232509,2.87883768345608,3.548544,0.277238023777843,-2.34663357892201,-2.50886486042558
78,0.726504227735375,0.0299587245250848,0.239883992023446,0.00365305277491662,8.11627816075712,3.05969692234054,8.12675870904332,161.229867275739,51.9958060780408,161.438063369526,7.93765433582962,157.418315349406,0.00559284068103959,0.00578614581513893,0.0000881138956620141,0.186684872927639,0.00769829061900071,-0.0093935584449102,0.952092851930958,1.71527503563985,2.91580555207581,3.548544,0.282830864458882,-2.32692839455928,-2.48994278200382
79,0.720870650605111,0.0297180419445481,0.245670137838585,0.00374116667057863,8.11697056172708,3.09879483639175,8.12675870904332,161.243621821145,52.6602272964362,161.438063369526,7.93987789693177,157.461264692124,0.00554498422060517,0.00573966104223134,0.000087406005719259,0.18658645919377,0.00769206544329502,-0.00949197217877863,0.951590941888229,1.73734164075436,2.95331669656954,3.548544,0.288375848679487,-2.2995674093663,-2.46333855328602
80,0.715285152034073,0.0294764734676356,0.251409798880816,0.00382857267629789,8.11824624889312,3.13807138827274,8.12675870904332,161.268963346952,53.3276842462102,161.438063369526,7.94250705299903,157.512318079217,0.00549716969202461,0.00569300516972961,0.0000866955101989281,0.186493465646777,0.00768528422041501,-0.00958496572577254,0.95111667479856,1.75963857547834,2.99121937964461,3.548544,0.293873018371512,-2.26721556611952,-2.43171441421718
81,0.709747963408523,0.029233961413257,0.257102804050546,0.00391526818649682,8.11949263670124,3.17749191586837,8.12675870904332,161.293722841007,53.99758788712,161.438063369526,7.94509649080587,157.56263347048,0.00544912046053763,0.00564616705726631,0.0000859822394507559,0.186396923205439,0.00767754293280187,-0.0096815081671104,0.950624308347737,1.78201674681386,3.02926015728648,3.548544,0.29932213883205,-2.23535245724319,-2.40054741392162
82,0.704259308570595,0.0289904669544678,0.262748971107812,0.00400125042594758,8.12070983146038,3.21706582858958,8.12675870904332,161.31790241514,54.6700981205935,161.438063369526,7.94764722084338,157.612231135888,0.00540084735179448,0.00559913920591192,0.0000852660792778465,0.186297356309473,0.00766883346243069,-0.00978107506307647,0.95011651717831,1.80448125405982,3.06744769782161,3.548544,0.304722986183844,-2.20396564861441,-2.36982499651337
83,0.698819403959339,0.0287459662805345,0.268348110313724,0.00408651650522542,8.12189793226852,3.25679946068784,8.12675870904332,161.341504037929,55.3453225894854,161.438063369526,7.95016006207325,157.661127700551,0.00535236035218394,0.00555191701692676,0.0000845469596486308,0.186195179523616,0.00765914672926766,-0.00988325184893258,0.949595415570444,1.8270354722627,3.10578773851028,3.548544,0.310075346536028,-2.1730450628855,-2.33953686385573
84,0.693428458632177,0.0285004476311213,0.273900027330651,0.00417106346487405,8.12305703529448,3.29669669728107,8.12675870904332,161.36452961977,56.0233273166217,161.438063369526,7.95263568345863,157.709336927573,0.00530366888465668,0.00550449821895186,0.0000838248459738862,0.186090722268702,0.00764847305966997,-0.00998770910384718,0.949062683570379,1.84968140292852,3.14428368172366,3.548544,0.315379015420685,-2.14258246844484,-2.30967449063155
85,0.688086628443298,0.0282539547550742,0.279404525549603,0.00425488831084794,8.12430330553851,3.33676043324348,8.12675870904332,161.389286778415,56.7041614968482,161.438063369526,7.95515430962447,157.758452520994,0.0052548351869584,0.00545689126151924,0.0000830998669266889,0.185985828621555,0.00763688025568342,-0.0100926027509944,0.948527725969929,1.87244724318201,3.18298345991058,3.548544,0.320633850607643,-2.11159069890744,-2.27925068439155
86,0.682794090995678,0.028006501074248,0.284861416811122,0.00433798817777463,8.12556041716305,3.37698289309719,8.12675870904332,161.414259301087,57.3876929954305,161.438063369526,7.95766211383076,157.807406397438,0.00520583243049905,0.00540909873688908,0.0000823720619830824,0.185879429090334,0.0076243079709546,-0.0101990022822149,0.947985088360704,1.89531159244905,3.22185069411629,3.548544,0.325839683038142,-2.08073209390276,-2.24892705094061
87,0.677551039068628,0.0277580822024258,0.290270515548011,0.00442036023975771,8.1267692044329,3.41736139175252,8.12675870904332,161.438271860442,58.0738761825545,161.438063369526,7.9601187573704,157.85539815672,0.00515664249795875,0.0053611197979195,0.0000816414182424289,0.185770849021699,0.00761070709159734,-0.0103075823508503,0.947431330010664,1.91825910960905,3.2608593058848,3.548544,0.330996325536101,-2.05050302241585,-2.21919938435252
88,0.672357657377678,0.0275087026772145,0.295631635345931,0.00450200165800014,8.12793062617571,3.45789665367279,8.12675870904332,161.461343503594,58.7627233695878,161.438063369526,7.96252561329446,157.902455641819,0.005107274895067,0.00531295532099143,0.0000809079490506309,0.185660332840682,0.00759606860876151,-0.0104180985318671,0.946867697487478,1.94129006514382,3.30000975500961,3.548544,0.336103600431168,-2.02088658901263,-2.19005043777424
89,0.667214122382706,0.0272583744021444,0.300944590666922,0.00458290960705077,8.12904563325358,3.49858794785926,8.12675870904332,161.483493119417,59.4542221341013,161.438063369526,7.96488394130372,157.948604486488,0.00505773902978474,0.00526460760512005,0.0000801716894180718,0.18554807983659,0.007580383658132,-0.0105303515359594,0.946295207166607,1.964403918268,3.33930112220671,3.548544,0.341161339460953,-1.99186729303779,-2.16146433282067
90,0.662120602072796,0.0270071154175156,0.306209198272042,0.00466308129646884,8.13011517004841,3.5394333419641,8.12675870904332,161.504739468059,60.1483396382075,161.438063369526,7.96719490493915,157.993868439956,0.00500804429475893,0.00521608013455939,0.0000794326924044577,0.185434253800794,0.00756364366111104,-0.0106441775717549,0.94571469438405,1.98759945942215,3.3787313513393,3.548544,0.346169383755712,-1.96343081708522,-2.13342635844147
91,0.657077255736727,0.0267549489266209,0.311425278406602,0.0047425139888733,8.13114017549829,3.58042990277934,8.12675870904332,161.525101201525,60.8450260356253,161.438063369526,7.96945958521836,158.038269624394,0.00495820012772939,0.00516737739072973,0.0000786910262547674,0.185318990566117,0.00754584043876266,-0.0107594408064326,0.945126851887194,2.01087492273799,3.41829744059807,3.548544,0.351127583883441,-1.93556385920106,-2.10592281143998
92,0.652084233725559,0.0265019025208046,0.316592655797331,0.00482120501512807,8.13212158379531,3.62157385506961,8.12675870904332,161.54459687754,61.5442171708481,161.438063369526,7.97167899153131,158.081828740512,0.00490821605533803,0.00511850470254756,0.0000779467721200136,0.185202403921189,0.00752696630509815,-0.0108760274513602,0.944532259998063,2.03422807517219,3.45799559402027,3.548544,0.356035799938779,-1.90825399881233,-2.07894086911907
93,0.647141677212048,0.0262480075596481,0.321711160499879,0.00489915178724808,8.13306032482707,3.66286070797173,8.12675870904332,161.563244968322,62.2458367271502,161.438063369526,7.97385407041696,158.124565233055,0.00485810172438771,0.00506946812671636,0.0000772000222342592,0.185084590262623,0.0075070141445949,-0.010993841109926,0.943931410339377,2.05765628747027,3.49782134212163,3.548544,0.360893901663167,-1.88148958872876,-2.05246848676683
94,0.642249717950348,0.0259932986723979,0.326780628626595,0.00497635180948234,8.1339573244239,3.70428535609059,8.12675870904332,161.581063865491,62.9497979445873,161.438063369526,7.9759857126979,158.166497425224,0.00480786692356452,0.00502027435143371,0.000076450878448229,0.184965632263902,0.00748597747758952,-0.0111127991086469,0.943324724545901,2.08115659095103,3.53776963842452,3.548544,0.365701768586731,-1.85525966735215,-2.02649431439338
95,0.637408478038574,0.0257378133542893,0.331800902978029,0.00505280268793057,8.13481350445812,3.74584216081859,8.12675870904332,161.598071882041,63.6560050019212,161.438063369526,7.9780747593392,158.207642628952,0.00475752159787302,0.00497093061842647,0.0000756994510420275,0.18484560177604,0.00746385051625421,-0.0112328295965088,0.942712569057805,2.1047257232056,3.57783493714196,3.548544,0.370459290184604,-1.82955388658238,-2.00100762841965
