time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
22,0.999619610465807,0.000228818329499821,0.000149297636622399,0.00000227062689392127,8.09742730168023,7.98511023711092,8.12675870904332,160.855394956432,135.697179798773,161.438063369526,8.09738757053477,160.849359570993,0.000112142361828728,0.0000441933440308479,0.00000067299508676418,0.490093438204283,0.000112185035842255,0.294015006831734,2.49947653484185,4.46607907409497,7.59191260274947,3.548544,0.000491668888820759,-0.359730034230432,-0.36296556029356
23,0.9995075604854,0.000296001970789278,0.000193490980653247,0.00000294362198068545,8.0887936697739,7.98511023708059,8.12675870904332,160.683887856897,135.697179798258,161.438063369526,8.08874649102475,160.676164203004,0.000144932870204485,0.0000571690080838116,0.000000870594031733171,0.489634814991356,0.000145004276039793,0.293556383618807,2.49713755645592,4.4613172551257,7.58381796025768,3.548544,0.000636601759025244,-0.466060562153714,-0.470250245113901
24,0.999362782010395,0.000382740843678727,0.000250659988737058,0.00000381421601241862,8.0776382074878,7.98511023704163,8.12675870904332,160.462284596368,135.697179797596,161.438063369526,8.07758427218394,160.452438058197,0.000187176487415735,0.0000739215158869699,0.00000112570836376096,0.489042365107109,0.000187295835691616,0.29296393373456,2.49411606204626,4.45516453834326,7.57335892285445,3.548544,0.000823778246440979,-0.603414306065142,-0.608835873646729
25,0.999175863233011,0.000494612396812138,0.000324581504624028,0.00000493992437617959,8.06323570999458,7.9851102369917,8.12675870904332,160.176178980804,135.697179796747,161.438063369526,8.0631778310677,160.163689219362,0.000241508200443642,0.0000955280805607758,0.00000145474234356511,0.488277693806713,0.000241707400399164,0.292199262434164,2.49021623841424,4.44722094212468,7.55985555955917,3.548544,0.00106528644688462,-0.780688972686294,-0.787699364779726
26,0.998934784486088,0.000638708320830865,0.000420109585184804,0.0000063946667197447,8.0446600736058,7.98511023692794,8.12675870904332,159.807173960251,135.697179795664,161.438063369526,8.04460506247248,159.791437474998,0.000311237346545675,0.000123358371768314,0.00000187855388479666,0.487291830081064,0.000311569234928379,0.291213398708515,2.48518833341343,4.43697568049296,7.5424395824549,3.548544,0.0013765237934303,-1.00923128472442,-1.01828815899291
27,0.998624261275621,0.000823994605644357,0.000543467956953118,0.00000827322060454136,8.02073376334457,7.98511023684684,8.12675870904332,159.331877802159,135.697179794285,161.438063369526,8.0206956500213,159.312228926464,0.000400480006101489,0.000159144056188175,0.00000242351354601282,0.486022606650825,0.000401031720969731,0.289944175278276,2.47871529391921,4.42377929231209,7.52000696895231,3.548544,0.00177700379953179,-1.30344226210536,-1.3151306132089
28,0.998224965562958,0.00106172274857343,0.000702612013141293,0.0000106967341505542,7.98996802747945,7.98511023674426,8.12675870904332,158.720716453086,135.697179792542,161.438063369526,7.98997349056491,158.696482820915,0.000514289568737967,0.000205058217126436,0.00000312271396639243,0.484391588509323,0.000515204073710908,0.288313157136774,2.47039710139755,4.40681066703383,7.49116190867369,3.548544,0.00229129336826975,-1.68148570333883,-1.69655032223545
29,0.997712633079345,0.00136587430109387,0.000907670230267729,0.0000138194481169466,7.95049461874647,7.98511023661547,8.12675870904332,157.936577180764,135.697179790354,161.438063369526,7.95059199416506,157.907196093319,0.00065876201246547,0.000263801213054404,0.00000401727735615843,0.482300612829377,0.000660272297477344,0.286222181456828,2.45973312542982,4.38503938601799,7.45415278725422,3.548544,0.00295005538073522,-2.16608433453381,-2.18546858134484
30,0.9970570906216,0.0017535982684281,0.00117147144332213,0.000017836725473105,7.8999919798856,7.9851102364553,8.12675870904332,156.933342249761,135.697179787632,161.438063369526,7.90026596063697,156.898580065679,0.000841075057955584,0.000338685155765035,0.000005157641965965,0.479628129827884,0.000843557571443806,0.283549698455335,2.44610346212221,4.35718501068448,7.40680298004574,3.548544,0.00379113043869081,-2.78535808466183,-2.81024887360341
31,0.996221281339275,0.00224556475302218,0.00151015659908717,0.00002299436743907,7.83561261592142,7.98511023625858,8.12675870904332,155.654446171823,135.697179784289,161.438063369526,7.83620780070061,155.614785372199,0.00106939574929577,0.000433702212103304,0.00000660460221477113,0.476225745820302,0.00107345202248453,0.280147314447753,2.42875130368354,4.32167702520583,7.34644275847752,3.548544,0.00486052618798658,-3.57360889938084,-3.60548670625005
32,0.995160434416085,0.00286610486189419,0.00194385881119047,0.0000295989696538412,7.75392437367108,7.98511023602099,8.12675870904332,154.031709223293,135.697179780251,161.438063369526,7.75508218292519,153.98899781316,0.00135255987705873,0.000553551625287407,0.00000842972018204173,0.471915698215186,0.00135913751218652,0.275837266842637,2.40677006089745,4.27662244963347,7.26985423542978,3.548544,0.00621308606504531,-4.57187882111425,-4.61256967781792
33,0.993821622699801,0.00364293523270872,0.00249741043647788,0.0000380286898358829,7.65088721092327,7.9851102357404,8.12675870904332,151.984875964839,135.697179775483,161.438063369526,7.65300223448246,151.943369198692,0.00169939454177995,0.000703586510630998,0.0000107145153903198,0.466490462559325,0.00170995931559972,0.270412031186776,2.37910135905256,4.21979302710262,7.1732495846923,3.548544,0.00791248060682527,-5.82799673968065,-5.8797203164916
34,0.992144074345462,0.0046061825610259,0.00320099694710888,0.0000487432052262027,7.52189893731988,7.98511023541898,8.12675870904332,149.422523884085,135.697179770021,161.438063369526,7.52560206381914,149.390480376368,0.0021175371844189,0.000889625455413826,0.0000135475957677232,0.459716295731726,0.00213430411890116,0.263637864359177,2.3445531082318,4.14865045189512,7.05231392628832,3.548544,0.0100300177912442,-7.39568598364995,-7.46108981767608
35,0.990060730638482,0.00578635321682416,0.0040906224025227,0.0000622908009939259,7.36195718606931,7.98511023506619,8.12675870904332,146.24528096372,135.697179764026,161.438063369526,7.36823288009948,146.237283694651,0.00261163097857318,0.00111756037619055,0.0000170186859318358,0.451343165671205,0.00263784927303293,0.255264734298656,2.30185014492314,4.06043570380008,6.90235718645008,3.548544,0.0126416487698173,-9.3321510241993,-9.41431591201264
36,0.987501616810582,0.00721088798260172,0.00520818277871325,0.0000793094869257617,7.1659965475979,7.9851102347023,8.12675870904332,142.352522841557,135.697179757842,161.438063369526,7.17633855699834,142.392642567362,0.00318089542832169,0.00139269111036524,0.0000212084940664757,0.441123955329286,0.00322115465349342,0.245045523956737,2.24973217217936,3.95235499180948,6.71863018433875,3.548544,0.015822544198139,-11.6934560737777,-11.7958525337916
37,0.984399514663105,0.00889909052564723,0.00660087388907849,0.000100517980992237,6.92946063573211,7.98511023436203,8.12675870904332,137.653736905356,135.697179752059,161.438063369526,6.94606161489001,137.779485585083,0.0038163354847658,0.00171874591524755,0.0000261737956636683,0.428845562787242,0.00387681569110878,0.232767131414693,2.18711237021493,3.82189527319778,6.49686098467898,3.548544,0.0196388796829048,-14.5270683318915,-14.6534410398637
38,0.980698055661788,0.0108556298160536,0.00831961980432604,0.000126691776655906,6.64914418609078,7.98511023409634,8.12675870904332,132.085250577546,135.697179747544,161.438063369526,6.67509771855657,132.351930082602,0.00449827774414329,0.00209662654290446,0.0000319283229883929,0.414372801980694,0.00458681213669562,0.218294370608145,2.11330129010154,3.66728870696593,6.23404442474575,3.548544,0.0241371574270481,-17.8613431886225,-18.0155031330323
39,0.976361574178158,0.0130635564337903,0.0104162463472305,0.000158620099644298,6.32427194269214,7.98511023397028,8.12675870904332,125.631663397896,135.697179745402,161.438063369526,6.36374036838706,126.116195045177,0.00519540324817873,0.00252305942887911,0.0000384222248052656,0.3977020556776,0.00532118775009341,0.201623624305051,2.02828048395576,3.48810770615669,5.92945364709756,3.548544,0.0293325606752268,-21.692669052239,-21.8781865054617
40,0.971384920045835,0.0154787289124286,0.0129393057761096,0.000197042324449564,5.9576582605234,7.98511023405362,8.12675870904332,118.348882528786,135.697179746818,161.438063369526,6.01593336561268,119.151636118062,0.00586667467467614,0.00298951921151807,0.0000455256732718487,0.379015273661491,0.00603949531602705,0.182936842288941,1.9329778956736,3.28590450848805,5.58572730924541,3.548544,0.035199235349903,-25.9725165154543,-26.1923348460527
41,0.965800320223136,0.0180282838503376,0.0159288249876277,0.000242567997721413,5.55663257952779,7.98511023440292,8.12675870904332,110.382507296145,135.697179752754,161.438063369526,5.64000507574534,111.625366825677,0.00646706370651673,0.00348193325344755,0.0000530243642656988,0.358717655002733,0.00669606705558204,0.162639223630184,1.82946004051394,3.06472161501197,5.20973728116156,3.548544,0.0416662990564197,-30.5984030700827,-30.8544308263412
42,0.959678079077724,0.0206155673780365,0.0194107582410752,0.000295592361987112,5.13329345395646,7.98511023503679,8.12675870904332,101.972875482574,135.697179763526,161.438063369526,5.24867332789144,103.792242832546,0.00695648040381813,0.00398163409164039,0.0000606340217001075,0.337438222109251,0.00724876451330793,0.141359790736702,1.72093493275718,2.8312318982094,4.81282681580778,3.548544,0.0486227794602378,-35.4138328198241,-35.7066058499512
43,0.953119206071831,0.0231321722705897,0.0233923923327156,0.000356226383687219,4.70368971020679,7.98511023591217,8.12675870904332,93.4387970276459,135.697179778402,161.438063369526,4.85799427589256,95.9737050943377,0.00730923616475542,0.00446768425226096,0.0000680358007958522,0.315977076396253,0.00766875341320587,0.119898645023704,1.61148308962089,2.59428697535546,4.41004282651246,3.548544,0.0559320156249933,-40.2212309926361,-40.5497455178229
44,0.946240960947165,0.0254746973421986,0.0278600765849766,0.000424262184483071,4.28582175263465,7.98511023691255,8.12675870904332,85.1378499674658,135.697179795402,161.438063369526,4.48525048021228,88.5154423608735,0.0075201202801081,0.00492011311413052,0.0000749255804182313,0.295199592721013,0.00794736287106049,0.0991211613484638,1.50551792287717,2.36381484280759,4.01826196937945,3.548544,0.0634521359051014,-44.8079315928144,-45.1697153008333
45,0.939159456789501,0.0275611628053138,0.0327801896991071,0.000499187764901302,3.89685876121265,7.98511023721519,8.12675870904332,77.4111000656003,135.697179800545,161.438063369526,4.14624737275346,81.7333090937012,0.00760416636865182,0.00532308732612432,0.0000810622435450405,0.275901507580288,0.00809677878839289,0.079823076207739,1.40709768865947,2.14928504078961,3.65358156838685,3.548544,0.0710563022737532,-48.9794450410958,-49.3708613154537
46,0.931974795901971,0.0293416741231745,0.0381032770252314,0.000580250008446343,3.55041301432698,7.98511023721519,8.12675870904332,70.528955234895,135.697179800545,161.438063369526,3.85284808522097,75.8641103403478,0.00759029156911458,0.00566697039437783,0.0000862990415387487,0.258686383648424,0.00814430991319744,0.0626079522758754,1.31930055660696,1.95820532585665,3.3287641005673,3.548544,0.0786465938428678,-52.5897926949343,-53.0064962964139
47,0.924762705933323,0.030800494655906,0.0437702474196093,0.000666549049985092,3.25476921659371,7.98511023721519,8.12675870904332,64.6559911341939,135.697179800545,161.438063369526,3.61154477252813,71.037173553953,0.00751207780217396,0.00594872298746421,0.0000905896901644295,0.243894712929018,0.0081232490821441,0.047816281556469,1.24386303593799,1.79514506865794,3.05157706444541,3.548544,0.0861586716450417,-55.559087052023,-55.9965092383805
48,0.917573387927319,0.031950499984281,0.0497189704070735,0.000757138740149521,3.01254034773923,7.98511023721519,8.12675870904332,59.8441146062809,135.697179800545,161.438063369526,3.4234091934118,67.2734940231249,0.00739976902403925,0.00617083185970917,0.0000939720587772969,0.231601039973703,0.00806449829670232,0.0355226086011538,1.18116530386588,1.66154543978294,2.82447031390397,3.548544,0.093558440669081,-57.8741398675176,-58.3278947535813
49,0.910435502253096,0.0328235817400178,0.0558898022667826,0.000851110798926818,2.82158849066103,7.98511023721519,8.12675870904332,56.0508559274899,135.697179800545,161.438063369526,3.2851771905391,64.5074980811885,0.0072758925054608,0.00633945647331716,0.00009653994629417,0.221666622585255,0.00799166166900876,0.0255881912127064,1.1304997751848,1.556227286091,2.64543939997549,3.548544,0.100834333174542,-59.5751173697264,-60.0412720008508
50,0.903362275158945,0.0334608124145573,0.0622292587400998,0.000947650745220988,2.67661822093661,7.98511023721519,8.12675870904332,53.1710214906159,135.697179800545,161.438063369526,3.19086637197761,62.6194038407013,0.00715452620643591,0.00646252945653704,0.0000984141541604625,0.213818066273947,0.00791988596731813,0.0177396349013979,1.09047213799713,1.47626995348781,2.50951948655671,3.548544,0.107988859380978,-60.7356343068623,-61.2108390502104
51,0.896357367237278,0.0339047767255267,0.0686917881966368,0.00104606489938145,2.57080968449925,7.98511023721518,8.12675870904332,51.069134893269,135.697179800545,161.438063369526,3.13333916815412,61.4664471392919,0.00704281175628408,0.00654827550483211,0.0000997199315456667,0.207723289650263,0.00785714717556368,0.0116448582777141,1.05938877721634,1.41791199943102,2.41031647659563,3.548544,0.115031671137262,-61.443520161333,-61.9250301845252
52,0.889419359927251,0.0341947885991767,0.0752400637014689,0.00114578483092712,2.49709193070776,7.98511023721518,8.12675870904332,49.6047316995569,135.697179800545,161.438063369526,3.10546890614718,60.906155266132,0.00694319197881515,0.00660428760199785,0.000100572907644637,0.203048249843028,0.00780643225416531,0.00696981847047911,1.03554607419944,1.37725349082873,2.34120085218648,3.548544,0.121974863116077,-61.786470329668,-62.2720991489974
53,0.882544680769068,0.0343646072477165,0.0818443513034668,0.00124635773857175,2.44893710526321,7.98511023721518,8.12675870904332,48.6481360825351,135.697179800545,161.438063369526,3.10083088766112,60.8101275896065,0.00685541924368127,0.00663708590960799,0.00010107237425799,0.19949069093862,0.00776778716484622,0.00341225956607104,1.01740252378696,1.35069403555671,2.29605228677675,3.548544,0.128830282359758,-61.8435422445334,-62.3315828357131
54,0.875729267332214,0.0344418624007045,0.0884814372130748,0.00134743011282974,2.42073968260343,7.98511023721518,8.12675870904332,48.0879942757971,135.697179800545,161.438063369526,3.11400194715297,61.0699994573047,0.0067779851241328,0.00665200675778312,0.00010129959529619,0.196794965535724,0.00773981797454478,0.000716534163175314,1.00365432423219,1.33514194541819,2.26961520244328,3.548544,0.135608267483891,-61.6814692411021,-62.1706069866278
55,0.868969381997217,0.0344484413826223,0.0951334439708579,0.00144872970812593,2.40791190296804,7.98511023721518,8.12675870904332,47.8331704307919,135.697179800545,161.438063369526,3.14060286447782,61.5982758486876,0.00670898605373338,0.00665327740429077,0.000101318945243007,0.194754415133503,0.00772062421614168,-0.00132401623904558,0.993247517180868,1.32806687378579,2.25758824891197,3.548544,0.142317253537624,-61.354138659418,-61.8433697931302
56,0.862261925699997,0.0344013013303085,0.101786721375149,0.00155004865336894,2.40681950036443,7.98511023721518,8.12675870904332,47.8114698528541,135.697179800545,161.438063369526,3.17720312502316,62.3264208133985,0.00664657456439358,0.00664417290399095,0.000101180298030319,0.193207067970355,0.00770830111627368,-0.00287136340219375,0.985356046648812,1.3274643668133,2.25656404396578,3.548544,0.148963828102018,-60.9037637934765,-61.3923253803984
57,0.85560448953803,0.0343133842902541,0.10843089427914,0.00165122895139926,2.4146468384732,7.98511023721518,8.12675870904332,47.9669599259398,135.697179800545,161.438063369526,3.22117054622844,63.2018493215748,0.00658915218929421,0.00662719284821574,0.000100921718500747,0.192028630389737,0.00770116598248791,-0.00404980098281189,0.979346014987659,1.3317814800928,2.26390272878762,3.548544,0.155552980291312,-60.3627342724821,-60.8500471851273
58,0.848995288047939,0.0341944712136288,0.115058087127355,0.00175215066990001,2.42924496393661,7.98511023697545,8.12675870904332,48.2569516911704,135.697179796471,161.438063369526,3.27051346164038,64.1847726705242,0.00653542078920848,0.00660422630302438,0.000100571974157732,0.191125072482585,0.00769782928269851,-0.00495335888996369,0.974737869661185,1.33983297347451,2.27758950706928,3.548544,0.162088401080521,-59.7555580233874,-60.2411820467638
59,0.842433052101405,0.0340519088829812,0.12166231343038,0.00185272264405774,2.44898980533189,7.98511023620484,8.12675870904332,48.6491829694097,135.697179783376,161.438063369526,3.32373846768747,65.2453559580773,0.00648436614579682,0.00657669220583068,0.000100152673185239,0.190425922026288,0.00769718867228905,-0.0056525093462615,0.971172202334066,1.35072310173801,2.29610169653965,3.548544,0.168572767226317,-59.1006117304916,-59.5842109911752
60,0.83591691932093,0.0338911967844396,0.12823900563621,0.00195287531724298,2.47266147111888,7.98511023529853,8.12675870904332,49.1194206149708,135.697179767974,161.438063369526,3.37973195768433,66.3613513002488,0.00643521536590224,0.00654565271228883,0.0000996799905424695,0.189878669875029,0.00769839109265785,-0.00619976149752053,0.968381216362645,1.36377904234929,2.31829556243926,3.548544,0.17500798259222,-58.4115985875473,-58.8929153177634
61,0.829446337774927,0.0337164456276115,0.134784658348499,0.00205255530778545,2.49934680284235,7.98511023426213,8.12675870904332,49.6495247349586,135.697179750362,161.438063369526,3.43766598357014,67.5162172622553,0.00638738910567066,0.00651190175356811,0.0000991660165517986,0.189444319731016,0.00770078643400304,-0.00663411164153295,0.966166030628182,1.37849714918489,2.34331495392785,3.548544,0.18139537169789,-57.6987066913422,-58.1775415050445
62,0.823020987489608,0.0335307281428105,0.141296560102067,0.00215172132433725,2.52836324050533,7.9851102331013,8.12675870904332,50.2259362748978,135.697179730635,161.438063369526,3.49692562171696,68.6976679375041,0.00634045791346312,0.00647603278836633,0.0000986197886553249,0.189093952462307,0.00770388363096656,-0.00698447891024252,0.964379157557763,1.39450096107917,2.37051992258076,3.548544,0.187735829611354,-56.9695028226144,-57.4456999737351
63,0.816640719202957,0.03333634385244,0.147772592890434,0.00225034111299257,2.55920057468079,7.98511023182175,8.12675870904332,50.8385199244191,135.69717970889,161.438063369526,3.55705398450983,69.8965745321984,0.0062941058776161,0.00643848994012812,0.0000980480701542353,0.188806124195153,0.00770731330144688,-0.0072723071773965,0.962911233395278,1.41150907561113,2.3994321108609,3.548544,0.19402993548897,-56.2296090915691,-56.703045492647
64,0.810305507845513,0.0331350171996015,0.154211082830562,0.00234838918314681,2.59147698272624,7.98511023050791,8.12675870904332,51.4796907766537,135.697179686563,161.438063369526,3.61771109781081,71.1061439236415,0.00624810187261419,0.00639960626306029,0.0000974559329400044,0.18856492015611,0.00771079773260706,-0.00751351121643904,0.961681092796161,1.42931090120196,2.42969353297474,3.548544,0.200278037361584,-55.483208960415,-55.9537860151218
65,0.804015417814565,0.0329280450345495,0.160610689093622,0.00244584511608681,2.62490613065303,7.98511022940779,8.12675870904332,52.1437608068601,135.697179667868,161.438063369526,3.67864338495784,72.3213090784347,0.00620227751237536,0.00635963222726102,0.0000968471912780866,0.188358510378241,0.00771412758381435,-0.00771992099430844,0.960628402929027,1.44774851239869,2.46103573056836,3.548544,0.206480314873959,-54.7334227499767,-55.2010602803039
66,0.797770577341572,0.0327164060890028,0.166970321320883,0.0025426923073649,2.65927268383765,7.98511022852347,8.12675870904332,52.8264523926994,135.69717965284,161.438063369526,3.7396611261419,73.5382787731164,0.0061565105765017,0.0063187568622878,0.0000962247237911848,0.188178082878459,0.0077171441907737,-0.00790034849408992,0.959708222680142,1.466703142906,2.49325681215728,3.548544,0.212636825450461,-53.9825850073934,-54.4472167356079
67,0.791571159705056,0.0325008421394402,0.173289078183171,0.00263891703115608,2.69441412943365,7.98511022784758,8.12675870904332,53.5245372164448,135.697179641354,161.438063369526,3.80062184944996,74.7542057963701,0.0061107127095192,0.00627712343281345,0.0000955907121748242,0.188017057628909,0.00771972631215631,-0.00806137374364017,0.958886993907435,1.48608515990662,2.52620441041795,3.548544,0.21874753815998,-53.2324488832654,-53.6940190665887
68,0.785417369517137,0.0322819181823712,0.179566201615984,0.00273450774333091,2.73020729966727,7.98511022737265,8.12675870904332,54.2355685502459,135.697179633283,161.438063369526,3.86141810341094,75.9669426710071,0.00606482036624156,0.00623484106071286,0.0000949468181834446,0.1878705079413,0.00772178029366746,-0.00820792343124891,0.95813959050063,1.5058266310813,2.55976304682393,3.548544,0.224812358526222,-52.484336593368,-52.942797513287
69,0.779309432731421,0.0320600670891911,0.185801042676697,0.00282945456151435,2.76655838007514,7.98511022709111,8.12675870904332,54.9576827697695,135.697179628499,161.438063369526,3.92196845311202,77.1748617680108,0.00601878818129937,0.00619199334957906,0.0000942943149682091,0.187734734445661,0.00772323281164964,-0.00834369692688773,0.957447145672873,1.52587581372269,2.59384476365981,3.548544,0.230831146707521,-51.7392502135717,-52.1945602993526
70,0.773247589361252,0.0318356227948122,0.191993036026276,0.00292374887648256,2.80339549481915,7.98511022699537,8.12675870904332,55.6894520614769,135.697179626872,161.438063369526,3.98221084315893,78.3767227008247,0.00597258412883812,0.00614864479468433,0.0000936341846906242,0.187606951097919,0.00772402553982978,-0.00847148027463047,0.956795450599385,1.54619306521781,2.62838217222781,3.548544,0.236803730836359,-50.9979533501858,-51.4500757737448
71,0.767232088162734,0.0316088450139549,0.198141680820961,0.00301738306117318,2.84066319590259,7.98511022707785,8.12675870904332,56.4297749509027,135.697179628273,161.438063369526,4.04209769738265,79.5715744143538,0.00592618599473473,0.00610484555661679,0.0000929671912175145,0.187485053380419,0.00772411123852493,-0.0085933779921301,0.956173772240137,1.56674780361405,2.66332328609697,3.548544,0.242729916831094,-50.2610314392271,-50.7099330610305
72,0.761263182737574,0.0313799376912806,0.204246526377577,0.0031103502523907,2.87831835917037,7.98511022733098,8.12675870904332,57.1777947766974,135.697179632575,161.438063369526,4.10159229345651,80.7586827437262,0.00587957880682651,0.00606063502468851,0.0000922939343861194,0.187367446827667,0.00772345089077209,-0.00871098454488227,0.9555739788211,1.58751624408688,2.69862767331209,3.548544,0.24860949563792,-49.5289363576139,-49.9745869346125
73,0.75534112865988,0.0311490628099009,0.210307161402266,0.00320264418677682,2.91632712076909,7.98511022774727,8.12675870904332,57.9328388334065,135.697179639649,161.438063369526,4.16066607447127,81.9374766921422,0.00583275296257944,0.00601604448387302,0.0000916148906173556,0.187252919876789,0.00772201160676616,-0.00882551149576017,0.954989891371623,1.60847970926603,2.73426358410775,3.548544,0.2544422486005,-48.8020195048714,-49.2443910945489
74,0.74946618134047,0.03091635075482,0.216323205886139,0.00329425907739417,2.95466258432252,7.98511022831923,8.12675870904332,58.6943728245105,135.697179649369,161.438063369526,4.21929665025973,83.1075084895851,0.00578570286384806,0.0059710991163721,0.0000909304433965294,0.187140549340095,0.00771976509133468,-0.0089378820324545,0.954416801634482,1.62962336464415,2.77020580122263,3.548544,0.260227951464348,-48.0805563973046,-48.5196229089105
75,0.743638594422001,0.0306819081135208,0.222294305002511,0.0033851895207907,2.9933031001408,7.98511022903947,8.12675870904332,59.4619666789167,135.697179661609,161.438063369526,4.27746630754133,84.268423817999,0.00573842592020532,0.00592581950819961,0.0000902409062162378,0.187029629936103,0.00771668652386924,-0.00904880143644614,0.953851112674125,1.65093526948684,2.80643402653605,3.548544,0.265966377384553,-47.3647650010219,-47.800501857591
76,0.737858618555966,0.0304458235651392,0.228220124510711,0.00347543042700694,3.03223096997741,7.98511022990067,8.12675870904332,60.235268820954,135.697179676244,161.438063369526,4.33516089630427,85.4199395542476,0.00569092182024801,0.00588022278660041,0.0000895465398974682,0.186919621604987,0.00771275374052754,-0.00915880976756201,0.953290070185434,1.67240566245044,2.84293166668572,3.548544,0.271657299204801,-46.6548194352667,-47.0872033192786
77,0.732126500454417,0.0302081723401909,0.234100347297311,0.00356497696690441,3.07143146916523,7.98511023089555,8.12675870904332,61.0139867451072,135.697179693151,161.438063369526,4.39236899510431,86.5618270865274,0.00564319199789319,0.00583432348138981,0.0000888475657064439,0.186810110004077,0.00770794663817055,-0.00926832136847182,0.952731561020794,1.69402642224799,2.8796849162509,3.548544,0.277300491202694,-45.9508602436124,-46.3798689059898
78,0.726442482139293,0.0299690196082184,0.239934670778701,0.00365382453261085,3.11089210610411,7.98511023201695,8.12675870904332,61.7978723057369,135.697179712208,161.438063369526,4.44908128369515,87.693899774,0.00559523924071368,0.00578813417923435,0.0000881441753182895,0.186700776797493,0.0077022467411822,-0.00937765457505608,0.952173961667214,1.71579065922491,2.91668206346953,3.548544,0.282895730443408,-45.2530021138953,-45.6786142311139
79,0.720806800334046,0.0297284230589127,0.245722804957935,0.00374196870792914,3.15060205976146,7.98511023310383,8.12675870904332,62.5867105430284,135.697179730678,161.438063369526,4.50529007020673,88.8160034950252,0.00554706740180078,0.00574166602216255,0.0000874365384085667,0.186591377242183,0.00769563688804002,-0.00948705413036617,0.951616023935133,1.73769240508284,2.95391296279809,3.548544,0.288442797845209,-44.5613396963964,-44.9835347642456
80,0.715219685957591,0.0294864348747965,0.251464470980098,0.00382940524633771,3.19055175109155,7.98511023404366,8.12675870904332,63.3803111692368,135.697179746649,161.438063369526,4.56098893388382,89.9280095049185,0.00549868118745883,0.00569492908856364,0.0000867248084552839,0.18648172323331,0.00768810100647156,-0.00959670813923892,0.951056788489882,1.75972637654145,2.99136863315905,3.548544,0.293941479032668,-43.8759520000278,-44.2947102553983
81,0.709681363692061,0.0292431032433075,0.257159400068661,0.00391613005479299,3.23073251548266,7.98511023490308,8.12675870904332,64.1785020618482,135.697179761254,161.438063369526,4.61617245444083,91.0298090249041,0.0054500860001951,0.00564793268522704,0.0000860091271861986,0.186371670436255,0.00767962395382832,-0.00970676093629378,0.950495519224902,1.78188779470881,3.02904095088747,3.548544,0.299391565032863,-43.1969057226864,-43.6122080868397
82,0.704192051604038,0.0289984735189172,0.262807332753889,0.00400213918197919,3.27113635168432,7.98511023568503,8.12675870904332,64.9811242760202,135.697179774542,161.438063369526,4.67083600654239,92.1213091328499,0.00540128782204796,0.00560068557179087,0.0000852896279968153,0.186261108486432,0.00767019140551882,-0.00981732288611712,0.949931653280803,1.80417224655151,3.0669224142434,3.548544,0.304792852854911,-42.5242577802184,-42.9360858185484
83,0.698751960804499,0.0287525891186689,0.268408018325679,0.00408742880997601,3.31175572884396,7.98511023639238,8.12675870904332,65.7880282113656,135.697179786563,161.438063369526,4.72497560343479,93.2024296364686,0.00535229312774987,0.00555319613370371,0.0000845664385843204,0.186149953510609,0.00765978977946277,-0.0099284778619398,0.949364762904107,1.82657557848086,3.10500596251833,3.548544,0.310145145982661,-41.8580572305711,-42.2663931250877
84,0.693361295137068,0.0285054922138117,0.273961214459383,0.00417199524856033,3.35258343780798,7.98511023702802,8.12675870904332,66.5990706580463,135.697179797364,161.438063369526,4.77858777772953,94.2731006892243,0.00530310881962785,0.00550547251580481,0.0000838396829817992,0.186038142399041,0.00764840618710841,-0.0100402889735085,0.948794526235107,1.84909381433894,3.14328483661939,3.548544,0.315448254802288,-41.1983467407807,-41.6031732724159
85,0.688020250887504,0.0282572242645886,0.279466686975188,0.00425583493154213,3.39361247627986,7.98511023678915,8.12675870904332,67.4141125154406,135.697179793305,161.438063369526,4.83166949034654,95.3332609692954,0.00525374217809609,0.00545752272561173,0.000083109483131143,0.185925628395142,0.00763602840369753,-0.0101528029774074,0.948220704815222,1.87172309186962,3.18175247107593,3.548544,0.320701996980385,-40.5451637074466,-40.9464642459157
86,0.682729016508076,0.0280078264352739,0.2849242097008,0.00433894441467327,3.43483596002157,7.98511023617873,8.12675870904332,68.2330170281587,135.697179782932,161.438063369526,4.88421806101678,96.38285628932,0.00520420082517671,0.00540935471347937,0.0000823759601037467,0.185812377736759,0.00762264485519365,-0.0102660536357896,0.947643126457473,1.89445961423171,3.22040241161654,3.548544,0.325906197805561,-39.8985411119133,-40.2962996115773
87,0.67748777235459,0.0277573399151773,0.290333564414279,0.00442132037477702,3.47624705393904,7.98511023558447,8.12675870904332,69.0556484170555,135.697179772833,161.438063369526,4.93623111492798,97.4218385292709,0.00515449269494091,0.00536097643459798,0.0000816392350446392,0.18569836701544,0.00760824461381291,-0.0103800643571094,0.947061671778742,1.91729961166704,3.2592282500084,3.548544,0.331060690500502,-39.2585081768079,-39.652709177022
