time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
408,0.347904097945143,0.0000246307325736918,0.642290202252448,0.00978106612865777,8.12254703029057,7.98511026631811,8.12675870904332,161.354398370266,135.697180295114,161.438063369526,8.04580157159406,159.829285108304,0.00000421134360676155,0.00000475711207550714,0.0000000724433310990935,0.170979226629244,0.0000121048979636497,-0.0250992047433053,0.871994055809143,4.47993370011391,7.61546415840591,3.548544,0.653877337639685,-0.993799376172333,-0.994135123282236
409,0.347899886559464,0.0000240125628457185,0.642294959364524,0.00978113857198887,8.12265198197728,7.98511026631813,8.12675870904332,161.356483235544,135.697180295114,161.438063369526,8.04583760084427,159.830015002167,0.00000410564074125948,0.00000463772047118289,0.0000000706251848403486,0.170978865006553,0.0000118012132221772,-0.0250995663659958,0.871992211533422,4.47999158547875,7.61556255805883,3.548544,0.653881443280427,-0.993356024550607,-0.993682992290756
410,0.347895780878736,0.0000234098979177234,0.642299597084995,0.00978120919717371,8.12275430137475,7.98511026631816,8.12675870904332,161.358515810394,135.697180295115,161.438063369526,8.04587272560458,159.830726572858,0.00000400258952264644,0.00000452132342136424,0.0000000688526409344807,0.170978512452894,0.000011505139592485,-0.0250999189196555,0.871990413509757,4.48004801902297,7.61565848975383,3.548544,0.653885445869949,-0.992923802970846,-0.993242211543521
411,0.347891778251209,0.0000228223493830397,0.642304118408416,0.00978127804981465,8.12285405441947,7.98511026631818,8.12675870904332,161.360497404648,135.697180295115,161.438063369526,8.04590696857338,159.831420280187,0.00000390212350388246,0.00000440784591025374,0.0000000671245570089402,0.170978168741134,0.0000112164867002542,-0.0251002626314153,0.871988660579782,4.48010303711338,7.61575201531104,3.548544,0.653889347993453,-0.992502432121844,-0.992812496213047
412,0.347887876091583,0.000022249538541015,0.642308526254327,0.00978134517437165,8.12295130540047,7.9851102663182,8.12675870904332,161.362429295405,135.697180295115,161.438063369526,8.04594035187988,159.832096572432,0.00000380417789945084,0.00000429721479664702,0.0000000654398192382795,0.170977833649816,0.0000109350689141273,-0.0251005977227328,0.871986951614063,4.48015667520813,7.61584319500598,3.548544,0.653893152171353,-0.992091639696602,-0.992393568613992
413,0.347884071879353,0.0000216910961556483,0.642312823469123,0.00978141061419089,8.12304611700021,7.98511026631822,8.12675870904332,161.364312727852,135.697180295116,161.438063369526,8.0459728970983,159.832755886632,0.0000037086895439878,0.00000418935876731639,0.0000000637973416342598,0.170977506963016,0.0000106607052284762,-0.0251009244095335,0.871985285511379,4.4802089678793,7.6159320876079,3.548544,0.653896860860897,-0.99169116021719,-0.991985158024478
414,0.347880363157179,0.0000211466622201689,0.642317012827891,0.00978147441153252,8.12313855033458,7.98511026631824,8.12675870904332,161.366148916058,135.697180295116,161.438063369526,8.04600462526182,159.833398648863,0.0000036155968519335,0.00000408420829154243,0.000000062196065353438,0.170977188470201,0.0000103932191490208,-0.0251012429023483,0.871983661198024,4.48025994883493,7.6160187504173,3.548544,0.653900476457749,-0.991300734863743,-0.991587000511684
415,0.347876747529315,0.0000206158857274163,0.642321097036182,0.00978153660759788,8.12322866499185,7.98511026631826,8.12675870904332,161.367939043742,135.697180295116,161.438063369526,8.04603555687609,159.834025274519,0.00000352483977817956,0.0000039816955767657,0.0000000606349580218128,0.170976877966102,0.0000101324385812321,-0.0251015534064472,0.871982077627119,4.48030965094051,7.61610323930239,3.548544,0.653904001297527,-0.990920111307359,-0.99119883876172
416,0.347873222660062,0.0000200984244458796,0.642325078731759,0.0097815972425559,8.12331651907066,7.98511026631828,8.12675870904332,161.369684265036,135.697180295117,161.438063369526,8.04606571193247,159.834636168574,0.000003436359779689,0.00000388175452533165,0.0000000591130130761165,0.170976575250578,0.00000987819572145388,-0.0251018561219709,0.871980533777949,4.48035810623994,7.61618560873479,3.548544,0.653907437657306,-0.990549043547984,-0.990820421914063
417,0.347869786272268,0.0000195939447012598,0.642328960486284,0.00978165635556898,8.12340216921714,7.9851102663183,8.12675870904332,161.371385705212,135.697180295117,161.438063369526,8.04609510992089,159.835231725845,0.00000335009977806478,0.00000378432069230214,0.0000000576292491213524,0.170976280128492,0.00000963032695067903,-0.0251021512440572,0.871979028655308,4.48040534597598,7.61626591182425,3.548544,0.653910787757084,-0.990187291755562,-0.990451505399692
418,0.347866436145865,0.0000191021211634217,0.642332744806977,0.0097817139848181,8.12348567066099,7.98511026631831,8.12675870904332,161.373044461411,135.697180295117,161.438063369526,8.04612376984245,159.835812331249,0.00000326600412304411,0.00000368933124430792,0.0000000561827093041815,0.170975992409582,0.00000938867273091742,-0.025102438962967,0.871977561288868,4.4804514006102,7.61634420035254,3.548544,0.653914053761208,-0.989834622115626,-0.990091850783803
419,0.347863170116436,0.0000186226366386041,0.642336434138221,0.0097817701675274,8.12356707725083,7.98511026631833,8.12675870904332,161.374661603334,135.697180295118,161.438063369526,8.04615171022161,159.836378360046,0.00000318401855689577,0.00000359672491941668,0.0000000547724607017768,0.170975711908345,0.00000915307750409456,-0.025102719464204,0.871976130732559,4.48049629984241,7.61642052480655,3.548544,0.653917237779764,-0.989490806678439,-0.989741225611784
420,0.347859986073828,0.0000181551818667616,0.64234003086314,0.0097818249399881,8.1236464414885,7.98511026631835,8.12675870904332,161.376238173931,135.697180295118,161.438063369526,8.04617894911818,159.836930178085,0.00000310409017969858,0.0000035064419879922,0.0000000533975937257695,0.170975438443915,0.00000892338959342046,-0.0251029929286344,0.871974736063965,4.48054007262965,7.6164949344105,3.548544,0.653920341869944,-0.989155623212312,-0.989399403259772
421,0.347856881960789,0.0000176994553239127,0.642343537305128,0.00978187833758183,8.1237238145627,7.98511026631836,8.12675870904332,161.377775190066,135.697180295118,161.438063369526,8.04620550413895,159.837468142037,0.00000302616741547946,0.0000034184242145204,0.0000000520572215409197,0.170975171839948,0.00000869946110717043,-0.0251032595326011,0.871973376383734,4.48058274720468,7.61656747715742,3.548544,0.65392336803736,-0.988828855059976,-0.989066162788232
422,0.347853855771647,0.0000172551630293729,0.642346955729343,0.00978193039480337,8.12379924638163,7.98511026631838,8.12675870904332,161.379273643164,135.697180295118,161.438063369526,8.04623139244901,159.837992599627,0.00000295019997919012,0.00000333261482037889,0.0000000507504794981557,0.170974911924511,0.00000848114784482025,-0.0251035194480379,0.871972050815007,4.48062435109402,7.61663819983978,3.548544,0.653926318237339,-0.988510290999334,-0.988741288799833
423,0.347850905551019,0.0000168220183577544,0.642350288344163,0.00978198114528287,8.12387278560494,7.9851102663184,8.12675870904332,161.380734499849,135.697180295119,161.438063369526,8.04625663078286,159.838503889858,0.00000287613884450196,0.00000324895844752707,0.0000000494765245816305,0.170974658529971,0.00000826830920547976,-0.0251037728425778,0.871970758502853,4.48066491113554,7.61670714807946,3.548544,0.653929194376183,-0.988199725106953,-0.98842457130045
424,0.347848029392549,0.0000163997418556151,0.642353537302611,0.00978203062180745,8.12394447967481,7.98511026631841,8.12675870904332,161.382158702562,135.697180295119,161.438063369526,8.04628123545519,159.839002343227,0.00000280393621239907,0.00000316740112309429,0.0000000482345348694562,0.170974411492888,0.00000806080809857,-0.0251040198796612,0.871969498613728,4.48070445349567,7.61677436635688,3.548544,0.653931998312396,-0.987896956625367,-0.988115805563783
425,0.347845225437684,0.0000159880610626458,0.642356704703734,0.00978207885634232,8.12401437484636,7.98511026631843,8.12675870904332,161.383547170158,135.697180295119,161.438063369526,8.04630522237138,159.839488281943,0.00000273354548054993,0.00000308789022484434,0.0000000470237090077818,0.17097417065391,0.00000785851085669031,-0.0251042607186396,0.871968270334938,4.48074300368607,7.61683989803947,3.548544,0.653934731857876,-0.987601789833647,-0.987814791999342
426,0.347842491874475,0.0000155867103372825,0.642359792593959,0.00978212588005133,8.12408251621717,7.98511026631844,8.12675870904332,161.384900798503,135.697180295119,161.438063369526,8.04632860703778,159.839962020128,0.00000266492121343864,0.00000301037444749475,0.0000000458432656978896,0.170973935857671,0.00000766128715062309,-0.0251044955148779,0.871967072874123,4.48078058658,7.61690378540944,3.548544,0.65393739677909,-0.987314033921127,-0.9875213360238
427,0.347839826936413,0.0000151954306866377,0.642362802968406,0.00978217172331703,8.12414894775619,7.98511026631846,8.12675870904332,161.386220461039,135.69718029512,161.438063369526,8.0463514045717,159.840423864027,0.00000259801911323719,0.00000293480376987023,0.0000000446924431959934,0.170973706952695,0.00000746900990642491,-0.0251047244198538,0.871965905458746,4.48081722642824,7.61696606969079,3.548544,0.653939994798203,-0.987033502864421,-0.98723524793547
428,0.347837228901286,0.0000148139696006448,0.642365737772176,0.00978221641576022,8.12421371233191,7.98511026631847,8.12675870904332,161.387507009348,135.69718029512,161.438063369526,8.04637362971117,159.840874112199,0.00000253279599140058,0.00000286112942286964,0.0000000435704988254259,0.170973483791295,0.0000072815552245541,-0.0251049475812545,0.871964767335602,4.48085294687459,7.61702679107577,3.548544,0.653942527594194,-0.986760015307286,-0.986956342791945
429,0.347834696090074,0.0000144420808903117,0.642368598901599,0.00978225998625905,8.12427685173974,7.98511026631849,8.12675870904332,161.388761273698,135.69718029512,161.438063369526,8.04639529682443,159.841313055715,0.00000246920974096692,0.00000278930385822687,0.0000000424767085009168,0.170973266229478,0.0000070988023009858,-0.0251051651430715,0.871963657770336,4.48088777097101,7.61708598875055,3.548544,0.653944996803935,-0.986493394443844,-0.986684440290886
430,0.347832226865868,0.0000140795245299848,0.642371388205457,0.00978230246296755,8.12433840672887,7.9851102663185,8.12675870904332,161.389984063569,135.69718029512,161.438063369526,8.04641641991922,159.84174097834,0.0000024072193095455,0.00000271928071804609,0.0000000414103662646612,0.170973054126857,0.00000692063335026683,-0.0251053772456922,0.87196257604697,4.48092172119245,7.61714370092037,3.548544,0.653947404023245,-0.986233467904263,-0.98641936465359
431,0.34782981963281,0.0000137260665035238,0.642374107486175,0.00978234387333381,8.12439841702832,7.98511026631851,8.12675870904332,161.391176168179,135.697180295121,161.438063369526,8.04643701265181,159.842158156722,0.00000234678467297569,0.00000265101480509235,0.0000000403707838338936,0.170972847346559,0.00000674693353046354,-0.0251055840259903,0.87196152146745,4.48095481945115,7.61719996483402,3.548544,0.653949750807918,-0.985980067643766,-0.986160944511727
432,0.347827472835071,0.0000133814786542925,0.64237675850098,0.00978238424411765,8.1244569213724,7.98511026631852,8.12675870904332,161.392338356986,135.697180295121,161.438063369526,8.0464570883358,159.842564860567,0.00000228786680964026,0.00000258446205381924,0.0000000393572901596839,0.170972645755136,0.00000657759086995724,-0.0251057856174136,0.871960493351191,4.48098708711075,7.61725481680765,3.548544,0.653952038674727,-0.985733029834135,-0.985909012796771
433,0.347825184955842,0.0000130455385388715,0.642379342963034,0.0097824236014078,8.12451395752557,7.98511026631854,8.12675870904332,161.39347138018,135.697180295121,161.438063369526,8.04647665995073,159.842961352813,0.00000223042767541712,0.00000251957950211538,0.000000038369230996681,0.17097244922248,0.00000641249619604251,-0.025105982150069,0.871959491034648,4.48101854499999,7.61730829224813,3.548544,0.653954269102403,-0.985492194757953,-0.985663406632076
434,0.347822954516363,0.0000127180292844022,0.642381862542536,0.0097824619706388,8.12456956230665,7.98511026631855,8.12675870904332,161.394575969167,135.697180295121,161.438063369526,8.04649574015045,159.8433478898,0.00000217443017925368,0.00000245632526375218,0.0000000374059684835357,0.170972257621743,0.00000625154306528491,-0.0251061737508059,0.87195851387089,4.48104921342601,7.61736042567572,3.548544,0.653956443532582,-0.985257406705542,-0.985423967227961
435,0.347820780074966,0.0000123987394494719,0.6423843188678,0.00978249937660729,8.1246237716124,7.98511026631856,8.12675870904332,161.395652837037,135.697180295121,161.438063369526,8.04651434127126,159.843724721439,0.00000211983815934854,0.00000239465850151565,0.0000000364668807337409,0.170972070829251,0.00000609462769559556,-0.0251063605432979,0.871957561229181,4.48107911218742,7.61741125074617,3.548544,0.653958563370741,-0.985028513874631,-0.985190539779124
436,0.347818660226145,0.0000120874628884551,0.642386713526301,0.00978253584348802,8.12467662044058,7.98511026631857,8.12675870904332,161.396702679019,135.697180295122,161.438063369526,8.04653247533991,159.844092091365,0.00000206661635992559,0.00000233453940100554,0.0000000355513614366326,0.170971888724427,0.00000594164889998115,-0.0251065426481219,0.871956632494578,4.481108260587,7.61746080027238,3.548544,0.653960629987101,-0.98480536827209,-0.984962973364811
437,0.347816593599651,0.0000117839986192235,0.642389048065702,0.00978257139484946,8.12472814291238,7.98511026631858,8.12675870904332,161.397726172932,135.697180295122,161.438063369526,8.04655015408135,159.844450237104,0.00000201473040858586,0.00000227592914508532,0.0000000346588194683044,0.170971711189714,0.0000057925080219286,-0.0251067201828355,0.871955727067539,4.48113667744404,7.61750910624536,3.548544,0.65396264471751,-0.984587825618821,-0.984741120851462
438,0.347814578859612,0.0000114881506941441,0.642391323994847,0.00978260605366893,8.12477837229436,7.98511026631859,8.12675870904332,161.398723979615,135.697180295122,161.438063369526,8.04656738892629,159.844799390218,0.000001964146794223,0.00000221878988896705,0.0000000337886785121886,0.170971538110497,0.00000564710887238509,-0.0251068932620516,0.871954844363537,4.48116438110649,7.6175561998549,3.548544,0.653964608864304,-0.984375745256083,-0.984524838797551
439,0.347812614703664,0.0000111997280742836,0.642393542784736,0.00978263984234744,8.12482734101974,7.9851102663186,8.12675870904332,161.399696743354,135.697180295122,161.438063369526,8.04658419101857,159.845139776461,0.0000019148328454883,0.00000216308473591556,0.0000000329403766890695,0.170971369375036,0.00000550535766829428,-0.0251070619975133,0.871953983812682,4.48119138946265,7.61760211150942,3.548544,0.65396652369715,-0.984168990055334,-0.984313987361229
440,0.347810699862119,0.0000109185445067402,0.642395705869472,0.00978267278272413,8.12487508070925,7.98511026631862,8.12675870904332,161.400645092296,135.697180295122,161.438063369526,8.04660057122238,159.845471615919,0.00000186675670979196,0.00000210877771355669,0.0000000321133661962947,0.170971204874384,0.00000536716297265147,-0.025107226498165,0.871953144859359,4.48121771995272,7.61764687085561,3.548544,0.653968390453859,-0.983967426329202,-0.984108430210029
441,0.347808833097141,0.000010644418405026,0.642397814647186,0.00978270489609032,8.12492162219147,7.98511026631862,8.12675870904332,161.401569638849,135.697180295122,161.438063369526,8.04661654012925,159.845795123156,0.00000181988733282709,0.00000205583375077463,0.0000000313071129559588,0.170971044502328,0.00000523243563604036,-0.0251073868702215,0.87195232696187,4.48124338957998,7.61769050679745,3.548544,0.653970210341192,-0.98377092374542,-0.983908034432701
442,0.34780701320195,0.000010377172732425,0.642399870480937,0.00978273620320328,8.12496699552257,7.98511026631863,8.12675870904332,161.402470980081,135.697180295123,161.438063369526,8.0466321080649,159.846110507352,0.00000177419443860379,0.00000200421865518405,0.0000000305210962718383,0.170970888155312,0.00000510108873961555,-0.0251075432172376,0.871951529592089,4.48126841492171,7.61773304751473,3.548544,0.653971984535631,-0.983579355242681,-0.983712670453607
443,0.347805239000043,0.0000101166348882533,0.642401874699592,0.00978276672429955,8.12501123000564,7.98511026631864,8.12675870904332,161.403349698096,135.697180295123,161.438063369526,8.04664728509592,159.846417972437,0.00000172964850998048,0.00000195389909116264,0.0000000297548084948625,0.170970735732376,0.00000497303753949568,-0.0251076956401734,0.871950752235116,4.48129281213981,7.61777452048118,3.548544,0.653973714184141,-0.983392596948429,-0.983522211948962
444,0.347803509344435,0.00000986263659694931,0.642403828598683,0.00978279647910805,8.12505435420954,7.98511026631865,8.12675870904332,161.404206360415,135.697180295123,161.438063369526,8.04666208103622,159.846717717222,0.00000168622076968044,0.00000190484255843041,0.0000000290077546969098,0.170970587135089,0.00000484819941253254,-0.0251078442374598,0.871949994388955,4.48131659699125,7.61781495248213,3.548544,0.653975400404911,-0.983210528099066,-0.983336535765245
445,0.347801823116918,0.00000961501379992589,0.642405733441241,0.00978282548686274,8.12509639598721,7.98511026631866,8.12675870904332,161.405041520336,135.697180295123,161.438063369526,8.04667650545343,159.84700993553,0.00000164388316178132,0.00000185701737116216,0.0000000282794523527232,0.170970442267487,0.00000472649380342296,-0.0251079891050618,0.871949255564185,4.4813397848381,7.61785436963168,3.548544,0.653977044288072,-0.983033030962033,-0.983155521839862
446,0.347800179227345,0.00000937360655011391,0.642407590458613,0.0097828537663151,8.12513738249362,7.98511026631867,8.12675870904332,161.405855717294,135.697180295123,161.438063369526,8.04669056767504,159.847294816318,0.00000160260833366609,0.00000181039263762004,0.0000000275694310297468,0.17097030103601,0.00000460784217313045,-0.0251081303365394,0.871948535283649,4.48136239065752,7.61789279738955,3.548544,0.653978646896406,-0.982859990759477,-0.982979053123412
447,0.347798576612917,0.00000913825890913292,0.64240940085125,0.00978288133574613,8.12517734020319,7.98511026631868,8.12675870904332,161.406649477203,135.697180295123,161.438063369526,8.04670427679443,159.847572543801,0.00000156236961842394,0.00000176493824029332,0.0000000268772320856851,0.170970163349441,0.00000449216794858473,-0.0251082680231085,0.871947833082147,4.48138442905127,7.6179302605774,3.548544,0.653980209266024,-0.982691295594351,-0.982807015504172
448,0.347797014237507,0.00000890881884702272,0.642411165789491,0.00978290821297821,8.12521629492681,7.98511026631869,8.12675870904332,161.407423312795,135.697180295124,161.438063369526,8.04671764167673,159.847843297572,0.00000152314101769003,0.00000172062481653282,0.0000000262024083735962,0.17097002911885,0.00000437939647362785,-0.0251084022536992,0.871947148506134,4.48140591425518,7.61796678339475,3.548544,0.653981732407042,-0.982526836378317,-0.982639297734633
449,0.347795491090984,0.00000868513814447321,0.642412886414307,0.00978293441538658,8.12525427182848,7.9851102663187,8.12675870904332,161.408177723955,135.697180295124,161.438063369526,8.04673067096459,159.848107252713,0.00000148489718491323,0.00000167742373966787,0.000000025544523954333,0.170969898257536,0.00000426945496117653,-0.025108533115013,0.871946481113434,4.48142686014826,7.61800238943464,3.548544,0.653983217304227,-0.982366506760868,-0.982475791359261
450,0.347794006188568,0.00000846707229749048,0.642414563838047,0.00978295995991054,8.12529129544144,7.98511026631871,8.12675870904332,161.408913198033,135.697180295124,161.438063369526,8.04674337308372,159.848364579916,0.00000144761340904115,0.00000163530710059375,0.0000000249031538161485,0.170969770680971,0.00000416227244657079,-0.0251086606915784,0.87194583047295,4.48144728026166,7.61803710169873,3.548544,0.653984664917636,-0.982210203060951,-0.982316390644722
451,0.347792558570186,0.00000825448042443895,0.642416199145147,0.00978298486306435,8.12532738968398,7.98511026631871,8.12675870904332,161.409630210169,135.697180295124,161.438063369526,8.04675575624832,159.848615445585,0.00000141126559861227,0.00000159424768981811,0.000000024277883601291,0.170969646306744,0.00000405777974207998,-0.0251087850658053,0.871945196164393,4.48146718778733,7.61807094261211,3.548544,0.653986076183235,-0.982057824199978,-0.982160992511572
452,0.347791147299862,0.00000804722517540094,0.642417793392837,0.00978300914094796,8.12536257787481,7.98511026631872,8.12675870904332,161.410329223586,135.697180295124,161.438063369526,8.04676782846644,159.848860011949,0.000001375830266245,0.00000155421897995489,0.0000000236683093394145,0.170969525054511,0.00000395590939253774,-0.0251089063180383,0.871944577778005,4.48148659558656,7.61810393403772,3.548544,0.653987452013501,-0.98190927163645,-0.982009496467684
453,0.347789771465104,0.00000784517264379607,0.642419347611817,0.0097830328092573,8.12539688274808,7.98511026631873,8.12675870904332,161.411010689901,135.697180295124,161.438063369526,8.04677959754511,159.849098437165,0.00000134128451351382,0.00000151519510865473,0.0000000230740371876355,0.170969406845941,0.00000385659563207827,-0.0251090245266077,0.871943974914301,4.4815055161982,7.61813609729044,3.548544,0.653988793298014,-0.981764449302291,-0.981861804543194
454,0.347788430176322,0.00000764819228020477,0.642420862806926,0.00978305588329449,8.12543032646799,7.98511026631873,8.12675870904332,161.411675049403,135.697180295124,161.438063369526,8.04679107109539,159.84933087542,0.0000013076060162029,0.00000147715086196112,0.0000000224946831770728,0.170969291604668,0.00000375977434194682,-0.0251091397678809,0.871943387183807,4.48152396184675,7.61816745315079,3.548544,0.653990100904031,-0.981623263540954,-0.981717821227468
455,0.347787122566249,0.00000745615680834114,0.642422339957788,0.00978307837797766,8.12546293064307,7.98511026631874,8.12675870904332,161.412322731348,135.697180295124,161.438063369526,8.04680225653729,159.84955747703,0.0000012747730099279,0.00000144006165808157,0.0000000219298729657092,0.170969179256239,0.00000366538300935819,-0.0251092521163104,0.871942814206817,4.48154194445026,7.61819802187829,3.548544,0.653991375677041,-0.981485623046674,-0.981577453407123
456,0.347785847789383,0.00000726894214312213,0.642423780019446,0.00978310030785063,8.12549471634006,7.98511026631875,8.12675870904332,161.412954154225,135.697180295125,161.438063369526,8.04681316110458,159.849778388538,0.00000124276427611673,0.00000140390353156378,0.000000021379241597418,0.170969069728067,0.00000357336068737719,-0.0251093616444825,0.87194225561314,4.48155947562794,7.61822782322451,3.548544,0.653992618441317,-0.981351438805744,-0.981440610306206
457,0.347784605021442,0.0000070864273107808,0.642425183922977,0.00978312168709223,8.12552570409754,7.98511026631875,8.12675870904332,161.413569726033,135.697180295125,161.438063369526,8.04682379184942,159.849993752811,0.0000012115591283404,0.00000136865311786649,0.0000000208424332670024,0.170968962949385,0.00000348364795579637,-0.0251094684231636,0.871941711041866,4.48157656670769,7.61825687644582,3.548544,0.653993830000445,-0.981220624038859,-0.981307203427284
458,0.347783393458831,0.00000690849437097325,0.642426552576095,0.00978314252952549,8.12555591393907,7.98511026631876,8.12675870904332,161.414169844541,135.697180295125,161.438063369526,8.04683415564698,159.850203709127,0.00000118113739898526,0.00000133428763831542,0.0000000203191010910978,0.170968858851203,0.00000339618688298605,-0.025109572521346,0.871941180141135,4.48159322873336,7.61828520031573,3.548544,0.653995011137844,-0.981093094144991,-0.981177146494316
459,0.347782212318122,0.00000673502834082964,0.642427886863733,0.00978316284862658,8.12558536538611,7.98511026631877,8.12675870904332,161.414754897543,135.697180295125,161.438063369526,8.04684425919982,159.850408393268,0.00000115147942625817,0.00000130078488543474,0.0000000198089068847931,0.170968757366257,0.00000331092098869303,-0.0251096740062922,0.87194066256791,4.48160947247189,7.618312813137,3.548544,0.65399616261727,-0.980968766646917,-0.981050355397095
460,0.347781060835549,0.00000656591712090107,0.642429187648619,0.00978318265753347,8.12561407747062,7.98511026631877,8.12675870904332,161.415325263107,135.697180295125,161.438063369526,8.04685410904225,159.850607937609,0.00000112256604151627,0.00000126812320864462,0.0000000193115209438267,0.170968658428971,0.00000322779520776458,-0.0251097729435783,0.871940157987751,4.48162530842021,7.61833973275344,3.548544,0.653997285183312,-0.980847561137832,-0.980926748136746
461,0.347779938266518,0.00000640105142295542,0.642430455771828,0.00978320196905441,8.12564206874729,7.98511026631878,8.12675870904332,161.415881309824,135.697180295125,161.438063369526,8.04686371154455,159.850802471201,0.00000109437855691336,0.0000012362815003159,0.0000000188266218322218,0.170968561975413,0.00000314675585477474,-0.0251098693971357,0.871939666074608,4.48164074681204,7.61836597656139,3.548544,0.653998379561869,-0.980729399229285,-0.980806244772703
462,0.347778843885119,0.000006240324699576,0.642431692053328,0.00978322079567624,8.1256693573055,7.98511026631879,8.12675870904332,161.416423397038,135.697180295125,161.438063369526,8.04687307291709,159.850992119856,0.00000106689875335497,0.00000120523918217301,0.0000000183538961752235,0.170968467943256,0.00000306775058953096,-0.0251099634292933,0.871939186510604,4.48165579762445,7.61839156152092,3.548544,0.653999446460622,-0.980614204500851,-0.980688767371318
463,0.347777776983665,0.00000608363307551852,0.64243289729251,0.00978323914957242,8.12569596078098,7.98511026631879,8.12675870904332,161.416951875084,135.697180295125,161.438063369526,8.04688219921432,159.851177006227,0.00000104010886875441,0.00000117497619203642,0.0000000178930384574074,0.170968376271733,0.00000299072838343913,-0.0251100551008164,0.871938718985836,4.48167047058428,7.61841650416677,3.548544,0.654000486569491,-0.980501902450337,-0.980574239955101
464,0.347776736872229,0.00000593087528078249,0.642434072268702,0.00978325704261088,8.12572189636713,7.9851102663188,8.12675870904332,161.417467085508,135.697180295125,161.438063369526,8.04689109633871,159.851357249888,0.00000101399158658244,0.00000114547297089623,0.0000000174437508258308,0.170968286901602,0.00000291563948670602,-0.025110144470947,0.87193826319817,4.48168477517446,7.61844082061899,3.548544,0.654001500561077,-0.980392420445952,-0.980462588454101
465,0.347775722878203,0.00000578195258535464,0.642435217741673,0.0097832744863617,8.12574718082616,7.9851102663188,8.12675870904332,161.417969361291,135.697180295126,161.438063369526,8.04689977004457,159.851532967413,0.000000988530024703112,0.00000111671045030869,0.0000000170057428981019,0.170968199775108,0.00000284243539635834,-0.0251102315974412,0.87193781885305,4.48169872064005,7.61846452659334,3.548544,0.654002489091102,-0.980285687679283,-0.980353740657602
466,0.347774734345859,0.00000563676873558264,0.642436334452123,0.0097832914921046,8.12577183049986,7.98511026631881,8.12675870904332,161.418459027064,135.697180295126,161.438063369526,8.04690822594171,159.851704272447,0.000000963707724488744,0.00000108867004010763,0.0000000165787315752431,0.170968114835943,0.00000277106882505831,-0.0251103165366065,0.871937385663307,4.48171231599425,7.6184876374114,3.548544,0.654003452798827,-0.980181635119481,-0.980247626167807
467,0.347773770635931,0.00000549522989213877,0.642437423122163,0.00978330807083618,8.12579586132011,7.98511026631881,8.12675870904332,161.418936399313,135.697180295126,161.438063369526,8.04691646949915,159.851871275783,0.000000939508640207057,0.00000106133361642288,0.0000000161624408592317,0.170968032029211,0.00000270149367069602,-0.0251103993433382,0.871936963348975,4.4817255700242,7.61851016801045,3.548544,0.654004392307467,-0.980080195468636,-0.980144176354103
468,0.347772831125196,0.00000535724456953376,0.64243848445578,0.00978332423327704,8.12581928881921,7.98511026631882,8.12675870904332,161.419401786588,135.697180295126,161.438063369526,8.0469245060486,159.852034085434,0.000000915917128673705,0.00000103468350999819,0.0000000157566016750993,0.170967951301394,0.00000263366498673952,-0.0251104800711551,0.871936551637109,4.48173849129659,7.61853213295311,3.548544,0.654005308224595,-0.979981303118449,-0.980043324308877
469,0.347771915206077,0.00000522272357714261,0.64243951913929,0.00978333998987871,8.12584212813981,7.98511026631882,8.12675870904332,161.419855489696,135.697180295126,161.438063369526,8.04693234078789,159.852192806699,0.000000892917939163583,0.00000100870249480107,0.0000000153609516974783,0.170967872600316,0.00000256753895332368,-0.0251105587722334,0.871936150261609,4.48175108816328,7.61855354643669,3.548544,0.654006201142535,-0.979884894107741,-0.979945004804195
470,0.347771022286246,0.0000050915799617044,0.642440527841785,0.00978335535083041,8.12586439404474,7.98511026631883,8.12675870904332,161.420297801902,135.697180295126,161.438063369526,8.04693997878438,159.852347542236,0.00000087049620357447,0.000000983373776917419,0.0000000149752351814835,0.170967795875108,0.00000250307284905979,-0.0251106354974408,0.871935758963052,4.48176336876658,7.61857442230239,3.548544,0.654007071638738,-0.979790906081035,-0.979849154249712
471,0.347770151788244,0.00000496372895125966,0.642441511215561,0.00978337032606559,8.1258861009265,7.98511026631883,8.12675870904332,161.420729009112,135.697180295126,161.438063369526,8.04694742497821,159.852498392122,0.000000848637426836722,0.000000958680983723679,0.0000000145992027978225,0.17096772107618,0.00000244022502354789,-0.0251107102963688,0.871935377488519,4.48177534104458,7.61859477404421,3.548544,0.654007920276165,-0.979699278248281,-0.97975571065142
472,0.347769303149108,0.00000483908790048945,0.642442469896545,0.00978338492526839,8.12590726281654,7.98511026631884,8.12675870904332,161.421149390062,135.697180295126,161.438063369526,8.04695468418551,159.852645453927,0.000000827327477562888,0.000000934608153329824,0.0000000142326114720278,0.170967648155184,0.00000237895487057455,-0.0251107832173649,0.871935005591439,4.48178701273623,7.61861461481762,3.548544,0.654008747603643,-0.979609951345606,-0.979664613571729
