time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
402,0.63788252965763,0.00375304154525695,0.352988962365157,0.00537546349078023,4.19602101370525,7.83150503436698,8.02114389046995,94.8510559633176,151.443653816079,181.317959457253,5.53733572135335,125.075444210099,0.000727761401815173,0.000724852141583941,0.0000110383574860499,0.193912428903141,0.00114090191842342,-0.00216600246940811,0.988953387406019,2.26976722399317,3.85838990023556,3.548544,0.363308506948471,-30.9571859707758,-31.0101455866787
403,0.637153951454376,0.00374572924944149,0.353713814506741,0.00538650184826628,4.20345741069254,7.83150503436698,8.02114389044297,95.0191557188965,151.443653816079,181.317959456643,5.54477359866333,125.243764531882,0.000726328118948071,0.000723439864843112,0.0000110168507336514,0.193908334153188,0.00113995701869249,-0.00217009721936105,0.988932504181259,2.27378981827743,3.86522793058293,3.548544,0.364034835067419,-30.864446067377,-30.9173024665284
404,0.636426808849329,0.00373841513891166,0.354437254371584,0.00539751869899993,4.21089569998368,7.83150503436698,8.02114389041598,95.1872982500041,151.443653816079,181.317959456033,5.55219654715736,125.411747434212,0.000724894527204228,0.000722027237613331,0.0000109953386438578,0.193904234887959,0.00113900690091112,-0.00217419648459023,0.98891159792859,2.27781343617173,3.87206770097069,3.548544,0.364759729594623,-30.7718923053854,-30.8246454621993
405,0.635701102152631,0.00373109925935185,0.355159281609197,0.00540851403764378,4.21833583525737,7.83150503436699,8.02114389038899,95.3554825095476,151.443653816079,181.317959455423,5.55960456415094,125.579392855236,0.000723460635652709,0.000720614268717955,0.0000109738213510348,0.193900131131431,0.00113805156732135,-0.00217830024111791,0.988890668770299,2.28183805261934,3.87890916880477,3.548544,0.365483190230276,-30.6795247182729,-30.732174607808
406,0.634976831665321,0.00372378165659315,0.355879895877915,0.00541948785899482,4.22577777004206,7.83150503436699,8.02114389036199,95.5237074470379,151.443653816079,181.317959454812,5.56699764705735,125.746700735308,0.000722026453390258,0.000719200967008678,0.0000109522989899799,0.193896022907754,0.001137091020308,-0.00218240846479549,0.988869716829543,2.28586364248227,3.88575229135294,3.548544,0.366205216683666,-30.5873433382924,-30.6398899362543
407,0.634253997679303,0.00371646237661241,0.356599096844924,0.0054304401579848,4.23322145771697,7.83150503436699,8.02114389033498,95.6919720086118,151.443653816079,181.317959454202,5.5743757933879,125.913671016995,0.000720591989541098,0.000717787341365337,0.0000109307716959188,0.193891910241245,0.00113612526239913,-0.00218652113130367,0.988848742230351,2.28989018054177,3.89259702574573,3.548544,0.366925808673207,-30.4953481964742,-30.5477914792172
408,0.633532600477323,0.00370914146553114,0.357316884186289,0.00544137092968072,4.24066685151306,7.83150503436699,8.02114389030796,95.8602751370556,151.443653816079,181.317959453591,5.58173900075227,126.080303645084,0.000719157253256717,0.000716373400695721,0.0000109092396045034,0.193887793156397,0.00113515429626649,-0.00219063821615232,0.988827745097623,2.29391764149892,3.89944332897736,3.548544,0.367644965926464,-30.4035393226224,-30.455879267152
409,0.632812640332939,0.0037018189696146,0.358033257586985,0.00545228016928522,4.24811390451412,7.83150503436699,8.02114389028094,96.0286157718279,151.443653816079,181.31795945298,5.58908726685873,126.246598566587,0.000717722253715662,0.000714959153935369,0.0000108877028518077,0.193883671677868,0.00113417812472591,-0.00219475969468068,0.988806725557129,2.29794599997519,3.90629115790671,3.548544,0.36836268818018,-30.3119167453116,-30.3641533292862
410,0.632094117510496,0.00369449493527066,0.35874821674092,0.00546316787213703,4.25556256965774,7.83150503436699,8.02114389025391,96.1969928490831,151.443653816079,181.317959452369,5.59642058951444,126.412555730747,0.000716287000123324,0.000713544610047374,0.0000108661615743255,0.193879545830491,0.00113319675073773,-0.00219888554205839,0.988785683735503,2.30197523051294,3.91314046925823,3.548544,0.369078975180303,-30.2204804918834,-30.2726136936163
411,0.631377032265096,0.00368716940904884,0.359461761350968,0.00547403403371136,4.26301279973641,7.83150503436699,8.02114389022688,96.3654053016955,151.443653816079,181.317959451758,5.60373896662573,126.578175089045,0.000714851501711725,0.000712129778022178,0.0000108446159089672,0.193875415639265,0.00113221017740725,-0.0022030157332845,0.988764619760249,2.30600530757608,3.91999121962293,3.548544,0.369793826682015,-30.1292305884431,-30.1812603869047
412,0.630661384842575,0.00367984243763918,0.36017389112899,0.00548487864962032,4.27046454739855,7.831505034367,8.02114389019984,96.5338520592828,151.443653816079,181.317959451147,5.61104239619834,126.743456595207,0.000713415767739294,0.000710714666877371,0.0000108230659930564,0.19387128112936,0.0011312184079851,-0.00220715024318917,0.988743533759735,2.31003620555056,3.92684336545939,3.548544,0.370507242449754,-30.038167059856,-30.0900934346757
413,0.629947175479472,0.00367251406787123,0.360884605795867,0.00549570171561338,4.27791776514964,7.831505034367,8.0211438901728,96.7023320482309,151.443653816079,181.317959450536,5.61833087633773,126.908400205208,0.000711979807490657,0.000709299285657483,0.0000108015119643272,0.193867142326116,0.00113022144586766,-0.00221128904643268,0.988722425863193,2.314067898745,3.93369686309468,3.548544,0.371219222257245,-29.9472899297447,-29.9991128612127
414,0.629234404403009,0.00366518434671295,0.361593905081525,0.00550650322757771,4.28537240535322,7.831505034367,8.02114389014575,96.8708441917179,151.443653816079,181.317959449924,5.6256044052493,127.07300587728,0.000710543630276407,0.000707883643433777,0.0000107799539609205,0.193862999255042,0.00112921929459744,-0.00221543211750659,0.988701296200716,2.31810036139128,3.9405516687254,3.548544,0.371929765887521,-29.8565992204851,-29.9083186895546
415,0.628523071831058,0.00365785332126961,0.362301788724959,0.00551728318153863,4.29282842023208,7.831505034367,8.0211438901187,97.03938740974,151.443653816079,181.317959449313,5.63286298123871,127.237273571916,0.000709107245432886,0.000706467749304034,0.0000107583921213812,0.193858851941816,0.00112821195786348,-0.00221957943073321,0.988680144903261,2.3221335676451,3.94740773841872,3.548544,0.372638873132954,-29.7660949532035,-29.8177109414924
416,0.627813177972119,0.00365052103878269,0.363008256474263,0.00552804157366001,4.30028576186929,7.831505034367,8.02114389009164,97.2079606191349,151.443653816079,181.317959448701,5.64010660271206,127.401203251877,0.00070767066232195,0.000705051612392343,0.000010736826584655,0.193854700412282,0.00112719943950169,-0.00222373096026733,0.988658972102637,2.32616749158661,3.95426502811333,3.548544,0.373346543795276,-29.6757771477734,-29.7272896375666
417,0.627104723025296,0.00364318754662876,0.363713308086655,0.00553877840024466,4.3077443822094,7.83150503436701,8.02114389006458,97.3765627336092,151.443653816079,181.317959448089,5.64733526817622,127.564794882201,0.00070623389033075,0.000703635241848887,0.0000107152574900846,0.193850544692454,0.00112618174349528,-0.00222788668009478,0.988637777931517,2.33020210722102,3.96112349362053,3.548544,0.374052777685607,-29.585645822812,-29.6370547970629
418,0.626397707180268,0.00363585289231835,0.364416943328504,0.00554949365773475,4.31520423305952,7.83150503436701,8.02114389003751,97.5451926637624,151.443653816079,181.317959447478,5.65454897623905,127.7280484302,0.000704796938871495,0.000702218646849721,0.0000106936849774069,0.193846384808515,0.00112515887397504,-0.0022320465640341,0.988616562523426,2.33423738847918,3.96798309062525,3.548544,0.374757574624478,-29.4957009956774,-29.5470064380099
419,0.625692130617264,0.00362851712349484,0.365119161975354,0.00556018734271215,4.32266526609048,7.83150503436701,8.02114389001044,97.7138493171138,151.443653816079,181.317959446866,5.66174772560967,127.890963865476,0.000703359817381219,0.000700801836596553,0.0000106721091867495,0.193842220786813,0.00112413083521976,-0.00223621058573626,0.988595326012745,2.33827330921826,3.97484377468712,3.548544,0.375460934441859,-29.4059426824651,-29.4571445771757
420,0.624987993507042,0.00362118028793328,0.36581996381195,0.0055708594518989,4.330127432838,7.83150503436701,8.02114388998336,97.8825315981284,151.443653816079,181.317959446254,5.66893151509868,128.05354115992,0.000701922535321545,0.000699384820316526,0.0000106505302586273,0.193838052653864,0.00112309763165656,-0.00224037871868519,0.988574068534706,2.3423098432223,3.98170550124151,3.548544,0.376162856977181,-29.3163708980053,-29.3674692300646
421,0.624285296010861,0.00361384243353922,0.366519348632267,0.00558150998215753,4.33759068470386,7.83150503436701,8.02114388995629,98.0512384082431,151.443653816079,181.317959445641,5.67610034361844,128.215780287721,0.000700485102178451,0.000697967607261986,0.0000106289483339389,0.193833880436351,0.00112205926786119,-0.00224455093619847,0.988552790225388,2.34634696420292,3.98856822560063,3.548544,0.376863342079359,-29.2269856558593,-29.2779804109142
422,0.623584038280457,0.00360650360834755,0.367217316239529,0.00559213893049147,4.34505497295707,7.83150503436702,8.0211438899292,98.2199686458942,151.443653816079,181.317959445029,5.68325421018328,128.377681225367,0.000699047527462025,0.000696550206710262,0.0000106073635539634,0.193829704161122,0.00112101574855838,-0.00224872721142681,0.988531491221723,2.35038464579989,3.99543190295462,3.548544,0.377562389606821,-29.1377869683169,-29.1886781326921
423,0.622884220458019,0.00359916386052133,0.367913866446239,0.00560274629404543,4.35252024873507,7.83150503436702,8.02114388990211,98.3887212065434,151.443653816079,181.317959444417,5.69039311390978,128.539243951657,0.000697609820706227,0.000695132627963433,0.0000105857760603568,0.193825523855193,0.00111996707862219,-0.00225290751735567,0.988510171661486,2.35442286158185,4.00229648837262,3.548544,0.378259999427528,-29.0487748463933,-29.0995624070933
424,0.622185842676166,0.00359182323835056,0.368608999074202,0.00561333207010579,4.35998646304494,7.83150503436702,8.02114388987502,98.5574949827059,151.443653816079,181.317959443805,5.69751705401698,128.700468447702,0.000696171991468639,0.000693714880348099,0.0000105641859951487,0.193821339545744,0.00111891326307626,-0.00225709182680468,0.988488831683296,2.3584615850469,4.00916193680391,3.548544,0.378956171418996,-28.9599492998258,-29.0106332445368
425,0.621488905057922,0.003584481790251,0.36930271395455,0.00562389625610094,4.36745356676463,7.83150503436702,8.02114388984793,98.7262888639775,151.443653816079,181.317959443192,5.70462602982662,128.86135469693,0.000694734049330226,0.000692296973215145,0.0000105425935007382,0.19381715126012,0.00111785430709415,-0.00226128011242858,0.988467471426614,2.36250078962327,4.01602820307903,3.548544,0.379650905468327,-28.8713103370715,-28.9218906541628
426,0.620793407716694,0.00357713956476293,0.369995010927766,0.00563443884960168,4.37492151064417,7.83150503436702,8.02114388982083,98.8951017370625,151.443653816079,181.31795944258,5.71172004076338,129.021902685095,0.000693296003895078,0.000690878915939506,0.000010520998719891,0.193812959025832,0.00111679021599964,-0.00226547234671732,0.988446091031742,2.36654044867002,4.02289524191087,3.548544,0.380344201472222,-28.7828579653037,-28.8333346438299
427,0.620099350756248,0.00356979661054991,0.370685889843705,0.00564495984832157,4.38239024530691,7.83150503436702,8.02114388979373,99.0639324858019,151.443653816079,181.317959441967,5.7187990863551,129.182112400279,0.000691857864790168,0.000689460717919933,0.000010499401795735,0.193808762870552,0.00111572099526698,-0.0022696685019969,0.988424690639816,2.37058053547769,4.02976300789586,3.548544,0.381036059337012,-28.6945921904097,-28.744965220112
428,0.619406734270685,0.00356245297639757,0.371375350561625,0.0056554592501173,4.38985972125077,7.83150503436702,8.02114388976663,99.2327799912016,151.443653816079,181.317959441354,5.72586316623303,129.341983832897,0.000690419641665089,0.000688042388578746,0.0000104778028717576,0.193804562822119,0.00111464665052119,-0.00227386855042967,0.988403270392809,2.37462102326897,4.0366314555151,3.548544,0.381726478978677,-28.6065130169872,-28.6567823882955
429,0.618715558344419,0.00355510871121233,0.372063392950204,0.00566593705298906,4.39732988884956,7.83150503436702,8.02114388973953,99.4016431314608,151.443653816079,181.317959440742,5.73291228013203,129.501516975704,0.000688981344191807,0.000686623937361597,0.000010456202091801,0.193800358908535,0.00111356718753834,-0.00227807246401447,0.988381830433526,2.37866188519937,4.04350053913553,3.548544,0.382415460322869,-28.5186204483423,-28.5687861523768
430,0.618025823052158,0.00354776386402014,0.372750016887565,0.00567639325508086,4.40480069835417,7.83150503436702,8.02114388971242,99.5705207820012,151.443653816079,181.317959440129,5.73994642789077,129.660711823799,0.000687542982064401,0.000685205373737223,0.0000104345996000592,0.193796151157961,0.00111248261224576,-0.00228228021458761,0.988360370905603,2.38270309435797,4.05037021301109,3.548544,0.383103003304933,-28.4309144864862,-28.4809765150589
431,0.617337528458876,0.0035404184839652,0.373435222261303,0.00568682785468092,4.41227209989392,7.83150503436702,8.02114388968531,99.7394118154961,151.443653816079,181.317959439516,5.74696560945203,129.819568374632,0.000686104564998797,0.000683786707197201,0.0000104129955410741,0.193791939598726,0.00111139293072234,-0.0022864917738231,0.988338891953502,2.38674462376805,4.05724043128393,3.548544,0.383789107869932,-28.3433951321328,-28.3933534777493
432,0.616650674619794,0.00353307262030868,0.3741190089685,0.00569724085022199,4.41974404347783,7.83150503436702,8.0211438896582,99.9083151018995,151.443653816079,181.317959438903,5.75396982486281,129.978086628003,0.000684666102732518,0.000682367947255697,0.0000103913900597314,0.193787724259316,0.00111029814919875,-0.00229070711323316,0.988317393722511,2.39078644638784,4.06411114798557,3.548544,0.384473773972664,-28.2560623846956,-28.3059170405569
433,0.61596526158036,0.00352572632242741,0.374801376915755,0.00570763224028173,4.42721647899595,7.83150503436702,8.02114388963109,100.077229508476,151.443653816079,181.31795943829,5.76095907427464,130.136266586076,0.000683227605024407,0.000680949103449216,0.0000103697833012571,0.19378350516838,0.00110919827405765,-0.00229492620416875,0.988295876358739,2.39482853511119,4.07098231703814,3.548544,0.385157001577689,-28.1689162422857,-28.2186672022896
434,0.615281289376224,0.00351837963981258,0.375482326019205,0.00571800202358298,4.43468935622067,7.83150503436702,8.02114388960397,100.24615389983,151.443653816079,181.317959437677,5.76793335794371,130.294108253375,0.000681789081654371,0.000679530185336351,0.0000103481754112135,0.193779282354729,0.00110809331183396,-0.00229914901782023,0.988274340009117,2.39887086276832,4.07785389225556,3.548544,0.385838790659343,-28.0819567017085,-28.1316039604513
435,0.614598758033221,0.00351103262206796,0.376161856204541,0.0057283501989942,4.44216262480806,7.83150503435933,8.02114388957686,100.415087137937,151.443653815931,181.317959437064,5.77489267623109,130.451611636793,0.00068035054242259,0.000678111202497439,0.000010326566535494,0.193775055847209,0.00110698326921418,-0.00230337552534056,0.988252784820763,2.40291340212416,4.0847258273408,3.548544,0.386519141201766,-27.995183758462,-28.0447273112401
436,0.613917667567351,0.00350368531890594,0.376839967407038,0.00573867676552969,4.44963623429963,7.83150503428811,8.02114388954974,100.584028082183,151.443653814553,181.317959436451,5.78183702960306,130.608776745598,0.000678911997146516,0.000676692164533795,0.0000103049568203116,0.193770825674068,0.00110586815303216,-0.00230760569848089,0.988231210937748,2.40695612586687,4.0915980758663,3.548544,0.387198053198912,-27.9085974067324,-27.9580372495434
437,0.613238017984749,0.00349633778015325,0.377516659571572,0.00574898172235,4.45711013412644,7.83150503421732,8.02114388952262,100.752975589458,151.443653813185,181.317959435838,5.78876641863354,130.765603591488,0.000677473455671654,0.000675273081068814,0.0000102833464122154,0.19376659186572,0.00110474797028729,-0.00231183950682879,0.988209618515173,2.41099900666163,4.09847059136545,3.548544,0.387875526654584,-27.8221976393636,-27.8715337689088
438,0.612559809281676,0.00348899005574555,0.378191932652641,0.00575926506876222,4.46458427360325,7.83150503414699,8.0211438894955,100.921928514021,151.443653811824,181.317959435225,5.79568084399926,130.922092188484,0.000676034927859473,0.000673853961746935,0.0000102617354580751,0.193762354451599,0.00110362272812549,-0.00231607692095019,0.988188007703154,2.41504201709109,4.10534332723135,3.548544,0.388551561582443,-27.7359844479179,-27.7852168616034
439,0.61188304144449,0.0034816421957261,0.378865786614388,0.00576952680422029,4.47205860193396,7.8315050340771,8.02114388946838,101.090885707626,151.443653810473,181.317959434612,5.80258030648266,131.078242552991,0.000674596423591137,0.000672434816233374,0.0000102401241050768,0.193758113461297,0.00110249243384585,-0.00232031791125199,0.988166378652615,2.41908512967798,4.11221623675523,3.548544,0.389226158006035,-27.6499578226392,-27.6990865185773
440,0.611207714449634,0.00347429425024438,0.379538221430621,0.00577976692832537,4.47953306821306,7.83150503400765,8.02114388944126,101.259846019555,151.44365380913,181.317959433999,5.80946480697211,131.234054703809,0.000673157952767225,0.000671015654213866,0.0000102185125007188,0.193753868924567,0.00110135709490083,-0.00232456244798244,0.98814473151529,2.4231283168858,4.11908927312764,3.548544,0.389899315958802,-27.564117752451,-27.6131427294618
441,0.610533828263609,0.00346694626955471,0.380209237084835,0.00578998544082609,4.48700762142698,7.83150503393864,8.02114388941414,101.428808296645,151.443653807796,181.317959433386,5.81633434646205,131.38952866213,0.000671719525307452,0.000669596485394389,0.000010196900792808,0.193749620871317,0.00110021671889641,-0.00232881050123186,0.988123066443718,2.42717155111962,4.1259623894398,3.548544,0.390571035484109,-27.4784642249537,-27.5273854825666
442,0.609861382842961,0.00345959830401484,0.38087883357023,0.00580018234161889,4.4944822104555,7.83150503387008,8.02114388938702,101.597771383324,151.44365380647,181.317959432773,5.82318892605324,131.544664451549,0.000670281151150385,0.000668177319500905,0.0000101752891294554,0.193745369331615,0.00109907131359223,-0.0023330620409336,0.988101383591239,2.43121480472681,4.13283553868487,3.548544,0.39124131663526,-27.3929972264226,-27.4418147648778
443,0.609190378134261,0.00345225040408457,0.381547010889731,0.00581035763074835,4.50195678407317,7.83150503380196,8.0211438893599,101.766734121641,151.443653805152,181.31795943216,5.83002854695287,131.699462098063,0.000668842840253161,0.000666758166279079,0.0000101536776590723,0.193741114335684,0.00109792088690172,-0.00233731703686478,0.98807968311199,2.43525804999783,4.13970867375924,3.548544,0.391910159475513,-27.3077167418057,-27.3564305620556
444,0.608520814074083,0.00344490262032432,0.38221376905601,0.00582051130840742,4.50943129095077,7.83150503373428,8.02114388933278,101.935695351299,151.443653803844,181.317959431547,5.83685321047476,131.853921630077,0.000667404602591197,0.000665339035494011,0.0000101320665303656,0.193736855913902,0.00109676544689225,-0.00234157545864695,0.988057965160901,2.43930125916698,4.14658174746386,3.548544,0.392577564078104,-27.2226227547215,-27.2712328584319
445,0.60785269058899,0.0034375550033937,0.382879108091504,0.00583064337493779,4.5169056796567,7.83150503366703,8.02114388930566,102.104653909686,151.443653802543,181.317959430934,5.84366291803956,132.008043078409,0.000665966448157905,0.000663919936929961,0.0000101104558923344,0.193732594096802,0.00109560500178523,-0.00234583727574662,0.988036229893692,2.44334440441323,4.15345471250555,3.548544,0.393243530526262,-27.1377152474564,-27.1862216370083
446,0.607186007595511,0.00343020760405009,0.383543028028434,0.00584075383083012,4.52437989865846,7.83150503360023,8.02114388927854,102.27360863191,151.443653801251,181.317959430321,5.85045767117488,132.161826476292,0.000664528386964398,0.000662500880390066,0.000010088845894265,0.193728328915072,0.00109443955995621,-0.00235010245747664,0.988014477466869,2.44738745786092,4.16032752149837,3.548544,0.393908058913226,-27.0529942009634,-27.101396879454
447,0.60652076500013,0.00342286047314716,0.384205528908824,0.00585084267672439,4.53185389632411,7.83150503353386,8.02114388925142,102.442558350832,151.443653799968,181.317959429708,5.85723747151547,132.315271859378,0.0006630904290392,0.000661081875696068,0.0000100672366857269,0.193724060399553,0.001093269129935,-0.00235437097299652,0.987992708037718,2.45143039158062,4.16720012696492,3.548544,0.394571149342265,-26.9684595948593,-27.0167585661036
448,0.605856962699261,0.00341551366163343,0.38486661078452,0.00586090991341012,4.53932762092376,7.83150503346793,8.02114388922431,102.611501897097,151.443653798693,181.317959429095,5.86400232080341,132.468379265742,0.000661652584427953,0.000659662932688026,0.0000100456284165689,0.193719788581236,0.00109209372040573,-0.0023586427913128,0.987970921764305,2.4554731775899,4.17407248133772,3.548544,0.395232801926693,-26.8841114074229,-26.9323066759551
449,0.605194600579239,0.00340816722055083,0.385526273717208,0.00587095554182668,4.546801020631,7.83150503340244,8.02114388919719,102.780438099168,151.443653797427,181.317959428482,5.87075222088822,132.621148735889,0.000660214863193113,0.000658244061224034,0.0000100240212369142,0.193715513491268,0.00109091334020696,-0.00236291788128083,0.987949118805468,2.45951578785416,4.18094453696058,3.548544,0.395893016789887,-26.7999496155932,-26.8480411866677
450,0.604533678516296,0.00340082120103317,0.386184517778432,0.0058809795630636,4.55427404352446,7.83150503333737,8.02114388917008,102.949365783364,151.443653796168,181.317959427869,5.87748717372706,132.77358031275,0.000658777275413662,0.000656825271179937,0.0000100024152971564,0.193711235160944,0.0010897279983317,-0.0023671962116047,0.987927299320816,2.46355819428739,4.18781624608992,3.548544,0.3965517940653,-26.7159741949673,-26.7639620745603
451,0.603874196376547,0.00339347565430467,0.386841343049612,0.00589098197836075,4.56174663758927,7.83150503327275,8.02114388914296,103.118283773888,151.443653794919,181.317959427256,5.88420718138486,132.925674041692,0.0006573398311848,0.00065540657244904,0.00000998081074795493,0.193706953621711,0.00108853770392752,-0.00237147775083822,0.987905463470725,2.46760036875302,4.19468756089626,3.548544,0.397209133896485,-26.6321851197983,-26.6800693146088
452,0.603216154015977,0.00338613063167848,0.387496749622061,0.00590096278910871,4.56921875071859,7.83150503320855,8.02114388911585,103.287190892866,151.443653793677,181.317959426643,5.89091224603449,133.077429970521,0.000655902540617647,0.000653987974941824,0.00000995920774023082,0.193702668905163,0.00108734246629654,-0.00237576246738589,0.987883611416332,2.47164228306472,4.2015584334655,3.548544,0.397865036437103,-26.5485823629937,-26.5963628804451
453,0.602559551280418,0.00337878618455513,0.388150737597003,0.00591092199684894,4.57669033071513,7.83150503314479,8.02114388908874,103.456085960376,151.443653792444,181.317959426031,5.89760236995689,133.228848149482,0.000654465413838937,0.000652569488585648,0.00000993760642516215,0.193698381043046,0.00108614229489554,-0.00238005032950354,0.987861743319532,2.47568390898726,4.2084288158004,3.548544,0.398519501850942,-26.4651658961131,-26.5128427443543
454,0.601904388005541,0.00337144236442105,0.388803307085588,0.0059208596032741,4.58416132529271,7.83150503308145,8.02114388906163,103.624967794491,151.443653791219,181.317959425418,5.90427755554121,133.379928631265,0.000653028460990713,0.000651151123324458,0.00000991600695417956,0.19369409006725,0.00108493719933589,-0.00238434130529928,0.987839859342974,2.4797252182373,4.21529865982195,3.548544,0.399172530311932,-26.3819356893674,-26.4295088772737
455,0.601250664016837,0.00336409922284702,0.389454458208913,0.00593077561022828,4.59163168207777,7.83150503301855,8.02114388903453,103.793835211306,151.443653790003,181.317959424805,5.91093780528498,133.530671471005,0.000651591692230018,0.000649732889118494,0.00000989440947896184,0.193689796009815,0.00108372718938365,-0.0023886353627338,0.987817959650058,2.48376618248423,4.22216791737082,3.548544,0.399824122004162,-26.2988917116158,-26.3463612487905
456,0.6005983791296,0.00335675681148664,0.390104191098031,0.00594067001970724,4.59910134861094,7.83150503295608,8.02114388900742,103.962687024977,151.443653788795,181.317959424192,5.91758312179421,133.681076726291,0.000650155117728588,0.000648314795943989,0.0000098728141514313,0.193685498902927,0.00108251227495953,-0.00239293246962214,0.987796044404927,2.48780677335105,4.22903654020876,3.548544,0.400474277121891,-26.2160339303649,-26.2633998271403
457,0.599947533148916,0.00334941518207477,0.390752505893975,0.00595054283385868,4.60657027234863,7.83150503289403,8.02114388898032,104.131522047756,151.443653787595,181.31795942358,5.92421350778357,133.831144457164,0.00064871874767254,0.000646896853792871,0.00000985122112374931,0.193681198778916,0.0010812924661389,-0.00239723259363351,0.987774113772469,2.49184696241518,4.23590448002007,3.548544,0.401122995869563,-26.1333623117669,-26.1806245792055
458,0.599298125869648,0.00334207438642596,0.391399402747768,0.00596039405498243,4.61403840066456,7.83150503283241,8.02114388895323,104.300339090026,151.443653786403,181.317959422967,5.93082896607646,133.980874726121,0.000647282592262057,0.000645479072672465,0.00000982963054831165,0.193676895670256,0.00108006777315176,-0.00240153570229277,0.987752167918307,2.49588672120931,4.24277168841302,3.548544,0.401770278461825,-26.0508768206177,-26.0980354705133
459,0.598650157076421,0.00333473447643294,0.392044881820441,0.00597022368553074,4.62150568085138,7.83150503277121,8.02114388892613,104.469136960337,151.44365378522,181.317959422355,5.93742949960518,134.130267598119,0.000645846661711074,0.000644061462605185,0.00000980804257774393,0.193672589609568,0.00107883820638274,-0.0024058417629811,0.987730207008796,2.49992602122229,4.24963811692135,3.548544,0.402416125123537,-25.9685774203555,-26.0156324652343
460,0.598003626543606,0.00332739550406496,0.392688943283046,0.00598003172810848,4.62897206012225,7.83150503271044,8.02114388889904,104.637914465443,151.443653784045,181.317959421742,5.94401511141106,134.279323140577,0.000644410966246963,0.000642644033628232,0.00000978645736489694,0.193668280629612,0.00107760377637103,-0.00241015074293661,0.987708231211023,2.50396483389996,4.2565037170057,3.548544,0.403060536089784,-25.8864640730595,-25.9334155261811
461,0.597358534035311,0.00332005752136627,0.393331587316674,0.00598981818547338,4.63643748561246,7.83150503265009,8.02114388887196,104.806670410336,151.443653782878,181.31795942113,5.95058580464454,134.428041423379,0.000642975516110213,0.000641226795793289,0.00000976487506284197,0.193663968763293,0.00107636449381035,-0.00241446260925597,0.987686240692795,2.50800313064605,4.26336844005507,3.548544,0.403703511605894,-25.8045367394481,-25.8513846148066
462,0.596714879305367,0.00331272058045449,0.393972814112467,0.00599958306053622,4.64390190438103,7.83150503259016,8.02114388884487,104.975403598287,151.443653781719,181.317959420518,5.95714158256532,134.576422518878,0.000641540321554113,0.000639809759166211,0.00000974329582486615,0.193659654043655,0.0010751203695489,-0.00241877732889391,0.987664235622641,2.51204088282302,4.27023223738838,3.548544,0.404345051927448,-25.7227953788772,-25.7695396912023
463,0.596072662097311,0.00330538473351902,0.394612623871634,0.00600932635636109,4.65136526341232,7.83150503253066,8.02114388881779,105.144112830877,151.443653780568,181.317959419906,5.96368244854246,134.724466501895,0.000640105392844424,0.000638392933826713,0.0000097217198044677,0.193655336503883,0.00107387141458926,-0.00242309486866578,0.987642216169805,2.51607806175294,4.27709506025585,3.548544,0.404985157320292,-25.6412399493394,-25.6878807140976
464,0.59543188214438,0.00329805003281941,0.39525101680546,0.00601904807616555,4.65882750961771,7.83150503247157,8.02114388879071,105.312796908036,151.443653779426,181.317959419294,5.97020840605449,134.872173449725,0.000638670740259063,0.000636976329868063,0.00000970014715535121,0.193651016177302,0.00107261764008834,-0.00242741519524701,0.98762018250424,2.52011463871843,4.28395685984063,3.548544,0.405623828060551,-25.5598704074624,-25.6064076408575
465,0.594792539169492,0.00329071653068376,0.395887993135328,0.00602874822332091,4.66628858983718,7.83150503241291,8.02114388876364,105.481454628084,151.443653778291,181.317959418682,5.97671945868952,135.01954344214,0.000637236374087773,0.000635559957396765,0.00000967857803142281,0.193646693097374,0.00107135905735728,-0.00243173827517502,0.987598134796607,2.52415058496345,4.2908175872602,3.548544,0.406261064434639,-25.4786867085074,-25.5251204274818
466,0.59415463288524,0.00328338427950706,0.396523553092725,0.00603842680135233,4.673748450841,7.83150503235466,8.02114388873658,105.650084787762,151.443653777165,181.31795941807,5.98321561014534,135.166576561386,0.000635802304631798,0.000634143826532246,0.00000965701258678547,0.193642367297699,0.00107009567786136,-0.00243606407484957,0.987576073218267,2.52818587169428,4.29767719356794,3.548544,0.406896866739271,-25.3976888063683,-25.4440190286039
467,0.593518162993879,0.00327605333174958,0.397157696919257,0.00604808381393911,4.6812070393314,7.83150503229683,8.02114388870951,105.818686182273,151.443653776047,181.317959417458,5.9896968642295,135.313272892191,0.000634368542203557,0.000632727947406536,0.00000963545097573406,0.193638038812015,0.00106882751321984,-0.00244039256053392,0.987553997941277,2.53222047008038,4.30453562975465,3.548544,0.407531235281475,-25.31687665357,-25.3631033974892
468,0.592883129187311,0.0032687237399352,0.397790424866664,0.00605771926491485,4.6886643019442,7.83150503223941,8.02114388868246,105.987257605321,151.443653774936,181.317959416847,5.99616322485946,135.459632521765,0.000632935097126309,0.000631312330163955,0.00000961389335275059,0.193633707674193,0.00106755457520591,-0.00244472369835559,0.987531909138387,2.5362543512553,4.31139284675009,3.548544,0.408164170378601,-25.2362502012677,-25.2823734860339
