time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
437,0.613069075994906,0.00349802107359238,0.377681409387529,0.00575149060279605,7.99193177875125,4.3695057486423,7.99211692208307,136.861833079733,64.0124178539761,136.865003659323,7.93336483732555,135.821041809668,0.000677800235362378,0.000675598187742842,0.0000102882972752717,0.193766767295743,0.00110558542569192,-0.00231166407680654,0.988210513208287,2.41202895811321,4.10022141155376,3.548544,0.388045541339244,-0.735123753853739,-0.762751758441882
438,0.612390539569171,0.00349067101430982,0.378357007575272,0.00576177890007132,7.99193192839589,4.37683765759048,7.9921169217505,136.861835642398,64.1198289082823,136.865003653627,7.93333504888135,135.820547827853,0.000676361264827569,0.000674178617469641,0.0000102666794538524,0.193762535069866,0.00110446066868277,-0.00231589630268348,0.988188928856314,2.41607632076562,4.1071015457876,3.548544,0.388721902604071,-0.735496476687902,-0.763112684815182
439,0.611713444458191,0.00348332082836628,0.379031186192742,0.00577204557952517,7.99193207951863,4.3841697229117,7.99211692142964,136.861838230375,64.2272422534233,136.865003648133,7.93330532686973,135.820055250498,0.00067492231515878,0.000672759022733488,0.0000102450612599008,0.193758298019114,0.00110333085086363,-0.00232013335343554,0.988167319897479,2.42012377033733,4.11398182777604,3.548544,0.38939682491923,-0.735868368295856,-0.763472585023761
440,0.611037790640599,0.00347597056196447,0.379703945215475,0.00578229064078507,7.99193223211438,4.3915018993111,7.99211692112033,136.861840843577,64.3346572258383,136.865003642836,7.93327567095813,135.819564071811,0.000673483395995863,0.000671339412457845,0.0000102234428293073,0.193754056310315,0.00110219597922053,-0.00232437506223377,0.988145687182608,2.42417128182564,4.12086221501685,3.548544,0.390070308315226,-0.736239432838493,-0.76383146329948
441,0.610363578085408,0.00346862026186864,0.380375284627933,0.00579251408361438,7.99193238617798,4.39883414087375,7.99211692082246,136.861843481916,64.4420731528822,136.865003637735,7.93324608081144,135.819074285949,0.000672044517029681,0.000669919795674629,0.0000102018242996136,0.193749810095278,0.00110105606094281,-0.00232862127727125,0.988124031485917,2.42821882988553,4.1277426644259,3.548544,0.390742352832256,-0.736609674508781,-0.764189323911679
442,0.60969080675195,0.00346126997535199,0.381045204423608,0.00580271590791399,7.99193254170426,4.40616640112367,7.9921169205359,136.861846145304,64.5494893536912,136.865003632827,7.93321655609242,135.818585887024,0.000670605687998402,0.000668500181514061,0.0000101802058098588,0.193745559512504,0.00109991110341809,-0.00233287186004523,0.988102353513769,2.43226638886226,4.13462313239255,3.548544,0.391412958520254,-0.736979097526613,-0.764546171162084
443,0.609019476589828,0.00345391975015001,0.381713704605122,0.00581289611372385,7.99193269868796,4.41349863307634,7.99211692026051,136.86184883365,64.6569051399509,136.865003628111,7.93318709646204,135.818098869112,0.00066916691868417,0.000667080579195639,0.0000101585875004412,0.193741304688711,0.00109876111422763,-0.00233712668383788,0.988080653912427,2.43631393282034,4.1415035748289,3.548544,0.392082125438938,-0.737347706133984,-0.764902009380009
444,0.608349587538864,0.00344656963441881,0.382380785184318,0.00582305470122429,7.99193285712382,4.42083078928526,7.99211691999617,136.861851546864,64.7643198165791,136.865003623584,7.93315770157983,135.817613226254,0.0006677282189101,0.000665660998020103,0.0000101369695129965,0.193737045740177,0.00109760610114237,-0.00234138563237256,0.9880589332749,2.44036143556921,4.14838394721349,3.548544,0.392749853657848,-0.737715504590819,-0.765256842918227
445,0.607681139529051,0.00343921967669817,0.383046446182338,0.00583319167073729,7.99193301700652,4.42816282188342,7.99211691974275,136.861854284855,64.8717326823337,136.865003619245,7.93312837110421,135.817128952467,0.000666289598537576,0.000664241447362294,0.0000101153519902887,0.193732782773925,0.00109644607211925,-0.00234564859862392,0.988037192147018,2.44440887068619,4.15526420463027,3.548544,0.393416143256386,-0.738082497171233,-0.765610676149198
446,0.607014132480518,0.00343186992587854,0.3837106876297,0.00584330702272758,7.99193317833069,4.43549468262028,7.99211691950013,136.861857047532,64.9791430303533,136.86500361509,7.9330991046927,135.816646041743,0.000664851067463798,0.000662821936664778,0.0000100937350761134,0.193728515888783,0.00109528103529803,-0.00234991548376605,0.988015431032793,2.44845621153685,4.16214430180319,3.548544,0.39408099432385,-0.738448688160265,-0.765963513461909
447,0.606348566303484,0.0034245204311716,0.384373509566365,0.00585340075780369,7.99193334109093,4.44282632289462,7.99211691926817,136.861859834801,65.0865501486392,136.865003611117,7.93306990200223,135.816164488057,0.000663412635619567,0.000661402475432161,0.0000100721189152106,0.193724245176309,0.00109411099899842,-0.00235418619623968,0.987993650399178,2.45250343129314,4.16902419312712,3.548544,0.394744406959469,-0.738814081850758,-0.766315359258707
448,0.605684440898224,0.00341717124208396,0.385034912041797,0.0058634728767189,7.99193350528182,4.45015769378389,7.99211691904676,136.86186264657,65.1939533204859,136.865003607326,7.93304076268927,135.815684285369,0.000661974312967275,0.00065998307322602,0.0000100505036531881,0.193719970721622,0.0010929359717175,-0.00235846065092689,0.987971850680273,2.45655050294963,4.17590383269538,3.548544,0.395406381272437,-0.739178682540931,-0.766666217952872
449,0.605021756155035,0.00340982240839374,0.385694895115023,0.00587352338037209,7.99193367089788,4.45748874607047,7.99211691883576,136.861865482745,65.3013518248646,136.865003603712,7.93301168641007,135.815205427626,0.000660536109499074,0.000658563739660359,0.0000100288894364522,0.19371569260413,0.00109175596212744,-0.00236273876841943,0.987950032281061,2.46059739933796,4.18278317432433,3.548544,0.396066917381936,-0.739542494531897,-0.767016093966211
450,0.604360511954203,0.00340247398012944,0.386353458854683,0.00588355226980854,7.99193383793362,4.46481943026507,7.99211691863505,136.861868343232,65.4087449367666,136.865003600275,7.93298267282082,135.81472790877,0.000659098035235216,0.000657144484397549,0.0000100072764121454,0.193711410898179,0.00109057097907343,-0.00236702047437011,0.987928195580712,2.46464409313981,4.18966217157539,3.548544,0.396726015417171,-0.739905522125506,-0.767364991726782
451,0.603700708165972,0.00339512600755116,0.387010603339081,0.00589355954622069,7.99193400638349,4.47214969662772,7.99211691844452,136.861871227936,65.5161319275109,136.865003597012,7.9329537215778,135.814251722731,0.000657660100222525,0.000655725317144685,0.00000998566472809164,0.193707125673631,0.00108938103157189,-0.0023713056989182,0.987906340935517,2.46869055689842,4.19654077777468,3.548544,0.397383675517393,-0.740267769622593,-0.767712915667362
452,0.603042344650516,0.00338777854113363,0.387666328656226,0.00590354521094878,7.99193417624195,4.47947949518657,7.99211691826402,136.861874136762,65.6235120650197,136.865003593921,7.9329248323375,135.813776863441,0.000656222314533007,0.000654306247650318,0.00000996405453274597,0.19370283699637,0.00108818612880877,-0.00237559437617905,0.987884468681487,2.47273676302904,4.20341894603072,3.548544,0.398039897831926,-0.740629241321111,-0.768059870223414
453,0.602385421257916,0.00338043163155101,0.388320634903876,0.00591350926548153,7.9919343475034,4.4868087757548,7.99211691809346,136.861877069614,65.7308846140656,136.865003591,7.93289600475678,135.813303324827,0.000654784688262576,0.000652887285701519,0.00000994244597515004,0.193698544928757,0.00108698628013812,-0.00237988644379193,0.987862579136661,2.47678268382822,4.21029662925025,3.548544,0.398694682520189,-0.740989941514714,-0.768405859831722
454,0.601729937828127,0.00337308532966319,0.388973522189577,0.00592345171145668,7.9919345201622,4.49413748794577,7.99211691793269,136.861880026396,65.838248836494,136.865003588247,7.93286723849293,135.812831100815,0.000653347231529867,0.000651468441121225,0.00000992083920489175,0.19369424953003,0.00108578149508074,-0.00238418184251875,0.987840672603154,2.48082829148216,4.21717378015246,3.548544,0.399348029751719,-0.741349874491404,-0.768750888929148
455,0.601075894190961,0.00336573968650341,0.389624990630699,0.00593337255066157,7.99193469421271,4.50146558118669,7.99211691778161,136.861883007012,65.9456039914235,136.86500358566,7.93283853320381,135.812360185336,0.000651909954475162,0.000650049723765855,0.00000989923437206885,0.193689950856662,0.00108457178332301,-0.00238848051588709,0.987818749368976,2.48487355807432,4.22405035128184,3.548544,0.399999939706194,-0.741709044532246,-0.769094961951122
456,0.600423290166059,0.00335839475326707,0.390275040354465,0.00594327178503364,7.99193486964926,4.50879300473098,7.99211691764008,136.861886011362,66.0529493354263,136.865003583236,7.9328098885479,135.811890572322,0.000650472867259376,0.000648631143523151,0.0000098776316272561,0.193685648962675,0.00108335715471576,-0.00239278240987396,0.987796809709643,2.48891845559217,4.23092629501977,3.548544,0.400650412573453,-0.742067455910245,-0.769438083330754
457,0.599772125562874,0.00335105058130165,0.390923671497988,0.00595314941666089,7.99193504646613,4.51611970766941,7.992116917508,136.861889039351,66.1602841226921,136.865003580975,7.93278130418444,135.81142225571,0.000649035980063125,0.00064721271031022,0.00000985603112147543,0.193681343899924,0.00108213761927335,-0.00239708747262483,0.987774853889613,2.49296295593339,4.23780156359494,3.548544,0.401299448553517,-0.7424251128893,-0.769780257497732
458,0.599122400180647,0.00334370722209744,0.391570884208298,0.00596300544778237,7.99193522465759,4.5234456389402,7.99211691738524,136.86189209088,66.2676076051754,136.865003578872,7.93275277977344,135.810955229444,0.000647599303085856,0.000645794434071761,0.00000983443300616895,0.193677035718346,0.00108091318717276,-0.00240139565420354,0.987752882163562,2.49700703091142,4.24467610909285,3.548544,0.401947047856602,-0.742782019723454,-0.770121488877507
459,0.598474113808387,0.00333636472727926,0.39221667864237,0.00597283988078854,7.99193540421788,4.53077074733819,7.99211691727169,136.86189516585,66.3749190327306,136.865003576928,7.93272431497577,135.810489487474,0.000646162846545034,0.000644376324778445,0.00000981283743317429,0.193672724466179,0.00107968386875279,-0.00240570690637014,0.987730894777512,2.50105065226052,4.25154988346444,3.548544,0.402593210703147,-0.743138180655856,-0.770461781890286
460,0.597827266224856,0.00332902314859875,0.392861054967148,0.00598265271822171,7.99193558514123,4.53809498152316,7.99211691716722,136.861898264162,66.4822176532336,136.865003575139,7.93269590945326,135.810025023758,0.000644726620675377,0.000642958392425445,0.0000097912445547022,0.193668410190165,0.00107844967451331,-0.00241002118238396,0.987708891969842,2.5050937916404,4.25842283853387,3.548544,0.403237937323823,-0.743493599918055,-0.77080114095045
461,0.597181857198547,0.00332168253792743,0.393504013359574,0.00599244396277641,7.99193576742181,4.54541829002752,7.99211691707172,136.861901385717,66.5895027126937,136.865003573503,7.93266756286867,135.809561832263,0.000643290635728141,0.000641540647031083,0.00000976965452331598,0.193664092935721,0.00107721061511463,-0.00241433843682768,0.987686873972179,2.50913642064041,4.26529492600573,3.548544,0.403881227959551,-0.743848281729453,-0.771139570465806
462,0.59653788648767,0.00331434294725029,0.394145554006605,0.00600221361729973,7.99193595105379,4.55274062126319,7.99211691698507,136.861904530415,66.6967734553557,136.865003572019,7.93263927488583,135.809099906967,0.000641854901970437,0.000640123098635595,0.00000974806749191261,0.193659772747098,0.00107596670137682,-0.00241865862545119,0.987664841010199,2.51317851078338,4.27216609747151,3.548544,0.404523082861521,-0.744202230296442,-0.771477074836902
463,0.595895353840133,0.00330700442865986,0.39478567710524,0.00601196168479164,7.99193613603132,4.56006192352804,7.99211691690716,136.861907698156,66.8040291237934,136.865003570685,7.93261104516963,135.808639241857,0.000640419429684593,0.000638705757299993,0.00000972648361370548,0.193655449667516,0.0010747179442792,-0.00242298170503301,0.987642793304332,2.51722003352915,4.27903630441565,3.548544,0.405163502291206,-0.744555449812034,-0.771813658456566
464,0.595254258993528,0.00329966703435083,0.39542438286254,0.00602168816840535,7.99193632234853,4.56738214501176,7.99211691683787,136.861910888838,66.9112689589956,136.865003569499,7.93258287338609,135.808179830932,0.000638984229167538,0.000637288633105013,0.00000970490304220832,0.193651123739293,0.00107346435495976,-0.00242730763325623,0.987620731070393,2.52126096027784,4.28590549822103,3.548544,0.405802486520373,-0.744907944455153,-0.772149325709226
465,0.594614601675117,0.00329233081661495,0.396061671495645,0.00603139307144756,7.99193650999948,4.57470123380128,7.99211691677709,136.86191410236,67.0184922004459,136.865003568458,7.93255475920237,135.807721668204,0.000637549310730223,0.000635871736150143,0.00000968332593122045,0.19364679500395,0.0010722059447147,-0.00243163636859901,0.987598654520145,2.52530126237279,4.29277363017407,3.548544,0.406440035831104,-0.745259718390301,-0.772484080970637
466,0.593976381601814,0.0032849958278364,0.396697543231795,0.00604107639737878,7.99193669897827,4.5820191378858,7.99211691672471,136.861917338622,67.1256980861961,136.865003567561,7.93252670228684,135.807264747697,0.000636114684697061,0.000634455076552717,0.00000966175243481294,0.193642463502313,0.00107094272499794,-0.0024359678702361,0.987576563861796,2.5293409111034,4.29964065146943,3.548544,0.407076150515801,-0.745610775766969,-0.772817928607106
467,0.593339598480175,0.0032776621204874,0.397331998308348,0.00605073814981359,7.99193688927895,4.58933580516146,7.99211691668061,136.861920597521,67.2328858529346,136.865003566805,7.9324987023091,135.806809063448,0.00063468036140539,0.000633038664447077,0.00000964018270731589,0.193638129274597,0.00106967470742069,-0.00244030209795169,0.987554459300447,2.53337987770766,4.30650651321443,3.548544,0.407710830877206,-0.745961120719185,-0.773150872975359
468,0.592704252006384,0.00327032974712415,0.397965036972795,0.0060603783325209,7.99193708089553,4.59665118343567,7.99211691664467,136.861923878955,67.3400547360501,136.86500356619,7.93247075894001,135.806354609508,0.00063324635120496,0.000631622509983781,0.00000961861690330631,0.193633792360487,0.00106840190375105,-0.00244463901206219,0.987532341038483,2.53741813337456,4.31337116643307,3.548544,0.408344077228411,-0.746310757365443,-0.773482918422064
469,0.592070341866238,0.00326299876038297,0.398596659482779,0.00606999694942421,7.99193727382203,4.6039652204312,7.99211691661679,136.861927182821,67.4472039696912,136.865003565713,7.93244287185171,135.805901379941,0.00063181266445743,0.000630206623328867,0.00000959705517759696,0.193629452799203,0.00106712432591358,-0.00244897857334651,0.987510209275933,2.54145564924636,4.32023456206991,3.548544,0.408975889892869,-0.746659689807749,-0.773814069283341
470,0.591437867735138,0.00325566921297674,0.399226866106108,0.00607959400460181,7.99193746805242,4.61127786379001,7.99211691659687,136.861930509017,67.5543327868226,136.865003565371,7.93241504071768,135.805449368829,0.000630379311535887,0.000628791014663154,0.0000095754976852257,0.193625110629564,0.00106584198598895,-0.00245332074298469,0.987488064210778,2.54549239642066,4.3270966509936,3.548544,0.409606269204404,-0.747007922131926,-0.774144329884607
471,0.590806829278075,0.00324834115769145,0.399855657120771,0.00608916950228703,7.99193766358067,4.61858906107679,7.99211691658477,136.861933857438,67.6614404192774,136.865003565164,7.93238726521271,135.804998570267,0.000628946302824377,0.000627375694181584,0.00000955394458144544,0.193620765890046,0.00106455489621355,-0.00245766548250305,0.987465906039235,2.54952834595241,4.3339573840003,3.548544,0.410235215507229,-0.747355458406829,-0.774473704540146
472,0.59017722614962,0.00324101464738299,0.400483032814953,0.00609872344686848,7.99193786040072,4.62589875978245,7.99211691658041,136.861937227982,67.7685260978072,136.86500356509,7.932359545013,135.804548978365,0.000627513648717447,0.000625960672092598,0.00000953239602171469,0.193616418618824,0.00106326306897915,-0.0024620127537248,0.987443734956004,2.5535634688558,4.34081671181685,3.548544,0.410862729155946,-0.747702302684139,-0.77480219755276
473,0.589549057993915,0.00323368973497407,0.401108993487045,0.00610825584289019,7.99193805850649,4.63320690732726,7.99211691658366,136.861940620543,67.8755890521292,136.865003565145,7.93233187979611,135.80410058725,0.000626081359619696,0.000624545958617541,0.00000951085216168844,0.193612068853822,0.00106196651683253,-0.00246636251872727,0.987421551154491,2.55759773610599,4.34767458510379,3.548544,0.411488810515566,-0.748048458998307,-0.775129813213704
474,0.588922324444658,0.00322636647345125,0.401733539445663,0.00611776669505188,7.99193825789188,4.64051345106396,7.99211691659443,136.861944035018,67.9826285109713,136.86500356533,7.93230426924102,135.803653391065,0.000624649445945344,0.000623131563990095,0.00000948931315720956,0.193607716632747,0.00106066525247515,-0.00247071473980235,0.987399354827008,2.56163111864087,4.35453095445826,3.548544,0.412113459961511,-0.748393931365976,-0.775456555802034
475,0.5882970251251,0.00321904491586216,0.402356671009653,0.00612725600820909,7.99193845855076,4.64781833828072,7.99211691661259,136.861947471301,68.0896437021152,136.865003565641,7.93227671302816,135.803207383972,0.000623217918117797,0.000621717498455732,0.00000946777916430048,0.193603361993127,0.0010593592887628,-0.00247506937942211,0.987377146164947,2.56566358736263,4.36138577041674,3.548544,0.412736677879629,-0.748738723785858,-0.775782429584726
476,0.587673159648029,0.00321172511531277,0.402978388508109,0.00613672378737339,7.991938660477,4.65512151620389,7.99211691663805,136.861950929288,68.1966338524371,136.865003566077,7.93224921083938,135.802762560146,0.000621786786569229,0.000620303772271193,0.00000944625033915522,0.193599004972341,0.00105804863870528,-0.00247942640020827,0.987354925358938,2.56969511313934,4.36823898345769,3.548544,0.413358464666198,-0.749082840238535,-0.776107438816243
477,0.587050727615767,0.00320440712496478,0.40359869228038,0.00614617003771255,7.99193886366443,4.66242293200076,7.9921169166707,136.861954408873,68.3035981879481,136.865003566636,7.93222176235803,135.802318913783,0.000620356061740168,0.000618890395703982,0.00000942472683813171,0.193594645607645,0.00105673331546605,-0.00248378576490447,0.987332692598987,2.57372566680643,4.3750905440041,3.548544,0.413978820727938,-0.749426284686139,-0.776431587738269
478,0.586429728620157,0.00319709099803308,0.404217582676084,0.00615559476455068,7.99193906810688,4.66972253278212,7.99211691671044,136.86195790995,68.4105359338314,136.865003567316,7.93219436726894,135.801876439094,0.000618925754079084,0.00061747737903188,0.00000940320881774436,0.193590283936197,0.0010554133323619,-0.00248814743635199,0.987310448074605,2.57775521916812,4.38194040242591,3.548544,0.414597746482018,-0.749769061072181,-0.776754880579644
479,0.585810162242557,0.00318977678778332,0.404835060055116,0.00616499797336843,7.99193927379813,4.67702026560485,7.99211691675715,136.861961432413,68.5174463144803,136.865003568116,7.93216702525845,135.80143513031,0.000617495874041989,0.000616064732542464,0.00000938169643465682,0.193585919995081,0.00105408870286261,-0.00249251137746768,0.987288191974915,2.58178374099884,4.38878850904241,3.548544,0.415215242356059,-0.750111173321333,-0.777077321555941
480,0.585192028053834,0.00318246454752949,0.405451124787658,0.00617437966980308,7.99193948073198,4.68431607747428,7.99211691681074,136.861964976155,68.6243285535333,136.865003569034,7.93213973601441,135.80099498168,0.000616066432092034,0.000614652466532656,0.00000936018984567496,0.193581553821324,0.0010527594405906,-0.00249687755122531,0.987265924488751,2.58581120304457,4.39563481412451,3.548544,0.415831308788152,-0.750452625339215,-0.777398914869498
481,0.584575325614353,0.00317515433063162,0.406065777254191,0.00618373985964876,7.99193968890217,4.69160991534664,7.9921169168711,136.861968541069,68.7311818739093,136.865003570068,7.93211249922624,135.80055598747,0.000614637438699118,0.000613240591308264,0.00000933868920774007,0.193577185451912,0.00105142555932064,-0.00250124592063742,0.987243645804749,2.58983757602413,4.402479267897,3.548544,0.416445946226851,-0.750793421012064,-0.777719664708898
482,0.583960054473975,0.00316784619049351,0.406679017845499,0.0061930785488565,7.99193989830247,4.69890172613136,7.99211691693812,136.861972127049,68.8380054978419,136.865003571215,7.93208531458486,135.800118141968,0.00061320890433949,0.00061182911718355,0.00000931719467792207,0.193572814923808,0.00105008707297944,-0.00250561644874085,0.987221356111422,2.59386283063051,4.40932182054071,3.548544,0.41705915513119,-0.751133564206885,-0.778039575249134
483,0.583346214172047,0.00316054018056044,0.407290846962682,0.00620239574353442,7.99194010892658,4.70619145669334,7.99211691701172,136.861975733987,68.9447986469117,136.865003572476,7.93205818178283,135.799681439476,0.000611780839495365,0.000610418054480792,0.00000929570641341307,0.193568442273966,0.00104874399564532,-0.00250998909858292,0.987199055597227,2.59788693753208,4.41616242219463,3.548544,0.417670935970686,-0.751473058770835,-0.778358650651123
484,0.582733804237396,0.00315323635431708,0.407901265017163,0.00621169144994783,7.99194032076821,4.71347905385518,7.99211691709177,136.861979361775,69.0515605420803,136.865003573847,7.93203110051423,135.799245874322,0.000610353254654532,0.000609007413529867,0.00000927422457152081,0.19356406753934,0.00104739634154789,-0.00251436383320914,0.987176744450633,2.60190986737382,4.42300102295804,3.548544,0.41828128922534,-0.751811908531497,-0.778676895061736
485,0.582122824188326,0.00314593476528522,0.408510272430693,0.00622096567451935,7.99194053382106,4.72076446439935,7.9921169171782,136.861983010305,69.1582904037211,136.865003575327,7.93200407047477,135.798811440847,0.000608926160309977,0.000607597204667832,0.00000925274930966242,0.193559690756896,0.00104604412506763,-0.0025187406156527,0.987154422860171,2.60593159077859,4.42983757289252,3.548544,0.41889021538565,-0.752150117296246,-0.778994312613479
486,0.581513273532612,0.00313863546702176,0.409117869635361,0.00623021842382901,7.99194074807878,4.72804763507035,7.99211691727088,136.861986679469,69.2649874516513,136.865003576914,7.93197709136176,135.798378133416,0.000607499566959491,0.000606187438238517,0.00000923128078535812,0.193555311963624,0.00104468736073558,-0.00252311940892526,0.987132091014481,2.6099520783482,4.43667202202398,3.548544,0.41949771495261,-0.752487688852432,-0.779310907424369
487,0.580905151767494,0.00313133851311653,0.4097240570736,0.00623944970461437,7.99194096353504,4.73532851257685,7.99211691736973,136.861990369158,69.371650905163,136.865003578607,7.93195016287414,135.797945946414,0.000606073485105296,0.000604778124592114,0.00000920981915622508,0.193550931196541,0.00104332606323291,-0.0025275001760081,0.987109749102359,2.61397130066471,4.44350432034466,3.548544,0.420103788437715,-0.752824626967064,-0.779626683597801
488,0.580298458379672,0.00312404395719025,0.410328835198192,0.0062486595237706,7.99194118018347,4.74260704359373,7.99211691747464,136.861994079262,69.4782799830537,136.865003580403,7.93192328471248,135.797514874244,0.000604647925253662,0.000603369274084784,0.00000918836457997134,0.193546548492704,0.00104196024739059,-0.00253188287984519,0.98708739731279,2.61798922829149,4.45033441781507,3.548544,0.420708436362968,-0.75316093538671,-0.779941645222315
489,0.579693192845305,0.00311675185289251,0.410932204472276,0.00625784788835057,7.99194139801768,4.74988317476419,7.99211691758553,136.861997809673,69.5848739036564,136.865003582302,7.931896456579,135.79708491133,0.000603222897914528,0.000601960897078259,0.00000916691721438973,0.193542163889212,0.00104058992818897,-0.00253626748333664,0.987065035834983,2.62200583177438,4.45716226436595,3.548544,0.421311659260883,-0.753496617837268,-0.780255796371532
490,0.579089354630005,0.00310946225389967,0.411534165369355,0.00626701480556496,7.99194161703128,4.75715685270178,7.99211691770228,136.862001560281,69.6914318848699,136.865003584302,7.93186967817758,135.796656052119,0.000601798413601126,0.000600553003939445,0.00000914547721735196,0.193537777423216,0.00103921512075737,-0.00254065394933285,0.987042664858403,2.62602108164285,4.46398780990016,3.548544,0.421913457674484,-0.753831678023897,-0.780569141103926
491,0.578486943188835,0.0031021752139129,0.412134718373294,0.00627616028278231,7.99194183721784,4.76442802399242,7.9921169178248,136.862005330976,69.7979531441882,136.8650035864,7.93184294921377,135.796228291077,0.000600374482829602,0.000599145605040041,0.00000912404474680266,0.19353338913192,0.00103783584037371,-0.00254504224062944,0.98702028457279,2.63003494841109,4.47081100429462,3.548544,0.422513832157314,-0.754166119630839,-0.780881683462609
492,0.577885957966305,0.00309489078665618,0.412733863978334,0.00628528432752911,7.99194205857094,4.77169663519642,7.992116917953,136.862009121647,69.9044368987303,136.865003588595,7.93181626939481,135.79580162269,0.000598951116118641,0.000597738710756145,0.00000910261996075348,0.193528999052586,0.00103645210246407,-0.00254943231996325,0.986997895168187,2.63404740257914,4.47763179740217,3.548544,0.423112783273432,-0.754499946321252,-0.781193427475346
493,0.57728639839637,0.00308760902587427,0.41333160268909,0.00629438694748987,7.99194228108413,4.77896263285048,7.99211691808678,136.862012932186,70.0108823652691,136.865003590886,7.93178963842963,135.795376041468,0.00059752832398909,0.000596332331467874,0.00000908120301727727,0.193524607222541,0.00103506392260228,-0.00255382415000825,0.986975496834958,2.63805841463397,4.48445013905345,3.548544,0.423710311597421,-0.754833161737079,-0.781504377154263
494,0.576688263902428,0.00308032998533075,0.413927935020558,0.00630346815050714,7.99194250475093,4.78622596346968,7.99211691822605,136.86201676248,70.1172887602605,136.865003593271,7.93176305602886,135.794951541942,0.000596106116963582,0.000594926477558979,0.00000905979407450222,0.193520213679177,0.00103367131650947,-0.00255821769337243,0.986953089763801,2.64206795505058,4.49126597905877,3.548544,0.424306417714385,-0.755165769499022,-0.781814536495851
495,0.576091553897319,0.00307305371880607,0.414522861498117,0.00631252794458165,7.99194272956487,4.79348657354942,7.99211691837071,136.862020612419,70.2236552998729,136.865003595748,7.93173652190484,135.794528118662,0.000594684505566163,0.000593521159416467,0.00000903839329060609,0.193515818459954,0.00103227430005363,-0.00256261291259495,0.986930674145766,2.64607599429312,4.49807926720994,3.548544,0.424901102219951,-0.755497773206182,-0.782123909480581
496,0.575496267783323,0.00306578028009556,0.415116382657534,0.00632156633787225,7.99194295551946,4.80074440956744,7.99211691852067,136.862024481891,70.3299812000151,136.865003598316,7.93171003577167,135.794105766204,0.000593263500321911,0.00059211638743022,0.00000901700082381046,0.193511421602405,0.00103087288924918,-0.00256700977014377,0.986908250172267,2.65008250281594,4.50488995328218,3.548544,0.425494365720273,-0.755829176436174,-0.782432500073049
497,0.574902404952157,0.00305850972300746,0.415708499044964,0.00633058333869606,7.99194318260818,4.80799941798574,7.99211691867583,136.862028370785,70.4362656763659,136.865003600974,7.93168359734515,135.793684479163,0.000591843111756568,0.000590712171992618,0.00000899561683237489,0.193507023144135,0.00102946710025647,-0.00257140822841363,0.986885818035091,2.6540874510647,4.51169798703587,3.548544,0.42608620883203,-0.756159982744775,-0.782740312221619
498,0.574309964784978,0.00305124210136103,0.416299211216957,0.00633957895552844,7.99194341082449,4.81525154525254,7.99211691883611,136.86203227899,70.542507944402,136.865003603718,7.93165720634284,135.793264252157,0.000590423350396159,0.000589308523498161,0.00000897424147459128,0.193502623122825,0.00102805694938136,-0.00257580824972451,0.986863377926405,2.6580908094774,4.51850331821843,3.548544,0.426676632182426,-0.756490195666071,-0.783047349858501
499,0.573718946652382,0.00304397746898454,0.416888519740455,0.00634855319700303,7.99194364016187,4.82250073780425,7.9921169190014,136.862036206392,70.6487072194271,136.865003606549,7.93163086248405,135.792845079827,0.000589004226766621,0.000587905452343093,0.00000895287490877807,0.193498221576229,0.00102664245307468,-0.00258020979631969,0.98684093003877,2.66209254848552,4.52530589656616,3.548544,0.427265636409192,-0.756819818712029,-0.783353616899318
500,0.573129349914402,0.00303671587971335,0.417476425192798,0.00635750607191181,7.99194387061375,4.82974694206737,7.99211691917163,136.862040152881,70.7548627165999,136.865003609464,7.93160456548987,135.792426956836,0.000587585751393423,0.00058650296892503,0.00000893151729327457,0.193493818542184,0.00102522362793178,-0.0025846128303655,0.986818474565136,2.66609263851506,4.53210567180604,3.548544,0.427853222160586,-0.757148855372591,-0.783659117243329
501,0.572541173920509,0.00302945738738797,0.418062928161723,0.00636643758920508,7.99194410217356,4.83699010446048,7.9921169193467,136.862044118343,70.8609736509627,136.865003612462,7.93157831508315,135.792009877872,0.000586167934801194,0.00058510108364258,0.00000891016878643522,0.193489414058599,0.00102380049069201,-0.00258901731394988,0.986796011698856,2.67009104998759,4.53890259365754,3.548544,0.428439390095387,-0.757477309115495,-0.783963854773018
502,0.571954418009615,0.00302220204585213,0.418648029245365,0.00637534775799152,7.99194433483472,4.84423017139615,7.99211691952652,136.862048102665,70.9670392374699,136.865003615542,7.93155211098852,135.791593837642,0.000584750787513346,0.00058369980689497,0.0000088888295466239,0.193485008163467,0.00102237305823821,-0.0025934232090818,0.986773541633683,2.67408775332136,4.54569661183449,3.548544,0.4290241408829,-0.75780518338614,-0.784267833354102
