time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
23,0.999621267153981,0.000221622719481829,0.000154753474639437,0.0000023537107215919,7.99348408259393,7.61307643961102,7.99348431562237,169.741636191298,138.297328855558,169.741641139657,7.9933809377942,169.734267397211,0.000103679088920905,0.0000428036036646278,0.000000651831527887732,0.467817961819597,0.00010371837047454,0.271739530447048,2.38587160527994,4.20334211651642,7.14528459049179,3.548544,0.000482198658413129,-0.001290639818885,-0.00432738672453414
24,0.999518073169527,0.000281361268742999,0.000197557078304064,0.00000300554224947963,7.99348402259218,7.56631754367288,7.99348431562237,169.741634917161,137.447917916396,169.741641139657,7.9933397862834,169.732038052308,0.000130996466018959,0.0000543413430807557,0.000000827533143361761,0.465581018326348,0.000131059627169683,0.269502586953799,2.37446319346437,4.17752549994786,7.10139878071648,3.548544,0.000613195124432088,-0.00180545301248225,-0.00564076231174271
25,0.999387853448116,0.000356412113930098,0.00025189842138482,0.00000383307539284139,7.99348394892178,7.50733791358769,7.99348431562237,169.74163335277,136.376508038619,169.741641139657,7.99328001754114,169.729090488169,0.000164933289268797,0.000068836457298264,0.00000104827092332382,0.462760054505738,0.000165034314455334,0.266681623133189,2.36007627797926,4.14496154842468,7.04604313880721,3.548544,0.000778128413700885,-0.00255317129752575,-0.00737726292021623
26,0.999224156136717,0.000450224697107353,0.000320734878683084,0.00000488134631616521,7.99348385953336,7.43324051514965,7.99348431562237,169.741631454607,135.030472390559,169.741641139657,7.99319258181638,169.72517456971,0.000206750830250705,0.0000869551620883809,0.00000132419028560986,0.459216990047542,0.000206911361160505,0.263138558674993,2.34200664924246,4.1040507468273,6.97649864013559,3.548544,0.00098487924395159,-0.00364700877333313,-0.00968425081475655
27,0.999019356596766,0.000566744884684102,0.000407690040771465,0.00000620553660177507,7.99348375271987,7.34061972804381,7.99348431562237,169.741629186423,133.347945286721,169.741641139657,7.99306411823673,169.719949419978,0.000257749748170017,0.000109459551257616,0.00000166689671965912,0.45478972132882,0.000258002756871559,0.258711289956271,2.31942757877698,4.05291277916929,6.88956892512141,3.548544,0.00124262899212161,-0.00525411248383234,-0.0127625470833115
28,0.998764657068848,0.000710317964624924,0.000517149592029081,0.00000787243332143419,7.99348362759267,7.22557981419039,7.99348431562237,169.741626529347,131.258157679319,169.741641139657,7.99287522039761,169.71295425876,0.000319140993200781,0.000137188861795206,0.00000208917048419095,0.44929314630146,0.000319535729405353,0.253214714928911,2.29139504613745,3.98939672566751,6.78159763328869,3.548544,0.00156176998532239,-0.00761726022573406,-0.016883611508034
29,0.998450225387477,0.00088547161371665,0.000654338453824287,0.00000996160380562515,7.99348348476099,7.08383068821011,7.99348431562237,169.741623496316,128.683176901681,169.741641139657,7.99259836214922,169.703576020855,0.00039184237160819,0.000171017556766843,0.00000260432827563721,0.442523922323702,0.000392450581556155,0.246445490951152,2.25687200385088,3.91113394004173,6.64855828968078,3.548544,0.00195361235693058,-0.0110808093458536,-0.0224086196376261
30,0.998065542614329,0.00109653250182177,0.00082535601059113,0.0000125659320812624,7.99348332719518,6.91090219297101,7.99348431562237,169.741620150406,125.541799146672,169.741641139657,7.99219577353262,169.691020166514,0.000476192166359137,0.000211781277312636,0.00000322509559359344,0.434270909040996,0.000477115125236967,0.238192477668447,2.21478163610908,3.81565635602005,6.48625541474542,3.548544,0.00242980452328972,-0.0161172691839018,-0.0298056592533569
31,0.997600030089747,0.00134703865349746,0.00103713728790377,0.0000157910276748558,7.99348316114948,6.70252262467134,7.99348431562237,169.741616624425,121.756425662968,169.741641139657,7.99161793977999,169.674297849025,0.000571593538389453,0.000260163347783332,0.00000396187839263958,0.424333434608848,0.00057296864589913,0.228255003236299,2.16410051650513,3.70060547940567,6.29067979110892,3.548544,0.00300139806167917,-0.023346078862474,-0.0396572903389125
32,0.997044000622022,0.00163894289504633,0.0012973006356871,0.0000197529060674954,7.99348299684483,6.45519890585616,7.99348431562237,169.741613135416,117.263602039551,169.741641139657,7.99080392074516,169.652251318934,0.000676144381029974,0.00031654093169032,0.00000482042027954802,0.412549078478333,0.000678148989019692,0.216470647105784,2.1040003002395,3.56405271393165,6.05855298727426,3.548544,0.00367754244270914,-0.0335296111514394,-0.0526455786733937
33,0.996389910210502,0.00197167195459648,0.00161384156737742,0.0000245733263470434,7.99348284838763,6.16700301894934,7.99348431562237,169.741609982927,112.028304369479,169.741641139657,7.98968518172724,169.623646711907,0.000786363987612374,0.000380803308877947,0.00000579903516057787,0.398831045792966,0.000789213117830793,0.202752614420417,2.03403833354413,3.40493356732375,5.78806546691703,3.548544,0.00446390643032152,-0.0475252481382138,-0.0694974316512664
34,0.995633768199266,0.00234121162179399,0.00199464487625536,0.0000303723615076213,7.99348273222643,5.83850095297071,7.99348431562237,169.741607516244,106.060814274148,169.741641139657,7.9881946625409,169.587361417381,0.000897180193130884,0.000452175185777859,0.00000688591653468821,0.383211916761034,0.000901114668653266,0.187133485388485,1.95438077548127,3.22356054110006,5.47974845310207,3.548544,0.0053610866234524,-0.0661719254416826,-0.0908742136514928
35,0.9947764142583,0.00273950446044791,0.00244682006203322,0.0000372582780423095,7.99348266352917,5.47365592170243,7.99348431562237,169.741606057458,99.4331265488425,169.741641139657,7.98628174406291,169.542670970883,0.00100234528320228,0.000529100371282586,0.00000805736606014091,0.365885618247322,0.00100760861318734,0.169807186874773,1.86601665306134,3.02212181435712,5.13732164361898,3.548544,0.00636343190665468,-0.0901028978799179,-0.117202728956767
36,0.993824253292999,0.00315450768840587,0.00297592043331581,0.0000453156441024504,7.99348265044601,5.08042299957895,7.99348431562237,169.741605779637,92.2897511763338,169.741641139657,7.98393113301083,169.489590964601,0.00109535290112895,0.00060925295550584,0.00000927796378942903,0.347234183373472,0.0011021595593985,0.151155752000923,1.77089433520471,2.80500955260704,4.7682513049963,3.548544,0.00745878480778363,-0.119509487312464,-0.148473791729309
37,0.992789053858328,0.00357117620378151,0.00358517338882165,0.0000545936078918794,7.99348268737185,4.67069197711789,7.99348431562237,169.741606563757,84.8466752522837,169.741641139657,7.98118000552504,169.429164623245,0.00117071478750266,0.000689727168769567,0.0000105034594228868,0.327823305459695,0.00117921806546199,0.131744874087146,1.67189885784445,2.57878835575464,4.38369663704277,3.548544,0.00862949959528629,-0.153926613182664,-0.184072806236779
38,0.991686640051231,0.00397335938268684,0.00427490055759122,0.0000650970673147662,7.99348274960274,4.25931682306851,7.99348431562237,169.74160788523,77.3737324263637,169.741641139657,7.97812519728174,169.363547082662,0.00122520481560145,0.000767403723911086,0.0000116863511255495,0.308354895089544,0.00123547577038868,0.112276463716994,1.57260996495667,2.35165940424279,3.99759887190602,3.548544,0.00985470441088775,-0.192142842841958,-0.222730115726988
39,0.990534704913611,0.00434620444527028,0.0050423042815023,0.0000767834184403158,7.99348267723139,3.86224298361825,7.99348431562237,169.741606348425,70.1605838667786,169.741641139657,7.97491368273635,169.295773201251,0.00125856474873588,0.000839413995802201,0.0000127829542507949,0.289577898275243,0.00127059127004101,0.0934994669026937,1.47684728120374,2.13242647329543,3.62492359594615,3.548544,0.0111132691596236,-0.232319498018141,-0.262657791859522
40,0.989350352556272,0.00467835985255562,0.0058817182773045,0.0000895663726911107,7.99348237788937,3.49413454874279,7.99348431562237,169.741599991897,63.4736139307354,169.741641139657,7.97171685030801,169.22923671567,0.00127334127766528,0.000903565579366134,0.0000137598819192812,0.272176856376215,0.00128704788387171,0.0760984250036655,1.38810196751869,1.92918590714575,3.27943382965615,3.548544,0.0123866104372889,-0.272312477129655,-0.301856480086016
41,0.988148092233284,0.00496329471425872,0.00678528385667064,0.000103326254610392,7.99348204076764,3.16619884734439,7.99348431562237,169.741592833117,57.5164122791402,169.741641139657,7.96869686697422,169.167047253161,0.00127393385194739,0.00095859711638134,0.0000145979256301727,0.256671006919576,0.00128921349133834,0.0605925755470266,1.30902213528984,1.74812556663152,2.97164835201397,3.548544,0.0136605442892363,-0.310093040575643,-0.338494203442541
42,0.986938769296248,0.00519942260928295,0.00774388097305198,0.000117924180240565,7.9934816655801,2.88488380120639,7.99348431562237,169.741584866009,52.4061103195619,169.741641139657,7.96597727858103,169.11149144607,0.00126530585471115,0.0010042022098321,0.0000152924194390675,0.243355070321096,0.00128205101884223,0.0472766389485471,1.24111085863759,1.59280548572357,2.70761888452316,3.548544,0.0149258501439475,-0.344115606424333,-0.371223836549872
43,0.985729485730759,0.0053892115455004,0.00874808318288408,0.000133216599679632,7.99348125267563,2.65175567751465,7.99348431562237,169.741576097983,48.171160487727,169.741641139657,7.96362870242566,169.063795084743,0.00125188893853311,0.0010408575239839,0.0000158506221926482,0.232295379011119,0.00127001267249811,0.0362169476385695,1.1847064329567,1.46409043234262,2.48881545097124,3.548544,0.0161777390824806,-0.373496738913581,-0.399323228648218
44,0.984524211400542,0.0055377777295414,0.00978894070686798,0.00014906722187228,7.99348094711638,2.46437782199578,7.99348431562237,169.741569609432,44.7672991038965,169.741641139657,7.96167044643174,169.024187174208,0.00123698618451022,0.00106955118894084,0.0000162875815574747,0.223372306532183,0.00125643043633283,0.0272938751596335,1.13919876331413,1.36063510056125,2.31295115834633,3.548544,0.0174147252669908,-0.397994892262354,-0.422657465838172
45,0.983324675060971,0.00565147529861378,0.0108584918958088,0.000165354803429755,7.99348071370542,2.31769902436381,7.99348431562237,169.74156465295,42.1027670880741,169.741641139657,7.9600824288568,168.992149889601,0.00122267282328976,0.00109151042532051,0.0000166219861723935,0.216345778524355,0.00124340703970837,0.0202673471518061,1.10336347047421,1.27965059775133,2.1752851525928,3.548544,0.0186373980902805,-0.417861292871979,-0.441531614659862
46,0.982131215365477,0.00573680258261467,0.0119500023211293,0.000181976789602149,7.99348053830304,2.20544587043875,7.99348431562237,169.741560928281,40.0636030961465,169.741641139657,7.9588211197748,168.966735519848,0.00121000845655576,0.00110799030272068,0.0000168729487723961,0.210920358358274,0.00123202321403203,0.0148419269857247,1.0756938276272,1.21767323315924,2.06992948657669,3.548544,0.0198474065468363,-0.433640508361066,-0.456504000828562
47,0.980943434654261,0.0057997200423379,0.01305799262385,0.000198849738374545,7.99348042186837,2.12120258517676,7.99348431562237,169.74155845579,38.5332596905383,169.741641139657,7.95783338024851,168.946834571676,0.00119935525928479,0.00112014200817703,0.0000170580001245232,0.206795371247148,0.00122265486154919,0.0107169398745987,1.05465639336045,1.17116071950592,1.99086260649425,3.548544,0.0210467618061211,-0.445997316898228,-0.468228260924075
48,0.979760629097238,0.00584532559105883,0.014178134632027,0.000215907738499068,7.9934803636229,2.0590844295424,7.99348431562237,169.741557218948,37.4048361070094,169.741641139657,7.95706606545564,168.931358171246,0.00119066901393397,0.00112895013866528,0.0000171921340913495,0.203695926836864,0.00121526521741444,0.00761749546431463,1.038849226868,1.13686396636818,1.93256136550412,3.548544,0.0222374308200551,-0.455596570275219,-0.477345883984648
49,0.978582035837999,0.00587777657754163,0.0153070847706923,0.000233099872590417,7.99348036190247,2.01405825420572,7.99348431562237,169.741557182414,36.5869013565784,169.741641139657,7.95647141244639,168.919337915759,0.00118371070515477,0.00113521763311343,0.0000172875781692401,0.201387495686311,0.00120961826582184,0.00530906431376226,1.02707622800019,1.11200406453898,1.89030188042358,3.548544,0.0234211415252098,-0.463035792039424,-0.484427385857256
50,0.977406955036372,0.00590035216788589,0.0164423024038057,0.000250387450759657,7.99348041472501,1.98201952540621,7.99348431562237,169.741558304101,36.0048934589766,169.741641139657,7.95600925188032,168.909964590452,0.0011781776411839,0.00113957782066031,0.0000173539769643703,0.199679206877925,0.00120541155872996,0.00360077550537559,1.01836395507742,1.09431481349138,1.86023182440051,3.548544,0.0245993191663937,-0.468817508247377,-0.489949499824305
51,0.976234796887663,0.0059155785189705,0.0175818802244661,0.000267741427724028,7.99348052012233,1.95973073560587,7.99348431562237,169.741560542213,35.6000006252765,169.741641139657,7.95564725684304,168.902589681918,0.00117377365896527,0.00114251859631097,0.0000173987603499132,0.198420772406474,0.00120234769617656,0.00234234103392502,1.01194593927302,1.08200871647078,1.83931262178198,3.548544,0.025773092825359,-0.473346134720176,-0.494294285061869
52,0.975065088730394,0.00592536931957839,0.018724398820777,0.000285140188073941,7.99348067806989,1.94469782025014,7.99348431562237,169.74156389623,35.3269162742785,169.741641139657,7.9553601877202,168.896708272752,0.00117024028238817,0.00114440956466367,0.0000174275568222894,0.197496597979387,0.00120016632316506,0.00141816660683815,1.00723264969487,1.07370874771706,1.82520345883651,3.548544,0.0269433331077472,-0.476937423813562,-0.497759203928938
53,0.973897463818644,0.00593115710984206,0.0198688083854407,0.00030256774489623,7.99348085397167,1.93503140207907,7.99348431562237,169.741567631504,35.1513184297982,169.741641139657,7.95512871422324,168.891934355982,0.00116736584801112,0.00114552740258714,0.0000174445797348296,0.196819242247692,0.00119865375091325,0.000740810875142512,1.00377813546323,1.06837173755486,1.81613104564382,3.548544,0.0281106989557583,-0.479833201098234,-0.500571664993732
54,0.972731643689281,0.00593400525688377,0.0210143357880278,0.00032001232463106,7.99348101371585,1.92931713996552,7.99348431562237,169.741571023672,35.0475145086168,169.741641139657,7.95493826684645,168.887977363711,0.0011649837227567,0.00114607748588834,0.0000174529566378935,0.196323338508211,0.00119764143617068,0.00024490713566171,1.00124902639187,1.06521679394809,1.81076793949817,3.548544,0.029275682678515,-0.482215733849822,-0.502902850733011
55,0.971567420058258,0.00593469844538003,0.0221604132739162,0.000337465281268953,7.99348115624351,1.92650517581463,7.99348431562237,169.741574050247,34.9964330392542,169.741641139657,7.95477800746049,168.884621370825,0.00116296605579982,0.00114621136641163,0.0000174549954275883,0.195960429414093,0.00119699984971716,-0.000118001958456415,0.999398190011872,1.06366426803894,1.80812879208941,3.548544,0.0304386487343148,-0.484220609118924,-0.504879969267058
56,0.970404638789639,0.00593381335215952,0.0233066246403278,0.000354920276696542,7.99348128084991,1.92582079359253,7.99348431562237,169.741576696264,34.9840007152149,169.741641139657,7.95463991466635,168.881706667953,0.00116121643262692,0.00114604042193669,0.0000174523922122339,0.195694802601824,0.00119663116416599,-0.000383628770724936,0.998043493269303,1.06328642270919,1.8074864907165,3.548544,0.0315998651669417,-0.485948176126372,-0.506597110293927
57,0.969243186712985,0.00593177261466482,0.0244526650622645,0.000372372668908776,7.99348138707808,1.9266946425792,7.99348431562237,169.741578952019,34.999874847261,169.741641139657,7.95451808171054,168.879115698191,0.00115966300018696,0.00114564627949899,0.0000174463900431318,0.195500245124027,0.00119646236990301,-0.000578186248522,0.997051250132538,1.06376890736771,1.80830666906508,3.548544,0.0327595281671287,-0.487472329476846,-0.508123530197158
58,0.968082981246583,0.00592888541152492,0.0255983113417635,0.000389819058951907,7.99348139366397,1.92870945452269,7.99348431562237,169.74157909187,35.0364754399571,169.741641139657,7.9544080956821,168.876760554422,0.00115825263789113,0.00114508865301021,0.0000174378982691909,0.195357568496711,0.00119643941720747,-0.000720862875838429,0.996323599333224,1.06488132858004,1.81019768005735,3.548544,0.0339177808050198,-0.488848275522402,-0.509511017761632
59,0.966923962429665,0.00592537767716333,0.0267433999947737,0.000407256957221098,7.99348137513939,1.93155997860267,7.99348431562237,169.741578698501,35.0882573797848,169.741641139657,7.95430685564146,168.874579645997,0.00115694630903293,0.00114441117882468,0.0000174275814034215,0.195252753844173,0.00119652253329805,-0.000825677528375768,0.995789044605284,1.06645516081049,1.81287304619994,3.548544,0.0350747271140527,-0.490114807604236,-0.51079585793119
60,0.96576608693533,0.00592141441127011,0.0278878111735984,0.00042468453862452,7.99348135264713,1.93502315066899,7.99348431562237,169.741578220878,35.1511685366527,169.741641139657,7.95421206212026,168.87252726095,0.00115571542485672,0.00114364572452962,0.0000174159247390297,0.195175568637295,0.00119668255128336,-0.000902862735253679,0.995395400050206,1.06836724842732,1.816123414551,3.548544,0.0362304425389095,-0.491300692506902,-0.512004981029446
61,0.964609323615255,0.00591711608207724,0.029031456898128,0.00044210046336355,7.99348132612494,1.93893606718943,7.99348431562237,169.741577657679,35.2222496438903,169.741641139657,7.95412202048468,168.870569692138,0.00115453910270559,0.00114281555702864,0.0000174032825943448,0.195118548747532,0.00119689813735005,-0.000959882625016933,0.995104598612414,1.07052764892777,1.81979589135095,3.548544,0.0373849816416151,-0.492427130420525,-0.513158244969636
62,0.963453650211297,0.00591257064641177,0.0301742724551566,0.000459503745957894,7.99348129553392,1.94317979036174,7.99348431562237,169.741577008078,35.2993401057802,169.741641139657,7.95403549347268,168.868682329936,0.00115340211508755,0.00114193766406188,0.000017389913665917,0.195076250934529,0.00119715371345015,-0.00100218043801976,0.994888879766099,1.07287069422266,1.82377884705057,3.548544,0.0385383837567026,-0.493509599727582,-0.514270148038898
63,0.962299050942764,0.00590784233721643,0.0313162101192185,0.000476893659623812,7.99348126085209,1.94766748076335,7.99348431562237,169.74157627161,35.3808624181064,169.741641139657,7.95395157786112,168.866847208531,0.00115229336939137,0.00114102445140357,0.000017376006874166,0.195044705599623,0.00119743791523276,-0.00103372577292619,0.994727998558077,1.07534843842022,1.82799077816234,3.548544,0.039690677126094,-0.494559399920602,-0.515351274449372
64,0.961145514742903,0.00590297807880007,0.0324572345706221,0.000494269666497977,7.99348122206971,1.95233572146752,7.99348431562237,169.741575448066,35.4656645641197,169.741641139657,7.95386961420895,168.865051210647,0.0011512047894373,0.0011400849818859,0.0000173617002317649,0.19502101720007,0.0011977424560372,-0.00105741417247913,0.994607187720356,1.07792586768626,1.83237216447524,3.548544,0.0408418819155313,-0.495584780731972,-0.51640935199091
65,0.959993033973216,0.00589801216636948,0.033597319552508,0.000511631366729742,7.99348117918588,1.95713818429235,7.99348431562237,169.741574537428,35.5529049571291,169.741641139657,7.9537891209266,168.863284756299,0.00115013049636614,0.00113912587919097,0.0000173470946069691,0.195003072886861,0.00119806129384709,-0.00107535848568805,0.994515671722991,1.08057740324575,1.83687952448762,3.548544,0.0419920124118974,-0.496591766938348,-0.517450024527733
66,0.9588416034877,0.00589296967808742,0.034736445431699,0.000528978461336711,7.99348113220613,1.96204100971771,7.99348431562237,169.741573539813,35.6419685131764,169.741641139657,7.95370974616939,168.86154084609,0.00114906621057875,0.0011381519868463,0.0000173322637590807,0.194989330227079,0.00119839002229266,-0.00108910114547038,0.994445584158101,1.08328435053676,1.84148107920993,3.548544,0.0431410786224762,-0.4975847601835,-0.518477415620056
67,0.957691219952463,0.00588786896271906,0.0358745974185453,0.000546310725095792,7.99348108114064,1.96701943817409,7.99348431562237,169.741572455437,35.7324054558338,169.741641139657,7.95363123275801,168.859814363592,0.00114800881594716,0.00113716684868201,0.0000173172616550561,0.19497866260546,0.0011987254263479,-0.00109976876708896,0.994391179287846,1.08603303927349,1.84615359044746,3.548544,0.0442890874384233,-0.498566977829085,-0.519494539511722
68,0.956541881351303,0.00588272345354213,0.0370117642672273,0.000563627986750848,7.99348102600302,1.97205535399924,7.99348431562237,169.74157128459,35.8238867003063,169.741641139657,7.95355339260512,168.85810156677,0.00114695604266833,0.00113617305916451,0.0000173021278045357,0.194970246642771,0.00119906515859821,-0.00110818472977768,0.994348257878134,1.08881346741252,1.85088005567111,3.548544,0.0454360434810917,-0.499540772883622,-0.520503600751454
69,0.955393586626504,0.00587754299137172,0.0381479373263918,0.000580930114555384,7.9934809668093,1.97713549457192,7.99348431562237,169.741570027611,35.9161713209831,169.741641139657,7.95347608807161,168.856399717193,0.00114590623662795,0.00113517251892179,0.0000172868911510933,0.19496348020085,0.00119940750353385,-0.00111495117169911,0.994313749024334,1.09161831237753,1.85564802719272,3.548544,0.0465819497177196,-0.500507867238131,-0.521506212632916
70,0.954246335417867,0.00587233478993587,0.0392831098453136,0.000598217005706477,7.99348090357738,1.98225014409489,7.99348431562237,169.741568684881,36.0090828230111,169.741641139657,7.95339921837233,168.854706809657,0.00114485819173337,0.0011341666211935,0.0000172715729115761,0.19495792264696,0.00119975120599445,-0.00112050872558956,0.994285405499493,1.09444220986908,1.86044838620995,3.548544,0.047726807909453,-0.501469521734088,-0.522503556482989
71,0.953100127873068,0.00586710414063039,0.0404172764665071,0.000615488578618053,7.99348083632645,1.98739218048336,7.99348431562237,169.741567256808,36.102491828299,169.741641139657,7.95332270966003,168.853021374952,0.00114381102803078,0.00113315638794528,0.0000172561886489129,0.194953251316906,0.00120009534631298,-0.00112518005564289,0.994261581716221,1.09728122763155,1.86527444825963,3.548544,0.0488706189374837,-0.502426660214628,-0.523496497858655
72,0.951954964512679,0.00586185492442534,0.0415504328544523,0.000632744767266966,7.99348072108206,1.99255637956349,7.99348431562237,169.741564809593,36.1963034357516,169.741641139657,7.95324646592558,168.851341446962,0.0011427640996695,0.00113214256873705,0.0000172407497777216,0.194949229280275,0.00120043924583607,-0.00112920209227433,0.994241069329401,1.10013247523135,1.87012129987765,3.548544,0.0500133830371533,-0.503380483772054,-0.524486195059382
73,0.95081084613791,0.00585658998067935,0.0426825754231894,0.000649985517044688,7.99348038885503,1.9977389096691,7.99348431562237,169.741557754752,36.2904480402363,169.741641139657,7.95317028699206,168.849662828349,0.00114171692447213,0.00113112571195474,0.0000172252646490569,0.194945681401396,0.00120078239442646,-0.0011327499711526,0.994222975147122,1.10299381375454,1.87498530511234,3.548544,0.0511550999616254,-0.50433349665755,-0.525475120865548
74,0.949667773733684,0.00585131140830108,0.0438137011351441,0.000667210781693745,7.99348002816861,2.00293696751278,7.99348431562237,169.741550095576,36.3848747179034,169.741641139657,7.95309432349681,168.847988756979,0.00114066917543164,0.0011301062229758,0.0000172097394361797,0.194942483118127,0.00120112444265326,-0.00113594825442216,0.994206663902447,1.10586372129419,1.87986387686567,3.548544,0.052295769137057,-0.505283814369473,-0.526461367751685
75,0.948525748428845,0.00584602075072859,0.0449438073581199,0.000684420521129924,7.99347963918249,2.00814848085046,7.99348431562237,169.741541835456,36.4795458248617,169.741641139657,7.95301855419738,168.846318810843,0.00113962060115681,0.00112908439989562,0.0000171941786786135,0.194939540885958,0.00120146511894327,-0.00113889048659142,0.994191658518384,1.10874105371105,1.88475507020896,3.548544,0.0534353897382138,-0.506231702654858,-0.527445184335318
76,0.94738477145743,0.00584071914356858,0.0460728917580156,0.000701614699808538,7.99347922205659,2.01337192585192,7.99348431562237,169.741532977787,36.5744336795754,169.741641139657,7.95294296353132,168.844652681008,0.00113857101755021,0.00112806046204217,0.0000171785857163782,0.194936785961354,0.0012018042213183,-0.00114164541119509,0.994177608402905,1.11162496965701,1.88965745492992,3.548544,0.054573960755764,-0.507177356203092,-0.528426752618982
77,0.946244844130453,0.00583540742278782,0.0472009522200577,0.000718793285524916,7.993478776951,2.01860618133723,7.99348431562237,169.74152352597,36.6695179149575,169.741641139657,7.95286754010382,168.842990141515,0.00113752028967417,0.00112703457087177,0.0000171629630081995,0.194934167789561,0.00120214159868896,-0.00114426358298815,0.99416425572676,1.11451485009593,1.89456997872556,3.548544,0.0557114810454382,-0.508120917565214,-0.529406205721505
78,0.945105967809354,0.00583008621000701,0.0483279867909295,0.000735956248533115,7.99347839498374,2.02385042195973,7.99348431562237,169.741515414895,36.7647835379577,169.741641139657,7.95279236150935,168.841332852007,0.00113646832562439,0.00112600684644253,0.0000171473123823736,0.194931650182755,0.00120247714471489,-0.00114678118979384,0.994151415932052,1.11741025204269,1.89949188856301,3.548544,0.0568479493710626,-0.509061416019707,-0.530382565896692
79,0.943968143893771,0.00582475596676499,0.049453993637372,0.000753103560915489,7.99347813003957,2.02910403399582,7.99348431562237,169.741509788805,36.8602193998195,169.741641139657,7.95271747198333,168.839681760868,0.00113541505623598,0.00112497737789481,0.0000171316351963676,0.194929206084247,0.00120281077659306,-0.00114922528830242,0.994138951029658,1.12031084426757,1.90442262138303,3.548544,0.0579833644272986,-0.509998298173187,-0.531355274422396
80,0.942831373820602,0.00581941702684282,0.0505789710152668,0.000770235196111856,7.99347788437243,2.03436656177004,7.99348431562237,169.741504572064,36.9558172228516,169.741641139657,7.95264277424671,168.838034809329,0.00113436041955206,0.00112394622969415,0.0000171159324318906,0.194926813857759,0.00120314241872895,-0.00115161751479052,0.994126750674568,1.12321636157454,1.90936172637744,3.548544,0.0591177248468506,-0.510932781004914,-0.532325544182655
81,0.941695659049073,0.00581406963624495,0.051702917244961,0.000787351128543747,7.99347765788082,2.03963767574169,7.99348431562237,169.741499762514,37.0515710206959,169.741641139657,7.95256826468111,168.836391925753,0.0011333043762698,0.00112291344935319,0.0000171002048124851,0.194924458627874,0.00120347201920227,-0.00115397274467547,0.994114739002155,1.12612662202355,1.91430889426533,3.548544,0.0602510292231204,-0.511864909781667,-0.533293417380543
82,0.940561001054882,0.00580871397627069,0.0528258306943142,0.000804451333356232,7.99347745046326,2.04491713303156,7.99348431562237,169.741495358002,37.1474763812671,169.741641139657,7.95249394056303,168.834753056333,0.00113224689741043,0.00112187907188758,0.0000170844528713844,0.194922129413808,0.00120379953680895,-0.00115630195874126,0.99410286001042,1.12904149152213,1.91926389710216,3.548544,0.0613832761205309,-0.512794718574727,-0.534258925716091
83,0.939427401325901,0.00580335018049295,0.0539477097662017,0.000821535786227617,7.99347726201831,2.05020475464358,7.99348431562237,169.741491356374,37.2435300529648,169.741641139657,7.95241979982833,168.833118160397,0.00113118796157137,0.00112084312309521,0.0000170686770014499,0.194919818103288,0.00120412493820685,-0.0011586132692606,0.994091072326771,1.13196087124895,1.92422656690099,3.548544,0.0625144640821022,-0.513722233207015,-0.535222093149856
84,0.938294861359035,0.00579797834726197,0.055068552889297,0.000838604463229066,7.99347709244453,2.05550040870174,7.99348431562237,169.741487755474,37.3397296401615,169.741641139657,7.95234584089892,168.831487206961,0.00113012755291474,0.00111980562197119,0.000017052877491947,0.194917518698295,0.00120444819582392,-0.00116091267425407,0.994079345361304,1.13488468839857,1.9291967798995,3.548544,0.063644591635017,-0.514647473420593,-0.536182937935992
85,0.937163382657914,0.00579259854892023,0.0561883585112681,0.000855657340721013,7.99347694164051,2.06080399810525,7.99348431562237,169.741484553151,37.4360733789469,169.741641139657,7.95227206255528,168.829860172185,0.00112906565969383,0.00111876658248754,0.0000170370545556477,0.194915226760241,0.00120476928632407,-0.00116320461230802,0.994067656477229,1.13781288936563,1.93417444497356,3.548544,0.0647736572947108,-0.515570454472114,-0.537141474118674
86,0.936032966731192,0.00578721083859833,0.0573071250937557,0.000872694395276661,7.99347680950483,2.06611545143066,7.99348431562237,169.74148174725,37.5325599718601,169.741641139657,7.95219846384246,168.828237037506,0.00112800227317295,0.00111772601490576,0.0000170212083488186,0.194912939001571,0.00120508818948135,-0.00116549237097786,0.994055988908013,1.14074543472164,1.93915949509853,3.548544,0.0659016595678838,-0.51649118830801,-0.538097712634766
87,0.934903615091306,0.00578181525523048,0.0584248511086614,0.00088971560362548,7.9934766959361,2.07143471622236,7.99348431562237,169.741479335618,37.6291884660048,169.741641139657,7.95212504400089,168.826617788254,0.00112693738683516,0.00111668392674549,0.000017005338985972,0.194910652984922,0.00120540488735312,-0.00116777838762689,0.994044330223103,1.14368229551059,1.94415188105191,3.548544,0.0670285969547189,-0.517409684430603,-0.5390516621262
88,0.933775329253546,0.00577641182725879,0.0595415350354069,0.000906720942611452,7.99347660083291,2.07676175404074,7.99348431562237,169.741477316102,37.7259581630961,169.741641139657,7.95205180241531,168.825002412638,0.00112587099580071,0.00111564032349998,0.0000169894465507611,0.19490836690136,0.00120571936367255,-0.00117006447118915,0.994032671196935,1.14662345051491,1.94915156676582,3.548544,0.0681544679505196,-0.518325950537113,-0.540003329539707
