time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
402,0.637883254446943,0.00375322879953711,0.352988064002216,0.00537544981012632,8.02106231988257,4.09685626946557,8.02114386539545,181.316115554107,79.2239652384168,181.317958890444,7.96324581979575,179.958934818849,0.000727798255815736,0.00072488830736158,0.0000110389082339327,0.193912573596764,0.00114095839754682,-0.00216585777578458,0.988954125343499,2.2697658259766,3.85838752373944,3.548544,0.363307816466033,-0.721815944244042,-0.749509475796473
403,0.637154639313455,0.00374591671742977,0.353712952309578,0.00538648871836025,8.02106199010206,4.10411740209134,8.02114386498828,181.316108099418,79.3643791755673,181.31795888124,7.96321301858599,179.958202355156,0.000726365006157367,0.00072347607189575,0.0000110174021100876,0.193908477136608,0.00114001368167081,-0.0021699542359415,0.988933233396698,2.27378859041161,3.86522584332701,3.548544,0.364034181472191,-0.722224878567279,-0.749913442295114
404,0.636427459744882,0.00373860281199686,0.354436428381474,0.00539750612047034,8.02106166321799,4.11138038345404,8.02114386456321,181.316100710204,79.5048288631226,181.317958871631,7.96318029993141,179.957472106477,0.000724931445991752,0.000722063484277825,0.0000109958906235202,0.193904376165745,0.00113906374543039,-0.00217405520680398,0.9889123184453,2.27781237958701,3.87206590487646,3.548544,0.364759112918182,-0.722632783670918,-0.750316187175193
405,0.635701716053004,0.0037312871289738,0.355158491865752,0.00540850201109386,8.02106133922477,4.11864516828918,8.02114386412037,181.316093386337,79.6453134257696,181.31795886162,7.96314766343605,179.956744064059,0.000723497584395331,0.000720650553341018,0.0000109743739087465,0.193900270707474,0.00113810859106601,-0.00217816066507552,0.988891380608115,2.28183716842774,3.87890766576255,3.548544,0.365482610502578,-0.723039664491454,-0.750717715263638
406,0.634977408540487,0.00372396971424046,0.355879142419093,0.00541947638500261,8.02106101811674,4.12591171118828,8.02114386365986,181.31608612769,79.7858319854107,181.317958851211,7.96311510870442,179.956018219153,0.000722063430472125,0.000719237287946441,0.0000109528521007072,0.193896160785346,0.00113714822096082,-0.00218227058720331,0.988870420005263,2.28586293177893,3.8857510832244,3.548544,0.36620467393305,-0.723445525959443,-0.751118031386244
407,0.63425453750086,0.00371665061382044,0.356598379707039,0.00543042923710332,8.02106069988824,4.13317996659949,8.0211438631818,181.316078934134,79.9263836611757,181.317958840404,7.96308263534152,179.955294563009,0.000720628993353538,0.000717823696982968,0.000010931325334766,0.19389204642316,0.00113618263764106,-0.00218638494938937,0.988849436758114,2.28988964440629,3.89259611436605,3.548544,0.366925302926403,-0.723850372999446,-0.75151714036773
408,0.633533103218483,0.00370932987388037,0.357316203404022,0.00544136056243808,8.02106038453354,4.14044988882829,8.02114386268633,181.316071805541,80.0669675694357,181.317958829204,7.96305024295285,179.954573086884,0.000719194282198168,0.000716409789367092,0.000010909793746707,0.19388792764495,0.00113521184377661,-0.00219050372759945,0.988828430989243,2.29391728099643,3.89944271615718,3.548544,0.367644497208602,-0.724254210529662,-0.751915047031326
409,0.63281310596852,0.00370200754072907,0.358032613193389,0.00545227035618479,8.0210600720469,4.14772143203825,8.02114386217354,181.316064741781,80.2075828238172,181.317958817612,7.96301793114443,179.953853782034,0.000717759306191606,0.000714995574042771,0.0000108882574727325,0.193883804474977,0.00113423584218136,-0.00219462689757178,0.988807402822384,2.29794581615736,3.90629084543377,3.548544,0.368362256514793,-0.724657043461885,-0.752311756198765
410,0.632094546016917,0.00369468366081671,0.358747608767432,0.00546315861365752,8.02105976242252,4.15499455025178,8.02114386164357,181.316057742722,80.3482285352174,181.317958805632,7.96298569952281,179.95313663972,0.000716324074546235,0.000713581059981267,0.0000108667166494609,0.193879676937725,0.00113325463581371,-0.0021987544348241,0.988786352382397,2.30197522441885,3.91314045889884,3.548544,0.369078580589339,-0.725058876701279,-0.752707272690067
411,0.631377423620369,0.00368735828073401,0.359461189827413,0.00547402533030698,8.02105945565457,4.16226919735098,8.02114386109653,181.316050808232,80.4889038118202,181.317958793267,7.96295354769508,179.952421651205,0.000714888596501024,0.00071216625618098,0.0000108451714139235,0.193875545057888,0.00113226822777697,-0.00220288631466063,0.988765279795231,2.30600548023291,3.91999151312323,3.548544,0.36979346918584,-0.725459715146182,-0.753101601323469
412,0.630661739026297,0.00368003144721124,0.360173356083594,0.00548487050172091,8.02105915173719,4.16954532707851,8.02114386053253,181.31604393818,80.6296077591127,181.317958780518,7.96292147526891,179.951708807756,0.000713452881321318,0.000710751171667269,0.0000108236219035625,0.193871408860372,0.00113127662131977,-0.00220702251217679,0.988744185187898,2.3100365579743,3.92684396454646,3.548544,0.370506922067162,-0.725859563687958,-0.753494746915118
413,0.62994749247282,0.00367270320711737,0.360884107255261,0.00549569412362447,8.02105885066448,4.17682289303846,8.02114385995171,181.316037132431,80.7703394799028,181.317958767388,7.96288948185252,179.950998100646,0.000712016938298626,0.000709335815492277,0.0000108020682562276,0.193867268370284,0.00113027981983649,-0.00221116300226513,0.988723068688448,2.31406843194098,3.93369776947747,3.548544,0.37121893900546,-0.726258427210791,-0.753886714279006
414,0.62923468418873,0.00366537360745906,0.361593443070754,0.0055064961918807,8.02105855243049,4.18410184869733,8.02114385935417,181.316030390852,80.9110980743373,181.317958753881,7.96285756705475,179.95028952115,0.000710580776750407,0.000707920196734741,0.0000107805106101737,0.19386312361293,0.00112927782686766,-0.00221530775961927,0.988701930425942,2.31810107635466,3.94055288409562,3.548544,0.371929519782211,-0.726656310591334,-0.754277508226664
415,0.628523314393464,0.00365804269537968,0.362301363267488,0.00551727670249087,8.02105825702926,4.19138214738491,8.02114385874002,181.316023713307,81.0518826399198,181.317958739998,7.96282573048503,179.949583060549,0.000709144406019845,0.0007065043244998,0.0000107589491040579,0.193858974613811,0.00112827064610035,-0.00221945675873806,0.988680770530436,2.3221344653613,3.94740926445148,3.548544,0.372638664188231,-0.727053218698925,-0.754667133567244
416,0.627813383297082,0.00365071051815828,0.363007867591988,0.00552803565159493,8.02105796445476,4.19866374229535,8.0211438581094,181.31601709966,81.1926922715302,181.317958725743,7.96279397175342,179.948878710126,0.000707707835475638,0.000705088207918805,0.0000107373838769361,0.19385482139862,0.00112725828136854,-0.00222360997392869,0.988659589132964,2.3261685730317,3.95426686646784,3.548544,0.373346372023706,-0.727449156394922,-0.755055595107024
417,0.627104891100235,0.0036433771232086,0.363712955799907,0.00553877303547186,8.02105767470094,4.20594658648809,8.02114385746241,181.316010549775,81.3335260614444,181.317958711117,7.96276229047061,179.948176461174,0.000706271074511764,0.000703671856149112,0.0000107158150682606,0.193850663993239,0.00112624073665353,-0.00222776737931,0.988638386365519,2.330203373362,3.96112564594061,3.548544,0.374052643098218,-0.727844128532729,-0.755442897649428
418,0.626397837994149,0.00363604255807796,0.364416627656056,0.00554948885054013,8.02105738776173,4.21323063288893,8.02114385679917,181.316004063514,81.4743830993533,181.317958696125,7.96273068624797,179.947476304988,0.000704834132547257,0.00070225527837388,0.0000106942428178763,0.193846502423733,0.00112521801608428,-0.00223192894881559,0.988617162361041,2.33423884027428,3.9679855585398,3.548544,0.374757477230765,-0.728238139957615,-0.755829045994827
419,0.625692224160589,0.00362870687044621,0.36511888293443,0.005560183093358,8.021057103631,4.22051583429109,8.0211438561198,181.315997640739,81.6152624723841,181.317958680768,7.96269915869751,179.94677823287,0.000703397019025979,0.000700838483801866,0.0000106726672660183,0.193842336716353,0.00112419012393775,-0.00223609465619577,0.988595917253402,2.33827494761716,3.97484655981051,3.548544,0.375460874249791,-0.728631195506579,-0.756214044940384
420,0.624988049771842,0.00362137010812462,0.365819721418232,0.00557085576062402,8.02105682230258,4.22780214335625,8.02114385542441,181.31599128131,81.7561632651205,181.317958665048,7.96266770743195,179.946082236128,0.000701959743416384,0.000699421481667207,0.0000106510885533077,0.193838166897529,0.0011231570646393,-0.00224026447502,0.988574651177398,2.34231166916636,3.98170860517395,3.548544,0.376162833993208,-0.729023300007925,-0.756597899279687
421,0.624285314990692,0.00361403231905478,0.366519142899899,0.00558150684917733,8.02105654377027,4.23508951261566,8.02114385471311,181.315984985087,81.8970845596236,181.31795864897,7.9626363320647,179.945388306077,0.000700522315211284,0.000698004281229208,0.0000106295068207494,0.19383399299387,0.00112211884276299,-0.00224443837867923,0.988553364268736,2.34634897862531,3.98857164992844,3.548544,0.376863356308419,-0.72941445828123,-0.756980613802893
422,0.623584020161994,0.00360669335970207,0.367217147181128,0.00559213635599808,8.02105389935874,4.24237734003016,8.02114385430109,181.315925208164,82.0380147138137,181.317958639656,7.96260355398569,179.94466302797,0.000699084516002103,0.000696586854765988,0.0000106079216461826,0.193829762134215,0.00112107509717856,-0.00224866923833448,0.988531786884494,2.35038584836698,3.99543394720508,3.548544,0.377562440824421,-0.729823104232241,-0.757380617325798
423,0.622884165692049,0.00359935305323541,0.367913734035894,0.00560274427764426,8.02104820446452,4.24966560791321,8.02114385430828,181.315796475078,82.1789533856726,181.317958639818,7.96256895237228,179.94389689189,0.000697646278088947,0.000695169168124879,0.0000105863325095159,0.193825464679505,0.00112002570704913,-0.00225296669304452,0.988509869865473,2.35442206406752,4.00229513267359,3.548544,0.37826008710251,-0.730254484277748,-0.757803154732839
424,0.622185751747444,0.00359201149720548,0.368608903204019,0.00561333061015377,8.02104254556263,4.25695521435058,8.02114385433543,181.3156685556,82.3199179421545,181.317958640432,7.9625344566704,179.943133501195,0.000696207893255267,0.000693751240146549,0.0000105647396976632,0.193821176184125,0.00111897112928081,-0.00225725518842369,0.988487998539039,2.35845902620966,4.00915758702229,3.548544,0.378956294995765,-0.73068454391908,-0.75822417801269
425,0.621488778481144,0.00358466878366188,0.369302654444166,0.00562389534985144,8.02103692258458,4.26424606246248,8.02114385438245,181.31554144818,82.460906509823,181.317958641495,7.96250006601715,179.942372836416,0.000694769374024416,0.000692333088609207,0.0000105431434813585,0.193816895215262,0.00111791137359288,-0.00226153615728715,0.988466165597836,2.36249668115223,4.01602121906631,3.548544,0.37965106436979,-0.731113293913777,-0.758643697902039
426,0.620793246032906,0.0035773249998096,0.369994987532775,0.0056344384933328,8.02103133546126,4.27153806083227,8.02114385444925,181.315415151256,82.6019173208862,181.317958643005,7.96246577959085,179.941614879003,0.000693330732624571,0.000690914730355383,0.0000105215441170871,0.193812620508753,0.00111684644936975,-0.00226581086379639,0.988444364594639,2.36653497828067,4.02288594276564,3.548544,0.380344395102414,-0.73154074450591,-0.75906172463196
427,0.620099154529656,0.00356998022858691,0.37068590226313,0.00564496003744988,8.02102578412301,4.27883112285454,8.02114385453575,181.315289663253,82.7429487005908,181.31795864496,7.96243159660624,179.940859611215,0.000691891981023786,0.00068949618140355,0.000010499941848785,0.193808350949231,0.00111577636571458,-0.00227008042331845,0.988422589841076,2.37057386964576,4.02975167661116,3.548544,0.381036287083438,-0.731966905485204,-0.759478267986713
428,0.619406504085816,0.00356263454917443,0.371375398444534,0.00565545997929867,8.02102026849956,4.28612516616116,8.02114385464185,181.315164982584,82.8839990561228,181.317958647359,7.96239751631038,179.940107016029,0.000690453130961039,0.000688077457046434,0.0000104783369093366,0.193804085552653,0.00111470113149697,-0.00227434581989601,0.98840083631853,2.37461330964571,4.03661834308412,3.548544,0.381726740214399,-0.732391786238851,-0.759893337355055
429,0.618715294803591,0.00355528803744358,0.37206347590158,0.005665938316208,8.02101478852017,4.29342011211576,8.02114385476747,181.315041107649,83.0250668668318,181.317958650198,7.96236353797893,179.939357077055,0.000689014193973755,0.000686658571937634,0.0000104567295218929,0.193799823450926,0.00111362075539523,-0.00227860792162319,0.988379099599722,2.37865325474604,4.04348586818001,3.548544,0.382415754408373,-0.732815395797082,-0.760306941775679
430,0.618025526773223,0.0035479407663518,0.372750134473518,0.0056763950457299,8.02100934411353,4.30071588536834,8.02114385491252,181.314918036836,83.1661506756191,181.317958653477,7.96232966091298,179.938609778469,0.000687575181422195,0.000685239540167946,0.0000104351199010347,0.193795563878368,0.00111253524593409,-0.00228286749418137,0.988357375779675,2.38269366323282,4.0503541809891,3.548544,0.383103329589795,-0.733237742873216,-0.760719089976869
431,0.617337200073215,0.00354059280629093,0.373435374013686,0.00568683016563093,8.02100393520788,4.30801241346282,8.02114385507692,181.314795768522,83.307249081347,181.317958657193,7.96229588443622,179.937865104943,0.000686136104511069,0.000683820375332661,0.0000104135082537969,0.193791306159788,0.00111144461151814,-0.00228712521276093,0.988335661414919,2.38673449499526,4.05722321332684,3.548544,0.383789465694306,-0.73365883589892,-0.761129790411719
432,0.616650314770525,0.00353324422539449,0.374119194389018,0.00569724367388473,8.02099856173095,4.31530962649099,8.02114385526057,181.314674301075,83.4483607321485,181.317958661345,7.96226220789242,179.937123041592,0.000684696974308708,0.000682401090590897,0.000010391894780572,0.193787049699985,0.00111034886046155,-0.00229138167256405,0.988313953469923,2.39077571133397,4.06409289940793,3.548544,0.384474162668615,-0.734078683055406,-0.761539051288906
433,0.61596487092074,0.00352589508980865,0.374801595479609,0.0057076355686653,8.02099322361,4.3226074567874,8.02114385546338,181.31455363285,83.5894843195265,181.317958665929,7.96222863064326,179.936383573928,0.000683257801764047,0.000680981698717945,0.0000103702796759078,0.193782793974488,0.0011092480010146,-0.00229563739806156,0.988292249269886,2.39481727479196,4.07096317555899,3.548544,0.385157420470379,-0.734497292300573,-0.761946880600006
434,0.615280868568223,0.00351854546393131,0.375482577178327,0.00571800584834121,8.02098792077186,4.32990583866026,8.02114385568528,181.314433762192,83.7306185731496,181.317958670945,7.96219515206642,179.93564668781,0.000681818597721695,0.00067956221215144,0.0000103486631292097,0.193778538521395,0.00110814204138722,-0.00229989285115371,0.988270546459116,2.39885914900546,4.07783397996507,3.548544,0.385839239068101,-0.734914671393094,-0.762353286143236
435,0.614598307746252,0.00351119541062166,0.376162139390479,0.00572835451147042,8.02098265311722,4.33720470815318,8.02114385597678,181.314314686858,83.8717622562454,181.317958677535,7.9621617715571,179.934912369485,0.000680379372933513,0.000678142643031831,0.0000103270453253578,0.193774282933758,0.00110703098976709,-0.00230414843879149,0.988248842962163,2.40290129856432,4.08470525243226,3.548544,0.386519618441034,-0.73533082787286,-0.762758275503839
436,0.613917188477139,0.00350384499137795,0.376840282033511,0.00573868155679578,8.02097742039968,4.34450400283229,8.02114385668194,181.314196401277,84.0129141614838,181.317958693475,7.96212848854411,179.934180605949,0.000678940138061881,0.000676723003236722,0.0000103054264452293,0.193770026851238,0.0011059148543243,-0.00230840452131102,0.988227136941314,2.40694368885765,4.0915769341253,3.548544,0.387198558579096,-0.735745768861051,-0.763161855853978
437,0.613237510772309,0.00349649426652604,0.377517005036747,0.00574898698324101,8.02097222276833,4.35180366162776,8.02114385736264,181.314078908819,84.1540731079118,181.317958708862,7.96209530241666,179.933451383291,0.000677500903727233,0.000675303304417285,0.0000102838066662531,0.193765769963743,0.00110479364328837,-0.0023126614088058,0.98820542681509,2.41098628614873,4.09844896769498,3.548544,0.387876059482823,-0.736159501972344,-0.763564034865316
438,0.612559274632401,0.00348914329535023,0.378192308341165,0.00575927078990726,8.02096706014798,4.35910362462797,8.02114385801895,181.313962207785,84.2952379369736,181.317958723698,7.96206221260098,179.932724688428,0.000676061680476277,0.000673883558023525,0.0000102621861627948,0.193761511995573,0.00110366736489621,-0.00231691937697593,0.988183711177423,2.41502905727538,4.1053212967687,3.548544,0.388552121163299,-0.736572034360039,-0.763964819753615
439,0.611882480047343,0.00348179213622154,0.378866191899188,0.00576953297607005,8.02096193246298,4.36640383295566,8.02114385865092,181.313846296464,84.4364075101161,181.317958737984,7.96202921853257,179.932000508477,0.000674622478804627,0.000672463775329062,0.0000102405651065339,0.193757252705135,0.00110253602742871,-0.00232117866741428,0.988161988796187,2.4190719696483,4.11219386594775,3.548544,0.389226743642104,-0.736983373061695,-0.764364217624458
440,0.611207126996418,0.00347444084671113,0.379538655674517,0.00577977354117659,8.02095683963728,4.37370422864057,8.0211438592586,181.313731173138,84.5775807063248,181.31795875172,7.96199631965531,179.931278830732,0.000673183309164114,0.000671043967453032,0.0000102189436667974,0.19375299188108,0.00110139963922256,-0.00232543949146911,0.988140258593508,2.42311499118046,4.11906662068718,3.548544,0.389899926951268,-0.737393525010477,-0.764762235484695
441,0.610533215448319,0.00346708948369045,0.38020969964197,0.00578999248484339,8.02095178159441,4.38100475450676,8.02114385984207,181.313616836078,84.7187564199458,181.31795876491,7.96196351542069,179.930559642651,0.000671744181969257,0.00066962414537943,0.0000101973220108543,0.193748729338891,0.00110025820868074,-0.00232970203365774,0.988118519628346,2.42715809022473,4.12593950718989,3.548544,0.390571671133237,-0.737802497044726,-0.765158880251815
442,0.609860745361199,0.00345973810341975,0.38087932378735,0.00580018980685424,8.02094675825749,4.38830535407317,8.02114386040136,181.313503283546,84.8599335587632,181.317958777552,7.96193080528706,179.929842931837,0.000670305107603005,0.000668204319974206,0.0000101757003041757,0.193744464917864,0.0010991117442819,-0.00233396645468485,0.988096771081107,2.43120123551876,4.13281247231282,3.548544,0.39124197624084,-0.738210295917252,-0.76555415876326
443,0.609189716682714,0.00345238676162633,0.381547528107324,0.00581036550715842,8.02094176954926,4.39560597146573,8.02114386093655,181.313390513795,85.0011110422981,181.31795878965,7.96189818871906,179.929128686024,0.00066886609642181,0.000666784502000379,0.0000101540787106657,0.193740198478436,0.00109796025458876,-0.00233823289411276,0.988075012240025,2.43524439613627,4.13968546348422,3.548544,0.391910842337262,-0.738616928302449,-0.765948077783707
444,0.608520129350056,0.00344503551357366,0.382214312609324,0.00582051958586908,8.02093681539204,4.40290655133965,8.02114386144769,181.31327852507,85.1422878003069,181.317958801205,7.96186566518703,179.928416893065,0.000667427158760119,0.000665364702131383,0.0000101324573928637,0.193735929899827,0.00109680374825559,-0.00234250147272248,0.988053242489115,2.43928754144402,4.14655842863047,3.548544,0.392578269496022,-0.739022400803446,-0.766340644011898
445,0.607851983289983,0.0034376844141225,0.382879677311456,0.00583065204326195,8.02093189570774,4.41020703881073,8.02114386193485,181.313167315605,85.2834627714532,181.317958812217,7.96183323416658,179.927707540924,0.000665988304934341,0.000663944930962875,0.000010110836512125,0.193731659077944,0.00109564223403483,-0.00234677229460535,0.988031461297513,2.44333064106375,4.15343131611139,3.548544,0.393244257800957,-0.739426719957992,-0.7667318640868
446,0.607185278418846,0.00343033351778491,0.383543622242418,0.00584076287977407,8.02092701041789,4.41750737939472,8.02114386239808,181.313056883627,85.4246349021344,181.317958822688,7.96180089513813,179.927000617662,0.000664549545246356,0.000662525199023164,0.0000100892162287791,0.193727385923536,0.0010944757207831,-0.0023510454490135,0.988009668210031,2.44737366483856,4.16030407466312,3.548544,0.393908807346203,-0.739829892243749,-0.767121744592769
447,0.606520014642607,0.00342298287877194,0.384206147441442,0.00585085209600285,8.02092215944363,4.42480751895367,8.02114386283743,181.312947227353,85.5658031454444,181.31795883262,7.96176864758653,179.92629611143,0.000663110889986608,0.000661105516782424,0.0000100675967022704,0.193723110360549,0.0010933042174665,-0.00235532101199966,0.987987862838802,2.45141658280319,4.16717665334755,3.548544,0.39457191823619,-0.740231924082913,-0.767510292064177
448,0.605856191856858,0.00341563255103585,0.384867252958224,0.00586091969270512,8.0209173427057,4.43210740364853,8.02114386325299,181.312838344991,85.7069664602574,181.317958842013,7.96173649100079,179.925594010464,0.000661672349436832,0.000659685894660845,0.0000100459780912819,0.19371883232468,0.00109212773316537,-0.00235959904786927,0.987966044855867,2.45545936515781,4.17404900150775,3.548544,0.395233590585627,-0.740632821846265,-0.767897512989391
449,0.605193809946834,0.00340828258830729,0.385526938852885,0.0058709656707964,8.02091256012445,4.43940697989729,8.0211438636448,181.312730234741,85.8481238104179,181.31795885087,7.96170442487371,179.924894303076,0.00066023393387245,0.000658266343035821,0.000010024360553845,0.19371455176208,0.0010909462770785,-0.00236387961046878,0.987944213986609,2.45950198224472,4.18092106872847,3.548544,0.395893824519499,-0.741032591856883,-0.768283413814752
450,0.604532868787424,0.00340093304412828,0.386185205195921,0.00588099003135025,8.02090781161986,4.44670619433794,8.02114386401292,181.312622894793,85.9892741640255,181.317958859192,7.9616724487017,179.924196977649,0.000658795653564689,0.000656846872248306,0.0000100027442474361,0.193710268628223,0.00108975985852697,-0.00236816274432642,0.987922370003935,2.46354440452796,4.18779280480135,3.548544,0.396552620173064,-0.74143124039322,-0.768668000947292
451,0.603873368243175,0.00339358397188117,0.386842052068169,0.00589099277559768,8.02090309711151,4.45400499379589,8.02114386435742,181.312516323331,86.1304164928028,181.317958866979,7.9616405619845,179.923502022631,0.000657357518782416,0.000655427492608422,0.00000998112932906227,0.193705982886884,0.00108856848695752,-0.00237244848566552,0.987900512723106,2.46758660257514,4.19466415969408,3.548544,0.397209977691846,-0.741828773691911,-0.769051280757827
452,0.603215308168305,0.0033862354248143,0.387497479560778,0.00590097390492675,8.0208984165186,4.46130332525503,8.02114386467837,181.312410518527,86.2715497715382,181.317958874234,7.96160876422502,179.922809426532,0.00065591953979377,0.000654008214400409,0.00000995951595533618,0.193701694509247,0.00108737217194554,-0.00237673686330221,0.987878641997159,2.47162854704146,4.20153508352334,3.548544,0.39786589723164,-0.742225197950264,-0.769433259583374
453,0.602558688406699,0.0033788874560646,0.388151487775178,0.00591093342088208,8.02089376975996,4.46860113583237,8.02114386497581,181.312305478547,86.4126729775938,181.317958880958,7.96157705492914,179.922119177919,0.00065448172686756,0.000652589047886986,0.00000993790428254293,0.193697403473106,0.0010861709231978,-0.00238102789944332,0.987856757712839,2.47567020865568,4.20840552653072,3.548544,0.398520378958507,-0.742620519328385,-0.769813943729225
454,0.601903508791916,0.00337154011867747,0.388804076823065,0.00592087132516462,8.02088915675404,4.47589837275555,8.02114386524983,181.312201201547,86.553785090471,181.317958887152,7.96154543360561,179.921431265415,0.000653044090274504,0.000651170003313197,0.00000991629446669843,0.193693109762155,0.00108496475055484,-0.00238532161039396,0.987834859786991,2.4797115582076,4.21527543906167,3.548544,0.399173423048782,-0.743014743950987,-0.770193339470815
455,0.60124976914719,0.00336419346562433,0.389455246826378,0.00593078761963132,8.02088457741889,4.48319498334309,8.02114386550047,181.312097685675,86.6948850914289,181.317958892818,7.96151389976582,179.92074567769,0.00065160664028828,0.000649751090909797,0.00000989468666360097,0.193688813365362,0.00108375366399311,-0.00238961800718738,0.987812948163344,2.48375256653717,4.22214477154685,3.548544,0.39982502968907,-0.743407877909363,-0.77057145305568
456,0.600597469285422,0.00335684754981803,0.390104997917288,0.00594068230629492,8.02088003167223,4.49049091498698,8.02114386572782,181.311994929071,86.8359719631469,181.317958897957,7.96148245292379,179.920062403466,0.000650169387186452,0.000648332320896228,0.00000987308102887657,0.193684514276407,0.00108253767362691,-0.00239391709614229,0.987791022809674,2.4877932045248,4.22901347448572,3.548544,0.400475199076257,-0.74379992726229,-0.770948290704399
457,0.599946609009189,0.00334950242412639,0.390753330238184,0.0059505553873238,8.02087551943137,4.49778611513737,8.02114386593192,181.311892929865,86.9770446894296,181.317958902571,7.961451092596,179.91938143151,0.000648732341251248,0.000646913703483234,0.00000985147771801879,0.193680212493188,0.00108131678971005,-0.00239821887936088,0.98776908371526,2.49183344308291,4.23588149843213,3.548544,0.401123931417508,-0.744190898037844,-0.771323858612438
458,0.59929718811073,0.00334215814138405,0.391400243941667,0.00596040686504182,8.02087104061328,4.50508053128913,8.02114386611285,181.311791686181,87.118102254946,181.317958906661,7.96141981830134,179.918702750632,0.000647295512770232,0.000645495248875154,0.00000982987688642366,0.193675908017379,0.00108009102263739,-0.00240252335516967,0.987747130888635,2.49587325314848,4.24274879398168,3.548544,0.401771226930278,-0.744580796234162,-0.771698162950807
459,0.59864920637195,0.00333481475440287,0.392045739190543,0.00597023674192824,8.02086659513453,4.51237411097006,8.02114386627067,181.311691196133,87.2591436450021,181.317958910228,7.96138862956099,179.918026349686,0.000645858912036863,0.000644076967271927,0.00000980827868942021,0.193671600854036,0.00107886038294617,-0.00240683051851305,0.987725164355584,2.49991260567647,4.24961531176057,3.548544,0.402417085842315,-0.744969627820602,-0.77207120986732
460,0.59800266356441,0.00332747231598104,0.392689816157815,0.00598004502061766,8.02086218291134,4.51966680173056,8.02114386640545,181.311591457827,87.400167845341,181.317958913275,7.96135752589838,179.917352217564,0.000644422549350968,0.000642658868870849,0.00000978668328229719,0.193667291011247,0.0010776248813172,-0.0024111403613022,0.987703184157359,2.50395147163418,4.25648100241593,3.548544,0.403061508391666,-0.745357398738433,-0.772443005487344
461,0.597357559449327,0.00332013087891094,0.393332475026685,0.00598983170389996,8.02085780385958,4.52695855113464,8.02114386651725,181.311492469361,87.5411738419686,181.317958915802,7.96132650683917,179.9166803432,0.000642986435019125,0.000641240963868093,0.00000976509082032629,0.193662978499822,0.00107638452857592,-0.00241545287272672,0.987681190349094,2.50798982199617,4.26334581660728,3.548544,0.403704494826685,-0.745744114901659,-0.772813555914431
462,0.596713893777564,0.00331279049598601,0.393973715990553,0.00599959679472029,8.02085345789475,4.53424930675206,8.02114386660614,181.311394228825,87.6821606210023,181.317958917811,7.96129557191111,179.916010715566,0.000641550579354976,0.000639823262460044,0.00000974350145878239,0.193658663333018,0.00107513933569331,-0.00241976803953135,0.98765918299839,2.51202762773999,4.27020970499918,3.548544,0.40434604540604,-0.746129782197536,-0.77318286723107
463,0.596071666289624,0.00330545122000673,0.394613539253013,0.00600934029617907,8.02084914493197,4.54153901615149,8.02114386667219,181.3112967343,87.8231271685384,181.317958919304,7.96126472064406,179.91534332367,0.000640114992679465,0.000638405774844437,0.00000972191535296097,0.193654345526285,0.00107388931378671,-0.00242408584626362,0.987637162184055,2.51606485984234,4.27707261825475,3.548544,0.404986160398719,-0.74651440648732,-0.773550945499302
464,0.595430876715648,0.00329811310378569,0.395251945027858,0.00601906221153203,8.02084486488602,4.54882762689463,8.02114386671546,181.311199983861,87.9640724705386,181.317958920283,7.96123395256997,179.914678156557,0.000638679685321028,0.000636988511221353,0.0000097003326581932,0.193650025097056,0.00107263447412055,-0.00242840627549302,0.987615127994986,2.52010148927582,4.28393450703017,3.548544,0.405624840084041,-0.746897993606477,-0.773917796760959
465,0.594791524775402,0.00329077620015199,0.395888933539079,0.00602876254419022,8.02084061767133,4.55611508653115,8.02114386673603,181.311103975571,88.1049955127314,181.317958920748,7.96120326722277,179.914015203307,0.000637244667615714,0.00063557148179406,0.00000967875352985878,0.193645702064541,0.00107137482810695,-0.0024327293080079,0.98759308052916,2.52413748700613,4.29079532196987,3.548544,0.406262084751656,-0.747280549365281,-0.774283427038314
466,0.594153610178275,0.00328344056195497,0.396524505020873,0.00603844129772008,8.02083640320197,4.56340134259429,8.02114386673395,181.311008707491,88.2458952805282,181.317958920701,7.96117266413843,179.913354453036,0.000635809949907275,0.000634154696769734,0.00000965717812339696,0.19364137644956,0.00107011038730624,-0.00243705492298941,0.987571019892754,2.52817282398964,4.29765501370241,3.548544,0.406897894701564,-0.747662079548916,-0.774647842334142
467,0.593517132623269,0.00327610624206736,0.397158659717643,0.00604809847584348,8.02083222139165,4.5706863425972,8.02114386670931,181.310914177667,88.3867707589514,181.317958920144,7.96114214285488,179.912695894895,0.000634375542547195,0.000632738166360068,0.00000963560659431575,0.19363704827438,0.00106884116342748,-0.00244138309816873,0.987548946199339,2.53220747117134,4.30451353283703,3.548544,0.407532270244111,-0.748042589917974,-0.77501104863219
