time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
448,0.605935113598522,0.00341762361107455,0.384787553848546,0.00585970600067957,8.02723207375544,4.42929612535949,8.01951873607211,148.463658688743,70.0794021888394,148.321000506864,7.96493044300695,147.270923881792,0.000662210063457257,0.000660070442531065,0.0000100518341502193,0.193763310070604,0.0010928728977671,-0.00231512130194473,0.988192881360082,2.45583378637934,4.17468548222011,3.548544,0.395154630970245,-0.680690935146022,-0.707959734174823
449,0.60527219217124,0.00341042276167573,0.385447624291077,0.00586975783482978,8.02751150063663,4.43644620158864,8.01951873664562,148.468826688963,70.1925292080231,148.321000517471,7.96506408577486,147.273415680366,0.000660800929034942,0.000658679690245215,0.0000100306551813992,0.193759241951063,0.00109174176111496,-0.00231918942148572,0.988172133950423,2.45988378842162,4.18157010316743,3.548544,0.39581543189928,-0.679024466434819,-0.706279730017667
450,0.604610682251749,0.00340322233574005,0.386106303981323,0.00587978849001118,8.0277890548944,4.44359580800955,8.01951873721052,148.473960055011,70.3056487939984,148.321000527919,7.96519630129096,147.27588135643,0.000659391827071513,0.000657289019745873,0.000010009477458059,0.193755142044848,0.0010906056515835,-0.00232328932770127,0.988151224428724,2.46393323120242,4.18845377342306,3.548544,0.396474823726351,-0.67737579494912,-0.70461733800824
451,0.603950583797324,0.00339602229296134,0.386763593001068,0.00588979796746924,8.02806474052569,4.45074499522121,8.01951873776686,148.479058860813,70.4187617473321,148.321000538208,7.96532709718536,147.278321051073,0.000657982760258809,0.000655898423248417,0.00000998830086165101,0.19375101324351,0.00108946456533208,-0.00232741812903882,0.988130167541902,2.46798214120682,4.19533653800914,3.548544,0.39713280648661,-0.675744825544777,-0.702972463023488
452,0.60329189676363,0.00338882260254462,0.387419491424317,0.00589978626833089,8.02833856153713,4.45789380324132,8.0195187383147,148.48412318047,70.5318687011761,148.32100054834,7.96545648099616,147.280734903669,0.000656573732010518,0.000654507894805187,0.00000996712530160183,0.193746858132233,0.0010883184997722,-0.00233157324031614,0.988108976474388,2.47203053906732,4.20221843199897,3.548544,0.39778938021862,-0.674131464224803,-0.701345011094501
453,0.602634621103881,0.0033816232421876,0.388073999319122,0.0059097533936325,8.02861052194706,4.46504226264382,8.0195187388541,148.489153088302,70.6449701392647,148.321000558317,7.96558446017865,147.283123052052,0.000655164746389351,0.000653117430108782,0.00000994595071231647,0.193742679023438,0.00108716745345504,-0.00233575234911069,0.988087663019536,2.47607844019427,4.20909948158867,3.548544,0.39844454496501,-0.672535618024894,-0.699734889292214
454,0.601978756768072,0.00337442419717492,0.388727116749231,0.00591969934434481,8.0288806257872,4.47219039557017,8.01951873938512,148.494148658876,70.7580664119155,148.321000568138,7.96571104211343,147.285485632662,0.000653755808041937,0.000651727026317116,0.00000992477705051446,0.193738477986634,0.00108601142597099,-0.00233995338591518,0.988066237731833,2.48012585533628,4.21597970504988,3.548544,0.399098300773052,-0.670957194912236,-0.698142005626157
455,0.601324303702307,0.00336722545957237,0.389378843775548,0.00592962412139533,8.0291488771041,4.47933821662867,8.01951873990782,148.499109967031,70.8711577502581,148.321000577805,7.9658362341135,147.287822780682,0.000652346922140558,0.0006503366818978,0.0000099036042928599,0.193734256874918,0.00108485041785956,-0.00234417449763062,0.988044710062084,2.48417279107867,4.22285911357701,3.548544,0.399750647695192,-0.669396103696651,-0.696566268955667
456,0.600671261848179,0.00336002702750979,0.390029180457446,0.00593952772568819,8.0294152799603,4.48648573369455,8.01951874042226,148.504037087906,70.9842442788926,148.32100058732,7.96596004343057,147.290134630146,0.000650938094331015,0.000648946396489635,0.00000988243243385231,0.193730017348534,0.00108368443052889,-0.00234841402401488,0.988023088477524,2.48821925028683,4.22973771204095,3.548544,0.400401585789523,-0.667852253952372,-0.695007588911556
457,0.600019631142223,0.00335282890454265,0.390678126853935,0.00594941015812204,8.02967983843534,4.49363294862198,8.0195187409285,148.508930096951,71.0973260271554,148.321000596683,7.96608247726064,147.292421314052,0.000649529330685959,0.000647556170779315,0.00000986126148394896,0.193725760895801,0.00108251346618358,-0.00235267047674821,0.988001380568584,2.49226523250086,4.23661549965992,3.548544,0.401051115120209,-0.666325555948555,-0.693465875826604
458,0.599369411515419,0.00334563109908348,0.391325683024715,0.00595927141960599,8.02994255662657,4.50077985787794,8.01951874142659,148.513789069946,71.210402939148,148.321000605895,7.96620354274879,147.294682964441,0.000648120637663087,0.000646166006391613,0.00000984009146789258,0.193721488851726,0.00108133752776006,-0.00235694252082312,0.987979593143802,2.49631073428687,4.24349247059665,3.548544,0.401699235757872,-0.664815920588791,-0.691941040674982
459,0.598720602892747,0.00333843362389531,0.391971849031106,0.00596911151107388,8.03020343864984,4.50792645310682,8.01951874191659,148.518614083015,71.3234748826691,148.321000614957,7.9663232469936,147.296919712488,0.000646712022067698,0.000644775905791545,0.0000098189224232215,0.193717202414559,0.00108015661886876,-0.00236122895798977,0.987957732314252,2.50035574954991,4.25036861449027,3.548544,0.40234594777994,-0.663323259356852,-0.690432995018075
460,0.598073205192788,0.00333123649564021,0.392616624936898,0.0059789304334971,8.03046248864006,4.51507272163328,8.01951874239857,148.523405212632,71.4365416571727,148.321000623872,7.96644159705091,147.299131688565,0.000645303491019124,0.000643385872197178,0.0000097977543989418,0.19371290266052,0.00107897074374217,-0.00236552871202898,0.987935803568652,2.50440026981269,4.25724391693021,3.548544,0.402991251270959,-0.661847484269651,-0.688941650957264
461,0.597427218327355,0.00332403973447676,0.393260010809095,0.00598872818789604,8.0307197107516,4.52221864691063,8.01951874287258,148.528162535632,71.5496030008601,148.321000632638,7.96655859993712,147.301319022304,0.000643895051920638,0.000641995909501884,0.00000977658745434341,0.193708590556904,0.00107777990718833,-0.00236984081564521,0.987913811840209,2.50844428446409,4.26411835987855,3.548544,0.40363514632288,-0.66038850783533,-0.687466921091939
462,0.596782642201174,0.00331684336370102,0.393902006718597,0.00599850477535039,8.0309751091587,4.52936420892042,8.01951874333868,148.532886129219,71.6626585970038,148.321000641259,7.96667426263224,147.303481842656,0.000642486712432459,0.000640606022205,0.00000975542165794416,0.193704266973752,0.00107658411454916,-0.00237416439879705,0.987891761566135,2.51248778098066,4.27099192204663,3.548544,0.404277633035312,-0.658946243016301,-0.686008718482589
463,0.596139476711586,0.00330964740942617,0.394542612740802,0.00600826019700833,8.03122868805572,4.53650938452897,8.01951874379692,148.537576070966,71.7757080795873,148.321000649734,7.96678859208243,147.305620277935,0.000641078480447528,0.000639216215349956,0.00000973425708654755,0.193699932694244,0.00107538337166301,-0.00237849867830482,0.987869656740646,2.51653074512424,4.27786457923091,3.548544,0.40491871151576,-0.657520603196882,-0.684566956618182
464,0.595497721748279,0.00330245190029658,0.395181828956152,0.00601799445409488,8.03148045165736,4.5436541478054,8.01951874424737,148.542232438825,71.888751038338,148.321000658065,7.96690159520233,147.307734455861,0.00063967036406976,0.000637826494469046,0.00000971309382440171,0.193695588423957,0.0010741776848311,-0.00238284294859246,0.987847500962178,2.52057316111829,4.28473630461276,3.548544,0.405558381879829,-0.656111502154422,-0.683141549387478
465,0.59485737719305,0.00329525686723247,0.395819655450621,0.00602770754791928,8.03173040419882,4.55079847030562,8.01951874469008,148.546855311126,72.001787023219,148.321000666253,7.96701327887708,147.309824503601,0.00063826237159451,0.000636436865534114,0.00000969193196244843,0.193691234799112,0.00107296706078737,-0.00238719657343715,0.987825297475471,2.52461501180527,4.29160706902597,3.548544,0.406196644251424,-0.654718854034098,-0.681732411053515
466,0.594218442919584,0.00328806234320174,0.396456092316155,0.00603739947988173,8.0319785499359,4.55794232132581,8.0195187451251,148.551444766579,72.1148155484409,148.321000674299,7.9671236499641,147.311890547797,0.000636854511491018,0.000635047334912492,0.00000967077159765216,0.193686872393935,0.00107175150667143,-0.00239155897861405,0.987803049209068,2.5286562787872,4.29847684119573,3.548544,0.406833498762915,-0.653342573326776,-0.680339456231549
467,0.59358091879326,0.00328086836301615,0.397091139651068,0.00604707025147938,8.03222489314509,4.56508566812894,8.0195187455525,148.556000884278,72.2278360960455,148.321000682203,7.96723271529472,147.313932714602,0.00063544679238663,0.00063365790932763,0.00000964961283240045,0.193682501727212,0.00107053103000427,-0.00239592964533737,0.987780758808779,2.53269694255124,4.30534558795207,3.548544,0.407468945555302,-0.651982574848786,-0.678962599868793
468,0.592944804670967,0.00327367496314905,0.397724797560395,0.00605671986431178,8.03246943812356,4.57222847614719,8.01951874597233,148.5605237437,72.3408481191078,148.321000689968,7.96734048167548,147.315951129698,0.000634039223052601,0.000632268595823886,0.00000962845577396781,0.193678123268138,0.00106930563866638,-0.00240030810441062,0.987758428667506,2.53673698258194,4.31221327442062,3.548544,0.408102984778354,-0.650638773725265,-0.677601757227564
469,0.592310100400946,0.0032664821815723,0.398357066156219,0.00606634832008575,8.03271218918922,4.57937070916296,8.01951874638464,148.565013424705,72.4538510446003,148.321000697594,7.96744695588945,147.317945918326,0.000632631812391314,0.000630879401735042,0.00000960730053403616,0.193673737441544,0.00106807534087815,-0.00240469393100533,0.987736060951873,2.54077637746156,4.31907986419327,3.548544,0.408735616590746,-0.649311085374449,-0.676256843869605
470,0.591676805822639,0.00325929005761035,0.398987945557954,0.00607595562061978,8.03295315068067,4.58651232947071,8.0195187467895,148.569470007534,72.5668442759541,148.321000705082,7.96755214469723,147.319917205301,0.000631224569424775,0.000629490334656118,0.00000958614722826575,0.193669344632548,0.00106684014518222,-0.00240908674000152,0.987713657625992,2.54481510495986,4.32594531948074,3.548544,0.40936684116017,-0.647999425494228,-0.674927775642675
471,0.591044920766555,0.0032520986318097,0.39961743589261,0.00608554176784805,8.03319232695718,4.59365329802188,8.01951874718696,148.573893572812,72.6798271953506,148.321000712433,7.96765605483798,147.321865115032,0.000629817503284248,0.000628101402418148,0.00000956499597591088,0.193664945190722,0.00106560006042757,-0.00241348618182695,0.987691220472683,2.54885314211448,4.33280960124912,3.548544,0.409996658663455,-0.646703710050489,-0.673614468668604
472,0.590414445054149,0.00324490794582178,0.400245537295028,0.00609510676382396,8.03342972239859,4.60079357455454,8.01951874757707,148.578284201545,72.7927991657744,148.321000719648,7.96775869303016,147.323789771536,0.000628410623200895,0.000626712613065579,0.00000954384689947582,0.193660539433808,0.00106435509575526,-0.00241789193874127,0.98766875111242,2.55289046530279,4.33967266934223,3.548544,0.410625069286655,-0.645423855266503,-0.672316839332932
473,0.589785378497707,0.00323771804229817,0.400872249908094,0.00610465061072344,8.03366534140531,4.60793311770964,8.0195187479599,148.582641975118,72.9057595328508,148.321000726728,7.96786006597238,147.325691298455,0.000627003938497351,0.000625323974836019,0.00000952270012440638,0.193656127651034,0.00106310526058555,-0.00242230372151487,0.987646251020274,2.55692705030643,4.34653448259112,3.548544,0.411252073225153,-0.644159777613762,-0.671034804275417
474,0.589157720900248,0.00323052896479655,0.40149757388293,0.00611417331084784,8.03389918839818,4.61507188513505,8.01951874833549,148.586966975294,73.0187076264934,148.321000733675,7.96796018034394,147.327569819063,0.000625597458580098,0.000623935496142079,0.00000950155577881339,0.193651710106087,0.00106185056460631,-0.00242672126646238,0.987623721541042,2.56096287236899,4.35339499891224,3.548544,0.411877670683733,-0.642911393803947,-0.669768280382233
475,0.588531472055428,0.00322334075769637,0.402121509379072,0.00612367486662666,8.0341312678184,4.62220983357896,8.0195187487039,148.591259284214,73.1316427623809,148.321000740489,7.96805904280548,147.329425456281,0.000624191192932584,0.000622547185555082,0.00000948041399322461,0.19364728703976,0.00106059101776259,-0.00243114433278947,0.987601163902774,2.56499790624786,4.36025417539551,3.548544,0.412501861876665,-0.64167862078196,-0.668517184778716
476,0.587906631747453,0.00321615346612311,0.402744056564627,0.00613315528061988,8.03436158412742,4.6293469189736,8.01951874906519,148.595518984392,73.2445642432825,148.321000747171,7.96815665999942,147.331258332685,0.000622785151108998,0.000621159051790443,0.00000945927490036208,0.193642858672329,0.00105932663024718,-0.00243557270022006,0.987578579228878,2.56903212626065,4.36711196838334,3.548544,0.413124647027774,-0.64046137571947,-0.667281434822986
477,0.587283199751005,0.00320896713588032,0.403365215616418,0.00614261455552024,8.03459014180684,4.63648309651044,8.0195187494194,148.599746158715,73.3574713602468,148.321000753722,7.96825303855043,147.333068570511,0.00062137934272863,0.000619771103694533,0.00000943813863494213,0.193638425205675,0.0010580574124921,-0.00244000616687433,0.987555968548941,2.57306550632697,4.37396833354148,3.548544,0.413746026370503,-0.639259576009676,-0.666060948100711
478,0.586661175831167,0.00320178181338851,0.403984986720112,0.00615205269415518,8.0348169453583,4.64361832070768,8.0195187497666,148.603940890441,73.4703633936701,148.321000760143,7.96834818506579,147.334856291669,0.000619973777470771,0.00061838335023288,0.00000941700533349563,0.193633986825179,0.00105678337516098,-0.00244444454736962,0.987533332808415,2.57709802000582,4.38082322592276,3.548544,0.414366000147974,-0.638073139262496,-0.664855642420226
479,0.586040559743359,0.00319459754563017,0.404603370070345,0.00616146969948868,8.03504199930334,4.65075254547093,8.01951875010685,148.608103263196,73.5832396142567,148.321000766436,7.96844210613577,147.33662161774,0.000618568465070075,0.000616995800479552,0.00000939587513420638,0.193629543701429,0.00105550452914208,-0.00244888767111982,0.987510672877289,2.58112964052936,4.38767660002439,3.548544,0.414984568613044,-0.636901983300275,-0.66366543580817
480,0.585421351233275,0.00318741438010033,0.405220365870825,0.00617086557462289,8.03526530818331,4.65788572414779,8.01951875044019,148.612233360973,73.6960992838819,148.321000772601,7.96853480833386,147.338364669991,0.000617163415312363,0.000615608463607612,0.00000937474817676567,0.193625095991735,0.00105422088554204,-0.00245333538081378,0.98748798955785,2.58516034083317,4.39452840983937,3.548544,0.415601732028356,-0.63574602615436,-0.66249024650612
481,0.584803550036829,0.00318023236476204,0.405835974334432,0.00618024032279965,8.03548687655922,4.66501780957692,8.01951875076667,148.616331268126,73.808941656369,148.32100077864,7.96862629821703,147.340085569371,0.000615758638030795,0.000614221348880512,0.00000935362460224131,0.193620643841497,0.00105293245568023,-0.00245778753105168,0.987465283591636,2.58919009358351,4.40137860890295,3.548544,0.416217490666387,-0.634605186061932,-0.661329992967363
482,0.584187155880102,0.00317305154800625,0.406450195683313,0.00618959394740189,8.03570670901159,4.67214875413227,8.01951875108635,148.620397069373,73.9217659781883,148.321000784552,7.96871658232599,147.341784436523,0.000614354143102393,0.000612834465644345,0.00000933250455295958,0.193616187385425,0.00105163925108357,-0.00246224398712379,0.987442555665669,2.59321887120188,4.40822715033429,3.548544,0.416831844809489,-0.633479381463098,-0.660184593853896
483,0.583572168479295,0.00316587197861559,0.407063030148957,0.00619892645195485,8.03592481014038,4.67927850976295,8.01951875139929,148.624430849791,74.0345714890887,148.32100079034,7.96880566718537,147.343461391781,0.000612949940444878,0.000611447823320853,0.00000931138817239878,0.193611726748634,0.00105034128348193,-0.00246670462391508,0.987419806418033,2.59724664588719,4.41507398687416,3.548544,0.417444794749934,-0.632368530998761,-0.659053968034329
484,0.582958587540686,0.00315869370573167,0.407674477972278,0.00620823784012725,8.03614118456482,4.68640702802911,8.01951875170554,148.628432694811,74.1473574226651,148.321000796004,7.96889355930382,147.345116555177,0.000611546040013774,0.000610061431401117,0.00000929027560509315,0.193607262047625,0.00104903856480387,-0.00247116932492451,0.987397036442885,2.60127338963572,4.42191907091887,3.548544,0.418056340789948,-0.631272553508455,-0.657938034581729
485,0.582346412760586,0.00315151677882564,0.408284539403679,0.00621752811573234,8.03635583692326,4.69353426013446,8.01951875200514,148.63240269022,74.2601230068725,148.321000801545,7.96898026517425,147.346750046442,0.000610142451799768,0.000608675299439855,0.00000926916699654601,0.193602793391164,0.00104773110717282,-0.00247563798138474,0.987374246294938,2.60529907425914,4.42876235455093,3.548544,0.418666483241748,-0.630191368028665,-0.656836712771969
486,0.581735643825304,0.00314434124767141,0.408893214703119,0.00622679728272889,8.03656877187306,4.70066015695551,8.01951875229817,148.636340922156,74.3728674644895,148.321000806965,7.96906579127385,147.348361985007,0.000608739185826295,0.000607289437050263,0.00000924806249315122,0.193598320881077,0.00104641892290358,-0.00248011049147249,0.98735143649349,2.60932367140084,4.43560378956678,3.548544,0.419275222427574,-0.629124893791333,-0.655749922082005
487,0.58112628041111,0.00313716716232152,0.409500504140169,0.00623604534522204,8.03677999409047,4.70778466906813,8.01951875258465,148.640247477106,74.4855900135376,148.321000812263,7.96915014406426,147.34995249001,0.000607336252147317,0.000605903853899353,0.00000922696224212212,0.193593844612948,0.00104510202449916,-0.0024845867596006,0.987328607526037,2.61334715255066,4.44244332750183,3.548544,0.419882558679722,-0.628073050222755,-0.654677582188878
488,0.580518322184205,0.00312999457308521,0.410106407994068,0.00624527230746416,8.03698950827045,4.71490774677154,8.01951875286466,148.644122441903,74.5982898676615,148.321000817442,7.96923332999161,147.351521680291,0.000605933660845295,0.000604518559703712,0.00000920586639142709,0.193589364676767,0.00104378042464786,-0.00248906669578173,0.987305759851513,2.61736948905826,4.44928091965324,3.548544,0.420488492340567,-0.627035756942207,-0.653619612968492
489,0.579911768800687,0.00312282353050855,0.410710926553772,0.00625447817385559,8.03719731912655,4.72202934011004,8.01951875313824,148.647965903725,74.7109662364726,148.321000822502,7.96931535548662,147.353069674396,0.000604531422029314,0.000603133564225671,0.00000918477508973104,0.193584881157491,0.00104245413622066,-0.0024935502150583,0.987282893903203,2.62139065214523,4.45611651710039,3.548544,0.421093023762596,-0.626012933761466,-0.652575934494837
490,0.579306619906523,0.00311565408535639,0.411314060117998,0.00626366294894532,8.03740343139079,4.72914939889279,8.01951875340543,148.651777950091,74.8236183258617,148.321000827444,7.96939622696463,147.354596590581,0.000603129545833357,0.000601748877269813,0.00000916368848634232,0.19358039413556,0.00104112317226873,-0.00249803723698931,0.987260010091355,2.62541061291606,4.46295007072367,3.548544,0.421696153308429,-0.625004500683923,-0.651546467039288
491,0.578702875137528,0.0031084862885959,0.411915808995268,0.00627282663743166,8.03760784981352,4.73626787271171,8.01951875366631,148.655558668857,74.9362453382826,148.321000832268,7.96947595082566,147.356102546807,0.000601728042414716,0.000600364508679797,0.00000914260673116442,0.193575903687359,0.00103978754602129,-0.00250252768519025,0.98723710880553,2.62942934236818,4.46978153122144,3.548544,0.422297881350844,-0.624010377903994,-0.650531131069831
492,0.578100534119331,0.00310132019138164,0.412516173503947,0.00628196924416283,8.03781057916322,4.74338471095781,8.01951875392091,148.659308148217,75.0488464730104,148.321000836977,7.96955453345445,147.357587660747,0.000600326921952515,0.000598980468335474,0.00000912152997465189,0.19357140988563,0.0010384472708835,-0.00250702148691929,0.987214190416712,2.63344681140101,4.47661084912546,3.548544,0.422898208272797,-0.623030485806808,-0.64952984725094
493,0.577499596467361,0.00309415584504186,0.413115153972283,0.00629109077413748,8.03801162422647,4.75049986283602,8.01951875416929,148.663026476699,75.1614209263763,148.321000841571,7.96963198122046,147.35905204978,0.000598926194646344,0.000597596766150242,0.00000910045836777018,0.193566912799844,0.00103710236043463,-0.00251151857270552,0.987191255279202,2.63746299082427,4.48343797481502,3.548544,0.423497134467443,-0.622064744967799,-0.64854253644302
494,0.576900061786818,0.00308699330106605,0.413712750738433,0.00630019123250525,8.0382109898077,4.75761327737882,8.01951875441149,148.666713743161,75.2739678919826,148.321000846051,7.96970830047791,147.360495830997,0.000597525870714986,0.00059621341206864,0.00000907939206195898,0.193562412496535,0.00103575282842627,-0.00251601887601456,0.987168303732326,2.64147785136556,4.4902628585298,3.548544,0.424094660338158,-0.621113076152569,-0.64756911970224
495,0.57630192967266,0.00307983261109351,0.414308964150502,0.00630927062456721,8.03840868072913,4.76472490345858,8.01951875464758,148.670370036789,75.3864865608985,148.321000850417,7.96978349756578,147.361919121198,0.000596125960395234,0.000594830416064138,0.00000905833120909855,0.193557909039601,0.00103439868878078,-0.00252052233294804,0.987145336101965,2.64549136367726,4.49708545038161,3.548544,0.424690786298553,-0.620175400316647,-0.646609518280383
496,0.575705199709578,0.00307267382690284,0.414903794566566,0.00631832895577631,8.03860470183058,4.77183468979889,8.0195187548776,148.673995447096,75.4989761218395,148.321000854671,7.96985757880783,147.363322036893,0.000594726473940784,0.000593447788137118,0.00000903727596147895,0.193553402490576,0.00103303995558977,-0.00252502888197327,0.987122352701936,2.64950349834287,4.5039057003652,3.548544,0.425285512772494,-0.619251638605523,-0.645663653624884
497,0.57510987147198,0.00306551700040238,0.415497242354703,0.00632736623173779,8.03879905796936,4.77894258498502,8.01951875510159,148.677590063919,75.6114357613323,148.321000858814,7.96993055051258,147.364704694302,0.000593327421621199,0.00059206553831301,0.00000901622647177172,0.193548892908869,0.00103167664311272,-0.00252953846367969,0.987099353835234,2.65351422588284,4.5107235583681,3.548544,0.425878840194115,-0.618341712354631,-0.644731447378566
498,0.574515944523976,0.00305836218362128,0.416089307893016,0.00633638245820956,8.0389917540201,4.78604853747344,8.01951875531962,148.681153977413,75.7238646638659,148.321000862846,7.9700024189733,147.366067209355,0.000591928813720936,0.000590683676640582,0.00000899518289300378,0.193544380351988,0.00103030876577566,-0.00253405102056063,0.987076339795141,2.65752351675992,4.51753897417976,3.548544,0.426470769007836,-0.617445543089412,-0.643812821380019
499,0.573923418419362,0.00305120942870136,0.416679991569657,0.00634537764110256,8.03918279487466,4.79315249560061,8.01951875553172,148.684687278054,75.8362620120307,148.321000866769,7.97007319046803,147.367409697691,0.000590530660538426,0.000589302213190361,0.00000897414537853342,0.193539864875734,0.00102893633817,-0.00253856649681551,0.987053310866241,2.66153134138404,4.5243518974999,3.548544,0.427061299668375,-0.616563052525532,-0.642907697663608
500,0.573332292701605,0.00304405878788953,0.417269293782847,0.0063543517864811,8.03937218544191,4.80025440759115,8.01951875573796,148.68819005663,75.9486269866472,148.321000870584,7.97014287125953,147.36873227466,0.000589132972385215,0.000587921158053175,0.00000895311408202804,0.193535346534376,0.00102755937505134,-0.00254308483817274,0.987030267325319,2.66553767011694,4.53116227794625,3.548544,0.42765043264076,-0.615694162568881,-0.642015998459455
501,0.572742566903829,0.00303691031353081,0.4178572149409,0.00636330490056312,8.03955993064766,4.80735422156529,8.01951875593838,148.691662404245,76.0609587668844,148.32100087429,7.9702114675953,147.370035055319,0.000587735759585139,0.000586540521338794,0.00000893208915744357,0.193530825380819,0.00102617789133845,-0.00254760599173025,0.987007209442176,2.6695424732763,4.53797006506167,3.548544,0.428238168400345,-0.614838795315975,-0.641137646193968
502,0.572154240548802,0.0030297640580618,0.418443755462239,0.00637223698972057,8.03974603543448,4.81445188554585,8.01951875613302,148.695104412312,76.1732565303704,148.32100087789,7.97027898570751,147.371318154435,0.000586339032473554,0.00058516031317468,0.00000891107075900528,0.193526301466738,0.00102479190211218,-0.00255212990581117,0.986984137480363,2.67354572113969,4.54477520832084,3.548544,0.428824507432819,-0.613996873054079,-0.640272563489819
503,0.571567313148925,0.0030226200740046,0.419028915775414,0.00638114806047957,8.03993050476156,4.82154734746471,8.01951875632195,148.69851617255,76.2855194532941,148.321000881384,7.97034543181303,147.372581686483,0.000584942801396588,0.000583780543704811,0.00000889005904119001,0.193521774842714,0.00102340142261455,-0.00255665652983473,0.986961051697843,2.67754738394816,4.55157765713636,3.548544,0.429409450234215,-0.613168318261603,-0.639420673166424
504,0.570981784206222,0.00301547841396123,0.419612696319118,0.00639003811952076,8.04011334360457,4.82864055516882,8.0195187565052,148.701897776986,76.3977467105008,148.321000884774,7.97041081211337,147.373825765645,0.00058354707671044,0.00058240122308859,0.0000088690541587095,0.19351724555835,0.00102200646824782,-0.00256118581419863,0.986937952347587,2.68154743190968,4.55837736086459,3.548544,0.429992997310926,-0.612353053608283,-0.638581898239998
505,0.570397653212328,0.00300833913060823,0.420195097542207,0.00639890717367947,8.04029455695553,4.83573145642582,8.01951875668283,148.705249317945,76.509937475581,148.321000888059,7.97047513279467,147.375050505814,0.000582151868780706,0.000581022361499825,0.00000884805626649479,0.193512713662374,0.00102060705457356,-0.0025657177101747,0.986914839678109,2.68554583520223,4.5651742688109,3.548544,0.430575149179706,-0.611551001955668,-0.637756161924175
506,0.569814919648478,0.00300120227669176,0.420776119903707,0.00640775522994597,8.04047414982264,4.8428199989293,8.01951875685489,148.708570888055,76.6220909209534,148.321000891241,7.97053840002764,147.376256020585,0.000580757187981726,0.000579643969125761,0.00000882706551968164,0.193508179202735,0.00101920319731185,-0.00257025216981372,0.98689171393395,2.6895425639768,4.5719683302348,3.548544,0.431155906367688,-0.610762086357397,-0.636943387630196
507,0.569233582985502,0.00299406790502289,0.421355763872833,0.00641658229546565,8.04065212723014,4.84990613030372,8.01951875702141,148.71186258024,76.7342062179433,148.321000894321,7.97060061996759,147.377442423262,0.000579363044695963,0.000578266056166185,0.00000880608207359673,0.193503642226689,0.00101779491234044,-0.00257478914585958,0.986868575356116,2.69353758836015,4.57875949435461,3.548544,0.431735269412384,-0.609986230059634,-0.636143498967368
508,0.568653642683812,0.0029869360684732,0.421934029928999,0.00642538837753925,8.04082849421819,4.85698979810909,8.01951875718246,148.715124487717,76.846282536856,148.3210008973,7.97066179875433,147.378609826854,0.000577969449313402,0.000576888632832569,0.00000878510608374471,0.193499102780876,0.00101638221569394,-0.00257932859167269,0.986845424182469,2.69753087845744,4.58554771035193,3.548544,0.432313238861697,-0.609223356501376,-0.63535641974326
509,0.568075098193398,0.00297980681997059,0.422510918561831,0.00643417348362299,8.04100325584268,4.86407094984532,8.01951875733808,148.718356703994,76.9583190470461,148.321000900178,7.97072194251218,147.379758344076,0.000576576412230971,0.000575511709347261,0.00000876413770579585,0.193494560911389,0.00101496512356308,-0.00258387046116033,0.986822260648082,2.70152240435469,4.59233292737581,3.548544,0.432889815273928,-0.60847338931499,-0.634582073964407
510,0.56749794895382,0.00297268021249531,0.423086430271179,0.00644293762132879,8.04117641717512,4.87114953295641,8.01951875748831,148.72155932287,77.0703149169833,148.321000902956,7.97078105734992,147.380888087347,0.000575183943851972,0.000574135295942722,0.00000874317709557445,0.193490016663835,0.00101354365229394,-0.00258841470871367,0.98679908498556,2.70551213612113,4.59911509454677,3.548544,0.43346499921778,-0.607736252326485,-0.633820385836448
511,0.566922194394201,0.00296555629907621,0.423660565567121,0.00645168079842436,8.0413479833025,4.87822549483434,8.01951875763321,148.724732438427,77.1822693143146,148.321000905636,7.97083914936078,147.381999168789,0.00057379205458554,0.000572759402860797,0.00000872222440904767,0.193485470083397,0.0010121178183872,-0.00259296128915161,0.986775897425327,2.70950004381142,4.60589416096056,3.548544,0.434038791272366,-0.607011869556096,-0.633071279764663
512,0.56634783393322,0.00295843513278709,0.424233324969982,0.00646040302283341,8.04151795932707,4.88529878282286,8.01951875777282,148.727876145033,77.2941814059236,148.321000908218,7.97089622462234,147.383091700228,0.000572400754846108,0.000571384040352016,0.00000870127980231496,0.193480921214879,0.00101068763849744,-0.00259751015766994,0.986752698195883,2.71348609746776,4.61267007569175,3.548544,0.434611192027212,-0.606300165218721,-0.632334680354574
513,0.56577486697911,0.00295131676674329,0.424804709010334,0.00646910430263572,8.04168635036627,4.89236934422104,8.01951875790719,148.730990537334,77.4060503579873,148.321000910703,7.97095228919658,147.384165793193,0.000571010055052889,0.00057000921867493,0.00000868034343159792,0.193476370102754,0.00100925312943244,-0.00260206126979507,0.986729487524045,2.7174702671219,4.61944278779714,3.548544,0.435182202082265,-0.605601063724226,-0.63161051241204
