time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
272,0.745897658045066,0.00465288432045974,0.245707715769958,0.00374173892334065,3.26992681256098,7.78512473662538,7.99348431562237,69.4368965591013,141.422717139778,169.741641139657,4.43931480852242,94.1576729839568,0.000904486187511386,0.00089864530502997,0.0000136849538837051,0.194392580003368,0.00121261432819345,-0.00168585136918124,0.991402158017176,1.7583367060714,2.98900632461497,3.548544,0.255584228459357,-44.4564705799054,-44.5219691787604
273,0.744992088077313,0.00464612402929974,0.246606361074988,0.00375542387722436,3.27677364245645,7.78512473662538,7.99348431562237,69.5822889933855,141.422717139778,169.741641139657,4.44858517254588,94.3546906991206,0.000903156417140862,0.000897339640952989,0.000013665070674411,0.194389218076252,0.00121230336750521,-0.00168921329629697,0.991385012188885,1.76201844973587,2.9952649411022,3.548544,0.256487384876498,-44.3404822440741,-44.4058856506973
274,0.744087849784222,0.00463935761076306,0.247503700715941,0.00376908894789877,3.28362670688032,7.78512473662538,7.99348431562237,69.7278138178817,141.422717139778,169.741641139657,4.45784166324559,94.5514139606618,0.000901825472811039,0.000896032793451297,0.0000136451694434208,0.194385850040715,0.0012119879031388,-0.00169258133183371,0.991367835207648,1.76570354589132,3.00152925650744,3.548544,0.257389210349309,-44.2246674875898,-44.2899756157404
275,0.743184944344308,0.00463258508778191,0.248399733509392,0.00378273411734219,3.29048598276848,7.78512473662538,7.99348431562237,69.8734705428234,141.422717139778,169.741641139657,4.46708426854303,94.7478425115449,0.000900493359183018,0.000894724766953957,0.0000136252502581821,0.194382475900551,0.00121166792470143,-0.00169595547199812,0.99135062709281,1.76939198213549,3.00779924974804,3.548544,0.258289703708492,-44.1090264615757,-44.1742392253357
276,0.742283372931409,0.0046258064834691,0.249294458276346,0.00379635936760037,3.29735144687402,7.78512473662538,7.99348431562237,70.0192586745624,141.422717139778,169.741641139657,4.47631297641075,94.9439760958148,0.00089916008095341,0.000893415565924914,0.0000136053131866738,0.194379095659681,0.00121134342185582,-0.00169933571286849,0.991333387864371,1.77308374596782,3.01407489957422,3.548544,0.259188863789446,-43.9935593165163,-44.058676630293
277,0.741383136714648,0.0046190218211183,0.250187873842271,0.00380996468078704,3.30422307576695,7.78512473662538,7.99348431562237,70.1651777155629,141.422717139778,169.741641139657,4.48552777487272,95.1398144586038,0.00089782564285438,0.000892105194863044,0.0000135853582974068,0.194375709322155,0.00121101438432089,-0.00170272205039449,0.991316117542988,1.77677882478931,3.02035618456887,3.548544,0.2600866894323,-43.8782662022524,-43.9432879807813
278,0.740484236858402,0.00461223112420434,0.251079979037134,0.00382355003908445,3.31110084583391,7.78512473662538,7.99348431562237,70.3112271643954,141.422717139778,169.741641139657,4.49472865200473,95.3353573461405,0.000896490049653697,0.00089079365830221,0.0000135653856594245,0.194372316892153,0.00121068080187253,-0.00170611448039585,0.991298816149981,1.78047720590237,3.02664308314729,3.548544,0.260983179481954,-43.7631472679764,-43.8280734263234
279,0.739586674522261,0.00460543441638341,0.251970772695436,0.00383711542474388,3.31798473327795,7.78512473662538,7.99348431562237,70.4574065157314,141.422717139778,169.741641139657,4.50391559593478,95.5306045057577,0.000895153306154777,0.000889480960811306,0.0000135453953423042,0.194368918373987,0.00121034266434425,-0.00170951299856221,0.991281483707333,1.78417887651066,3.0329355735569,3.548544,0.261878332788108,-43.6482026622279,-43.7130331157919
280,0.738690450860997,0.00459863172149339,0.252860253656247,0.00385066082008618,3.32487471411822,7.78512473662537,7.99348431562237,70.6037152603375,141.422717139778,169.741641139657,4.51308859484345,95.7255556859004,0.000893815417196724,0.000888167106994312,0.000013525387416157,0.194365513772097,0.00120999996162793,-0.00171291760045257,0.991264120237692,1.78788382371897,3.03923363387706,3.548544,0.262772148205305,-43.5334325328881,-43.5981671974037
281,0.737795567024526,0.00459182306355402,0.253748420763242,0.00386418620750234,3.33177076418971,7.78512473662537,7.99348431562237,70.7501528850701,141.422717139778,169.741641139657,4.52224763696429,95.9202106361341,0.000892476387654369,0.000886852101490335,0.0000135053619516295,0.194362103091055,0.0012096526836745,-0.00171632828149422,0.99124672576438,1.79159203453306,3.0455372420188,3.548544,0.26366462459296,-43.4188370271758,-43.4834758187159
282,0.736902024157871,0.00458500846676717,0.254635272864732,0.00387769156945397,3.33867285914306,7.78512473662537,7.99348431562237,70.8967188728702,141.422717139778,169.741641139657,4.53139271058419,96.1145691071528,0.000891136222438318,0.00088553594897366,0.0000134853190199034,0.194358686335567,0.0012093008204947,-0.00171974503698251,0.991229300311389,1.79530349585955,3.05184637572462,3.548544,0.264555760815398,-43.3044162916422,-43.3689591266202
283,0.736009823401128,0.00457818795551709,0.255520808813706,0.00389117688847387,3.34558097444426,7.78512473662537,7.99348431562237,71.0434127027581,141.422717139778,169.741641139657,4.54052380404381,96.3086308507873,0.000889794926494978,0.000884218654153791,0.0000134652586926973,0.194355263510469,0.00120894436215974,-0.00172316786208044,0.99121184390339,1.79901819450577,3.05816101256821,3.548544,0.265445555741893,-43.1901704721662,-43.254617267339
284,0.735118965889428,0.0045713615543706,0.25640502746786,0.00390464214716657,3.35249508537444,7.78512473662537,7.99348431562237,71.1902338498286,141.422717139778,169.741641139657,4.5496409057379,96.5023956200134,0.000888452504806607,0.000882900221775499,0.0000134451810422665,0.194351834620732,0.00120858329880206,-0.00172659675181726,0.991194356565732,1.80273611717966,3.06448112995433,3.548544,0.266334008246699,-43.0760997139493,-43.1404503864198
285,0.734229452752903,0.00456452928807734,0.257287927689635,0.00391808732820883,3.35941516702963,7.78512473662538,7.99348431562237,71.3371817852461,141.422717139778,169.741641139657,4.55874400411571,96.6958631689598,0.000887108962391341,0.000881580656618858,0.0000134250861414039,0.19434839967146,0.00120821762061605,-0.00173003170108866,0.991176838324448,1.80645725048962,3.07080670511851,3.548544,0.267221117209091,-42.9622041615115,-43.0264586287306
286,0.73334128511665,0.00455769118156993,0.258169508346254,0.00393151241435024,3.36634119432057,7.78512473662538,7.99348431562237,71.4842559762398,141.422717139778,169.741641139657,4.56783308768142,96.8890332529165,0.00088576430430323,0.000880259963499291,0.000013404974063441,0.194344958667893,0.00120784731785874,-0.0017334727046558,0.991159289206255,1.81018158094439,3.0771377151269,3.548544,0.268106881513394,-42.8484839586855,-42.9126421384557
287,0.732454464100693,0.00455084725996426,0.259049768309753,0.00394491738841368,3.37327314197244,7.78512473662538,7.99348431562237,71.6314558860993,141.422717139778,169.741641139657,4.57690814499445,97.081905628343,0.000884418535632275,0.000878938147267606,0.0000133848448822478,0.194341511615404,0.00120747238085055,-0.00173691975714467,0.991141709238562,1.81390909495297,3.08347413687609,3.548544,0.268991300049026,-42.7349392486127,-42.7990010590897
288,0.731568990819956,0.00454399754855173,0.259928706457021,0.00395830223329593,3.38021098452471,7.78512473650651,7.99348431562237,71.7787809741701,141.422717137619,169.741641139657,4.58596916466933,97.2744800528661,0.000883071661495111,0.000877615212808521,0.000013364698672211,0.194338058517783,0.0012070927999632,-0.00174037285476565,0.991124098440695,1.81763977879672,3.08981594704566,3.548544,0.269874371710521,-42.6215701737452,-42.6855355334401
289,0.73068486638422,0.00453714207280725,0.260806321669829,0.00397166693196814,3.38715469633889,7.78512473624775,7.99348431562237,71.9262306960186,141.422717132918,169.741641139657,4.59501613538289,97.4667562854296,0.000881723687052019,0.000876291165042185,0.0000133445355082566,0.194334599380635,0.00120670856564364,-0.00174383199191445,0.991106456841236,1.82137361868396,3.09616312219109,3.548544,0.270756095397573,-42.5083768757555,-42.5722457035378
290,0.729802091898077,0.00453028085840004,0.261682612834871,0.00398501146747639,3.39410425159047,7.78512473599015,7.99348431562237,72.0738045032617,141.422717128239,169.741641139657,4.60404904586922,97.658734086187,0.000880374617512026,0.000874966008926283,0.0000133243554658825,0.194331134212051,0.0012063196684218,-0.00174729716049769,0.991088784481462,1.82511060076097,3.10251563876233,3.548544,0.271636470015085,-42.3953594955996,-42.4591317107012
291,0.728920668460901,0.00452341393118288,0.262557578843798,0.00399833582294228,3.40105962425797,7.78512473573372,7.99348431562237,72.221501843333,141.422717123581,169.741641139657,4.6130678849108,97.8504132163163,0.000879024458109227,0.000873639749453948,0.0000133041586211261,0.194327663017866,0.00120592609887886,-0.00175076835468311,0.991071081391116,1.82885071103521,3.10887347297343,3.548544,0.272515494473195,-42.2825181736282,-42.3461936956452
292,0.728040597166817,0.00451654131719231,0.263431218593252,0.0040116399815634,3.40802078813382,7.78512473547846,7.99348431562237,72.369322159715,141.422717118944,169.741641139657,4.6220726413476,98.0417934382123,0.000877673214113806,0.00087231239165381,0.0000132839450505656,0.194324185804063,0.00120552784766301,-0.00175424556848634,0.99105334760072,1.83259393541412,3.11523660086831,3.548544,0.273393167687309,-42.1698530494724,-42.2334317983675
293,0.727161879104656,0.0045096630426489,0.264303530984905,0.00402492392661397,3.41498771682418,7.78512473522438,7.99348431562237,72.517264891934,141.422717114328,169.741641139657,4.63106330407749,98.2328745154945,0.00087632089083206,0.000870983940590033,0.0000132637148313203,0.194320702576777,0.00120512490549018,-0.0017577287957722,0.991035583141562,1.83634025970492,3.12160499832063,3.548544,0.274269488578141,-42.0573642620395,-42.1208461581445
294,0.726284515357926,0.00450277913395739,0.265174514925496,0.00403818764144529,3.42196038374864,7.78512473497146,7.99348431562237,72.6653294755556,141.422717109733,169.741641139657,4.64003986205651,98.4236562130134,0.000874967493606421,0.000869654401362359,0.0000132434680410511,0.194317213342292,0.00120471726314476,-0.00176121803025657,0.991017788045692,1.84008966961456,3.12797864103353,3.548544,0.275144456071747,-41.9450519495084,-42.0084369135268
295,0.725408507004773,0.0044958896177069,0.266044169326858,0.00405143110948634,3.42893876214011,7.78512473471971,7.99348431562237,72.8135153421804,141.42271710516,169.741641139657,4.64900230429925,98.614138296859,0.000873613027815476,0.000868323779106137,0.0000132232047579615,0.194313718107042,0.00120430491148035,-0.00176471326550688,0.990999962345915,1.84384215074957,3.13435750453949,3.548544,0.276018069099562,-41.8329162493256,-41.8962042023352
296,0.724533855117945,0.00448899452067111,0.266912493105964,0.0040646543142443,3.43592282504457,7.78512473446912,7.99348431562237,72.9618219194397,141.422717100608,169.741641139657,4.65795061987924,98.8043205343674,0.000872257498873987,0.000866992078992362,0.0000132029250607974,0.194310216877606,0.00120388784142046,-0.00176821449494337,0.990982106075789,1.84759768861598,3.14074156420012,3.548544,0.276890326598436,-41.7209572982002,-41.784148161656
297,0.723660560764754,0.00448209386980841,0.267779485184956,0.0040778572393051,3.44291254532092,7.78512473421971,7.99348431562237,73.1102486309923,141.422717096077,169.741641139657,4.66688479792927,98.9942026941295,0.00087090091223291,0.000865659306227703,0.0000131826290288483,0.19430670966071,0.00120346604395928,-0.00177172171183924,0.99096421926962,1.85135626861921,3.14713079520601,3.548544,0.277761227510669,-41.6091752321,-41.6722689278364
298,0.722788625007044,0.00447518769226202,0.268645144491184,0.00409103986833395,3.44990789564083,7.78512473397145,7.99348431562237,73.2587948965209,141.422717091568,169.741641139657,4.67580482764176,99.1837845459978,0.000869543273379405,0.000864325466054528,0.0000131623167419471,0.194303196463227,0.00120303951016237,-0.00177523490932164,0.99094630196246,1.85511787606401,3.15352517257663,3.548544,0.278630770784049,-41.4975701862464,-41.56056663648
299,0.72191804890115,0.00446827601536018,0.269509469957239,0.00410420218507589,3.45690884848855,7.78512473372437,7.99348431562237,73.4074601317291,141.422717087079,169.741641139657,4.68471069826915,99.3730658610949,0.000868184587836861,0.000862990563750936,0.0000131419882804711,0.194299677292178,0.00120260823116744,-0.00177875408037113,0.990928354190107,1.85888249615436,3.15992467116012,3.548544,0.279498955371886,-41.38614229511,-41.4490414224421
300,0.721048833497862,0.00446135886661619,0.27037246052099,0.00411734417335637,3.46391537616085,7.78512473347845,7.99348431562237,73.5562437483382,141.422717082612,169.741641139657,4.69360239912427,99.5620464118211,0.000866824861164897,0.000861654604630773,0.0000131216437253417,0.194296152154727,0.00120217219818506,-0.00178227921782255,0.990910375989105,1.86265011399339,3.16632926563324,3.548544,0.28036578023305,-41.274891692406,-41.3376934198254
301,0.720180979842394,0.0044544362737286,0.27123411512562,0.00413046581708171,3.47092745076683,7.7851247332337,7.99348431562237,73.7051451540851,141.422717078166,169.741641139657,4.70247991958069,99.7507259718627,0.000865464098959382,0.00086031759404366,0.0000131012831580253,0.194292621058185,0.00120173140249939,-0.00178581031436452,0.990892367396741,1.86642071458334,3.17273893050121,3.548544,0.28123124433201,-41.1638185110893,-41.2265227619746
302,0.719314488974339,0.00444750826458126,0.272094432719664,0.00414356710023973,3.47794504422784,7.78512473299011,7.99348431562237,73.8541637527197,141.422717073741,169.741641139657,4.71134324907315,99.9391043161996,0.00086410230685244,0.000858979537375008,0.0000130809066605331,0.19428908401001,0.00120128583546892,-0.00178934736253953,0.990874328451048,1.87019428282549,3.17915364009763,3.548544,0.282095346638862,-41.0529228833498,-41.1155295814724
303,0.718449361927642,0.00444057486724344,0.272953412257039,0.00415664800690027,3.48496812827735,7.78512473274769,7.99348431562237,74.0032989440025,141.422717069337,169.741641139657,4.72019237709787,100.127181221114,0.000862739490512461,0.000857640440046037,0.0000130605143154219,0.194285541017805,0.00120083548852724,-0.00179289035474371,0.990856259190807,1.87397080352011,3.18557336858436,3.548544,0.282958086129375,-40.9422049406079,-41.0047140101342
304,0.717585599730554,0.00443363610996989,0.273811052697085,0.00416970852121569,3.49199667446091,7.78512473250642,7.99348431562237,74.1525501237029,141.422717064954,169.741641139657,4.72902729321299,100.314956464197,0.000861375655644104,0.000856300307513792,0.0000130401062057938,0.194281992089322,0.00120038035318371,-0.00179643928322671,0.990838159655544,1.87775026136637,3.19199808995148,3.548544,0.283819461785019,-40.8316648135094,-40.8940761790038
305,0.716723203405603,0.00442669202120092,0.274667353004599,0.00418274862742148,3.49903065413602,7.78512473226632,7.99348431562237,74.3019166835975,141.422717060593,169.741641139657,4.73784798703892,100.502429824359,0.000860010807988305,0.000854959145271159,0.0000130196824152968,0.194278437232458,0.00119992042102426,-0.00179999414009137,0.990820029885534,1.88153264096236,3.19842777801718,3.548544,0.284679472593007,-40.721302631921,-40.7836162183481
306,0.715862173969555,0.00441974262956247,0.27552231214987,0.00419576830983678,3.50607003847206,7.78512473202739,7.99348431562237,74.4513980114682,141.422717056252,169.741641139657,4.74665444825873,100.689601081836,0.000858644953322276,0.00085361695884687,0.0000129992430281249,0.194274876455256,0.00119945568371209,-0.00180355491729349,0.990801869921803,1.885317926805,3.2048624064277,3.548544,0.285538117546329,-40.6111185249254,-40.673334257653
307,0.715002512433376,0.00441278796386615,0.276375929108717,0.0042087675528649,3.51311479845027,7.78512473178961,7.99348431562237,74.6009934911014,141.422717051933,169.741641139657,4.75544666661854,100.876470018199,0.000857278097459511,0.000852273753805522,0.0000129787881290181,0.194271309765908,0.00119898613298844,-0.00180712160664119,0.99078367980613,1.88910610329005,3.21130194865727,3.548544,0.286395395643789,-40.5011126208164,-40.5632304256177
308,0.714144219802199,0.00440582805310929,0.277228202862522,0.00422174634099392,3.52016490486364,7.785124731553,7.99348431562237,74.7507025022864,141.422717047635,169.741641139657,4.76422463192791,101.063036416359,0.000855910246249782,0.000850929535747579,0.0000129583178032626,0.194267737172754,0.00119851176067328,-0.00181069419979503,0.990765459581045,1.89289715471202,3.21774637800809,3.548544,0.287251305890039,-40.3912850470941,-40.453304850151
309,0.713287297075282,0.00439886292647496,0.27807913239827,0.00423470465879718,3.52722032831691,7.78512473131754,7.99348431562237,74.9005244208148,141.422717043357,169.741641139657,4.77298833406018,101.249300060582,0.000854541405579136,0.00084958431030938,0.0000129378321366911,0.194264158684282,0.00119803255866611,-0.00181427268826738,0.990747209289836,1.89669106526422,3.22419566761024,3.548544,0.288105847295618,-40.2816359304606,-40.3435576583655
310,0.712431745245979,0.00439189261333204,0.278928716708579,0.00424764249093388,3.5342810392265,7.78512473108324,7.99348431562237,75.0504586184794,141.422717039101,169.741641139657,4.78173776295293,101.435260736489,0.000853171581369896,0.000848238083163149,0.0000129173312156825,0.194260574309127,0.00119754851894665,-0.00181785706342178,0.990728928976549,1.90048781903869,3.2306497904217,3.548544,0.288959018876988,-40.1721653968142,-40.2339889765731
311,0.711577565301697,0.00438491714323517,0.279776954791743,0.00426055982214956,3.54134700782053,7.7851247308501,7.99348431562237,75.200504463074,141.422717034866,169.741641139657,4.79047290860829,101.620918231069,0.000851800779580649,0.000846890860016988,0.0000128968151271623,0.194256984056076,0.00119705963357557,-0.00182144731647286,0.990710618685988,1.90428740002618,3.23710871922828,3.548544,0.289810819656568,-40.0628735712454,-40.1245989302806
312,0.710724758223863,0.00437793654592481,0.28062384565176,0.00427345663727672,3.54841820413874,7.78512473061812,7.99348431562237,75.3506613183928,141.422717030652,169.741641139657,4.79919376109339,101.806272332687,0.000850429006206245,0.00084554264661489,0.0000128762839586024,0.194253387934063,0.00119656589469531,-0.00182504343848565,0.990692278463723,1.9080897921162,3.24357242664363,3.548544,0.290661248662775,-39.953760578032,-40.0153876441842
313,0.709873324987887,0.00437095085132722,0.281469388298374,0.00428633292123532,3.55549459803255,7.7851247303873,7.99348431562237,75.5009285442305,141.422717026459,169.741641139657,4.80790031054069,101.991322831091,0.000849056267277783,0.000844193448736728,0.0000128557377980212,0.194249785952173,0.00119606729453071,-0.00182864542037576,0.990673908356084,1.91189497909694,3.25004088510924,3.548544,0.291510304930052,-39.8448265406339,-39.9063552421653
314,0.709023266563125,0.00436396008955445,0.282313581747111,0.00429918865903334,3.56257615916501,7.78512473015763,7.99348431562237,75.651305496382,141.422717022287,169.741641139657,4.8165925471484,102.176069517421,0.0008476825688626,0.000842843272198262,0.0000128351767339837,0.194246178119641,0.00119556382538983,-0.00183225325290779,0.99065550841017,1.91570294465533,3.25651406689443,3.548544,0.292357987498915,-39.7360715816885,-39.7975018472852
315,0.708174583912843,0.00435696429090432,0.283156425019309,0.00431202383576733,3.56966285701083,7.78512472992912,7.99348431562237,75.8017915266429,141.422717018136,169.741641139657,4.82527046118086,102.360512184215,0.000846307917064263,0.000841492122851129,0.0000128146008556009,0.194242564445853,0.00119505547966463,-0.00183586692669603,0.99063707867385,1.91951367237704,3.26299194409634,3.548544,0.293204295415979,-39.6274958230057,-39.6888275817805
316,0.70732727799418,0.00434996348586038,0.283997917142161,0.00432483843662293,3.57675466085642,7.78512472970176,7.99348431562237,75.95238598281,141.422717014005,169.741641139657,4.83393404296892,102.544650625421,0.000844932318022549,0.000840140006582838,0.0000127940102525305,0.194238944940346,0.00119454224983177,-0.00183948643220326,0.990618619195763,1.92332714574643,3.26947448864,3.548544,0.294049227734002,-39.5190993855635,-39.5803325670582
317,0.706481349758114,0.00434295770509189,0.284838057148743,0.00433763244687546,3.58385153979988,7.78512472947555,7.99348431562237,76.1030882086814,141.422717009896,169.741641139657,4.84258328291032,102.728484636402,0.000843555777913432,0.000838786929316767,0.0000127734050149762,0.194235319612808,0.00119402412845329,-0.00184311175974079,0.990600130025322,1.92714334814665,3.27596167227831,3.548544,0.294892783511915,-39.4108823895027,-39.4720169236911
318,0.70563680014942,0.00433594697945377,0.28567684407806,0.00435040585189044,3.59095346275108,7.7851247292505,7.99348431562237,76.2538975440581,141.422717005808,169.741641139657,4.85121817147008,102.912014013946,0.000842178302949063,0.000837432897012149,0.0000127527852336876,0.194231688473082,0.00119350110817737,-0.00184674289946755,0.990581611212716,1.93096226285961,3.2824534665921,3.548544,0.295734961814864,-39.3028449541224,-39.3638807714125
319,0.704793630106641,0.00432893133998652,0.286514276975072,0.00436315863712412,3.59806039843166,7.78512472902661,7.99348431562237,76.4048133247445,141.422717001741,169.741641139657,4.85983869918091,103.095238556273,0.000840799899377751,0.000836077915664063,0.0000127321509999604,0.194228051531159,0.00119297318173907,-0.00185037984139007,0.990563062808911,1.93478387306601,3.28894984299015,3.548544,0.296575761714242,-39.194987197875,-39.2559242291121
320,0.703951840562048,0.00432191081791619,0.287350354890736,0.00437589078812408,3.60517231537515,7.78512472880386,7.99348431562237,76.5558348825497,141.422716997694,169.741641139657,4.86844485664354,103.278158063043,0.000839420573483941,0.000834721991303421,0.0000127115024056358,0.194224408797187,0.00119244034196108,-0.00185402257536159,0.990544484865656,1.93860816184539,3.29545077270928,3.548544,0.297415182287726,-39.0873092383615,-39.1481474148303
321,0.703111432441601,0.00431488544465427,0.28818507688204,0.00438860229052972,3.61228918192697,7.78512472858226,7.99348431562237,76.7069615452889,141.422716993669,169.741641139657,4.87703663452716,103.460772335366,0.000838040331588188,0.000833365129996953,0.0000126908395431008,0.194220760281467,0.00119190258175441,-0.00185767109108219,0.990525877435481,1.94243511217616,3.30195622681438,3.548544,0.298253222619314,-38.9798111923267,-39.0405504457542
322,0.702272406664917,0.00430785525179765,0.289018442012037,0.00440129313007282,3.61941096624457,7.78512472836182,7.99348431562237,76.8581926367853,141.422716989664,169.741641139657,4.88561402356977,103.643081175808,0.000836659180047138,0.000832007337847192,0.0000126701625052872,0.194217105994452,0.00119135989411918,-0.00186132537809756,0.990507240571702,1.94626470693562,3.30846617619848,3.548544,0.299089881799361,-38.8724931756542,-38.9331334382123
323,0.701434764145234,0.00430082027112845,0.289850449349884,0.00441396329257811,3.62653763629745,7.78512472814252,7.99348431562237,77.0095274768715,141.422716985681,169.741641139657,4.89417701457856,103.825084388402,0.00083527712525349,0.000830648620992456,0.0000126494713856719,0.19421344594675,0.0011908122721453,-0.00186498542579939,0.990488574328423,1.95009692890003,3.31498059158286,3.548544,0.299925158924615,-38.7653553033618,-38.8258965076698
324,0.70059850578937,0.00429378053461401,0.290681097970876,0.00442661276396378,3.63366915986731,7.78512472792437,7.99348431562237,77.160965381392,141.422716981718,169.741641139657,4.90272559843035,104.006781778651,0.000833894173635978,0.000829288985606824,0.0000126287662782765,0.194209780149125,0.00119025970901326,-0.00186865122342443,0.990469878760535,1.95393176074466,3.3214994435171,3.548544,0.300759053098251,-38.6583976895967,-38.7188397687241
325,0.699763632497692,0.00428673607440671,0.291510386956483,0.00443924153024206,3.64080550454814,7.78512472770737,7.99348431562237,77.3125056622048,141.422716977776,169.741641139657,4.91125976607187,104.188173153542,0.00083251033165933,0.00082792843790012,0.0000126080472776668,0.194206108612495,0.0011897021979948,-0.00187232276005398,0.990451153923725,1.95776918504382,3.3280227023792,3.548544,0.30159156342991,-38.5516204476306,-38.6119633350995
326,0.698930145164077,0.00427968692284386,0.292338315394383,0.00445184957751972,3.64794663774632,7.78512472749151,7.99348431562237,77.4641476271845,141.422716973855,169.741641139657,4.91977950852026,104.369258321551,0.000831125605824241,0.000826566984117884,0.0000125873144789525,0.194202431347935,0.00118913973245371,-0.00187600002461395,0.990432399874469,1.96160918427097,3.33455033837567,3.548544,0.302422689035734,-38.445023689855,-38.5052673196427
327,0.698098044675877,0.0042726331124476,0.293164882378501,0.00446443689199868,3.65509252668075,7.7851247272768,7.99348431562237,77.6158905802247,141.422716969954,169.741641139657,4.92828481686337,104.550037092651,0.000829740002667337,0.000825204630541351,0.0000125665679777871,0.194198748366675,0.0011885723058465,-0.00187968300587372,0.990413616670044,1.96545174079874,3.34108232154166,3.548544,0.303252429038402,-38.3386075277762,-38.3987518343181
328,0.697267331913881,0.00426557467592471,0.293990087009043,0.00447700345997646,3.66224313838301,7.78512472706323,7.99348431562237,77.7677338212406,141.422716966075,169.741641139657,4.93677568226015,104.730509278322,0.000828353528761134,0.00082384138348742,0.0000125458078703668,0.194195059680103,0.00118799991172316,-0.00188337169244655,0.990394804368523,1.96929683689903,3.34761862174106,3.548544,0.304080782567163,-38.2323720720111,-38.2924169902028
329,0.696438007752281,0.0042585116461665,0.29481392839253,0.00448954926784683,3.66939843969745,7.78512472685081,7.99348431562237,77.9196766461722,141.422716962216,169.741641139657,4.94525209594108,104.910674691556,0.000826966190714004,0.000822477249308628,0.0000125250342534309,0.194191365299761,0.0011874225437279,-0.00188706607278845,0.990375963028779,1.97314445474306,3.35415920866664,3.548544,0.304907748757877,-38.1263174322817,-38.186262897482
330,0.695610073058637,0.00425144405624861,0.295636405641839,0.00450207430210026,3.6765583972814,7.78512472663953,7.99348431562237,78.0717183469878,141.422716958378,169.741641139657,4.9537140492085,105.090533146868,0.000825577995170131,0.000821112234393115,0.0000125042472242606,0.194187665237351,0.00118684019559984,-0.00189076613519816,0.990357092710489,1.97699457640149,3.36070405184022,3.548544,0.305733326753047,-38.0204437174106,-38.0802896654442
331,0.694783528693837,0.00424437193943088,0.296457517876232,0.00451457854932452,3.6837229776053,7.78512472642939,7.99348431562237,78.2238582116872,141.42271695456,169.741641139657,4.96216153343701,105.270084460303,0.000824188948809469,0.000819746345164593,0.0000124834468806791,0.194183959504732,0.00118625286117377,-0.00189447186781664,0.990338193474135,1.98084718384448,3.36725312061278,3.548544,0.306557515701857,-37.9147510353167,-37.9744974024763
332,0.693958375512066,0.00423729532915715,0.297277264221396,0.0045270619962052,3.69089214695289,7.78512472622039,7.99348431562237,78.3760955243056,141.422716950764,169.741641139657,4.97059454007385,105.449328449445,0.000822799058347699,0.000818379588082312,0.0000124626333210504,0.194180248113922,0.00118566053438085,-0.0018981832586266,0.990319265381004,1.9847022589418,3.37380638416462,3.548544,0.307380314760204,-37.8092394930098,-37.8688862160589
333,0.693134614360764,0.00423021425905503,0.298095643809479,0.00453952462952625,3.69806587142138,7.78512472601253,7.99348431562237,78.5284295649172,141.422716946988,169.741641139657,4.97901306063928,105.628264933422,0.000821408330536178,0.000817011969641021,0.0000124418066442795,0.194176531077097,0.00118506320924935,-0.00190190029545221,0.990300308493194,1.98855978346292,3.38036381150556,3.548544,0.30820172309074,-37.7039091965861,-37.7634562127619
334,0.692312246080598,0.00422312876293579,0.29891265577912,0.00455196643617053,3.70524411692164,7.78512472580581,7.99348431562237,78.6808596096395,141.422716943233,169.741641139657,4.98741708672695,105.806893732919,0.000820016772161892,0.000815643496370933,0.0000124209669498112,0.19417280840659,0.00118446087990538,-0.00190562296595874,0.99028132287361,1.9924197390771,3.38692537147509,3.548544,0.309021739862902,-37.5987602512236,-37.6582074982393
335,0.691491271505419,0.00421603887479406,0.299728299275491,0.00456438740312034,3.71242684917843,7.78512472560023,7.99348431562237,78.8333849306378,141.422716939498,169.741641139657,4.9958066100043,105.985214670179,0.000818624390047408,0.000814274174837677,0.0000124001143376296,0.194169080114897,0.00118385354057357,-0.001909351257652,0.990262308585975,1.99628210735352,3.39349103274256,3.548544,0.30984036425295,-37.4937927611773,-37.5531401772245
336,0.69067169146223,0.00420894462880765,0.300542573450328,0.00457678751745797,3.7196140337306,7.78512472539578,7.99348431562237,78.9860047961293,141.422716935784,169.741641139657,5.0041816222129,106.16322756902,0.000817231191050818,0.000812904011642263,0.0000123792489082578,0.194165346214671,0.00118324118557784,-0.00191308515787801,0.990243265694822,2.00014686976141,3.4000607638074,3.548544,0.310657595444,-37.3890068297744,-37.4482543535261
337,0.68985350677115,0.00420184605933733,0.30135547746197,0.00458916676636623,3.7268056359313,7.78512472519247,7.99348431562237,79.1387184703883,141.422716932091,169.741641139657,5.01254211516884,106.340932254834,0.000815837182065683,0.000811533013421033,0.0000123583707627568,0.194161606718726,0.00118262380934207,-0.00191682465382302,0.990224194265503,2.00401400767013,3.40663453299927,3.548544,0.311473432626066,-37.2844025594096,-37.3435501300224
