time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
409,0.634997183007473,0.00367822237838294,0.355904725694932,0.00541986597803568,7.99320597138617,4.13949074974995,7.99323622221364,158.785038209437,70.3455811960601,158.78563914213,7.93571978762131,157.599358000876,0.00071312800636563,0.000710401773079842,0.000010818301112891,0.193878437192028,0.00112304121254226,-0.00219999418052068,0.988780029679345,2.28542174415234,3.88500110592956,3.548544,0.366162527080848,-0.719561031027649,-0.747079270518247
410,0.634283267438865,0.0036709178727983,0.356615127468012,0.00543068427914857,7.99320836759158,4.14669011989755,7.99323622221364,158.785085810058,70.4679256842824,158.78563914213,7.93568943385639,157.598765958778,0.000711696770380102,0.00070899100092281,0.0000107968172729362,0.19387433743855,0.00112204878626835,-0.00220409393399924,0.988759120936604,2.28939721820766,3.89175903633826,3.548544,0.366874223851228,-0.719940774161909,-0.74745212677988
411,0.633570785411997,0.00366361208147034,0.357324118468934,0.00544148109642151,7.99321074984388,4.15389079469669,7.99323622221364,158.7851331335,70.5902923434613,158.78563914213,7.93565914405921,157.598175490992,0.000710265329735297,0.000707579980440841,0.0000107753296513834,0.193870233512889,0.00112105126386695,-0.0022081978596599,0.988738190915735,2.29337341094409,3.89851818843696,3.548544,0.367584489180964,-0.720319717022999,-0.747823991570873
412,0.632859737132377,0.00365630505099751,0.358031698449375,0.00545225642607289,7.99321311816758,4.16109272836763,7.99323622221364,158.785180180251,70.7126803956266,158.78563914213,7.93562891791322,157.597586591317,0.000708833693666099,0.000706168720633832,0.0000107538383852868,0.193866125440687,0.0011200486491335,-0.00221230593186237,0.988717239747502,2.2973502970734,3.90527851923808,3.548544,0.36829332287463,-0.720697863570752,-0.74819486879707
413,0.632150122796244,0.0036489968281116,0.358737867170009,0.00546301026445818,7.99321547258737,4.16829587499815,7.99323622221364,158.7852269508,70.8350890605558,158.78563914213,7.93559875510242,157.596999253553,0.00070740187143222,0.000704757230527437,0.0000107323436120929,0.193862013247709,0.00111904094600679,-0.00221641812483976,0.988696267563317,2.30132785123425,3.91203998562972,3.548544,0.369000724746062,-0.721075217758749,-0.74856476236298
414,0.63144194259054,0.00364168745967654,0.359442624400537,0.00547374260807027,7.99321781312809,4.17550018854463,7.99323622221364,158.785273445642,70.9575175557944,158.78563914213,7.93556865531131,157.596413471503,0.000705969872317966,0.000703345519172822,0.0000107108454696369,0.193857896959854,0.00111802815856937,-0.00222053441269533,0.988675274495254,2.30530604799284,3.91880254437681,3.548544,0.36970669461838,-0.721451783534144,-0.748933676171815
415,0.630735196692887,0.00363437699268714,0.360145969919709,0.00548445345353991,7.99322013981474,4.18270562283338,7.99323622221364,158.785319665273,71.0799650966769,158.78563914213,7.93553861822489,157.595829238971,0.000704537705632004,0.000701933595646437,0.0000106893440961386,0.193853776603151,0.00111701029104779,-0.00222465476939791,0.988654260676071,2.30928486184359,3.9255661521223,3.548544,0.370411232324012,-0.721827564837541,-0.749301614125009
416,0.630029885271563,0.00362706547426785,0.360847903515356,0.00549514279763605,7.99322245267249,4.1899121315618,7.99323622221364,158.785365610193,71.202430896347,158.78563914213,7.93550864352873,157.595246549765,0.000703105380707124,0.000700521469049772,0.0000106678396301996,0.19384965220377,0.00111598734781297,-0.00222877916877946,0.988633226239225,2.31326426720982,3.93233076538824,3.548544,0.371114337704719,-0.722202565602648,-0.74966858012232
417,0.62932600848548,0.0036197529516716,0.361548424984406,0.00550581063726625,7.99322475172666,4.19711966829957,7.99323622221364,158.785411280904,71.3249141657784,158.78563914213,7.93547873090897,157.594665397695,0.0007016729069,0.000699109148509123,0.0000106463322107988,0.193845523788017,0.00111495933338053,-0.00223290758453241,0.988612171318884,2.31724423844441,3.93909634057693,3.548544,0.371816010611619,-0.722576789756269,-0.750034578061543
418,0.628623566484153,0.00361243947227849,0.362247534132915,0.00551645696947705,7.99322703700274,4.20432818648992,7.99323622221364,158.785456677914,71.4474141137956,158.78563914213,7.9354488800523,157.594085776578,0.000700240293590958,0.000697696643175356,0.0000106248219772897,0.193841391382342,0.00111392625241105,-0.00223703999020665,0.988591096049946,2.32122474983045,3.94586283397208,3.548544,0.37251625090521,-0.722950241217912,-0.750399611838171
419,0.627922559407684,0.00360512508359464,0.36294523077609,0.00552708179145434,7.99322930852638,4.21153763945074,7.99323622221364,158.785501801731,71.5699299470936,158.78563914213,7.93541909064601,157.59350768023,0.000698807550183725,0.000696283962223671,0.000010603309069396,0.193837255013341,0.00111288810971039,-0.00224117635920838,0.988570000568037,2.32520577558194,3.95263020173991,3.548544,0.373215058455394,-0.723322923899716,-0.750763685345546
420,0.627222987386735,0.0035978098332509,0.363641514738314,0.00553768510052373,7.99323156632337,4.2187479803759,7.99323622221364,158.785546652869,71.6924608702591,158.78563914213,7.93538936237802,157.592931102473,0.000697374686105197,0.000694871114853361,0.0000105817936272085,0.193833114707751,0.00111184491023,-0.00224531666479795,0.98854888500953,2.32918728984443,3.9593983999303,3.548544,0.373912433141499,-0.72369484170618,-0.751126802474322
421,0.626524850542503,0.00359049376900166,0.364336385853167,0.00554826689415094,7.99323381041967,4.22595916233637,7.99323622221364,158.785591231843,71.8150060857909,158.78563914213,7.93535969493683,157.592356037134,0.000695941710805186,0.000693458110287576,0.0000105602757911814,0.19382897049246,0.00111079665906719,-0.00224946088008883,0.988527749511547,2.33316926669571,3.96616738447793,3.548544,0.374608374852304,-0.724065998534174,-0.751488967112624
422,0.625828148986703,0.00358317693872359,0.365029843963455,0.00555882716994212,7.99323604084141,4.23317113828149,7.99323622221364,158.785635539171,71.9375647941205,158.78563914213,7.93533008801162,157.591782478044,0.000694508633756179,0.000692044957773086,0.0000105387557021282,0.193824822394503,0.00110974336146541,-0.00225360897804598,0.988506594211966,2.33715168014645,3.97293711120342,3.548544,0.37530288348606,-0.724436398272388,-0.751850183145608
423,0.625132882821537,0.00357585939041439,0.365721888921228,0.00556936592564425,7.99323825761485,4.24038386104017,7.99323622221364,158.785679575376,72.0601361936329,158.78563914213,7.93530054129218,157.591210419038,0.00069307546445309,0.000690631666580034,0.0000105172335012188,0.193820670441064,0.0011086850228145,-0.00225776093148551,0.988485419249424,2.34113450414092,3.97970753581448,3.548544,0.375995958950514,-0.724806044801518,-0.75221045445546
424,0.624439052139678,0.00356854117219156,0.366412520587808,0.00557988315914547,7.99324046076644,4.24759728332212,7.99323622221364,158.785723340982,72.1827194806874,158.78563914213,7.93527105446901,157.590639853958,0.000691642212413008,0.000689218246001703,0.0000104957093299752,0.193816514659476,0.00110762164865098,-0.00226191671307314,0.988464224763327,2.34511771255764,3.98647861390704,3.548544,0.376687601162927,-0.725174941993811,-0.752569784921164
425,0.623746657074017,0.00356122228252104,0.36710173883381,0.00559037886847544,7.99324206763653,4.25481119092577,7.99323622221364,158.785755261457,72.3053110151906,158.78563914213,7.93524126337675,157.590063550953,0.000690208827971038,0.000687804695741808,0.0000104741831838854,0.193812341161257,0.00110655314965341,-0.00226609021129202,0.988442939922411,2.34910101587943,3.99324985332927,3.548544,0.377377809990898,-0.725547645768088,-0.752932729016953
426,0.623055697878788,0.00355390259882469,0.367789543529551,0.00560085305165933,7.99324159151097,4.26202515979957,7.99323622221364,158.785745803223,72.4279035909049,158.78563914213,7.93521024189612,157.589463118562,0.000688775166825354,0.000686390992125946,0.0000104526547024256,0.193808115915484,0.00110547928406772,-0.00227031545706545,0.988421391168966,2.35308374142916,4.00002011059355,3.548544,0.378066585157723,-0.725935742411787,-0.753310869316659
427,0.622366174635651,0.00354658219513241,0.368475934521677,0.00561130570636176,7.99324111825028,4.26923990783774,7.99323622221364,158.785736401899,72.5505094075647,158.78563914213,7.9351792947824,157.588864467586,0.000687341438854625,0.000684977149452045,0.0000104311241033306,0.193803893731261,0.00110440037853441,-0.00227453764128778,0.988399858029432,2.35706689752941,4.00679109975306,3.548544,0.378753926596577,-0.726322908682398,-0.753687887717325
428,0.6216780874145,0.00353926114272857,0.369160911671129,0.00562173683046509,7.99324064784899,4.27645536208393,7.99323622221364,158.785727057378,72.6731272253656,158.78563914213,7.93514842148532,157.588267587052,0.000685907655259738,0.000683563181487774,0.0000104095915962605,0.193799673886438,0.00110331644165289,-0.00227875748611138,0.988378336820832,2.36105044390325,4.01356275234081,3.548544,0.379439834251837,-0.726709151464211,-0.754063791128468
429,0.620991436273666,0.0035319395104781,0.369844474852617,0.00563214642206135,7.99324018030163,4.28367145228777,7.99323622221364,158.785717769549,72.7957558504888,158.78563914213,7.93511762147565,157.587672466399,0.000684473827092408,0.000682149101533515,0.0000103880573837591,0.193795455743735,0.0011022274819113,-0.00228297562881375,0.98835682429305,2.36503434176772,4.02033500242943,3.548544,0.38012430807893,-0.727094477378154,-0.754438586202333
430,0.620306221260113,0.00352461736511424,0.370526623954151,0.0056425344794451,7.99323971560263,4.29088811058354,7.99323622221364,158.785708538303,72.9183941296395,158.78563914213,7.9350868942429,157.587079095426,0.000683039965273429,0.000680734922477947,0.0000103665216621007,0.193791238740972,0.00110113350771475,-0.00228719263157738,0.988335317578955,2.3690185536564,4.02710778632956,3.548544,0.380807348044203,-0.727478892810851,-0.754812279362815
431,0.619622442409594,0.00351729477149271,0.371207358876629,0.00565290100110721,7.99323925374641,4.29810527120652,7.99323622221364,158.785699363529,73.0410409452266,158.78563914213,7.93505623929326,157.586487464254,0.000681606080608871,0.000679320656847121,0.0000103449846220374,0.193787022382433,0.00110003452741033,-0.00229140899011633,0.988313814150407,2.37300304326286,4.03388104232366,3.548544,0.381488954124812,-0.727862403940116,-0.755184876830928
432,0.618940099746802,0.00350997179281599,0.371886679533476,0.00566324598572924,7.99323879472731,4.30532287024254,7.99323622221364,158.785690245115,73.1636952111069,158.78563914213,7.93502565614778,157.585897563293,0.000680172183804443,0.000677906316847794,0.0000103234464494588,0.193782806231258,0.00109893054930952,-0.0022956251412906,0.988292311779418,2.37698777530231,4.04065471043096,3.548544,0.382169126308616,-0.728245016757767,-0.755556384647305
433,0.618259193285489,0.0035026484908316,0.372564585850323,0.0056735694321787,7.99323833853966,4.31254084540685,7.99323622221364,158.785681182947,73.2863558688273,158.78563914213,7.93499514434082,157.585309383205,0.000678738285478246,0.000676491914405711,0.0000103019073259753,0.193778589902722,0.00109782158170809,-0.00229984146982666,0.988270808503884,2.38097271538958,4.04742873219991,3.548544,0.382847864594095,-0.728626737089366,-0.755926808692065
434,0.617579723028582,0.00349532492600719,0.373241077764729,0.00568387133950468,7.99323788517774,4.31975913584876,7.99323622221364,158.785672176913,73.4090218843049,158.78563914213,7.93496470341861,157.584722914881,0.000677304396172077,0.000675077461199427,0.0000102803674294329,0.193774373058296,0.00109670763290383,-0.00230405831425313,0.988249302597309,2.38495782993123,4.05420305052483,3.548544,0.383525168990267,-0.729007570611828,-0.756296154702218
435,0.616901688968275,0.00348800115768527,0.373916155225929,0.00569415170693411,7.99323743463577,4.32697768197906,7.99323622221364,158.785663226896,73.5316922448938,158.78563914213,7.93493433293802,157.584138149414,0.000675870526361464,0.000673662968690194,0.0000102588269343684,0.193770155400404,0.00109558871121233,-0.0023082759721449,0.988227792542061,2.38894308603028,4.06097760948394,3.548544,0.384201039516628,-0.729387522868807,-0.756664428287113
436,0.616225091086116,0.00348067724422005,0.374589818194619,0.00570441053386848,7.99323698690796,4.33419642531747,7.99323622221364,158.785654332783,73.6543659567934,158.78563914213,7.9349040324655,157.583555078078,0.000674436686464569,0.000672248448148382,0.0000102372860124119,0.193765936667793,0.00109446482498117,-0.00231249470475635,0.988206277005743,2.39292845140197,4.06775235419624,3.548544,0.384875476203093,-0.729766599284509,-0.757031634942051
437,0.615549929353076,0.00347335324309833,0.375262066642767,0.00571464781988089,7.99323654198847,4.34141530835786,7.99323622221364,158.785645494457,73.7770420427572,158.78563914213,7.93487380157607,157.58297369231,0.000673002886850079,0.000670833910676835,0.0000102157448326421,0.193761716631431,0.00109333598260239,-0.00231671474111848,0.988184754820296,2.39691389429935,4.07452723069489,3.548544,0.385548479089943,-0.730144805175526,-0.757397780060298
438,0.614876203729619,0.00346602921104645,0.375932900553444,0.00572486356471353,7.99323609987141,4.34863427444902,7.99323622221364,158.785636711802,73.8997195400672,158.78563914213,7.9348436398525,157.582393983691,0.000671569137844206,0.000669419367231521,0.0000101942035619013,0.193757495090888,0.00109220219252381,-0.00232093628166145,0.988163224963527,2.40089938344749,4.08130218581545,3.548544,0.386220048227787,-0.730522145761603,-0.757762868943535
439,0.614203914165725,0.00345870520414713,0.376602319920676,0.00573505776827543,7.99323566092634,4.35585326770799,7.99323622221364,158.785627992158,74.022397499061,158.78563914213,7.93481354711517,157.581815948513,0.000670135449763397,0.000668004828644102,0.0000101726623651386,0.193753271877545,0.00109106346330216,-0.00232515949500426,0.988141686575478,2.40488488810853,4.08807716730648,3.548544,0.38689018367755,-0.730898623290088,-0.758126903926903
440,0.613533060600981,0.0034513812778819,0.37727032474932,0.00574523043064057,7.99323522486246,4.36307223285687,7.99323622221364,158.785619329749,74.145074980358,158.78563914213,7.93478352278452,157.581239575117,0.000668701832848705,0.000666590305630132,0.000010151121405535,0.193749046833529,0.0010899198034963,-0.00232938453902025,0.988120138850997,2.40887037768041,4.09485212314736,3.548544,0.387558885510399,-0.731274245011349,-0.758489892353353
441,0.61286364296461,0.00344405748721736,0.37793691505495,0.00575538155204611,7.99323479156675,4.37029111521599,7.99323622221364,158.78561072233,74.2677510547444,158.78563914213,7.93475356639664,157.580664854131,0.000667268297326145,0.000665175808805706,0.0000101295808447569,0.193744819824499,0.00108877122176536,-0.00233361154804974,0.988098581104946,2.41285582194447,4.10162700196923,3.548544,0.388226153807725,-0.731649016729385,-0.758851840125063
442,0.612195661175499,0.00343673388667757,0.378602090863756,0.00576551113289087,7.99323436103337,4.37750986061816,7.99323622221364,158.785602169784,74.3904248017151,158.78563914213,7.93472367755878,157.580091777589,0.000665834853407166,0.000663761348701452,0.0000101080408431693,0.193740590735949,0.00108761772686966,-0.00233784063659999,0.98807701275334,2.41684119099716,4.10840175293887,3.548544,0.388891988661132,-0.732022943357646,-0.759212752258942
443,0.61152911514223,0.0034294105304019,0.379265852212457,0.00577561917373403,7.99323393325645,4.38472841533238,7.99323622221364,158.785593671995,74.5130953081773,158.78563914213,7.934693855883,157.579520337612,0.000664401511285456,0.0006623469357737,0.0000100865015600056,0.193736359469216,0.00108645932766575,-0.0023420719033332,0.988055433293001,2.42082645517574,4.11517632563243,3.548544,0.389556390172418,-0.73239602974956,-0.759572633717487
444,0.610864004763102,0.00342208747219618,0.379928199148231,0.00578570567529404,7.99323350823008,4.39194672600685,7.99323622221364,158.785585228846,74.6357616674824,158.78563914213,7.9346641009857,157.578950526397,0.000662968281140309,0.000660932580414361,0.0000100649631535182,0.193732125939737,0.00108529603311201,-0.00234630543281162,0.988033842292661,2.42481158502681,4.1219506699819,3.548544,0.390219358453558,-0.732768280703944,-0.759931489413779
445,0.610200329926152,0.00341476476557796,0.380589131728645,0.00579577063844756,7.99323308594832,4.3991647396185,7.99323622221364,158.785576840219,74.7584229785685,158.78563914213,7.93463441248737,157.578382336215,0.000661535173139595,0.000659518292959666,0.0000100434257811117,0.193727890075505,0.00108412785227379,-0.00235054129704411,0.988012239385075,2.42879655127845,4.12872473622781,3.548544,0.390880893626698,-0.733139700969021,-0.760289324215735
446,0.609538090509173,0.00340744246381647,0.381248650021605,0.00580581406422867,7.99323266640519,4.40638240342849,7.99323622221364,158.785568505995,74.8810783452031,158.78563914213,7.93460479001216,157.577815759402,0.000660102197442383,0.000658104083697886,0.0000100218895994602,0.193723651815691,0.0010829547943279,-0.00235477955685763,0.987990624260026,2.43278132481564,4.13549847487735,3.548544,0.39154099582414,-0.733510295246598,-0.760646142950205
447,0.608877286379724,0.00340012061996799,0.381906754105303,0.00581583595382813,7.99323224959468,4.41359966494271,7.99323622221364,158.785560226054,75.0037268753133,158.78563914213,7.9345752331877,157.577250788354,0.000658669364201246,0.000656689962876171,0.0000100003547646117,0.193719411109435,0.0010817768685667,-0.00235902026311411,0.987968996658118,2.43676587665848,4.14227183666743,3.548544,0.392199665188341,-0.733880068195425,-0.761001950406326
448,0.608217917395144,0.00339279928690714,0.382563444068179,0.00582583630859274,7.99323183551074,4.42081647187696,7.99323622221364,158.785552000276,75.1263676803931,158.78563914213,7.93454574164481,157.576687415521,0.000657236683564291,0.000655275940706575,0.00000997882143207982,0.193715167914759,0.00108059408440166,-0.00236326345779004,0.987947356365271,2.44075017794293,4.14904477253192,3.548544,0.392856901871906,-0.734249024434164,-0.761356751338682
449,0.607559983402558,0.00338547851735444,0.383218720008885,0.00583581513002482,7.99323142414731,4.42803277212615,7.99323622221364,158.785543828542,75.2489998749802,158.78563914213,7.93451631501729,157.576125633404,0.000655804165676939,0.000653862027371397,0.00000995728975692483,0.193710922197614,0.00107940645136665,-0.00236750917493537,0.98792570320783,2.44473419990383,4.15581723357275,3.548544,0.393512706037583,-0.734617168544016,-0.761710550469619
450,0.606903484238884,0.00337815836390071,0.383872582036257,0.00584577241978175,7.99323101549828,4.43524851373711,7.99323622221364,158.785535710729,75.3716225761939,158.78563914213,7.93448695294176,157.575565434552,0.000654371820683479,0.000652448233027883,0.00000993575989382563,0.193706673931025,0.00107821397912079,-0.0023717574415245,0.987904037048225,2.44871791385986,4.1625891710344,3.548544,0.394167077858266,-0.734984505071223,-0.762063352491993
451,0.606248419730834,0.00337083887902857,0.384525030269285,0.00585570817967557,7.99323060955751,4.4424636448845,7.99323622221364,158.785527646715,75.4942349033261,158.78563914213,7.93445765505746,157.575006811558,0.00065293965872843,0.000651034567812382,0.00000991423199714287,0.193702423094336,0.00107701667745101,-0.002376008278213,0.987882357781114,2.45270129120029,4.16936053628132,3.548544,0.394820017516995,-0.735351038529075,-0.762415162071073
452,0.605594789694922,0.0033635201151314,0.385176064837097,0.00586562241167271,7.99323020631883,4.4496781138497,7.99323622221364,158.785519636379,75.6168359774821,158.78563914213,7.93442842100613,157.574449757054,0.000651507689957725,0.000649621041844007,0.00000989270622097472,0.19369816967254,0.00107581455627439,-0.00238026170000883,0.987860665329955,2.45668430337327,4.17613128077805,3.548544,0.395471525206952,-0.735716773399509,-0.762765983846248
453,0.604942593937458,0.00335620212453005,0.385825685878941,0.00587551511789369,7.99322980577604,4.45689186900206,7.99323622221364,158.785511679596,75.739424921262,158.78563914213,7.93439925043188,157.573894263711,0.000650075924519726,0.000648207665227863,0.00000987118271920603,0.193693913655678,0.00107460762564015,-0.00238451771687113,0.987838959643957,2.46066692187549,4.1829013560717,3.548544,0.396121601131472,-0.736081714135095,-0.763115822432914
454,0.604291832254554,0.00334888495948753,0.386473893544169,0.00588538630061289,7.99322940792291,4.46410485878243,7.99323622221364,158.785503776244,75.8620008584814,158.78563914213,7.93437014298106,157.573340324239,0.000648644372566119,0.000646794448057886,0.00000984966164555156,0.193689655038308,0.00107339589573152,-0.00238877633424063,0.987817240695373,2.46464911824315,4.18967071377644,3.548544,0.396770245504038,-0.736445865160151,-0.763464682423598
455,0.603642504432116,0.00334156867222194,0.387120687992227,0.00589523596225845,7.99322901275318,4.47131703168875,7.99323622221364,158.785495926197,75.9845629139254,158.78563914213,7.93434109830217,157.572787931378,0.000647213044252662,0.000645381400419335,0.00000982814315359393,0.193685393819037,0.00107217937686733,-0.00239303755351207,0.987795508477089,2.46863086404389,4.19643930555999,3.548544,0.397417458548291,-0.736809230871949,-0.763812568389322
456,0.602994610245847,0.00333425331491779,0.387766069392646,0.00590506410541204,7.99322862026056,4.4785283362632,7.99323622221364,158.785488129331,76.1071102131319,158.78563914213,7.93431211604581,157.572237077902,0.000645781949739833,0.000643968532390985,0.00000980662739681702,0.193681130000093,0.00107095807950347,-0.00239730137245601,0.987773763000474,2.47261213086981,4.20320708313158,3.548544,0.398063240498031,-0.737171815641968,-0.764159484880678
457,0.602348149461241,0.00332693893973593,0.388410037925037,0.00591487073280886,7.99322823043872,4.48573872108116,7.99323622221364,158.78548038552,76.2296418822018,158.78563914213,7.93428319586454,157.571687756618,0.000644351099193368,0.000642555854047037,0.00000978511452863509,0.193676863586956,0.00106973201423412,-0.00240156778559287,0.987752004293476,2.47659289033127,4.20997399823152,3.548544,0.398707591597224,-0.737533623816755,-0.764505436428697
458,0.601703121833579,0.00331962559882222,0.389052593779084,0.00592465584733749,7.9932278432813,4.49294813474131,7.99323622221364,158.785472694638,76.3521570476329,158.78563914213,7.93425433741286,157.57113996036,0.00064292050278472,0.000641143375458802,0.0000097636047024183,0.193672594588023,0.00106850119179295,-0.00240583678452595,0.987730232398918,2.48057311405154,4.21674000262203,3.548544,0.399350512100009,-0.737894659718652,-0.764850427545849
459,0.601059527107925,0.00331231334431509,0.389693737154543,0.00593441945203991,7.99322745878193,4.50015652585718,7.99323622221364,158.785465056558,76.4746548361749,158.78563914213,7.93422554034715,157.570593681992,0.000641490170691423,0.00063973110669615,0.00000974209807151497,0.19366832301431,0.00106726562305407,-0.00241010835823944,0.987708447372979,2.48455277366202,4.22350504807917,3.548544,0.3999920022707,-0.738254927646598,-0.765194462726493
460,0.60041736501912,0.00330500222835209,0.390333468261239,0.00594416155011143,7.9932270769342,4.50736384304964,7.99323622221364,158.785457471152,76.5971343747024,158.78563914213,7.9341968043256,157.570048914404,0.000640060113097398,0.000638319057828786,0.00000972059478927085,0.193664048879186,0.0010660253190329,-0.00241438249336283,0.98768664928385,2.48853184079817,4.2302690863859,3.548544,0.400632062383798,-0.738614431876772,-0.765537546447692
461,0.599776635291779,0.00329769230307557,0.390971787319068,0.0059538821449007,7.99322669773166,4.51457003494047,7.99323622221364,158.785449938294,76.7195947901053,158.78563914213,7.93416812900821,157.569505650515,0.000638630340193181,0.000636907238927341,0.00000969909500904581,0.193659772198142,0.00106478029088696,-0.00241865917440741,0.987664838210522,2.49251028709591,4.23703206932599,3.548544,0.401270692723991,-0.73897317666296,-0.76587968316969
462,0.59913733764028,0.00329038362063761,0.391608694557995,0.00596358123990974,7.99322632116783,4.52177505014673,7.99323622221364,158.785442457853,76.8420352091933,158.78563914213,7.93413951405668,157.568963883268,0.0006372008621761,0.000635495660064323,0.00000967759888422827,0.193655492988572,0.00106353054991654,-0.00242293838397665,0.987643014241719,2.49648808418856,4.24379394867874,3.548544,0.401907893586167,-0.739331166237289,-0.766220877336477
463,0.598499471768765,0.00328307623320415,0.39224419021806,0.00597325883879397,7.99322594723623,4.52897883727595,7.99323622221364,158.785435029702,76.9644547586146,158.78563914213,7.93411095913447,157.568423605632,0.000635771689250403,0.000634084331314918,0.00000965610656824749,0.193651211269595,0.00106227610756528,-0.00242722010295394,0.987621177474935,2.50046520370417,4.25055467621452,3.548544,0.402543665275417,-0.739688404810246,-0.766561133375843
464,0.597863037371128,0.00327577019295858,0.392878274549374,0.00598291494536222,7.99322557593031,4.53618134492203,7.99323622221364,158.78542765371,77.0868525647851,158.78563914213,7.93408246390668,157.567884810601,0.000634342831627324,0.000632673262757687,0.00000963461821458407,0.193646927061878,0.00106101697542066,-0.00243150431067122,0.987599328015577,2.50444161726321,4.25731420369081,3.548544,0.403178008107045,-0.740044896571368,-0.766900455700226
465,0.597228034131009,0.00326846555210478,0.393510947812132,0.0059925495635768,7.99322520724352,4.54338252166167,7.99323622221364,158.785420329747,77.209227753829,158.78563914213,7.93405402804012,157.567347491194,0.000632914299525129,0.00063126246447514,0.00000961313397677877,0.193642640387491,0.00105975316521443,-0.00243579098505801,0.987577465976204,2.50841729647667,4.26407248284898,3.548544,0.40381092240657,-0.740400645689332,-0.767238848706564
466,0.596594461721793,0.00326116236286957,0.394142210276607,0.00600216269755358,7.99322484116928,4.55058231605148,7.99323622221364,158.785413057682,77.3315794515283,158.78563914213,7.93402565120321,157.566811640452,0.000631486103169103,0.000629851946554221,0.00000959165400843992,0.193638351269774,0.00105848468882298,-0.00244008010277553,0.987555591475845,2.51239221294441,4.27082946541144,3.548544,0.404442408509739,-0.740755656312153,-0.767576316776664
467,0.595962319806595,0.0032538606775048,0.394772062223161,0.00601175435156202,7.99322447770096,4.55778067662542,7.99323622221364,158.785405837384,77.4539067832812,158.78563914213,7.93399733306604,157.566277251442,0.000630058252791516,0.000628441719086712,0.00000957017846324941,0.193634059733213,0.00105721155826762,-0.00244437163933648,0.987533704639384,2.51636633825377,4.27758510307941,3.548544,0.40507246676253,-0.741109932567519,-0.767912864277498
468,0.595331608038261,0.00324656054828901,0.395400503942248,0.00602132453002527,7.99322411683193,4.56497755189285,7.99323622221364,158.78539866872,77.576208874067,158.78563914213,7.93396907330026,157.565744317252,0.000628630758631555,0.000627031792169545,0.00000954870749496768,0.193629765803337,0.00105593378571486,-0.00244866556921204,0.987511805597019,2.5203396439785,4.2843393475309,3.548544,0.405701097521162,-0.741463478562854,-0.768248495561319
469,0.594702326059356,0.00323926202752875,0.396027535734418,0.00603087323752024,7.99322375855551,4.57217289033685,7.99323622221364,158.785391551559,77.6984848484188,158.78563914213,7.93394087157919,157.565212830996,0.000627203630935225,0.000625622175905062,0.00000952724125743749,0.193625469506622,0.00105465138347656,-0.00245296186592712,0.987489894483771,2.52431210167781,4.29109215041928,3.548544,0.406328301152097,-0.741816298385489,-0.768583214965646
470,0.594074473502163,0.00323196516755953,0.396653157910323,0.00604040047877768,7.993223402865,4.57936664041294,7.99323622221364,158.785384485767,77.8207338304009,158.78563914213,7.93391272757771,157.564682785809,0.000625776879955231,0.000624212880401203,0.00000950577990458685,0.193621170870402,0.00105336436401008,-0.00245726050214699,0.98746797143905,2.52828368289567,4.29784346337199,3.548544,0.406954078032052,-0.742168396102627,-0.768917026813498
471,0.59344804998867,0.00322467002074658,0.397277370790724,0.00604990625868226,7.99322304975368,4.58655875054809,7.99323622221364,158.785377471211,77.9429549435932,158.78563914213,7.93388464097231,157.56415417485,0.000624350515950831,0.000622803915771643,0.00000948432359043112,0.193616869922796,0.00105207273991843,-0.00246156144975275,0.987446036606261,2.53225435916031,4.30459323798968,3.548544,0.407578428548003,-0.742519775761685,-0.769249935413552
472,0.592823055130569,0.00321737663948526,0.397900174706496,0.0060593905822727,7.99322269921478,4.59374916914006,7.99323622221364,158.785370507755,78.0651473110784,158.78563914213,7.93385661144106,157.5636269913,0.000622924549187676,0.000621395292135879,0.0000094628724690743,0.193612566692638,0.00105077652395027,-0.00246586467991098,0.987424090132454,2.53622410198375,4.3113414258455,3.548544,0.408201353097191,-0.742870441390087,-0.76958194505995
473,0.592199488529248,0.0032100850762013,0.398521569998632,0.00606885345474177,7.99322235124154,4.60093784455691,7.99323622221364,158.785363595267,78.187310055435,158.78563914213,7.93382863866364,157.563101228363,0.000621498989937624,0.000619987019619272,0.00000944142669470972,0.193608261209414,0.00104947572899994,-0.00247017016313504,0.987402132168011,2.54019288286164,4.31808797848475,3.548544,0.408822852087128,-0.743220396995348,-0.769913060032501
474,0.591577349775785,0.00320279538335082,0.399141557018251,0.00607829488143648,7.99322200582713,4.60812472513682,7.99323622221364,158.78535673361,78.3094422987336,158.78563914213,7.9338007223213,157.562576879266,0.000620073848478543,0.00061857910835305,0.00000941998642162005,0.193603953503209,0.0010481703681075,-0.00247447786934014,0.987380162866365,2.5441606732731,4.32483284742461,3.548544,0.409442925935607,-0.743569646565157,-0.770243284596617
