time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
21,0.99975457025062,0.000144896731695564,0.0000990250224190502,0.00000150505408879414,7.87724304333016,7.86614796527678,7.99211691350744,134.897788466007,115.237553036967,136.865003512465,7.87724093223197,134.894931140437,0.0000687351247654702,0.0000279849570039471,0.000000426166857928129,0.474373189520151,0.000068751998551244,0.278294758147602,2.41930326655277,4.27991152409236,7.2754453513553,3.548544,0.000313501768158209,-1.4250002984976,-1.42704781400543
22,0.999686048581061,0.0001850072773922,0.000127009979422997,0.00000193122094672227,7.84526822855889,7.86614796527615,7.99211691350744,134.350219757573,115.237553036958,136.865003512465,7.84527556868993,134.346743322666,0.0000874839516122136,0.0000357317976924151,0.00000054413905115353,0.472867623616529,0.0000875114259485635,0.27678919224398,2.4116248804443,4.26253877356654,7.24591331632566,3.548544,0.000400985719770423,-1.82501163860039,-1.82762988994556
23,0.999598911128481,0.000235868793229551,0.000162741777115413,0.0000024753599978758,7.80461426876958,7.86614796527514,7.99211691350744,133.654020689219,115.237553036943,136.865003512465,7.80463995497723,133.649868145353,0.000111083275079936,0.0000455550512413936,0.000000693731744792796,0.470953675384386,0.000111127847222773,0.274875244011836,2.40186374446037,4.24045041726607,7.20836519687021,3.548544,0.000512068994850359,-2.33352161614976,-2.33686357984139
24,0.999488387967584,0.000300143171140236,0.000208296828356806,0.00000316909174266859,7.75306368565576,7.86614796527351,7.99211691350744,132.771216944567,115.23755303692,136.865003512465,7.75312282818598,132.766385903167,0.000140625233678142,0.0000579688281515947,0.000000882774032765401,0.468527180358329,0.00014069721606681,0.27244874898578,2.38948861982748,4.21244164141191,7.16075292335984,3.548544,0.000652694228528502,-2.97820175247638,-2.98245828143537
25,0.999348663340479,0.000381016196060432,0.000266265656508401,0.00000405186577543399,7.68791852421052,7.86614796527093,7.99211691350744,131.655606043661,115.237553036882,136.865003512465,7.68803625707253,131.650203745128,0.000177348374568064,0.0000735884221802992,0.00000112063587076598,0.465461511614943,0.00017746396335314,0.269383080242394,2.37385370923621,4.17704657670649,7.10058465644068,3.548544,0.000830042603096566,-3.79268854845944,-3.79809582663492
26,0.999172753284758,0.000482217193730337,0.0003398540786887,0.00000517250164619997,7.60594983876774,7.86614796526688,7.99211691350744,130.251892291417,115.237553036822,136.865003512465,7.60616718707502,130.246225500476,0.000222594006957219,0.0000931341050636043,0.00000141828586391276,0.461605288760601,0.000222778299573768,0.265526857388052,2.35418697267906,4.13251085278278,7.02487813218987,3.548544,0.00105263661005378,-4.81718984529622,-4.82403712191039
27,0.998952436781437,0.000607981306124269,0.000432988183752304,0.00000659078751011273,7.503377779015,7.86614796526061,7.99211691350744,128.495345750585,115.237553036731,136.865003512465,7.50376047953952,128.49006195992,0.000277714651683283,0.00011742384049655,0.0000017881803121302,0.456781563653076,0.000278005880418153,0.260703132280527,2.32958597463069,4.0767807784159,6.93014226949721,3.548544,0.00133035126173707,-6.09869706991825,-6.10733385700951
28,0.998678289784156,0.000762916282596758,0.000550412024248854,0.00000837896782224293,7.37590982565254,7.86614796525106,7.99211691350744,126.312457027424,115.237553036591,136.865003512465,7.37656117989723,126.308757311793,0.000343914866527258,0.000147347556540747,0.00000224387141940223,0.450789784374068,0.000344370023905885,0.254711353001519,2.29902790030775,4.00752411595358,6.8124124846347,3.548544,0.00167426612826433,-7.69045629527903,-7.70129766992016
29,0.998339888615622,0.000951726023170631,0.000697759580789601,0.0000106228392416452,7.2188758039489,7.86614796523687,7.99211691350745,123.623249378857,115.237553036383,136.865003512465,7.21995465991217,123.623194460737,0.000422007072374528,0.000183813751533936,0.00000279919418579597,0.443412349878414,0.0004227088160924,0.247333918505865,2.26140298437991,3.92220343770097,6.66737539018238,3.548544,0.00209627320063885,-9.65021451438011,-9.66374248731723
30,0.997926260805338,0.00117874088773505,0.000881573332323537,0.0000134220334274411,7.02750808586362,7.86614796521642,7.99211691350744,120.346077173875,115.237553036083,136.865003512465,7.02925265428049,120.353002549507,0.000512078052603507,0.000227658779297849,0.00000346688496392663,0.434428005282368,0.000513142175645578,0.238349573909819,2.21558282694008,3.81822836703967,6.49062759055116,3.548544,0.00260835125324236,-12.036640207074,-12.0533984082581
31,0.997426655499528,0.00144722052928298,0.00110923211162139,0.0000168889183913678,6.7974176441783,7.86614796518814,7.99211691350744,116.405778320611,115.237553035669,136.865003512465,6.80017471040813,116.424815360497,0.000613092391903692,0.000279512200263477,0.00000425653096847934,0.423634393997609,0.000614674160273615,0.22755596262506,2.1605354093878,3.69321423104912,6.27811536700957,3.548544,0.00322144364514605,-14.9032985260344,-14.9238769702492
32,0.996831664753109,0.00175844254446972,0.00138874431188486,0.0000211454493598471,6.52530066441222,7.86614796515121,7.99211691350744,111.745774995517,115.237553035128,136.865003512465,6.52955750046716,111.784436029009,0.000722511118090637,0.0003396207659417,0.00000517188983667563,0.410881276936189,0.00072480755140296,0.21480284556364,2.09549451237456,3.54536598118381,6.02678730657338,3.548544,0.00394395476323669,-18.2897750371184,-18.3147819219813
33,0.996134634333531,0.00211068030826946,0.00172836507782656,0.0000263173391965227,6.2098622411446,7.86614796510681,7.99211691350744,106.34389194304,115.237553034477,136.865003512465,6.21627507222728,106.412616240696,0.000836069196070874,0.000407651000714788,0.00000620788325961606,0.396113609813494,0.00083931344946183,0.200035178440945,2.02017941004882,3.37398006156867,5.73544743070618,3.548544,0.00478002395930756,-22.2101597931401,-22.2401787524518
34,0.995333156480561,0.00249829927726482,0.00213601607854135,0.0000325252224561388,5.852852391563,7.86614796506012,7.99211691350744,100.230098207817,115.237553033793,136.865003512465,5.86226132731401,100.342583767094,0.000947903138761147,0.00048251466433448,0.00000734793905077889,0.379419370364197,0.000952347595967642,0.183340938991648,1.93503878885741,3.18000730217182,5.4057120605474,3.548544,0.00572792709806871,-26.6402521439229,-26.6757866417124
35,0.99443027370216,0.00291131945228044,0.00261853074287583,0.0000398731615069177,5.45998199537606,7.86614796502286,7.99211691350744,93.5021926058369,115.237553033248,136.865003512465,5.47339986349445,93.6752895338746,0.00105119342275997,0.000562284247156125,0.00000856270427141306,0.361071136297519,0.00105708107502247,0.16499270492497,1.84146279511734,2.96655057284019,5.04285578176939,3.548544,0.00677912052082868,-31.5064253395519,-31.5478368374077
36,0.993434930703689,0.00333581549932375,0.00318081499003195,0.0000484358657783308,5.0413662598971,7.86614796501578,7.99211691350744,86.3333980640719,115.237553033144,136.865003512465,5.05993080463504,86.5863667934906,0.00113933126464939,0.000644270248398803,0.00000981122205683456,0.341545047944155,0.00114686048319476,0.145466616571606,1.74187974451519,2.7391057294414,4.65622103026098,3.548544,0.00791845178547807,-36.6805355012551,-36.7279873177145
37,0.992361305602535,0.00375535913002203,0.00382508523843076,0.0000582470878351653,4.61111917830061,7.86614796506987,7.99211691350744,78.9654167180521,115.237553033936,136.865003512465,4.63600698707568,79.3185027332751,0.00120734810652925,0.000725299753543471,0.0000110451739118295,0.321500038938264,0.00121664166036399,0.125421607565715,1.63965019858515,2.50534127245993,4.2588435325524,3.548544,0.00912579989200731,-41.9854754604209,-42.0388971528371
38,0.991226985501652,0.00415333430345009,0.00455038499197423,0.0000692922617469948,4.18589160794371,7.86614796522521,7.99211691350744,71.6833945028701,115.237553036212,136.865003512465,4.21820667121602,72.1559235835862,0.00125309598009942,0.000802163586058498,0.0000122156891277944,0.301708431959956,0.00126418670842102,0.105630000587407,1.53871300299578,2.27430404683166,3.866102070556,3.548544,0.0103788958721067,-47.2137865360203,-47.2728712249662
39,0.99005041692844,0.00451552360147611,0.00535254857803273,0.0000815079508747892,3.78252470239085,7.86614796527778,7.99211691350744,64.7757361762006,115.237553036982,136.865003512465,3.82318812945496,65.384179078542,0.00127765225431389,0.000872115832834111,0.0000132809517690474,0.282946645189991,0.00129049211279332,0.0868682138174423,1.44302789046896,2.05514429031565,3.49355118421807,3.548544,0.0116565481264206,-52.1570087849241,-52.2212472808208
40,0.988848394317447,0.00483214942786575,0.00622466441086684,0.0000947889026438366,3.41542849608559,7.86614796527778,7.99211691350744,58.4892135803579,115.237553036982,136.865003512465,3.46509963236921,59.2457487262607,0.00128474601146881,0.000933268075774071,0.0000142122041996051,0.265874644533966,0.00129923456300458,0.0697962131614164,1.35596068712322,1.85569135034994,3.1545000246978,3.548544,0.0129412941378894,-56.638092174021,-56.7068361498536
41,0.98763431380266,0.00509874966267879,0.00715793248664091,0.000109001106843442,3.09451305126327,7.86614796527778,7.99211691350744,52.9935365328188,115.237553036982,136.865003512465,3.15356182651454,53.9054729791681,0.00127949113302114,0.000984758513282079,0.0000149963225372906,0.250942136341113,0.00129551101570657,0.0548637049685635,1.27980489533967,1.68132962214131,2.85810155528813,3.548544,0.0142207852709106,-60.5366449012168,-60.6091825273476
42,0.986417529001798,0.0053157796277221,0.00814269099992299,0.000123997429380732,2.82430094026675,7.86614796527778,7.99211691350744,48.3661540857296,115.237553036982,136.865003512465,2.8928320022198,49.4362490696535,0.00126701473569521,0.00102667508496201,0.0000156346459638885,0.238349748188893,0.00128446088846106,0.0422713168163438,1.21558371576335,1.53451633715797,2.60853283739839,3.548544,0.0154878000066058,-63.7993916640919,-63.8750175814642
43,0.985203668573197,0.00548733032539622,0.009169366084885,0.000139632075344621,2.60433067262996,7.86614796520674,7.99211691350744,44.5991632147798,115.237553035941,136.865003512465,2.68224293089943,45.8265710553093,0.00125149214779016,0.00105980791578731,0.0000161392068394006,0.228069402346358,0.0012702877462917,0.0319909709738094,1.16315395196643,1.41500075558476,2.40536763702529,3.548544,0.016739292154396,-66.4346820939688,-66.5127491500756
44,0.983995494647625,0.00561955712834163,0.0102291740006723,0.000155771282184021,2.43045582141703,7.86614796480447,7.99211691350744,41.6215563579823,115.237553030048,136.865003512465,2.51751460062465,43.0030238845911,0.00123576967683971,0.00108534583753265,0.0000165281092010048,0.219905171994291,0.00125586924285893,0.0238267406217421,1.12151637717088,1.32053001551898,2.2447763017181,3.548544,0.0179750618312357,-68.4960758290801,-68.5760244555379
45,0.982793876150429,0.00571930167880474,0.011314519838205,0.000172299391385026,2.29643762154839,7.86614796419307,7.99211691350744,39.3264946622811,115.237553021091,136.865003512465,2.39234067004368,40.857478252405,0.00122145325527605,0.00110461022620052,0.0000168214755258963,0.213566852016682,0.00124283767422366,0.0174884206441328,1.08919094528508,1.24771443326129,2.12099668934509,3.548544,0.0191965150865117,-70.0624897899844,-70.1438577701505
46,0.981598609888393,0.0057931362391142,0.0124191300644055,0.000189120866910923,2.19534174081919,7.86614796336653,7.99211691350744,37.5952276874809,115.237553008983,136.865003512465,2.29976920728568,39.2707543607986,0.00120922436996978,0.00111887043049559,0.0000170386359973947,0.208733977600132,0.00123189291201957,0.0126555462275833,1.06454328576067,1.19278640533086,2.02762422984072,3.548544,0.0204057394564815,-71.2209197519777,-71.3033383894545
47,0.980408996457127,0.00584684060388656,0.0135380004949011,0.000206159502908317,2.12050687647742,7.86614796232382,7.99211691350744,36.3136806228126,115.237552993707,136.865003512465,2.23315341478033,38.1289132662988,0.00119918648207455,0.00112924274408397,0.0000171965900114311,0.20509991007407,0.00122314920243288,0.0090214787015208,1.04600954137776,1.15212667226642,1.95850652396157,3.548544,0.0216049259385561,-72.0545430704496,-72.1377259135859
48,0.979224188990146,0.00588520873677214,0.014667243238985,0.000223356092919748,2.06607492976498,7.86614796106671,7.99211691350744,35.3815335260405,115.237552975291,136.865003512465,2.18666679296201,37.332082823261,0.00119114119422388,0.00113665305994521,0.0000173094374610945,0.202395742869978,0.00121641316423391,0.00631731149742941,1.03221828863689,1.12255237627763,1.90823301408642,3.548544,0.0227960671327799,-72.636271974172,-72.7200007885412
49,0.978043375545161,0.00591205968435085,0.0158038962989303,0.000240665530380843,2.02718698883995,7.86614795959816,7.99211691350744,34.71557753104,115.237552953777,136.865003512465,2.15548852855934,36.7976322458631,0.0011847704430523,0.00114183897825208,0.000017388410836326,0.200398931389067,0.0012113679951995,0.00432050001651814,1.02203455008424,1.1014235438767,1.87231599463273,3.548544,0.0239808375758322,-73.0264336349143,-73.1105445307429
50,0.976865856931194,0.00593035090922986,0.0169457352771823,0.000258053941217169,1.99997226702027,7.86614795792146,7.99211691350744,34.2495254152173,115.237552929213,136.865003512465,2.13578593767636,36.459869239247,0.00117973965594349,0.001145371695214,0.0000174422085565584,0.198932520857639,0.00120767825753437,0.00285408948508999,1.01455585637396,1.08663707573794,1.84718039538551,3.548544,0.0251605772317757,-73.2729898729571,-73.3573610450469
51,0.975691066636269,0.0059423273003837,0.0180911069723963,0.000275496149773727,1.98143323425935,7.86614795603973,7.99211691350744,33.9320444760117,115.237552901646,136.865003512465,2.12459617356925,36.2680113439075,0.00117574712360195,0.00114768478252509,0.0000174774332364227,0.197859704484139,0.00120504036964833,0.00178127311158945,1.00908449286911,1.07656433563369,1.8300576885832,3.548544,0.0263363243553777,-73.4130174540618,-73.4975590419911
52,0.97451856280349,0.00594966891740159,0.0192387917549214,0.00029297358301015,1.96929458802721,7.86614795454809,7.99211691350744,33.7241701572076,115.237552879794,136.865003512465,2.11967378062578,36.1835724209416,0.00117254167819055,0.00114910272228246,0.0000174990262276517,0.197076794434913,0.00120320096809381,0.000998363062364077,1.00509165161806,1.06996909245695,1.81884639810647,3.548544,0.0275088660335682,-73.4746157836175,-73.5592618342739
53,0.973348009350933,0.00595362062144823,0.0203878944772039,0.000310472609237802,1.9618535074373,7.86614795332674,7.99211691350744,33.5967416508312,115.237552861902,136.865003512465,2.1193407030506,36.1777915268323,0.00116992396443193,0.00114986594355422,0.0000175106488866124,0.196506300757092,0.00120195855253465,0.000427869384542579,1.00218213386117,1.06592615920562,1.81197379343611,3.548544,0.0286787899980001,-73.4787838828487,-73.5634861575587
54,0.972179154994783,0.00595509838515764,0.0215377604207581,0.000327983258124414,1.95784826605698,7.86614795210842,7.99211691350744,33.5281518915074,115.237552844054,136.865003512465,2.1223552572081,36.2293869949112,0.00116774050210063,0.00115015135478045,0.0000175149952504637,0.196090883235629,0.00120115772499452,0.0000124518630798989,1.00006350450171,1.06375000697598,1.80827454018429,3.548544,0.0298465305001008,-73.4410600557203,-73.5257833501592
55,0.971011814098075,0.00595477293183434,0.0226879117755385,0.000345498253374878,1.95635048173674,7.86614795089366,7.99211691350744,33.5025023347667,115.237552826258,136.865003512465,2.12780499861207,36.3227201540571,0.00116587549600952,0.00115008849761899,0.0000175140380348069,0.195788405260044,0.00120068106183903,-0.000290026112505459,0.998520866826222,1.06293622154117,1.80689118180752,3.548544,0.0310124059961103,-73.3728625406397,-73.4575811949257
56,0.96984585070608,0.00595313378817635,0.0238380002731575,0.000363012291409685,1.95668034427262,7.86614794968273,7.99211691350744,33.5081512307501,115.237552808518,136.865003512465,2.13502262936029,36.4463539963818,0.00116424277215877,0.00114977191791249,0.0000175092170240481,0.195568050976966,0.00120044105082386,-0.00051038039558336,0.997397059982525,1.06311544429323,1.80719584355836,3.548544,0.0321766487682691,-73.282541836351,-73.3672371566063
57,0.968681165899245,0.00595053746007451,0.02498777219107,0.000380521508433733,1.95834169490257,7.86614794901653,7.99211691350744,33.5366018605725,115.237552798758,136.865003512465,2.14352172104356,36.591951494034,0.00116277879893048,0.00114927047023008,0.000017501580764925,0.195407357189534,0.00120037308442046,-0.000671074183014664,0.996577521666625,1.06401809931398,1.80873027183746,3.548544,0.0333394275671996,-73.1761850589782,-73.2608434244391
58,0.967517688083428,0.00594724322489665,0.0261370426613001,0.000398023089198658,1.96097319782578,7.86614794984135,7.99211691350745,33.5816663485831,115.237552810841,136.865003512465,2.15294845057713,36.7534483784224,0.00116143703764017,0.00114863423069082,0.0000174918918379313,0.195289984572702,0.00120042977192581,-0.000788446799847142,0.99597892132078,1.06544786357053,1.8111607360317,3.548544,0.0345008646048397,-73.05821991497,-73.1428313944212
59,0.966355365685065,0.00594343950073041,0.0272856768919909,0.000415514981036589,1.96431206300777,7.86614795066682,7.99211691350744,33.6388444153965,115.237552822934,136.865003512465,2.16304579620102,36.9264394833411,0.00116018354591102,0.00114789958984695,0.000017480704413913,0.195204064207003,0.00120057650333275,-0.000874367165546186,0.995540727455715,1.06726195618458,1.81424452213371,3.548544,0.0356610481507507,-72.9318627487459,-73.016420092161
60,0.965194161729032,0.0059392631625026,0.0284335764818379,0.000432995685450502,1.96816731968948,7.86614795149211,7.99211691350745,33.7048656867311,115.237552835025,136.865003512465,2.17362719654126,37.1077272802427,0.00115899364095049,0.00114709298334609,0.0000174684210661841,0.195140981168805,0.00120078807654026,-0.000937450203744455,0.995219003960903,1.06935661776387,1.81780524897674,3.548544,0.0368200417917012,-72.799448170551,-72.8839460756446
61,0.964034049850845,0.00593481363627789,0.029580669465184,0.000450464106516686,1.97240023857481,7.86614795231666,7.99211691350744,33.7773544233671,115.237552847104,136.865003512465,2.184557280798,37.2949916083077,0.00115784940758976,0.00114623361406544,0.0000174553342243467,0.195094484603887,0.001201046174426,-0.000983946768661603,0.994981871479826,1.07165647306493,1.82171478576617,3.548544,0.037977891199291,-72.6626701969414,-72.7471047762686
62,0.962875011381911,0.00593016315692145,0.0307269030792494,0.000467919440741033,1.97691004658362,7.86614795314004,7.99211691350744,33.8545848862904,115.237552859167,136.865003512465,2.1957378261832,37.4865489958446,0.00115673785794439,0.00114533543324856,0.0000174416563438866,0.195060039215665,0.00120133749891821,-0.00101839215688455,0.994806199999889,1.07410676944604,1.82588005818245,3.548544,0.0391346290572354,-72.5227579779945,-72.6071263720179
63,0.961717033228065,0.00592536422117493,0.0318722385124979,0.00048536109708492,1.98162353021926,7.86614795396198,7.99211691350744,33.9353032943579,115.237552871208,136.865003512465,2.20709755058935,37.6811777146264,0.00115564958232256,0.00114440857997202,0.0000174275418269851,0.195034353870218,0.00120165240127187,-0.001044077502331,0.994675204738112,1.07666772810568,1.83023344602011,3.548544,0.0402902786395579,-72.3806035308246,-72.4649036270392
64,0.960560106329829,0.00592045499761187,0.03301664709247,0.000502788638911905,1.98648748151891,7.86614795478227,7.99211691350744,34.0185984611974,115.237552883225,136.865003512465,2.21858470509656,37.8779908212403,0.00115457776523729,0.00114346042600935,0.0000174131029341526,0.195015039503385,0.00120198388172582,-0.00106339186916419,0.994576701467263,1.07931043977043,1.83472580624485,3.548544,0.0414448564047952,-72.2368544362036,-72.3210846652457
65,0.959404224546945,0.00591546325155251,0.0341601075184793,0.000520201741846057,1.99146321480458,7.86614795560078,7.99211691350744,34.1038078945666,115.237552895216,136.865003512465,2.23016170354166,38.076344112038,0.00115351747014935,0.00114249633387828,0.0000173984213280956,0.195000361103859,0.00120232686143744,-0.00107807026868993,0.994501841629681,1.08201388550283,1.83932140864826,3.548544,0.0425983738749446,-72.0919810435922,-72.1761402312003
66,0.958249383851181,0.00591040919211016,0.0353026038523576,0.000537600163174153,1.99652258859397,7.8661479564174,7.99211691350744,34.1904496715763,115.237552907179,136.865003512465,2.24180123089253,38.2757694236138,0.00115246512071041,0.00114152020671147,0.0000173835564473828,0.194989057990917,0.00120267765378433,-0.00108937338163232,0.994444195753675,1.08476277530187,1.84399426167272,3.548544,0.043750838995655,-71.9463251705513,-72.030412430041
67,0.957095581742587,0.0059053075375452,0.0364441240590691,0.000554983719621536,2.00164511998251,7.86614795723206,7.99211691350744,34.2781730224822,115.237552919114,136.865003512465,2.25348342366561,38.4759263072403,0.00115141812505333,0.00114053488715334,0.0000173685515810153,0.194980213601538,0.00120303358098983,-0.00109821777101136,0.994399089367842,1.08754598027146,1.84872544724604,3.548544,0.0449022571207083,-71.8001353867138,-71.8841500408421
68,0.955942816827456,0.00590016901394212,0.0375846589462224,0.000572352271202551,2.00681589130812,7.8661479580447,7.99211691350744,34.3667224823187,115.237552931019,136.865003512465,2.26519382688484,38.6765670126109,0.00115037460390806,0.00113954244681039,0.0000173534382763004,0.194973161139913,0.0012033926963601,-0.00110527023263619,0.994363121813555,1.09035539525686,1.8535011873707,3.548544,0.0460526317246164,-71.6535925801943,-71.737534104351
69,0.954791088513195,0.0058950014431162,0.0387242013930328,0.000589705709478851,2.01202403117029,7.8661479588553,7.99211691350744,34.4559118783503,115.237552942894,136.865003512465,2.27692191332033,38.8775111086192,0.0011493331939303,0.00113854439636656,0.0000173382395385771,0.194967415194175,0.00120375358312156,-0.00111101617837426,0.994333817490291,1.09318511354275,1.85831144118852,3.548544,0.0472019649185467,-71.5068284876873,-71.5906964685672
70,0.953640396787685,0.00588981053272095,0.0398627457893994,0.000607043949017429,2.01726161178448,7.86614795966384,7.99211691350744,34.5456054472652,115.237552954739,136.865003512465,2.28866000983379,39.0786270816413,0.00114829290544995,0.00113754183818238,0.0000173229721550616,0.194962622154073,0.00120411520874949,-0.00111580921847633,0.994309372985771,1.09603082775708,1.86314888657387,3.548544,0.0483502578239966,-71.3599391300727,-71.4437332355907
71,0.952490742059676,0.00588460045039255,0.0410002876275817,0.00062436692117249,2.02252284817041,7.86614796047028,7.99211691350744,34.6357041212752,115.237552966553,136.865003512465,2.30040251852458,39.279818986483,0.00114725301956834,0.00113653557718366,0.0000173076483835075,0.194958524243019,0.00120447681946756,-0.00111990712952985,0.994288473639398,1.09888939476925,1.8680081805016,3.548544,0.049497510843565,-71.2129945589154,-71.2967145162918
72,0.951342125043279,0.00587937424122263,0.0421368232047654,0.000641674569555998,2.02780351622911,7.86614796141853,7.99211691350744,34.7261355626849,115.237552980445,136.865003512465,2.31214535141793,39.4810167572848,0.00114621301370997,0.00113552620149104,0.0000172922771800665,0.194954933413392,0.0012048378638314,-0.00112349795915735,0.994270160408298,1.10175851953631,1.87288542161545,3.548544,0.0506437238572749,-71.06604593072,-71.1496915105087
73,0.950194546674361,0.00587413413146913,0.0432723494062564,0.000658966846736064,2.03310052961436,7.86614796235364,7.99211691350744,34.8168469178144,115.237552994144,136.865003512465,2.32388551988612,39.6821691704531,0.00114517250768632,0.00113451414107786,0.0000172768650925563,0.194951712381125,0.00120519793730071,-0.00112671899142373,0.994253733143739,1.10463652514429,1.87777775932007,3.548544,0.0517888963649613,-70.9191306448726,-71.0027016493056
74,0.949048008049961,0.00586888174969939,0.0444068635473343,0.00067624371182862,2.03841163190704,7.86614796320574,7.99211691350744,34.9077995454861,115.237553006627,136.865003512465,2.33562083630141,39.883238731155,0.00114413122469284,0.00113349971048116,0.0000172614169108806,0.194948760852345,0.00120555674211226,-0.00112967052020439,0.994238680346958,1.107522185612,1.88268310956322,3.548544,0.0529330275896541,-70.7722760771266,-70.8557723316095
75,0.947902510384365,0.00586361828790295,0.0455403632578155,0.000693505128739501,2.04373517247615,7.86614796397525,7.99211691350744,34.9989651786438,115.2375530179,136.865003512465,2.34734969704794,40.0841979542602,0.00114308896301999,0.00113248313991851,0.000017245936140891,0.194946005502824,0.00120591405814135,-0.00113242586972546,0.9942246280644,1.11041460410855,1.88759994781711,3.548544,0.0540761165526741,-70.6255022949692,-70.7089236418699
76,0.946758054977261,0.00585834461894753,0.046672846397734,0.000710751064880392,2.04906994318317,7.86614796466261,7.99211691350744,35.0903231279151,115.23755302797,136.865003512465,2.35907092461796,40.2850266579531,0.00114204557553764,0.0011314645979732,0.0000172304253498457,0.194943392685358,0.0012062697217454,-0.00113503868719115,0.994211302695325,1.11331312422077,1.89252715824133,3.548544,0.0552181621282117,-70.478824033614,-70.5621703277214
77,0.945614643190614,0.00585306138227158,0.0478043109957072,0.000727981490230238,2.05441505933486,7.86614796526823,7.99211691350744,35.181858242928,115.237553036842,136.865003512465,2.37078365262846,40.485709992975,0.00114100095481544,0.00113044420814461,0.0000172148864184458,0.194940883119974,0.00120662361040177,-0.00113754825257468,0.994198503911869,1.11621726527171,1.89746392373048,3.548544,0.0563591630830272,-70.3322521348906,-70.4155232400925
78,0.944472276431949,0.0058477690463737,0.0489347552038518,0.000745196376648684,2.05976987282969,7.86614796468315,7.99211691350744,35.2735594249441,115.237553028271,136.865003512465,2.38248724202253,40.6862370063699,0.00113995502223226,0.00112942206091727,0.0000171993207246285,0.194938448011925,0.00120697563144872,-0.00113998336062422,0.994186084860817,1.11912667497306,1.9024096454277,3.548544,0.0574991181052594,-70.1857945958929,-70.2689903827326
79,0.943330956141986,0.00584246795469404,0.050064177264769,0.000762395697373312,2.0651339088219,7.86614796407994,7.99211691350744,35.3654185422293,115.237553019434,136.865003512465,2.39418122005582,40.8865995956873,0.00113890772040718,0.00112839822262228,0.0000171837292785119,0.194936066271813,0.00120732571425946,-0.00114236510073646,0.994173937986244,1.12204109549467,1.90736388504609,3.548544,0.0586380258256666,-70.039457332496,-70.1225776764161
80,0.942190683785847,0.00583715835893232,0.0511925754873913,0.000779579426651824,2.07050681921844,7.86614796347837,7.99211691350744,35.4574296336901,115.237553010621,136.865003512465,2.40586523551909,41.0867917415678,0.00113785900720201,0.00112737274187222,0.0000171681128203892,0.194933722409775,0.00120767380402229,-0.00114470896277364,0.994161984289854,1.12496033771132,1.91232632109062,3.548544,0.0597758848328686,-69.893244739697,-69.9762895197222
81,0.941051460846587,0.0058318404435005,0.0523199482292635,0.000796747539472213,2.07588834890958,7.86614796287844,7.99211691350744,35.5495883305725,115.237553001832,136.865003512465,2.41753902627718,41.2868089513563,0.00113680885167358,0.00112634565428392,0.0000171524718926485,0.194931405049076,0.00120801985754412,-0.00114702632347278,0.994150165750289,1.12788426301523,1.9172967179412,3.548544,0.0609126936845422,-69.7471600978289,-69.830129195608
82,0.939913288820482,0.00582651434342835,0.0534462938835475,0.000813900011364862,2.08127831098497,7.86614796228016,7.99211691350744,35.6418914320366,115.237552993068,136.865003512465,2.42920239546937,41.4866478511837,0.00113575723105453,0.00112531698593665,0.0000171368068924363,0.194929105827319,0.00120836384011532,-0.00114932554523032,0.994138439719325,1.13081276985315,1.92227490296685,3.548544,0.0620484509155967,-69.6012058703868,-69.6840991694902
83,0.938776169213598,0.00582118015748335,0.0545716108694841,0.000831036818257298,2.08667656858548,7.86614796168352,7.99211691350744,35.7343365943697,115.237552984327,136.865003512465,2.44085519410218,41.6863058876138,0.0011347041285528,0.0011242867559061,0.0000171211181102452,0.194926818592634,0.00120870572322189,-0.00115161277991522,0.994126774822432,1.13374578386594,1.92726074976408,3.548544,0.0631831550441495,-69.4553839218602,-69.5382013072637
84,0.937640103539274,0.00581583795779114,0.0556958976253902,0.000848157936367543,2.09208302160551,7.86614796108854,7.99211691350744,35.8269221032636,115.23755297561,136.865003512465,2.45249730830951,41.885781109285,0.00113364953174749,0.00112325497812241,0.0000171054057582093,0.194924538815392,0.00120904548287594,-0.00115389255715715,0.994115147958498,1.13668325066363,1.93225416587505,3.548544,0.064316804575897,-69.3096956771582,-69.3924370348641
85,0.936505093316289,0.00581048779689487,0.0568191526035126,0.000865263342125753,2.09749759694228,7.8661479604952,7.99211691350744,35.919646706833,115.237552966918,136.865003512465,2.46412865002184,42.0850720069841,0.00113259343141886,0.00112222166273362,0.0000170896699908673,0.19492226315734,0.00120938309839639,-0.00115616821520862,0.994103542102436,1.13962513052755,1.93725508378183,3.548544,0.0654493980073159,-69.1641422383735,-69.2468074551318
86,0.935371140067521,0.00580512971293914,0.0579413742662462,0.00088235301211662,2.1029202413408,7.86614795990352,7.99211691350744,36.0125094930863,115.23755295825,136.865003512465,2.47574915012755,42.2841773964317,0.00113153582069418,0.00112118681710687,0.0000170739109204092,0.194919989155812,0.00120971855151795,-0.00115844221673718,0.99409194469464,1.1425713945229,1.94226345429794,3.548544,0.06658093382801,-69.0187244703624,-69.1013134334657
