time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.958318996241163,0.00590835875007114,0.035236055333634,0.000536586733955012,2.00545662044947,7.82984272497327,8.01951876272207,37.0909205661221,123.8821433178,148.321000999755,2.2507049021625,41.5031209104035,0.00115206500462971,0.00114112418996472,0.0000173775257355033,0.194989006822891,0.00120217277247814,-0.00108942454965792,0.994443934796745,1.08458787606253,1.84369694948516,3.548544,0.0436791478564338,-71.93117756166,-72.0145616906385
67,0.957165596449969,0.00590325682556545,0.0363771795235988,0.000553964259690516,2.01059584087842,7.82984272364109,8.01951876270342,37.1859704489061,123.882143296722,148.32100099941,2.26242221347939,41.7199393727556,0.00115101682579071,0.00114013881827097,0.0000173625200751925,0.194979967804545,0.00120252632361602,-0.00109846356800409,0.994397835803179,1.08736726093768,1.84842164125873,3.548544,0.0448301646822245,-71.7850495061816,-71.8683616081053
68,0.956013234749811,0.00589811718737674,0.0375173183418697,0.000571326779765708,2.01578462178555,7.82984272220547,8.01951876268459,37.2819369527431,123.882143274008,148.321000999062,2.27416894513466,41.9373027536505,0.0011499722462474,0.00113914616266002,0.0000173474034922845,0.194972770074592,0.00120288318659977,-0.00110566129795743,0.994361127380417,1.09017344901684,1.85319189594757,3.548544,0.0459801369284719,-71.6385545459823,-71.7217940885233
69,0.954861910497073,0.00589294787396304,0.0386564645045298,0.000588674183257993,2.02101175842259,7.829842720667,8.01951876266562,37.378612845812,123.882143249667,148.321000998711,2.28593424619106,42.1550101967506,0.00114892987084265,0.00113814777565757,0.0000173321996293031,0.194966915610946,0.0012032419119583,-0.00111151576160322,0.994331269615824,1.09300038056577,1.85799741257578,3.548544,0.0471290667993146,-71.4918280044582,-71.574994568759
70,0.953711623641506,0.00588775475424319,0.0397946122801873,0.000606006382887296,2.02626907548287,7.82984271902625,8.01951876264654,37.4758469258142,123.882143223707,148.321000998358,2.29771020344047,42.372915224429,0.00114788868628035,0.0011371447907705,0.0000173169257477741,0.194962041422171,0.00120360144285274,-0.00111638995037789,0.994306411253073,1.09584363422801,1.86283067525496,3.548544,0.0482769554855949,-71.3449685682177,-71.4280618182665
71,0.9525623745633,0.00588254211593101,0.0409317570709578,0.00062332330863507,2.03155060413363,7.82984271728379,8.01951876262737,37.5735287991869,123.882143196139,148.321000998003,2.30949104088243,42.5909109198106,0.0011468479561183,0.00113613803611609,0.0000173015944586206,0.194957882751477,0.00120396100742912,-0.00112054862107226,0.994285202032532,1.09869998194881,1.86768619659698,3.548544,0.0494238034417132,-71.1980482704854,-71.2810679307952
72,0.951414163955046,0.00587731309360951,0.0420678951070739,0.00064062490309369,2.03685198366598,7.82984271636666,8.01951876260814,37.671577814618,123.882143181628,148.321000997647,2.32127253837216,42.8089191656933,0.00114580714481732,0.00113512811709909,0.0000172862149812044,0.19495424636526,0.00120432004086861,-0.00112418500728887,0.994266656462827,1.10156706550681,1.87255996784823,3.548544,0.0505696105865306,-71.0511197412148,-71.1340655805562
73,0.950266992736365,0.00587206998021033,0.043203023224173,0.000657911118074895,2.04217002613299,7.82984271600056,8.01951876258884,37.769935011029,123.882143175836,148.321000997291,2.33305160909895,43.0268828235239,0.00114476586250128,0.00113411547657003,0.0000172707940594422,0.194950991108637,0.0012046781286224,-0.00112744026391249,0.994250054654046,1.10444316076382,1.87744905813662,3.548544,0.0517143764490318,-70.9042214764084,-70.987093295916
74,0.949120861991971,0.00586681445397466,0.044337138700743,0.000675181912134337,2.04750239956761,7.82984271571595,8.01951876256948,37.8685572586886,123.882143171333,148.321000996933,2.34482599251441,43.2447600493398,0.00114372382514859,0.00113310043865981,0.0000172553366293372,0.194948013802234,0.00120503496546077,-0.00113041757031547,0.994234870391391,1.10732700648329,1.88235132347919,3.548544,0.0528581002741804,-70.7573816676481,-70.8401792921415
75,0.947975772926719,0.00586154774393781,0.0454702391394028,0.000692437248763674,2.05284739715787,7.82984271551239,8.01951876255009,37.967412990109,123.882143168112,148.321000996574,2.35659403084192,43.4625201568376,0.00114268082571749,0.00113208324074093,0.0000172398463056994,0.194945238977075,0.00120539032573549,-0.00113319239547389,0.994220718783083,1.11021767958992,1.88726519473506,3.548544,0.0540007810998979,-70.6106209892735,-70.6933442609212
76,0.946831726833001,0.00585627075060969,0.0466023223801438,0.000709677095069374,2.05820376894505,7.82984271538945,8.01951876253065,38.0664790873035,123.882143166167,148.321000996214,2.36835450630551,43.6801406044019,0.0011416367131182,0.0011310640567354,0.0000172243257370873,0.19494261138786,0.00120574404169661,-0.00113581998468877,0.994207318078087,1.11311450408303,1.89218952276694,3.548544,0.0551424178130161,-70.4639546283211,-70.5466034020032
77,0.945688725067072,0.00585098413406618,0.0477333864368792,0.000726901420806461,2.06357059908875,7.8298427153467,8.01951876251117,38.1657386118038,123.88214316549,148.321000995854,2.38010652256661,43.8976048004351,0.00114059137697999,0.00113004301412847,0.0000172087768649005,0.194940090563419,0.00120609598776711,-0.00113834080912973,0.994194461873438,1.1160169846593,1.89712346560598,3.548544,0.0562830091899961,-70.3173937631413,-70.3999679030556
78,0.944546769031773,0.00584568837837112,0.0488634294510076,0.000744110197671361,2.0689472162758,7.82984271647959,8.01951876249166,38.2651791476727,123.882143183415,148.321000995493,2.39184941828483,44.1149005032973,0.0011395447366743,0.00112902020641089,0.0000171932011128562,0.194937646845936,0.00120644606920038,-0.00114078452661291,0.994181998914274,1.11892475841683,1.90206640635322,3.548544,0.0574225539266704,-70.1709466413929,-70.2534460185817
79,0.943405860164179,0.00584038383844212,0.0499924496574185,0.000761303398784218,2.07433312820152,7.8298427175903,8.01951876247211,38.364791589735,123.882143200988,148.321000995132,2.40358270395298,44.3320186521431,0.00113849673299361,0.00112799570213049,0.0000171775995248298,0.194935258449947,0.00120679421346342,-0.00114317292260175,0.994169818094731,1.12183755893788,1.90701789212366,3.548544,0.058561050659664,-70.0246193677814,-70.1070438582843
80,0.942265999926406,0.00583507077455951,0.051120445359549,0.000778480998309047,2.07972797390613,7.82984271857709,8.01951876245253,38.4645692620395,123.882143216601,148.32100099477,2.41530601602998,44.5489525178339,0.00113744732259284,0.00112696955155708,0.0000171619728663515,0.194932909391953,0.00120714036448485,-0.00114552198059651,0.994157837898958,1.12475519099411,1.91197759104757,3.548544,0.0596984979822569,-69.8784164760729,-69.9607659596027
81,0.941127189798979,0.0058297493775629,0.0522474149111061,0.000795642971175399,2.08513148867819,7.82984271944061,8.01951876243292,38.5645072687481,123.882143230263,148.321000994407,2.42701908318937,44.7656970781924,0.00113639647364161,0.00112594179154891,0.0000171463216987144,0.194930587928066,0.00120748447814407,-0.00114784344448275,0.994145998433138,1.12767751142466,1.91694525976501,3.548544,0.0608348944558985,-69.7323413500137,-69.8146157089771
82,0.939989431275992,0.00582441978730266,0.053373356702655,0.000812789292874113,2.09054347842921,7.82984272018153,8.01951876241328,38.6646020201943,123.882143241986,148.321000994044,2.43872170170722,44.982248562417,0.0011353441627149,0.0011249124491163,0.0000171306464332431,0.194928285421661,0.00120782651904259,-0.00115014595088801,0.994134255650471,1.13060441526287,1.92192071984255,3.548544,0.0619702386186134,-69.5863965302706,-69.6685956490483
83,0.938852725861578,0.00581908210616699,0.0544982691517713,0.000829919939307357,2.09596380092797,7.82984272080049,8.01951876239361,38.7648508858113,123.882143251779,148.32100099368,2.45041371745974,45.1986041178453,0.00113429037253367,0.00112388154403421,0.0000171149473710794,0.194925995515954,0.00120816645815534,-0.00115243585659515,0.994122577131365,1.13353582558741,1.92690384052123,3.548544,0.063104528991147,-69.4405839389404,-69.5227077033587
84,0.937717075067334,0.00581373640900581,0.0556221506958055,0.000847034886678436,2.10139235204319,7.82984272129816,8.01951876237391,38.8652519396914,123.882143259653,148.321000993315,2.46209501274101,45.4147615659397,0.00113323509031712,0.00112284909075897,0.00001709922473237,0.194923713528132,0.00120850427111583,-0.0011547178444173,0.994110938993472,1.13647168608215,1.93189452606891,3.548544,0.0642377640814642,-69.2949050439486,-69.3769533408901
85,0.936582480410431,0.00580838275041673,0.0567449997865645,0.000864134111410806,2.10682905565068,7.82984272167519,8.01951876235418,38.9658037739174,123.882143265618,148.321000992951,2.47376549660327,45.6307192234784,0.00113217830658011,0.00112181509983539,0.0000170834786776963,0.194921436005381,0.00120883993696312,-0.0011569953671683,0.994099323627442,1.13941195557766,1.93689270650149,3.548544,0.0653699423880443,-69.1493609795159,-69.2313336966342
86,0.935448943412237,0.00580302117009793,0.0578668148863999,0.000881217590088502,2.11227385622336,7.82984272193225,8.01951876233442,39.0665053615162,123.882143269686,148.321000992585,2.48542509777336,45.8464757714333,0.00113112001425496,0.00112077957893068,0.0000170677093238174,0.194919160399319,0.00120917343722574,-0.00115927097322969,0.994087718036529,1.14235660404386,1.94189833077063,3.548544,0.0665010624022992,-69.0039526344988,-69.0858496600079
87,0.934316465597296,0.005797651696784,0.0589875944653306,0.00089828529941232,2.1177267133872,7.82984272206999,8.01951876231463,39.1673559557699,123.882143271865,148.321000992219,2.4970737594546,46.0620301587484,0.00113006020804962,0.00111974253359456,0.0000170519167552471,0.194916884827088,0.00120950475525141,-0.00116154654546139,0.994076112618147,1.14530560964568,1.9469113617588,3.548544,0.0676311226103489,-68.8586807172161,-68.9405019397354
88,0.933185048492589,0.00579227435114173,0.0601073369989251,0.000915337216167567,2.12318759791844,7.82984272208906,8.01951876229481,39.2683550161851,123.882143272167,148.321000991853,2.50871143550947,46.2773815316779,0.00112899888397827,0.00111870396781855,0.0000170361010327698,0.194914607895899,0.00120983387571627,-0.0011638234766496,0.994064500269087,1.14825895657833,1.95193177259933,3.548544,0.0687601214943271,-68.7135458030542,-68.7952911114952
89,0.932054693626977,0.00578688914790238,0.0612260409667437,0.000932373317200337,2.12865648879845,7.82984272199014,8.01951876227497,39.3695021540224,123.882143270602,148.321000991486,2.5203380876544,46.4925291818586,0.0011279360390179,0.00111766388444781,0.0000170202621997129,0.194912328574109,0.00121016078426543,-0.00116610279843988,0.994052875727957,1.15121663347452,1.95695954396892,3.548544,0.069888057533345,-68.5685483694524,-68.6502176529345
90,0.930925402530799,0.0057814960974329,0.0623437048511915,0.000949393579400049,2.13413337104518,7.82984272177388,8.01951876225509,39.4707970921886,123.88214326718,148.321000991118,2.53195368339672,46.7074725081216,0.00112687167085675,0.00111662228548459,0.0000170044002865673,0.194910046096391,0.00121048546724932,-0.00116838527615799,0.994041235091594,1.15417863223164,1.96199466209389,3.548544,0.0710149292042018,-68.423688821631,-68.5052819694198
91,0.929797176735566,0.00577609520689454,0.0634603271366761,0.000966397979686617,2.13961823411519,7.82984272144093,8.01951876223519,39.5722396356829,123.882143261912,148.32100099075,2.54355819451645,46.9222109883884,0.00112580577771004,0.00111557917231198,0.0000169885153143957,0.194907759893958,0.00121080791153039,-0.00117067147859122,0.994029575459185,1.15714494714757,1.96703711728117,3.548544,0.0721407349819118,-68.2789675115247,-68.3604844129872
92,0.928670017773736,0.00577068648109792,0.0645759063089881,0.000983386495001012,2.14511107072532,7.82984272099196,8.01951876221525,39.6738296498031,123.882143254808,148.321000990381,2.55515159594826,47.1367441589749,0.00112473835818481,0.00111453454585911,0.0000169726072973468,0.194905469543169,0.00121112810434119,-0.00117296182938046,0.99401789467016,1.1601155742834,1.97208690283499,3.548544,0.0732654733400966,-68.1343847517267,-68.2158252962976
93,0.927543927178543,0.00576526992313451,0.0656904408548472,0.00100035910229836,2.15061187598304,7.82984272042762,8.01951876219529,39.775567044062,123.88214324588,148.321000990012,2.56673386495741,47.3510715993378,0.00112366941118077,0.00111348840672304,0.0000169566762445133,0.194903174727653,0.00121144603318013,-0.00117525664489597,0.994006191111031,1.16309051099314,1.97714401425741,3.548544,0.0743891427512774,-67.9899408257644,-68.0713049029222
94,0.926418906483867,0.00575984553484339,0.0668039292615702,0.00101731577854287,2.15612064674427,7.82984271974858,8.0195187621753,39.8774517603098,123.882143235136,148.321000989642,2.57830498053218,47.5651929208264,0.00112259893581757,0.00111244075525897,0.0000169407221613041,0.194900875210378,0.00121176168573489,-0.00117755616217084,0.993994463572929,1.16606975557636,1.98220844865787,3.548544,0.0755117416870949,-67.8456359956778,-67.926923494927
95,0.925294957224133,0.00575441331715655,0.0679163700168292,0.00103425650070418,2.1616373811386,7.82984271895548,8.01951876215527,39.9794837639533,123.882143222588,148.321000989272,2.58986492293537,47.7791077583819,0.00112152693138129,0.0011113915916469,0.0000169247450504604,0.194898570813031,0.00121207504982611,-0.00117986055951786,0.993982711146459,1.16905330702149,1.98728020431678,3.548544,0.0766332686184762,-67.7014705076118,-67.7826813184702
96,0.924172080934238,0.00574897327035452,0.0690277616084761,0.00105118124575464,2.16716207821819,7.829842718049,8.01951876213522,40.081663037462,123.882143208246,148.321000988901,2.60141367337319,47.9928157644071,0.00112045339728519,0.00111034091594102,0.0000169087449128074,0.194896261400794,0.00121238611336596,-0.00118216997175534,0.993970933144048,1.17204116481587,1.9923592803627,3.548544,0.0777537220157614,-67.5574445959464,-67.6385786079356
97,0.923050279149483,0.00574352539425583,0.0701381025244171,0.00106808999066744,2.17269473769772,7.82984271702979,8.01951876211515,40.1839895755593,123.88214319212,148.32100098853,2.6129512137505,48.2063166042363,0.00111937833304084,0.00110928872810627,0.0000168927217478113,0.194893946871088,0.00121269486432771,-0.00118448450146126,0.993959129042548,1.17503332880518,1.99744567653328,3.548544,0.0788731003488023,-67.4135584863481,-67.4946155889873
98,0.921929553405527,0.00573806968835752,0.0712473912525234,0.00108498271241526,2.17823535976177,7.82984271589851,8.01951876209504,40.2864633816585,123.882143174221,148.321000988158,2.62447752648993,48.4196099527865,0.00111830173823685,0.00110823502804552,0.0000168766755539927,0.194891627145253,0.00121300129072329,-0.00118680422729612,0.99394729844079,1.17802979908921,2.00253939299812,3.548544,0.0799914020870391,-67.2698123980266,-67.3507924808279
