time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
452,0.341663817120839,0.000000211591466493667,0.64846093171838,0.00987503662813896,7.99325694078409,7.72157524783607,7.9932579452836,158.786050716536,131.218725054755,158.78607067092,7.91432380609931,157.218039289282,0.0000000341994225207849,0.0000000408661949992672,0.000000000622327842628434,0.161629498048819,0.000000100096705612492,-0.0344489333237302,0.824310440048976,4.26312548219153,7.24691066557324,3.548544,0.660007846462642,-0.987307860238207,-0.987296990120512
453,0.341663782921414,0.000000204302368849668,0.648460972584575,0.0098750372504668,7.99325697540349,7.7215760051829,7.9932579452836,158.786051404251,131.218737924938,158.786070670919,7.91432381493359,157.218039626377,0.0000000330212886069216,0.0000000394583986895928,0.000000000600889320146083,0.161629494522502,0.000000096648489706961,-0.0344489368500473,0.824310422064759,4.26312591879093,7.24691140775098,3.548544,0.66000787948393,-0.98730774971636,-0.987296777825319
454,0.341663749900123,0.000000197264371942692,0.648461012042973,0.00987503785135612,7.9932570088303,7.72157673644004,7.9932579452836,158.786052068275,131.218750351758,158.786070670919,7.91432382346352,157.218039951859,0.0000000318837400527426,0.000000038099099286971,0.000000000580189329243213,0.161629491117662,0.0000000933190602224061,-0.0344489402548868,0.824310404700077,4.26312634035001,7.2469121243616,3.548544,0.66000791136767,-0.987307643001967,-0.987296572843521
455,0.34166371801638,0.000000190468825706066,0.648461050142072,0.00987503843154545,7.99325704110561,7.72157744250623,7.9932579452836,158.786052709423,131.21876235049,158.786070670919,7.91432383169961,157.218040266128,0.000000030785378746475,0.0000000367866261412696,0.000000000560202428547253,0.161629487830115,0.0000000901043251686416,-0.0344489435424337,0.824310387933588,4.26312674738689,7.24691281628585,3.548544,0.660007942153049,-0.987307539963878,-0.987296374923197
456,0.341663687230999,0.000000183907378052016,0.648461086928699,0.00987503899174788,7.99325707226907,7.72157812424928,7.9932579452836,158.786053328486,131.218773935879,158.786070670919,7.91432383965196,157.218040569571,0.0000000297248547389506,0.0000000355193661531835,0.000000000540904053094165,0.161629484655821,0.0000000870003335146751,-0.0344489467167283,0.824310371744686,4.26312714040183,7.24691348437413,3.548544,0.660007971877904,-0.987307440475449,-0.987296183821107
457,0.341663657506142,0.000000177571964607096,0.648461122448065,0.00987503953265193,7.993257102359,7.72157878250709,7.9932579452836,158.786053926222,131.218785122165,158.786070670919,7.91432384733036,157.21804086256,0.0000000287008645845185,0.0000000342957617917627,0.000000000522270484138518,0.161629481590877,0.0000000840032703332004,-0.0344489497816721,0.824310356113472,4.26312751987788,7.24691412944757,3.548544,0.660008000578768,-0.987307344414345,-0.987295999302307
458,0.341663628805276,0.000000171454798801181,0.648461156743827,0.00987504005492242,7.99325713141236,7.72157941808868,7.9932579452836,158.786054503367,131.218795923097,158.786070670919,7.91432385474423,157.218041145456,0.0000000277121497391065,0.000000033114309180228,0.000000000504278820003473,0.161629478631517,0.0000000811094521123301,-0.0344489527410321,0.824310341020736,4.26312788628143,7.24691475229899,3.548544,0.660008028290918,-0.98730725166255,-0.9872958211401
459,0.341663601093125,0.000000165548362297856,0.648461189858136,0.00987504055920123,7.99325715946488,7.72158003177523,7.9932579452836,158.78605506063,131.218806351949,158.786070670919,7.9143238619027,157.218041418607,0.0000000267574950134638,0.0000000319735562477232,0.000000000486906947934871,0.161629475774104,0.0000000783153222288105,-0.0344489555984455,0.824310326447928,4.2631282400628,7.24691535369391,3.548544,0.660008055048413,-0.987307162106055,-0.987295649115405
460,0.341663574335628,0.000000159845395754439,0.648461221831692,0.00987504104610818,7.99325718655102,7.72158062432098,7.9932579452836,158.786055598697,131.218816421539,158.786070670919,7.91432386881456,157.218041682348,0.0000000258357270796841,0.00000003087210094473,0.000000000470133516924822,0.161629473015125,0.0000000756174465771549,-0.0344489583574242,0.824310312377136,4.26312858165682,7.24691593437148,3.548544,0.66000808088414,-0.987307075634747,-0.987295483016859
461,0.341663548499899,0.000000154338889900283,0.648461252703793,0.0098750415162417,7.99325721270408,7.72158119645421,7.9932579452836,158.786056118227,131.218826144243,158.786070670919,7.91432387548831,157.218041937003,0.0000000249457130291733,0.0000000298085895199566,0.000000000453937911471421,0.16162947035119,0.0000000730125093493276,-0.0344489610213593,0.824310298791068,4.26312891148332,7.24691649504538,3.548544,0.660008105829853,-0.987306992142323,-0.987295322640247
462,0.341663523554185,0.000000149022076922392,0.648461282512383,0.00987504197017961,7.99325723795621,7.7215817488781,7.9932579452836,158.786056619861,131.218835532011,158.786070670919,7.91432388193215,157.218042182885,0.0000000240863589802911,0.0000000287817148565797,0.000000000438300226242331,0.161629467779024,0.0000000704973089597937,-0.0344489635935247,0.824310285673024,4.26312922994768,7.24691703640471,3.548544,0.660008129916212,-0.987306911526187,-0.987295167788493
463,0.341663499467825,0.00000014388842214778,0.648461311294097,0.00987504240847984,7.99325726233842,7.72158228227162,7.9932579452836,158.786057104213,131.218844596382,158.786070670919,7.914323888154,157.218042420297,0.0000000232566087339542,0.0000000277902148657968,0.000000000423201241611119,0.161629465295467,0.000000068068754110927,-0.034448966077082,0.824310273006882,4.2631295374413,7.24691755911483,3.548544,0.660008153172821,-0.987306833687329,-0.987295018271328
464,0.341663476211215,0.000000138931616012331,0.648461339084312,0.00987504283168108,7.9932572858807,7.72158279729033,7.9932579452836,158.786057571881,131.218853348495,158.786070670919,7.91432389416151,157.218042649531,0.0000000224554424755499,0.0000000268328709357148,0.000000000408622400036266,0.161629462897466,0.0000000657238599939435,-0.0344489684750834,0.824310260777075,4.26312983434212,7.24691806381818,3.548544,0.660008175628263,-0.987306758529904,-0.987294873904832
465,0.341663453755771,0.000000134145566306307,0.648461365917183,0.00987504324030348,7.99325730861198,7.72158329456722,7.9932579452836,158.786058023438,131.218861799107,158.786070670919,7.91432389996207,157.218042870867,0.000000021681875521565,0.000000025908506433669,0.000000000394545783253843,0.161629460582073,0.0000000634597446206925,-0.0344489707904763,0.824310248968571,4.26313012101505,7.24691855113508,3.548544,0.660008197310139,-0.987306685961664,-0.98729473451169
466,0.341663432073894,0.000000129524390686975,0.64846139182569,0.00987504363484926,7.9932573305602,7.72158377471349,7.99325794528359,158.786058459439,131.218869958605,158.786070670919,7.9143239055628,157.218043084579,0.0000000209349571093888,0.0000000250159852601315,0.00000000038095409025581,0.161629458346443,0.0000000612736252817979,-0.0344489730261065,0.824310237566857,4.26313039781241,7.24691902166445,3.548544,0.660008218245096,-0.987306615893391,-0.987294599920541
467,0.341663411138936,0.000000125062409449144,0.648461416841675,0.00987504401580335,7.99325735175232,7.72158423831925,7.99325794528359,158.78605888042,131.218877837018,158.786070670919,7.91432391097058,157.218043290928,0.0000000202137692288046,0.0000000241542104524328,0.000000000367830616026895,0.161629456187827,0.0000000591628151267996,-0.0344489751847216,0.82431022655792,4.26313066507442,7.24691947598462,3.548544,0.660008238458865,-0.987306548238887,-0.987294469965894
468,0.341663390925166,0.000000120754138544731,0.648461440995885,0.00987504438363397,7.9932573722144,7.7215846859543,7.99325794528359,158.7860592869,131.218885444028,158.786070670919,7.91432391619207,157.218043490169,0.0000000195174254937323,0.0000000233221228365804,0.000000000355159231013915,0.161629454103574,0.0000000571247198620912,-0.0344489772689749,0.824310215928228,4.26313092312955,7.24691991465397,3.548544,0.660008257976291,-0.987306482915107,-0.987294344488154
469,0.34166337140774,0.000000116594282842785,0.648461464318008,0.0098750447387932,7.99325739197159,7.72158511816881,7.99325794528359,158.786059679376,131.218892788985,158.786070670919,7.91432392123368,157.218043682546,0.0000000188450700528365,0.0000000225186997255182,0.000000000342924361302308,0.161629452091121,0.0000000551568345625989,-0.0344489792814279,0.824310205664718,4.26313117229496,7.24692033821164,3.548544,0.660008276821361,-0.987306419841716,-0.987294223332991
470,0.341663352562669,0.000000112577729621678,0.648461486836708,0.00987504508171756,7.99325741104817,7.72158553549402,7.99325794528359,158.786060058333,131.218899880916,158.786070670919,7.91432392610161,157.218043868296,0.0000000181958765376614,0.000000021742953662226,0.000000000331110969475523,0.161629450147995,0.0000000532567405932829,-0.034448981224554,0.824310195754775,4.26313141287691,7.24692074717823,3.548544,0.660008295017237,-0.98730635894112,-0.987294106351511
471,0.341663334366792,0.000000108699542285474,0.648461508579661,0.00987504541282853,7.99325742946758,7.72158593844283,7.99325794528359,158.786060424234,131.218906728538,158.786070670919,7.91432393080184,157.218044047647,0.0000000175690470469991,0.000000020993931206116,0.000000000319704536133747,0.161629448271808,0.000000051422102636679,-0.0344489831007416,0.824310186186218,4.26313164517107,7.24692114205636,3.548544,0.660008312586284,-0.987306300138535,-0.987293993399962
472,0.341663316797744,0.000000104954954296745,0.648461529573593,0.00987504573253307,7.99325744725247,7.72158632751049,7.99325794528359,158.786060777531,131.218913340267,158.786070670919,7.91432393534016,157.218044220819,0.0000000169638111662441,0.0000000202707117612342,0.000000000308691042049251,0.161629446460253,0.0000000496506658228288,-0.0344489849122964,0.824310176947288,4.26313186946295,7.24692152333138,3.548544,0.660008329550096,-0.987306243361663,-0.98729388433948
473,0.341663299833932,0.000000101339363318389,0.648461549844305,0.00987504604122411,7.99325746442469,7.72158670317519,7.99325794528359,158.786061118657,131.218919724229,158.786070670919,7.91432393972213,157.218044388026,0.000000016379425020528,0.0000000195724064448261,0.000000000298056950936438,0.161629444711104,0.0000000479402529580711,-0.0344489866614452,0.82431016802663,4.26313208602823,7.24692189147188,3.548544,0.660008345929521,-0.987306188540726,-0.987293779036036
474,0.341663283454506,0.0000000978483255572369,0.648461569416711,0.00987504633928106,7.99325748100534,7.72158706589864,7.99325794528359,158.786061448032,131.218925888271,158.786070670919,7.91432394395314,157.218044549473,0.0000000158151703604722,0.0000000188981569948781,0.000000000287789192815403,0.161629443022211,0.0000000462887618492903,-0.0344489883503376,0.824310159413278,4.26313229513306,7.24692224693035,3.548544,0.660008361744691,-0.987306135608379,-0.987293677360257
475,0.341663267639335,0.0000000944775503025178,0.648461588314868,0.00987504662707025,7.99325749701481,7.72158741612666,7.99325794528359,158.78606176606,131.218931839968,158.786070670919,7.91432394803839,157.218044705358,0.0000000152703536794333,0.0000000182471347152902,0.000000000277875147948582,0.161629441391499,0.0000000446941627203333,-0.0344489899810496,0.824310151096647,4.26313249703446,7.24692259014366,3.548544,0.660008377015045,-0.987306084499517,-0.987293579187087
476,0.341663252368981,0.0000000912228946524497,0.648461606562003,0.0098750469049454,7.99325751247277,7.72158775428971,7.99325794528359,158.786062073132,131.218937586635,158.786070670919,7.91432395198291,157.218044855873,0.0000000147443053611574,0.0000000176185394573849,0.000000000268302631330735,0.161629439816964,0.0000000431544957174211,-0.0344489915555852,0.824310143066516,4.26313269198057,7.24692292153364,3.548544,0.66000839175935,-0.987306035151303,-0.987293484395924
477,0.341663237624675,0.0000000880803584224889,0.648461624180542,0.00987504717324803,7.99325752739823,7.7215880808034,7.99325794528359,158.786062369626,131.218943135336,158.786070670919,7.91432395579155,157.218045001202,0.0000000142363788567962,0.0000000170115986365003,0.000000000259059877713203,0.161629438296669,0.0000000416678685004887,-0.0344489930758796,0.824310135313014,4.263132880211,7.2469232415076,3.548544,0.660008405995729,-0.987305987503073,-0.987293392870192
478,0.341663223388296,0.0000000850460792289761,0.648461641192141,0.00987504743230791,7.99325754180952,7.72158839606904,7.99325794528359,158.786062655907,131.218948492889,158.786070670919,7.91432395946898,157.218045141526,0.0000000137459498902724,0.0000000164255662824591,0.000000000250135527144047,0.161629436828747,0.0000000402324539174951,-0.0344489945438016,0.824310127826612,4.2631330619571,7.24692355045879,3.548544,0.660008419741679,-0.987305941496352,-0.987293304497472
479,0.341663209642346,0.0000000821163277421384,0.648461657617707,0.00987504768244344,7.99325755572435,7.72158870047411,7.99325794528359,158.786062932325,131.218953665881,158.786070670919,7.91432396301973,157.218045277015,0.0000000132724156910188,0.0000000158597221227463,0.000000000241518611006289,0.161629435411394,0.0000000388464877588442,-0.0344489959611552,0.824310120598108,4.26313323744223,7.24692384876694,3.548544,0.660008433014094,-0.987305897074508,-0.987293219169116
480,0.34166319636993,0.0000000792875031026129,0.648461673477429,0.00987504792396205,7.99325756915984,7.72158899439275,7.99325794528359,158.786063199221,131.218958660669,158.786070670919,7.91432396644815,157.218045407837,0.0000000128151942531473,0.0000000153133706972694,0.000000000233198538537097,0.161629434042867,0.0000000375082665891585,-0.0344489973296825,0.824310113618619,4.26313340688209,7.24692413679869,3.548544,0.660008445829289,-0.987305854183029,-0.987293136780276
481,0.341663183554735,0.0000000765561284958604,0.6484616887908,0.00987504815716059,7.99325758213249,7.72158927818621,7.99325794528359,158.786063456922,131.218963483392,158.786070670919,7.91432396975846,157.218045534152,0.0000000123737236201389,0.0000000147858405036123,0.000000000225165083811354,0.161629432721484,0.0000000362161456537404,-0.0344489986510654,0.824310106879567,4.26313357048493,7.24692441490806,3.548544,0.660008458203012,-0.987305812769079,-0.987293057229632
482,0.341663171181011,0.0000000739188468790292,0.64846170357664,0.00987504838232567,7.99325759465825,7.72158955220327,7.99325794528359,158.786063705747,131.218968139976,158.786070670919,7.91432397295474,157.218045656115,0.0000000119474611941734,0.0000000142764831717341,0.000000000217408373173615,0.161629431445621,0.0000000349685368571485,-0.034448999926928,0.824310100372667,4.26313372845182,7.24692468343686,3.548544,0.660008470150473,-0.987305772781788,-0.987292980419396
483,0.341663159233549,0.0000000713724168550188,0.648461717853124,0.00987504859973404,7.9932576067525,7.72158981678074,7.99325794528359,158.786063945999,131.218972636147,158.786070670919,7.91432397604091,157.218045773877,0.0000000115358830692521,0.0000000137846726670968,0.000000000209918873102996,0.16162943021371,0.000000033763906811406,-0.0344490011588386,0.824310094089923,4.26313388097691,7.24692494271512,3.548544,0.660008481686357,-0.987305734172073,-0.987292906255288
484,0.341663147697666,0.0000000689137086886721,0.648461731637796,0.00987504880965292,7.99325761843012,7.72159007224379,7.99325794528359,158.786064177975,131.218976977429,158.786070670919,7.91432397902076,157.218045887583,0.0000000111384833872927,0.0000000133098045212435,0.000000000202687378496094,0.161629429024238,0.0000000326007749514415,-0.0344490023483111,0.824310088023614,4.26313402824768,7.24692519306151,3.548544,0.66000849282484,-0.98730569689246,-0.987292834646059
485,0.341663136559182,0.0000000665397004602013,0.648461744947601,0.0098750490123403,7.99325762970546,7.72159031890641,7.99325794528359,158.78606440196,131.218981169158,158.786070670919,7.91432398189796,157.218045997371,0.0000000107547737164056,0.000000012851295088882,0.000000000195705001353533,0.161629427875742,0.0000000314777117154476,-0.0344490034968074,0.824310082166283,4.26313417044513,7.24692543478374,3.548544,0.660008503579614,-0.987305660897064,-0.987292765503656
486,0.341663125804408,0.000000064247474351119,0.648461757798896,0.0098750492080453,7.99325764059239,7.72159055707175,7.99325794528359,158.786064618228,131.218985216487,158.786070670919,7.91432398467604,157.218046103377,0.0000000103842824505867,0.0000000124085808305593,0.000000000188963159856232,0.16162942676681,0.0000000303933367879195,-0.0344490046057392,0.82431007651073,4.26313430774402,7.24692566817889,3.548544,0.660008513963896,-0.987305626141688,-0.98729269874317
487,0.341663115420126,0.0000000620342130581115,0.648461770207477,0.00987504939700846,7.99325765110426,7.72159078703254,7.99325794528359,158.786064827047,131.218989124389,158.786070670919,7.91432398735842,157.218046205731,0.0000000100265542300908,0.000000011981117620047,0.000000000182453567817975,0.16162942569608,0.0000000293463174032165,-0.0344490056764695,0.824310071050005,4.26313444031311,7.24692589353382,3.548544,0.66000852399045,-0.98730559258362,-0.987292634282522
488,0.341663105393571,0.000000059897196330446,0.648461782188594,0.00987504957946202,7.99325766125402,7.72159100907143,7.99325794528359,158.786065028672,131.218992897668,158.786070670919,7.91432398994839,157.21804630456,0.00000000968114938177091,0.0000000115683800755861,0.000000000176168224501312,0.161629424662235,0.000000028335366707561,-0.0344490067103142,0.824310065777397,4.26313456831533,7.24692611112551,3.548544,0.6600085336716,-0.987305560181595,-0.987292572042475
489,0.341663095712422,0.0000000578337976266572,0.648461793756974,0.00987504975563025,7.99325767105412,7.7215912234613,7.99325794528359,158.786065223351,131.218996540962,158.786070670919,7.91432399244914,157.218046399983,0.00000000934764337869731,0.0000000111698609141681,0.000000000170099404784286,0.161629423664005,0.0000000273592421774614,-0.0344490077085441,0.824310060686425,4.26313469190801,7.24692632122138,3.548544,0.660008543019243,-0.987305528895821,-0.987292511946569
490,0.341663086364778,0.000000055841480886404,0.648461804926835,0.00987504992572965,7.99325768051662,7.72159143046566,7.99325794528359,158.786065411323,131.219000058748,158.786070670919,7.91432399486374,157.21804649212,0.00000000902562631839166,0.0000000107850703280604,0.000000000164239649665894,0.161629422700163,0.0000000264167440926159,-0.034449008672386,0.824310055770831,4.26313481124304,7.24692652407967,3.548544,0.660008552044869,-0.98730549868784,-0.987292453920918
491,0.341663077339152,0.0000000539177974135288,0.648461815711906,0.0098750500899693,7.99325768965316,7.72159163033894,7.99325794528359,158.786065592821,131.21900345535,158.786070670919,7.91432399719516,157.218046581082,0.00000000871470241903503,0.000000010413535382809,0.000000000158581757098614,0.161629421769525,0.0000000255067140614214,-0.0344490096030244,0.824310051024576,4.26313492646711,7.24692671994971,3.548544,0.660008560759572,-0.987305469520439,-0.987292397894168
492,0.341663068624449,0.0000000520603828664903,0.648461826125441,0.00987505024855106,7.99325769847494,7.72159182332679,7.99325794528358,158.786065768065,131.219006734942,158.786070670919,7.91432399944626,157.21804666698,0.00000000841448953303052,0.000000010054799435979,0.000000000153118773136736,0.161629420870946,0.0000000246280335972736,-0.0344490105016034,0.824310046441823,4.26313503772183,7.24692690907222,3.548544,0.660008569174061,-0.987305441357888,-0.98729234379753
493,0.341663060209959,0.0000000502669543524686,0.64846183618024,0.00987505040166983,7.99325770699283,7.7215920096664,7.99325794528359,158.786065937273,131.219009901556,158.786070670919,7.91432400161981,157.218046749919,0.00000000812461867732295,0.00000000970842157591795,0.000000000147843983389613,0.161629420003322,0.0000000237796227439109,-0.0344490113692272,0.824310042016941,4.26313514514394,7.24692709167966,3.548544,0.66000857729868,-0.987305414165474,-0.987292291564435
494,0.34166305208534,0.0000000485353076215739,0.648461845888662,0.00987505054951382,7.99325771521728,7.7215921895868,7.99325794528359,158.786066100652,131.219012959083,158.786070670919,7.91432400371849,157.21804683,0.00000000784473357989807,0.000000009373976079853,0.000000000142750904769335,0.161629419165587,0.0000000229604387481109,-0.0344490122069622,0.824310037744493,4.26313524886546,7.24692726799646,3.548544,0.660008585143414,-0.987305387909831,-0.987292241130733
495,0.341663044240607,0.0000000468633143577092,0.648461855262638,0.00987505069226472,7.99325772315841,7.72159236330913,7.99325794528358,158.786066258402,131.219015911281,158.786070670919,7.91432400574487,157.218046907323,0.00000000757449024190423,0.00000000905105189065559,0.000000000137833277522674,0.161629418356711,0.0000000221694747781095,-0.0344490130158381,0.824310033619226,4.26313534901389,7.24692743823932,3.548544,0.660008592717904,-0.987305362558688,-0.987292192434419
496,0.341663036666116,0.0000000452489195627568,0.64846186431369,0.009875050830098,7.99325773082598,7.72159253104691,7.99325794528358,158.786066410719,131.21901876178,158.786070670919,7.91432400770144,157.218046981982,0.00000000731355651485809,0.00000000873925211163049,0.00000000013308505753752,0.1616294175757,0.0000000214057586861675,-0.034449013796849,0.82431002963607,4.26313544571231,7.24692760261749,3.548544,0.66000860003146,-0.987305338080857,-0.987292145415664
497,0.34166302935256,0.0000000436901390308767,0.648461873052942,0.00987505096318305,7.9932577382294,7.72159269300628,7.99325794528359,158.786066557788,131.219021514081,158.786070670919,7.91432400959061,157.218047054069,0.00000000706161169241496,0.00000000843819351870854,0.000000000128500408914343,0.161629416821594,0.0000000206683518137637,-0.034449014550955,0.82431002579013,4.26313553907956,7.246927761333,3.548544,0.660008607093072,-0.987305314446263,-0.987292100016646
498,0.341663022290948,0.0000000421850569098086,0.648461881491136,0.00987505109168346,7.99325774537779,7.72159284938632,7.99325794528359,158.78606669979,131.219024171569,158.786070670919,7.9143240114147,157.218047123673,0.00000000681834611620202,0.00000000814750608944343,0.000000000124073696793555,0.161629416093466,0.0000000199563478379459,-0.0344490152790827,0.824310022076678,4.2631356292304,7.24692791458093,3.548544,0.660008613911418,-0.987305291625895,-0.987292056181599
499,0.341663015472602,0.000000040731823346185,0.648461889638642,0.00987505121575716,7.99325775227992,7.72159300037923,7.99325794528358,158.786066836901,131.219026737508,158.786070670919,7.91432401317595,157.218047190879,0.00000000658346079522982,0.00000000786683254823377,0.000000000119799480429956,0.161629415390422,0.0000000192688716574234,-0.0344490159821271,0.824310018491152,4.26313571627565,7.24692806254962,3.548544,0.660008620494879,-0.987305269591643,-0.987292013856622
500,0.341663008889141,0.0000000393286522119572,0.648461897505474,0.00987505133555664,7.99325775894428,7.72159314617058,7.99325794528358,158.786066969289,131.219029215054,158.786070670919,7.91432401487652,157.21804725577,0.00000000635666703841457,0.00000000759582792721134,0.000000000115672506505756,0.161629414711597,0.00000001860507831703,-0.0344490166609525,0.824310015029142,4.26313580032226,7.24692820542093,3.548544,0.660008626851546,-0.987305248316472,-0.987291972989723
501,0.341663002532474,0.0000000379738189091434,0.648461905101302,0.00987505145122915,7.99325776537906,7.72159328693957,7.99325794528358,158.786067097116,131.219031607251,158.786070670919,7.91432401651852,157.218047318425,0.00000000613768609975942,0.00000000733415914225612,0.000000000111687702673951,0.161629414056156,0.0000000179641519692378,-0.034449017316393,0.824310011686396,4.26313588147356,7.24692834337047,3.548544,0.660008632989232,-0.987305227774216,-0.987291933530632
502,0.341662996394788,0.0000000366656582501989,0.648461912435461,0.00987505156291685,7.99325777159217,7.72159342285921,7.99325794528358,158.786067220539,131.219033917039,158.786070670919,7.91432401810394,157.218047378922,0.00000000592624883575864,0.00000000708150458361684,0.000000000107840171324114,0.161629413423295,0.0000000173453048714439,-0.0344490179492541,0.824310008458804,4.26313595982928,7.2469284765678,3.548544,0.660008638915481,-0.987305207939615,-0.987291895430875
503,0.341662990468539,0.0000000354025624114043,0.648461919516966,0.00987505167075702,7.99325777759124,7.72159355409655,7.99325794528358,158.786067339711,131.219036147257,158.786070670919,7.91432401963476,157.218047437335,0.00000000572209537460378,0.00000000683755372063396,0.000000000104125183562954,0.161629412812235,0.0000000167477764177993,-0.0344490185603138,0.8243100053424,4.26313603548573,7.24692860517661,3.548544,0.660008644637576,-0.987305188788279,-0.987291858643602
504,0.341662984746443,0.0000000341829789567557,0.64846192635452,0.00987505177488221,7.99325778338365,7.7215936808129,7.99325794528358,158.786067454777,131.219038300646,158.786070670919,7.91432402111283,157.218047493736,0.00000000552497479678513,0.00000000660200672007928,0.000000000100538173402223,0.161629412222226,0.0000000161708322043881,-0.0344490191503232,0.824310002333352,4.26313610853588,7.24692872935497,3.548544,0.660008650162551,-0.987305170296704,-0.987291823123626
505,0.341662979221468,0.0000000330054089299292,0.648461932956526,0.00987505187542038,7.99325778897653,7.721593803164,7.99325794528358,158.786067565879,131.219040379853,158.786070670919,7.91432402253999,157.218047548194,0.00000000533464482669601,0.0000000063745740776432,0.0000000000970747321468507,0.161629411652542,0.0000000156137631266104,-0.0344490197200073,0.824309999427963,4.26313617906954,7.24692884925552,3.548544,0.660008655497196,-0.987305152442153,-0.987291788827271
506,0.341662973886823,0.0000000318684050119742,0.6484619393311,0.00987505197249511,7.99325779437672,7.72159392130022,7.99325794528358,158.786067673154,131.219042387434,158.786070670919,7.91432402391798,157.218047600775,0.00000000515087153486079,0.00000000615497626211658,0.0000000000937306029763946,0.161629411102483,0.0000000150758845076582,-0.0344490202700663,0.824309996622662,4.26313624717337,7.24692896502561,3.548544,0.660008660648067,-0.987305135202687,-0.98729175571245
507,0.341662968735952,0.0000000307705697424703,0.648461945486077,0.00987505206622571,7.9932577995909,7.72159403536677,7.99325794528358,158.786067776734,131.219044325855,158.786070670919,7.91432402524851,157.218047651546,0.00000000497342905042079,0.00000000594294337183005,0.0000000000905016757131479,0.161629410571373,0.0000000145565352570135,-0.0344490208011764,0.824309993914001,4.2631363129311,7.24692907680754,3.548544,0.660008665621497,-0.98730511855708,-0.987291723738315
508,0.341662963762523,0.0000000297105538019642,0.64846195142902,0.00987505215672739,7.99325780462544,7.72159414550384,7.99325794528358,158.786067876745,131.2190461975,158.786070670919,7.91432402653319,157.218047700567,0.00000000480209928352455,0.00000000573821480292838,0.000000000087383981770483,0.161629410058559,0.0000000140550770579345,-0.0344490213139902,0.82430999129865,4.26313637642354,7.24692918473869,3.548544,0.660008670423596,-0.987305102484926,-0.987291692865711
509,0.341662958960423,0.0000000286870543535726,0.648461957167235,0.00987505224411137,7.99325780948655,7.7215942518468,7.99325794528358,158.786067973311,131.219048004669,158.786070670919,7.91432402777362,157.218047747899,0.00000000463667165728142,0.00000000554053892907237,0.0000000000843736892752137,0.161629409563411,0.0000000135708935829316,-0.0344490218091382,0.824309988773395,4.26313643772873,7.24692928895173,3.548544,0.660008675060267,-0.987305086966428,-0.987291663056644
510,0.341662954323752,0.0000000276988134417153,0.648461962707774,0.00987505232848506,7.9932578141802,7.72159435452635,7.99325794528358,158.78606806655,131.219049749582,158.786070670919,7.91432402897132,157.218047793601,0.00000000447694284894896,0.00000000534967279217442,0.0000000000814670983579861,0.16162940908532,0.0000000131033897362683,-0.0344490222872288,0.824309986335133,4.26313649692202,7.24692938957472,3.548544,0.66000867953721,-0.987305071982558,-0.987291634274479
511,0.341662949846809,0.0000000267446164460086,0.648461968057447,0.00987505240995216,7.99325781871216,7.72159445366869,7.99325794528358,158.786068156578,131.219051434385,158.786070670919,7.91432403012776,157.218047837729,0.00000000432271654003604,0.00000000516538180378794,0.0000000000786606366059077,0.161629408623699,0.0000000126519909225575,-0.0344490227488497,0.824309983980867,4.26313655407616,7.24692948673136,3.548544,0.660008683859927,-0.987305057514853,-0.98729160648382
512,0.341662945524092,0.0000000258232905884212,0.648461973222828,0.0098750524886128,7.993257823088,7.72159454939568,7.99325794528358,158.786068243504,131.219053061148,158.786070670919,7.91432403124436,157.218047880336,0.00000000417380317501455,0.00000000498743945678331,0.0000000000759508546718271,0.161629408177981,0.0000000122161423405519,-0.034449023194568,0.824309981707703,4.26313660926139,7.24692958054105,3.548544,0.66000868803373,-0.987305043545506,-0.987291579650507
513,0.341662941350289,0.000000024933703491855,0.648461978210268,0.00987505256456365,7.9932578273131,7.72159464182497,7.99325794528358,158.786068327435,131.219054631871,158.786070670919,7.91432403232249,157.218047921476,0.00000000403001972834321,0.0000000048156270469563,0.0000000000733344220348676,0.161629407747617,0.0000000117953083012636,-0.034449023624932,0.824309979512847,4.26313666254555,7.24692967111908,3.548544,0.66000869206375,-0.987305030057473,-0.987291553741598
514,0.341662937320269,0.0000000240747617883814,0.648461983025895,0.00987505263789807,7.99325783139264,7.72159473107016,7.99325794528358,158.786068408476,131.219056148483,158.786070670919,7.91432403336349,157.218047961199,0.00000000389118947951707,0.00000000464973340422661,0.0000000000708081229070042,0.161629407332079,0.0000000113889715695722,-0.0344490240404701,0.824309977393602,4.26313671399413,7.2469297585768,3.548544,0.660008695954939,-0.987305017034013,-0.987291528725198
515,0.34166293342908,0.0000000232454097754222,0.648461987675628,0.0098750527087062,7.99325783533165,7.72159481724094,7.99325794528358,158.786068486724,131.21905761285,158.786070670919,7.91432403436862,157.218047999553,0.0000000037571417958662,0.00000000448955463309625,0.0000000000683688522806535,0.161629406930855,0.0000000109966327285136,-0.0344490244416936,0.824309975347363,4.26313676367035,7.24692984302168,3.548544,0.660008699712081,-0.987305004459238,-0.987291504570631
