time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
414,0.339602313511746,0.000000580948779590397,0.650491148956382,0.00990595364191564,7.99321590204754,7.72159718153828,7.99325794519164,158.785235482027,131.219097791191,158.786070669093,7.91406264325912,157.212843100586,0.0000000933317390553847,0.000000112202852528734,0.00000000170867288114823,0.160653989360627,0.000000274826570202846,-0.0354244420119224,0.819335345739196,4.2631157042416,7.24689404398189,3.548544,0.662677850327388,-0.989740202548306,-0.989734489696437
415,0.339602220179987,0.000000560369013022564,0.650491261159235,0.00990595535058852,7.99321811908138,7.72159718153829,7.99325794519164,158.785279523405,131.219097791191,158.786070669093,7.91406338810551,157.212858353222,0.0000000900255118004698,0.000000108228132907299,0.00000000164814415594872,0.160653979267845,0.000000265091057863982,-0.0354244521047039,0.81933529426601,4.2631168866783,7.2468960540126,3.548544,0.6626779403529,-0.989730884017692,-0.989724883817444
416,0.339602130154457,0.000000540518266169419,0.650491369387368,0.00990595699873267,7.99322025757885,7.72159718153829,7.99325794519164,158.785322004657,131.219097791191,158.786070669093,7.91406410656602,157.21287306554,0.0000000868364050649906,0.000000104394214152329,0.00000000158975960638064,0.160653969532591,0.000000255700413379315,-0.0354244618399583,0.819335244616213,4.26311802722827,7.24689799283982,3.548544,0.662678027189305,-0.989721895592299,-0.98971561822272
417,0.339602043318035,0.000000521370714604135,0.650491473781582,0.00990595858849228,7.99322232032197,7.72159718153829,7.99325794519164,158.78536298105,131.219097791192,158.786070669093,7.91406479957535,157.21288725668,0.0000000837602700033226,0.000000100696108604916,0.00000000153344327824746,0.160653960142199,0.000000246642420596044,-0.03542447123035,0.819335196725215,4.26311912737529,7.24689986298584,3.548544,0.662678110949575,-0.989713225578281,-0.98970668085786
418,0.339601959557749,0.000000502901448660694,0.65049157447769,0.00990596012193556,7.99322430999423,7.7215971815383,7.99325794519164,158.785402505889,131.219097791192,158.786070669093,7.9140654680351,157.212900945104,0.000000080793104733436,0.0000000971290052805459,0.00000000147912190782557,0.160653951084454,0.000000237905296066754,-0.0354244802880955,0.819335150530713,4.26312018855056,7.24690166688357,3.548544,0.662678191742679,-0.989704862696139,-0.989698060095534
419,0.339601878764629,0.000000485086441033083,0.650491671606696,0.00990596160105747,7.99322622918405,7.7215971815383,7.99325794519164,158.785440630596,131.219097791192,158.786070669093,7.91406611281492,157.212914148622,0.0000000779310491313172,0.0000000936882636112915,0.00000000142672482656789,0.160653942347571,0.000000229477673724325,-0.0354244890249783,0.819335105972611,4.26312121213461,7.24690340687978,3.548544,0.662678269673729,-0.989696796065809,-0.989689744720224
420,0.339601800833566,0.000000467902515521972,0.650491765294959,0.0099059630277823,7.99322808038818,7.72159718153831,7.99325794519165,158.785477404766,131.219097791192,158.786070669093,7.91406673475367,157.21292688441,0.0000000751703798097551,0.0000000903694074096358,0.00000000137618386918227,0.160653933920185,0.000000221348590099483,-0.0354244974523642,0.819335062992942,4.26312219945905,7.24690508523807,3.548544,0.662678344844108,-0.989689015192718,-0.989681723913738
421,0.339601725663174,0.000000451327316888262,0.650491855664367,0.00990596440396617,7.9932298660149,7.72159718153831,7.99325794519164,158.785512876241,131.219097791192,158.786070669093,7.91406733466047,157.212939169038,0.0000000725075052749677,0.0000000871681190460662,0.00000000132743328496548,0.160653925791332,0.000000213507470061806,-0.0354245055812172,0.819335021535792,4.26312315180832,7.24690670414188,3.548544,0.662678417351614,-0.989681509954188,-0.989673987241246
422,0.339601653155656,0.000000435339281774287,0.650491942832486,0.00990596573139945,7.99323158838723,7.72159718153831,7.99325794519164,158.785547091168,131.219097791192,158.786070669093,7.9140679133158,157.212951018488,0.0000000699389612547684,0.000000084080233832877,0.00000000128040965227731,0.160653917950437,0.000000205944113065645,-0.035424513422112,0.819334981547229,4.26312407042138,7.24690826569732,3.548544,0.662678487290575,-0.98967427058585,-0.989666524637345
423,0.339601583216684,0.000000419917610654892,0.65049202691272,0.0099059670118091,7.99323324974585,7.72159718153832,7.99325794519164,158.785580094057,131.219097791192,158.786070669093,7.91406847147248,157.212962448176,0.0000000674614061922,0.0000000811017346068763,0.0000000012350517960438,0.1606539103873,0.000000198648679883085,-0.0354245209852494,0.819334942975228,4.26312495649329,7.24690977193587,3.548544,0.662678554751981,-0.989667287669438,-0.9896593263933
424,0.339601515755267,0.000000405042240781905,0.650492108014454,0.0099059682468609,7.9932348522521,7.72159718153832,7.99325794519164,158.785611927844,131.219097791192,158.786070669093,7.91406900985666,157.212973472971,0.0000000650716168987753,0.0000000782287465039561,0.00000000119130070818207,0.160653903092081,0.000000191611679806721,-0.0354245282804684,0.819334905769611,4.26312581117677,7.24691122481706,3.548544,0.662678619823598,-0.989660552120242,-0.989652383144302
425,0.339601450683641,0.00000039069382008683,0.650492186243201,0.00990596943816161,7.99323639799077,7.72159718153832,7.99325794519164,158.785642633943,131.219097791192,158.786070669093,7.91406952916879,157.212984107217,0.0000000627664843616734,0.0000000754575319187308,0.00000000114909947084362,0.160653896055289,0.000000184823958305597,-0.0354245353172598,0.819334869881975,4.26312663558372,7.24691262623102,3.548544,0.662678682590082,-0.989654055175426,-0.989645685857277
426,0.339601387917148,0.000000376853682007841,0.650492261700733,0.00990597058726108,7.99323788897276,7.72159718153833,7.99325794519164,158.785672252301,131.219097791192,158.786070669093,7.91407003008447,157.212994364749,0.0000000605430096994394,0.0000000727844856426908,0.000000001108393182376,0.160653889267771,0.00000017827668511829,-0.0354245421047781,0.819334835265632,4.26312743078666,7.2469139780009,3.548544,0.662678743133092,-0.989647788382542,-0.989639225819194
427,0.339601327374129,0.000000363503821208334,0.650492334485218,0.00990597169565426,7.99323932713777,7.72159718153833,7.99325794519164,158.785700821449,131.219097791192,158.786070669093,7.91407051325539,157.213004258912,0.0000000583983002609284,0.0000000702061301745508,0.00000000106912888590686,0.160653882720696,0.000000171961342767641,-0.0354245486518534,0.819334801875548,4.26312819782009,7.2469152818853,3.548544,0.662678801531392,-0.989641743588498,-0.989632994625522
428,0.339601268975821,0.000000350626870155476,0.650492404691348,0.00990597276478314,7.99324071435679,7.72159718153833,7.99325794519164,158.785728378555,131.219097791192,158.786070669093,7.91407097931015,157.213013802577,0.0000000563295658624213,0.000000067719111196695,0.00000000103125550045728,0.160653876405546,0.000000165869715482223,-0.0354245549670031,0.819334769668284,4.2631289376819,7.2469165395805,3.548544,0.662678857860958,-0.989635912929199,-0.989626984169656
429,0.339601212646248,0.000000338206076528294,0.65049247241046,0.00990597379603864,7.99324205243451,7.72159718153834,7.99325794519164,158.785754959469,131.219097791192,158.786070669093,7.9140714288551,157.213023008162,0.0000000543341151580193,0.0000000653201932118373,0.000000000994723754494984,0.160653870314106,0.000000159993878510138,-0.035424561058443,0.819334738601941,4.26312965133461,7.2469177527227,3.548544,0.662678912195073,-0.989630288818844,-0.989621186631928
430,0.339601158312127,0.000000326225281425927,0.650492537730653,0.0099059747907624,7.99324334311173,7.72159718153834,7.99325794519164,158.785780598772,131.219097791192,158.786070669093,7.91407186247507,157.213031887642,0.0000000524093521385966,0.0000000630062553342232,0.000000000959486121840963,0.160653864438451,0.000000154326187811254,-0.0354245669340977,0.819334708636102,4.26313033970665,7.24691892289015,3.548544,0.662678964604425,-0.989624863940641,-0.989615594469895
431,0.339601105902768,0.000000314668898347711,0.650492600736908,0.00990597575024852,7.99324458806754,7.72159718153834,7.99325794519164,158.78580532982,131.219097791192,158.786070669093,7.9140722807342,157.21304045257,0.0000000505527727547597,0.0000000607742872299011,0.000000000925496759846209,0.160653858770938,0.00000014885927011449,-0.0354245726016113,0.819334679731783,4.26313100369355,7.24692005160517,3.548544,0.662679015157198,-0.989619631236904,-0.989610200408242
432,0.33960105534999,0.000000303521892917759,0.650492661511195,0.00990597667574528,7.99324578892159,7.72159718153834,7.99325794519164,158.785829184786,131.219097791192,158.786070669093,7.91407268417664,157.213048714088,0.0000000487619616594204,0.0000000586213852007829,0.000000000892711449758115,0.160653853304192,0.000000143586013327217,-0.0354245780683568,0.81933465185138,4.26313164415915,7.24692114033619,3.548544,0.66267906391916,-0.989614583899867,-0.989604997429305
433,0.339601006588023,0.000000292769763327678,0.650492720132581,0.00990597756845673,7.99324694723613,7.72159718153835,7.99325794519164,158.785852194704,131.219097791192,158.786070669093,7.91407307332728,157.213056682945,0.0000000470345890657466,0.0000000565447484074044,0.000000000861087539199052,0.160653848031103,0.000000138499557284308,-0.0354245833414463,0.819334624958624,4.26313226193665,7.24692219049958,3.548544,0.662679110953749,-0.989609715363038,-0.9895999787641
434,0.339600959553428,0.000000282398521471979,0.650492776677329,0.00990597842954427,7.99324806451809,7.72159718153835,7.99325794519164,158.785874389511,131.219097791193,158.786070669093,7.91407344869239,157.213064369508,0.0000000453684077164056,0.0000000545416752254705,0.000000000830583886682292,0.160653842944809,0.000000133593284824827,-0.03542458842774,0.819334599018526,4.26313285782976,7.24692320346159,3.548544,0.662679156322157,-0.989605019292439,-0.989595137883303
435,0.339600914185016,0.000000272394674751668,0.650492831219004,0.00990597926012816,7.99324914222101,7.72159718153835,7.99325794519164,158.785895798079,131.219097791193,158.786070669093,7.91407381076031,157.213071783777,0.0000000437612499601573,0.0000000526095597314497,0.000000000801160808093142,0.160653838038694,0.000000128860813184725,-0.0354245933338548,0.819334573997341,4.26313343261371,7.24692418054002,3.548544,0.662679200083407,-0.989600489578579,-0.989590468489077
436,0.339600870423762,0.000000262745208522336,0.650492883828564,0.00990598006128896,7.99325018174693,7.72159718153835,7.99325794519164,158.785916448262,131.219097791193,158.786070669093,7.9140741600021,157.213078935398,0.0000000422110249319963,0.0000000507458883126472,0.000000000772780025065694,0.160653833306376,0.000000124295985694396,-0.0354245980661733,0.819334549862516,4.26313398703628,7.24692512300603,3.548544,0.662679242294432,-0.989596120328284,-0.989585964506534
437,0.339600828212733,0.000000253437569163934,0.650492934574452,0.00990598083406899,7.99325118444825,7.72159718153835,7.99325794519164,158.785936366924,131.219097791193,158.786070669093,7.91407449687212,157.213085833675,0.0000000407157158331745,0.000000048948236397348,0.00000000074540461518804,0.160653828741697,0.000000119892863770254,-0.0354246026308523,0.819334526582653,4.26313452181875,7.24692603208572,3.548544,0.662679283010147,-0.989591905857257,-0.989581620076052
438,0.339600787497013,0.000000244459647750217,0.650492983522689,0.00990598157947361,7.99325215162945,7.72159718153836,7.99325794519164,158.785955579979,131.219097791193,158.786070669093,7.91407482180863,157.213092487583,0.0000000392733773075684,0.0000000472142653007772,0.000000000718998963971226,0.160653824338719,0.000000115645719189959,-0.0354246070338301,0.819334504127467,4.26313503765686,7.24692690896178,3.548544,0.662679322283525,-0.989587840682449,-0.98957742954553
439,0.339600748223632,0.000000235799764296614,0.650493030736954,0.00990598229847257,7.99325308454879,7.72159718153836,7.99325794519164,158.785974112421,131.219097791193,158.786070669093,7.91407513523437,157.213098905779,0.0000000378821329109769,0.0000000455417191827775,0.000000000693528718519454,0.160653820091714,0.000000111549026641222,-0.0354246112808348,0.819334482467743,4.26313553522169,7.24692775477499,3.548544,0.662679360165658,-0.989583919515102,-0.98957338746315
440,0.339600710341496,0.000000227446652566043,0.650493076278673,0.00990598299200129,7.99325398441997,7.72159718153836,7.99325794519164,158.785991988363,131.219097791193,158.786070669093,7.9140754375571,157.213105096612,0.0000000365401726700595,0.0000000439284221132456,0.000000000668960742841303,0.160653815995157,0.000000107597456534515,-0.0354246153773918,0.819334461575302,4.26313601516055,7.24692857062573,3.548544,0.66267939670583,-0.989580137253832,-0.989569488570186
441,0.33960067380132,0.000000219389445412904,0.650493120207095,0.00990598366096203,7.9932548524137,7.72159718153836,7.99325794519164,158.786009231058,131.219097791193,158.786070669093,7.91407572917015,157.213111068138,0.0000000352457507277404,0.0000000423722752415119,0.000000000645263074743837,0.160653812043719,0.000000103785868070334,-0.0354246193288306,0.819334441422964,4.26313647809784,7.2469293575754,3.548544,0.662679431951581,-0.98957648897795,-0.989565727794206
442,0.339600638555567,0.000000211617660646206,0.65049316257937,0.00990598430622511,7.99325568965921,7.72159718153837,7.99325794519164,158.78602586294,131.219097791193,158.786070669093,7.91407601045291,157.213116828123,0.0000000339971830720145,0.000000040871254065983,0.000000000622404884253547,0.160653808232258,0.000000100109302552009,-0.0354246231402916,0.819334421984513,4.26313692463582,7.24693011664779,3.548544,0.662679465948764,-0.989572969941055,-0.989562100242458
443,0.339600604558381,0.000000204121187393419,0.650493203450624,0.00990598492862999,7.99325649724572,7.72159718153837,7.99325794519164,158.786041905647,131.219097791193,158.786070669093,7.91407628177131,157.213122384063,0.0000000327928453452033,0.0000000394234058004937,0.000000000600356433510056,0.160653804555815,0.0000000965629769353541,-0.0354246268167337,0.819334403234658,4.26313735535542,7.24693084883043,3.548544,0.662679498741609,-0.989569575564919,-0.989558601195595
444,0.339600571765533,0.000000196890272947338,0.65049324287403,0.00990598552898643,7.9932572762239,7.72159718153837,7.99325794519164,158.786057380048,131.219097791193,158.786070669093,7.91407654347834,157.213127743186,0.0000000316311707308093,0.0000000380268468339466,0.000000000579089038080406,0.160653801009609,0.0000000931422776067881,-0.0354246303629397,0.819334385149008,4.263137770817,7.24693155507588,3.548544,0.66267953037278,-0.989566301433453,-0.989555226101302
445,0.33960054013436,0.00000018991551007884,0.650493280900877,0.00990598610807546,7.99325802760717,7.72159718153837,7.99325794519164,158.786072306277,131.219097791193,158.786070669093,7.91407679591449,157.213132912464,0.0000000305106479152226,0.0000000366797602799329,0.000000000558575029643648,0.160653797589026,0.0000000898427543818137,-0.0354246337835231,0.819334367704032,4.26313817156107,7.24693223630293,3.548544,0.662679560883428,-0.989563143287075,-0.989551970568636
446,0.33960050962371,0.000000183187824799038,0.650493317580637,0.00990598666665049,7.99325875237306,7.72159718153837,7.99325794519164,158.786086703752,131.219097791193,158.786070669093,7.91407703940816,157.213137898621,0.0000000294298191216267,0.0000000353803936131476,0.000000000538787719997171,0.160653794289615,0.0000000866601147160703,-0.0354246370829341,0.819334350877036,4.26313855810897,7.24693289339786,3.548544,0.662679590313247,-0.989560097017028,-0.989548830362175
447,0.339600480193889,0.000000176698464554911,0.650493352961031,0.00990598720543821,7.99325945146446,7.72159718153837,7.99325794519164,158.786100591203,131.219097791193,158.786070669093,7.91407727427615,157.213142708146,0.0000000283872782135471,0.0000000341270563895269,0.000000000519701366337973,0.160653791107084,0.0000000835902181214228,-0.0354246402654651,0.819334334646128,4.2631389309636,7.24693352721551,3.548544,0.662679618700525,-0.989557158660126,-0.989545801396496
448,0.339600451806609,0.000000170438986843065,0.650493387088087,0.00990598772513958,7.99326012579089,7.72159718153837,7.99325794519164,158.786113986697,131.219097791193,158.786070669093,7.91407750082401,157.213147347295,0.0000000273816688655767,0.000000032918118047141,0.00000000050129113777372,0.160653788037293,0.0000000806290707798279,-0.0354246433352564,0.819334318990192,4.26313929061003,7.24693413858048,3.548544,0.662679646082194,-0.989554324393593,-0.989542879730976
449,0.339600424424939,0.000000164401248226808,0.650493420006205,0.00990598822643072,7.99326077622962,7.72159718153838,7.99325794519164,158.786126907663,131.219097791193,158.786070669093,7.91407771934649,157.213151822103,0.0000000264116827988964,0.0000000317520057849816,0.000000000483533083020024,0.160653785076247,0.0000000777728203479737,-0.0354246462963018,0.819334303888861,4.26313963751616,7.24693472828813,3.548544,0.662679672493877,-0.989551590530058,-0.98954006156452
450,0.339600398013254,0.000000158577393742259,0.650493451758211,0.0099059887099638,7.99326140362686,7.72159718153838,7.99325794519164,158.786139370909,131.219097791193,158.786070669093,7.91407793012788,157.213156138393,0.0000000254760580792993,0.0000000306272025168873,0.000000000466404099241939,0.160653782220096,0.0000000750177509459366,-0.0354246491524536,0.819334289322487,4.2631399721333,7.24693529710566,3.548544,0.662679697969935,-0.989548953512775,-0.989537343230706
451,0.339600372537195,0.000000152959846679709,0.650493482385414,0.0099059891763679,7.99326200879884,7.72159718153838,7.99325794519164,158.78615139265,131.219097791193,158.786070669093,7.9140781334424,157.213160301779,0.0000000245735774755008,0.0000000295422448979439,0.000000000449881901999146,0.160653779465122,0.0000000723602783233385,-0.0354246519074275,0.81933427527212,4.26314029489678,7.24693584577309,3.548544,0.662679722543513,-0.989546409911057,-0.989534721193075
452,0.339600347963616,0.000000147541298726946,0.650493511927658,0.0099059896262498,7.99326259253288,7.72159718153838,7.99325794519164,158.786162988527,131.219097791193,158.786070669093,7.91407832955457,157.213164317679,0.0000000237030668756031,0.0000000284957214207925,0.000000000433944996255723,0.160653776807741,0.0000000697969451967186,-0.0354246545648077,0.819334261719481,4.26314060622651,7.24693637500423,3.548544,0.66267974624658,-0.989543956415595,-0.989532192040243
453,0.339600324260548,0.000000142314700461718,0.65049354042338,0.0099059900601948,7.99326315558839,7.72159718153838,7.99325794519164,158.786174173625,131.219097791193,158.786070669093,7.91407851871952,157.213168191317,0.0000000228633937596502,0.0000000274862705793711,0.000000000418572648416819,0.160653774244498,0.0000000673244167520551,-0.0354246571280515,0.819334248646937,4.26314090652752,7.24693688548758,3.548544,0.662679769109973,-0.98954158983452,-0.989529752481921
454,0.339600301397153,0.000000137273252180981,0.65049356790965,0.00990599047876745,7.99326369869791,7.72159718153838,7.99325794519164,158.786184962496,131.219097791193,158.786070669093,7.91407870118336,157.213171927732,0.0000000220534657262911,0.0000000265125790976992,0.000000000403744859355825,0.160653771772056,0.0000000649394763065896,-0.0354246596004935,0.819334236037483,4.2631411961905,7.24693737788729,3.548544,0.662679791163439,-0.989539307088816,-0.989527399344159
455,0.339600279343686,0.00000013241039505498,0.65049359442223,0.00990599088251231,7.99326422256802,7.72159718153838,7.99325794519164,158.786195369176,131.219097791193,158.786070669093,7.91407887718348,157.213175531786,0.0000000212722290716307,0.0000000255733802214031,0.000000000389442338397001,0.160653769387199,0.0000000626390211243099,-0.0354246619853502,0.819334223874714,4.26314147559229,7.24693785284395,3.548544,0.662679812435668,-0.989537105208671,-0.98952512956556
456,0.339600258071456,0.000000127719802594689,0.65049361999561,0.00990599127195464,7.99326472788024,7.72159718153838,7.99325794519164,158.786205407203,131.219097791193,158.786070669093,7.91407904694884,157.213179008167,0.0000000205186674184224,0.0000000246674520697586,0.000000000375646478219674,0.160653767086825,0.0000000604200583796524,-0.0354246642857245,0.819334212142806,4.2631417450964,7.24693831097547,3.548544,0.662679832954336,-0.989534981329498,-0.98952294019321
457,0.339600237552788,0.000000123195372421477,0.650493644663062,0.00990599164760112,7.99326521529199,7.72159718153838,7.99325794519164,158.786215089638,131.219097791193,158.786070669093,7.91407921070032,157.213182361399,0.0000000197918003938183,0.0000000237936160461088,0.000000000362339330651403,0.16065376486794,0.0000000582797012641719,-0.035424666504609,0.819334200826494,4.26314200505343,7.24693875287787,3.548544,0.662679852746136,-0.989532932688098,-0.989520828378732
458,0.339600217760986,0.000000118831218328323,0.650493668456678,0.00990599200994045,7.99326568543739,7.72159718153838,7.99325794519164,158.786224429076,131.219097791193,158.786070669093,7.91407936865095,157.213185595844,0.0000000190906823539569,0.0000000229507353045878,0.000000000349503583318596,0.160653762727659,0.0000000562151652311164,-0.0354246686448904,0.819334189911059,4.26314225580159,7.24693917912607,3.548544,0.662679871836818,-0.989530956619189,-0.989518791374588
459,0.339600198670303,0.000000114621662622237,0.650493691407413,0.00990599235944404,7.99326613892808,7.72159718153839,7.99325794519164,158.786233437669,131.219097791193,158.786070669093,7.91407952100623,157.213188715709,0.0000000184144011537304,0.0000000221377132711574,0.000000000337122537124225,0.160653760663196,0.0000000542237643730231,-0.0354246707093532,0.819334179382299,4.26314249766711,7.2469395902746,3.548544,0.662679890251219,-0.989529050551907,-0.98951682653069
460,0.339600180255901,0.000000110561228737934,0.650493713545126,0.00990599269656657,7.99326657635404,7.72159718153839,7.99325794519164,158.786242127135,131.219097791193,158.786070669093,7.91407966796437,157.213191725054,0.000000017762076960129,0.0000000213534922170323,0.000000000325180084523335,0.160653758671866,0.0000000523029079276242,-0.0354246727006833,0.819334169226515,4.26314273096464,7.24693998685836,3.548544,0.662679908013296,-0.989527212006525,-0.989514931290836
461,0.339600162493823,0.000000106644634113151,0.650493734898619,0.00990599302174666,7.99326699828437,7.72159718153839,7.99325794519164,158.786250508781,131.219097791193,158.786070669093,7.91407980971656,157.213194627794,0.0000000171328611076218,0.000000020597051882638,0.000000000313660688568091,0.160653756751078,0.0000000504500969075168,-0.0354246746214713,0.819334159430497,4.26314295599769,7.2469403693933,3.548544,0.662679925146158,-0.989525438591055,-0.989513103189255
462,0.339600145360962,0.000000102866783316336,0.650493755495671,0.00990599333540735,7.99326740526798,7.72159718153839,7.99325794519164,158.786258593511,131.219097791193,158.786070669093,7.91407994644722,157.213197427705,0.0000000165259349940826,0.0000000198674081503119,0.000000000302549362695106,0.160653754898333,0.0000000486629208492155,-0.0354246764742161,0.819334149981498,4.26314317305904,7.2469407383771,3.548544,0.662679941672093,-0.989523727998276,-0.989511339847626
463,0.339600128835026,0.0000000992227614177773,0.650493775363079,0.00990599363795671,7.99326779783435,7.72159718153839,7.99325794519164,158.786266391842,131.219097791193,158.786070669093,7.91408007833424,157.21320012843,0.0000000159405090158252,0.0000000191636117640217,0.000000000291831651228757,0.160653753111221,0.0000000469390546773582,-0.0354246782613282,0.819334140867226,4.26314338243108,7.24694109428978,3.548544,0.662679957612602,-0.989522078002758,-0.989509638971842
464,0.339600112894516,0.0000000957078275955438,0.650493794526691,0.00990599392978836,7.99326817649421,7.72159718153839,7.99325794519164,158.78627391392,131.219097791193,158.786070669093,7.9140802055492,157.213202733483,0.0000000153758215403642,0.0000000184847470944335,0.000000000281493610575129,0.160653751387416,0.0000000452762556799859,-0.0354246799851327,0.819334132075823,4.26314358438619,7.24694143759439,3.548544,0.662679972988423,-0.989520486457862,-0.989507998349093
465,0.339600097518694,0.000000092317408967922,0.650493813011438,0.00990599421128197,7.9932685417402,7.72159718153839,7.99325794519164,158.786281169532,131.219097791193,158.786070669093,7.9140803282576,157.213205246253,0.0000000148311379155632,0.0000000178299309477261,0.000000000271521791082124,0.160653749724677,0.0000000436723605909647,-0.0354246816478719,0.819334123595853,4.26314377918712,7.24694176873758,3.548544,0.662679987819561,-0.989518951292945,-0.989506415844921
466,0.339600082687556,0.0000000890470946443257,0.650493830841369,0.00990599448280376,7.99326889404748,7.72159718153839,7.99325794519164,158.786288168116,131.219097791193,158.786070669093,7.9140804466191,157.213207670008,0.0000000143057495138821,0.0000000171983114166002,0.000000000261903219542134,0.16065374812084,0.0000000421252827757521,-0.0354246832517093,0.819334115416283,4.2631439670873,7.24694208815014,3.548544,0.66268000212531,-0.989517470510815,-0.989504889400472
467,0.339600068381806,0.0000000858926299869414,0.65049384803968,0.00990599474470698,7.99326923387441,7.72159718153839,7.99325794519164,158.786294918778,131.219097791193,158.786070669093,7.91408056078768,157.213210007903,0.0000000137989728104808,0.0000000165890667719877,0.000000000252625382314534,0.160653746573818,0.0000000406330095168499,-0.0354246847987313,0.819334107526471,4.26314414833119,7.24694239624763,3.548544,0.662680015924283,-0.989516042184913,-0.989503417029847
468,0.339600054582833,0.0000000828499110756432,0.650493864628747,0.00990599499733236,7.9932695616631,7.72159718153839,7.99325794519164,158.7863014303,131.219097791193,158.786070669093,7.91408067091187,157.213212262978,0.0000000133101484939795,0.0000000160014043940213,0.000000000243676209046009,0.160653745081598,0.0000000391935993954116,-0.0354246862909507,0.819334099916152,4.26314432315458,7.24694269343088,3.548544,0.662680029234432,-0.989514664457092,-0.989501996817566
469,0.339600041272684,0.0000000799149793689773,0.650493880630151,0.00990599524100857,7.99326987784,7.72159718153839,7.99325794519164,158.786307711155,131.219097791193,158.786070669093,7.91408077713494,157.213214438168,0.0000000128386406087186,0.0000000154345597408711,0.00000000023504405696758,0.16065374364224,0.0000000378051797655989,-0.0354246877303086,0.819334092575426,4.26314449178492,7.24694298008653,3.548544,0.662680042073072,-0.989513335534831,-0.98950062691584
470,0.339600028434043,0.0000000770840165542729,0.650493896064711,0.00990599547605263,7.99327018281644,7.72159718153839,7.99325794519164,158.786313769512,131.219097791193,158.786070669093,7.91408087959509,157.213216536303,0.0000000123838357274033,0.0000000148877953541096,0.000000000226717695747862,0.160653742253871,0.0000000364659443184013,-0.035424689118678,0.819334085494742,4.26314465444158,7.2469432565875,3.548544,0.662680054456908,-0.989512053689268,-0.989499305542485
471,0.339600016050207,0.0000000743533395801772,0.650493910952506,0.00990599570277032,7.9932704769892,7.7215971815384,7.99325794519164,158.786319613254,131.219097791193,158.786070669093,7.91408097842562,157.213218560111,0.0000000119451421530553,0.0000000143603998993087,0.000000000218686292882874,0.160653740914684,0.0000000351741507317519,-0.0354246904578648,0.81933407866489,4.2631448113362,7.24694352329353,3.548544,0.66268006640205,-0.989510817252703,-0.989498030978397
472,0.339600004105064,0.0000000717193958651555,0.650493925312906,0.00990599592145662,7.993270760741,7.7215971815384,7.99325794519164,158.786325249983,131.219097791193,158.786070669093,7.91408107375511,157.213220512227,0.0000000115219891492351,0.0000000138516872406232,0.000000000210939399603399,0.160653739622938,0.000000033928118403881,-0.0354246917496113,0.819334072076982,4.26314496267288,7.24694378055159,3.548544,0.662680077924039,-0.989509624616569,-0.98949680156537
473,0.339599992583075,0.000000069178758675722,0.650493939164593,0.00990599613239602,7.993271034441,7.7215971815384,7.99325794519164,158.786330687034,131.219097791193,158.786070669093,7.91408116570757,157.21322239519,0.0000000111138261975316,0.0000000133609955481542,0.000000000203466937281535,0.160653738376951,0.00000003272622626696,-0.0354246929955984,0.819334065722449,4.26314510864851,7.24694402869638,3.548544,0.662680089037866,-0.989508474229206,-0.989495615703939
474,0.339599981469248,0.0000000667281226683892,0.650493952525589,0.00990599633586295,7.99327129844526,7.7215971815384,7.99325794519164,158.786335931479,131.219097791193,158.786070669093,7.91408125440265,157.21322421145,0.0000000107201222813554,0.000000012887686436934,0.000000000196259184318792,0.160653737175102,0.0000000315669106781919,-0.0354246941974467,0.819334059593022,4.26314524945301,7.24694426805072,3.548544,0.662680099757988,-0.989507364594011,-0.989494471851349
475,0.339599970749126,0.0000000643642995895368,0.650493965413275,0.00990599653212214,7.99327155309727,7.7215971815384,7.99325794519164,158.786340990141,131.219097791193,158.786070669093,7.91408133995573,157.213225963368,0.0000000103403651951012,0.0000000124311441364105,0.000000000189306763498638,0.160653736015829,0.0000000304486633856043,-0.03542469535672,0.819334053680728,4.26314538526955,7.24694449892602,3.548544,0.662680110098353,-0.989506294267317,-0.989493368519356
476,0.33959996040876,0.0000000620842141276066,0.65049397784442,0.0099059967214289,7.99327179872832,7.7215971815384,7.99325794519164,158.786345869602,131.219097791193,158.786070669093,7.91408142247811,157.213227653226,0.00000000997406087778375,0.0000000119907746893515,0.000000000182600629787078,0.160653734897623,0.0000000293700295659,-0.0354246964749264,0.819334047977876,4.26314551627485,7.24694472162264,3.548544,0.662680120072414,-0.989505261856616,-0.98949230427261
477,0.339599950434699,0.0000000598848999122266,0.650493989835194,0.00990599690402953,7.99327203565798,7.7215971815384,7.99325794519164,158.786350576209,131.219097791193,158.786070669093,7.91408150207717,157.213229283221,0.000000009620732770278,0.0000000115660051791261,0.000000000176132058565372,0.160653733819028,0.0000000283296059318123,-0.0354246975535207,0.819334042477045,4.26314564263932,7.24694493643032,3.548544,0.662680129693147,-0.989504266018748,-0.989491277726462
