time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
37,0.989477490869042,0.00601957592950113,0.00443538920343441,0.0000675410568453732,7.99323299118805,7.23842566831971,7.99325794701063,158.785574957806,123.008189017741,158.786070705227,7.98814958697134,158.559487452853,0.00268292526285628,0.00116260437069777,0.000017704635086768,0.445700045032679,0.00271145658957832,0.24962161366013,2.27307022966666,3.99636388543272,6.79344114683813,3.548544,0.0132648122611172,-0.0639049308127415,-0.142679816042535
38,0.986828339207001,0.00748841858575791,0.00559799357413218,0.0000852456919321412,7.99322257590384,7.11734767983216,7.99325794701063,158.785368058183,120.950616725612,158.786070705227,7.9859824447618,158.488513300946,0.00328675045227677,0.00144629260921011,0.0000220247605463468,0.43891115522412,0.00333062025247263,0.242832723851571,2.23844689164301,3.92951112145573,6.67979776235138,3.548544,0.016551562713394,-0.0910170582864578,-0.187377794861721
39,0.983592616046057,0.00925582437694589,0.00704428618334228,0.000107270452478488,7.99320756592513,6.96990415086379,7.99325794701063,158.785069884953,118.444994327615,158.786070705227,7.98287894562799,158.394662866998,0.00398630016484545,0.00178764451201798,0.0000272230128733703,0.430680186064723,0.00405279594398541,0.234601754692174,2.19646894893009,3.84809983683693,6.54140626783252,3.548544,0.0205378628782394,-0.129843520047923,-0.246482759078648
40,0.979681958673772,0.011351614224339,0.00883193069536026,0.000134493465351858,7.99318604464595,6.79249063018352,7.99325794701063,158.784642364738,115.430068584624,158.786070705227,7.97848179373702,158.27115461952,0.00477707583846667,0.00219241960999489,0.0000333871006598206,0.420827887916075,0.00487614964853854,0.224749456543526,2.14622222837198,3.75013933395974,6.37488266535562,3.548544,0.0253149387167061,-0.184854281254243,-0.324265569882976
41,0.975014454279071,0.0137933119083855,0.0110243503053552,0.000167880566011679,7.99315548919675,6.58211367131768,7.99325794701063,158.784035380734,111.854969535889,158.786070705227,7.97235175984077,158.110093355352,0.00564444977078623,0.00266400239799211,0.000040568564436428,0.40921642374771,0.00578909342934793,0.213137992375161,2.08700376111332,3.63397616054216,6.1774162422106,3.548544,0.0309593884874923,-0.261544338640296,-0.425698454686385
42,0.969524382311871,0.0165788129131569,0.0136883527033473,0.000208449130448107,7.9931127488951,6.33701422402414,7.99325794701063,158.783186344633,107.689804274501,158.786070705227,7.96399240789729,157.903059520204,0.00656161270172736,0.0032019864155803,0.0000487612144504614,0.395783023555329,0.00676786764875466,0.19970459218278,2.01849342013218,3.49863837556857,5.94735479047122,3.548544,0.0375210011892197,-0.366124377039023,-0.556083865848622
43,0.963173261535662,0.0196791860593355,0.0168903391189276,0.000257210344898568,7.99305415903465,6.05740354119234,7.99325794701063,158.782022457043,102.938162784876,158.786070705227,7.95290965270226,157.642288282802,0.00748944705440014,0.00380078397420499,0.0000578799589980455,0.380577074266101,0.00777580457586534,0.184498642893552,1.94094307875712,3.34424200312431,5.68489554012399,3.548544,0.0450104482436198,-0.504775671026492,-0.720311925401107
44,0.955960096023942,0.023033687637852,0.0206911230931326,0.000315090303896614,7.99297585935381,5.74618575633015,7.99325794701063,158.780467033868,97.6493972631741,158.786070705227,7.93871130194206,157.322478361444,0.00837948996513999,0.00444866320064397,0.0000677461401113295,0.363792810638349,0.00876552274513572,0.1677143792658,1.85534333425558,3.17239018135402,5.39276367459769,3.548544,0.0533899382087598,-0.682404759709487,-0.921721265378728
45,0.947927872960745,0.0265495013602934,0.0251397862937765,0.000382836444007943,7.99287434971926,5.4094583685738,7.99325794701063,158.778450544958,91.9271272477664,158.786070705227,7.92123560006566,156.942986170955,0.00918045457021448,0.00512769781174295,0.0000780867687067454,0.345786327420238,0.0096847606575175,0.149707896047689,1.76351026984321,2.98644969054473,5.07668240238633,3.548544,0.0625703927789743,-0.901035292989605,-1.16071720174149
46,0.93916341952682,0.0301081702137691,0.0302674841055195,0.000460923212714689,7.99274722606528,5.05653834666129,7.99325794701063,158.775925233546,85.929683224329,158.786070705227,7.90067474134116,156.509781281053,0.00984733486665619,0.00581500934520836,0.0000885534418052034,0.327065205116742,0.0104852197838131,0.130986773744193,1.66803254609538,2.79156547189277,4.74539763758162,3.548544,0.0724177276456305,-1.15826281606284,-1.43354022918097
47,0.92978918560542,0.0335788413481552,0.0360824934507278,0.000549476654519892,7.99259391712227,4.6993164945104,7.99325794701063,158.772879751363,79.8591348586864,158.786070705227,7.87764166961287,156.036281136156,0.0103504790973223,0.00648532524077116,0.0000987612980828095,0.308244081146383,0.0111320708581728,0.112165649773834,1.57204481384655,2.5943040758613,4.41007189575724,3.548544,0.0827682067429528,-1.44641906813505,-1.73174033272421
48,0.91994816297525,0.0368357774394711,0.042567818691499,0.000648237952602702,7.99241615463971,4.35092791948996,7.99325794701063,158.769348499611,73.9386972315796,158.786070705227,7.85313392673477,155.542336552897,0.010681278286668,0.00711436093683903,0.000108340521880797,0.289970214534486,0.0116107392965742,0.0938917831619368,1.47884809412588,2.40191930069949,4.08303594881219,3.548544,0.0934494850296208,-1.75302425817712,-2.0428158993517
49,0.909785728830741,0.0397755101252605,0.049682179628338,0.000756578474483499,7.9922945278939,4.02399422861265,7.99325794701063,158.766932384282,68.3828591133941,158.786070705227,7.82845440241309,155.052690485769,0.0108522408998593,0.00768213283791797,0.00011698679448606,0.272837252512503,0.0119283481329243,0.0767588211399542,1.39146998781377,2.2214025371148,3.77617450060913,3.548544,0.10430172592948,-2.06177852748818,-2.35118435391425
50,0.899433438261112,0.042328681062486,0.057364312466256,0.00087356526896956,7.99235627002613,3.72890165380886,7.99325794701063,158.768158891751,63.3681218096645,158.786070705227,7.80495971507051,154.592333831228,0.01089144093623,0.00817524526402916,0.000124496120772018,0.257306409338668,0.0121092239546781,0.0612279779661194,1.31226268762721,2.058515771827,3.49928238434939,3.548544,0.11519316686571,-2.35570984190908,-2.64110697279899
51,0.888998796710578,0.0444635812282189,0.0655395577302852,0.000998061389741577,7.99244867359766,3.47261243764234,7.99325794701063,158.769994488718,59.0128001154186,158.786070705227,7.78355662946577,154.177023333402,0.0108337642664686,0.00858757402152855,0.000130775238906526,0.243654783695042,0.0121864779868714,0.0475763523224927,1.24263939684471,1.9170551498783,3.25881268805706,3.548544,0.126026931132179,-2.62347408123401,-2.90266050089973
52,0.878561584633082,0.0461824440452795,0.0741271317518137,0.0011288366286481,7.99256697164714,3.25830955564884,7.99325794701063,158.772344479494,55.3709848059547,158.786070705227,7.76495628759658,153.818805952866,0.0107134172201217,0.00891955046756869,0.000135830717780234,0.231980299908288,0.0121942700517642,0.0359018685357387,1.18309952953227,1.79877590128549,3.05774913697843,3.548544,0.1367403483523,-2.8561744723722,-3.12825802419066
53,0.868175867818048,0.047512779674965,0.0830466822193824,0.00126466734642834,7.99270556386495,3.08576881516832,7.99325794701063,158.775097613928,52.4388660012842,158.786070705227,7.7495010955885,153.522880800313,0.0105585797139402,0.00917648783918442,0.00013974346963225,0.222226099718254,0.012161798208555,0.0261476683457047,1.13335310856309,1.70355294214649,2.8958791002942,3.548544,0.147298928066241,-3.04952732850189,-3.31462525571803
54,0.857875112511719,0.0484973036724765,0.0922231700585668,0.00140441081606059,7.99285888586682,2.95222872554901,7.99325794701063,158.778143355526,50.1695155460836,158.786070705227,7.73721343598601,153.288658627643,0.0103894506440021,0.0093666361014489,0.00014263912844846,0.214227387035094,0.012110679622799,0.0181489556625449,1.09255967387898,1.62986105177836,2.77060984690114,3.548544,0.157688378710243,-3.20325263182064,-3.46213329113234
55,0.847678081453362,0.0491850595009368,0.101589806160016,0.00154704994450905,7.99302195383532,2.85340146727952,7.99325794701063,158.781382700752,48.490067193312,158.786070705227,7.72788776121374,153.111530842248,0.0102187137664991,0.00949946737420053,0.000144661939708638,0.207760524642743,0.0120549463175678,0.0116820932701937,1.05957867567799,1.57533281805575,2.67791699978932,3.548544,0.167907092476742,-3.31992189426732,-3.57368452192783
56,0.837594038880311,0.0496249727600783,0.111089273534216,0.00169171188421769,7.99319063022941,2.78436402069884,7.99325794701063,158.784733457355,47.3168602464665,158.786070705227,7.72118803070044,152.984673351899,0.0100532012124213,0.0095844310134661,0.000145955802235524,0.202583510947713,0.0120024746425611,0.00650507957516363,1.03317590583333,1.53725041268056,2.61318050755212,3.548544,0.177960293689163,-3.40373916611795,-3.6535766131234
57,0.827626773760493,0.049861851064195,0.120673704547682,0.00183766768645321,7.99321451502519,2.74020519736163,7.99325794701063,158.785207928827,46.5664350660797,158.786070705227,7.71660609235299,152.89808139145,0.00989566717008032,0.00963018103886904,0.000146652503129985,0.198461688823788,0.0119566784012041,0.00238325745123873,1.01215461300132,1.51287479882548,2.57174426628635,3.548544,0.187855960859243,-3.46106170637671,-3.70811034843517
58,0.817777057773206,0.0499347335094825,0.130303885586551,0.0019843201895832,7.99321258898121,2.71642717529355,7.99325794701063,158.785169667964,46.1623566701628,158.786070705227,7.71386250926008,152.846415837493,0.00974671883660437,0.00964425735428241,0.000146866863263184,0.195189162965163,0.0119185525492052,-0.000889268407386051,0.995464731122331,1.49974652630067,2.54942744296553,3.548544,0.197602679695848,-3.49538542275417,-3.74064819178247
59,0.808044330069067,0.0498763369960758,0.139948142940834,0.00213118705284638,7.99321080690505,2.70911118069926,7.99325794701063,158.78513426702,46.0380302921432,158.786070705227,7.71263081950601,152.823451477276,0.00960564764996749,0.00963297881198719,0.000146695108811988,0.192589276368135,0.011887525588041,-0.00348915500441384,0.98220530947749,1.49570701314344,2.54256065213211,3.548544,0.207208327345815,-3.51079453133656,-3.75511064690147
60,0.798427620477048,0.0497133726672961,0.149581121752821,0.00227788216165837,7.99320915382182,2.7149730665721,7.99325794701063,158.785101428521,46.1376458713432,158.786070705227,7.71260992267498,152.823467258785,0.00947121168649477,0.00960150432887974,0.000146215801962636,0.190516377753735,0.0118623297135386,-0.00556205361881452,0.971633526544046,1.49894306489875,2.54806163446956,3.548544,0.21667953903231,-3.51105596205583,-3.75510070804973
61,0.788926003887839,0.0494672691256631,0.159182626081701,0.002424097963621,7.99320761627171,2.73133154828482,7.99325794701063,158.785070885088,46.415638255705,158.786070705227,7.71354864667507,152.841710039707,0.00934206593921629,0.00955397256642708,0.000145491968016656,0.188853480378801,0.0118414983067847,-0.00722495099374791,0.963152749931886,1.50797433135455,2.56341393443718,3.548544,0.226021604971526,-3.49931201436241,-3.7436118009854
62,0.779538791915052,0.0491550165640059,0.168736598648128,0.00256958993163766,7.99320619401633,2.75603560662315,7.99325794701063,158.785042631985,46.8354535051571,158.786070705227,7.71524243400164,152.874319283847,0.00921696623767138,0.00949366496383251,0.000144573578129429,0.187508150377078,0.011823614595277,-0.00857028099547095,0.956291566923098,1.52161322714618,2.586598769083,3.548544,0.235238571209198,-3.47812181387202,-3.72307520752511
63,0.770265583600224,0.0487899863368714,0.17823026361196,0.00271416350976709,7.99320488801224,2.78737975327087,7.99325794701063,158.785016688213,47.3681089321953,158.786070705227,7.71752731899278,152.918206173623,0.00909485181650203,0.00942316402780752,0.000143499959814328,0.186408164857978,0.0118074233227359,-0.00967026651457085,0.950681640775689,1.53891814694947,2.616015498291,3.548544,0.2443334230257,-3.44953666017526,-3.69543619787242
64,0.76110624793057,0.0483826580189039,0.187653427639768,0.00285766346958142,7.99320368415874,2.8240217616164,7.99325794701063,158.784992773663,47.9907950375846,158.786070705227,7.72027319589046,152.970922731291,0.00897486234288307,0.00934449375463145,0.000142301935349717,0.185497504898893,0.0117918652846242,-0.0105809264736565,0.946037274984352,1.55914804098431,2.65040440742747,3.548544,0.253308285368583,-3.41518424705292,-3.66223645522343
65,0.75206088142723,0.0479412288322633,0.196997921394399,0.00299996540493113,7.99319821892167,2.86490968408655,7.99325794701063,158.784884206728,48.6856352592317,158.786070705227,7.72337418942371,153.030475029953,0.00885632037674062,0.00925923733329007,0.000141003614212539,0.184732861306645,0.0117760683948,-0.0113455700659042,0.942137592663889,1.58172126296279,2.68877675273974,3.548544,0.262164605745323,-3.3763891317169,-3.62473171141564
66,0.743129751303167,0.047472118008823,0.206257158727689,0.00314096901914367,7.99319242789354,2.90922067736462,7.99325794701063,158.784769167953,49.4386463816043,158.786070705227,7.72675264149639,153.09540706693,0.0087387137411352,0.00916863455660602,0.000139623876496538,0.184080974426105,0.0117593377546933,-0.0119974569464439,0.938812969573136,1.60618427023438,2.73036155455923,3.548544,0.270903319486459,-3.33412285917832,-3.58383892530272
67,0.73431324911784,0.046980361761048,0.215425793284295,0.00328059289564021,7.99318687230817,2.95631037413415,7.99325794701063,158.784658806248,50.2388781704541,158.786070705227,7.7303454880262,153.164534633171,0.00862165783330825,0.00907365810482986,0.000138177534591318,0.183516207839348,0.0117411170827515,-0.012562223533201,0.935932659980675,1.63218141459615,2.77455424453205,3.548544,0.279524977319767,-3.28917439539918,-3.54030388601525
68,0.725611849668566,0.0464699255709007,0.224499451389125,0.00341877043023153,7.99318155286112,3.00567323560563,7.99325794701063,158.784553135432,51.0777396125097,158.786070705227,7.73410268677291,153.236917819079,0.00850487095515445,0.0089750738602622,0.00013667625167912,0.183018820251353,0.0117209648092698,-0.0130596111211956,0.933395983281902,1.65943358709093,2.82088036379301,3.548544,0.288029848274921,-3.24216979601643,-3.49471852819618
69,0.717026077309575,0.0459439478179502,0.233474525249387,0.00355544668191065,7.99317646933382,3.05691120372148,7.99325794701063,158.784452151161,51.9484661980522,158.786070705227,7.73798464225171,153.311812958041,0.00838815190938237,0.00887348796091784,0.000135129258288089,0.182573599086867,0.0116985311620135,-0.0135048322856824,0.93112535534302,1.68772101968393,2.86896632744017,3.548544,0.296418000184304,-3.1936044220759,-3.44755119692046
70,0.708556479432145,0.0454049284761741,0.242348013210305,0.00369057594019874,7.99317162423335,3.10970924558357,7.99325794701063,158.784355903239,52.8457043283771,158.786070705227,7.74195985397664,153.388628393886,0.00827136146498836,0.00876938324490813,0.000133543907282865,0.182168802871889,0.0116735386734692,-0.0139096285006603,0.929060894646632,1.71686978385024,2.91851647340879,3.548544,0.304689361649292,-3.14387236178626,-3.39917450439063
71,0.70020360599575,0.044854874760378,0.251117396455213,0.0038241198474816,7.99316702326788,3.1638164119265,7.99325794701063,158.784264505059,53.7651894277207,158.786070705227,7.74600308678853,153.466890088924,0.0081544077264128,0.00866314738019066,0.000131926102236406,0.181795351563792,0.0116457665407429,-0.0142830798087566,0.927156292975342,1.74674133292566,2.96929528545551,3.548544,0.312843769375705,-3.09328932071056,-3.34988698924341
72,0.691967993934664,0.0442954133390371,0.259780543835404,0.00395604594971801,7.99316265814879,3.21903121702061,7.99325794701063,158.784177791968,54.7034974925973,158.786070705227,7.75009394455297,153.546214809089,0.00803723478801392,0.00855509453704932,0.000130280627467756,0.181446208132136,0.0116150383521536,-0.0146322232404131,0.925375661473893,1.7772244264544,3.02111366531224,3.548544,0.320881004163719,-3.04211046558148,-3.29993000396741
73,0.683855238062768,0.0437227940464162,0.268335638372453,0.00408632657718576,7.98451621185058,3.27519037466271,7.99325794701063,158.612416134536,55.6578536737419,158.786070705227,7.74832968297207,153.509410115977,0.00791399418048872,0.00844450041876863,0.000128596453077695,0.181003852866475,0.0115726161620222,-0.0150745785060738,0.923119649619024,1.80627383310542,3.07049491288923,3.548544,0.328794998344207,-3.06418233731539,-3.32310880003573
74,0.675979720516733,0.0430252147206053,0.276780138791222,0.00421492303026346,7.7808944312714,3.33267032930575,7.99325794701063,154.567469422881,56.6346551841044,158.786070705227,7.61549074350005,150.870023669287,0.007660616685488,0.00830977186270515,0.000126544749178251,0.178049470182405,0.0113326131731172,-0.0180289611901439,0.908052297930266,1.79110197368424,3.04470418486228,3.548544,0.336455615029696,-4.72606970427434,-4.98533703834736
75,0.668337141718902,0.0422314769065527,0.285089910653927,0.00434146777944171,7.5896610119854,3.40269386592814,7.99325794701063,150.768617510776,57.8246195248638,158.786070705227,7.49495032873178,148.474592682598,0.00741677455671459,0.00815647152018714,0.000124210226195743,0.175621955469992,0.0110973550529293,-0.0204564759025573,0.895671972896958,1.78378986257937,3.03227428661624,3.548544,0.34387238958641,-6.23409583958973,-6.49392742835762
76,0.660922834699657,0.0413651021794143,0.293246382174114,0.00446567800563745,7.41172571667026,3.48236986381739,7.99325794701063,147.233932833994,59.1786156363985,158.786070705227,7.38662133066673,146.321638509209,0.00718163878168119,0.0079891422836712,0.000121662065233572,0.173615884001253,0.010866077557972,-0.0224625473712959,0.885441008406391,1.78275913070315,3.03052213977977,3.548544,0.351054028368091,-7.58935051171497,-7.84981118963324
77,0.653731841268335,0.0404452912618319,0.301235524457786,0.00458734007087103,7.24750138038303,3.56933720959412,7.99325794701063,143.971616361025,60.6565192853225,158.786070705227,7.29013855484043,144.404105728975,0.00695459172752323,0.00781149252802048,0.000118956739005388,0.171950590799336,0.0106382943104474,-0.0241278405732128,0.876948013076615,1.78679332197859,3.03737988391681,3.548544,0.358008620095614,-8.79640250198345,-9.05743167248834
78,0.646758938487043,0.0394877447760979,0.309047016985806,0.00470629680987641,7.09703461332802,3.66166852029938,7.99325794701063,140.982594003587,62.2255769561358,158.786070705227,7.20495412942781,142.711262034647,0.00673520431630868,0.0076265546283248,0.000116140425812053,0.170564420796842,0.0104137784814606,-0.0255140105757068,0.869878546063895,1.79495838515865,3.05125972012895,3.548544,0.364743824411923,-9.86210598484444,-10.1235478508482
79,0.639998656850587,0.0385053313584176,0.316673571614131,0.00482243723568847,6.96010439416872,3.75778775567594,7.99325794701063,138.262475172786,63.8590057727344,158.786070705227,7.13040586942764,141.230062713717,0.00652318876709195,0.00743681399765517,0.000113250974583581,0.169410015106023,0.010192503839293,-0.0266684162665259,0.863991077040718,1.806535228899,3.07093926104935,3.548544,0.371267013179015,-10.7947452547412,-11.0563750012279
80,0.633445305628859,0.037508617607906,0.324110385611786,0.00493568821027205,6.83629668604578,3.85640315235689,7.99325794701063,135.80303502633,65.5348537969921,158.786070705227,7.06576631034559,139.946131404693,0.00631835025293701,0.00724431143995832,0.000110319463552665,0.168450629638914,0.00997457901541223,-0.0276278017336355,0.859098211158459,1.82096570207024,3.09546970247567,3.548544,0.377585363431952,-11.6034212880731,-11.8649670437417
81,0.627093008380786,0.0365062839524687,0.331354697051744,0.00504600767382471,6.7250614077109,3.95645402718731,7.99325794701063,133.593346200111,67.2350960162905,158.786070705227,7.01027798935649,138.844467229593,0.00612054672917032,0.00705072346925131,0.000107371423389614,0.167657347352562,0.00976018971248645,-0.0284210840199866,0.855052471498069,1.83781085567043,3.12410487256353,3.548544,0.383705910161122,-12.2976103566705,-12.5587712054189
82,0.620935746500427,0.0355054509401864,0.338405420520996,0.00515337909721433,6.62575629886405,4.05706903229485,7.99325794701063,131.620650193141,68.944924939513,158.786070705227,6.96317881594307,137.909954362443,0.00592965921066587,0.00685742532864384,0.000104427796882901,0.167007010294142,0.00954955362786766,-0.0290714210784068,0.851735752500125,1.85671946340193,3.15624771978043,3.548544,0.389635569371788,-12.8868466273084,-13.1473071050366
83,0.614967407066351,0.0345119372487356,0.345262845849639,0.00525780689409723,6.53768100200727,4.15753340171547,7.99325794701063,129.871034403585,70.6521939935183,158.786070705227,6.92372025229602,137.127728018756,0.00574557180381103,0.00666554082156953,0.000101505697790399,0.166480709628131,0.00934288831861803,-0.0295977217444182,0.849051619103467,1.87740472874584,3.1914107171323,3.548544,0.395381141175599,-13.3804947150153,-13.6399362608991
84,0.60917308106156,0.0335392167341665,0.351928386671209,0.00535931259188763,6.47663307681737,4.25726377686827,7.99325794701063,128.65831735756,72.3469897128828,158.786070705227,6.90123019235523,136.682970646097,0.0055779563185695,0.00647767225159882,0.0000986447551004896,0.166311466447791,0.00915660342188662,-0.0297669649247585,0.848188478883732,1.90448820606296,3.23745007052458,3.548544,0.400959097494169,-13.661857594351,-13.9200347909791
85,0.603439032073126,0.0326969487159018,0.358406058922808,0.00545795734698812,6.63085483635222,4.3549159528049,7.99325794701063,131.721932641356,74.0064689789584,158.786070705227,7.00854116657821,138.81583107005,0.00553743196430407,0.00631499891865947,0.0000961674962232407,0.169356229916677,0.00917645639407866,-0.0267222014558719,0.863716772575054,1.99456288166373,3.39056851145157,3.548544,0.406496529458473,-12.3193389540634,-12.5768056365224
86,0.597764044051329,0.0319607703228155,0.364721057841467,0.00555412484321136,6.77261437780422,4.4394726214999,7.99325794701063,134.537985960461,75.4434061200093,158.786070705227,7.10562381812004,140.745823619719,0.00549504624292331,0.00617281544470065,0.0000940022656553398,0.171930969980427,0.00919266773839521,-0.0241474613921223,0.876847946900176,2.07675930370029,3.53029466542405,3.548544,0.411991575701396,-11.1047821923976,-11.3613382615902
87,0.592146532427242,0.031311464236547,0.370893873286168,0.0056481271088667,6.90413882556048,4.51337944721078,7.99325794701063,137.150719141266,76.6993622081591,158.786070705227,7.19423278424145,142.507672883903,0.00545166951812789,0.0060474102496076,0.000092092541872197,0.174110973442266,0.00920662238074955,-0.0219674579302833,0.887965964555555,2.15233464716935,3.65876561119567,3.548544,0.417443245219524,-9.99623584309859,-10.2517638746156
88,0.586584794584683,0.0307336992876263,0.376941283535776,0.00574021965073889,7.02716047458678,4.57856555627625,7.99325794701063,139.594544223612,77.8071203855139,158.786070705227,7.27573065065309,144.128362988145,0.00540783690363932,0.0059358223133945,0.0000903932331989009,0.175957890816501,0.00921919039423483,-0.0201205405560484,0.897385243164153,2.22232587386199,3.77774408586978,3.548544,0.422851082123163,-8.97665321798941,-9.23108845961479
89,0.581077163304454,0.0302151150212613,0.38287710584917,0.00583061288393779,7.14303749118432,4.63656996273079,7.99325794701063,141.896441181341,78.7928343128185,158.786070705227,7.3511859265401,145.629067277043,0.0053638580824721,0.0058356643717534,0.0000888679853566508,0.177522345312859,0.00923088777395597,-0.0185560860596898,0.905363961095582,2.28758995808665,3.88868686482908,3.548544,0.428214940205636,-8.03266668613794,-8.28597750419188
90,0.575622097607426,0.0297456483611798,0.388712770220923,0.00591948086929444,7.25284184524029,4.68863346444463,7.99325794701063,144.077704696475,79.6775898319324,158.786070705227,7.42144391857287,147.02654558158,0.00531989209060015,0.00574499286975727,0.0000874872010622934,0.17884606265779,0.00924198725641753,-0.0172323687147587,0.912114919554731,2.34883724499584,3.99280146774044,3.548544,0.433534832296236,-7.15370100144305,-7.40587603093416
91,0.570218233377319,0.0293170325204672,0.394457763090681,0.00600696807035674,7.35742413773319,4.73576623619003,7.99325794701063,146.155231957622,80.4785536273007,158.786070705227,7.4871786563662,148.334168799962,0.00527599822385133,0.00566221118287454,0.0000862265662366681,0.179963583291317,0.00925259473483051,-0.0161148480812323,0.917814274785715,2.40665858322546,4.09109228147894,3.548544,0.438810830520087,-6.33132368690497,-6.58236333865963
92,0.564864408295762,0.0289224198529127,0.400119974273555,0.0060931946365934,7.45746195128821,4.77879813164841,7.99325794701063,148.142483143765,81.2098280470274,158.786070705227,7.54893140257821,149.562679353001,0.00523217072138488,0.00558599677551354,0.000085065940743861,0.180903629364123,0.00926270206538722,-0.0151748020084258,0.922608509757028,2.46154718965015,4.18439772814692,3.548544,0.444043001241472,-5.55876325234669,-5.80867408414121
93,0.559559670520256,0.0285560949121614,0.405705971049069,0.00617826057733727,7.55349633967072,4.81841654361434,7.99325794701063,150.050206288061,81.8830944907262,158.786070705227,7.60713956048552,150.720762414553,0.00518836243077037,0.0055152457820547,0.0000839885144475335,0.181690194220526,0.00927222368607523,-0.0143882371520234,0.926619990524681,2.51391621285667,4.27342012131981,3.548544,0.449231363672242,-4.83054754492992,-5.0793385335873
94,0.554303277235504,0.0282132539004113,0.411221216831123,0.0062622490917848,7.64595966606476,4.85519520866326,7.99325794701063,151.886990285246,82.5081029096091,158.786070705227,7.66215861508301,151.815479752015,0.00514450096235319,0.00544903041017747,0.0000829801585306214,0.182343411380784,0.00928102209319515,-0.0137350199917655,0.929951398041996,2.564112837813,4.35874964265137,3.548544,0.454375864634596,-4.14222925406574,-4.38990933932066
95,0.549094687059973,0.0278898335072344,0.416670247241301,0.00634522925031542,7.73519706799703,4.88961634728533,7.99325794701063,153.659691292358,83.093048050976,158.786070705227,7.7142789642835,152.852602718881,0.00510049970937551,0.00538656588325998,0.0000820289220801011,0.182880249466261,0.00928892562535107,-0.0131981819062882,0.93268927227793,2.6124296345222,4.44088363351345,3.548544,0.459476364343971,-3.49017534395435,-3.73675182830611
96,0.543933548886934,0.0275823768749332,0.422056813124561,0.00642725817239552,7.82148318042162,4.92208784597687,7.99325794701063,155.373764932813,83.6448614468392,158.786070705227,7.76373896146333,153.836870426327,0.00505626534763611,0.00532718455329592,0.0000811246378674505,0.183315070001499,0.0092957409190569,-0.0127633613710499,0.934906857007646,2.65911371873662,4.52024216734486,3.548544,0.464532629691607,-2.8714038842477,-3.11688141129086
97,0.538819688822576,0.0272879277481279,0.427383997677857,0.00650838281026297,7.90503529315442,4.95295671237334,7.99325794701063,157.033527668848,84.1694400674471,158.786070705227,7.81073511755949,154.77219178596,0.0050117029127723,0.00527031545723646,0.0000802586110239055,0.183660077050597,0.00930126165902331,-0.0124183543219519,0.936666392958045,2.70437417521685,4.59718066849043,3.548544,0.469544332604379,-2.28345641626679,-2.52783634067335
98,0.533753096282161,0.0270039462202826,0.432654313135093,0.00658864142128688,7.98602380208247,4.98251970109983,7.99325794701063,158.642364414792,84.671826894615,158.786070705227,7.85543015217006,155.661805024144,0.00496671920708164,0.00521546804450556,0.0000794233712361252,0.183925681326944,0.00930527474534042,-0.0121527500456046,0.938020974767417,2.74838809919758,4.67200018212241,3.548544,0.474511051811461,-1.72429722935732,-1.9675772518462
99,0.528764957263955,0.0266971938227466,0.437869781179599,0.006668064792523,7.99120452986982,5.01103274612381,7.99325794701063,158.745279573317,85.1563712130199,158.786070705227,7.85925554236917,155.739999151021,0.00488538941280203,0.00515622272851087,0.0000785211583021959,0.182992618821217,0.00923924580418683,-0.0130858125513319,0.933262355988208,2.76590921713052,4.70178442773079,3.548544,0.479396441224263,-1.67643951782442,-1.91833228965852
