time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
438,0.339602522442109,0.000000244468283611848,0.650491274593263,0.00990595555516762,7.99320455778308,7.72159711605478,7.99325794701063,158.785010128211,131.219096678379,158.786070705227,7.91405886800816,157.212775565143,0.0000000392747863373822,0.0000000472159332073863,0.000000000719024363564259,0.160653912880332,0.000000115649277440444,-0.0354245184922167,0.819334955689695,4.26310961771824,7.24688369746705,3.548544,0.66267755049318,-0.989197910170858,-0.989187499038169
439,0.339602483167319,0.000000235808115882092,0.650491321809196,0.00990595627419199,7.9932054907274,7.72159711605478,7.99325794701063,158.78502866115,131.219096678379,158.786070705227,7.91405918144575,157.21278198358,0.0000000378834955038893,0.0000000455433321850708,0.000000000693553282006154,0.160653908633203,0.000000111552469082579,-0.0354245227393464,0.819334934029333,4.26311011529639,7.24688454330291,3.548544,0.662677588376676,-0.989193988831938,-0.989183456779519
440,0.339602445283821,0.000000227454729178873,0.650491367352528,0.00990595696774527,7.99320639062276,7.72159711605478,7.99325794701063,158.785046537572,131.219096678379,158.786070705227,7.91405948377994,157.212788174647,0.0000000365414903478838,0.0000000439299820080765,0.000000000668984497584921,0.160653904536525,0.000000107600786906421,-0.0354245268360244,0.819334913136276,4.26311059524815,7.24688535917557,3.548544,0.662677624918166,-0.989190206404844,-0.989179557716202
441,0.339602408742327,0.000000219397256054189,0.65049141128251,0.00990595763672977,7.9932072586399,7.72159711605478,7.99325794701063,158.785063780732,131.219096678379,158.786070705227,7.91405977540407,157.212794146398,0.0000000352470249627447,0.0000000423737837673287,0.000000000645286047218204,0.160653900584969,0.000000103789089992846,-0.0354245307875801,0.819334892983342,4.26311105819792,7.24688614614645,3.548544,0.662677660165191,-0.989186557968658,-0.989175796775554
442,0.3396023734953,0.000000211625214024395,0.650491453656294,0.00990595828201582,7.99320809590806,7.72159711605478,7.99325794701063,158.785080413064,131.219096678379,158.786070705227,7.91406005669753,157.212799906602,0.0000000339984152885227,0.0000000408727129047117,0.000000000622427100071751,0.160653896773395,0.000000100112419529345,-0.0354245345991545,0.819334873544312,4.26311150474797,7.24688690523936,3.548544,0.662677694163606,-0.989183038776853,-0.989172169064678
443,0.339602339496882,0.000000204128491933748,0.650491494529007,0.00990595890444291,7.9932089035165,7.72159711605478,7.99325794701063,158.785096456206,131.219096678379,158.786070705227,7.91406032802629,157.212805462754,0.0000000327940369211441,0.0000000394248165793611,0.000000000600377917452199,0.160653893096843,0.0000000965659923595586,-0.0354245382757061,0.819334854793899,4.26311193547927,7.24688763744188,3.548544,0.662677726957643,-0.989179644250937,-0.989168669863882
444,0.339602306702842,0.000000196897336800964,0.650491533953824,0.00990595950482083,7.9932096825159,7.72159711605478,7.99325794701063,158.785111931029,131.219096678379,158.786070705227,7.91406058974334,157.212810822081,0.0000000316323229992159,0.0000000380282111272451,0.000000000579109814120484,0.160653889550531,0.000000093145194761279,-0.035424541822018,0.819334836707708,4.26311235095216,7.24688834370656,3.548544,0.662677758589966,-0.989176369974698,-0.989165294620864
445,0.339602275070517,0.00000018992234113169,0.650491571982035,0.00990596008393065,7.9932104339197,7.72159711605478,7.99325794701063,158.785126857666,131.219096678379,158.786070705227,7.91406084218916,157.212815991556,0.0000000305117621656841,0.0000000366810796107284,0.000000000558595120975559,0.160653886129845,0.0000000898455764448235,-0.0354245452427041,0.819334819262209,4.26311275170717,7.24688902495222,3.548544,0.662677789101728,-0.989173211688377,-0.989162038944436
446,0.339602244558753,0.000000183194430680367,0.650491608663114,0.00990596064252577,7.99321115870546,7.72159711605478,7.99325794701063,158.785141255535,131.219096678379,158.786070705227,7.9140610856922,157.212820977904,0.0000000294308966016935,0.0000000353816694549336,0.000000000538807149059903,0.160653882830335,0.0000000866628447639776,-0.0354245485422143,0.819334802434707,4.26311313826567,7.24688968206516,3.548544,0.662677818532625,-0.989170165283071,-0.989158898599019
447,0.339602215127854,0.000000176704852645593,0.650491644044784,0.00990596118133291,7.9932118578161,7.72159711605478,7.99325794701063,158.785155143368,131.219096678379,158.786070705227,7.91406132056924,157.212825787613,0.000000028388320130091,0.0000000341282901678253,0.000000000519720154839979,0.160653879647708,0.0000000835928591319798,-0.0354245517248413,0.81933478620331,4.26311351113055,7.24689031590025,3.548544,0.662677846920945,-0.989167226795473,-0.989155869499092
448,0.339602186739532,0.000000170445164283616,0.650491678173074,0.00990596170105307,7.99321253216115,7.72159711605478,7.99325794701063,158.785168539233,131.219096678379,158.786070705227,7.91406154712585,157.212830426941,0.000000027382676386107,0.0000000329193111410514,0.000000000501309306716519,0.160653876577824,0.0000000806316256352875,-0.0354245547947255,0.8193347705469,4.26311387078691,7.24689092728209,3.548544,0.662677874303622,-0.989164392402564,-0.98915294770372
449,0.339602159356854,0.000000164407221925154,0.650491711092385,0.00990596220236238,7.9932131826179,7.72159711605478,7.99325794701063,158.785181460556,131.219096678379,158.786070705227,7.91406176565679,157.212834901921,0.0000000264126570528346,0.0000000317531595286818,0.000000000483550652721042,0.160653873616688,0.0000000777752918381185,-0.0354245577558607,0.81933475544511,4.26311421770265,7.24689151700607,3.548544,0.662677900716279,-0.989161658416926,-0.98915012941182
450,0.339602132944195,0.000000158583170381252,0.650491742845545,0.00990596268591303,7.99321381003257,7.72159711605478,7.99325794701063,158.785193924149,131.219096678379,158.786070705227,7.91406197644636,157.212839218378,0.000000025477000159212,0.000000030628318201085,0.000000000466421089356624,0.16065387076045,0.0000000750201417710132,-0.0354245606120995,0.819334740878293,4.26311455232908,7.2468920858394,3.548544,0.662677926193279,-0.989159021281616,-0.989147410956715
451,0.339602107467194,0.000000152965432724405,0.650491773473863,0.00990596315233412,7.99321441522142,7.72159711605478,7.99325794701063,158.785205946226,131.219096678379,158.786070705227,7.91406217976879,157.212843381926,0.0000000245744884382942,0.0000000295433237712822,0.000000000449898331542368,0.160653868005392,0.0000000723625910969004,-0.0354245633671575,0.819334726827497,4.26311487510156,7.24689263452212,3.548544,0.662677950767767,-0.989156477565778,-0.989144788801843
452,0.339602082892704,0.000000147546700431649,0.650491803017187,0.00990596360223245,7.99321499897179,7.72159711605478,7.99325794701063,158.785217542427,131.219096678379,158.786070705227,7.9140623758886,157.212847397982,0.0000000237039477436775,0.0000000284967646912106,0.000000000433960883622497,0.16065386534793,0.0000000697991824483793,-0.0354245660246191,0.819334713274443,4.26311518643999,7.24689316376806,3.548544,0.662677974471715,-0.989154023960059,-0.989142259535713
453,0.339602059188755,0.0000001423199238768,0.650491831513952,0.00990596403619333,7.99321556204311,7.72159711605478,7.99325794701063,158.785228727839,131.219096678379,158.786070705227,7.91406256506095,157.21285127177,0.0000000228642455220192,0.0000000274872794154211,0.000000000418588011402352,0.160653862784608,0.0000000673265809301555,-0.0354245685879416,0.819334700201498,4.26311548674943,7.24689367426574,3.548544,0.66267799733596,-0.989151657272347,-0.989139819867857
454,0.339602036324508,0.000000137278303159479,0.650491859001231,0.00990596445478134,7.99321610516792,7.72159711605478,7.99325794701063,158.785239517013,131.219096678379,158.786070705227,7.91406274753194,157.212855008331,0.0000000220542893396635,0.0000000265135546298209,0.000000000403759715174937,0.160653860312089,0.0000000649415697807814,-0.0354245710604597,0.819334687591656,4.26311577642056,7.2468941666793,3.548544,0.66267801939025,-0.989149374423648,-0.989137466624268
455,0.339602014270218,0.000000132415279258987,0.650491885514786,0.00990596485854106,7.99321662905282,7.72159711605478,7.99325794701063,158.785249923987,131.219096678379,158.786070705227,7.91406292353897,157.212858612526,0.0000000212730254614584,0.0000000255743235431574,0.000000000389456703702904,0.160653857927159,0.0000000626410461880585,-0.0354245734453901,0.81933467542851,4.26311605583024,7.24689464164937,3.548544,0.662678040663275,-0.989147172443927,-0.989135196743351
456,0.339601992997191,0.000000127724525501536,0.650491911089109,0.00990596524799776,7.99321713437937,7.72159711605478,7.99325794701063,158.785259962299,131.219096678379,158.786070705227,7.91406309331101,157.212862089044,0.0000000205194374799142,0.0000000246683642390222,0.000000000375660369122165,0.160653855626713,0.0000000604220172526607,-0.0354245757458357,0.819334663696238,4.26311632534198,7.24689509979388,3.548544,0.662678061182713,-0.98914504846852,-0.989133007272136
457,0.339601972477753,0.000000123199939329717,0.650491935757473,0.00990596562365813,7.99321762180498,7.72159711605479,7.99325794701063,158.785269645009,131.219096678379,158.786070705227,7.91406325706896,157.212865442408,0.0000000197925449929213,0.0000000237944980862297,0.000000000362352762734462,0.16065385340776,0.0000000582815960947279,-0.0354245779647891,0.819334652379576,4.26311658530641,7.24689554170884,3.548544,0.662678080975258,-0.98914299973405,-0.989130895362034
458,0.339601952685207,0.000000118835634363525,0.650491959551972,0.00990596598601089,7.99321809196379,7.72159711605479,7.99325794701063,158.785278984713,131.219096678379,158.786070705227,7.91406341502583,157.21286867698,0.0000000190914023283062,0.0000000229515882055043,0.000000000349516571657426,0.160653851267412,0.0000000562169980983677,-0.0354245801051373,0.8193346414638,4.26311683606172,7.24689596796919,3.548544,0.66267810006666,-0.989141023575235,-0.98912885826552
459,0.339601933593804,0.000000114625932742591,0.65049198250356,0.00990596633552746,7.99321854546745,7.72159711605478,7.99325794701063,158.785287993564,131.219096678379,158.786070705227,7.91406356738715,157.212871796968,0.0000000184150973135682,0.0000000221385379904809,0.000000000337135096301739,0.160653849202884,0.0000000542255372891794,-0.0354245821696647,0.81933463093471,4.26311707793415,7.24689637912948,3.548544,0.662678118481757,-0.989139117421123,-0.989126893332393
460,0.339601915178706,0.00000011056535773968,0.650492004642098,0.00990596667266256,7.99321898290597,7.72159711605478,7.99325794701063,158.78529668328,131.219096678379,158.786070705227,7.91406371435113,157.212874806432,0.0000000177627500891945,0.0000000213542896810951,0.000000000325192228646119,0.160653847211492,0.0000000523046228400903,-0.0354245841610572,0.819334620778608,4.26311731123838,7.24689677572462,3.548544,0.662678136244507,-0.989137278791718,-0.989124998006197
461,0.339601897415955,0.000000106648626635828,0.650492025996387,0.00990596699785479,7.99321940484845,7.72159711605479,7.99325794701063,158.785305065168,131.21909667838,158.786070705227,7.91406385610896,157.212877709287,0.000000017133511964012,0.000000020597822987508,0.000000000313672431281848,0.160653845290643,0.0000000504517557009592,-0.0354245860819056,0.819334610982282,4.26311753627791,7.24689715827058,3.548544,0.662678153378019,-0.989135505295047,-0.989123169821227
462,0.339601880282442,0.000000102870643847867,0.65049204659421,0.00990596731152722,7.99321981184382,7.72159711605478,7.99325794701063,158.785313150131,131.219096678379,158.786070705227,7.91406399284508,157.21288050931,0.0000000165265643110851,0.0000000198681537627744,0.00000000030256071719961,0.16065384343784,0.0000000486645253475634,-0.0354245879347089,0.819334601532984,4.26311775334553,7.24689752726502,3.548544,0.662678169904584,-0.989133794623842,-0.989121406398974
463,0.339601863755877,0.0000000992264942993887,0.650492066462364,0.00990596761408794,7.99322020442157,7.72159711605479,7.99325794701063,158.785320948688,131.219096678379,158.786070705227,7.91406412473737,157.212883210143,0.0000000159411175027253,0.000000019164332722529,0.00000000029184263029232,0.160653841650672,0.0000000469406066457413,-0.0354245897218775,0.819334592418425,4.26311796272363,7.24689788318802,3.548544,0.662678185845701,-0.989132144552485,-0.989119705445296
464,0.339601847814759,0.0000000957114370265259,0.650492085626697,0.00990596790593057,7.99322058309245,7.72159711605479,7.99325794701063,158.785328470985,131.219096678379,158.786070705227,7.91406425195743,157.212885815299,0.0000000153764098832247,0.0000000184854442100251,0.000000000281504226548606,0.160653839926812,0.0000000452777568266118,-0.0354245914457366,0.819334583626744,4.26311816468461,7.24689822650262,3.548544,0.662678201222111,-0.989130552934247,-0.989118064747208
465,0.339601832438349,0.0000000923208990102381,0.650492104112141,0.0099059681874348,7.99322094834908,7.72159711605479,7.99325794701063,158.785335726808,131.219096678379,158.786070705227,7.91406437467077,157.21288832817,0.0000000148317067779797,0.0000000178306050049185,0.000000000271532055912465,0.16065383826402,0.0000000436738125689362,-0.0354245931085288,0.819334575146503,4.26311835949122,7.24689855765545,3.548544,0.662678216053818,-0.989129017698531,-0.989116482170249
466,0.339601817606642,0.0000000890504692270716,0.650492121942746,0.00990596845896685,7.99322130066668,7.72159711605479,7.99325794701063,158.785342725597,131.21909667838,158.786070705227,7.91406449303704,157.212890752022,0.0000000143062995377141,0.0000000171989631742482,0.000000000261913144785505,0.160653836660132,0.0000000421266871848282,-0.0354245947124172,0.819334566966672,4.2631185473969,7.24689887707736,3.548544,0.662678230360117,-0.989127536847911,-0.989114955655457
467,0.339601803300342,0.0000000858958929106617,0.650492139141709,0.00990596872088,7.99322164050358,7.72159711605479,7.99325794701063,158.785349476457,131.219096678379,158.786070705227,7.91406460721022,157.212893090011,0.0000000137995046165585,0.000000016589696964118,0.000000000252634979149005,0.16065383511306,0.0000000406343679051502,-0.0354245962594888,0.819334559076607,4.26311872864611,7.24689918518389,3.548544,0.662678244159622,-0.989126108455885,-0.989113483216853
468,0.339601789500837,0.0000000828530660165077,0.650492155731406,0.00990596897351497,7.99322196830192,7.72159711605479,7.99325794701063,158.785355988171,131.21909667838,158.786070705227,7.91406471733887,157.212895345177,0.0000000133106626827886,0.0000000160020137306392,0.000000000243685488283846,0.160653833620793,0.0000000391949132610676,-0.035424597751756,0.819334551466044,4.26311890347464,7.24689948237589,3.548544,0.662678257470285,-0.989124730664093,-0.989112062938824
469,0.339601776190174,0.0000000799180298828245,0.65049217173342,0.00990596921720046,7.99322228448815,7.72159711605479,7.99325794701063,158.785362269211,131.219096678379,158.786070705227,7.91406482356624,157.212897520455,0.0000000128391377610625,0.0000000154351489087416,0.000000000235053029067131,0.160653832181389,0.0000000378064505583525,-0.0354245991911604,0.819334544125082,4.26311907210996,7.24689976904,3.548544,0.662678270309423,-0.98912340168007,-0.989110692973627
470,0.339601763351035,0.0000000770869660805212,0.650492187168569,0.00990596945225349,7.99322258947363,7.72159711605479,7.99325794701063,158.785368327747,131.21909667838,158.786070705227,7.91406492603056,157.212899618675,0.0000000123843164050438,0.0000000148883650175124,0.000000000226726370825062,0.160653830792975,0.0000000364671734411537,-0.0354246005795745,0.81933453704417,4.26311923477144,7.24690004554916,3.548544,0.662678282693739,-0.989122119774755,-0.989109371538877
471,0.339601750966719,0.0000000743561914456114,0.650492202056934,0.00990596967897986,7.99322288365514,7.72159711605479,7.99325794701063,158.785374171663,131.21909667838,158.786070705227,7.91406502486511,157.212901642566,0.0000000119456068993332,0.00000001436095070077,0.000000000218694680722387,0.160653829453744,0.0000000351753395420623,-0.0354246019188047,0.819334530214096,4.26311939167072,7.24690031226311,3.548544,0.662678294639346,-0.98912088328047,-0.989108096915503
472,0.339601739021111,0.0000000717221532875905,0.650492216417884,0.00990596989767454,7.9932231674154,7.72159711605479,7.99325794701063,158.785379808561,131.219096678379,158.786070705227,7.91406512019849,157.212903594761,0.00000001152243848967,0.0000000138522198016229,0.000000000210947509669384,0.160653828161956,0.000000033929268215419,-0.0354246032105933,0.819334523625975,4.26311954301191,7.24690056952884,3.548544,0.662678306161784,-0.989119690588547,-0.989106867445155
473,0.339601727498673,0.0000000691814247675484,0.650492230270104,0.00990597010862205,7.99322344112357,7.72159711605479,7.99325794701063,158.785385245774,131.219096678379,158.786070705227,7.91406521215472,157.212905477801,0.000000011114260640403,0.0000000133615104698108,0.000000000203474778728084,0.160653826915928,0.0000000327273383509113,-0.0354246044566208,0.819334517271234,4.2631196889919,7.24690081768104,3.548544,0.662678317276045,-0.98911854014726,-0.989105681528335
474,0.339601716384412,0.0000000667307004400045,0.650492243631615,0.00990597031209683,7.99322370513576,7.72159711605479,7.99325794701063,158.785390490376,131.21909667838,158.786070705227,7.91406530085343,157.212907294134,0.0000000107205423182643,0.0000000128881843006675,0.000000000196266766000013,0.160653825714041,0.0000000315679862646196,-0.0354246056585082,0.819334511141608,4.26311982980062,7.24690105704257,3.548544,0.662678327996587,-0.98911743045994,-0.989104537622143
475,0.339601705663869,0.0000000643667919526656,0.650492256519799,0.0099059705083636,7.99322395979543,7.72159711605479,7.99325794701063,158.78539554919,131.219096678379,158.786070705227,7.91406538641003,157.212909046125,0.0000000103407713015143,0.0000000124316255045835,0.000000000189314093978428,0.16065382455473,0.0000000304497036647672,-0.0354246068178195,0.819334505229121,4.26311996562125,7.24690128792481,3.548544,0.662678338337359,-0.989116360082853,-0.989103434238414
476,0.339601695323098,0.0000000620866238985137,0.650492268951424,0.00990597069767769,7.99322420543389,7.72159711605479,7.99325794701063,158.785400428798,131.21909667838,158.786070705227,7.91406546893582,157.212910736052,0.00000000997445351355937,0.0000000119912401058894,0.00000000018260771734857,0.160653823436487,0.0000000293710356895293,-0.0354246079360625,0.819334499526081,4.2631200966305,7.24690151062815,3.548544,0.662678348311812,-0.989115327623469,-0.989102369941619
477,0.339601685348644,0.0000000598872298148267,0.650492280942665,0.00990597088028541,7.99322444237072,7.72159711605479,7.99325794701063,158.785405135548,131.21909667838,158.786070705227,7.91406554853816,157.212912366114,0.0000000096211123801753,0.0000000115664551701185,0.000000000176138911220078,0.160653822357857,0.0000000283305790143474,-0.0354246090146924,0.819334494025069,4.2631202229988,7.24690172544233,3.548544,0.662678357932924,-0.989114331738594,-0.989101343347165
478,0.339601675727531,0.0000000577657483239273,0.65049229250912,0.00990597105642432,7.99322467091416,7.72159711605479,7.99325794701063,158.785409675564,131.219096678379,158.786070705227,7.91406562532061,157.212913938432,0.00000000928028820950023,0.0000000111567180586409,0.000000000169899259776257,0.160653821317437,0.0000000273269800262881,-0.0354246100551123,0.819334488718928,4.26312034489055,7.2469019326468,3.548544,0.662678367213213,-0.989113371132566,-0.989100353119421
479,0.339601666447243,0.0000000557194194106411,0.650492303665838,0.00990597122632358,7.99322489136155,7.72159711605479,7.99325794701063,158.785414054751,131.21909667838,158.786070705227,7.91406569938308,157.212915455051,0.00000000895153759399048,0.0000000107614957097022,0.000000000163880645325415,0.160653820313873,0.0000000263589330630717,-0.0354246110586757,0.819334483600754,4.26312046246435,7.24690213251114,3.548544,0.66267837616475,-0.989112444555629,-0.989099397970117
480,0.339601657495705,0.0000000537455808316198,0.650492314427333,0.00990597139020422,7.99322510399968,7.72159711605479,7.99325794701063,158.785418278808,131.219096678379,158.786070705227,7.91406577082191,157.212916917944,0.0000000086344328335614,0.0000000103802739449305,0.000000000158075237740058,0.160653819345861,0.0000000254251787144784,-0.0354246120266883,0.81933447866389,4.26312057587314,7.24690232529537,3.548544,0.662678384799183,-0.989111550802357,-0.989098476656613
481,0.339601648861272,0.0000000518416646518592,0.650492324807607,0.00990597154827946,7.9932253091052,7.72159711605479,7.99325794701063,158.785422353229,131.21909667838,158.786070705227,7.91406583973005,157.212918329015,0.00000000832856137916283,0.0000000100125568004081,0.000000000152475484270174,0.16065381841214,0.0000000245245021839251,-0.0354246129604095,0.819334473901912,4.26312068526447,7.24690251125031,3.548544,0.662678393127744,-0.989110688709938,-0.989097587980303
482,0.339601640532711,0.0000000500051939039067,0.650492334820164,0.00990597170075494,7.99322550694494,7.72159711605479,7.99325794701063,158.785426283316,131.21909667838,158.786070705227,7.91406590619715,157.212919690099,0.00000000803352529606515,0.00000000965786588144081,0.000000000147074099717373,0.160653817511495,0.0000000236557317080786,-0.035424613861054,0.819334469308625,4.26312079078066,7.24690269061787,3.548544,0.66267840116127,-0.989109857156834,-0.989096730785011
483,0.339601632499185,0.0000000482337793654111,0.65049234447803,0.00990597184782904,7.99322569777629,7.72159711605479,7.99325794701063,158.78543007418,131.21909667838,158.786070705227,7.91406597030967,157.212921002967,0.00000000774894074615788,0.00000000931573974018234,0.000000000141864056957092,0.160653816642755,0.0000000228177370324522,-0.0354246147297936,0.819334464878053,4.26312089255899,7.24690286363141,3.548544,0.66267840891021,-0.989109055061177,-0.98909590395555
484,0.339601624750244,0.0000000465251164508247,0.65049235379377,0.0099059719896931,7.99322588184752,7.72159711605479,7.99325794701063,158.785433730755,131.21909667838,158.786070705227,7.91406603215103,157.212922269328,0.00000000747443748858722,0.00000000898573327530633,0.000000000136838577796543,0.160653815804791,0.0000000220094279410006,-0.0354246155677583,0.819334460604433,4.26312099073186,7.24690303051602,3.548544,0.662678416384648,-0.989108281379469,-0.989095106416205
485,0.339601617275807,0.0000000448769822132118,0.650492362779503,0.00990597212653168,7.99322605939811,7.72159711605479,7.99325794701063,158.785437257798,131.21909667838,158.786070705227,7.91406609180168,157.212923490828,0.00000000720965839808301,0.00000000866741715294384,0.000000000131991124156505,0.16065381499651,0.0000000212297528378014,-0.0354246163760386,0.819334456482203,4.263121085427,7.24690319148881,3.548544,0.662678423594306,-0.989107535105149,-0.989094337129404
486,0.339601610066148,0.0000000432872324522655,0.65049237144692,0.00990597225852281,7.99322623065903,7.72159711605479,7.99325794701063,158.785440659896,131.21909667838,158.786070705227,7.91406614933923,157.212924669056,0.00000000695425900034843,0.00000000836037724813363,0.000000000127315389565487,0.160653814216863,0.0000000204776973789785,-0.0354246171556859,0.819334452506002,4.2631211767676,7.2469033467592,3.548544,0.662678430548565,-0.989106815267315,-0.989093595094281
487,0.339601603111889,0.0000000417537989247688,0.650492379807298,0.00990597238583819,7.99322639585311,7.72159711605479,7.99325794701063,158.785443941477,131.219096678379,158.786070705227,7.91406620483853,157.212925805547,0.00000000670790702390801,0.00000000806421410605829,0.000000000122805290955202,0.160653813464835,0.0000000197522831530861,-0.0354246179077146,0.819334448670656,4.26312126487249,7.2469034965292,3.548544,0.662678437256473,-0.989106120929484,-0.989092879345521
488,0.339601596403982,0.0000000402746866538721,0.650492387871512,0.00990597250864348,7.99322655519526,7.72159711605479,7.99325794701063,158.785447106808,131.21909667838,158.786070705227,7.9140662583718,157.212926901778,0.00000000647028196783104,0.00000000777854242236549,0.000000000118454960746683,0.160653812739446,0.0000000190525664082396,-0.0354246186331028,0.819334444971176,4.26312134985631,7.24690364099367,3.548544,0.662678443726754,-0.989105451188255,-0.989092188951823
489,0.3396015899337,0.0000000388479713336866,0.650492395650054,0.00990597262709844,7.99322670889278,7.72159711605479,7.99325794701063,158.78545016001,131.21909667838,158.786070705227,7.91406631000866,157.212927959175,0.00000000624107468476786,0.00000000750299054189829,0.000000000114258739216725,0.160653812039755,0.0000000183776368243338,-0.0354246193327945,0.819334441402748,4.26312143182961,7.24690378034054,3.548544,0.662678449967829,-0.989104805172447,-0.98909152301514
490,0.339601583692625,0.0000000374717968258169,0.650492403153045,0.00990597274135718,7.99322685714562,7.72159711605479,7.99325794701063,158.785453105052,131.21909667838,158.786070705227,7.91406635981631,157.212928979114,0.00000000601998697875675,0.00000000723719997518229,0.000000000110211167134756,0.160653811364849,0.000000017726616328755,-0.0354246200076999,0.819334437960731,4.26312151089904,7.2469039147511,3.548544,0.662678455987816,-0.989104182041434,-0.989090880668964
491,0.339601577672638,0.0000000361443727445766,0.650492410390245,0.00990597285156835,7.99322700014667,7.72159711605479,7.99325794701063,158.785455945768,131.21909667838,158.786070705227,7.91406640785954,157.212929962923,0.00000000580673121727812,0.00000000698082493204077,0.000000000106306978660519,0.160653810713852,0.0000000170986579540439,-0.035424620658697,0.819334434640646,4.26312158716747,7.24690404440023,3.548544,0.662678461794547,-0.989103580984629,-0.989090261077652
492,0.339601571865907,0.0000000348639721277444,0.65049241737107,0.00990597295787533,7.99322713808196,7.72159711605479,7.99325794701063,158.785458685853,131.21909667838,158.786070705227,7.91406645420086,157.21293091188,0.00000000560102995705132,0.00000000673353187173102,0.000000000102541094493366,0.160653810085916,0.0000000164929447360241,-0.0354246212866329,0.819334431438172,4.26312166073412,7.24690416945658,3.548544,0.662678467395577,-0.98910300122006,-0.989089663435194
493,0.339601566264877,0.000000033628929189832,0.650492424104601,0.00990597306041642,7.99322727113095,7.72159711605479,7.99325794701063,158.785461328871,131.219096678379,158.786070705227,7.91406649890055,157.212931827221,0.00000000540261558308723,0.00000000649499906901657,0.0000000000989086152642117,0.160653809480225,0.0000000159086886509628,-0.0354246218923244,0.819334428349146,4.2631217316947,7.24690429008286,3.548544,0.662678472798193,-0.989102441993461,-0.989089086963979
494,0.339601560862261,0.0000000324376371549398,0.6504924305996,0.00990597315932504,7.99322739946674,7.72159711605479,7.99325794701063,158.785463878261,131.21909667838,158.786070705227,7.91406654201678,157.212932710136,0.00000000521122996052715,0.00000000626491619561092,0.0000000000954048151615876,0.16065380889599,0.0000000153451295903813,-0.0354246224765594,0.819334425369547,4.26312180014153,7.24690440643601,3.548544,0.662678478009423,-0.989101902577194,-0.989088530914028
495,0.339601555651031,0.0000000312885461663816,0.650492436864517,0.00990597325472986,7.99322752325628,7.72159711605479,7.99325794701063,158.785466337341,131.21909667838,158.786070705227,7.91406658360562,157.212933561775,0.0000000050266240988149,0.0000000060429839164482,0.0000000000920251357834752,0.160653808332451,0.0000000148015343721811,-0.0354246230400982,0.819334422495499,4.26312186616366,7.24690451866739,3.548544,0.662678483036047,-0.989101382269575,-0.989087994561921
496,0.339601550624407,0.0000000301801612703588,0.6504924429075,0.00990597334675499,7.99322764266062,7.72159711605479,7.99325794701063,158.785468709308,131.21909667838,158.786070705227,7.9140666237212,157.212934383244,0.00000000484855782776548,0.00000000582891350025558,0.0000000000887651802069378,0.160653807788875,0.0000000142771957867999,-0.0354246235836739,0.819334419723263,4.26312192984698,7.24690462692302,3.548544,0.662678487884605,-0.989100880393667,-0.989087477209916
497,0.339601545775849,0.0000000291110404710616,0.650492448736414,0.00990597343552017,7.99322775783512,7.72159711605479,7.99325794701063,158.785470997249,131.21909667838,158.786070705227,7.9140666624157,157.212935175613,0.0000000046767994851086,0.00000000562242644392071,0.0000000000856207072678281,0.160653807264555,0.0000000137714316771558,-0.0354246241079936,0.819334417049233,4.26312199127435,7.24690473134374,3.548544,0.662678492561404,-0.989100396296505,-0.989086978184883
498,0.339601541099049,0.0000000280797928546651,0.65049245435884,0.00990597352114088,7.9932278689296,7.72159711605479,7.99325794701063,158.785473204141,131.21909667838,158.786070705227,7.91406669973946,157.212935939913,0.00000000451112561510076,0.0000000054232541101657,0.0000000000825876260431325,0.16065380675881,0.0000000132835840511838,-0.0354246246137395,0.819334414469929,4.26312205052567,7.24690483206539,3.548544,0.66267849707253,-0.989099929348358,-0.989086496837688
499,0.339601536587924,0.0000000270850767797827,0.650492459782094,0.0099059736037285,7.9932279760886,7.72159711605479,7.99325794701063,158.785475332855,131.21909667838,158.786070705227,7.91406673574104,157.212936677137,0.00000000435132067781382,0.00000000523113737805608,0.0000000000796619905287728,0.16065380627098,0.000000012813018225809,-0.0354246251015695,0.819334411981996,4.26312210767804,7.24690492921903,3.548544,0.662678501423851,-0.989099478941635,-0.989086032542008
500,0.339601532236603,0.0000000261255981320204,0.650492465013232,0.0099059736833905,7.99322807945154,7.72159711605479,7.99325794701063,158.78547738616,131.21909667838,158.786070705227,7.91406677046728,157.212937388246,0.0000000041971767687217,0.00000000504582630589022,0.0000000000768399945059424,0.160653805800431,0.0000000123591220012444,-0.0354246255721184,0.819334409582197,4.26312216280581,7.24690502293103,3.548544,0.662678505621027,-0.989099044490393,-0.989085584693805
501,0.339601528039426,0.0000000252001086403615,0.650492470059058,0.00990597376023049,7.99322817915289,7.72159711605479,7.99325794701063,158.785479366727,131.21909667838,158.786070705227,7.91406680396335,157.212938074164,0.00000000404849334822057,0.0000000048670798060306,0.0000000000741179665892985,0.160653805346551,0.0000000119213048645369,-0.0354246260259983,0.819334407267409,4.2631222159807,7.24690511332332,3.548544,0.662678509669521,-0.989098625429485,-0.989085152710512
