time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
432,0.369724152259164,0.0000491259606481914,0.620773320953484,0.00945339788552635,7.98364312737753,7.72159723246874,7.99325794701063,158.595072311305,131.219098656692,158.786070705227,7.91412629909476,157.213031359894,0.00000858444101812466,0.00000948805318401344,0.000000144488119553504,0.1747434738142,0.0000232185021337401,-0.021334957558349,0.891191716452421,4.2580101719955,7.23821512138337,3.548544,0.631630836736159,-0.987784095110012,-0.988456204534527
433,0.369715567649374,0.0000480780291342214,0.620782809006668,0.00945354237364591,7.98384853587208,7.72159723246877,7.99325794701063,158.59915275109,131.219098656693,158.786070705227,7.91420145410341,157.21454754725,0.00000840129192259519,0.00000928565856808001,0.000000141405968041828,0.174742851857362,0.0000227236628849848,-0.0213355795151869,0.891188544472547,4.25811972492082,7.23840135100909,3.548544,0.631639238028082,-0.986843844264684,-0.987501321535944
434,0.369707166195802,0.0000470524181704058,0.620792094665236,0.00945368377961395,7.984049569531,7.72159723246879,7.99325794701063,158.603146284765,131.219098656693,158.786070705227,7.91427500506432,157.216031375341,0.00000822204509642448,0.00000908757488193132,0.000000138389465207076,0.174742243143538,0.0000222393446711551,-0.021336188229011,0.891185440032044,4.25822694456366,7.23858361427498,3.548544,0.631647460073178,-0.985923661373167,-0.986566818150569
435,0.369698943995878,0.0000460486537479078,0.620801182240118,0.00945382216907916,7.98424632124802,7.72159723246882,7.99325794701063,158.607054757662,131.219098656694,158.786070705227,7.91434698618012,157.217483534111,0.0000080466176160785,0.0000088937105768018,0.000000135437216905611,0.174741647391681,0.0000217653248589432,-0.0213367839808683,0.891182401697572,4.25833188046813,7.23876199540134,3.548544,0.631655506690794,-0.985023118532535,-0.985652259856973
436,0.369690897229967,0.0000450662718646219,0.620810075950695,0.00945395760629606,7.98443888195629,7.72159723246885,7.99325794701063,158.61087997617,131.219098656694,158.786070705227,7.91441743092553,157.218904698823,0.00000787492831085901,0.00000870397603659854,0.000000132547858425358,0.174741064326668,0.0000213013854813969,-0.0213373670458807,0.891179428066008,4.25843458113268,7.23893657683094,3.548544,0.631663381619105,-0.984141796946514,-0.984757221380028
437,0.36968302215962,0.000044104818316437,0.620818779926732,0.00945409015415449,7.98462734066931,7.72159723246888,7.99325794701063,158.614623708542,131.219098656695,158.786070705227,7.91448637206281,157.220295530369,0.00000770689772624479,0.00000851828353758636,0.000000129720053871873,0.174740493679181,0.0000208473131420061,-0.0213379376933679,0.891176517763824,4.25853509403191,7.23910743926614,3.548544,0.631671088516831,-0.983279286732419,-0.983881286495081
438,0.369675315125852,0.0000431638484927472,0.620827298210269,0.00945421987420836,7.98481178452093,7.7215972324689,7.99325794701063,158.618287685691,131.219098656695,158.786070705227,7.91455384165684,157.221656675576,0.00000754244808798286,0.00000833654720889334,0.000000126952495566904,0.17473993518558,0.0000204028989206788,-0.0213384961869687,0.89117366944646,4.25863346563795,7.23927466170517,3.548544,0.631678630964919,-0.982435186732178,-0.983024047836001
439,0.369667772547465,0.0000422429271761286,0.620835634757478,0.00945434682670392,7.98499229880462,7.72159723246893,7.99325794701063,158.621873601972,131.219098656695,158.786070705227,7.91461987108994,157.222988767501,0.00000738150326691527,0.00000815868299382093,0.000000124243903459202,0.17473938858779,0.0000199679382815755,-0.0213390427847588,0.89117088179773,4.25872974144136,7.23943832147767,3.548544,0.631686012468186,-0.981609104327219,-0.982185106707323
440,0.369660390919397,0.0000413416283461009,0.620843793440472,0.00945447107060738,7.98516896701183,7.72159723246895,7.99325794701063,158.625383115944,131.219098656696,158.786070705227,7.91468449107634,157.224292425728,0.00000722398874452674,0.00000798460861194303,0.000000121593024547356,0.174738853633182,0.0000195422309827668,-0.0213395777393669,0.891168153529229,4.25882396597163,7.23959849427958,3.548544,0.631693236456931,-0.980800655257341,-0.981364072900359
441,0.36965316681112,0.0000404595349868958,0.620851778049084,0.00945459266363193,7.98534187086974,7.72159723246898,7.99325794701063,158.628817851116,131.219098656696,158.786070705227,7.91474773167634,157.22556825665,0.00000706983157919938,0.0000078142435219789,0.000000118998632314399,0.17473833007446,0.0000191255809876825,-0.0213401012980886,0.891165483379748,4.25891618281726,7.23975525420723,3.548544,0.63170030628851,-0.980009463443576,-0.9805605645134
442,0.369646096865054,0.0000395962388991533,0.620859592292606,0.00945471166226424,7.98551109037802,7.721597232469,7.99325794701063,158.632179396681,131.219098656697,158.786070705227,7.91480962231019,157.226816853751,0.00000691896037316026,0.00000764750888542471,0.00000011645952617398,0.174737817669552,0.0000187177963783185,-0.0213406137029973,0.891162870114714,4.25900643464543,7.23990867379078,3.548544,0.631707225248883,-0.979235160814351,-0.97977420777523
443,0.369639177795026,0.0000387513405154704,0.620867239801491,0.00945482812179042,7.98567670384507,7.72159723246902,7.99325794701063,158.635469308237,131.219098656697,158.786070705227,7.91487019177169,157.228038797878,0.00000677130524010857,0.0000074843275309291,0.000000113974530927854,0.174737316181496,0.000018318689270171,-0.0213411151910531,0.891160312525629,4.25909476322126,7.24005882402702,3.548544,0.631713996554123,-0.978477387135668,-0.97900463687276
444,0.369632406384759,0.0000379244487197264,0.620874724129022,0.00945494209632135,7.9858387879233,7.72159723246905,7.99325794701063,158.638689108483,131.219098656697,158.786070705227,7.91492946824146,157.22923465751,0.0000066267977735086,0.00000732462391939813,0.000000111542496234489,0.174736825378339,0.0000179280757288651,-0.0213416059942099,0.891157809429529,4.25918120942669,7.24020577441138,3.548544,0.631720623351897,-0.977735789844791,-0.978251493782112
445,0.369625779486394,0.0000371151806701105,0.620882048752942,0.00945505363881758,7.98599741764386,7.72159723246907,7.99325794701063,158.641840287914,131.219098656698,158.786070705227,7.91498747929998,157.230404989021,0.00000648537101553565,0.00000716832410981546,0.00000010916229608856,0.174736345033029,0.000017545775688447,-0.0213420863395198,0.891155359668449,4.25926581327898,7.24034959296939,3.548544,0.631727108722912,-0.977010023887337,-0.977514428103321
446,0.369619294019032,0.0000363231616257811,0.620889217077052,0.00945516280111367,7.98615266645058,7.72159723246909,7.99325794701063,158.64492430549,131.219098656698,158.786070705227,7.91504425194031,157.231550336937,0.0000063469594266618,0.00000701535572576361,0.000000106832828311121,0.174735874923314,0.0000171716128713102,-0.0213425564492355,0.891152962108899,4.25934861394877,7.24049034628747,3.548544,0.631733455682339,-0.976299751557885,-0.976793096898509
447,0.369612946967326,0.0000355480247770833,0.620896232432777,0.00945526963394198,7.98630460623318,7.72159723246911,7.99325794701063,158.647942589302,131.219098656699,158.786070705227,7.91509981258058,157.232671234185,0.00000621149885586899,0.00000686564792263275,0.000000104553014050245,0.174735414831638,0.0000168054147097236,-0.021343016540911,0.891150615641354,4.25942964977785,7.24062809954305,3.548544,0.631739667181195,-0.97560464234403,-0.976087164533546
448,0.369606735380088,0.0000347894110792553,0.6209030980807,0.00945537418695603,7.98645330735991,7.72159723246913,7.99325794701063,158.650896537214,131.219098656699,158.786070705227,7.91515418707619,157.233768202345,0.00000607892651147683,0.00000671913135550324,0.000000102321797291927,0.174734964545049,0.0000164470122689337,-0.0213434668274996,0.891148319179752,4.25950895829655,7.24076291653411,3.548544,0.631745746107706,-0.974924372773456,-0.975396302522835
449,0.369600656368925,0.0000340469690895566,0.620909817212056,0.00945547650875332,7.98659883870938,7.72159723246916,7.99325794701063,158.6537875175,131.219098656699,158.786070705227,7.91520740073175,157.234841751883,0.00000594918093257295,0.00000657573814768888,0.000000100138144381049,0.174734523855099,0.0000160962401718103,-0.0213439075174502,0.891146071661004,4.25958657624072,7.24089485970814,3.548544,0.631751695288639,-0.974258626264601,-0.974720189377642
450,0.369594707106914,0.0000333203548077473,0.620916392950203,0.0094555766468977,7.98674126770187,7.72159723246918,7.99325794701063,158.656616869464,131.2190986567,158.786070705227,7.91525947831283,157.235892382394,0.0000058222019610339,0.00000643540185992766,0.0000000980010435521979,0.174734092557747,0.0000157529365250073,-0.0213443388148016,0.891143872044512,4.25966253956839,7.24102399019041,3.548544,0.6317575174906,-0.9736070929801,-0.974058510457343
451,0.369588884827299,0.000032609231519855,0.620922828352063,0.00945567464794125,7.98688066032987,7.7215972324692,7.99325794701063,158.659385904047,131.2190986567,158.786070705227,7.91531044405734,157.236920582829,0.00000569793071412485,0.00000629805746020729,0.0000000959095044701618,0.174733670453274,0.0000154169428466102,-0.0213447609192755,0.891141719311695,4.25973688347612,7.24115036781174,3.548544,0.631763215421314,-0.972969469683738,-0.973410957824239
452,0.369583186822209,0.0000319132696451631,0.620929126409523,0.00945577055744573,7.98701708118811,7.72159723246921,7.99325794701063,158.662095904423,131.2190986567,158.786070705227,7.91536032168678,157.237926831723,0.00000557630955766642,0.00000616364129421288,0.0000000938625577798915,0.174733257346183,0.000015088103995242,-0.0213451740263659,0.891139612465534,4.25980964241497,7.24127405113567,3.548544,0.631768791730872,-0.972345459599977,-0.972777230100885
453,0.369577610441416,0.0000312321465863561,0.620935290050818,0.00945586442000351,7.98715059350287,7.72159723246923,7.99325794701063,158.664748126582,131.219098656701,158.786070705227,7.91540913441722,157.238911597415,0.00000545728207975742,0.00000603209105638446,0.0000000918592546657532,0.17473285304512,0.000014766268100601,-0.0213455783274286,0.891137550530114,4.25988085010617,7.2413950974851,3.548544,0.631774249012952,-0.971734772276722,-0.972157032330845
454,0.369572153091108,0.0000305655465827597,0.620941322141874,0.00945595627925817,7.98728125916075,7.72159723246925,7.99325794701063,158.667343799902,131.219098656701,158.786070705227,7.91545690497002,157.239875338266,0.00000534079306504217,0.00000590334576157222,0.0000000898986664198815,0.174732457362781,0.000014451286495402,-0.0213459740097678,0.891135532550184,4.25995053955641,7.24151356296831,3.548544,0.631779589806016,-0.971137123451193,-0.971550075842331
455,0.369566812232696,0.0000299131605666144,0.620947225487636,0.00945604617792459,7.98740913873682,7.72159723246927,7.99325794701063,158.669884127706,131.219098656701,158.786070705227,7.91550365558236,157.240818502869,0.00000522678846951169,0.00000577734571727749,0.0000000879798840194541,0.174732070115828,0.0000141430136486949,-0.021346361256721,0.891133557590723,4.26001874307291,7.24162950250452,3.548544,0.631784816594486,-0.970552234917932,-0.970956078114449
456,0.369561585381639,0.0000292746860223209,0.620953002833353,0.00945613415780861,7.9875342915222,7.72159723246929,7.99325794701063,158.672370287812,131.219098656702,158.786070705227,7.91554940801754,157.241741530259,0.00000511521539582787,0.00000565403249646786,0.0000000861020177127085,0.174731691124807,0.000013841307100535,-0.0213467402477423,0.891131624736514,4.2600854922781,7.24174296984884,3.548544,0.631789931809882,-0.969979834400392,-0.970374762646664
457,0.369556470106299,0.0000286498268485993,0.620958656865849,0.00945622025982632,7.98765677555103,7.72159723246931,7.99325794701063,158.674803433069,131.219098656702,158.786070705227,7.915594183575,157.242644850115,0.00000500602206916012,0.00000553334891095496,0.0000000842641966135274,0.174731320214065,0.0000135460273979784,-0.0213471111584842,0.891129733091731,4.26015081812401,7.24185401761683,3.548544,0.631794937831951,-0.969419655424819,-0.969805858830764
458,0.369551464026816,0.0000280382932235028,0.62096419021476,0.00945630452402294,7.98777664762695,7.72159723246932,7.99325794701063,158.677184691881,131.219098656702,158.786070705227,7.91563800310027,157.243528882958,0.00000489915781352419,0.00000541523898532358,0.00000008246556830442,0.174730957211672,0.0000132570380323772,-0.0213474741608767,0.891127881779529,4.26021475090639,7.24196269730841,3.548544,0.631799836989765,-0.968871437196728,-0.969249101825531
459,0.369546564814014,0.0000274398014722291,0.620969605453746,0.00945638698959124,7.98789396334899,7.72159723246934,7.99325794701063,158.679515168723,131.219098656702,158.786070705227,7.91568088699453,157.244394040347,0.00000479457302861303,0.0000052996479314011,0.0000000807052984477325,0.174730601949342,0.0000129742053779503,-0.0213478294232068,0.891126069941646,4.26027732027853,7.24206905933133,3.548544,0.631804631562793,-0.968334924480396,-0.968704232434314
460,0.369541770188319,0.0000268540739376732,0.620974905101677,0.00945646769488969,7.9880087771369,7.72159723246935,7.99325794701063,158.681795944643,131.219098656703,158.786070705227,7.91572285522415,157.245240725069,0.00000469221916710972,0.00000518652212325648,0.000000078982570404921,0.174730254262355,0.0000126973986316041,-0.0213481771101939,0.891124296738011,4.26033855526475,7.24217315302423,3.548544,0.63180932378196,-0.967809867480485,-0.968170996984885
461,0.369537077918709,0.0000262808388536668,0.6209800916238,0.00945654667746009,7.98812114225603,7.72159723246937,7.99325794701063,158.684028077756,131.219098656703,158.786070705227,7.91576392732985,157.246069331326,0.00000459204871247269,0.00000507580907271801,0.000000077296584863726,0.174729913989484,0.0000124264897539804,-0.0213485173830654,0.891122561346367,4.26039848427368,7.2422750266791,3.548544,0.631813915830673,-0.967296021726272,-0.967649147211891
462,0.369532485821684,0.0000257198302208501,0.620985167432873,0.00945662397404496,7.9882311108416,7.72159723246939,7.99325794701063,158.68621260373,131.219098656703,158.786070705227,7.9158041224358,157.246880244917,0.00000449401515718375,0.00000496745740539948,0.0000000756465594730885,0.174729580972919,0.000012161353411706,-0.0213488503996303,0.891120862961886,4.26045713511122,7.24237472756331,3.548544,0.63181840984583,-0.966793147958678,-0.96713844014209
463,0.369527991760255,0.000025170787685122,0.620990134890278,0.00945669962060443,7.98833873392253,7.7215972324694,7.99325794701063,158.688350536255,131.219098656703,158.786070705227,7.9158434592585,157.247673843418,0.00000439807298144944,0.00000486141683722455,0.000000074031728485653,0.174729255058198,0.0000119018669208228,-0.0213491763143508,0.891119200796811,4.26051453499322,7.24247230194126,3.548544,0.631822807918811,-0.966301012019111,-0.966638637981609
464,0.369523593642956,0.0000246334564186189,0.620994996307116,0.00945677365233291,7.98844406144479,7.72159723246942,7.99325794701063,158.690442867505,131.219098656704,158.786070705227,7.9158819561154,157.248450496354,0.00000430417763234655,0.00000475763815143913,0.0000000724513424077025,0.174728936094136,0.000011647910191373,-0.0213494952784127,0.891117574080095,4.26057071055794,7.24256779509549,3.548544,0.631827112096444,-0.965819384741073,-0.966149508005898
465,0.369519289422878,0.0000241075870031681,0.620999753945267,0.00945684610367532,7.98854714229417,7.72159723246943,7.99325794701063,158.692490568599,131.219098656704,158.786070705227,7.91591963093344,157.249210565374,0.00000421228550340272,0.00000465607317610207,0.0000000709046676563768,0.174728623932754,0.0000113993656731197,-0.0213498074397947,0.891115982057047,4.26062568787823,7.24266125134735,3.548544,0.631831324381947,-0.965348041844016,-0.965670822451692
466,0.369515077096721,0.0000235929353161688,0.621004410018443,0.00945691700834298,7.98864802431871,7.72159723246945,7.99325794701063,158.694494590036,131.219098656704,158.786070705227,7.91595650125731,157.249954404415,0.00000412235391460336,0.00000455667476204436,0.0000000693909862240258,0.174728318429213,0.0000111561183023781,-0.0213501129433361,0.891114423988986,4.26067949247343,7.24275271407732,3.548544,0.631835446735862,-0.964886763829353,-0.965202358411799
467,0.36951095470387,0.0000230892624188485,0.621008966693205,0.0094569863993292,7.98874675435052,7.72159723246946,7.99325794701063,158.696455862138,131.219098656704,158.786070705227,7.91599258425762,157.250682359869,0.00000403434109281616,0.00000445939676128741,0.0000000679095953495545,0.174728019441747,0.0000109180554499374,-0.0213504119308021,0.891112899152909,4.26073214932107,7.24284222574485,3.548544,0.631839481076954,-0.964435335878577,-0.964743897731446
468,0.369506920325485,0.0000225963344468493,0.621013426089967,0.00945705430892455,7.98884337822727,7.72159723246948,7.99325794701063,158.698375295468,131.219098656705,158.786070705227,7.91602789673885,157.251394770742,0.00000394820615262454,0.00000436419400591109,0.0000000664598071966156,0.174727726831599,0.0000106850668700514,-0.0213507045409497,0.891111406841157,4.2607836828683,7.24292982790776,3.548544,0.631843429283107,-0.963993547753872,-0.964295226907364
469,0.369502972083616,0.0000221139225030946,0.621017790283973,0.00945712076873175,7.98893794081316,7.72159723246949,7.99325794701063,158.700253781256,131.219098656705,158.786070705227,7.91606245514717,157.252091968811,0.00000386390907756194,0.00000427102228736239,0.0000000650409485385135,0.174727440462959,0.000010457044650476,-0.0213509909095905,0.891109946361089,4.26083411704305,7.24301556124131,3.548544,0.631847293192185,-0.963561193700391,-0.963856136988672
470,0.36949910814033,0.0000216418025528915,0.62102206130626,0.00945718580968029,7.98903048601947,7.7215972324695,7.99325794701063,158.702092191798,131.219098656705,158.786070705227,7.91609627557799,157.25277427878,0.00000378141070173853,0.00000417983833619572,0.000000063652360449681,0.174727160202896,0.000010233883163535,-0.0213512711696526,0.891108517034772,4.26088347526506,7.24309946555682,3.548544,0.631851074602886,-0.963138072351089,-0.963426423480163
471,0.369495326696865,0.0000211797553212226,0.621026241144596,0.00945724946204074,7.98912105682469,7.72159723246952,7.99325794701063,158.703891380861,131.219098656705,158.786070705227,7.9161293737835,157.253442018425,0.00000370067269185244,0.00000409059980223612,0.0000000622933980035958,0.174726885921307,0.000010015479018192,-0.0213515454512424,0.891107118198664,4.26093178045654,7.24318157981989,3.548544,0.631854775275578,-0.96272398663314,-0.963005886247226
472,0.369491625992794,0.0000207275661921821,0.621030331744398,0.00945731175543874,7.98920969529423,7.72159723246953,7.99325794701063,158.705652184076,131.219098656706,158.786070705227,7.91616176517997,157.254095498751,0.00000362165752957759,0.00000400326523515673,0.0000000609634299770061,0.174726617490846,0.00000980173101310888,-0.0213518138817028,0.891105749203316,4.26097905505273,7.2432619421683,3.548544,0.631858396933108,-0.96231874367656,-0.962594329423294
473,0.36948800430521,0.0000202850251105141,0.621034335009633,0.00945737271886872,7.98929644259968,7.72159723246954,7.99325794701063,158.707375419316,131.219098656706,158.786070705227,7.91619346485484,157.254735024126,0.00000354432849432038,0.00000391779406546204,0.0000000596618385603356,0.174726354786876,0.00000959254009067271,-0.0213520765856727,0.891104409413069,4.26102532101217,7.2433405899295,3.548544,0.631861941261602,-0.961922154724781,-0.962191561318815
474,0.369484459947932,0.0000198519264852083,0.621038252803699,0.00945743238070728,7.98938133903775,7.72159723246955,7.99325794701063,158.709061887075,131.219098656706,158.786070705227,7.91622448757382,157.255360892428,0.0000034686496463377,0.00000383414658586866,0.000000058388019074142,0.174726097687406,0.00000938780929196997,-0.0213523336851434,0.891103098205769,4.26107059982675,7.2434175596377,3.548544,0.631865409911249,-0.961534035047007,-0.961797394332309
475,0.369480991270717,0.0000194280690951122,0.621042086950285,0.00945749076872636,7.9894644240487,7.72159723246956,7.99325794701063,158.710712370835,131.219098656706,158.786070705227,7.91625484778763,157.255973395183,0.00000339458581020884,0.00000375228393307559,0.0000000571413796915064,0.174725846073034,0.00000918744371269061,-0.0213525852995149,0.891101814972474,4.26111491253164,7.24349288705065,3.548544,0.631868804497059,-0.961154203852577,-0.961411644863508
476,0.369477596658503,0.0000190132559965182,0.621045839234218,0.00945754791010605,7.98954573623453,7.72159723246958,7.99325794701063,158.712327637422,131.219098656706,158.786070705227,7.9162845596388,157.256572817698,0.00000332210255865403,0.00000367216806991578,0.0000000559213411662301,0.174725599826899,0.0000089913504599429,-0.0213528315456504,0.891100559117183,4.26115827971488,7.2435666071661,3.548544,0.631872126599617,-0.960782484206979,-0.961034133227978
477,0.369474274530655,0.0000186072944326855,0.621049511402288,0.00945760383144722,7.98962531337661,7.72159723246959,7.99325794701063,158.713908437365,131.219098656707,158.786070705227,7.91631363696819,157.257159439195,0.00000325116619669238,0.00000359376176788141,0.000000054727336566722,0.174725358834619,0.000008799438609961,-0.0213530725379298,0.891099330056558,4.26120072152685,7.24363875423781,3.548544,0.631875377765814,-0.960418702949761,-0.960664683573853
478,0.369471023340238,0.000018209995745256,0.621053105164056,0.00945765855878378,7.98970319245312,7.7215972324696,7.99325794701063,158.715455505236,131.219098656707,158.786070705227,7.91634209332139,157.25773353294,0.00000318174374613246,0.00000351702859001513,0.0000000535588110154588,0.174725122984246,0.00000861161916668754,-0.0213533083883028,0.891098127219656,4.26124225768957,7.24370936179133,3.548544,0.63187855950956,-0.960062690614205,-0.960303123800199
479,0.369467841573295,0.0000178211752875274,0.621056622192646,0.0094577121175948,7.98977940965602,7.72159723246961,7.99325794701063,158.716969559987,131.219098656707,158.786070705227,7.91636994195509,157.258295366372,0.00000311380293038834,0.0000034419328741597,0.000000052415221433904,0.17472489216621,0.00000842780502121353,-0.0213535392063393,0.89109695004767,4.26128290750571,7.24377846263937,3.548544,0.631881673312491,-0.959714281348545,-0.959949285477024
480,0.369464727748148,0.0000174406523395429,0.62106006412552,0.00945776453281623,7.98985400040765,7.72159723246962,7.99325794701063,158.718451305282,131.219098656707,158.786070705227,7.91639719584314,157.258845201221,0.00000304731215961473,0.00000336843971655877,0.0000000512960362927731,0.174724666273268,0.00000824791091205865,-0.0213537650992806,0.891095797993669,4.26132268986749,7.24384608889694,3.548544,0.63188472062465,-0.959373312839085,-0.959603003767251
481,0.369461680414709,0.0000170682500249623,0.621063432565237,0.00945781582885252,7.98992699937706,7.72159723246963,7.99325794701063,158.719901429824,131.219098656707,158.786070705227,7.91642386768264,157.259383293638,0.00000298224051615429,0.00000329651495580154,0.0000000502007353675362,0.174724445200461,0.00000807185338627491,-0.0213539861720882,0.89109467052235,4.26136162326537,7.24391227199604,3.548544,0.631887702865166,-0.959039626234759,-0.959264117350134
482,0.369458698153813,0.0000167037952296766,0.621066729080192,0.00945786602958789,7.98999844049596,7.72159723246964,7.99325794701063,158.721320607665,131.219098656707,158.786070705227,7.9164499698998,157.259909894308,0.00000291855774029098,0.0000032261251571042,0.0000000491288094990488,0.174724228845057,0.00000789955076135716,-0.0213542025274921,0.89109356710979,4.26139972579653,7.24397704270021,3.548544,0.631890621422907,-0.958713066073413,-0.958932468346363
483,0.369455779576554,0.0000163471185221304,0.621069955205349,0.00945791515839739,7.99006835697431,7.72159723246965,7.99325794701063,158.722709498522,131.219098656708,158.786070705227,7.91647551465574,157.260425248566,0.00000285623421630288,0.00000315723759692127,0.0000000480797603592071,0.174724017106511,0.00000773092308794439,-0.0213544142660379,0.891092487243207,4.26143701517323,7.24404043111861,3.548544,0.631893477657123,-0.958393480209518,-0.958607902244635
484,0.369452923323644,0.0000159980540753174,0.621073112442946,0.00945796323815775,7.99013678131561,7.72159723246966,7.99325794701063,158.724068748075,131.219098656708,158.786070705227,7.91650051385211,157.260929596516,0.00000279524095880836,0.00000308982024787994,0.0000000470531002215219,0.174723809886416,0.0000075658921132956,-0.0213546214861335,0.891091430420719,4.26147350873095,7.24410246671991,3.548544,0.631896272898082,-0.95808071974367,-0.95829026783012
485,0.369450128064781,0.0000156564395904141,0.621076202263194,0.00945801029125797,7.99020374533188,7.72159723246967,7.99325794701063,158.725398988272,131.219098656708,158.786070705227,7.91652497913662,157.261423173139,0.00000273554959939965,0.00000302384176403095,0.000000046048351736512,0.174723607088455,0.00000740438124552493,-0.0213548242840937,0.891090396151122,4.26150922343637,7.24416317834584,3.548544,0.631899008447681,-0.957774638953302,-0.95797941711403
486,0.369447392498033,0.0000153221162220173,0.621079226104958,0.00945805633960971,7.99026928015827,7.72159723246968,7.99325794701063,158.726700837611,131.219098656708,158.786070705227,7.9165489219085,157.2619062084,0.0000026771323735576,0.00000295927146640923,0.0000000450650477118157,0.174723408618364,0.00000724631551858051,-0.0213550227541848,0.891089383953658,4.26154417589517,7.24422259422452,3.548544,0.631901685580055,-0.957475095224947,-0.957675205265096
487,0.369444715349236,0.0000149949285049545,0.621082185376425,0.00945810140465742,7.99033341626747,7.72159723246969,7.99325794701063,158.727974901433,131.219098656708,158.786070705227,7.91657235332371,157.262378927361,0.00000261996210784212,0.00000289607932889807,0.0000000441027308969249,0.174723214383881,0.00000709162155795211,-0.0213552169886682,0.891088393357792,4.26157838235969,7.2442807419834,3.548544,0.631904305542163,-0.957181948988184,-0.957377490542033
488,0.369442095371399,0.0000146747242826309,0.621085081455754,0.00945814550738832,7.99039618348368,7.7215972324697,7.99325794701063,158.729221772196,131.219098656708,158.786070705227,7.91659528430019,157.26284155028,0.00000256401220735223,0.00000283423596439047,0.0000000431609537724438,0.174723024294706,0.00000694022754709271,-0.0213554070778427,0.891087423903003,4.26161185873643,7.244337648662,3.548544,0.63190686955437,-0.956895063650642,-0.957086134227947
489,0.369439531344126,0.0000143613546368856,0.621087915691718,0.00945818866834209,7.99045761099641,7.72159723246971,7.99325794701063,158.730442029748,131.219098656709,158.786070705227,7.91661772552293,157.263294292714,0.00000250925664345044,0.00000277371261124163,0.0000000422392783437811,0.174722838262464,0.00000679206319453971,-0.0213555931100855,0.891086475138564,4.26164462059339,7.24439334072445,3.548544,0.631909378811013,-0.956614305534431,-0.956801000565666
490,0.369437022073054,0.0000140546738193221,0.621090689404329,0.00945823090762043,7.99051772737391,7.72159723246971,7.99325794701063,158.731636241599,131.219098656709,158.786070705227,7.9166396874489,157.263737365624,0.00000245566994174576,0.00000271448112000633,0.0000000413372759391827,0.174722656200655,0.00000664705970172141,-0.0213557751718941,0.89108554662334,4.26167668316718,7.24444784407157,3.548544,0.631911834480955,-0.956339543814311,-0.956521956694845
491,0.369434566389294,0.0000137545391840848,0.621093403885449,0.00945827224489637,7.99057656057632,7.72159723246972,7.99325794701063,158.732804963177,131.219098656709,158.786070705227,7.91666118031191,157.264170975467,0.00000240322717033008,0.00000265651394045559,0.0000000404545270120141,0.174722478024624,0.00000650514973143491,-0.0213559533479251,0.891084637925582,4.26170806137013,7.24450118405291,3.548544,0.631914237708125,-0.956070650456664,-0.956248872590126
492,0.369432163148888,0.0000134608111220503,0.62109606039939,0.00945831269942338,7.99063413796863,7.72159723246973,7.99325794701063,158.733948738086,131.219098656709,158.786070705227,7.91668221412742,157.264595324294,0.00000235190392826257,0.00000259978410886658,0.0000000395906209472067,0.174722303651515,0.00000636626737698175,-0.0213561277210337,0.891083748622729,4.26173876979713,7.24455338547838,3.548544,0.631916589612054,-0.955807500160111,-0.95598162100079
493,0.369429811232284,0.0000131733529964051,0.621098660183499,0.00945835229004433,7.99069048633324,7.72159723246974,7.99325794701063,158.73506809836,131.219098656709,158.786070705227,7.91670279869714,157.265010609846,0.00000230167633429697,0.0000025442652355802,0.0000000387451558717797,0.174722133000237,0.00000623034813194801,-0.0213562983723117,0.891082878301211,4.26176882273235,7.24460447262974,3.548544,0.631918891288388,-0.955549970297154,-0.955720077391486
494,0.369427509543809,0.0000128920310795802,0.621101204448734,0.0094583910352002,7.99074563188237,7.72159723246975,7.99325794701063,158.736163564705,131.219098656709,158.786070705227,7.9167229436136,157.265417025644,0.00000225252101584679,0.00000248993149282087,0.0000000379177384693534,0.174721965991424,0.00000609732886061553,-0.021356465381125,0.891082026556262,4.26179823415586,7.24465446927178,3.548544,0.631921143809404,-0.955297940857325,-0.955464119884519
495,0.369425257011166,0.0000126167144915145,0.621103694380227,0.00945842895293867,7.99079960027011,7.72159723246976,7.99325794701063,158.737235646738,131.219098656709,158.786070705227,7.91674265826462,157.265814761078,0.00000220441509818329,0.00000243675760277289,0.0000000371079837985719,0.174721802547399,0.00000596714776899151,-0.0213566288251502,0.891081192991734,4.26182701775006,7.2447033986633,3.548544,0.631923348224502,-0.955051294391318,-0.955213629203111
496,0.369423052584932,0.00001234727513922,0.62110613113783,0.00945846606092247,7.99085241660431,7.72159723246976,7.99325794701063,158.738284843228,131.21909865671,158.786070705227,7.91676195183767,157.266204001498,0.00000215733619386159,0.00000238471882590817,0.0000000363155151153529,0.174721642592139,0.0000058397443764439,-0.0213567887804103,0.891080377219908,4.26185518690601,7.24475128356783,3.548544,0.631925505560696,-0.95480991595629,-0.954968488615893
