time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
412,0.369942733774917,0.0000756011255061236,0.620531940123083,0.00944972203531719,7.97841192590289,7.72159711607516,7.99325794701063,158.491154492972,131.219096678726,158.786070705227,7.91221114224635,157.174399802905,0.0000132119949461819,0.0000146013938477513,0.000000222356251488599,0.174759236158617,0.0000357136219743147,-0.0213191952139316,0.891272104408949,4.25522008972054,7.23347224504048,3.548544,0.631416869811051,-1.01122545331194,-1.01226723797235
413,0.369929521380382,0.0000739897699419046,0.620546541516931,0.00944994439156868,7.97872775986783,7.72159711607475,7.99325794701063,158.497428534749,131.219096678719,158.786070705227,7.91232683509665,157.176733765848,0.0000129303249314408,0.0000142901810574071,0.000000217616970417367,0.174758279983752,0.000034953482174636,-0.0213201513887966,0.891267227917138,4.25538853715636,7.23375858977144,3.548544,0.631429800135982,-1.00977803320792,-1.01079731856879
414,0.369916590672708,0.0000724126795886517,0.620560831697988,0.0094501620085391,7.97903687835768,7.72159711607434,7.99325794701063,158.503569173611,131.219096678712,158.786070705227,7.91244006000523,157.179017943453,0.0000126546475663431,0.0000139855861558474,0.000000212978469378387,0.174757344131294,0.0000342094620393482,-0.0213210872412554,0.891262455069598,4.25555340294902,7.23403884604731,3.548544,0.631442454783549,-1.0083614892423,-1.00935875374754
415,0.369903935658535,0.0000708691291364353,0.620574817284144,0.00945037498700848,7.9793394234937,7.72159711607394,7.99325794701063,158.509579232798,131.219096678705,158.786070705227,7.91255086953994,157.181253396061,0.0000123848358755089,0.0000136874690587037,0.000000208438615107163,0.174756428171509,0.0000334812222353361,-0.0213220032010399,0.891257783674697,4.25571476289772,7.23431314271958,3.548544,0.631454839619424,-1.00697516374469,-1.00795087571075
416,0.369891550471509,0.0000693584084877768,0.620588504753203,0.00945058342562358,7.97963553441756,7.72159711607355,7.99325794701063,158.51546147636,131.219096678698,158.786070705227,7.9126593151522,157.183441161499,0.000012120765552014,0.0000133956926196981,0.000000203995319081696,0.174755531683661,0.0000327684304671555,-0.0213228996888877,0.891253211586673,4.25587269121252,7.23458160593835,3.548544,0.631466960384976,-1.00561841301215,-1.00657303084039
417,0.369879429369614,0.000067879822444519,0.620601900445823,0.00945078742094266,7.97992534735263,7.72159711607317,7.99325794701063,158.521218610372,131.219096678692,158.786070705227,7.91276544720061,157.185582255553,0.0000118623149022385,0.0000131101225701669,0.000000199646536601526,0.174754654255822,0.0000320707613355398,-0.0213237771167266,0.891248736704694,4.25602726054704,7.23484435920788,3.548544,0.631478822699878,-1.00429060701422,-1.00522457939899
418,0.369867566732551,0.0000664326904008917,0.620615010568393,0.00945098706747926,7.98020899566399,7.72159711607279,7.99325794701063,158.526853284134,131.219096678685,158.786070705227,7.91286931497396,157.187677672433,0.0000116093647918154,0.0000128306274597801,0.000000195390265884975,0.174753795484694,0.0000313878961985604,-0.0213246358878548,0.891244356971941,4.25617854203043,7.23510152344105,3.548544,0.63149043206467,-1.00299112910417,-1.00390489523651
419,0.369855957059183,0.0000650163460426587,0.620627841195853,0.00945118245774515,7.9804866099174,7.72159711607243,7.99325794701063,158.532368091333,131.219096678679,158.786070705227,7.9129709667139,157.189728385233,0.0000113617985926597,0.0000125570785984351,0.00000019122454718429,0.17475295497543,0.0000307195230354006,-0.0213254763971188,0.891240070374694,4.25632660529887,7.23535321701275,3.548544,0.631501793863263,-1.00171937573631,-1.00261336550361
420,0.369844594965028,0.0000636301370522373,0.620640398274451,0.00945137368229233,7.98075831793694,7.72159711607206,7.99325794701063,158.537765571195,131.219096678673,158.786070705227,7.91307044963702,157.191735346372,0.000011119502131058,0.0000122893499993047,0.000000187147461918345,0.174752132341463,0.0000300653363127002,-0.0213262990310865,0.891235874941459,4.25647151852626,7.2355995558122,3.548544,0.631512913365394,-1.00047475618922,-1.00134939037052
421,0.369833475179799,0.0000622734248196805,0.62065268762445,0.00945156082975425,7.9810242448616,7.72159711607171,7.99325794701063,158.543048209606,131.219096678667,158.786070705227,7.91316780995654,157.193699488034,0.0000108823636367983,0.0000120273183230167,0.00000018315713182259,0.174751327204332,0.0000294250368534317,-0.0213271041682175,0.891231768742091,4.25661334845448,7.23584065329425,3.548544,0.631523795729031,-0.999256692294648,-1.00011238275213
422,0.369822592545005,0.0000609455841594163,0.620664714942773,0.00945174398688608,7.98128451320076,7.72159711607136,7.99325794701063,158.548218440215,131.219096678661,158.786070705227,7.9132630929035,157.195621722595,0.000010650273693322,0.0000117708628229461,0.00000017925171811593,0.174750539193518,0.000028798331708266,-0.0213278921790307,0.891227749886943,4.25675216042285,7.23607662052964,3.548544,0.631534446002724,-0.99806461817219,-0.998901768038574
423,0.369811942011591,0.0000596460030326368,0.620676485805596,0.00945192323860419,7.98153924288847,7.72159711607102,7.99325794701063,158.553278645512,131.219096678655,158.786070705227,7.91335634274752,157.197502943039,0.0000104231251888765,0.0000115198652915975,0.000000175429420684226,0.174749767946282,0.000028184934029388,-0.0213286634262668,0.891223816526039,4.25688801839724,7.23630756625425,3.548544,0.631544869127913,-0.996897979969447,-0.997716983831609
424,0.369801518637636,0.0000583740822752341,0.620688005670888,0.00945209866802488,7.98178855133675,7.72159711607069,7.99325794701063,158.558231157887,131.21909667865,158.786070705227,7.91344760281718,157.199344023373,0.0000102008132686531,0.0000112742100080599,0.0000001716884772801,0.174749013107499,0.0000275845629467217,-0.0213294182650497,0.891219966848247,4.25702098499837,7.23653359691741,3.548544,0.631555069941182,-0.995756235607736,-0.9965574796864
425,0.369791317586094,0.0000571292353311811,0.620699279880896,0.00945227035650216,7.98203255348777,7.72159711607036,7.99325794701063,158.563078260665,131.219096678644,158.786070705227,7.91353691551986,157.201145819024,0.00000998323528788814,0.0000110337836865124,0.000000168027162738768,0.174748274329506,0.000026996943446526,-0.021330157043043,0.891216199080481,4.2571511215297,7.23675481672922,3.548544,0.631565053176469,-0.994638854532903,-0.995422716858729
426,0.369781334122585,0.0000559108879912536,0.620710313664582,0.0094524383836649,7.982271361865,7.72159711607004,7.99325794701063,158.567822189127,131.219096678639,158.786070705227,7.9136243223613,157.202909167233,0.00000977029076591155,0.0000107984754257617,0.000000164443788209569,0.174747551271945,0.0000264218062523205,-0.0213308801006043,0.891212511486918,4.25727848800468,7.23697132770687,3.548544,0.631574823467235,-0.993545317471611,-0.994312168057654
427,0.369771563613225,0.0000547184781369983,0.620721112140008,0.00945260282745311,7.98250508662333,7.72159711606973,7.99325794701063,158.572465131497,131.219096678633,158.786070705227,7.91370986396461,157.204634887441,0.0000095618813411243,0.0000105681766597928,0.000000160936700402936,0.174746843601613,0.0000258588877081036,-0.0213315877709364,0.891208902368225,4.25740314317352,7.23718322972017,3.548544,0.631584385348576,-0.992475116192571,-0.993225317203017
428,0.369762001522512,0.0000535514554898443,0.620731680316668,0.00945276376415351,7.98273383559818,7.72159711606942,7.99325794701063,158.577009229928,131.219096678628,158.786070705227,7.913793580089,157.206323781664,0.00000935791072688654,0.0000103427811093131,0.000000157504280852483,0.174746150992314,0.000025307929663824,-0.0213322803802347,0.891205370060803,4.25752514454936,7.23739062053599,3.548544,0.631593743259303,-0.991427753272855,-0.99216165918834
429,0.369752643411247,0.0000524092813652658,0.620742023097777,0.00945292126843436,7.98295771435363,7.72159711606912,7.99325794701063,158.581456581449,131.219096678623,158.786070705227,7.91387550964807,157.207976634864,0.00000915828466829974,0.0000101221847342719,0.000000154144945191958,0.174745473124716,0.0000247686793630673,-0.0213329582478329,0.891201912936052,4.25764454843391,7.23759359586198,3.548544,0.631602901543972,-0.990402741868934,-0.991120699648507
430,0.369743484934501,0.0000512914284318976,0.620752145282512,0.00945307541337955,7.9831768262296,7.72159711606882,7.99325794701063,158.585809238909,131.219096678618,158.786070705227,7.91395569072767,157.209594215309,0.00000896291089986553,0.00000990628568733709,0.000000150857142446758,0.174744809686205,0.0000242408893329203,-0.0213336216863445,0.891198529399643,4.25776140994268,7.23779224938927,3.548544,0.631611864454872,-0.989399605492891,-0.99010195473247
431,0.369734521839627,0.0000501973804755127,0.620762051568199,0.009453226270522,7.98339127238805,7.72159711606853,7.99325794701063,158.590069211889,131.219096678613,158.786070705227,7.91403416060349,157.211177274923,0.00000877169910400435,0.0000096949842683098,0.000000147639354339743,0.174744160370746,0.0000237243172759754,-0.0213342710018027,0.891195217890806,4.25787578302955,7.23798667283436,3.548544,0.631620636153976,-0.988417877792969,-0.989104950880582
432,0.369725749964312,0.0000491266321677677,0.620771746552467,0.00945337390987634,7.98360115185823,7.72159711606825,7.99325794701063,158.594238467606,131.219096678608,158.786070705227,7.91411095575818,157.212726549638,0.00000858456087041767,0.00000948818287946102,0.000000144490094611082,0.174743524878753,0.0000232187259644379,-0.021334906493796,0.89119197688164,4.25798772051097,7.23817695598022,3.548544,0.631629220714846,-0.987457102338785,-0.988129224606582
433,0.369717165234666,0.0000480786888396283,0.620781234735347,0.00945351839997095,7.9838065615811,7.72159711606797,7.99325794701063,158.598318931792,131.219096678603,158.786070705227,7.91418611189816,157.214242759729,0.00000840140965627724,0.00000928578598177136,0.000000141407908351848,0.174742902916946,0.0000227238831363015,-0.0213355284556029,0.891188804876425,4.25809727408959,7.23836318671648,3.548544,0.631637622124502,-0.98651683241131,-0.987174322284401
434,0.369708763663357,0.0000470530662593826,0.620790520521329,0.0094536598078793,7.98400759645276,7.72159711606769,7.99325794701063,158.602312489557,131.219096678599,158.786070705227,7.9142596639701,157.215726610148,0.00000822216074722569,0.00000908770005205722,0.000000138391371351125,0.174742294198227,0.0000222395613935527,-0.0213361371743223,0.891185700410956,4.25820449437745,7.23854545107885,3.548544,0.631645844285249,-0.985596630796937,-0.986239799939159
435,0.369700541347777,0.000046049290415157,0.620799608221381,0.00945379819925065,7.98420434936701,7.72159711606743,7.99325794701063,158.606220986238,131.219096678594,158.786070705227,7.91433164617697,157.217178790846,0.00000804673121917258,0.00000889383354096659,0.000000135439089456344,0.174741698441547,0.0000217655381023719,-0.0213367329310019,0.89118266205189,4.25830943091871,7.23872383328769,3.548544,0.631653891016469,-0.984696069586088,-0.985325223042588
436,0.36969249446826,0.0000450668973018484,0.620808502054921,0.00945393363834011,7.98439691125714,7.72159711606717,7.99325794701063,158.610046228224,131.21909667859,158.786070705227,7.91440209199383,157.218599977091,0.00000787503990087064,0.00000870409683182758,0.000000132549697946613,0.174741115371784,0.0000213015952952941,-0.0213373160007647,0.8911796883961,4.25841213221188,7.23889841578589,3.548544,0.63166176605637,-0.983814729976007,-0.984430166313088
437,0.36968461928632,0.0000441054327123865,0.620817206151753,0.00945406618803805,7.98458537113674,7.72159711606691,7.99325794701063,158.613789983769,131.219096678585,158.786070705227,7.91447103418328,157.219990829783,0.00000770700733725688,0.00000851840220033347,0.000000129721860918784,0.174740544719618,0.0000208475195752946,-0.0213378866529311,0.891176778070052,4.25851264573162,7.23906927927591,3.548544,0.631669473063707,-0.982952202077569,-0.983554213519466
438,0.369676912142938,0.0000431644520332447,0.620825724553954,0.00945419590989897,7.98476981613977,7.72159711606666,7.99325794701063,158.617453983791,131.219096678581,158.786070705227,7.91453850481054,157.221351995755,0.00000754255575354382,0.00000833666377504824,0.000000126954270686014,0.174739986221408,0.0000204031020217661,-0.0213384451511407,0.891173929729182,4.25861101795013,7.23923650275606,3.548544,0.63167701561946,-0.982108084726452,-0.982696957289264
439,0.369669369456881,0.000042243520044116,0.620834061217729,0.00945432286416966,7.98495033155982,7.72159711606641,7.99325794701063,158.621039922646,131.219096678577,158.786070705227,7.91460453525827,157.222684108072,0.00000738160902004615,0.00000815879749871652,0.000000124245647188577,0.174739439619079,0.0000199681380983532,-0.0213389917534703,0.891171142057302,4.258707294358,7.2394001635561,3.548544,0.63168439722848,-0.981281985297866,-0.981857998920743
440,0.369661987723058,0.000041342210721675,0.620842220015227,0.00945444710981685,7.98512700088846,7.72159711606617,7.99325794701063,158.624549458895,131.219096678573,158.786070705227,7.91466915624101,157.223987786323,0.00000722409261772838,0.00000798472109036272,0.000000121594737416691,0.17473890466,0.0000195424275626103,-0.0213395267125494,0.891168413765998,4.2588015194848,7.23956033737206,3.548544,0.631691621321098,-0.980473519525693,-0.98103694819921
441,0.369654763510904,0.0000404601070473457,0.620850204736318,0.00945456870455426,7.98529990585296,7.72159711606593,7.99325794701063,158.627984216049,131.219096678569,158.786070705227,7.91473239781936,157.225263636909,0.00000706993360445944,0.00000781435400816383,0.000000119000314845134,0.174738381096875,0.0000191257743774507,-0.0213400502756744,0.89116574359406,4.2588937369191,7.23971709830038,3.548544,0.631698691254703,-0.979682311324903,-0.980233423216825
442,0.36964769346281,0.0000395968008189977,0.620858019090326,0.00945468770486911,7.98546912645316,7.7215971160657,7.99325794701063,158.631345783305,131.219096678565,158.786070705227,7.91479428941392,157.226512253319,0.00000691906058196025,0.00000764761741308093,0.000000116461178879405,0.17473786868763,0.0000187179866243542,-0.0213405626849193,0.891163130306911,4.25898398932812,7.23987051887134,3.548544,0.631705610315285,-0.978907992618061,-0.979447050196447
443,0.36964077429257,0.0000387518924664945,0.620865666707739,0.00945480416604799,7.98563474099752,7.72159711606547,7.99325794701063,158.634635716262,131.219096678561,158.786070705227,7.91485485981877,157.227734216406,0.00000677140366343077,0.00000748443413323472,0.000000113976154313219,0.174737367195304,0.0000183188764183012,-0.0213410641772454,0.891160572696048,4.25907231847707,7.24002067008182,3.548544,0.631712381718948,-0.978150203165495,-0.978677463319255
444,0.369634002783878,0.0000379249908710181,0.620873151141872,0.0094549181422023,7.98579682613862,7.72159711606525,7.99325794701063,158.637855537622,131.219096678557,158.786070705227,7.91491413721485,157.228930094656,0.00000662689444184291,0.00000732472862901037,0.000000111544090797112,0.174736876387942,0.0000179282598244015,-0.0213415549846073,0.891158069578503,4.25915876524794,7.24016762142736,3.548544,0.63171900861339,-0.977408590398809,-0.977924304555611
445,0.369627375788841,0.0000371157131880974,0.620880475870501,0.0094550296862931,7.98595545690772,7.72159711606503,7.99325794701063,158.641006737882,131.219096678554,158.786070705227,7.91497214918292,157.230100444449,0.00000648546595888645,0.00000716842695887764,0.000000109163862317934,0.174736396038491,0.000017545956776187,-0.0213420353340579,0.891155619796305,4.25924336965804,7.24031144093361,3.548544,0.631725494079349,-0.9766828092581,-0.977187223499998
446,0.369620890226534,0.0000363236846742661,0.62088764429746,0.00945513885015542,7.98611070674877,7.72159711606482,7.99325794701063,158.644090776005,131.21909667855,158.786070705227,7.91502892271634,157.231245810315,0.00000634705267455465,0.00000701545674591217,0.000000106834366689018,0.174735925924698,0.0000171717909955378,-0.0213425054478508,0.891153222215961,4.2593261708781,7.2404521951871,3.548544,0.631731841132023,-0.975972522032542,-0.976465877209054
447,0.369614543081578,0.00003554853851728,0.620894659754206,0.0094552456845221,7.98626264755162,7.72159711606461,7.99325794701063,158.647109080084,131.219096678546,158.786070705227,7.91508448423353,157.23236672519,0.00000621159043735737,0.00000686574714500408,0.000000104554525050824,0.174735465829008,0.0000168055899142107,-0.0213429655435408,0.891150875727942,4.25940720724998,7.24058994936537,3.548544,0.631738052722461,-0.975277398204366,-0.975759930043263
448,0.369608331402756,0.0000347899156698242,0.620901525501351,0.00945535023904716,7.98641134968464,7.7215971160644,7.99325794701063,158.650063047986,131.219096678543,158.786070705227,7.91513885959017,157.233463710657,0.00000607901645514869,0.00000671922881074056,0.000000102323281381836,0.174735015538467,0.0000164471845969416,-0.0213434158340819,0.891148579246183,4.25948651630406,7.24072476726653,3.548544,0.631744131738916,-0.974597114296028,-0.975069053511646
449,0.369602252301647,0.0000340474646866394,0.620908244730162,0.00945545256232854,7.98655688202659,7.7215971160642,7.99325794701063,158.652954047988,131.21909667854,158.786070705227,7.91519207409117,157.234537277188,0.00000594926926655732,0.00000657583386594898,0.000000100139602019528,0.174734574844625,0.0000160964096660913,-0.0213438565279238,0.891146331707589,4.25956413477626,7.24085671133818,3.548544,0.631750081008182,-0.973931353720769,-0.974392926120304
450,0.3695963029513,0.0000333208415650019,0.620914820564028,0.00945555270193056,7.98669931199786,7.72159711606401,7.99325794701063,158.655783419395,131.219096678536,158.786070705227,7.91524415250233,157.235587924384,0.00000582228871300736,0.00000643549587088763,0.0000000980024751911822,0.174734143543443,0.0000157531032278062,-0.0213442878291064,0.891144132071558,4.25964009862469,7.24098584270568,3.548544,0.631755903296895,-0.973279806636307,-0.973731233223574
451,0.369590480584931,0.0000326097095884903,0.620921256059899,0.00945565070440575,7.98683870559108,7.72159711606381,7.99325794701063,158.658552473152,131.219096678533,158.786070705227,7.91529511906186,157.236616141202,0.00000569801591131795,0.00000629814979307117,0.0000000959109105543833,0.174733721435197,0.0000154171067996665,-0.0213447099373518,0.891141979319506,4.25971444304598,7.2411122212,3.548544,0.631761601312807,-0.972642169801352,-0.973083666878694
452,0.369584782494642,0.0000319137391739726,0.620927554209692,0.0094557466153163,7.9869751274011,7.72159711606363,7.99325794701063,158.661262492435,131.21909667853,158.786070705227,7.91534499749151,157.237622406182,0.00000557639322687005,0.00000616373197771825,0.0000000938639387469784,0.174733308324394,0.0000150882652397922,-0.021345123048155,0.89113987245441,4.25978720249124,7.24123590538479,3.548544,0.631767177706033,-0.972018146435583,-0.972449925703289
453,0.369579206030177,0.000031232607721752,0.620933717941669,0.00945584047925505,7.98710864065434,7.72159711606344,7.99325794701063,158.663914733238,131.219096678527,158.786070705227,7.91539381100762,157.238607187667,0.00000545736424732909,0.00000603218011880896,0.0000000918606109463293,0.174732904019676,0.0000147664266773804,-0.0213455273528727,0.891137810500349,4.25985841068178,7.24135695258307,3.548544,0.631772635070281,-0.971407446082129,-0.971829714736161
454,0.369573748597701,0.0000305659994688061,0.620939750121788,0.009455932339866,7.98723930723754,7.72159711606326,7.99325794701063,158.666510424939,131.219096678523,158.786070705227,7.91544158233181,157.239570944024,0.00000534087375691224,0.00000590343323074001,0.0000000898999984376651,0.174732508333739,0.0000144514424446474,-0.0213459230388097,0.891135792502071,4.25992810062438,7.24147541890323,3.548544,0.631777975944038,-0.970809784473403,-0.971222745300604
455,0.369568407658595,0.0000299136053450608,0.620945653555019,0.00945602223986443,7.9873671877259,7.72159711606308,7.99325794701063,158.669050770866,131.21909667852,158.786070705227,7.9154883337015,157.240514123852,0.00000522686771118956,0.00000577743162056566,0.0000000879811921913552,0.174732121083245,0.0000141431670101469,-0.0213463102893042,0.891133817524549,4.2599963046263,7.2415913592646,3.548544,0.631783202811749,-0.970224883399451,-0.970628734871215
456,0.369563180728295,0.0000292751228326346,0.62095143098664,0.00945611022105662,7.98749234141066,7.72159711606291,7.99325794701063,158.671536948838,131.219096678517,158.786070705227,7.91553408688024,157.241437166189,0.00000511529321240803,0.00000565411686081277,0.0000000861033024489254,0.174731742088738,0.0000138414579134409,-0.0213466892838112,0.891131884652563,4.26006305431006,7.24170482742245,3.548544,0.631788318104961,-0.969652470579197,-0.970047406942853
457,0.369558065375136,0.0000286502558279982,0.6209570851035,0.00945619632435907,7.98761482632611,7.72159711606274,7.99325794701063,158.673970111708,131.219096678515,158.786070705227,7.91557886316772,157.24234050072,0.00000500609848532821,0.00000553343176285848,0.0000000842654583176418,0.174731371174565,0.0000135461757010946,-0.0213470601979838,0.891129992990283,4.26012838062775,7.24181587599242,3.548544,0.631793324203447,-0.969092279534389,-0.969478490902786
458,0.369553059219236,0.0000280387145069873,0.620962618535263,0.00945628058981739,7.98773469927601,7.72159711606257,7.99325794701063,158.676351387881,131.219096678512,158.786070705227,7.91562268340969,157.243224547971,0.00000489923285356294,0.00000541532035085932,0.0000000824668073734921,0.174731008168796,0.0000132571838639725,-0.021347423203753,0.89112814166086,4.2601923138752,7.24192455647456,3.548544,0.6317982234363,-0.968544049466247,-0.968921721905414
459,0.369548159931392,0.000027440215192614,0.620968033855614,0.00945636305662477,7.98785201585953,7.72159711606241,7.99325794701063,158.678681881836,131.219096678509,158.786070705227,7.9156655680076,157.244089719505,0.00000479464671640818,0.00000529972783622055,0.0000000807065152723941,0.174730652903143,0.0000129743487758086,-0.0213477784694063,0.891126329806028,4.26025488370576,7.24203091927676,3.548544,0.631803018083017,-0.968007525134762,-0.968376840749774
460,0.369543365232008,0.0000268544802256192,0.62097333358345,0.00945644376314004,7.98796683049656,7.72159711606225,7.99325794701063,158.680962674624,131.219096678506,158.786070705227,7.91570753692802,157.244936418114,0.00000469229152615583,0.00000518660059259508,0.0000000789837653694682,0.174730305212885,0.0000126975396330276,-0.0213481261596641,0.891124556585713,4.26031611914383,7.24213501373777,3.548544,0.631807710374543,-0.96748245674031,-0.967843593759288
461,0.369538672890038,0.0000262812378377116,0.620978520184043,0.00945652274690541,7.98807919645258,7.72159711606209,7.99325794701063,158.683194824362,131.219096678504,158.786070705227,7.9157486097119,157.245765038005,0.00000459211976587891,0.00000507588613140116,0.0000000772977583462105,0.174729964936795,0.0000124266283957927,-0.0213484664357543,0.891122821177653,4.26037604859811,7.24223688814968,3.548544,0.631812302494309,-0.966968599808171,-0.967321732664539
462,0.369534080721958,0.000025720222027439,0.620983596070174,0.00945660004466376,7.98818916586293,7.72159711606194,7.99325794701063,158.685379366721,131.219096678501,158.786070705227,7.91578880548366,157.246575964982,0.00000449408492767953,0.00000496753307784851,0.0000000756477118454087,0.174729631917062,0.0000121614897302556,-0.0213487994554868,0.891121122777017,4.26043469987456,7.24233658978001,3.548544,0.631816796579236,-0.966465715075127,-0.966811014488145
463,0.369529586590757,0.0000251711724386386,0.620988563603252,0.0094566756923756,7.98829678975669,7.72159711606179,7.99325794701063,158.687517315392,131.219096678498,158.786070705227,7.91582814295999,157.247369576623,0.00000439814149139014,0.00000486149114746256,0.0000000740328601136431,0.174729305999225,0.0000119020009519859,-0.0213491253733243,0.891119460596046,4.26049210018911,7.24243416489326,3.548544,0.631821194720728,-0.965973568378653,-0.966311201432224
464,0.369525188404947,0.0000246338342414152,0.6209934250944,0.00945674972523571,7.98840211807994,7.72159711606164,7.99325794701063,158.689609662554,131.219096678496,158.786070705227,7.91586664045857,157.24814624246,0.00000430424490371902,0.00000475771112309685,0.0000000724524536512211,0.174728987032096,0.0000116480419705576,-0.0213494443404534,0.891117833863688,4.26054827618011,7.2425296587721,3.548544,0.631825498965632,-0.965491930548346,-0.965822060768218
465,0.369520884117596,0.0000241079580155942,0.620998182805523,0.00945682217768936,7.98850519971862,7.7215971160615,7.99325794701063,158.691657379327,131.219096678494,158.786070705227,7.91590431590653,157.248906324144,0.0000042123515578308,0.00000465614483242358,0.0000000709057588693946,0.174728674867695,0.0000113994952352687,-0.0213497565048536,0.891116241825247,4.26060325392044,7.242623115738,3.548544,0.631829711317189,-0.965020577299835,-0.965343364729099
466,0.369516671725384,0.0000235932996366023,0.621002838950355,0.00945689308344823,7.9886060825209,7.72159711606135,7.99325794701063,158.693661416214,131.219096678491,158.786070705227,7.9159411868488,157.249650175618,0.00000412241877335333,0.00000455674512589279,0.0000000693920577547125,0.174728369361184,0.000011156245681973,-0.0213500620113648,0.89111468374204,4.26065705892955,7.24271457917157,3.548544,0.631833833735963,-0.964559289130729,-0.964874890403766
467,0.369512549267673,0.0000230896201637237,0.621007395695481,0.00945696247550599,7.98870481331901,7.72159711606122,7.99325794701063,158.695622703538,131.219096678489,158.786070705227,7.91597727045618,157.250378143277,0.00000403440477680207,0.00000445946585515056,0.0000000679106475403639,0.174728070370796,0.0000109181806810019,-0.0213503610017528,0.891113158891061,4.26070971618501,7.24280409153236,3.548544,0.631837868140739,-0.964107851218854,-0.964416419633762
468,0.369508514825603,0.000022596685730686,0.621011855161336,0.00945703038615353,7.98880143795077,7.72159711606108,7.99325794701063,158.697542151867,131.219096678486,158.786070705227,7.91601258353337,157.251090566132,0.00000394826868241355,0.00000436426185190699,0.0000000664608403843704,0.174727777757774,0.000010685189986155,-0.0213506536147755,0.891111666564645,4.26076125013405,7.24289169437833,3.548544,0.631841816409422,-0.963666053322798,-0.96396773891213
469,0.369504566521203,0.0000221142674385263,0.621016219423188,0.00945709684699391,7.9888960012805,7.72159711606095,7.99325794701063,158.699420652431,131.219096678484,158.786070705227,7.9160471425267,157.251787775963,0.00000386397047337953,0.00000427108890724479,0.0000000650419630544892,0.174727491386304,0.0000104571656847381,-0.0213509399862449,0.891110206070151,4.26081168470469,7.24297742838484,3.548544,0.631845680379895,-0.963233689684129,-0.963528639284428
470,0.369500702516521,0.000021642141250694,0.621020490512095,0.00945716188895697,7.98898854721962,7.72159711606082,7.99325794701063,158.70125907753,131.219096678482,158.786070705227,7.9160809635318,157.252470097477,0.00000378147098347373,0.00000417990375135952,0.0000000636533566196882,0.174727211123459,0.0000102340021486283,-0.0213512202490902,0.89110877672964,4.26086104331671,7.24306133336333,3.548544,0.631849461850879,-0.962810558932325,-0.963098916251837
471,0.369496921012773,0.0000211800878903411,0.621024670415847,0.00945722554231359,7.98907911874675,7.72159711606069,7.99325794701063,158.703058280935,131.21909667848,158.786070705227,7.91611406230106,157.253137848457,0.00000370073187906288,0.00000409066403372275,0.0000000622943761480621,0.174726936839131,0.0000100155959863464,-0.0213514945334178,0.891107377879569,4.26090934889241,7.24314344827954,3.548544,0.631853162582758,-0.962396463991111,-0.962678369676373
472,0.369493220249514,0.0000207278927397593,0.62102876107988,0.00945728783668974,7.98916775792742,7.72159711606057,7.99325794701063,158.704819098276,131.219096678478,158.786070705227,7.91614645425091,157.253791339909,0.00000362171564149459,0.0000040033283036594,0.0000000609643904110569,0.174726668405977,0.00000980184599611569,-0.0213517629665719,0.891106008870484,4.26095662386709,7.24322381127135,3.548544,0.631856784298399,-0.961991211987156,-0.962266803687983
473,0.369489598503818,0.000020285345741917,0.621032764408184,0.00945734880108015,7.98925450593337,7.72159711606044,7.99325794701063,158.706542347432,131.219096678476,158.786070705227,7.91617815446901,157.254430876206,0.00000354438554985392,0.00000391785599133102,0.0000000596627815938735,0.174726405699357,0.00000959265311988829,-0.0213520256731917,0.891104669066723,4.26100289019935,7.24330245966632,3.548544,0.631860328683949,-0.961594614160577,-0.961864026593795
474,0.369486054089482,0.0000198522413040548,0.621036682264175,0.00945740846386174,7.98933940306141,7.72159711606033,7.99325794701063,158.708228828897,131.219096678474,158.786070705227,7.91620917772122,157.25505675523,0.00000346870566408134,0.00000383420738911647,0.000000058388945011926,0.17472614859728,0.00000938792039831978,-0.0213522827752692,0.891103357846127,4.26104816938118,7.24337942999879,3.548544,0.631863797389613,-0.961206485777344,-0.961469850789054
475,0.369482585356249,0.0000194283782032979,0.621040516471564,0.00945746685280676,7.98942248875196,7.72159711606021,7.99325794701063,158.709879326157,131.219096678472,158.786070705227,7.91623953845846,157.255669268509,0.0000033946408084446,0.00000375234363338205,0.0000000571422888332292,0.174725896980344,0.00000918755292667323,-0.021352534392205,0.891102074599755,4.26109248244779,7.24345475802663,3.548544,0.631867192030422,-0.9608266460436,-0.961084092670283
476,0.369479190689036,0.0000190135594942425,0.621044268815198,0.00945752399509559,7.98950380160712,7.72159711606009,7.99325794701063,158.71149460604,131.21909667847,158.786070705227,7.91626925082342,157.256268701355,0.00000332215655535715,0.00000367222668663311,0.0000000559222338065955,0.174725650731686,0.00000899145781163402,-0.0213527806408629,0.891100818731599,4.26113584998729,7.24352847874769,3.548544,0.631870514186977,-0.960454918021725,-0.960706572549874
