time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
440,0.369660176109593,0.0000413415501718757,0.620844005105132,0.00945447429392704,7.98517467471379,7.72159718880169,7.99325794519164,158.625496499444,131.219097914624,158.786070669093,7.91468657584935,157.224333841482,0.00000722397480124596,0.00000798459351358776,0.000000121592794623164,0.174738846782779,0.0000195422046195863,-0.0213395845897702,0.891168118592172,4.25882698604279,7.23960362811531,3.548544,0.631693453731578,-0.980845161341326,-0.981408577494203
441,0.369652952015259,0.0000404594581972717,0.620851989698646,0.00945459588672166,7.98534757842477,7.72159718880196,7.99325794519164,158.628931231697,131.219097914629,158.786070669093,7.91474981631804,157.225609669765,0.00000706981788396902,0.00000781422869104168,0.000000118998406462564,0.174738323224649,0.0000191255550521809,-0.0213401081479003,0.891165448445709,4.25891920280967,7.23976038790909,3.548544,0.631700523549462,-0.980053971734385,-0.980605071342266
442,0.369645882082888,0.0000395961634707055,0.620859803927337,0.00945471488512813,7.98551679778806,7.72159718880222,7.99325794519164,158.632292774383,131.219097914633,158.786070669093,7.91481170682295,157.226858264274,0.00000691894692175471,0.00000764749431738135,0.000000116459304325604,0.174737810820323,0.0000187177708642869,-0.0213406205522263,0.891162835183646,4.25900945456013,7.23991380736056,3.548544,0.631707442496384,-0.979279671270305,-0.97981871679691
443,0.369638963026312,0.000038751266425141,0.620867451421654,0.00945483134443245,7.98568241111204,7.72159718880248,7.99325794519164,158.635582683097,131.219097914638,158.786070669093,7.91487227615783,157.228080205856,0.00000677129202836919,0.00000748431322132626,0.000000113974313015121,0.174737309332841,0.0000183186641714694,-0.0213411220397083,0.891160277597488,4.25909778305929,7.24006395746646,3.548544,0.631714213788412,-0.978521899715856,-0.979049148045819
444,0.369632191629258,0.0000379243759448194,0.620874935734876,0.00945494531874547,7.98584449504912,7.72159718880273,7.99325794519164,158.638802480539,131.219097914642,158.786070669093,7.91493155250328,157.229276062989,0.00000662678479734285,0.00000732460986385238,0.000000111542282190645,0.174736818530249,0.0000179280510394223,-0.0213416128423,0.89115777450427,4.25918422918909,7.24021090772223,3.548544,0.63172084057321,-0.977780304509024,-0.978296007065882
445,0.369625564743869,0.0000371151091882872,0.62088226034474,0.00945505686102766,7.98600312463042,7.72159718880298,7.99325794519164,158.641953657203,131.219097914646,158.786070669093,7.91498956343972,157.230446392047,0.00000648535827091614,0.00000716831030401233,0.000000109162085847903,0.174736338185496,0.0000175457514022607,-0.0213420931870535,0.891155324746027,4.25926883296674,7.24035472615338,3.548544,0.631727325931481,-0.977054540596201,-0.977558943457912
446,0.369619079289252,0.0000363230914150549,0.620889428655044,0.00945516602311351,7.98615837329974,7.72159718880322,7.99325794519164,158.64503767205,131.21909791465,158.786070669093,7.91504633596019,157.231591737553,0.00000634694690962542,0.00000701534216545668,0.000000106832621808985,0.174735868076328,0.0000171715889824467,-0.0213425632962214,0.891152927189271,4.2593516335629,7.2404954793463,3.548544,0.63173367287839,-0.976344270272733,-0.976837614284776
447,0.369612732250064,0.000035547955815815,0.620896443997209,0.00945527285573531,7.98631031294681,7.72159718880346,7.99325794519164,158.648055953169,131.219097914654,158.786070669093,7.91510189648276,157.232712632436,0.000006211486562516,0.00000686563460364271,0.000000104552811222985,0.174735407985191,0.0000168053912123178,-0.0213430233873576,0.891150580724476,4.25943266931936,7.24063323247842,3.548544,0.631739884364953,-0.975649163026915,-0.976131683913062
448,0.369606520675119,0.0000347893433461488,0.620903309631813,0.00945537740854654,7.98645901393985,7.72159718880369,7.99325794519164,158.651009898425,131.219097914658,158.786070669093,7.9151562708628,157.233809598272,0.00000607891443796996,0.00000671911827371697,0.000000102321598076908,0.174734957699134,0.0000164469891571888,-0.021343473673415,0.891148284265583,4.25951197776643,7.24076804934772,3.548544,0.631745963279391,-0.974968895387063,-0.97544082385782
449,0.36960044167603,0.0000340469025636535,0.620910028750086,0.00945547973014461,7.98660454515746,7.72159718880392,7.99325794519164,158.653900876092,131.219097914662,158.786070669093,7.91520948440491,157.234883145529,0.00000594916907513652,0.00000657572529905856,0.000000100137948716628,0.174734517009706,0.0000160962174399976,-0.0213439143628427,0.891146036749503,4.25958959563995,7.24089999240165,3.548544,0.631751912448466,-0.97430315077236,-0.974764712631082
450,0.369594492425877,0.0000333202894684225,0.620916604475386,0.00945557986809333,7.98674697401989,7.72159718880414,7.99325794519164,158.656730225472,131.219097914666,158.786070669093,7.91526156187457,157.235933773801,0.00000582219031595297,0.00000643538924046984,0.0000000980008513777133,0.17473408571287,0.0000157529141674659,-0.0213443456596794,0.891143837135635,4.25966555889793,7.24102912276546,3.548544,0.631757734638782,-0.973651619346183,-0.974103035592977
451,0.369588670157907,0.0000326091673468125,0.620923039864626,0.00945567786894471,7.98688636651963,7.72159718880436,7.99325794519164,158.659499257507,131.219097914669,158.786070669093,7.91531252750969,157.236961972037,0.00000569791927774434,0.00000629804506600202,0.000000095909315725919,0.174733663608903,0.0000154169208577468,-0.0213447677636465,0.891141684405403,4.25973990273695,7.24115550026997,3.548544,0.631763432558059,-0.973013997872896,-0.973455484806374
452,0.369582972164253,0.0000319132066184308,0.620929337909692,0.00945577377826043,7.98702278725138,7.72159718880457,7.99325794519164,158.662209255371,131.219097914673,158.786070669093,7.91536240503173,157.237968218772,0.00000557629832639027,0.0000061636291214028,0.0000000938623724071493,0.174733250502311,0.0000150880823695308,-0.021345180870238,0.891139577561786,4.25981266160804,7.24127918347871,3.548544,0.631769008856386,-0.972389989577627,-0.972821758894526
453,0.369577395794692,0.0000312320846862815,0.620935501538813,0.00945586764063284,7.98715629944141,7.72159718880478,7.99325794519164,158.664861475052,131.219097914677,158.786070669093,7.91541121765672,157.238952982344,0.00000545727105004772,0.00000603207910117398,0.0000000918590726067103,0.174732846201739,0.0000147662468325832,-0.0213455851708097,0.891137515628871,4.25988386923241,7.24140022971455,3.548544,0.631774466127436,-0.971779304009046,-0.972201562901698
454,0.369571938455414,0.0000305654857900056,0.620941533617915,0.00945595949970545,7.98728696497631,7.72159718880499,7.99325794519164,158.667457145929,131.21909791468,158.786070669093,7.91545898810599,157.239916721114,0.00000534078223341836,0.00000590333402022657,0.0000000898984876176635,0.174732450519884,0.0000144512655796855,-0.0213459808526655,0.891135497651406,4.25995355861676,7.24151869508577,3.548544,0.631779806909669,-0.971181656904807,-0.971594608156634
455,0.369566597607834,0.0000299131008621542,0.620947436951935,0.00945604939819307,7.98741484443112,7.72159718880519,7.99325794519164,158.669997471324,131.219097914684,158.786070669093,7.91550573861668,157.240859883674,0.0000052267778325497,0.00000577733418612193,0.0000000879797084181005,0.174732063273406,0.0000141429930799539,-0.0213463680991429,0.891133522694372,4.26002176206831,7.24163463451154,3.548544,0.631785033687502,-0.970596770060217,-0.97100061213915
456,0.369561370767415,0.0000292746273874343,0.620953214286121,0.00945613737790148,7.98753999709694,7.72159718880538,7.99325794519164,158.672483629055,131.219097914687,158.786070669093,7.91555149095206,157.241782909058,0.00000511520495015933,0.00000565402117188682,0.0000000861018452571596,0.174731684282853,0.0000138412868735099,-0.0213467470896958,0.891131589842551,4.26008851120945,7.241748101747,3.548544,0.631790148892452,-0.970024371199274,-0.970419298349301
457,0.36955625550252,0.0000286497692648679,0.620958868307293,0.00945622347974674,7.98766248100789,7.72159718880557,7.99325794519164,158.674916771971,131.21909791469,158.786070669093,7.91559626641154,157.242686226944,0.00000500601181147153,0.00000553333778939116,0.0000000842640272496116,0.174731313372572,0.0000135460075074751,-0.0213471179999766,0.891129698200119,4.26015383699222,7.24185914940766,3.548544,0.631795154904264,-0.969464193848835,-0.969850396179472
458,0.369551249433295,0.0000280382366728059,0.620964401645082,0.00945630774377399,7.98778235296762,7.72159718880576,7.99325794519164,158.677298028475,131.219097914693,158.786070669093,7.91564008584061,157.243570257852,0.00000489914774055613,0.00000541522806327722,0.0000000824654019788409,0.174730950370633,0.0000132570184732671,-0.0213474810019156,0.891127846890231,4.26021776971236,7.24196782899343,3.548544,0.631800054052004,-0.968915977215057,-0.969293640789115
459,0.369546350230566,0.0000274397459367393,0.620969816873146,0.00945639020917597,7.98789966857511,7.72159718880595,7.99325794519164,158.679628503041,131.219097914696,158.786070669093,7.91568296964044,157.244435413343,0.00000479456313715936,0.00000529963720542906,0.0000000807051351080567,0.17473059510875,0.0000129741861451695,-0.0213478362637991,0.891126035054625,4.26028033902315,7.24207419091206,3.548544,0.631804848615141,-0.968379466062708,-0.968748772982064
460,0.369541555614763,0.0000268540193998522,0.620975116510351,0.00945647091431108,7.98801448225012,7.72159718880613,7.99325794519164,158.681909276718,131.219097914699,158.786070669093,7.91572493777734,157.245282096201,0.0000046922094540168,0.00000518651158997146,0.0000000789824099995654,0.174730247422202,0.0000126973797201533,-0.0213481839503467,0.891124261853232,4.2603415739489,7.24217828450216,3.548544,0.631809540824595,-0.967854410597058,-0.968215539086692
461,0.369536863354866,0.0000262807852962615,0.620980303021941,0.00945654989672108,7.98812684725796,7.7215971888063,7.99325794519164,158.684141407621,131.219097914702,158.786070669093,7.91576600979201,157.246110700628,0.00000459203917463863,0.00000507579872878776,0.0000000772964273419455,0.174729907149763,0.0000124264711589244,-0.0213485242227859,0.891122526463792,4.26040150289822,7.2422801580557,3.548544,0.63181413286377,-0.967340566347952,-0.967693690838256
462,0.369532271267379,0.0000257197776268878,0.62098537882067,0.00945662719314842,7.98823681573383,7.72159718880647,7.99325794519164,158.686325931416,131.219097914705,158.786070669093,7.9158062048086,157.246921612423,0.00000449400579155761,0.00000496744724754598,0.0000000756464047849642,0.174729574133624,0.0000121613351281732,-0.0213488572389253,0.891120828081481,4.26046015367701,7.24237985884005,3.548544,0.631818626869562,-0.966837694056821,-0.967182985263992
463,0.369527777215316,0.0000251707360379071,0.620990346267917,0.0094567028395532,7.98834443870666,7.72159718880664,7.99325794519164,158.688463861793,131.219097914708,158.786070669093,7.91584554154357,157.24771520916,0.0000043980637850305,0.00000486140686222323,0.0000000740315765820797,0.174729248219322,0.0000119018489440047,-0.021349183153227,0.891119165918543,4.26051755350111,7.24247743311958,3.548544,0.631823024933346,-0.96634555956564,-0.96668318457066
464,0.369523379107213,0.0000246334057017282,0.620995207674779,0.00945677687112979,7.98844976612238,7.7215971888068,7.99325794519164,158.690556190927,131.219097914711,158.786070669093,7.91588403831435,157.248491860365,0.00000430416860218354,0.00000475762835611809,0.000000072451193240377,0.174728929255672,0.0000116478925165239,-0.0213495021168768,0.891117539203929,4.26057372900878,7.24257292617681,3.548544,0.631827329101949,-0.965863933708444,-0.96619405603412
465,0.369519074896165,0.0000241075372004473,0.620999965303136,0.00945684932232303,7.98855284686678,7.72159718880697,7.99325794519164,158.692603889935,131.219097914714,158.786070669093,7.91592171304784,157.249251927684,0.0000042122766365931,0.0000046560635573413,0.0000000709045211777863,0.174728617094696,0.0000113993482955562,-0.0213498142778533,0.891115947182948,4.26062870627284,7.2426663823331,3.548544,0.631831541378585,-0.965392592205128,-0.965715371891718
466,0.369514862578876,0.0000235928864117283,0.621004621366693,0.00945692022684421,7.98865372878786,7.72159718880712,7.99325794519164,158.694607909317,131.219097914716,158.786070669093,7.91595858328871,157.249995765057,0.00000412234520829259,0.00000455666531677498,0.0000000693908423874362,0.174728311591553,0.0000111561012174785,-0.0213501197809957,0.891114389116922,4.26068251081264,7.24275784496889,3.548544,0.631835663723794,-0.964931315557727,-0.965246909236794
467,0.369510740194731,0.0000230892143970596,0.62100917803201,0.00945698961768659,7.98875245871773,7.72159718880728,7.99325794519164,158.696569179393,131.219097914719,158.786070669093,7.91599466620754,157.250723718873,0.00000403433254419697,0.00000445938748649092,0.0000000679094541089988,0.17472801260448,0.0000109180386531414,-0.0213504187680691,0.891112864282848,4.26073516760569,7.24284735654362,3.548544,0.631839698056338,-0.964479888948133,-0.964788449915
468,0.369506705824895,0.0000225962872923401,0.621013637419496,0.0094570575271407,7.98884908249403,7.72159718880743,7.99325794519164,158.698488610729,131.219097914722,158.786070669093,7.91602997860879,157.251436128137,0.00000394819775893622,0.00000436418489861863,0.0000000664596685068826,0.174727719994719,0.0000106850503568593,-0.0213507113778304,0.891111371973065,4.26078670109913,7.2429349586151,3.548544,0.631843646254097,-0.964038102139042,-0.964339780423606
469,0.36950275759142,0.0000221138762007465,0.621018001604395,0.00945712398680921,7.98894364498096,7.72159718880758,7.99325794519164,158.70036709455,131.219097914724,158.786070669093,7.91606453693858,157.252133324628,0.00000386390083608963,0.00000427101334465397,0.0000000650408123551366,0.174727433626458,0.0000104570284164487,-0.0213509977460911,0.891109911494936,4.26083713522089,7.24302069185857,3.548544,0.631847510154933,-0.96360574937614,-0.963900691812236
470,0.369498893656376,0.0000216417570878352,0.62102227261774,0.00945718902762157,7.98903619008976,7.72159718880772,7.99325794519164,158.702205503155,131.219097914727,158.786070669093,7.91609835729232,157.252815633046,0.00000378140260981256,0.00000417982955519955,0.0000000636522267289271,0.17472715336677,0.0000102338672042931,-0.0213512780057794,0.891108482170525,4.26088649339069,7.24310459608532,3.548544,0.631851291557543,-0.963182629292803,-0.96347097958609
471,0.369495112221003,0.0000211797106788345,0.621026452447295,0.00945725267984829,7.98912676079893,7.72159718880787,7.99325794519164,158.704004690311,131.219097914729,158.786070669093,7.91613145542217,157.25348337117,0.00000370066474684759,0.00000409059118012783,0.0000000622932667024543,0.174726879085548,0.0000100154633294152,-0.0213515522870013,0.891107083336294,4.26093479853074,7.24318671026096,3.548544,0.631854992222289,-0.962768544816683,-0.963050443611124
472,0.369491411524877,0.0000207275223580806,0.621030543038475,0.009457314973115,7.98921539917383,7.721597188808,7.99325794519164,158.705765491646,131.219097914731,158.786070669093,7.91616384674436,157.254136850002,0.00000362164972891246,0.0000040032567691587,0.0000000609633010531782,0.174726610655449,0.0000098017155905358,-0.0213518207170998,0.891105714342791,4.26098207307626,7.24326707252324,3.548544,0.631858613872018,-0.962363303078229,-0.962638888021139
473,0.369487789845094,0.0000202849820705559,0.621034546295244,0.00945737593641605,7.98930214638607,7.72159718880814,7.99325794519164,158.707488725034,131.219097914734,158.786070669093,7.91619554634633,157.254776373911,0.00000354432083545669,0.00000391778575284266,0.0000000596617119722233,0.174726347951835,0.00000959252493010021,-0.0213520834207137,0.89110437455436,4.26102833898578,7.24334572019959,3.548544,0.631862158192854,-0.961966715321316,-0.962236121127069
474,0.369484245495474,0.0000198518842254849,0.621038464080997,0.00945743559812802,7.9893870427323,7.72159718880827,7.99325794519164,158.709175190969,131.219097914736,158.786070669093,7.91622656899373,157.255402240774,0.00000346864212677965,0.00000383413842394169,0.0000000583878947808378,0.174726090852715,0.00000938779438925261,-0.0213523405198342,0.891103063348846,4.2610736177512,7.24342268982421,3.548544,0.631865626834981,-0.961578596815638,-0.961841955327869
475,0.369480776825779,0.0000194280276019462,0.621042298219421,0.0094574939860228,7.98947012765281,7.7215971888084,7.99325794519164,158.710825672931,131.219097914738,158.786070669093,7.91625692913729,157.256014742116,0.00000339457842750244,0.00000375227591919941,0.0000000571412576527829,0.174725839238688,0.00000918742906374011,-0.0213525921338612,0.891101780117308,4.26111793040767,7.24349801715485,3.548544,0.631869021413408,-0.961198766770899,-0.961456207023714
476,0.369477382220948,0.00001901321525646,0.62104605049534,0.00945755112728046,7.98955143974954,7.72159718880853,7.99325794519164,158.712440937749,131.21909791474,158.786070669093,7.9162866409195,157.256614163245,0.00000332209531038645,0.00000367216020149276,0.0000000559212213425293,0.174725592992891,0.00000899133606072763,-0.0213528383796578,0.891100524263745,4.2611612975432,7.24357173718922,3.548544,0.631872343508718,-0.960827048253043,-0.961078696530626
477,0.369474060100349,0.0000186072544325095,0.621049722655542,0.0094576070485018,7.98963101680388,7.72159718880865,7.99325794519164,158.714021735949,131.219097914742,158.786070669093,7.9163157181812,157.257200783381,0.00000325115908049137,0.00000359375404235723,0.0000000547272189191456,0.174725352000945,0.00000879942445650544,-0.0213530793716039,0.89109929520482,4.2612037393082,7.24364388418108,3.548544,0.631875594667799,-0.96046326810203,-0.960709247997105
478,0.369470808917048,0.0000182099564719577,0.621053316409584,0.00945766177572072,7.98970889579397,7.72159718880878,7.99325794519164,158.715568802103,131.219097914745,158.786070669093,7.91634417446796,157.25777487579,0.00000318173675966564,0.0000035170210048781,0.0000000535586955057579,0.1747251161509,0.00000861160525507169,-0.021353315221649,0.89109809236959,4.26124527542466,7.24371449165594,3.548544,0.631878776404559,-0.960107256851517,-0.960347689322616
479,0.369467627157091,0.0000178211367283195,0.621056833430589,0.00945771533441622,7.98978511291176,7.7215971888089,7.99325794519164,158.717082855163,131.219097914747,158.786070669093,7.91637202303644,157.25833670791,0.00000311379607136265,0.00000344192542694013,0.000000052415108024469,0.174724885333186,0.00000842779134757242,-0.021353546039363,0.891096915199249,4.26128592519523,7.24378359242653,3.548544,0.63188189020063,-0.959758848650183,-0.959993852077645
480,0.369464513338803,0.0000174406144818522,0.621060275356016,0.00945776774952425,7.98985970357957,7.72159718880901,7.99325794519164,158.718564598794,131.219097914749,158.786070669093,7.91639927686047,157.258886541473,0.00000304730542577577,0.00000336843240482833,0.0000000512959249466242,0.174724659440562,0.00000824789747258177,-0.0213537719319871,0.891095763146866,4.26132570751215,7.24385121860783,3.548544,0.631884937506056,-0.959417881184699,-0.959647571425448
481,0.369461466012098,0.0000170682128564266,0.62106364378842,0.0094578190454492,7.98993270246645,7.72159718880913,7.99325794519164,158.720014721696,131.21909791475,158.786070669093,7.91642594863713,157.259424632626,0.00000298223390528575,0.00000329650777717259,0.0000000502006260483136,0.174724438368066,0.00000807184017720564,-0.0213539930044827,0.891094635677138,4.26136464086584,7.24391740163182,3.548544,0.631887919739961,-0.959084195604387,-0.959308686045723
482,0.369458483757813,0.0000167037587381411,0.621066940296198,0.00945786924607524,7.99000414350407,7.72159718880924,7.99325794519164,158.721433897923,131.219097914752,158.786070669093,7.91645205079262,157.259951232055,0.00000291855125021404,0.00000322611810922921,0.0000000491287021710032,0.174724222012969,0.00000789953777899224,-0.0213542093595797,0.891093532266144,4.26140274335349,7.24398217226204,3.548544,0.631890838291211,-0.958757636447405,-0.958977038059428
483,0.369455565187045,0.0000163470826956446,0.621070166414307,0.00945791837477742,7.99007405990239,7.72159718880935,7.99325794519164,158.722822787189,131.219097914754,158.786070669093,7.91647759548802,157.260466585096,0.00000285622784487559,0.00000315723067749214,0.00000004807965498719,0.174724010274725,0.00000773091032863334,-0.0213544210978238,0.891092452401099,4.26144003268735,7.24404556060761,3.548544,0.631893694519056,-0.958438051568733,-0.958652472955768
484,0.369452708940506,0.0000159980189021321,0.621073323644984,0.0094579664544324,7.99014248416488,7.72159718880946,7.99325794519164,158.724182035177,131.219097914756,158.786070669093,7.91650259462497,157.260970931852,0.00000279523470392511,0.00000308981345462747,0.0000000470529967709767,0.174723803054927,0.00000756587957344019,-0.0213546283176225,0.891091395580125,4.26147652620289,7.2441075961372,3.548544,0.63189648975376,-0.958125292069223,-0.958334839520203
485,0.369449913687897,0.0000156564050589779,0.621076413458439,0.00945801350742917,7.99020944810355,7.72159718880956,7.99325794519164,158.725512273832,131.219097914758,158.786070669093,7.91652705985117,157.261464507301,0.00000273554345899057,0.00000302383509472416,0.0000000460482501734643,0.174723600257258,0.00000740436892157861,-0.0213548311152908,0.891090361312017,4.26151224086678,7.24416830769253,3.548544,0.631899225297219,-0.957819212226651,-0.958023989764367
486,0.36944717812729,0.0000153220823209741,0.621079437293534,0.00945805955567935,7.99027498285355,7.72159718880966,7.99325794519164,158.726814121654,131.21909791476,158.786070669093,7.9165510025658,157.261947541412,0.000002677126345588,0.0000029592649188548,0.000000045064948002865,0.174723401787454,0.00000724630340704786,-0.021355029585095,0.891089349116016,4.26154719328468,7.2442277235017,3.548544,0.631901902423565,-0.957519669428031,-0.957719778857269
487,0.369444500984521,0.0000149948952231398,0.621082396558453,0.00945810462062735,7.99033911888754,7.72159718880976,7.99325794519164,158.728088183982,131.219097914761,158.786070669093,7.91657443392483,157.262420259243,0.00000261995619031193,0.00000289607290093974,0.0000000441026330092347,0.174723207553253,0.00000709160965538827,-0.0213552238192961,0.89108835852159,4.26158139970895,7.24428587119214,3.548544,0.631904522379755,-0.957226524103127,-0.957422065057978
488,0.369441881012602,0.0000146746916090694,0.621085292631354,0.00945814872326036,7.99040188602971,7.72159718880986,7.99325794519164,158.729335053273,131.219097914763,158.786070669093,7.91659736484617,157.262882881052,0.00000256400639829547,0.00000283422965390849,0.0000000431608576737334,0.174723017464356,0.00000694021585010285,-0.0213554139081928,0.891087389068217,4.26161487604606,7.24434277780338,3.548544,0.631907086386153,-0.956939639659937,-0.957130709649967
489,0.369439316991138,0.0000143613225607878,0.621088126861007,0.00945819188411803,7.99046331346954,7.72159718880996,7.99325794519164,158.730555309378,131.219097914765,158.786070669093,7.91661980601479,157.263335622398,0.00000250925094093465,0.00000277370641615215,0.000000042239184002317,0.174722831432386,0.00000679205169977845,-0.0213555999401627,0.89108644030517,4.261647637864,7.24439846979951,3.548544,0.631909595637094,-0.95665888242098,-0.956845576876442
490,0.369436807725769,0.0000140546423300816,0.621090900567423,0.00945823412330203,7.99052342977527,7.72159718881005,7.99325794519164,158.731749519803,131.219097914766,158.786070669093,7.91664176788763,157.26377869424,0.00000245566434387149,0.00000271447503826085,0.0000000413371833237693,0.174722649370846,0.00000664704840589225,-0.0213557820017029,0.891085511791315,4.26167970039938,7.24445297308134,3.548544,0.631912051301438,-0.956384121561305,-0.956566533877323
491,0.369434352047606,0.0000137545082712752,0.621093615042462,0.00945827546048536,7.99058226290704,7.72159718881014,7.99325794519164,158.732918239978,131.219097914768,158.786070669093,7.91666326069852,157.264212303034,0.00000240322167523036,0.00000265650797004041,0.000000040454436091986,0.174722471195079,0.00000650513863128971,-0.02135596017747,0.891084603094903,4.26171107856453,7.2445063129984,3.548544,0.631914454523113,-0.956115229047594,-0.956293450627599
492,0.369431948812696,0.0000134607807754228,0.621096271550432,0.00945831591492145,7.99063984022982,7.72159718881024,7.99325794519164,158.734062013506,131.219097914769,158.786070669093,7.91668429446286,157.264636650832,0.00000235189853410238,0.00000259977824780224,0.0000000395905316924199,0.17472229682223,0.00000636625646932017,-0.021356134550319,0.891083713793373,4.26174178695431,7.24455851436062,3.548544,0.631916806421647,-0.955852079578778,-0.956026199876858
493,0.369429596901486,0.0000131733232058851,0.62109887132868,0.00945835550545315,7.99069618852598,7.72159718881032,7.99325794519164,158.73518137242,131.219097914771,158.786070669093,7.91670487898236,157.265051935375,0.00000230167103927275,0.00000254425948192095,0.0000000387450682526033,0.174722126171207,0.00000623033741361695,-0.0213563052013418,0.891082843473157,4.2617718398529,7.24460960144971,3.548544,0.631919108092687,-0.955594550527694,-0.955764657090052
494,0.369427295218306,0.000012892001835265,0.621101415588162,0.0094583942505214,7.99075133400774,7.72159718881041,7.99325794519164,158.736276837427,131.219097914772,158.786070669093,7.91672502384953,157.265458350181,0.00000225251581818592,0.00000248992584465413,0.0000000379176524566618,0.174721959162645,0.00000609731832850855,-0.0213564722099043,0.891081991729488,4.26180125124036,7.24465959803046,3.548544,0.631921360608505,-0.955342521884173,-0.95550870038984
495,0.369425042690861,0.0000126166857836704,0.621103905514006,0.00945843216817385,7.99080530232917,7.72159718881049,7.99325794519164,158.737348918142,131.219097914774,158.786070669093,7.91674473845218,157.265856084642,0.00000220440999614359,0.0000024367520582187,0.0000000371078993637366,0.174721795718866,0.00000596713742004834,-0.0213566356536828,0.891081158166218,4.26183003479907,7.24470852736165,3.548544,0.631923565018501,-0.955095876199152,-0.955258210499677
496,0.369422838269729,0.0000123472469582797,0.621106342266064,0.00945846927607322,7.99085811859811,7.72159718881058,7.99325794519164,158.738398113335,131.219097914775,158.786070669093,7.91676403197776,157.266245324107,0.00000215733118573083,0.00000238471338311872,0.0000000363154322302343,0.174721635763849,0.00000583973420764984,-0.0213567956087004,0.891080342395628,4.26185820392009,7.24475641220681,3.548544,0.631925722349687,-0.9548544985301,-0.955013070688493
497,0.369420680927877,0.0000120835599941806,0.621108726979447,0.00945850559150545,7.99090980738771,7.72159718881066,7.99325794519164,158.739424911151,131.219097914777,158.786070669093,7.91678291341764,157.266626249968,0.00000211125747646537,0.0000023337856067192,0.0000000355398823358254,0.174721479223188,0.00000571504949631544,-0.0213569521493614,0.891079544038256,4.26188577170932,7.2448032748447,3.548544,0.631927833607163,-0.954618276387753,-0.954773166716572
498,0.369418569660186,0.0000118255021964579,0.621111060765054,0.00945854113138778,7.9909603927478,7.72159718881074,7.99325794519164,158.740429789339,131.219097914778,158.786070669093,7.91680139157129,157.266999039747,0.00000206616742466559,0.00000228394503206099,0.0000000347808888131114,0.174721326024062,0.00000559302534944622,-0.0213571053484867,0.891078762722718,4.26191275099353,7.24484913707966,3.548544,0.631929899774588,-0.954387099683562,-0.954538386782178
499,0.369416503482978,0.0000115729534835015,0.621113344710086,0.0094585759122766,7.99100989821604,7.72159718881082,7.99325794519164,158.741413215476,131.219097914779,158.786070669093,7.91681947505037,157.267363867176,0.00000202204004353247,0.00000223516846691157,0.0000000340380984808869,0.174721176095203,0.00000547360506222116,-0.0213572552773458,0.891077998085537,4.26193915432633,7.24489402025161,3.548544,0.631931921814631,-0.954160860678566,-0.954308621469679
500,0.369414481433565,0.0000113257963315124,0.621115579878553,0.00945860995037508,7.99105834682869,7.72159718881089,7.99325794519164,158.742375647176,131.21909791478,158.786070669093,7.91683717228275,157.267720902282,0.00000197885479344123,0.00000218743321304701,0.0000000333111656809189,0.174721029366858,0.00000535673313553386,-0.0213574020056912,0.891077249770975,4.26196499399394,7.24493794524597,3.548544,0.631933900669425,-0.953939453933472,-0.954083763698799
501,0.369412502569797,0.0000110839157201788,0.621117767311766,0.00945864326154076,7.9911057611314,7.72159718881097,7.99325794519164,158.743317532308,131.219097914782,158.786070669093,7.91685449151641,157.268070311459,0.00000193659157243808,0.00000214071705576002,0.0000000325997521181728,0.174720885770759,0.00000524235525047552,-0.0213575456017898,0.891076517430872,4.26199028202087,7.24498093250328,3.548544,0.631935837260997,-0.953722776259303,-0.953863708674541
502,0.36941056596963,0.0000108471990794997,0.621119908028822,0.00945867586129288,7.99115216318948,7.72159718881104,7.99325794519164,158.744239309201,131.219097914783,158.786070669093,7.91687144082326,157.268412257553,0.00000189523070693785,0.00000209499825358965,0.0000000319035267044109,0.174720745240094,0.00000513041824335275,-0.0213576861324548,0.891075800724481,4.26201503017549,7.24502300202866,3.548544,0.631937732491704,-0.953510726669771,-0.953648353838843
503,0.369408670730692,0.0000106155362377321,0.621122003027075,0.00945870776481958,7.99119757459824,7.72159718881111,7.99325794519164,158.745141406845,131.219097914784,158.786070669093,7.91688802810295,157.268746899933,0.00000185475294261849,0.00000205025552826787,0.0000000312221654050945,0.174720607709473,0.0000050208700812295,-0.0213578236630763,0.891075099318311,4.26203924997546,7.24506417340105,3.548544,0.631939587244647,-0.953303206333977,-0.95343759882246
504,0.369406815969865,0.0000103888193704368,0.621124053282604,0.00945873898698499,7.99124201649286,7.72159718881118,7.99325794519164,158.746024245091,131.219097914785,158.786070669093,7.91690426108649,157.269074394565,0.00000181513943550793,0.00000200646805487848,0.00000003055535108952,0.174720473114897,0.00000491365983798198,-0.0213579582576516,0.891074412885977,4.26206295269308,7.24510446578227,3.548544,0.631941402384082,-0.953100118530703,-0.953231345398653
