labor_supply_S,labor_supply_I,labor_supply_R,lifetime_utility_S,lifetime_utility_I,lifetime_utility_R,SWF,simplex_check,S,I,R,gamma_c,gamma_l,risk_aversion,s,alpha_U,phi,rho_c,rho_l,rho_o,duration,policy
0.000302324145140211,6.38189554115169,7.99325794274871,101749.340005905,93773.5729774908,105449.694585992,126050.243326848,1,0.105263157894737,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000236516579620586,7.19791871095721,7.99325794042482,101818.574525507,93772.0177101102,105449.694585992,131415.503096508,1,0.157894736842105,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000201379373622237,7.45871937637183,7.99325793984196,101770.989092551,93770.2474765467,105449.694585992,136763.332582007,1,0.210526315789474,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000186136276587855,7.56590892468496,7.99325793966008,101697.846844076,93768.1803512628,105449.694585992,142099.255712115,1,0.263157894736842,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000177039623084336,7.61553685422174,7.99325794019367,101617.047867114,93765.8910685253,105449.694585992,147424.933126441,1,0.315789473684211,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000164495918237564,7.63833072015444,7.99325794105866,101532.008776527,93763.3029977863,105449.694585992,152740.370255645,1,0.368421052631579,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000142887374760951,7.62919895930688,7.99325794504807,101443.447974326,93760.4782841854,105449.694585992,158045.236071924,1,0.421052631578947,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000102462447935742,7.50100613098388,7.99325793972609,101352.954647236,93756.6305365663,105449.694585992,163339.272009119,1,0.473684210526316,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71391112872734,7.99325794154507,101259.938385516,93752.5502880863,105449.694585992,168622.319866843,1,0.526315789473684,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98935756671576,0.000001,7.99325798406944,101169.857771686,93743.1132732935,105449.694585992,173894.174838983,1,0.578947368421053,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.94414546650007,0.0000505450975091936,7.99325793851589,101066.028974893,93743.0477287878,105449.694585992,179153.290166384,1,0.631578947368421,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.94198000470676,0.00000794724645800636,7.9932579417943,100958.341882895,93742.8777532384,105449.694585992,184398.775800482,1,0.684210526315789,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97618234817954,0.00000509707321903589,7.99325794151711,100846.532237564,93742.7533420721,105449.694585992,189629.914659715,1,0.736842105263158,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97943110613227,0.0000031774198636404,7.99325794220061,100730.774601252,93742.6394332711,105449.694585992,194846.17332793,1,0.789473684210526,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98500281955187,0.00000178591615288499,7.99325794315239,100611.253134408,93742.5357944389,105449.694585992,200047.083386067,1,0.842105263157895,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99087998040255,0.00000109297394316703,7.9932579443797,100488.376750008,93742.4448759666,105449.694585992,205232.417833246,1,0.894736842105263,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99275498792666,0.000001,7.99325793344117,100363.169197853,93742.3696218678,105449.694585992,210402.618518305,1,0.947368421052632,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99283992182999,0.000001,7.99325794595076,100236.46561238,93742.3089950063,105449.694585991,215558.151896116,1,1,0.578947368421053,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.7215971790414,7.99325794519159,96018.3428308933,93777.4547283988,105449.694585992,120277.689325616,1,0,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000377213075841574,5.09373714151247,7.99325794027088,100694.776770299,93775.1386374574,105449.694585992,125575.951624511,1,0.0526315789473684,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000843838465858809,7.01923228485205,7.99325794301593,101449.346159927,93773.9579046749,105449.694585992,130954.359348519,1,0.105263157894737,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000991037299997654,7.41121338516114,7.99325794107966,101541.108397009,93772.5938886494,105449.694585992,136307.425910565,1,0.157894736842105,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000107876755060207,7.55023530917724,7.99325794097783,101497.08127964,93771.1207706552,105449.694585992,141641.495516439,1,0.210526315789474,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000110277466830476,7.61252475975753,7.99325794083888,101421.779703841,93769.4322781567,105449.694585992,146962.564542263,1,0.263157894736842,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000109672743292453,7.64011549744572,7.99325794089733,101338.076379974,93767.5287268741,105449.694585992,152272.918076223,1,0.315789473684211,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000105998370770075,7.6500005416792,7.99325794127653,101249.892772644,93765.4764264474,105449.694585992,157572.71615641,1,0.368421052631579,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000942352914792344,7.6409874696782,7.99325794188266,101158.430142414,93763.1021964245,105449.694585992,162861.647786438,1,0.421052631578947,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000684402383825893,7.64020106109693,7.993257942451,101064.277410545,93760.4368467514,105449.694585992,168139.493647465,1,0.473684210526316,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000452061008635511,7.55859170243732,7.99325794316663,100968.606586019,93756.8657518574,105449.694585992,173406.057648863,1,0.526315789473684,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72056817701949,7.99325794635517,100871.342877768,93752.4300266446,105449.694585992,178661.082759005,1,0.578947368421053,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98636424915924,0.000001,7.99325794849238,100776.665693183,93742.9009586333,105449.694585992,183904.286329879,1,0.631578947368421,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.88735444628715,0.00000535380633321107,7.99325794357037,100668.038151993,93742.8206759781,105449.694585992,189133.946554397,1,0.684210526315789,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.96870062597966,0.00000389843612770248,7.99325794192805,100555.686274485,93742.7041763557,105449.694585992,194349.405179209,1,0.736842105263158,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.96320890605513,0.00000326179308211507,7.99325794206356,100439.367200416,93742.6059052953,105449.694585992,199549.916806089,1,0.789473684210526,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.9808384616865,0.00000212034356271736,7.9932579424324,100319.530209676,93742.5126969126,105449.694585992,204735.225061246,1,0.842105263157895,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98934493411495,0.00000123243487490432,7.99325794362433,100196.484967811,93742.4273875038,105449.694585992,209905.05334467,1,0.894736842105263,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99275368158444,0.000001,7.99325794482706,100070.572703563,93742.3544754984,105449.694585992,215059.221200844,1,0.947368421052632,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99280730913473,0.000001,7.9932579451991,99942.3596127523,93742.2940448574,105449.694585991,220197.842190868,1,1,0.631578947368421,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159716471536,7.99325794511893,95697.0441124794,93777.4547283988,105449.694585992,125213.344837637,1,0,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71986985999312,7.9932579405687,100337.099251864,93775.4341526287,105449.694585992,130492.86229905,1,0.0526315789473684,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000357701482161465,7.54927851860733,7.99325794251901,101154.532253655,93774.2277691044,105449.694585992,135858.982418504,1,0.105263157894737,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000476833735859418,7.58108001537976,7.99325794412511,101270.401376616,93773.068002544,105449.694585992,141200.406768886,1,0.157894736842105,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000054602560801306,7.6252815761466,7.99325794429829,101232.076211051,93771.8226451859,105449.694585992,146521.507351449,1,0.210526315789474,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000593649572562452,7.65239177843022,7.99325794344863,101156.374710239,93770.4118980674,105449.694585992,151828.624666947,1,0.263157894736842,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000628408392179097,7.66407324857966,7.99325794254021,101069.879435502,93768.8518741425,105449.694585992,157124.262706462,1,0.315789473684211,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000064388009527108,7.66614284544701,7.99325794218929,100978.605140965,93767.1529683297,105449.694585992,162408.940264261,1,0.368421052631579,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000616584827420746,7.66685727273921,7.9932579422831,100884.521335067,93765.2997936283,105449.694585992,167682.721497032,1,0.421052631578947,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000054281745096292,7.65920489372412,7.99325794260452,100787.991166082,93763.1581335679,105449.694585992,172945.242983001,1,0.473684210526316,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000530219831300975,7.55896219941792,7.99325794261361,100689.537650766,93760.5979552518,105449.694585992,178196.304756413,1,0.526315789473684,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000448654214818938,7.5137434408015,7.99325793994705,100589.589224876,93757.3911124993,105449.694585992,183435.695072739,1,0.578947368421053,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72032438067004,7.99325793947933,100489.304107839,93752.3344383544,105449.694585992,188663.086180978,1,0.631578947368421,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98515241910239,0.000001,7.99325794388477,100390.966459624,93742.7387761003,105449.694585992,193878.147816333,1,0.684210526315789,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.95435151505068,0.00000275726604569166,7.99325794191112,100278.478950993,93742.6562903911,105449.694585992,199078.940922889,1,0.736842105263158,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.92118281690649,0.00000381955574940068,7.99325794123803,100162.590315344,93742.5765965012,105449.694585992,204265.210048978,1,0.789473684210526,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.96992415215808,0.00000300558934531061,7.99325794015823,100043.383199863,93742.4957166962,105449.694585992,209436.485050567,1,0.842105263157895,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98751602476813,0.00000143166477507279,7.9932579432901,99921.1706925184,93742.4162848837,105449.694585992,214592.523890643,1,0.894736842105263,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.9927234264852,0.000001,7.99325794668449,99796.2872507367,93742.3462309263,105449.694585992,219733.174313748,1,0.947368421052632,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99278351602488,0.000001,7.99325794704072,99669.0719240178,93742.2876738354,105449.694585991,224858.355092742,1,1,0.684210526315789,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159716755738,7.99325794501228,95416.394911862,93777.4547283989,105449.694585992,130149.000349658,1,0,0.736842105263158,0.578947368421053,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
