labor_supply_S,labor_supply_I,labor_supply_R,lifetime_utility_S,lifetime_utility_I,lifetime_utility_R,SWF,simplex_check,S,I,R,gamma_c,gamma_l,risk_aversion,s,alpha_U,phi,rho_c,rho_l,rho_o,duration,policy
7.99920534536345,7.81014802462338,7.99920534536345,362464.024020929,349492.124109964,366464.633929022,275691.144835665,1,0.0000000000000000555111512312578,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.011155522267243,7.77856454184712,7.99920534536345,365099.790660322,349470.528211439,366464.633929024,282704.024303649,1,0.0192147195967696,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0123732839933924,7.71338131938342,7.99920534536345,365276.211362457,349426.754332431,366464.633929022,296470.16395251,1,0.0569057478919438,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.84294271883711,0.0107122101483503,7.99920534536345,365338.216733626,349363.039409571,366464.633929022,316457.482652558,1,0.111624639805511,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.92615737549497,0.00479644689353876,7.99920534536345,365298.340725479,349357.697911668,366464.633929022,341893.250696966,1,0.181268579007941,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.96827057397107,0.00254663596503264,7.99920534536345,365240.562091675,349354.1550292,366464.633929022,371792.884302493,1,0.263161187972456,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99454086059517,0.00149931677644835,7.99920534536345,365168.003956412,349351.350154694,366464.633929023,405001.644075378,1,0.354155379662454,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97888016078135,0.00112087410820413,7.99920534536345,365080.741839235,349349.067902616,366464.633929023,440236.889856455,1,0.450754298321418,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.92997503873775,0.001219275583741,7.99920534536345,364975.60465834,349346.93819269,366464.633929023,476136.220586079,1,0.549245701678582,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
8.03524384280477,0.000592093738195835,7.99920534536345,364862.014433332,349344.455068405,366464.633929022,511318.830519378,1,0.645844620337546,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98702325954859,0.000533928331514764,7.99920534536345,364739.963322463,349342.353806183,366464.633929022,544428.988052945,1,0.736838812027544,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
8.00118316056644,0.000189351145865235,7.99920534536345,364614.291471071,349339.642540442,366464.633929023,574195.301105513,1,0.818731420992059,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.9991291405885,0.000000001,7.99920534536345,364493.658964868,349336.275285515,366464.633929023,599480.933838294,1,0.888375360194489,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99156166245806,0.000000001,7.99920534536345,364389.092166,349334.840262846,366464.633929023,619326.846435511,1,0.943094252108056,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99916958600413,0.000000001,7.99920534536345,364311.882904565,349334.09288349,366464.633929022,632985.236885714,1,0.98078528040323,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99848087877591,0.000000000999999999473644,7.99920534536345,364271.05945401,349333.747438347,366464.633929022,639944.525550752,1,1,0.111624639805511,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,360427.281450121,349492.124109964,366464.633929022,300031.153078907,1,0.0000000000000000555111512312578,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00500421099557101,7.78819573546245,7.99920534536345,364291.584256042,349478.042350154,366464.633929024,307028.361141261,1,0.0192147195967696,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00601616106373702,7.76552868010895,7.99920534536345,364557.167058702,349449.842931623,366464.633929022,320768.887070634,1,0.0569057478919438,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00609069758157424,7.73704753257703,7.99920534536345,364600.50914149,349409.611279477,366464.633929022,340714.5966012,1,0.111624639805511,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.8814005760632,0.00492541268647633,7.99920534536345,364607.502984437,349353.027720541,366464.633929022,366097.823235674,1,0.181268579007941,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.93331664185563,0.00256138898149411,7.99920534536345,364524.513117796,349347.699597944,366464.633929022,395933.67737,1,0.263161187972456,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.92790952006324,0.00165820066619597,7.99920534536345,364416.523404182,349345.094985752,366464.633929023,429064.573519969,1,0.354155379662454,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97084311189724,0.00113484903835517,7.99920534536345,364287.742480372,349343.113654383,366464.633929023,464208.407914201,1,0.450754298321418,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97270466389432,0.00103505705420739,7.99920534536345,364135.471552079,349341.475786207,366464.633929023,500003.687850013,1,0.549245701678582,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.95178491993422,0.000980362470004979,7.99920534536345,363970.518047235,349339.872803601,366464.633929023,535071.955743228,1,0.645844620337546,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97520337396424,0.000762757171116479,7.99920534536345,363797.609661869,349338.322127175,366464.633929023,568063.472133751,1,0.736838812027544,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98530244138305,0.000381336909527393,7.99920534536345,363623.946203972,349336.417815359,366464.633929023,597713.27860246,1,0.818731420992059,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99448761604579,0.000167470883880843,7.99920534536345,363460.722780032,349334.430108852,366464.633929023,622892.118627669,1,0.888375360194489,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98934388993585,0.000137335742523332,7.99920534536345,363321.675043413,349333.235597673,366464.633929023,642648.934983778,1,0.943094252108056,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99891018569833,0.000000001,7.99920534536345,363220.390616927,349331.785014165,366464.633929023,656243.301298246,1,0.98078528040323,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99812562784205,0.000000001,7.99920534536345,363167.155736074,349331.258199118,366464.633929023,663169.148879912,1,1,0.181268579007941,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,358391.038158475,349492.124109964,366464.633929022,328651.974934822,1,0.0000000000000000555111512312578,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00264436938741117,7.8083802103224,7.99920534536345,363356.086894059,349482.420112605,366464.633929023,335631.206542799,1,0.0192147195967696,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00371118587225558,7.78220146038267,7.99920534536345,363762.877236037,349463.199514433,366464.633929022,349344.561688343,1,0.0569057478919438,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00359044756970891,7.75706080172482,7.99920534536345,363796.202619005,349436.2451558,366464.633929022,369245.889842821,1,0.111624639805511,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00365879972978955,7.71836856706793,7.99920534536345,363771.043067646,349399.503518651,366464.633929022,394567.86085109,1,0.181268579007941,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.367282735121985,0.496274799637206,7.99920534536345,363684.829983618,349358.561082114,366464.633929022,424324.558235794,1,0.263161187972456,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.9393427682513,0.001698495542364,7.99920534536345,363579.691461723,349342.440222329,366464.633929023,457376.287612317,1,0.354155379662454,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.95831004710753,0.00116667433781459,7.99920534536345,363413.668577509,349340.12589693,366464.633929023,492422.248084579,1,0.450754298321418,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.88980853016616,0.000835993386149165,7.99920534536345,363218.736519277,349338.607676561,366464.633929023,528107.905170174,1,0.549245701678582,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
8.09247225202852,0.000858529473396082,7.99920534536345,363007.825230384,349337.494377194,366464.633929023,563057.933456127,1,0.645844620337546,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.92748169977939,0.00081152420862334,7.99920534536345,362790.837668732,349336.444665024,366464.633929023,595929.375989456,1,0.736838812027544,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97105759709234,0.000657357452707897,7.99920534536345,362577.909286303,349335.2727807,366464.633929023,625464.624642983,1,0.818731420992059,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98126111125801,0.000401659694266196,7.99920534536345,362382.080422221,349334.011067429,366464.633929023,650541.676941834,1,0.888375360194489,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98840513428745,0.000204212875137786,7.99920534536345,362218.146675738,349332.964518211,366464.633929024,670215.942446701,1,0.943094252108056,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98064776975556,0.000141916273773738,7.99920534536345,362100.131859901,349332.280465429,366464.633929024,683752.389651697,1,0.98078528040323,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99442510557444,0.000184308569661111,7.99920534536345,362037.86246353,349331.974249008,366464.633929024,690647.692170691,1,1,0.263161187972456,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014799551955,7.99920534536345,356512.580970498,349492.124109964,366464.633929022,360453.728270229,1,0.0000000000000000555111512312578,0.354155379662454,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00232035840237546,7.7932813567302,7.99920534536345,362333.465776118,349485.143590867,366464.633929023,367413.392027253,1,0.0192147195967696,0.354155379662454,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00530412019315745,7.77547414295446,7.99920534536345,362924.250405911,349471.456676616,366464.633929022,381098.884684996,1,0.0569057478919438,0.354155379662454,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00243837178520378,7.77355015398532,7.99920534536345,362960.433140289,349452.535884591,366464.633929022,400955.035500179,1,0.111624639805511,0.354155379662454,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00245865644763502,7.77928192546489,7.99920534536345,362908.12147322,349427.50451944,366464.633929022,426214.682384505,1,0.181268579007941,0.354155379662454,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.002255163061284,7.72977378157261,7.99920534536345,362804.625127645,349396.50111705,366464.633929022,455895.959023361,1,0.263161187972456,0.354155379662454,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.91760600291678,0.00184723751931962,7.99920534536345,362699.131524991,349345.078649912,366464.633929023,488853.499957973,1,0.354155379662454,0.354155379662454,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.91736904183736,0.00122477675519103,7.99920534536345,362507.488342986,349338.995897378,366464.633929024,523801.305634267,1,0.450754298321418,0.354155379662454,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.94627122725298,0.00112594691505371,7.99920534536345,362278.500279842,349337.308590275,366464.633929024,559378.808610344,1,0.549245701678582,0.354155379662454,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.93821181429395,0.00103069638523421,7.99920534536345,362031.140127379,349336.340359452,366464.633929024,594214.420862858,1,0.645844620337546,0.354155379662454,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
8.01128909433531,0.000835174742543664,7.99920534536345,361780.010104881,349335.487120611,366464.633929024,626971.80729879,1,0.736838812027544,0.354155379662454,0.645844620337546,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
