labor_supply_S,labor_supply_I,labor_supply_R,lifetime_utility_S,lifetime_utility_I,lifetime_utility_R,SWF,simplex_check,S,I,R,gamma_c,gamma_l,risk_aversion,s,alpha_U,phi,rho_c,rho_l,rho_o,duration,policy
0,7.81014799551971,7.99920534536345,355773.393785277,338257.289685338,366464.633929017,1060495.31739963,1,0.181268579007941,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014803147134,7.99920534536345,355478.664588042,338257.289685334,366464.633929015,1060200.58820239,1,0.263161187972456,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,355141.282718024,338257.289685336,366464.633929017,1059863.20633238,1,0.354155379662454,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,354771.558926826,338257.289685338,366464.633929019,1059493.48254118,1,0.450754298321418,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014802462338,7.99920534536345,354382.167811822,338257.289685339,366464.63392902,1059104.09142618,1,0.549245701678582,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014805372721,7.99920534536345,353987.926427843,338257.28968534,366464.633929021,1058709.8500422,1,0.645844620337546,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551828,7.99920534536345,353605.284535717,338257.289685342,366464.633929024,1058327.20815008,1,0.736838812027544,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014796641572,7.99920534536345,353251.518366495,338257.289685342,366464.633929023,1057973.44198086,1,0.818731420992059,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014802462338,7.99920534536345,352943.675775293,338257.289685341,366464.633929022,1057665.59938966,1,0.888375360194489,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014796641572,7.99920534536345,352697.182077669,338257.289685341,366464.633929023,1057419.10569203,1,0.943094252108056,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551974,7.99920534536345,352524.51632455,338257.289685341,366464.633929023,1057246.43993891,1,0.98078528040323,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014793731189,7.99920534536345,352436.130332394,338257.289685341,366464.633929023,1057158.05394676,1,1,0.549245701678582,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,354948.065809474,338257.289685339,366464.633929019,1059669.98942383,1,0.0000000000000000555111512312578,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014805372286,7.99920534536345,354876.368651147,338257.289685341,366464.633929021,1059598.29226551,1,0.0192147195967696,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,354734.229851832,338257.289685344,366464.633929022,1059456.1534662,1,0.0569057478919438,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014796641572,7.99920534536345,354524.364022478,338257.289685342,366464.633929022,1059246.28763684,1,0.111624639805511,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014802462338,7.99920534536345,354252.071103354,338257.289685338,366464.633929018,1058973.99471771,1,0.181268579007941,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,353924.860689053,338257.289685331,366464.633929013,1058646.7843034,1,0.263161187972456,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551964,7.99920534536345,353551.073313837,338257.289685332,366464.633929014,1058272.99692818,1,0.354155379662454,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551312,7.99920534536345,353144.281355087,338257.289685334,366464.633929014,1057866.20496943,1,0.450754298321418,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551888,7.99920534536345,352721.19460756,338257.289685335,366464.633929015,1057443.11822191,1,0.549245701678582,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551951,7.99920534536345,352294.26014743,338257.289685337,366464.633929019,1057016.18376179,1,0.645844620337546,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551883,7.99920534536345,351881.214006692,338257.28968534,366464.633929021,1056603.13762105,1,0.736838812027544,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014802462338,7.99920534536345,351500.486318444,338257.289685343,366464.633929023,1056222.40993281,1,0.818731420992059,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014805372721,7.99920534536345,351170.06962082,338257.289685345,366464.633929025,1055891.99323519,1,0.888375360194489,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014796641572,7.99920534536345,350905.486765649,338257.289685345,366464.633929025,1055627.41038002,1,0.943094252108056,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014801829646,7.99920534536345,350721.028656298,338257.289685344,366464.633929026,1055442.95227067,1,0.98078528040323,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.8101479955196,7.99920534536345,350626.30348362,338257.289685344,366464.633929027,1055348.22709799,1,1,0.645844620337546,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,353642.073124313,338257.289685343,366464.633929022,1058363.99673868,1,0.0000000000000000555111512312578,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,353565.173068978,338257.289685344,366464.633929026,1058287.09668335,1,0.0192147195967696,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551975,7.99920534536345,353412.8372234,338257.289685345,366464.633929023,1058134.76083777,1,0.0569057478919438,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799549534,7.99920534536345,353188.201337652,338257.289685343,366464.633929023,1057910.12495202,1,0.111624639805511,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014796641572,7.99920534536345,352897.03923522,338257.289685334,366464.633929015,1057618.96284957,1,0.181268579007941,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551983,7.99920534536345,352547.257399951,338257.289685327,366464.633929009,1057269.18101429,1,0.263161187972456,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014805372721,7.99920534536345,352148.049495566,338257.289685331,366464.63392901,1056869.97310991,1,0.354155379662454,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551964,7.99920534536345,351712.525811047,338257.28968533,366464.633929011,1056434.44942539,1,0.450754298321418,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014795024692,7.99920534536345,351257.454076718,338257.289685332,366464.633929013,1055979.37769106,1,0.549245701678582,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014793731189,7.99920534536345,350799.936738306,338257.289685336,366464.633929016,1055521.86035266,1,0.645844620337546,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014796641572,7.99920534536345,350364.840015922,338257.289685338,366464.633929018,1055086.76363028,1,0.736838812027544,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349965.233581162,338257.289685343,366464.633929024,1054687.15719553,1,0.818731420992059,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014805372721,7.99920534536345,349619.05580655,338257.289685345,366464.633929026,1054340.97942092,1,0.888375360194489,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349342.331177547,338257.289685346,366464.633929026,1054064.25479192,1,0.943094252108056,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349150.068068642,338257.289685347,366464.633929027,1053871.99168302,1,0.98078528040323,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014787910423,7.99920534536345,349051.045604312,338257.289685347,366464.633929029,1053772.96921869,1,1,0.736838812027544,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,352514.995482263,338257.289685347,366464.633929027,1057236.91909664,1,0.0000000000000000555111512312578,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,352434.273503704,338257.289685347,366464.63392903,1057156.19711808,1,0.0192147195967696,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551918,7.99920534536345,352274.480235019,338257.289685347,366464.633929025,1056996.40384939,1,0.0569057478919438,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014805372558,7.99920534536345,352039.138541338,338257.289685344,366464.633929024,1056761.06215571,1,0.111624639805511,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799309423,7.99920534536345,351734.370563756,338257.289685331,366464.633929014,1056456.2941781,1,0.181268579007941,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014790820806,7.99920534536345,351368.714008585,338257.289685326,366464.63392901,1056090.63762292,1,0.263161187972456,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014790820806,7.99920534536345,350952.515109801,338257.289685329,366464.63392901,1055674.43872414,1,0.354155379662454,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014790820806,7.99920534536345,350499.470370661,338257.28968533,366464.63392901,1055221.393985,1,0.450754298321418,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014808283104,7.99920534536345,350026.205270323,338257.289685331,366464.633929011,1054748.12888466,1,0.549245701678582,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014796641572,7.99920534536345,349550.455889908,338257.289685332,366464.633929009,1054272.37950425,1,0.645844620337546,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,349092.508825148,338257.289685335,366464.633929012,1053814.43243949,1,0.736838812027544,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551729,7.99920534536345,348674.39885945,338257.289685341,366464.633929021,1053396.32247381,1,0.818731420992059,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799479195,7.99920534536345,348314.511797251,338257.289685348,366464.633929027,1053036.43541163,1,0.888375360194489,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,348030.520646046,338257.28968535,366464.633929031,1052752.44426043,1,0.943094252108056,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551956,7.99920534536345,347833.461938047,338257.289685351,366464.633929034,1052555.38555243,1,0.98078528040323,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014783595027,7.99920534536345,347731.833480327,338257.289685352,366464.633929034,1052453.75709471,1,1,0.818731420992059,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,351599.741955739,338257.289685347,366464.633929028,1056321.66557011,1,0.0000000000000000555111512312578,0.888375360194489,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014805372721,7.99920534536345,351515.509175806,338257.289685351,366464.63392903,1056237.43279019,1,0.0192147195967696,0.888375360194489,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551844,7.99920534536345,351348.81722923,338257.289685349,366464.633929026,1056070.7408436,1,0.0569057478919438,0.888375360194489,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,351103.43947344,338257.289685343,366464.633929027,1055825.36308781,1,0.111624639805511,0.888375360194489,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350785.789926793,338257.289685332,366464.633929016,1055507.71354114,1,0.181268579007941,0.888375360194489,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0,7.81014799551955,7.99920534536345,350406.885313736,338257.289685327,366464.633929013,1055128.80892808,1,0.263161187972456,0.888375360194489,0.98078528040323,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
