time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
434,0.617578373359213,0.0034952085148688,0.373242521854029,0.0056838933307123,4.44277479025367,7.77192535323938,7.99323622221364,88.2557220909464,132.074363499676,158.78563914213,5.75434177319174,114.232005116082,0.000677281011714303,0.000675054977871718,0.0000102800250437318,0.193774136459417,0.00109667216491139,-0.00230429491313187,0.988248095943027,2.38496139758074,4.05420911519203,3.548544,0.383526498095718,-28.0009807460368,-28.0500965959518
435,0.616900362649401,0.00348788422176512,0.373917576831901,0.00569417335575603,4.45019924911844,7.77192535329899,7.99323622221364,88.40320896777,132.074363500689,158.78563914213,5.76124862571087,114.369373183872,0.000675847125382897,0.000673640384007577,0.0000102584830051915,0.193769942581658,0.00109555313354062,-0.00230848879089144,0.988226707166454,2.38894698062462,4.06098422992649,3.548544,0.384202345221101,-27.9145613731337,-27.9635742662576
436,0.616223788142844,0.00348055986130963,0.374591217215909,0.00570443183876122,4.45762382638298,7.77192535336247,7.99323622221364,88.5506981966049,132.074363501767,158.78563914213,5.76814057781283,114.506445256374,0.000674413275332211,0.000672225777135292,0.0000102369407685577,0.193765745226531,0.001094429147834,-0.00231268614601852,0.988205300655306,2.39293262722888,4.06775945270757,3.548544,0.384876758496433,-27.82832843605,-27.8772383714623
437,0.615548649803196,0.00347323548305333,0.375263442993044,0.00571466877952978,4.46504847192151,7.77192535342977,7.99323622221364,88.6981887817027,132.074363502911,158.78563914213,5.77501763051089,114.643221352613,0.00067297947134229,0.000670811166825007,0.0000102153984795686,0.19376154442332,0.00109330021527536,-0.00231688694922909,0.988183876558932,2.39691831048508,4.07453473779352,3.548544,0.385549737967775,-27.7422819221072,-27.7910888995841
438,0.614874947584297,0.00346591113664814,0.375934254159869,0.00572488417800935,4.47247313550458,7.77192535350084,7.99323622221364,88.8456797252552,132.074363504119,158.78563914213,5.78187978492298,114.779701493687,0.000671545723211567,0.000669396562666357,0.0000101938562842592,0.193757340201461,0.00109216634349784,-0.00232109117108779,0.988162435027452,2.40090400342916,4.08131003934792,3.548544,0.386221283690987,-27.6564218173179,-27.7051258373331
439,0.614202681430152,0.00345858687184292,0.376603650722535,0.00573507803429361,4.47989776680044,7.77192535352932,7.99323622221364,88.9931700274224,132.074363504603,158.78563914213,5.7887270422717,114.915885702774,0.000670112040753505,0.000667981974267701,0.0000101723143289498,0.193753132589795,0.001091027540279,-0.00232529878275401,0.988140976207955,2.40488967902777,4.08808531141668,3.548544,0.38689139573174,-27.5707481063847,-27.6193491701111
440,0.613531851274911,0.00345126273848644,0.377271632696803,0.00574525034862256,4.48732231537906,7.77192535354168,7.99323622221364,89.1406586864117,132.074363504813,158.78563914213,5.79555940388648,115.05177400517,0.000668678433804061,0.000666567411256695,0.0000101507727602542,0.193748921618559,0.00108988381355354,-0.00232950975399053,0.988119500254648,2.40887531021731,4.09486050799421,3.548544,0.387560074165544,-27.4852607726736,-27.5337588819849
441,0.612862457042856,0.00344393878652501,0.37793820010806,0.00575540112138281,4.49474673070914,7.77192535354996,7.99323622221364,89.2881446984185,132.074363504953,158.78563914213,5.80237687120079,115.187366428236,0.000667244912215901,0.000665152883279831,0.0000101292317250736,0.193744707317856,0.00108873517140444,-0.00233372405469285,0.988098007321067,2.41286086987539,4.10163558297501,3.548544,0.38822731907776,-27.3999597982489,-27.4483549557207
442,0.612194498648376,0.0034366150660003,0.37860335299134,0.00576553035310788,4.50217096216051,7.77192535355421,7.99323622221364,89.4356270576749,132.074363505026,158.78563914213,5.8091794457529,115.322663001414,0.000665811485858217,0.000663738400002019,0.0000101076913705891,0.193740489717727,0.00108758162206328,-0.00233794165482213,0.988076497560407,2.41684633082282,4.10841049015704,3.548544,0.388893130563619,-27.3148451638635,-27.363137372775
443,0.611527975995955,0.00342929162704793,0.379267091391342,0.00577563804447847,4.50959495900634,7.77192535355448,7.99323622221364,89.583104756492,132.07436350503,158.78563914213,5.81596712918658,115.457663756238,0.000664378164617179,0.000662323971106315,0.0000100861518442586,0.193736268848358,0.00108642317391146,-0.00234216252419135,0.988054971126624,2.42083166582855,4.11518518325006,3.548544,0.389557508728236,-27.2299168489503,-27.2781061132852
444,0.610862888980157,0.00342196851989604,0.379929415362448,0.00578572419632273,4.51701867042454,7.77192535355083,7.99323622221364,89.7305767852893,132.074363504968,158.78563914213,5.82273992325125,115.592368726339,0.000662944958395652,0.000660909606293646,0.0000100646132938119,0.193732044740082,0.00108525983548034,-0.00234638663246682,0.988033428174419,2.42481684761037,4.12195961587691,3.548544,0.390220453686631,-27.1451748316206,-27.1932611560685
445,0.610199237485602,0.00341464579486386,0.380590324968742,0.00579578880961654,4.52444204549926,7.77192535354331,7.99323622221364,89.8780421326231,132.074363504841,158.78563914213,5.82949782980212,115.726777947449,0.000661511877112905,0.000659495315282531,0.0000100430758672467,0.193727817423382,0.00108409161545128,-0.00235061394916734,0.988011868859247,2.42880184883574,4.12873374157486,3.548544,0.390881965563744,-27.0606190886615,-27.1086024786194
446,0.609537021386955,0.00340732350236029,0.381249820284024,0.00580583188548379,4.53186503322227,7.77192535353196,7.99323622221364,90.0254997852153,132.074363504648,158.78563914213,5.83624085080038,115.860891457402,0.000660078930704318,0.000658081107808801,0.0000100215397128244,0.193723586928882,0.0010829185226557,-0.00235484444366664,0.9879902933373,2.43278664212255,4.13550751379688,3.548544,0.391542044494449,-26.9762495955346,-27.0241300571079
447,0.608876240548912,0.00340000169288238,0.381907901391833,0.00581585342519662,4.5392875824945,7.77192535351683,7.99323622221364,90.1729487279827,132.074363504391,158.78563914213,5.84296898831332,115.994709296137,0.000658646129121092,0.000656666993625322,0.0000100000049790658,0.193719353287357,0.00108174056607516,-0.00235907808519249,0.987968701765518,2.43677120003991,4.14228088591306,3.548544,0.39220069062357,-26.8920663263735,-26.9398438663775
448,0.608216894826176,0.00339268041701392,0.382564568385458,0.00582585343017568,4.54670964212749,7.77192535349798,7.99323622221364,90.3203879440664,132.07436350407,158.78563914213,5.84968224451449,116.128231505704,0.000657213482329953,0.000655252982501708,0.00000997847181474683,0.193715116529721,0.00108055775484136,-0.00236331484282841,0.987947094301575,2.44075549510892,4.14905381121189,3.548544,0.3928579041059,-26.8080692539825,-26.8557438799433
449,0.607558984063449,0.00338535972542395,0.38321982136796,0.00583583190199043,4.55413116084485,7.77192535347545,7.99323622221364,90.4678164148611,132.074363503687,158.78563914213,5.85638062168387,116.261458130263,0.000655781000312855,0.000653839084224038,0.00000995694036889398,0.193710876687035,0.00107937009823621,-0.00236755468551379,0.98792547110388,2.44473949980352,4.15582624290165,3.548544,0.393513685106212,-26.7242583498344,-26.7718300699903
450,0.606902508095415,0.00337803966886527,0.383873660452184,0.00584578884235932,4.56155208728378,7.77192535344929,7.99323622221364,90.6152331200447,132.074363503243,158.78563914213,5.86306412220795,116.394389216089,0.000654348693066681,0.000652425308594568,0.00000993541079078022,0.193706633790504,0.00107817760569183,-0.00237179758204518,0.98790383233157,2.44872318655125,4.16259813411175,3.548544,0.394168033799279,-26.640633584069,-26.6881024073716
451,0.606247466746722,0.00337072029817296,0.384526085760779,0.0058557242531501,4.56897236999658,7.77192535341955,7.99323622221364,90.7626370376085,132.074363502737,158.78563914213,5.86973274857993,116.527024811576,0.000652916570602944,0.000651011665431445,0.00000991388322992048,0.193702387871472,0.00107698028679058,-0.0023760435010766,0.987882178144509,2.45270652773405,4.16936943789412,3.548544,0.394820950369882,-26.5571949254911,-26.6045608616067
452,0.605593859831971,0.00336340166426285,0.38517709742621,0.00586563813638002,4.57639195745214,7.77192535338628,7.99323622221364,90.910027143887,132.074363502172,158.78563914213,5.87638650339983,116.659364967237,0.000651484642947487,0.000649598164568414,0.00000989235783606722,0.193698138961429,0.00107577815126502,-0.00238029241112035,0.987860508703286,2.45668949568912,4.17614010722459,3.548544,0.39547243501283,-26.4739423415691,-26.5212054008793
453,0.604941687155699,0.00335608381813005,0.385826695590778,0.00587553049421609,4.58381079803748,7.77192535334953,7.99323622221364,91.0574024135885,132.074363501547,158.78563914213,5.8830253893746,116.791409735707,0.000650052920140173,0.000648184815854529,0.00000987083475920602,0.193693887092001,0.00107457120899797,-0.00238454428054808,0.987838824169205,2.46067206270969,4.18291009500428,3.548544,0.39612248793297,-26.390875798433,-26.4380359920365
454,0.604290948512368,0.00334876681084738,0.386474880406633,0.0058854013289753,4.59122884005927,7.77192535330934,7.99323622221364,91.2047618198251,132.074363500865,158.78563914213,5.88964940931829,116.923159171748,0.000648621412234587,0.000646771629153856,0.00000984931414955111,0.193689632294958,0.00107335947002243,-0.00238879907759125,0.987817124704285,2.46465420104586,4.18967935406098,3.548544,0.396771109345204,-26.3079952608734,-26.3550526005864
455,0.603641643686348,0.00334145069356388,0.387121652035787,0.00589525064312485,4.5986460317454,7.77192535326577,7.99323622221364,91.3521043341435,132.074363500124,158.78563914213,5.89625856615213,117.054613332248,0.000647190129297724,0.00064535861434518,0.00000982779615754082,0.193685374602207,0.00107214294452157,-0.00239305677034192,0.987795410471256,2.46863588290544,4.19644783715059,3.548544,0.397418299474502,-26.2253006923392,-26.272255190697
456,0.602993772451906,0.00333413551750325,0.387767010650132,0.00590507843928239,4.6060623212465,7.77192535321885,7.99323622221364,91.4994289265561,132.074363499327,158.78563914213,5.9028528629047,117.185772276228,0.000645759081409684,0.000643945781321707,0.0000098062809338331,0.193681114045795,0.00107092164282872,-0.00239731732675378,0.987773681633556,2.47261708045476,4.20321549695851,3.548544,0.398064058555912,-26.1427920549366,-26.1896437251945
457,0.602347334573191,0.00332682133396233,0.388410956431454,0.00591488472021622,4.61347765663751,7.77192535316863,7.99323622221364,91.6467345655715,132.074363498473,158.78563914213,5.909432302712,117.316636064839,0.000644328278663357,0.000642533139990763,0.00000978476862930096,0.193676850657906,0.00106969557542728,-0.00240158071464306,0.98775193835532,2.47659776581953,4.20998228610106,3.548544,0.398708386834575,-26.0604693094276,-26.1072181655618
458,0.601702329804224,0.00331950819430948,0.389053489571444,0.00592466948884552,4.62089198591925,7.77192535311517,7.99323622221364,91.7940202182261,132.074363497565,158.78563914213,5.91599688881759,117.447204761369,0.000642897731164116,0.000641120700273498,0.00000976325939502788,0.19367258447086,0.00106846475295067,-0.00240584690168875,0.987730180801387,2.48057791108566,4.21674815712695,3.548544,0.399351284565739,-25.9783324152284,-26.024978471937
459,0.601058757888882,0.00331219614998309,0.389694610271718,0.00593443274824055,4.62830525702,7.77192535305851,7.99323622221364,91.9412848501152,132.074363496602,158.78563914213,5.9225466245727,117.577478431241,0.000641467449029498,0.000639708472104578,0.00000974175338230321,0.193668315517115,0.00106722918618231,-0.00241011585543414,0.987708409137286,2.48455748830014,4.22351306251867,3.548544,0.399992752014769,-25.896381330408,-25.9429246031122
460,0.600416618560888,0.00330488525248996,0.390334318743822,0.00594417450162285,4.63571741779709,7.77192535299869,7.99323622221364,92.0885274254245,132.074363495585,158.78563914213,5.92908151343633,117.707457142019,0.000640037442388897,0.000638296465431885,0.00000972025074261754,0.193664043829262,0.00106598888605544,-0.00241438754328736,0.987686623529235,2.48853646947184,4.23027695469396,3.548544,0.400632789457158,-25.814616011687,-25.8610565165319
461,0.5997759115438,0.00329757555340373,0.390972615209254,0.00595389475236547,4.64312841603849,7.77192535293577,7.99323622221364,92.2357469069622,132.074363494516,158.78563914213,5.93560155897534,117.837140963409,0.000638607721383235,0.000636884690216211,0.00000969875162765803,0.193659769440027,0.00106474386365315,-0.00241866193252223,0.987664824144137,2.49251482657242,4.2370397860073,3.548544,0.401271397178541,-25.7330364144363,-25.7793741682919
462,0.599136636550996,0.00329026710436328,0.391609499899471,0.00596359350399313,4.65053819946442,7.77192535286978,7.99323622221364,92.3829422561901,132.074363493395,158.78563914213,5.94210676486457,117.966529967258,0.000637178296164657,0.000635473156430948,0.00000967725618930378,0.19365549238227,0.00106349413020818,-0.00242293899027938,0.987643011149575,2.49649253153715,4.2438015087513,3.548544,0.401908575474706,-25.6516424926759,-25.6978775131379
463,0.598498793285668,0.00328295995707116,0.392244973055902,0.00597327076018243,4.65794671572894,7.77192535280076,7.99323622221364,92.5301124332566,132.074363492222,158.78563914213,5.94859713488695,118.095624227561,0.000635749176896199,0.000634061874061782,0.00000965576457962105,0.193651212688982,0.00106223969710287,-0.00242721868356658,0.987621184713811,2.50046955626582,4.25056207515823,3.548544,0.402544324651602,-25.5704341990733,-25.6165665044643
464,0.597862381440806,0.00327565416329192,0.392879034929963,0.00598292652476205,4.66535391242162,7.77192535272878,7.99323622221364,92.6772563970281,132.074363490999,158.78563914213,5.95507267293355,118.224423820458,0.000634320373751478,0.000632650853106381,0.00000963427695085859,0.193646930393289,0.001060980575869,-0.00243150097926019,0.987599345005773,2.50444587262357,4.25732143740151,3.548544,0.403178645025353,-25.4894114849431,-25.5354410943129
465,0.59722740069919,0.00326834977485058,0.39351168578307,0.00599256080171291,4.67275973706912,7.77192535265387,7.99323622221364,92.8243731051218,132.074363489726,158.78563914213,5.96153338300371,118.352928824241,0.000632891896914357,0.000631240103574082,0.00000961279345544288,0.193642645528443,0.00105971677818769,-0.00243578584410607,0.987577492195059,2.50842145244178,4.26407954759712,3.548544,0.403811536922268,-25.408574300245,-25.4545012333721
466,0.59659385073338,0.00326104684363093,0.394142925886644,0.00600217359516836,4.68016413713685,7.77192535257607,7.99323622221364,92.9714615139382,132.074363488404,158.78563914213,5.96797926920509,118.481139319349,0.000631463756578632,0.000629829635485581,0.00000959131424597331,0.193638358127829,0.00105844831588925,-0.00244007324472008,0.987555626451928,2.51239626751894,4.27083635780519,3.548544,0.404443000678846,-25.3279225935834,-25.3737468709756
467,0.595961731205706,0.00325374542157393,0.394772755522129,0.00601176490941433,4.68756706003063,7.77192535249543,7.99323622221364,93.1185205786936,132.074363487033,158.78563914213,5.97441033575376,118.609055388377,0.000630035962947695,0.000628419458872612,0.00000956983947521744,0.193634068224959,0.00105717520095301,-0.00244436314758971,0.987533747947293,2.51637028962155,4.27759182003143,3.548544,0.405073036641794,-25.2474563122063,-25.2931779551011
468,0.595331041768256,0.00324644556067608,0.395401174981002,0.00602133474888955,4.6949684530983,7.771925352412,7.99323622221364,93.2655492534533,132.074363485615,158.78563914213,5.98082658697433,118.736677116072,0.000628608526234219,0.000627009583777635,0.00000954836929610612,0.193629775853475,0.00105589744550716,-0.00244865551907387,0.987511856852723,2.52034349048502,4.28434588622868,3.548544,0.405701645168028,-25.1671754020038,-25.2127944323698
469,0.59470178206287,0.00323914731298776,0.39602818456478,0.00603088311818565,4.70236826363145,7.77192535232582,7.99323622221364,93.4125464911642,132.074363484151,158.78563914213,5.98722802729994,118.864004589336,0.000627181456659818,0.000625600020253518,0.0000095269038617287,0.193625481047144,0.00105461506182861,-0.00245295032540511,0.987489953340434,2.52431584181452,4.29109850829843,3.548544,0.406328826624688,-25.0870798075079,-25.132596248045
470,0.594073951721131,0.00323185073061155,0.396653784585033,0.00604041002204738,4.70976643886702,7.77192535223692,7.99323622221364,93.5595112436885,132.07436348264,158.78563914213,5.99361466127239,118.991037897231,0.000625754764454722,0.000624190778363212,0.0000095054433253281,0.193621183839859,0.00105332806234275,-0.00245724753269012,0.98746803758328,2.5282873152859,4.29784963809229,3.548544,0.406954581389143,-25.0071694718909,-25.0525833460316
471,0.593447550364354,0.00322455586570063,0.397277975363396,0.00604991546537271,4.71716292598904,7.77192535214535,7.99323622221364,93.7064424618367,132.074363481084,158.78563914213,5.99998649354219,119.117777130975,0.000624328459857446,0.000622781868179435,0.00000948398784029596,0.193616884265639,0.00105203645962332,-0.00246154710691003,0.987446109754759,2.53225788254661,4.30459922741361,3.548544,0.407578909849,-24.9274443369653,-24.9727556688749
472,0.592822577603577,0.00321726277045703,0.397900757231576,0.00605939945321301,4.72455767213025,7.77192535205117,7.99323622221364,93.8533390954008,132.074363479483,158.78563914213,6.00634352886861,119.244222383946,0.000622902553114453,0.000621373299784348,0.00000946253756016773,0.193612582358626,0.00105074026639213,-0.00246584901392278,0.987424170028994,2.53622751521657,4.31134722801892,3.548544,0.408201812402115,-24.8479043431823,-24.89311315776
473,0.59219903303956,0.00320997149713002,0.39852213053136,0.00606886199077317,4.73195062437387,7.7719253519544,7.99323622221364,94.0002000931889,132.074363477839,158.78563914213,6.01268577211976,119.370373751683,0.000621477054479827,0.000619965083269229,0.0000094410926386177,0.193608278153086,0.00104943949551892,-0.00247015321946277,0.98740221858074,2.5401961848891,4.31809359161956,3.548544,0.408823289456594,-24.7685494296314,-24.8136557525107
474,0.591576916262768,0.00320268209801438,0.399142095614629,0.00607830308341179,4.73934172975523,7.77192535185509,7.99323622221364,94.1470244030579,132.074363476151,158.78563914213,6.01901322827266,119.496231331886,0.000620051974214928,0.00061855722873415,0.00000941965322945406,0.193603971683406,0.00104813416002107,-0.0024744596891429,0.987380255585371,2.54416386313184,4.32483826988318,3.548544,0.409443341430809,-24.6893795340401,-24.7343833915894
475,0.59095622685337,0.00319539462544875,0.399760652843364,0.00608772273664124,4.74673093526353,7.77192535175328,7.99323622221364,94.2938109719481,132.074363474421,158.78563914213,6.02532590241323,119.621795224422,0.000618627322588063,0.00061714974628765,0.00000939821948661396,0.193599662984094,0.00104682427306339,-0.00247876838845483,0.98735828121888,2.54813052148763,4.33158121443533,3.548544,0.410061968753397,-24.6103945927721,-24.6552960120955
476,0.59033696438123,0.00318810913181387,0.400377802589651,0.00609712095612786,4.75411818784353,7.77192535164903,7.99323622221364,94.4405587459172,132.07436347265,158.78563914213,6.03162379973641,119.747065531317,0.000617203109874144,0.000615742646046404,0.00000937679156415843,0.193595352089779,0.00104550984795789,-0.0024830792827704,0.987336295657871,2.55209613147548,4.33832237686099,3.548544,0.410679171863272,-24.5315945408281,-24.5763935497659
477,0.589719128405903,0.00318082566953093,0.400993545235698,0.00610649774769202,4.76150343439726,7.77192535154235,7.99323622221364,94.5872666701742,132.074363470837,158.78563914213,6.03790692554617,119.872042356766,0.000615779346354348,0.000614335938134895,0.00000935536961626744,0.193591039035206,0.00104419089816349,-0.00248739233734278,0.987314299079552,2.55606066459146,4.34506170870619,3.548544,0.411294951209626,-24.4529793118441,-24.4976759389733
478,0.589102718476623,0.00317354429105984,0.401607881173832,0.00611585311730828,4.7688866217858,7.7719253514333,7.99323622221364,94.7339336891141,132.074363468984,158.78563914213,6.04417528525554,119.996725807127,0.00061435604231578,0.000612929632685086,0.00000933395379723482,0.193586723855242,0.00104286743728574,-0.00249170751730727,0.987292291661733,2.56002409230964,4.35179916147954,3.548544,0.411909307251942,-24.3745488380914,-24.4191431127266
479,0.588487734132303,0.00316626504889749,0.402220810806518,0.00612518707110552,4.77626769683095,7.77192535132192,7.99323622221364,94.8805587463524,132.074363467091,158.78563914213,6.05042888438669,120.121115990928,0.000612933208051125,0.000611523739836083,0.00000931254426146319,0.193582406584867,0.0010415394790766,-0.00249602478768255,0.987270273582819,2.56398638608303,4.35853468665385,3.548544,0.412522240459993,-24.2963030504764,-24.3407950026697
480,0.587874174901527,0.00315898799557604,0.402832334546354,0.00613449961536698,4.78364660631705,7.77192535120826,7.99323622221364,95.0271407847596,132.074363465159,158.78563914213,6.0566677285709,120.245213018861,0.000611510853858314,0.000610118269733804,0.00000929114116345895,0.193578087259178,0.00104020703743407,-0.00250034411337145,0.987248245021806,2.56794751734451,4.3652682356677,3.548544,0.413133751313851,-24.2182418785393,-24.2626315390815
481,0.587262040302544,0.0031517131836612,0.403442452816087,0.00614379075653044,4.79102329699265,7.77192535109233,7.99323622221364,95.1736787464957,132.074363463189,158.78563914213,6.06289182354866,120.369017003788,0.000610088990040168,0.000608713232530644,0.00000926974465782707,0.193573765913387,0.00103887012640194,-0.00250466545916254,0.987226206158271,2.57190745750775,4.37199975992705,3.548544,0.413743840303891,-24.1403652504548,-24.1846526508751
482,0.586651329843266,0.00314444066575047,0.404051166048618,0.00615306050118827,4.79839771557231,7.7719253509742,7.99323622221364,95.3201715730457,132.074363461182,158.78563914213,6.06910117516964,120.492528060739,0.000608667626904064,0.00060730863838514,0.00000924835489926609,0.193569442582818,0.00103752876016949,-0.00250898878973086,0.987204157172373,2.57586617796819,4.37872921080684,3.548544,0.414352507930795,-24.0626730930309,-24.1068582655981
483,0.586042043021261,0.00313717049447139,0.404658474687003,0.00616230885608753,4.80576980873839,7.7719253508539,7.99323622221364,95.4666182052543,132.074363459137,158.78563914213,6.07529578939275,120.615746306913,0.000607246774761582,0.000605904497461631,0.00000922697204256291,0.19356511730291,0.00103618295307109,-0.00251331406963902,0.987182098244841,2.57982365010396,4.3854565396526,3.548544,0.414959754705557,-23.9851653317091,-24.0292483094316
484,0.585434179323748,0.0031299027224798,0.405264379184465,0.0061715358281301,4.81313952314276,7.77192535073146,7.99323622221364,95.6130175833611,132.074363457057,158.78563914213,6.08147567228613,120.73867186168,0.000605826443928158,0.000604500819929922,0.00000920559624258765,0.19356079010921,0.00103483271958594,-0.00251764126333874,0.987160029556972,2.58377984527684,4.39218169778204,3.548544,0.415565581149485,-23.9078418905641,-23.9518227071902
485,0.584827738227598,0.00312263740245809,0.405868880004395,0.00618074142437268,4.82050680540861,7.77192535060693,7.99323622221364,95.7593686470357,132.07436345494,158.78563914213,6.08764083002719,120.861304846577,0.000604406644722739,0.000603097615964945,0.00000918422765428851,0.193556461037378,0.00103347807433771,-0.00252197033517114,0.987137951290627,2.5877347348332,4.39890463648673,3.548544,0.416169987794208,-23.8307026923034,-23.8745813823222
486,0.584222719199323,0.00311537458711343,0.40647197762036,0.00618992565202697,4.82787160213222,7.77192535048035,7.99323622221364,95.9056703354133,132.074363452789,158.78563914213,6.09379126890258,120.983645385314,0.000602987387467427,0.000601694895746417,0.00000916286643268655,0.19355213012318,0.00103211903209417,-0.00252630124936899,0.987115863628218,2.59168829010499,4.40562530703366,3.548544,0.416772975181675,-23.7537476582675,-23.7975242569086
487,0.583619121695081,0.00310811432917597,0.407073672516106,0.00619908851845966,4.83523385988478,7.77192535035175,7.99323622221364,96.0519215871304,132.074363450604,158.78563914213,6.09992699530826,121.105693603768,0.000601568682487134,0.000600292669458497,0.00000914151273287051,0.193547797402492,0.00103075560776679,-0.00253063397005688,0.98709376675271,2.59564048241065,4.41234366066692,3.548544,0.417374543864162,-23.6769767084297,-23.7206512516638
488,0.583016945160669,0.00310085668139713,0.407673965185565,0.00620823003119253,4.84259352521413,7.77192535022118,7.99323622221364,96.1981213403599,132.074363448385,158.78563914213,6.10604801574945,121.227449629989,0.00060015054010923,0.000598890947289445,0.00000912016670999155,0.193543462911296,0.00102938781641045,-0.00253496846125285,0.98707166084761,2.59959128305613,4.41905964860931,3.548544,0.417974694404272,-23.6003897613957,-23.6439622859352
489,0.582416189031519,0.00309360169654774,0.408272856132854,0.00621735019790252,4.8499505446466,7.77192535008866,7.99323622221364,96.3442685328474,132.074363446133,158.78563914213,6.11215433684063,121.348913594196,0.000598732970663185,0.000597489739431279,0.00000909882851925806,0.193539126685679,0.00102801567322296,-0.00253930468686984,0.987049546096964,2.6035406633358,4.42577322206398,3.548544,0.418573427374935,-23.5239867344042,-23.567457277703
490,0.5818168527327,0.00308634942741633,0.408870345872285,0.00622644902642178,4.8573048646888,7.77192534995425,7.99323622221364,96.4903621019466,132.074363443849,158.78563914213,6.11824596530559,121.470085628779,0.000597315984480223,0.000596089056079428,0.00000907749831593037,0.193534788761833,0.00102663919354471,-0.00254364261071614,0.987027422685348,2.60748859453347,4.4324843322161,3.548544,0.419170743359415,-23.4477675433266,-23.4911361435805
491,0.581218935678913,0.00307909992680727,0.409466434928365,0.00623552652473771,4.86465643182944,7.77192534981797,7.99323622221364,96.6364009846558,132.074363441533,158.78563914213,6.12432290797735,121.590965868298,0.000595899591892961,0.000594688907432385,0.00000905617625531551,0.193530449176052,0.00102525839285828,-0.00254798219649692,0.987005290797866,2.61143504792331,4.4391929302345,3.548544,0.419766642951308,-23.3717321026673,-23.4149987988144
492,0.580622437274494,0.00307185324753904,0.410061123835797,0.00624458270099303,4.87200519254113,7.77192534967987,7.99323622221364,96.7823841176534,132.074363439186,158.78563914213,6.13038517179819,121.711554449483,0.000594483803235057,0.000593289303691364,0.00000903486249276189,0.193526107964733,0.00102387328678793,-0.00255232340781584,0.986983150620139,2.61537999477088,4.44589896727333,3.548544,0.420361126754543,-23.2958803255635,-23.3390451572842
493,0.580027356913407,0.00306460944244238,0.410654413139488,0.00625361756348579,4.87935109328223,7.77192534953998,7.99323622221364,96.9283104373346,132.074363436809,158.78563914213,6.13643276381963,121.831851511232,0.000593068628840855,0.000591890255059949,0.00000901355718365405,0.193521765164374,0.00102248389109929,-0.00255666620817553,0.986961002338305,2.61932340633406,4.45260239447371,3.548544,0.420954195383384,-23.2202121237858,-23.263275131503
494,0.579433693979247,0.00305736856435847,0.411246303394548,0.00626263112066944,4.88669408049863,7.77192534939833,7.99323622221364,97.074178879847,132.074363434402,158.78563914213,6.14246569120239,121.951857194616,0.000591654079045023,0.000590491771743745,0.00000899226048340728,0.193517420811569,0.0010210902216988,-0.00256101056097958,0.986938846139004,2.62326525386405,4.4593031629654,3.548544,0.421545849462429,-23.1447274077384,-23.1876886326178
495,0.578841447845241,0.0030501306661372,0.411836795166292,0.00627162338115285,4.89403410062563,7.77192534925498,7.99323622221364,97.219988381128,132.074363431966,158.78563914213,6.1484839612164,122.07157164287,0.000590240164182199,0.000589093863950028,0.00000897097254746235,0.193513074943016,0.00101969229463334,-0.00256535642953299,0.986916682209382,2.62720550860639,4.4660012238685,3.548544,0.422136089626611,-23.0694260864591,-23.1122855704092
496,0.578250617874245,0.00304289580063525,0.412425889030242,0.00628059435370031,4.90137110008974,7.77192534910993,7.99323622221364,97.3657378769401,132.074363429501,158.78563914213,6.15448758124072,122.190995001402,0.000588826894586634,0.000587696541887397,0.00000894969353128016,0.193508727595505,0.00101829012608974,-0.002569703777044,0.986894510737075,2.63114414180185,4.47269652829508,3.548544,0.422724916521198,-22.9943080676201,-23.0370658532922
497,0.577661203418748,0.00303566402071436,0.41301358557213,0.00628954404723159,4.90870502531056,7.77192534896326,7.99323622221364,97.5114263029086,132.074363427008,158.78563914213,6.16047655876356,122.310127417784,0.000587414280591827,0.000586299815765421,0.00000892842359033636,0.193504378805924,0.00101688373239428,-0.00257405256662492,0.986872331910213,2.63508112468753,4.47938902735091,3.548544,0.42331233080179,-22.9193732575281,-22.9620293883164
498,0.577073203820867,0.00302843537923943,0.413599885387895,0.00629847247082193,4.91603582270258,7.77192534881496,7.99323622221364,97.6570525945573,132.074363424488,158.78563914213,6.16645090138222,122.428969041758,0.000586002332530167,0.000584903695794283,0.00000890716288011598,0.193500028611255,0.00101547313001224,-0.00257840276129405,0.9868501459174,2.63901642849777,4.48607867213707,3.548544,0.42389833313432,-22.8446215611248,-22.8871760811666
499,0.576486618412355,0.00302120992907676,0.414184789083689,0.00630737963370205,4.92336343867706,7.7719253486651,7.99323622221364,97.8026156873459,132.074363421941,158.78563914213,6.17241061680305,122.54752002523,0.000584591060732579,0.000583508192184433,0.00000888591155610811,0.193495677048573,0.0010140583355474,-0.00258275432397579,0.986827952947723,2.64295002446518,4.49276541375173,3.548544,0.424482924195052,-22.7700528819873,-22.8125058361631
