time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
440,0.613531851208968,0.00345126273760029,0.37727163276263,0.00574525034962499,4.48732231625444,7.77192535288152,7.99323622221364,89.140658703801,132.074363493594,158.78563914213,5.79555940464464,115.051774020257,0.000668678433608148,0.000666567411085546,0.0000101507727576479,0.19374892161154,0.00108988381335136,-0.00232950976100886,0.988119500218855,2.40887531048262,4.09486050844521,3.548544,0.387560074230893,-27.4852607631874,-27.5337588724821
441,0.612862456977107,0.00344393878561813,0.377938200173715,0.00575540112238264,4.49474673160743,7.77192535288153,7.99323622221364,89.288144716263,132.074363493594,158.78563914213,5.80237687197124,115.187366443568,0.000667244912017791,0.000665152883104677,0.0000101292317224063,0.19374470731135,0.00108873517119799,-0.00233372406119882,0.988098007287886,2.41286087015009,4.10163558344197,3.548544,0.38822731914291,-27.3999597886089,-27.4483549460639
442,0.612194498582824,0.00343661506507458,0.37860335305682,0.00576553035410505,4.50217096307982,7.77192535288153,7.99323622221364,89.4356270759368,132.074363493594,158.78563914213,5.80917944653446,115.322663016967,0.00066581148565831,0.000663738399823228,0.0000101076913678664,0.193740489711745,0.00108758162185319,-0.00233794166080413,0.988076497529899,2.41684633110714,4.10841049064035,3.548544,0.388893130628569,-27.3148451540845,-27.3631373629788
443,0.611527975930602,0.0034292916261053,0.379267091456643,0.00577563804547291,4.50959495994473,7.77192535288154,7.99323622221364,89.5831047751332,132.074363493595,158.78563914213,5.81596712997805,115.457663771988,0.000664378164415875,0.000662323970924259,0.0000100861518414862,0.19373626884291,0.00108642317369839,-0.00234216252963955,0.988054971098838,2.42083166612269,4.11518518375006,3.548544,0.389557508792985,-27.2299168390473,-27.2781061033648
444,0.610862888915003,0.00342196851893844,0.379929415427567,0.0057857241973144,4.51701867138008,7.77192535288154,7.99323622221364,89.730576804271,132.074363493595,158.78563914213,5.82273992405143,115.592368742263,0.000662944958193349,0.000660909606108699,0.0000100646132909954,0.193732044735177,0.00108525983526492,-0.00234638663737228,0.988033428149402,2.4248168479145,4.12195961639391,3.548544,0.390220453751178,-27.1451748216086,-27.193261146039
445,0.610199237420649,0.00341464579389326,0.380590325033676,0.0057957888106054,4.52444204646996,7.77192535288155,7.99323622221364,89.8780421519061,132.074363493595,158.78563914213,5.8294978306098,115.726777963522,0.000661511876909999,0.000659495315095071,0.0000100430758643919,0.193727817419026,0.00108409161523415,-0.00235061395352275,0.988011868837034,2.42880184915003,4.12873374210911,3.548544,0.390881965628088,-27.0606190785557,-27.1086024684959
446,0.609537021322204,0.00340732350137864,0.381249820348771,0.00580583188646979,4.53186503420616,7.77192535288155,7.99323622221364,90.0254998047604,132.074363493595,158.78563914213,5.83624085161434,115.8608914736,0.000660078930501205,0.000658081107619207,0.0000100215397099372,0.193723586925084,0.00108291852243752,-0.00235484444746532,0.987990293317927,2.43278664244713,4.13550751434864,3.548544,0.391542044558589,-26.9762495853501,-27.0241300469057
447,0.608876240484362,0.00340000169189165,0.38190790145639,0.00581585342617972,4.53928758348959,7.77192535288156,7.99323622221364,90.1729487477503,132.074363493595,158.78563914213,5.84296898913236,115.994709312436,0.000658646128918165,0.000656666993433976,0.0000100000049761519,0.19371935328412,0.00108174056585656,-0.00235907808842893,0.987968701749013,2.43677120037491,4.14228088648254,3.548544,0.392200690687507,-26.8920663161256,-26.9398438561117
448,0.608216894761827,0.0033926804160161,0.382564568449824,0.00582585343115588,4.54670964313178,7.77192535288156,7.99323622221364,90.3203879640167,132.074363493595,158.78563914213,5.84968224533739,116.128231522079,0.000657213482127603,0.000655252982308992,0.00000997847181181206,0.193715116527051,0.00108055775462298,-0.0023633148454978,0.987947094287961,2.44075549545446,4.14905381179927,3.548544,0.392857904169635,-26.8080692436863,-26.8557438696293
449,0.607558983999301,0.00338535972442101,0.383219821432133,0.00583583190296769,4.55413116185633,7.77192535288157,7.99323622221364,90.4678164349542,132.074363493595,158.78563914213,5.85638062250941,116.26145814669,0.000655781000111471,0.000653839084030333,0.00000995694036594416,0.193710876684937,0.0010793700980187,-0.00236755468761233,0.987925471093177,2.44473950015969,4.15582624350711,3.548544,0.393513685169746,-26.7242583395051,-26.7718300596433
450,0.606902508031467,0.0033780396678592,0.383873660516164,0.00584578884333363,4.56155208830045,7.77192535288157,7.99323622221364,90.6152331402408,132.074363493595,158.78563914213,5.86306412303494,116.394389232545,0.000654348692866648,0.000652425308400257,0.00000993541078782118,0.19370663378898,0.00107817760547584,-0.00237179758356941,0.987903832323796,2.44872318691814,4.16259813473543,3.548544,0.394168033862613,-26.6406335737217,-26.6881023970067
451,0.606247466682972,0.00337072029716572,0.384526085824564,0.00585572425412145,4.56897237101643,7.77192535288158,7.99323622221364,90.7626370578678,132.074363493595,158.78563914213,5.86973274940716,116.527024828037,0.000652916570404646,0.000651011665236909,0.00000991388322695801,0.193702387870525,0.00107698028657673,-0.00237604350202396,0.987882178139678,2.45270652811175,4.16936943853617,3.548544,0.394820950433018,-26.5571949151408,-26.6045608512389
452,0.605593859768418,0.00336340166325642,0.385177097489801,0.00586563813734841,4.57639195847317,7.77192535288158,7.99323622221364,90.9100271641698,132.074363493595,158.78563914213,5.87638650422609,116.659364983678,0.000651484642751304,0.000649598164374034,0.00000989235783310712,0.19369813896106,0.00107577815105397,-0.00238029241148875,0.987860508701407,2.45668949607769,4.17614010788512,3.548544,0.395472435075769,-26.4739423312308,-26.5212053905238
453,0.604941687092341,0.00335608381712638,0.385826695654175,0.00587553049518152,4.58381079905769,7.77192535288158,7.99323622221364,91.057402433855,132.074363493595,158.78563914213,5.88302539019872,116.791409752105,0.000650052919946482,0.000648184815660684,0.00000987083475625407,0.193693887092213,0.00107457120879034,-0.0023845442803357,0.987838824170288,2.4606720631092,4.18291009568341,3.548544,0.396122487995716,-26.3908757881215,-26.438035981708
454,0.604290948449202,0.00334876680984844,0.386474880469835,0.00588540132993777,4.59122884107668,7.77192535288159,7.99323622221364,91.2047618400359,132.074363493595,158.78563914213,5.88964941013908,116.923159188079,0.000648621412043762,0.000646771628960923,0.00000984931414661305,0.193689632295752,0.00107335946981885,-0.00238879907679699,0.987817124708335,2.46465420145637,4.18967935475881,3.548544,0.396771109407759,-26.3079952506035,-26.3550525902999
455,0.603641643623371,0.0033414506925716,0.387121652098796,0.00589525064408439,4.59864603275802,7.77192535288159,7.99323622221364,91.3521043542592,132.074363493595,158.78563914213,5.89625856696843,117.05461334849,0.000647190129110137,0.000645358614153535,0.00000982779615462236,0.193685374603584,0.00107214294432267,-0.00239305676896491,0.987795410478279,2.468635883327,4.19644783786721,3.548544,0.397418299536869,-26.2253006821255,-26.272255180467
456,0.602993772389115,0.00333413551651958,0.38776701071295,0.00590507844023901,4.60606232225236,7.7719253528816,7.99323622221364,91.4994289465375,132.074363493596,158.78563914213,5.90285286371536,117.185772292357,0.000645759081225701,0.000643945781131723,0.00000980628093093995,0.193681114047755,0.00107092164263512,-0.00239731732479366,0.987773681643552,2.47261708088743,4.203215497694,3.548544,0.398064058618095,-26.1427920447936,-26.1896437150356
457,0.602347334510582,0.00332682133298918,0.388410956494082,0.00591488472116995,4.61347765763465,7.7719253528816,7.99323622221364,91.6467345853797,132.074363493596,158.78563914213,5.90943230351586,117.316636080833,0.000644328278483342,0.000642533139802812,0.00000978476862643876,0.193676850660449,0.00106969557523961,-0.00240158071209965,0.987751938368292,2.47659776626334,4.20998228685551,3.548544,0.398708386896578,-26.0604692993696,-26.1072181554883
458,0.601702329741794,0.00331950819334876,0.389053489633885,0.00592466948979639,4.62089198690572,7.7719253528816,7.99323622221364,91.7940202378224,132.074363493596,158.78563914213,5.91599688961353,117.447204777204,0.00064289773098843,0.000641120700087947,0.00000976325939220225,0.193672584473987,0.00106846475276955,-0.00240584689856217,0.987730180817333,2.48057791154067,4.21674815790042,3.548544,0.399351284627567,-25.9783324052696,-26.0249784619632
459,0.601058757826626,0.0033121961490367,0.389694610333972,0.00593443274918859,4.62830525799387,7.77192535288161,7.99323622221364,91.9412848694611,132.074363493596,158.78563914213,5.92254662535959,117.577478446895,0.000641467448858499,0.000639708471921795,0.00000974175337951971,0.193668315520824,0.00106722918600835,-0.00241011585172491,0.987708409156203,2.48455748876638,4.22351306331123,3.548544,0.399992752076425,-25.8963813205624,-25.9429245932522
460,0.600416618498801,0.00330488525155978,0.390334318805894,0.00594417450256811,4.63571741875644,7.77192535288161,7.99323622221364,92.0885274444819,132.074363493596,158.78563914213,5.92908151421305,117.707457157471,0.000640037442222936,0.000638296465252232,0.00000972025073988171,0.193664043833553,0.00106598888588926,-0.00241438753899613,0.98768662355112,2.48853646994934,4.23027695550568,3.548544,0.400632789518648,-25.8146160019685,-25.8610565067996
461,0.599775911481877,0.00329757555249162,0.390972615271147,0.00595389475330799,4.64312841698141,7.77192535288161,7.99323622221364,92.2357469256932,132.074363493596,158.78563914213,5.93560155974081,117.837140978636,0.000638607721222664,0.000636884690040049,0.00000969875162497536,0.193659769444899,0.00106474386349536,-0.00241866192764987,0.987664824168986,2.49251482706122,4.23703978683822,3.548544,0.401271397239871,-25.7330364048586,-25.779374158701
462,0.599136636489233,0.0032902671034711,0.391609499961187,0.00596359350493297,4.65053820038902,7.77192535288162,7.99323622221364,92.3829422745572,132.074363493596,158.78563914213,5.94210676561771,117.966529982239,0.00063717829600982,0.000635473156258634,0.0000096772561866797,0.193655492387722,0.00106349413005938,-0.00242293898482683,0.987643011177383,2.4964925320373,4.24380150960149,3.548544,0.401908575535881,-25.6516424832524,-25.697877503702
463,0.598498793224058,0.00328295995620072,0.392244973117445,0.00597327076111965,4.65794671663335,7.77192535288162,7.99323622221364,92.5301124512225,132.074363493596,158.78563914213,5.94859713562669,118.095624242275,0.00063574917674744,0.000634061873893669,0.00000965576457706095,0.193651212695014,0.00106223969696366,-0.00242721867753521,0.98762118474457,2.50046955677734,4.25056207602776,3.548544,0.402544324712628,-25.5704341898176,-25.6165664951968
464,0.597862381379343,0.00327565416244506,0.392879034991339,0.00598292652569671,4.66535391330397,7.77192535288162,7.99323622221364,92.677256414556,132.074363493596,158.78563914213,5.95507267365884,118.224423834884,0.000634320373609133,0.00063265085294282,0.00000963427694836782,0.193646930399898,0.00106098057573998,-0.00243150097265156,0.987599345039477,2.50444587314648,4.25732143829041,3.548544,0.403178645086237,-25.4894114758682,-25.5354410852271
465,0.597227400637868,0.00326834977402908,0.393511685844282,0.00599256080264508,4.67275973792758,7.77192535288163,7.99323622221364,92.8243731221751,132.074363493596,158.78563914213,5.9615333837135,118.352928838357,0.000632891896778762,0.000631240103415421,0.00000961279345302671,0.193642645535628,0.00105971677806946,-0.00243578583692154,0.9875774922317,2.50842145297612,4.26407954850546,3.548544,0.403811536983016,-25.408574291364,-25.4545012244809
466,0.596593850672192,0.00326104684283658,0.394142925947697,0.0060021735960981,4.6801641379696,7.77192535288163,7.99323622221364,92.9714615304806,132.074363493596,158.78563914213,5.96797926989836,118.481139333136,0.000631463756450116,0.000629829635332163,0.00000959131424363699,0.193638358135588,0.0010584483157824,-0.00244007323696156,0.987555626491496,2.51239626806474,4.27083635873301,3.548544,0.404443000739466,-25.3279225849091,-25.3737468622919
467,0.595961731144644,0.00325374542080849,0.394772755583029,0.00601176491034174,4.68756706083585,7.77192535288163,7.99323622221364,93.1185205946894,132.074363493596,158.78563914213,5.97441033642951,118.609055401814,0.000630035962826587,0.000628419458724777,0.00000956983947296615,0.19363406823329,0.00105717520085811,-0.00244436313925876,0.98753374798978,2.51637029017885,4.27759182097879,3.548544,0.405073036702293,-25.2474563037513,-25.2931779466376
468,0.595331041707313,0.00324644555994129,0.395401175041754,0.00602133474981471,4.69496845387422,7.77192535288164,7.99323622221364,93.2655492688669,132.074363493596,158.78563914213,5.98082658763156,118.736677129139,0.00062860852612084,0.000627009583635721,0.00000954836929394498,0.193629775862376,0.00105589744542481,-0.00244865551017258,0.98751185689812,2.52034349105384,4.28434588719563,3.548544,0.405701645228414,-25.1671753937806,-25.2127944241389
469,0.59470178200204,0.00323914731228535,0.39602818462539,0.00603088311910865,4.7023682643763,7.77192535288164,7.99323622221364,93.4125465059606,132.074363493596,158.78563914213,5.98722802793767,118.864004602015,0.000627181456554487,0.000625600020117856,0.00000952690385966278,0.193625481056613,0.00105461506175937,-0.0024529503159356,0.987489953388728,2.5243158423949,4.29109850928502,3.548544,0.406328826684968,-25.0870797995286,-25.1325962400591
470,0.594073951660404,0.00323185072994322,0.396653784645507,0.00604041002296831,4.70976643957905,7.77192535288164,7.99323622221364,93.559511257833,132.074363493596,158.78563914213,5.99361466188965,118.991037909502,0.000625754764357754,0.000624190778234133,0.00000950544332336242,0.193621183849895,0.0010533280622872,-0.00245724752265423,0.987468037634464,2.52828731587787,4.29784963909858,3.548544,0.406954581449326,-25.0071694641676,-25.0525833383027
471,0.593447550303722,0.00322455586506807,0.397277975423742,0.00604991546629168,4.71716292666652,7.77192535288164,7.99323622221364,93.7064424752947,132.074363493596,158.78563914213,5.99998649413804,119.117777142819,0.00062432845976915,0.000622781868057264,0.00000948398783843549,0.193616884276239,0.00105203645958202,-0.00246154709631042,0.987446109808817,2.53225788315019,4.30459922843964,3.548544,0.407578909909095,-24.9274443295099,-24.972755661415
472,0.592822577543032,0.0032172627698619,0.397900757291799,0.00605939945413011,4.72455767277147,7.77192535288165,7.99323622221364,93.8533391081387,132.074363493596,158.78563914213,6.00634352944211,119.244222395344,0.000622902553035138,0.000621373299669407,0.00000946253755841736,0.193612582369788,0.00105074026636565,-0.00246584900276157,0.987424170085916,2.5362275158318,4.31134722906475,3.548544,0.40820181246213,-24.8479043360065,-24.8931131505807
473,0.592199032979092,0.00320997149657397,0.398522130591468,0.00606886199168853,4.73195062497714,7.77192535288165,7.99323622221364,94.0002001051729,132.074363493596,158.78563914213,6.01268577267001,119.370373762617,0.000621477054409794,0.000619965083161836,0.00000944109263698227,0.193608278164807,0.00104943949550781,-0.00247015320774234,0.987402218640514,2.54019618551602,4.31809359268525,3.548544,0.40882328951654,-24.7685494227467,-24.8136557456236
474,0.591576916202369,0.00320268209749905,0.39914209567463,0.00607830308432551,4.73934173031889,7.77192535288165,7.99323622221364,94.147024414255,132.074363493597,158.78563914213,6.01901322879874,119.496231342339,0.000620051974154477,0.00061855722863462,0.00000941965322793837,0.193603971695683,0.00104813416002589,-0.00247445967686556,0.987380255647986,2.54416386377047,4.32483827096879,3.548544,0.409443341490695,-24.6893795274577,-24.7343833850057
475,0.590956226793029,0.00319539462497573,0.399760652903265,0.00608772273755345,4.74673093578592,7.77192535288165,7.99323622221364,94.2938109823254,132.074363493597,158.78563914213,6.02532590291425,119.621795234375,0.000618627322537488,0.000617149746196292,0.00000939821948522272,0.193599662996926,0.0010468242730847,-0.00247876837562326,0.987358281284321,2.54813052213801,4.33158121554091,3.548544,0.410061968813232,-24.6103945865033,-24.6552960058265
476,0.590336964320939,0.00318810913138475,0.400377802649461,0.00609712095703867,4.75411818832302,7.77192535288166,7.99323622221364,94.4405587554424,132.074363493597,158.78563914213,6.03162380021151,119.747065540753,0.000617203109833736,0.000615742645963525,0.00000937679156289632,0.193595352103162,0.00104550984799622,-0.00248307926938713,0.987336295726126,2.55209613213764,4.33832237798661,3.548544,0.410679171923066,-24.5315945348836,-24.5763935438224
477,0.58971912834565,0.00318082566914728,0.400993545295425,0.00610649774860157,4.76150343483225,7.77192535288166,7.99323622221364,94.5872666788153,132.074363493597,158.78563914213,6.03790692599449,119.872042365668,0.000615779346324394,0.000614335938060799,0.00000935536961513907,0.193591039049139,0.00104419089821938,-0.00248739232341048,0.987314299150607,2.55606066526545,4.34506170985191,3.548544,0.41129495126939,-24.4529793062346,-24.4976759333662
478,0.589102718416398,0.00317354429072321,0.401607881233485,0.0061158531182167,4.76888662217469,7.77192535288166,7.99323622221364,94.7339336968396,132.074363493597,158.78563914213,6.04417528567624,119.996725815479,0.000614356042296561,0.000612929632620071,0.00000933395379624473,0.19358672386972,0.00104286743735973,-0.00249170750282858,0.987292291735574,2.56002409299549,4.35179916264542,3.548544,0.411909307311687,-24.3745488328276,-24.4191431074664
479,0.588487734072095,0.0031662650486094,0.402220810866105,0.00612518707201295,4.77626769717219,7.77192535288166,7.99323622221364,94.8805587531311,132.074363493597,158.78563914213,6.05042888477893,120.121115998712,0.000612933208042922,0.000611523739780443,0.00000931254426061588,0.193582406599889,0.00104153947916921,-0.00249602477266024,0.987270273659433,2.56398638678078,4.35853468783995,3.548544,0.41252224051973,-24.2963030455685,-24.3407949977668
480,0.587874174841326,0.003158987995338,0.402832334605886,0.00613449961627357,4.78364660660908,7.77192535288167,7.99323622221364,95.0271407905607,132.074363493597,158.78563914213,6.05666772893389,120.245213026062,0.000611510853861399,0.00061011826968783,0.00000929114116275884,0.193578087274741,0.00104020703754584,-0.00250034409780829,0.987248245101178,2.56794751805419,4.3652682368741,3.548544,0.413133751373591,-24.2182418739975,-24.2626315345459
481,0.587262040242339,0.0031517131834747,0.403442452875574,0.00614379075743632,4.79102329723394,7.77192535288167,7.99323622221364,95.173678751289,132.074363493597,158.78563914213,6.0628918238816,120.36901701039,0.000610088990054813,0.000608713232494624,0.00000926974465727854,0.193573765929488,0.00103887012653339,-0.00250466544306131,0.987226206240387,2.57190745822942,4.37199976115381,3.548544,0.413743840363646,-24.140365246289,-24.184652646717
482,0.586651329783044,0.00314444066561697,0.404051166108068,0.0061530605020936,4.79839771576137,7.77192535288167,7.99323622221364,95.3201715768013,132.074363493597,158.78563914213,6.06910117547174,120.492528066726,0.000608667626930535,0.000607308638359356,0.00000924835489887344,0.193569442599455,0.00103752876032111,-0.00250898877309451,0.987204157257218,2.57586617870188,4.37872921205404,3.548544,0.414352507990576,-24.062673089251,-24.1068582618271
483,0.586042042961011,0.00313717049439233,0.404658474746428,0.00616230885699248,4.80576980887372,7.77192535288167,7.99323622221364,95.4666182079426,132.074363493597,158.78563914213,6.07529578966325,120.61574631227,0.00060724677480014,0.000605904497446362,0.00000922697204233038,0.193565117320079,0.00103618295324341,-0.00251331405247047,0.987182098332401,2.57982365084971,4.3854565409203,3.548544,0.414959754765376,-23.9851653283246,-24.0292483060574
484,0.585434179263458,0.00312990272245661,0.405264379243874,0.00617153582903481,4.8131395232229,7.77192535288168,7.99323622221364,95.6130175849531,132.074363493597,158.78563914213,6.08147567252428,120.738671866392,0.000605826443979063,0.000604500819925444,0.00000920559624251945,0.193560790126908,0.00103483271977947,-0.00251764124564078,0.987160029647232,2.5837798460347,4.39218169907033,3.548544,0.415565581209355,-23.9078418875843,-23.9518227042223
485,0.584827738167254,0.00312263740249218,0.405868880063799,0.00618074142527733,4.82050680543211,7.77192535288168,7.99323622221364,95.7593686475026,132.074363493597,158.78563914213,6.08764083023225,120.86130485063,0.000604406644786244,0.000603097615971528,0.00000918422765438876,0.193556461055602,0.00103347807455294,-0.00252197031694691,0.987137951383571,2.58773473560322,4.39890463779568,3.548544,0.416169987854142,-23.8307026897376,-23.8745813797697
486,0.584222719138914,0.00311537458720617,0.406471977679771,0.00618992565293172,4.82787160209767,7.77192535288168,7.99323622221364,95.9056703347269,132.074363493597,158.78563914213,6.09379126907384,120.983645388692,0.000602987387543782,0.000601694895764328,0.00000916286643295932,0.193552130141928,0.00103211903233158,-0.00252630123062146,0.987115863723831,2.59168829088721,4.40562530836336,3.548544,0.416772975241685,-23.7537476561247,-23.7975242547806
487,0.583619121634595,0.00310811432932873,0.407073672575535,0.00619908851936468,4.83523385979077,7.77192535288168,7.99323622221364,96.0519215852629,132.074363493597,158.78563914213,6.09992699544501,121.105693606458,0.000601568682576586,0.000600292669488,0.00000914151273331979,0.19354779742176,0.00103075560802689,-0.00253063395078905,0.987093766850976,2.59564048320512,4.41234366201745,3.548544,0.417374543924262,-23.6769767067187,-23.7206512499691
488,0.583016945100091,0.00310085668161124,0.407673965245023,0.006208230032098,4.84259352505928,7.77192535288168,7.99323622221364,96.1981213372838,132.074363493597,158.78563914213,6.10604801585099,121.227449631977,0.000600150540212021,0.000598890947330799,0.0000091201667106213,0.193543462931081,0.00102938781669371,-0.00253496844146793,0.987071660948514,2.5995912838629,4.41905964998074,3.548544,0.417974694464474,-23.6003897601251,-23.6439622846825
489,0.582416188970836,0.00309360169682454,0.408272856192354,0.00621735019880862,4.84995054442955,7.77192535288169,7.99323622221364,96.3442685285357,132.074363493597,158.78563914213,6.11215433690631,121.34891359547,0.000598732970779554,0.000597489739484739,0.00000909882852007217,0.193539126705978,0.00102801567352987,-0.00253930466657075,0.987049546200489,2.60354066415493,4.42577322345641,3.548544,0.418573427435254,-23.5239867335826,-23.5674572769008
490,0.581816852671899,0.0030863494277571,0.408870345931839,0.00622644902732869,4.85730486440821,7.77192535288169,7.99323622221364,96.4903620963727,132.074363493597,158.78563914213,6.11824596533472,121.470085629324,0.000597315984610402,0.000596089056145245,0.00000907749831693266,0.193534788782643,0.00102663919387575,-0.00254364258990606,0.987027422791479,2.607488595365,4.43248433362963,3.548544,0.419170743419864,-23.4477675429622,-23.4911361432372
491,0.58121893561798,0.00307909992721331,0.409466434987984,0.00623552652564562,4.86465643148399,7.77192535288169,7.99323622221364,96.6364009777935,132.074363493597,158.78563914213,6.1243229079693,121.590965868102,0.000595899592037182,0.000594688907510807,0.00000905617625650975,0.19353044919737,0.0010252583932139,-0.00254798217517911,0.987005290906587,2.6114350487673,4.43919293166921,3.548544,0.419766643011901,-23.3717321027681,-23.414998798938
492,0.580622437213415,0.00307185324801161,0.410061123895495,0.00624458270190213,4.87200519212953,7.77192535288169,7.99323622221364,96.782384109477,132.074363493597,158.78563914213,6.13038517175232,121.711554448533,0.000594483803393546,0.000593289303782634,0.00000903486249415178,0.193526107986556,0.0010238732871686,-0.00255232338599347,0.986983150731433,2.61537999562739,4.44589896872931,3.548544,0.420361126815295,-23.2958803261375,-23.3390451578826
493,0.580027356852167,0.0030646094429827,0.410654413199278,0.00625361756439628,4.87935109280319,7.77192535288169,7.99323622221364,96.9283104278186,132.074363493597,158.78563914213,6.13643276373532,121.831851509516,0.000593068629013833,0.000591890255164306,0.00000901355718524323,0.193521765186697,0.00102248389150547,-0.0025566661858518,0.986961002452156,2.61932340720314,4.45260239595107,3.548544,0.420954195444309,-23.2202121248407,-23.2632751325841
494,0.579433693917832,0.00305736856496777,0.411246303454442,0.00626263112158152,4.88669407995091,7.77192535288169,7.99323622221364,97.0741788689666,132.074363493597,158.78563914213,6.14246569107904,121.951857192121,0.000591654079232708,0.000590491771861423,0.00000899226048519934,0.193517420834391,0.00102109022213094,-0.0025610105381577,0.986938846255396,2.62326525474577,4.45930316446423,3.548544,0.421545849523541,-23.1447274092818,-23.187688634189
495,0.578841447783637,0.00305013066681668,0.411836795226303,0.00627162338206672,4.89403410000798,7.77192535288169,7.99323622221364,97.2199883688585,132.074363493597,158.78563914213,6.14848396105341,122.071571639586,0.000590240164384807,0.00058909386408126,0.00000897097254946082,0.193513074966333,0.00101969229509189,-0.00256535640621615,0.986916682328298,2.62720550950079,4.46600122538891,3.548544,0.422136089687926,-23.0694260884984,-23.112285572478
496,0.578250617812437,0.00304289580138609,0.412425889090385,0.00628059435461619,4.90137109940096,7.7719253528817,7.99323622221364,97.3657378632575,132.074363493597,158.78563914213,6.15448758103753,122.190994997316,0.000588826894804373,0.000587696542032411,0.00000894969353348849,0.193508727619314,0.00101829012657513,-0.00256970375323555,0.986894510858499,2.63114414270901,4.47269652983717,3.548544,0.42272491658273,-22.9943080701625,-23.0370658558658
497,0.577661203356719,0.0030356640215377,0.413013585632417,0.00628954404814967,4.90870502454945,7.7719253528817,7.99323622221364,97.5114262877891,132.074363493597,158.78563914213,6.1604765585196,122.310127412886,0.000587414280824904,0.000586299815924439,0.00000892842359275796,0.193504378830221,0.00101688373290695,-0.00257405254232824,0.986872332034126,2.6350811256075,4.47938902891477,3.548544,0.423312330863555,-22.9193732605806,-22.9620293914019
498,0.577073203758603,0.00302843538013643,0.413599885448341,0.00629847247174243,4.91603582186797,7.7719253528817,7.99323622221364,97.6570525779777,132.074363493597,158.78563914213,6.16645090109695,122.428969036036,0.000586002332778785,0.000584903695967526,0.0000089071628827542,0.193500028636037,0.00101547313055263,-0.00257840273651231,0.986850146043787,2.63901642943062,4.48607867372283,3.548544,0.423898333196334,-22.8446215646941,-22.8871760847709
499,0.576486618349841,0.00302120993004851,0.414184789144309,0.00630737963462519,4.92336343776778,7.7719253528817,7.99323622221364,97.8026156692832,132.074363493597,158.78563914213,6.17241061647593,122.547520018673,0.000584591060996935,0.000583508192372115,0.00000888591155896622,0.193495677073836,0.00101405833611592,-0.00258275429871259,0.986827953076566,2.64295002541098,4.49276541535949,3.548544,0.424482924257331,-22.7700528860803,-22.8125058402928
500,0.575901446451819,0.00301398772413976,0.414768297336681,0.00631626554618415,4.9306878186588,7.7719253528817,7.99323622221364,97.9481144971382,132.074363493597,158.78563914213,6.17835571247192,122.665780514872,0.00058318047580844,0.000582113315348562,0.00000886466977688165,0.193491324180787,0.00101263936633858,-0.00258710719176184,0.986805753322015,2.64688188478043,4.49944920492165,3.548544,0.42506610473314,-22.6956671269521,-22.7380185609238
501,0.575317687375559,0.00300676881527366,0.41535041065203,0.00632513021596103,4.93800891095138,7.7719253528817,7.99323622221364,98.0935479969847,132.074363493597,158.78563914213,6.18428619700925,122.783750680867,0.00058177058754019,0.000580719075106775,0.00000884343769198135,0.193486969994147,0.0010112162380998,-0.00259146137840239,0.986783546970148,2.65081197877112,4.50612999350664,3.548544,0.42564787532068,-22.6214641881594,-22.6637141482566
502,0.574735340421725,0.00299955325630955,0.415931129727136,0.00633397365365302,4.94532666105823,7.7719253528817,7.99323622221364,98.238915104311,132.074363493597,158.78563914213,6.19020207812115,122.901430675061,0.000580361406516523,0.000579325481855864,0.00000882221545973396,0.193482614551262,0.00100978896841574,-0.00259581682128719,0.986761334211435,2.6547402786164,4.5128077322139,3.548544,0.426228236727196,-22.5474439691893,-22.5895925025214
503,0.574154404880618,0.00299234110010078,0.416510455208992,0.00634279586911275,4.95264101539626,7.7719253528817,7.99323622221364,98.3842147546889,132.074363493597,158.78563914213,6.19610336394973,123.018820658016,0.000578952943058853,0.000577932545803779,0.00000880100323559054,0.193478257889568,0.00100835757443894,-0.00260017348298104,0.986739115236797,2.65866675555192,4.51948237214674,3.548544,0.426807189670255,-22.473606368167,-22.5156535225862
504,0.573574880032186,0.00298513239949288,0.417088387754796,0.00635159687234834,4.95995192038845,7.7719253528817,7.99323622221364,98.5294458838109,132.074363493597,158.78563914213,6.20199006274587,123.135920792458,0.000577545207485313,0.000576540277156958,0.00000877980117497905,0.193473900046587,0.00100692207345779,-0.00260453132596212,0.986716890237593,2.66259138081656,4.52615386441397,3.548544,0.42738473487774,-22.3999512818564,-22.4418971059576
505,0.572996765146026,0.00297792720732165,0.417664928031953,0.00636037667352332,4.96725932246571,7.77192535288171,7.99323622221364,98.6746074275275,132.074363493597,158.78563914213,6.20786218286917,123.25273124327,0.000576138210110388,0.000575148686119967,0.00000875860943329898,0.193469541059926,0.00100548248289597,-0.00260889031262308,0.986694659405622,2.66651412565348,4.5328221601317,3.548544,0.427960873087851,-22.326478605661,-22.3683231487817
