time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.958942434514653,0.00589000109517818,0.0346400509243168,0.00052751052467607,2.01750869647879,7.77192535288172,7.99323622221364,40.0778106563292,132.074363493598,158.78563914213,2.25733745968354,44.7105740923535,0.00114848866227407,0.00113757864289226,0.000017323532632877,0.194989549868551,0.00119766173749037,-0.00108888150399817,0.994446704329609,1.08303494715049,1.84105711700954,3.548544,0.0430372933511063,-71.7559210716989,-71.8387024388187
67,0.957792632098923,0.00588490133538272,0.0357776295672091,0.000544834057308947,2.02261718852011,7.77192535288172,7.99323622221364,40.1792908517448,132.074363493598,158.78563914213,2.26896389921042,44.9416471166738,0.00114742942246088,0.0011365936892847,0.000017308533339361,0.194978531850995,0.00119799357815729,-0.00109989952155441,0.994390512440073,1.08577727753928,1.84571881965611,3.548544,0.0441847227735672,-71.6104496561409,-71.6931593245029
68,0.956643875955314,0.00587975525636721,0.0369142232564938,0.000562142590648308,2.02778677418469,7.77192535288172,7.99323622221364,40.2819846719986,132.074363493598,158.78563914213,2.28063092466135,45.1735274139938,0.00114637501961388,0.00113559978971014,0.0000172933978128447,0.194969853272798,0.00119832996209702,-0.00110857809975063,0.994346251691272,1.08855240408361,1.85043627266951,3.548544,0.0453310977931811,-71.4644704245993,-71.5471077431048
69,0.955496164939423,0.00587457308473575,0.0380498230462039,0.000579435988461153,2.03300331327171,7.77192535288173,7.99323622221364,40.3856112219986,132.074363493598,158.78563914213,2.29232483645661,45.4059426139537,0.00114532374540608,0.00113459891930681,0.0000172781561315757,0.194962889879104,0.00119866911813162,-0.00111554149344554,0.994310738383428,1.09135273606943,1.85519657255277,3.548544,0.0464764215385871,-71.3181547878703,-71.4007192491818
70,0.954349498625975,0.00586936232274514,0.0391844219655107,0.000596714144592728,2.03825643915447,7.77192535288172,7.99323622221364,40.4899645687033,132.074363493598,158.78563914213,2.30403559762085,45.6386931646239,0.00114427435328094,0.00113359252703999,0.0000172628303610151,0.194957184504799,0.00119900974949786,-0.0011212468677499,0.994281640974476,1.09417270850511,1.85999025934574,3.548544,0.0476206958918681,-71.1716283298015,-71.2541195320453
71,0.953203877113687,0.00586412847763235,0.0403180144925507,0.000613976974953743,2.04353854685534,7.77192535288173,7.99323622221364,40.5948936392303,132.074363493598,158.78563914213,2.31575584853124,45.8716327442014,0.00114322593309022,0.00113258167656233,0.0000172474366989187,0.194952402126053,0.00119935090544525,-0.00112602924649639,0.994257250842868,1.0970082389019,1.86481039320314,3.548544,0.0487639218249583,-71.0249831348829,-71.1074007536036
72,0.95205930088331,0.00585887559474827,0.041450596169113,0.000631224411652662,2.04884405373232,7.77192535282782,7.99323622221364,40.7002875343954,132.074363492682,158.78563914213,2.32748018792051,46.1046539662403,0.00114217781987292,0.00113156714918177,0.0000172319870433773,0.194948297058353,0.00119969188769357,-0.00113013431419605,0.9942363149976,1.09985633038956,1.86965187972862,3.548544,0.0499060996448312,-70.8782867844227,-70.9606305520321
73,0.950915770694353,0.00585360664748026,0.0425821633182948,0.000648456398696039,2.0541688590456,7.77192535219243,7.99323622221364,40.8060647930014,132.074363481884,158.78563914213,2.33920464789701,46.3376779422299,0.00114112952743238,0.00113054951917021,0.0000172164901396478,0.19494468900188,0.00120003218223958,-0.00113374237066878,0.994217913909589,1.10271478154231,1.87451097670627,3.548544,0.0510472291722636,-70.7315889251605,-70.8138586158638
74,0.94977328750979,0.00584832382273293,0.043712712837465,0.000665672888835687,2.0595099486962,7.77192535147908,7.99323622221364,40.9121655399717,132.074363469761,158.78563914213,2.35092631043752,46.5706466568295,0.00114008070012139,0.00112952920890038,0.0000172009524198027,0.194941445562538,0.00120037140980303,-0.00113698581001102,0.994201372368944,1.1055819744086,1.87938493377129,3.548544,0.052187309872385,-70.5849260677552,-70.6671214865053
75,0.948631852441301,0.00584302872990204,0.0448422420463654,0.00068287384125549,2.06486510583648,7.77192535068819,7.99323622221364,41.0185457376271,132.074363456321,158.78563914213,2.36264302691206,46.8035173915905,0.00113903107749856,0.00112850652920657,0.0000171853786173589,0.194938469439573,0.00120070928945435,-0.00113996193297601,0.994186194141822,1.10845671894473,1.88427172796176,3.548544,0.0533263409498835,-70.4383250961247,-70.5204460704986
76,0.947491466709323,0.00583772255405574,0.045970748575572,0.000700059219872849,2.0702326990348,7.77192534982022,7.99323622221364,41.125172977578,132.074363441571,158.78563914213,2.3743532130177,47.0362586478898,0.00113798046871005,0.00112748170896959,0.000017169772217811,0.194935689076118,0.00120104561222309,-0.001142742296431,0.994172014288202,1.11133813936882,1.88916987053125,3.548544,0.0544643214185936,-70.2918058332586,-70.3738522074927
77,0.946352131613921,0.00583240616827072,0.0470982302845416,0.00071722899209066,2.07561152699709,7.77192534887559,7.99323622221364,41.2320233961175,132.074363425518,158.78563914213,2.3860556986328,47.2688471617784,0.00113692873377437,0.00112645491681307,0.0000171541357890315,0.194933051809638,0.00120138022179486,-0.00114537956291129,0.994158564229152,1.11422559080461,1.89407826525097,3.548544,0.055601250152368,-70.1453829198603,-70.2273545504642
78,0.945213848513523,0.00582708021606681,0.0482246852013546,0.000734383127879691,2.0810007046925,7.7719253477853,7.99323622221364,41.3390794121074,132.07436340699,158.78563914213,2.3977496178329,47.5012657173078,0.0011358757699205,0.00112542627702467,0.0000171384712237259,0.19493051885378,0.0012017130004039,-0.00114791251876921,0.994145646154277,1.11711859814159,1.89899610447798,3.548544,0.0567371259222885,-69.999067190481,-70.08096394301
79,0.944076618809381,0.00582174517195963,0.0493501114783793,0.000751521599103417,2.08639957979013,7.77192534663149,7.99323622221364,41.4463280669943,132.074363387383,158.78563914213,2.40943432827643,47.7335015437723,0.00113482150163508,0.00112439588125103,0.0000171227799175283,0.194928061623331,0.00120204385854429,-0.00115036974921829,0.994133114278986,1.1200168112085,1.90392279295418,3.548544,0.0578719474239235,-69.8528666821761,-69.934688428857
80,0.942940443934215,0.00581640138595711,0.0504745073596303,0.000768644379020946,2.09180767127729,7.77192534560068,7.99323622221364,41.553759805461,132.074363369865,158.78563914213,2.4211093520563,47.9655451397341,0.00113376587337236,0.00112336379709172,0.0000171070628998738,0.194925659035444,0.00120237272742483,-0.00115277233710493,0.994120861080765,1.12291997181595,1.90885789178198,3.548544,0.0590057132972959,-69.7067873745769,-69.7885339925586
81,0.941805325343918,0.00581104911626297,0.051597871156722,0.000785751441920819,2.09722462435376,7.77192534469221,7.99323622221364,41.661367579401,132.074363354427,158.78563914213,2.43277433228372,48.1973894098355,0.00113270884420425,0.0011223300744155,0.0000170913209301852,0.194923295525798,0.00120269955342483,-0.00115513584675118,0.994108807181569,1.12582788950082,1.91380107719212,3.548544,0.0601384221415002,-69.5608337331188,-69.6425051031801
82,0.940671264511478,0.00580568855335675,0.0527202012311375,0.000802842762851005,2.10265017728047,7.77192534390542,7.99323622221364,41.769146189368,132.074363341056,158.78563914213,2.44442900121748,48.4290290311465,0.00113165038394061,0.00112129475001106,0.0000170755545686963,0.194920959596826,0.00120302429406974,-0.00115747177572302,0.994096893943813,1.12874042375695,1.91875211033733,3.548544,0.0612700725254407,-69.4150091078125,-69.4966051134098
83,0.939538262922528,0.00580031983772749,0.0538414959811486,0.000819918317419701,2.10808413696986,7.77192534323965,7.99323622221364,41.8770917996771,132.074363329743,158.78563914213,2.45607315682361,48.6604599871278,0.00113059047027665,0.00112025785101207,0.0000170597642286103,0.194918642748432,0.00120334691506851,-0.00115978862411663,0.994085078017005,1.13165747093147,1.92371081501758,3.548544,0.0624006629957174,-69.2693160265312,-69.3508365530958
84,0.938406322072072,0.00579494307294305,0.0549617538321607,0.000836978081648311,2.1135263610093,7.77192534269425,7.99323622221364,41.9852015813018,132.074363320474,158.78563914213,2.4677066455328,48.8916792248134,0.00112952908670332,0.00111921939742135,0.0000170439502145384,0.194916338691429,0.00120366738814082,-0.00116209268111976,0.994073327326289,1.13457895457478,1.92867706127574,3.548544,0.0635301920824207,-69.1237564107528,-69.2052013451719
85,0.93727544346209,0.00578955833528872,0.056080973229582,0.000854022031862849,2.1189767444129,7.77192534226856,7.99323622221364,42.0934734486969,132.07436331324,158.78563914213,2.47932934954771,49.1226844024571,0.00112846622097541,0.00111817940397243,0.0000170281127508492,0.194914042768538,0.00120398568942242,-0.00116438860401062,0.994061618119546,1.13750481832859,1.93365075330804,3.548544,0.0646586583033961,-68.9783317343716,-69.0597009646051
86,0.936145628599775,0.00578416568088075,0.0571991526335544,0.000871050144613699,2.12443520985085,7.77192534196192,7.99323622221364,42.2019058657062,132.074363308029,158.78563914213,2.49094117749312,49.3534737036377,0.00112740186398791,0.00111713788150344,0.0000170122520025904,0.194911751527879,0.00120430179829415,-0.00116667984467024,0.994049932792182,1.14043502068091,1.93863182054805,3.548544,0.065786060167384,-68.8330431406858,-68.9143365554821
87,0.935016878996229,0.00577876515092007,0.0583162905150579,0.000888062396616289,2.12990170043857,7.77192534177366,7.99323622221364,42.3104977023172,132.07436330483,158.78563914213,2.50254205752352,49.5840457002253,0.00112633600895115,0.00111609483797182,0.0000169963680909414,0.19490946240856,0.00120461569652123,-0.00116896896398892,0.994038258283657,1.14336953109512,1.94362021108635,3.548544,0.0669123961763352,-68.6878915286346,-68.7691090173216
88,0.933889196165511,0.00577335677557524,0.0594323853530297,0.00090505876470723,2.13537617441099,7.77192534170314,7.99323622221364,42.4192481288669,132.074363303631,158.78563914213,2.51413193223885,49.8143992512939,0.00112526865078497,0.00111505027920424,0.0000169804611046331,0.194907173508752,0.00120492736762054,-0.00117125786379658,0.994026584894637,1.14630832715102,1.94861588681074,3.548544,0.0680376648271202,-68.5428776164149,-68.6240190687444
89,0.932762581623924,0.00576794057685427,0.0605474356322339,0.000922039225811863,2.14085860118651,7.7719253417497,7.99323622221364,42.5281565378516,132.074363304423,158.78563914213,2.52571075493119,50.0445334284998,0.0011241997856734,0.00111400420945127,0.0000169645311083949,0.194904883414475,0.00120523679639484,-0.00117354795807399,0.994014905413823,1.14925139243187,1.95361881981433,3.548544,0.0691618646127936,-68.3980019884416,-68.4790672944749
90,0.931637036889488,0.00576251657073023,0.0616614398416852,0.000939003756920258,2.14634895845577,7.77192534191268,7.99323622221364,42.6372224860961,132.074363307192,158.78563914213,2.53727848681223,50.2744474609567,0.00112312941073711,0.0011129566317979,0.0000169485781492066,0.194902591073119,0.00120554396858992,-0.00117584029942961,0.994003214472909,1.15219871496166,1.95862898973901,3.548544,0.0702849940235307,-68.2532651300389,-68.3342541800618
91,0.930512563481555,0.00575708476871569,0.0627743964734831,0.000955952335069465,2.15184723002699,7.77192534219141,7.99323622221364,42.7464456519505,132.074363311929,158.78563914213,2.54883509496367,50.5041406944859,0.00112205752379238,0.00111190754846764,0.0000169326022609285,0.194900295699953,0.00120584887064195,-0.00117813567259618,0.99399150806976,1.15515028604838,1.96364638180919,3.548544,0.0714070515473231,-68.1086674530843,-68.1895801375446
92,0.929389162920513,0.00575164517902965,0.0638863040219507,0.000972884937330393,2.15735340422998,7.77192534258524,7.99323622221364,42.8558258035868,132.074363318622,158.78563914213,2.56038055082109,50.7336125614717,0.00112098412317359,0.00111085696104788,0.0000169166034677343,0.194897996708953,0.00120615148949123,-0.00118043466359603,0.99397978321566,1.1581060994273,1.96867098537543,3.548544,0.0725280356704967,-67.9642093149795,-68.0450455244403
93,0.928266836727564,0.00574619780746323,0.0649971609829986,0.000989801540798128,2.16286747273321,7.77192534309352,7.99323622221364,42.9653627754989,132.074363327259,158.78563914213,2.57191482905161,50.9628625585471,0.00111990920760235,0.00110980487065711,0.0000169005817866566,0.194895693661607,0.00120645181244478,-0.00118273771094219,0.993968037674195,1.16106615062593,1.97370279283491,3.548544,0.073647944878099,-67.8198910326924,-67.9006506577986
94,0.927145586424561,0.00574074265802227,0.0661069658536557,0.00100670212258478,2.16838942966626,7.77192534371558,7.99323622221364,43.0750564510709,132.07436333783,158.78563914213,2.58343790672246,51.1918902300635,0.00111883277609112,0.00110875127806901,0.0000168845372294773,0.19489338622898,0.00120674982707492,-0.00118504514356858,0.9939562697678,1.16403043649296,1.97874179883072,3.548544,0.0747667776541901,-67.6757128931607,-67.7563958246132
95,0.92602541353388,0.00573527973340475,0.0672157171317247,0.00102358665981426,2.17391927096844,7.77192534445077,7.99323622221364,43.1849067496372,132.074363350324,158.78563914213,2.59494976268476,51.4206951558379,0.00111775482787199,0.00110769618380464,0.0000168684698041316,0.194891074163601,0.00120704552114443,-0.00118735720894762,0.993944478234367,1.16699895484858,1.98378799965735,3.548544,0.0758845324820621,-67.5316751610017,-67.6122812895395
96,0.92490631957832,0.00572980903535576,0.0683234133155294,0.00104045512961839,2.17945699390484,7.77192534529843,7.99323622221364,43.2949136168687,132.074363364729,158.78563914213,2.60645037711632,51.6492769420637,0.00111667536234418,0.00110663958820106,0.0000168523795157522,0.1948887572786,0.00120733888255114,-0.00118967409394939,0.993932662120858,1.16997170422466,1.98884139281914,3.548544,0.0770012078444063,-67.387778084233,-67.4683073006197
97,0.923788306081027,0.00572433056493161,0.0694300529037304,0.00105730750913415,2.18500259670647,7.7719253462579,7.99323622221364,43.4050770176247,132.074363381034,158.78563914213,2.61793973118237,51.8776352145648,0.00111559437903525,0.00110558149146228,0.0000168362663674459,0.194886435432223,0.00120762989928711,-0.00119199594032605,0.993920820704337,1.17294868367161,1.99390197670189,3.548544,0.0781168022234415,-67.2440218985175,-67.3244740935315
98,0.922671374565433,0.0057188443226966,0.0705356343951927,0.00107414377550159,2.19055607830255,7.77192534732852,7.99323622221364,43.5153969306341,132.074363399228,158.78563914213,2.62941780678354,52.1057696137843,0.00111451187757243,0.00110452189369728,0.0000168201303608724,0.194884108516335,0.00120791855940838,-0.00119432285621447,0.993908953433306,1.17592989261465,1.99896975032851,3.548544,0.079231314101014,-67.1004068303168,-67.1807818947444
99,0.921555526555208,0.0057133503088635,0.07164015628889,0.00109096390586246,2.19611743812106,7.77192534841881,7.99323622221364,43.6258733445337,132.074363417756,158.78563914213,2.64088458636798,52.3336797910518,0.00111342785765411,0.00110346079494717,0.0000168039714966574,0.194881776446786,0.00120820485100461,-0.00119665492576319,0.993897059878608,1.17891533073296,2.00404471315364,3.548544,0.0803447419586681,-66.9569330992416,-67.0372309238713
