time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.95894262010956,0.00588999860590803,0.0346398705652643,0.000527507778091514,7.99324868186066,1.96164584602208,7.99323622221364,158.785886653021,33.3357713500377,158.78563914213,7.95350559360417,157.963215817752,0.00114848826963181,0.00113757816212145,0.0000173235253114942,0.194989565613786,0.00119766109624015,-0.00108886575876284,0.994446784630309,1.08303467674764,1.84105665735022,3.548544,0.0430371028822662,-0.497050342869265,-0.517928920876953
67,0.957792818091216,0.00588489893681882,0.0357774487273858,0.000544831303403009,7.99324903320935,1.96661278689441,7.99323622221364,158.785893632563,33.4201784337959,158.78563914213,7.95342743382733,157.96160797105,0.00114742904390326,0.00113659322603265,0.0000173085262847612,0.194978546993286,0.00119799295028122,-0.00109988437926335,0.994390589665757,1.08577699786265,1.84571834423226,3.548544,0.0441845319261695,-0.498028166829789,-0.518941510542526
68,0.956644062329917,0.00587975294580104,0.0369140419534185,0.00056213982968777,7.99324938341938,1.97163913327839,7.99323622221364,158.785900589485,33.5055950415501,158.78563914213,7.95334996962274,157.960013346679,0.00114637465557084,0.00113559934345373,0.0000172933910170619,0.194969867975407,0.00119832934809508,-0.00110856339714245,0.994346326674574,1.08855211715253,1.85043578491377,3.548544,0.0453309065817403,-0.498997288779679,-0.519945773049346
69,0.955496351681071,0.00587457086017634,0.0380496412968722,0.000579433220704832,7.99324973251354,1.97671113557729,7.99323622221364,158.785907524241,33.5917875157248,158.78563914213,7.95327305818482,157.958429286313,0.0011453233962032,0.00113459848966151,0.0000172781495887539,0.194962904263754,0.00119866851839691,-0.00111552710879516,0.994310811745145,1.09135244340003,1.85519607504243,3.548544,0.0464762299779435,-0.499959495299263,-0.520943382556227
70,0.95434968571926,0.00586936018273605,0.0391842397865337,0.000596711370293586,7.99325008050896,1.98181871351725,7.99323622221364,158.78591443717,33.6785845543974,158.78563914213,7.95319659485733,157.956853841756,0.00114427401916598,0.00113359211372451,0.0000172628240668707,0.194957198662252,0.00119900916434376,-0.00112123271029739,0.994281713177483,1.09417241123805,1.85998975401981,3.548544,0.0476205039971095,-0.500916095698523,-0.521935565999898
71,0.95320406454309,0.00586412642111529,0.0403178319002582,0.000613974194360456,7.99325042741847,1.98695447218156,7.99323622221364,158.785921328527,33.765860490005,158.78563914213,7.95312050289022,157.95528558431,0.0011432256142529,0.00113258127937227,0.0000172474306503391,0.194952416123982,0.00119935033512567,-0.00112601524856735,0.994257322232307,1.09700793789761,1.86480988152428,3.548544,0.0487637296113624,-0.501868050164811,-0.522923223144656
72,0.952059488638927,0.00585887361525593,0.0414504131796305,0.000631221625010795,7.99325068573652,1.99211298312352,7.99323622221364,158.785926460015,33.8535230727371,158.78563914213,7.95304464267363,157.953721811128,0.00114217750966065,0.00113156676686806,0.000017231981221341,0.194948309976603,0.00119969132526952,-0.00113012139594638,0.994236380880674,1.09985601426511,1.86965134234691,3.548544,0.0499059071210231,-0.502817105298192,-0.523908056190026
73,0.95091595882292,0.00585360468317297,0.0425819799464985,0.000648453606232136,7.99325006802544,1.99729026448727,7.99323622221364,158.785914189184,33.9415046358243,158.78563914213,7.95296822471557,157.952146891015,0.001141129158596,0.00113054913978929,0.0000172164843622734,0.194944691409781,0.00120003155695119,-0.00113373996276807,0.994217926189883,1.10271433321202,1.87451021458712,3.548544,0.0510470362796191,-0.503773138099695,-0.524899909349086
74,0.949773476054009,0.00584832182793214,0.0437125290862878,0.00066567009059441,7.99324945202687,2.00248344021285,7.99323622221364,158.785901952373,34.0297563041464,158.78563914213,7.95289205548892,157.950576881754,0.00114008027982388,0.00112952882363003,0.0000172009465527416,0.194941440188663,0.00120037072898744,-0.00113699118388648,0.994201344962179,1.10558142731309,1.87938400376058,3.548544,0.052187116559443,-0.504726059127392,-0.525888669751462
75,0.948632041440929,0.00584302667083025,0.0448420579099179,0.000682871037147151,7.99324883774898,2.00769033891005,7.99323622221364,158.785889749742,34.118241177583,158.78563914213,7.95281611246032,157.949011364149,0.0011390306109872,0.0011285061315231,0.0000171853725612654,0.194938458294826,0.00120070855845968,-0.00113997307772349,0.99418613730361,1.10845609773362,1.88427067196155,3.548544,0.0533261471704302,-0.505676150286949,-0.526874601399074
76,0.947491656201969,0.00583772040570572,0.045970564041441,0.000700056409708417,7.99324822519786,2.01290936259297,7.99323622221364,158.785877581414,34.2069321003187,158.78563914213,7.95274037903865,157.94745002968,0.0011379799598291,0.00112748129404316,0.0000171697658991345,0.194935673643578,0.00120104483493893,-0.00114275772897128,0.994171935582246,1.11133746221846,1.88916871943958,3.548544,0.0544641271302593,-0.506623619142632,-0.527857898591588
77,0.946352321635629,0.0058324039121032,0.0470980453354841,0.000717226175607551,7.99324761437819,2.01813933458812,7.99323622221364,158.785865447481,34.2958090762269,158.78563914213,7.95266484299652,157.945892651111,0.00113692818533997,0.00112645448106307,0.0000171541291532447,0.194933033183908,0.00120137940104057,-0.00114539818864097,0.994158469237931,1.11422487112123,1.89407704185721,3.548544,0.0556010553155992,-0.507568618666288,-0.528838704437407
78,0.945214039099494,0.00582707783802191,0.0482244998165472,0.000734380304760796,7.99324700072389,2.02337938799687,7.99323622221364,158.785853257239,34.384857373426,158.78563914213,7.95258949099561,157.944338975178,0.0011358751836442,0.0011254258177356,0.0000171384642294762,0.194930497793005,0.00120171213784166,-0.00114793357954375,0.994145538744327,1.11711784518524,1.8989948245233,3.548544,0.0567369304992434,-0.508511315727978,-0.529817178437231
79,0.944076809994693,0.00582174266085734,0.0493499256342828,0.000751518768990272,7.99324637780173,2.0286288841369,7.99323622221364,158.78584088289,34.4740661382914,158.78563914213,7.95251431031803,157.94278875803,0.00113482087819857,0.00112439539626362,0.0000171227725319333,0.194928038614378,0.00120204295475169,-0.00115039275817098,0.994132996933328,1.12001603088503,1.90392146647798,3.548544,0.057871751377442,-0.509451869435895,-0.530793474163449
80,0.942940635753583,0.00581639873317267,0.0504743210305464,0.000768641541522206,7.99324575238751,2.03388735247669,7.99323622221364,158.785828459036,34.5634273747154,158.78563914213,7.95243930246427,157.94124203612,0.00113376521363383,0.00112336328474021,0.0000171070550975667,0.194925634511202,0.00120237178316931,-0.00115279686134691,0.994120736007131,1.12291916937843,1.90885652771399,3.548544,0.0590055165910758,-0.510390261017879,-0.531767568659169
81,0.941805517831856,0.00581104631506183,0.0515976843152866,0.000785748596619772,7.99324512450682,2.03915444552216,7.99323622221364,158.785815986186,34.6529351774615,158.78563914213,7.95236446382088,157.939698742749,0.00113270814872916,0.0011223295333992,0.0000170913126913583,0.194923269806551,0.00120269856916615,-0.0011551615659985,0.994108676013408,1.125827068812,1.91379968209863,3.548544,0.060138224739805,-0.511326535680334,-0.53273950392877
82,0.940671457702423,0.0058056855984037,0.0527200138486858,0.000802839909311131,7.99324449418497,2.04442990691903,7.99323622221364,158.785803464843,34.7425851901019,158.78563914213,7.95228979171531,157.938158828759,0.00113164965307923,0.00112129417929954,0.0000170755458776579,0.194920932919686,0.00120302327004082,-0.00115749845286321,0.994096757890398,1.12873958765106,1.9187506890363,3.548544,0.0612698743928842,-0.512260726858538,-0.533709310932673
83,0.939538456850926,0.0058003167247242,0.0538413080279854,0.000819915455188789,7.9932438614471,2.04971354754722,7.99323622221364,158.785790895505,34.8323741987725,158.78563914213,7.95221528416853,157.936622257915,0.00113058970422108,0.00112025724977517,0.0000170597550727182,0.194918615289036,0.00120334585133482,-0.00115981608351263,0.994084937974086,1.13165662148132,1.92370937103257,3.548544,0.0624004640971053,-0.513192859311273,-0.534677012489737
84,0.938406516772442,0.00579493979836024,0.0549615652777605,0.000836975210261507,7.9932432263182,2.05500522791566,7.99323622221364,158.785778278669,34.9222998329931,158.78563914213,7.95214093971301,157.93508900352,0.00112952828552926,0.00111921876497742,0.0000170439405834125,0.194916310579944,0.00120366628464407,-0.00116212079260479,0.994073183957716,1.13457809328893,1.92867559717115,3.548544,0.0635299923826346,-0.514122951398022,-0.535642625413524
85,0.937275638969073,0.00578955489616802,0.0560807840427379,0.000854019150844919,7.99324258882314,2.0603048451876,7.99323622221364,158.785765614829,35.0123603451791,158.78563914213,7.95206675725862,157.933559045913,0.00112846538467295,0.0011181787397501,0.0000170281026357883,0.194914014101475,0.00120398454601271,-0.00116441727107437,0.99406147191752,1.1375039462971,1.93364927093689,3.548544,0.0646584577673075,-0.515051016757129,-0.536606162086473
86,0.936145824948167,0.00578416207468814,0.057198962782488,0.000871047253480708,7.99324194898674,2.06561232361187,7.99323622221364,158.785752904479,35.1025544480318,158.78563914213,7.95199273599376,157.932032370627,0.00112740099248413,0.0011171371850133,0.0000170122413961416,0.194911722376818,0.00120430061475364,-0.00116670899573155,0.994049784121769,1.14043413868315,1.93863032123515,3.548544,0.0657858587597917,-0.515977065542084,-0.53756763161974
87,0.935017076221008,0.00577876137543733,0.0583160999675013,0.000888059494876849,7.99324130683375,2.07092760746081,7.99323622221364,158.78574014811,35.1928811945278,158.78563914213,7.95191887531247,157.930508967028,0.00112633510212678,0.00111609410878544,0.0000169963569865804,0.194909432826606,0.00120461447258163,-0.00116899854594356,0.994038107415688,1.1433686396795,1.94361869576398,3.548544,0.0669121938619184,-0.516901105333767,-0.538527040709436
88,0.933889394301854,0.00577335282881948,0.0594321940762868,0.00090505585186343,7.9932406623889,2.0762506558146,7.99323622221364,158.785727346213,35.2833398892851,158.78563914213,7.95184517476061,157.928988827316,0.00112526770848667,0.00111504951693866,0.0000169804494965279,0.194907143535304,0.00120492610297591,-0.00117128783724528,0.994026432030049,1.14630742669409,1.94861435611902,3.548544,0.0680374615704051,-0.517823141813767,-0.539484394268286
89,0.93276278070722,0.00576793645701833,0.0605472435932255,0.000922036301359958,7.99324001567686,2.08158143870651,7.99323622221364,158.785714499278,35.3739300230555,158.78563914213,7.95177163399611,157.927471945782,0.00112419880772278,0.00111400341375746,0.0000169645189912304,0.19490485307876,0.00120523549071117,-0.0011735782937886,0.994014750701678,1.14925048318214,1.95361727417567,3.548544,0.0691616603781279,-0.518743179261683,-0.540439695892403
90,0.931637236955351,0.00576251227613842,0.0616612470069829,0.000939000820351188,7.99323936672231,2.08691993427175,7.99323622221364,158.785701607796,35.4646512242739,158.78563914213,7.95169825275955,157.925958318257,0.00112312839693744,0.00111295580235222,0.0000169485655180542,0.194902560396813,0.0012055426215121,-0.00117587097573611,0.994003058023746,1.15219779707202,1.95862742941332,3.548544,0.0702847887750653,-0.519661220922774,-0.541392948206476
91,0.930512764565829,0.00575708029779091,0.0627742028093351,0.000955949385869242,7.99323871554988,2.09226612663733,7.99323622221364,158.785688672255,35.5555032231981,158.78563914213,7.9516250308525,157.924447941712,0.00112205647393351,0.0011119066849655,0.0000169325891111497,0.194900264699115,0.00120584748179898,-0.00117816667343402,0.993991349965486,1.15514935960022,1.96364480693483,3.548544,0.0714068452489989,-0.520577269279798,-0.542344153118823
92,0.929389365059274,0.00575164053026902,0.0638861094943006,0.000972881974980392,7.99323806218421,2.09762000435904,7.99323622221364,158.785675693146,35.6464858253476,158.78563914213,7.95155196812133,157.922940813952,0.00112098303703556,0.00111085606319902,0.0000169165897949089,0.19489796539547,0.00120615005850004,-0.00118046597707859,0.993979623516899,1.15810516444842,1.96866939599964,3.548544,0.0725278282860344,-0.521491326254531,-0.543293312010718
93,0.928267039957129,0.00574619297941998,0.0649969655574996,0.000989798564775301,7.9932374066499,2.10298155926289,7.99323622221364,158.785662670957,35.7375988918156,158.78563914213,7.95147906444537,157.9214369334,0.00111990808495814,0.00110980393818209,0.0000169005675865294,0.194895662044261,0.0012064503389131,-0.0011827693282883,0.99396787642573,1.16106520710381,1.97370118893643,3.548544,0.0736477363709926,-0.522403393356696,-0.544240425876208
94,0.927145790781488,0.00574073764929223,0.0661067694956817,0.00100669913236183,7.99323674897157,2.10835078558573,7.99323622221364,158.785649606177,35.8288423246645,158.78563914213,7.95140631972803,157.919936298928,0.00111883161670861,0.00110875031069664,0.0000168845224979183,0.194893354314241,0.0012067483106034,-0.00118507705830821,0.993956107002628,1.16402948438468,1.97874018033657,3.548544,0.0747665679877012,-0.52331347179464,-0.545185495425971
95,0.92602561905497,0.00573527454261635,0.0672155198063784,0.00102358365485975,7.9932360891738,2.11372767933732,7.99323622221364,158.785636499294,35.920216056085,158.78563914213,7.95133373389028,157.918438909734,0.00111775363151547,0.00110769518127002,0.0000168684545371069,0.194891041956217,0.00120704396132815,-0.00118738941633202,0.993944313976707,1.16699799408816,1.98378636645538,3.548544,0.0758843216192166,-0.52422156255727,-0.546128521164391
96,0.924906526300616,0.00572980366116255,0.0683232149876484,0.00104045210939686,7.99323542728117,2.11911223782635,7.99323622221364,158.785623350797,36.0117200403415,158.78563914213,7.95126130686572,157.916944765254,0.00111667412877542,0.00110663855024414,0.0000168523637093016,0.194888724782038,0.00120733727898085,-0.00118970659051155,0.993932496388391,1.16997073472855,1.98883974476732,3.548544,0.077000995747992,-0.525127666475034,-0.547069503446696
97,0.923788514041819,0.00572432500600676,0.0694298535378925,0.00105730447310616,7.99323476331826,2.12450445930806,7.99323622221364,158.785610161173,36.1033542477839,158.78563914213,7.95118903859704,157.915453865094,0.00111559310801434,0.0011055804178268,0.0000168362500176669,0.194886402648995,0.00120762825155006,-0.0011920287235538,0.993920653509876,1.17294770534277,1.99390031363526,3.548544,0.0781165888560064,-0.526031784265002,-0.54800844252153
98,0.922671583802252,0.00571883857772875,0.0705354339557193,0.00107414072312382,7.99323409730964,2.12990434272199,7.99323622221364,158.785596930912,36.1951186603911,158.78563914213,7.95111692903329,157.913966208977,0.00111451056885841,0.00110452078412996,0.0000168201134639081,0.194884075448242,0.00120791686708894,-0.00119435592430704,0.993908784786034,1.17592890534559,1.99896807206435,3.548544,0.0792310994248648,-0.526933916564709,-0.548945338562501
