time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
480,0.587875264732375,0.00315897983375392,0.402831269102364,0.00613448339033161,7.99322644076509,4.65119270377439,7.99323622221364,158.785444833653,79.0413299079479,158.78563914213,7.93363862551403,157.559545915298,0.000611509234398351,0.000610116693381886,0.00000929111715809978,0.19357807475196,0.00104020235428129,-0.00250035662058921,0.987248181234995,2.56794006937564,4.36525557482408,3.548544,0.413132657274642,-0.745597576289347,-0.772152130049042
481,0.587263131757216,0.00315170499837224,0.403441385795746,0.00614377450748971,7.99322638281015,4.65836515157471,7.99323622221364,158.785443682378,79.1632168838137,158.78563914213,7.93361124962859,157.559034340677,0.000610087366327381,0.000608711651646403,0.00000926972058344776,0.19357375345804,0.00103886543073438,-0.00250467791450871,0.987226142636006,2.57189998472241,4.37198705689777,3.548544,0.41374274464097,-0.745940064431183,-0.772474309504623
482,0.586652422926017,0.00314443245734209,0.404050097447393,0.00615304422807316,7.99322632539165,4.66553538985391,7.99323622221364,158.78544254176,79.2850663115713,158.78563914213,7.93358392620322,157.55852409702,0.000608665999007524,0.000607307053035677,0.00000924833075688849,0.193569430180101,0.00103752405209836,-0.00250900119244766,0.987204093918517,2.57585868030016,4.37871646547934,3.548544,0.414351410639977,-0.746281896267098,-0.772795650745206
483,0.586043137736274,0.00313716226329206,0.404657404500428,0.00616229255883005,7.99322626850809,4.67270336676961,7.99323622221364,158.785441411768,79.4068773102226,158.78563914213,7.93355665494206,157.558015177931,0.000607245142750451,0.00060590290771425,0.00000922694783321193,0.193565104953552,0.00103617823270839,-0.00251332641899672,0.987182035263117,2.57981612748687,4.38544375191405,3.548544,0.414958655782728,-0.746623075498654,-0.773116157799403
484,0.58543527567514,0.00312989446887893,0.405263307408143,0.00617151950666326,7.99322621215795,4.67986903044992,7.99323622221364,158.785440292372,79.5286489982682,158.78563914213,7.93352943555079,157.557507577036,0.00060582480787168,0.000604499225852107,0.00000920557196729097,0.193560777813916,0.00103482798704439,-0.00251765355863283,0.987159966850973,2.5837722976442,4.39216886751944,3.548544,0.415564480590599,-0.746963605807915,-0.773435834681702
485,0.584828836219414,0.00312262912678593,0.405867806633995,0.00618072507863055,7.99322615633971,4.68703232899514,7.99323622221364,158.785439183543,79.6503804937366,158.78563914213,7.93350226773668,157.557001287983,0.000604405004690226,0.000603096017624341,0.00000918420331407625,0.193556448796829,0.00103347332973073,-0.00252198257572043,0.987137888863826,2.5877271621185,4.39889176358698,3.548544,0.41616888559529,-0.74730349085711,-0.773754685392281
486,0.58422381883554,0.00311536628972096,0.406470902651619,0.00618990928194463,7.99322610105185,4.69419321047953,7.99323622221364,158.785438085249,79.7720709142131,158.78563914213,7.93347515120859,157.556496304442,0.000602985743528254,0.000601693293210814,0.00000916284202859107,0.193552117938036,0.00103211427553589,-0.0025263134345128,0.987115801483985,2.59168069224168,4.40561239138366,3.548544,0.416771871338818,-0.747642734288645,-0.774072713916962
487,0.583620222979607,0.00310810601041488,0.40707259594483,0.00619907212397322,7.99322604629284,4.70135162295301,7.99323622221364,158.785436997462,79.8937193768697,158.78563914213,7.93344808567695,157.555992620109,0.000601567034710729,0.000600291062795815,0.00000914148826592612,0.193547785273395,0.00103075083937204,-0.00253064609915369,0.987093704894316,2.59563285933225,4.41233070215364,3.548544,0.417373438373529,-0.747981339725001,-0.774389924227037
488,0.58301804809734,0.00310084834161967,0.407672887007626,0.00620821361223914,7.99322599206114,4.7085075144429,7.99323622221364,158.785435920149,80.0153249984942,158.78563914213,7.93342107085384,157.5554902287,0.000600148888565062,0.000598889336567722,0.00000912014218123434,0.193543450838871,0.00102938303629472,-0.00253498053367824,0.987071599278241,2.59958363469621,4.41904664711983,3.548544,0.417973587262094,-0.748319310768519,-0.77470632027915
489,0.582417293624104,0.00309359333610672,0.408271776344193,0.00621733375442038,7.9932259383552,4.71566083295567,7.99323622221364,158.78543485328,80.1368868955202,158.78563914213,7.93339410645291,157.554989123956,0.00059873131542076,0.000597488124718652,0.00000909880392972566,0.193539114670534,0.0010280108815024,-0.00253931670201483,0.987049484819724,2.60353298962806,4.4257601774856,3.548544,0.418572318577514,-0.748656651001278,-0.775021906015105
490,0.581817958984898,0.00308634104666501,0.408869264468912,0.0062264325583501,7.99322588517348,4.72281152647868,7.99323622221364,158.785433796825,80.2584041840565,158.78563914213,7.93336719218947,157.554489299643,0.000597314325609074,0.000596087437444125,0.00000907747366666179,0.193534776804563,0.00102663439033613,-0.00254365456798593,0.987027361703272,2.60748089541174,4.43247124443635,3.548544,0.419169632903123,-0.748993363985107,-0.775336685361905
491,0.581220043594352,0.00307909152609932,0.409465351906356,0.00623551003201676,7.99322583251441,4.72995954298194,7.99323622221364,158.785432750753,80.3798759799173,158.78563914213,7.93334032778046,157.553990749548,0.000595897929462644,0.000594687284942712,0.00000905615154735095,0.193530437277239,0.0010252535782791,-0.00254799409530969,0.987005230113921,2.61142732332162,4.43917979914122,3.548544,0.419765530832586,-0.749329453261316,-0.775650662231386
492,0.580623546856733,0.00307184482722848,0.410060039191299,0.00624456618356412,7.99322578037643,4.73710483041989,7.99323622221364,158.785431715032,80.5013013986517,158.78563914213,7.93331351294444,157.553493467484,0.000594482137315142,0.000593287677415697,0.00000903483772714258,0.193526096124948,0.00102386846095621,-0.0025523352476013,0.986983090237233,2.61537224462344,4.44588579275468,3.548544,0.420360012969901,-0.749664922350624,-0.775963840520266
493,0.580028468165935,0.00306460100288351,0.410653326868714,0.00625360102129126,7.99322572875798,4.74424733673315,7.99323622221364,158.785430689632,80.6226795555742,158.78563914213,7.93328674740166,157.552997447288,0.000593066959500918,0.000591888625066718,0.0000090135323614221,0.193521753384175,0.00102247905413369,-0.00255667798837429,0.986960942259291,2.61931563057531,4.45258917641826,3.548544,0.420953079929402,-0.74999977475313,-0.77627622411004
494,0.579434806905485,0.00305736010590589,0.411245215493781,0.00626261455365268,7.99322567765749,4.75138700985026,7.99323622221364,158.78542967452,80.7440095657944,158.78563914213,7.93326003087401,157.552502682821,0.000591652406354644,0.000590490138101431,0.00000899223560560555,0.193517409091507,0.00102108537371859,-0.00256102228104164,0.986938786366688,2.6232574524287,4.45928990126215,3.548544,0.421544732335757,-0.750334013948006,-0.776587816866703
495,0.578842562448538,0.00305012218914566,0.411835705631883,0.00627160678925829,7.99322562707336,4.75852379768953,7.99323622221364,158.785428669667,80.8652905442473,158.78563914213,7.93323336308505,157.552009167969,0.000590238488210953,0.000589092226727152,0.0000089709476151343,0.193513063283631,0.00101968743575837,-0.00256536808891767,0.98691662274652,2.6271976814294,4.4659879184069,3.548544,0.422134970823968,-0.750667643393732,-0.776898622640887
496,0.578251734157882,0.0030428873054597,0.41242479785861,0.00628057773687342,7.99322557700401,4.76565764816077,7.99323622221364,158.785427675039,80.986521605724,158.78563914213,7.93320674376004,157.551516896643,0.000588825215404085,0.000587694901152512,0.00000894966854546972,0.193508715997331,0.00101828525644044,-0.00256971537521834,0.986894451586387,2.63113628881848,4.47268317896508,3.548544,0.422723796039372,-0.751000666527524,-0.777208645267291
497,0.577662321385934,0.00303565550770986,0.413012492759762,0.00628952740541889,7.99322552744785,4.77278850916709,7.99323622221364,158.785426690606,81.1077018649014,158.78563914213,7.9331801726259,157.551025862779,0.000587412598267525,0.000586298171587101,0.00000892839855208783,0.193504367269485,0.00101687885209165,-0.00257406410306369,0.986872273074375,2.63507324583336,4.47937563404297,3.548544,0.423311208637639,-0.751333086765593,-0.777517888565138
498,0.577074323474743,0.00302842684876114,0.413598790931349,0.00629845580397098,7.99322547840328,4.77991632860667,7.99323622221364,158.785425716335,81.2288304363733,158.78563914213,7.93315364941127,157.550536060337,0.000586000647133645,0.000584902048241121,0.00000890713779047393,0.193500017137071,0.00101546823917785,-0.00257841423547845,0.98685008739906,2.63900852370869,4.48606523474224,3.548544,0.423897209284773,-0.751664907502936,-0.777826356337574
499,0.576487739755993,0.00302120138147986,0.414183692979591,0.00630736294176145,7.99322542986869,4.78704105437461,7.99323622221364,158.785424752196,81.3499064346802,158.78563914213,7.93312717384648,157.550047483305,0.000584589372333338,0.000583506541325032,0.00000888588641611723,0.193495665637155,0.00101405343430335,-0.00258276573539397,0.986827894749491,2.64294209367742,4.49275193216161,3.548544,0.424481798657106,-0.751996132113197,-0.778134052371904
500,0.575902569551,0.00301397915873186,0.414767199520916,0.00631624882817757,7.99322538184248,4.79416263436469,7.99323622221364,158.785423798155,81.4709289743408,158.78563914213,7.93310074566359,157.549560125693,0.000583178784195665,0.000582111661049192,0.00000886464458450547,0.193491312806901,0.00101263445421044,-0.00258711856564848,0.986805695315193,2.6468739269718,4.49943567739859,3.548544,0.425064977441302,-0.752326763948497,-0.778440980439177
501,0.575318812170717,0.00300676023338063,0.415349311181965,0.00632511347276207,7.99322533432303,4.80128101647118,7.99323622221364,158.785422854181,81.591897169882,158.78563914213,7.93307436459639,157.549073981541,0.000581768893047487,0.000580717417623514,0.0000088434124511195,0.193486958683559,0.00101121131577887,-0.00259147268898961,0.986783489286153,2.6508039948243,4.50611642155113,3.548544,0.42564674633435,-0.752656806339491,-0.778747144294312
502,0.574736466915738,0.00299954465828549,0.415930028599588,0.00633395688521319,7.99322528730871,4.80839614859064,7.99323622221364,158.785421920242,81.7128101358696,158.78563914213,7.93304803038035,157.548589044911,0.000580359709213104,0.000579323821257099,0.0000088221901714279,0.193482603304474,0.00100978403602532,-0.00259582806807533,0.986761276852816,2.65473226846867,4.51279411571933,3.548544,0.426227106043563,-0.752986262595212,-0.779052547675863
503,0.574155533076295,0.00299233248629973,0.416509352420845,0.00634277907538462,7.99322524079791,4.81550797862378,7.99323622221364,158.785420996305,81.8336669869398,158.78563914213,7.93302174275274,157.548105309894,0.000578951243013892,0.000577930882157889,0.00000880097790088155,0.193478246707074,0.00100835263210284,-0.00260018466547461,0.98673905820608,2.65865871914096,4.51946871100716,3.548544,0.426806057286577,-0.753315136002841,-0.779357194305907
504,0.573576009932267,0.00298512377026878,0.417087283303003,0.0063515800532855,7.99322519478898,4.82261645447722,7.99323622221364,158.785420082337,81.9544668378293,158.78563914213,7.93299550145253,157.547622770605,0.000577543504767938,0.000576538610532304,0.00000877977579490818,0.193473888928879,0.00100691712130035,-0.00260454244367021,0.986716833537282,2.66258331808045,4.52614015852412,3.548544,0.427383600791344,-0.753643429827933,-0.779661087890071
505,0.57299789675318,0.00297791856302835,0.417663821913536,0.00636035982908041,7.99322514928029,4.82972152406534,7.99323622221364,158.785419178307,82.0752088034068,158.78563914213,7.93296930622046,157.547141421188,0.000576136504789678,0.000575147016584888,0.00000875858400890693,0.193469530007491,0.00100547752104202,-0.00260890136505838,0.986694603038202,2.66650603653072,4.53280840938703,3.548544,0.427959737296134,-0.753971147313892,-0.779964232117192
506,0.572421192798212,0.00297071691740259,0.418238968930121,0.00636911841308932,7.9932251042702,4.8368231353121,7.99323622221364,158.785418284182,82.1958919987036,158.78563914213,7.93294315679904,157.546661255811,0.000574730253389528,0.000573756110517951,0.00000873740269824291,0.193465169980598,0.00100403384888674,-0.00261326139195154,0.986672366901047,2.67042684574062,4.53947341472164,3.548544,0.428534467549524,-0.754298291682265,-0.780266630659443
507,0.571845897316196,0.00296351888620219,0.418812725040638,0.00637785581578756,7.99322505975705,4.84392123615285,7.99323622221364,158.785417399928,82.316515538945,158.78563914213,7.93291705293253,157.54618226867,0.000573324760873525,0.000572365902531208,0.00000871623201824174,0.19346080888597,0.00100258612252754,-0.0026176224865788,0.986650125318448,2.67434571696531,4.54613512566442,3.548544,0.429107792310397,-0.754624866132403,-0.780568287172068
508,0.571272009545627,0.00295632452222258,0.41938509094317,0.0063865720478058,7.9932250157392,4.85101577453621,7.99323622221364,158.785416525513,82.437078539581,158.78563914213,7.93289099436696,157.545704453988,0.000571920037542954,0.00057097640282142,0.00000869507212418406,0.193456446761461,0.00100113435979096,-0.00262198461108805,0.986627878483451,2.67826262146722,4.55279349336425,3.548544,0.42967971234794,-0.754950873841565,-0.7808692052934
509,0.570699528714662,0.00294913387824202,0.419956067345991,0.00639526711992999,7.99322497221497,4.85810669842583,7.99323622221364,158.785415660905,82.5575801163179,158.78563914213,7.93286498085016,157.545227806015,0.000570516093693987,0.000569587621582038,0.00000867392317130007,0.193452083645003,0.000999678578636489,-0.00262634772754637,0.986605626589514,2.68217753051713,4.55944846898415,3.548544,0.430250228441634,-0.755276317964626,-0.781169388644654
510,0.57012845404113,0.00294194700701977,0.420525654967573,0.00640394104310129,7.99322492918272,4.86519395580231,7.99323622221364,158.785414806069,82.6780193851493,158.78563914213,7.93283901213173,157.544752319029,0.000569112939617313,0.000568199569002837,0.00000865278531476402,0.193447719574607,0.00099821879715594,-0.00263071179794254,0.986583369830493,2.68609041539513,4.56610000370299,3.548544,0.430819341381251,-0.755601201634115,-0.781468840829869
511,0.569558784732538,0.00293476396129417,0.421093854536576,0.00641259382841605,7.99322488664076,4.87227749466495,7.99323622221364,158.785413960973,82.7983954623872,158.78563914213,7.93281308796308,157.544277987334,0.000567710585597772,0.00056681225526956,0.00000863165870968873,0.193443354588362,0.000996755033572814,-0.00263507678418749,0.986561108400644,2.69000124739167,4.57274804871722,3.548544,0.431387051966849,-0.755925527960188,-0.781767565435831
512,0.568990519986072,0.00292758479378083,0.421660666791846,0.00642122548712574,7.99322484458743,4.87935726303368,7.99323622221364,158.785413125583,82.9187074646936,158.78563914213,7.93278720809741,157.543804805263,0.000566309041913991,0.000565425690563553,0.00000861054351112009,0.193438988724433,0.00099528730624168,-0.0026394426481162,0.986538842494607,2.69390999780854,4.57939255524263,3.548544,0.431953361008763,-0.756249300030387,-0.782065566031953
513,0.568423658988608,0.00292040955717072,0.422226092482409,0.00642983603063686,7.99322480302103,4.88643320895082,7.99323622221364,158.785412299867,83.0389545091117,158.78563914213,7.93276137228972,157.543332767175,0.000564908318838009,0.000564039885061404,0.00000858943987403153,0.19343462202106,0.000993815633647527,-0.00264380935148912,0.986516572307406,2.69781663795992,4.58603347451603,3.548544,0.432518269327601,-0.756572520909715,-0.782362846170259
514,0.567858200916715,0.00291323830412829,0.422790132367471,0.00643842547051089,7.9932247619399,4.893505280483,7.99323622221364,158.78541148379,83.1591357130971,158.78563914213,7.93273558029685,157.542861867458,0.000563508426634915,0.000562654848934582,0.00000856834795331851,0.193430254516556,0.000992340034405107,-0.00264817685599326,0.986494298034435,2.70172113917339,4.592670757797,3.548544,0.433081777754236,-0.756895193640483,-0.7826594093851
515,0.567294144936666,0.00290607108728963,0.423352787216405,0.00644699381846421,7.99322472134233,4.90057342572297,7.99323622221364,158.78541067732,83.2792501945496,158.78563914213,7.93270983187742,157.542392100528,0.000562109375562478,0.000561270592349075,0.00000854726790379302,0.193425886249305,0.000990860527258278,-0.00265254512324385,0.986472019871456,2.70562347279095,4.59930435636966,3.548544,0.433643887129799,-0.757217321242243,-0.782955259193241
516,0.566731490204442,0.00289890795926053,0.423914057808754,0.006455541086368,7.99322468122664,4.90763759279145,7.99323622221364,158.785409880421,83.3992970718445,158.78563914213,7.93268412679191,157.54192346083,0.000560711175870779,0.000559887125465024,0.00000852619988017803,0.193421517257764,0.000989377131079321,-0.00265691411478545,0.986449738014594,2.70952361017004,4.60593422154436,3.548544,0.434204598305669,-0.757538906711675,-0.783250399093705
517,0.566170235865743,0.00289174897261466,0.424473944934219,0.00646406728624818,7.99322464159112,4.914697729839,7.99323622221364,158.785409093062,83.5192754638638,158.78563914213,7.9326584648026,157.541455942835,0.000559313837801839,0.000558504458436361,0.00000850514403710195,0.193417147580455,0.000987889864868259,-0.00266128379209411,0.98642745266032,2.71342152268456,4.61256030465943,3.548544,0.434763912143471,-0.757859953022666,-0.783544832567706
518,0.565610381055992,0.00288459417989165,0.425032449392656,0.00647257243028528,7.99322460243408,4.92175378504785,7.99323622221364,158.785408315207,83.6391844900279,158.78563914213,7.93263284567364,157.540989541044,0.000557917371589255,0.000557122601410447,0.00000848410052909309,0.193412777255971,0.000986398747752164,-0.00266565411657791,0.986405164005452,2.71731718172592,4.61918255708295,3.548544,0.43532182951506,-0.758180463126079,-0.783838563078565
519,0.565051924900349,0.00287744363359522,0.425589571994066,0.00648105653081438,7.99322456375379,4.92880570663379,7.99323622221364,158.785407546823,83.7590232703276,158.78563914213,7.93260726917098,157.540524249988,0.000556521787457828,0.000555741564527704,0.00000846306951057417,0.19340840632297,0.000984903798984446,-0.00267002504957896,0.986382872247147,2.721210558704,4.62580093021445,3.548544,0.435878351302518,-0.758500439949739,-0.784131594071524
520,0.564494866513715,0.00287029738619128,0.426145313558594,0.00648951960032495,7.99322452554855,4.93585344284799,7.99323622221364,158.785406787876,83.8787909253549,158.78563914213,7.93258173506245,157.540060064223,0.000555127095623194,0.000554361357921257,0.0000084420511358567,0.193404034820175,0.000983405037944144,-0.00267439655237451,0.98636057758289,2.72510162504826,4.6324153754867,3.548544,0.436433478398141,-0.758819886398365,-0.784423928973843
521,0.563939205000743,0.00286315549010606,0.426699674916515,0.00649796165146081,7.99322448781664,4.94289694197889,7.99323622221364,158.785406038332,83.998486576335,158.78563914213,7.93255624311771,157.539596978337,0.000553733306291457,0.000552981991716563,0.00000842104555913548,0.19339966278637,0.000981902484135196,-0.00267876858617878,0.986338280210488,2.72899035220871,4.6390258443674,3.548544,0.436987211704433,-0.759138805353554,-0.784715571194528
522,0.563384939455849,0.00285601799772423,0.427252656908231,0.00650638269701994,7.99322445055634,4.94993615235405,7.99323622221364,158.785405298156,84.1181093451578,158.78563914213,7.93253079310829,157.539134986945,0.000552340429658817,0.000551603476031051,0.00000840005293448302,0.193395290260405,0.000980396157185708,-0.00268314111214419,0.986315980328065,2.73287671165694,4.64563228836096,3.548544,0.437539552134092,-0.75945719967373,-0.785006524124421
523,0.56283206896322,0.00284888496138696,0.427804260384263,0.00651478274995442,7.99322441376591,4.95697102234198,7.99323622221364,158.785404567314,84.2376583544096,158.78563914213,7.93250538480758,157.538674084693,0.000550948475911202,0.000550225820973756,0.000008379073415844,0.193390917281186,0.000978886076847203,-0.00268751409136268,0.98629367813405,2.73676067488716,4.65223465901025,3.548544,0.438090500610003,-0.75977507219388,-0.78529679113597
524,0.562280592596828,0.00284175643339011,0.428354486205236,0.00652316182337027,7.99322437744364,4.96400150035405,7.99323622221364,158.785403845772,84.3571327274046,158.78563914213,7.93248001799082,157.538214266255,0.000549557455223897,0.000548849036644952,0.00000835810715702973,0.193386543887681,0.000977372262993873,-0.00269188748486758,0.986271373827175,2.74064221341725,4.65883290789831,3.548544,0.438640058065227,-0.760092425725856,-0.78558637558328
525,0.561730509391344,0.00283463249507216,0.428903335241881,0.0065315199305273,7.99322383110994,4.97102824108766,7.99323622221364,158.785392992853,84.4765435899244,158.78563914213,7.93245440759817,157.537749861885,0.000548167412346837,0.000547473138754133,0.00000833715439727105,0.193382180335473,0.000975854797242182,-0.00269625103707559,0.986249119710915,2.74452151343236,4.66542735152232,3.548544,0.439188225477574,-0.760412826532875,-0.785878848158839
526,0.561181818395011,0.00282751319825381,0.429450808380635,0.00653985708492457,7.99322324771731,4.97805051006885,7.99323622221364,158.785381403758,84.5958784604822,158.78563914213,7.93242881771709,157.537286122395,0.000546778328089155,0.000546098137309805,0.00000831621528898181,0.193377816388913,0.000974333647609879,-0.00270061498363562,0.986226863583459,2.74839833130528,4.67201757573907,3.548544,0.439735003805663,-0.760732970728317,-0.786170902006089
527,0.560634518648297,0.00282039859236884,0.429996906517945,0.00654817330021355,7.99322266894891,4.98506819855185,7.99323622221364,158.785369906524,84.7151354910769,158.78563914213,7.93240327140394,157.536823505418,0.000545390209740727,0.000544724041859471,0.0000082952899775554,0.193373451261957,0.000972808829280929,-0.00270498011059213,0.98620460143598,2.75227262129633,4.67860350279539,3.548544,0.440280394015404,-0.761052569863807,-0.786462248917208
528,0.560088609181801,0.0028132887270276,0.430541630559805,0.00655646859019111,7.9932220947886,4.99208125783322,7.99323622221364,158.785358500829,84.8343138540532,158.78563914213,7.93237776844001,157.536362005727,0.000544003067172324,0.000543350861984742,0.0000082743786089047,0.19336908506618,0.000971280362168094,-0.0027093463063693,0.986182333837517,2.75614435651789,4.68518508698488,3.548544,0.440824397082576,-0.761371626675411,-0.786752892183662
529,0.55954408901624,0.00280618365199536,0.431084981421789,0.00656474296880001,7.99322152522021,4.9990896390355,7.99323622221364,158.785347186353,84.9534127187983,158.78563914213,7.9323523086072,157.5359016181,0.000542616910263556,0.000541978607297143,0.00000825348132939811,0.193364717907085,0.000969748266338683,-0.00271371346546394,0.986160061326134,2.76001350998621,4.69176228243771,3.548544,0.441367013992839,-0.761690143891858,-0.787042835094887
530,0.559000957162436,0.00279908341717231,0.431626960029087,0.00657299645012941,7.99322096022754,5.0060932931286,7.99323622221364,158.785335962773,85.0724312521057,158.78563914213,7.93232689168811,157.535442337319,0.000541231748900724,0.00054060728743426,0.00000823259828580091,0.193360349884637,0.000968212562010785,-0.00271808148791193,0.986137784411649,2.76388005463324,4.69833504314075,3.548544,0.44190824574174,-0.762008124232905,-0.787332080936631
531,0.558459212621313,0.00279198807257523,0.432167567316521,0.00658122904841521,7.99322039979436,5.01309217094944,7.99323622221364,158.785324829768,85.1913686185093,158.78563914213,7.93230151746615,157.534984158174,0.000539847592974819,0.000539236912056196,0.00000821172962522125,0.193355981093746,0.000966673269549741,-0.00272245027880331,0.986115503578103,2.76774396331748,4.70490332295601,3.548544,0.442448093334715,-0.76232557040814,-0.78762063298965
532,0.557918854383886,0.00278489766832056,0.432706804228577,0.00658944077804043,7.99321984390442,5.02008622322011,7.99323622221364,158.785313787015,85.3102239805912,158.78563914213,7.93227618572569,157.534527075468,0.000538464452379673,0.000537867490842304,0.00000819087549506047,0.193351611624708,0.000965130409464836,-0.00272681974784071,0.986093219286012,2.77160520883396,4.71146707563762,3.548544,0.442986557787095,-0.762642485115395,-0.787908494528089
533,0.557379881431261,0.00277781225460888,0.433244671719419,0.00659763165353549,7.99321929254144,5.02707540056447,7.99323622221364,158.785302834189,85.4289964992641,158.78563914213,7.93225089625206,157.534071084012,0.000537082337010222,0.000536499033488185,0.00000817003604296728,0.193347241563611,0.000963584002406191,-0.00273118980893767,0.986070931974418,2.77546376392345,4.71802625484746,3.548544,0.443523640124105,-0.762958871039976,-0.788195668818537
534,0.556842292734628,0.00277073188171049,0.433781170752907,0.00660580168957846,7.99321874568912,5.0340596535235,7.99323622221364,158.785291970967,85.5476853340327,158.78563914213,7.93222564883176,157.533616178634,0.000535701256760903,0.000535131549702909,0.00000814921141679556,0.193342870992697,0.000962034069161841,-0.00273556037985241,0.986048642062753,2.77931960128092,4.72458081416956,3.548544,0.444059341380866,-0.763274730853225,-0.78848215911882
535,0.556306087255267,0.0027636565999522,0.43431630230261,0.00661395090099525,7.99321820333111,5.04103893256948,7.99323622221364,158.785281197025,85.6662896432339,158.78563914213,7.93220044325243,157.533162354177,0.000534321221524141,0.000533765049206454,0.00000812840176456529,0.193338499990694,0.000960480630654977,-0.0027399313818547,0.986026349952541,2.78317269356337,4.7311307071234,3.548544,0.44459366260239,-0.763590067211839,-0.788767968676918
536,0.555771263944543,0.00275658645970501,0.434850067351817,0.00662207930275982,7.99321766545108,5.04801318811904,7.99323622221364,158.785270512038,85.7848085842591,158.78563914213,7.93217527930296,157.5327096055,0.000532942241188942,0.00053239954172734,0.00000810760723442649,0.193334128633126,0.000958923707941333,-0.00274430273942279,0.986004056028944,2.78702301339703,4.73767588717615,3.548544,0.445126604843579,-0.763904882756805,-0.789053100730208
537,0.555237821743913,0.00274952151137277,0.435382466893544,0.00663018690999425,7.99321713203263,5.05498237054529,7.99323622221364,158.785259915681,85.9032413137597,158.78563914213,7.93215015677356,157.532257927481,0.000531564325639576,0.000531035037000427,0.00000808682797462579,0.193329756992583,0.000957363322206721,-0.0027486743799663,0.985981760662172,2.79087053338406,4.74421630775407,3.548544,0.445658169169218,-0.764219180112713,-0.789337558504399
538,0.554705759584929,0.00274246180538165,0.435913501930545,0.00663827373796887,7.99321660305937,5.06194643018896,7.99323622221364,158.785249407627,86.0215869878376,158.78563914213,7.93212507545582,157.531807315018,0.000530187484754334,0.000529671544764886,0.00000806606413347543,0.193325385138975,0.000955799494764681,-0.00275304623357446,0.98595946420877,2.79471522610871,4.75075192225299,3.548544,0.446188356653973,-0.764532961886955,-0.789621345212888
539,0.554175076389242,0.00273540739217033,0.436443173475309,0.00664633980210235,7.99321607851486,5.06890531736886,7.99323622221364,158.78523898755,86.1398447622214,158.78563914213,7.93210003514275,157.531357763029,0.000528811728404365,0.000528309074762309,0.00000804531585932451,0.193321013139763,0.000954232247054245,-0.00275741823278648,0.985937167012789,2.79855706414306,4.75728268404802,3.548544,0.446717168382377,-0.764846230669158,-0.789904464056113
540,0.55364577106861,0.00272835832218096,0.436971482550072,0.00665438511796167,7.99321555838265,5.07585898239144,7.99323622221364,158.785228655124,86.2580137924303,158.78563914213,7.93207503562883,157.530909266454,0.000527437066452575,0.000526947636734949,0.00000802458330053223,0.193316641060167,0.000952661600637808,-0.00276179031238215,0.985914869406851,2.80239602005236,4.76380854650269,3.548544,0.44724460544883,-0.76515898903039,-0.790186918220748
541,0.553117842524905,0.0027213146458506,0.437498430186807,0.0066624097012622,7.99321504264627,5.08280737555984,7.99323622221364,158.78521841002,86.3760932339266,158.78563914213,7.93205007671006,157.530461820256,0.000526063508752597,0.000525587240424087,0.00000800386660544294,0.193312268963358,0.000951087577199086,-0.00276616240919076,0.985892571713127,2.80623206639995,4.77032946297727,3.548544,0.447770668957582,-0.76547123952283,-0.790468710879155
542,0.552591289650122,0.00271427641360394,0.438024017427231,0.00667041356786765,7.99321453130727,5.08975044717814,7.99323622221364,158.785208252271,86.4940822421893,158.78563914213,7.93202515819397,157.530015419618,0.000524691065148435,0.000524227895568604,0.00000798316592236452,0.193307896910826,0.000949510198542304,-0.00277053446172349,0.98587027424521,2.81006517575604,4.77684538684369,3.548544,0.448295360022731,-0.765782984554375,-0.79074984506422
543,0.55206611132639,0.00270724367584491,0.438548245322799,0.00667839673379001,7.99321402434077,5.09668814756688,7.99323622221364,158.785198181381,86.6119799729763,158.78563914213,7.93200027987506,157.52957005946,0.000523319745471903,0.000522869611903379,0.00000796248139954385,0.193303524962,0.000947929486587355,-0.00277490641054907,0.9858479773062,2.81389532069058,4.78335627147346,3.548544,0.448818679768203,-0.76609422669599,-0.791030323976394
544,0.551542306425982,0.0027002164829497,0.439071114934703,0.00668635921518956,7.99321352171392,5.10362042707003,7.99323622221364,158.785188196699,86.7297855824446,158.78563914213,7.93197544154513,157.529125734638,0.000521949559542541,0.000521512399157933,0.00000794181318514618,0.193299153174699,0.000946345463369431,-0.00277927819785024,0.985825681190964,2.81772247378362,4.78986207025528,3.548544,0.449340629327745,-0.766404968552326,-0.791310150854518
545,0.551019873811328,0.00269319488526084,0.439592627333861,0.0066943010283747,7.99321302341029,5.11054723605581,7.99323622221364,158.785178297897,86.8474982271627,158.78563914213,7.93195064300671,157.528682440215,0.000520580517167549,0.00052015626705528,0.00000792116142723777,0.193294781605502,0.000944758151038666,-0.00278364976704713,0.98580338618806,2.82154660763433,4.79636273661028,3.548544,0.449861209844913,-0.766715212594027,-0.791589328807918
