time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
423,0.625131281156289,0.00357575722672454,0.365723567192732,0.00556939148307833,4.36112778579382,7.77192535288173,7.99323622221364,86.6338043311323,132.074363493598,158.78563914213,5.67738278286784,112.701417318729,0.000693053377916571,0.000690611934965426,0.0000105169330197781,0.193820031387148,0.00110865253236832,-0.00225839998540121,0.988482160074454,2.34113181729892,3.97970296843684,3.548544,0.375997542242508,-28.9639009277873,-29.0141490439418
424,0.624437472600377,0.00356843691465121,0.366414179127697,0.00557990841609811,4.36854766496327,7.77192535288172,7.99323622221364,86.7812002323074,132.074363493598,158.78563914213,5.68445357710727,112.842041999989,0.000691619732447947,0.000689198109986557,0.0000104954026901506,0.193815877648925,0.00110758845007779,-0.00226255372362381,0.988460976009519,2.34511494186149,3.98647390398528,3.548544,0.376689161974956,-28.8754302962796,-28.9255755113086
425,0.623745100005145,0.00356111599720702,0.367103377237684,0.00559040381878826,4.37596820668923,7.77192535288173,7.99323622221364,86.9286092951677,132.074363493598,158.78563914213,5.69150946663717,112.982370612701,0.000690186016970346,0.000687784168088024,0.0000104738705800207,0.193811720121349,0.00110651934093695,-0.00226671125120013,0.988439772618879,2.34909842209631,3.99324544414295,3.548544,0.377379347991926,-28.7871461542976,-28.8371884597187
426,0.623054163440939,0.00355379452274507,0.367791161405772,0.00560087768936828,4.38338936207477,7.77192535288172,7.99323622221364,87.0760305483757,132.074363493598,158.78563914213,5.6985504513323,113.122403153296,0.000688752241043756,0.000686370118608607,0.0000104523368316032,0.193807558832,0.00110544521079835,-0.00227087254054887,0.988418550043201,2.35308223175463,4.00001754428944,3.548544,0.37806810023297,-28.6990485034085,-28.7489878914188
427,0.62236466296851,0.00354647253973379,0.36847753152438,0.00561133002619988,4.39081108210477,7.77192535288172,7.99323622221364,87.2234630182459,132.074363493598,158.78563914213,5.70557653116993,113.262139620243,0.000687318414249479,0.000684955970909369,0.0000104308015874523,0.193803393808619,0.00110436606566182,-0.00227503756393039,0.988397308423955,2.35706634452425,4.00679015969651,3.548544,0.378755418647219,-28.6111373438965,-28.6609738073745
428,0.621676598638991,0.0035391500967557,0.36916248749529,0.00562176082778734,4.39823331764715,7.77192535288172,7.99323622221364,87.3709057287697,132.074363493598,158.78563914213,5.71258770623004,113.401580014045,0.000685884546189877,0.000683541734373405,0.0000104092649904579,0.1937992250791,0.00110328191167474,-0.00227920629344887,0.988376047903411,2.36105073403018,4.01356324552919,3.548544,0.379441303193409,-28.5234126747611,-28.5731462072681
429,0.620989970493877,0.00353182724250617,0.369846029229663,0.00563217009277779,4.40565601945419,7.77192535288172,7.99323622221364,87.5183577016412,132.074363493598,158.78563914213,5.71958397669549,113.540724337249,0.000684450646488114,0.000682127418405604,0.0000103877271838417,0.193795052671498,0.00110219275513221,-0.00228337870105134,0.988354768624638,2.36503537383537,4.02033675684696,3.548544,0.380125753839897,-28.435874493714,-28.4855050894958
430,0.620304778565001,0.00352450402579211,0.370528156648069,0.00564255781996164,4.41307913816381,7.77192535288172,7.99323622221364,87.6658179562822,132.074363493598,158.78563914213,5.72656534285231,113.679572594447,0.000683016724787894,0.000680713032432397,0.0000103661883111533,0.19379087661402,0.00110109860247727,-0.00228755475852925,0.988333470731501,2.36902023744136,4.02711064860494,3.548544,0.380808770564685,-28.3485227971767,-28.3980504511649
431,0.619621022874519,0.00351718049553067,0.371208869680501,0.00565292400827279,4.42050262430081,7.77192535288172,7.99323622221364,87.8132855098685,132.074363493598,158.78563914213,5.73353180508981,113.818124792282,0.000681582790753203,0.000679298585901512,0.0000103446485162667,0.193786696935031,0.00109999946030113,-0.00229173443751836,0.988312154368657,2.37300529828897,4.03388487565507,3.548544,0.381490353355438,-28.261357580278,-28.3107822880917
432,0.618938703434884,0.00350985670074798,0.371888168266403,0.00566326865678906,4.42792642827828,7.77192535288172,7.99323622221364,87.9607593773556,132.074363493598,158.78563914213,5.74048336390083,113.95638093945,0.000680148854068041,0.000677884088281718,0.0000103231079433764,0.193782513663049,0.00109889533534333,-0.00229591770949967,0.988290819681552,2.37699052975906,4.04065939274729,3.548544,0.382170502209506,-28.1743788368513,-28.2237005947989
433,0.618257820248829,0.00350253269057779,0.372566052354684,0.00567359176473243,4.43535050039883,7.77192535288173,7.99323622221364,88.108238571505,132.074363493598,158.78563914213,5.74742001988194,114.094341046705,0.000678714924436157,0.000676469549062573,0.0000103015667369935,0.193778326826749,0.00109778623449194,-0.00230010454579958,0.988269466816422,2.38097590517318,4.04743415453076,3.548544,0.382849217133942,-28.0875865594324,-28.1368053645129
434,0.617578373309347,0.00349520851426017,0.373242521903747,0.00568389333146942,4.44277479085596,7.77192535288172,7.99323622221364,88.2557221029108,132.074363493598,158.78563914213,5.75434177373358,114.232005126863,0.000677281011580781,0.00067505497775417,0.0000102800250419417,0.193774136454958,0.00109667216478374,-0.002304294917591,0.988248095920286,2.38496139779431,4.05420911555507,3.548544,0.383526498145523,-28.0009807392572,-28.0500965891614
435,0.616900362599671,0.00348788422114018,0.373917576881501,0.00569417335651137,4.4501992497354,7.77192535288173,7.99323622221364,88.4032089800259,132.074363493598,158.78563914213,5.76124862626032,114.369373194805,0.000675847125244356,0.000673640383886878,0.0000102584830033535,0.193769942576656,0.00109555313340436,-0.00230848879589322,0.988226707140944,2.38894698082756,4.06098423027146,3.548544,0.384202345270768,-27.914561366259,-27.9635742593714
436,0.616223788093255,0.00348055986066651,0.374591217265388,0.00570443183951472,4.45762382701648,7.77192535288172,7.99323622221364,88.5506982091893,132.074363493598,158.78563914213,5.76814057837098,114.506445267481,0.000674413275188263,0.000672225777011082,0.0000102369407666662,0.193765745220976,0.00109442914768847,-0.00231268615157327,0.988205300626976,2.39293262742093,4.06775945303405,3.548544,0.384876758545956,-27.8283284290663,-27.8772383644665
437,0.615548649753753,0.00347323548239015,0.375263443042399,0.00571466878028139,4.46504847257343,7.77192535288173,7.99323622221364,88.6981887946531,132.074363493598,158.78563914213,5.77501763107886,114.643221363916,0.000672979471192546,0.000670811166696922,0.0000102153984776181,0.193761544417203,0.00109330021511991,-0.00231688695534575,0.988183876527737,2.39691831066603,4.07453473810111,3.548544,0.385549738017148,-27.7422819150007,-27.7910888924647
438,0.614874947535006,0.003465911135963,0.375934254209096,0.005724884178759,4.47247313617684,7.77192535288173,7.99323622221364,88.8456797386097,132.074363493598,158.78563914213,5.7818797855019,114.779701505209,0.000671545723055643,0.000669396562534031,0.0000101938562822441,0.193757340194775,0.0010921663433318,-0.00232109117777403,0.988162434993353,2.40090400359878,4.08131003963626,3.548544,0.386221283740204,-27.6564218100744,-27.7051258300761
439,0.614202681381016,0.00345858687113698,0.37660365077163,0.00573507803504125,4.47989776749496,7.77192535289027,7.99323622221364,88.993170041219,132.074363493743,158.78563914213,5.78872704286288,114.91588571454,0.000670112040594666,0.000667981974131358,0.0000101723143268735,0.193753132583416,0.00109102754010767,-0.00232529878913302,0.988140976175422,2.40488967920285,4.08808531171431,3.548544,0.386891395780799,-27.5707480989878,-27.6193491627003
440,0.613531851225933,0.00345126273776185,0.377271632745761,0.00574525034936812,4.48732231609466,7.77192535290246,7.99323622221364,89.140658700627,132.07436349395,158.78563914213,5.79555940448924,115.051774017166,0.000668678433643701,0.00066656741111675,0.0000101507727581231,0.193748921612772,0.00108988381337917,-0.00232950975977731,0.988119500225136,2.40887531040334,4.09486050831044,3.548544,0.387560074214442,-27.4852607651318,-27.5337588744289
441,0.612862456994036,0.00344393878578399,0.377938200156878,0.00575540112212624,4.49474673144365,7.77192535291607,7.99323622221364,89.2881447130096,132.074363494181,158.78563914213,5.80237687181378,115.187366440436,0.000667244912054537,0.000665152883136712,0.0000101292317228941,0.193744707312689,0.00108873517122787,-0.00233372405986,0.988098007294714,2.41286087007289,4.10163558331075,3.548544,0.388227319126497,-27.3999597905791,-27.4483549480366
442,0.612194498599715,0.00343661506524515,0.378603353040015,0.00576553035384914,4.50217096291168,7.77192535293108,7.99323622221364,89.4356270725968,132.074363494436,158.78563914213,5.80917944637474,115.32266301379,0.000665811485696369,0.000663738399856171,0.0000101076913683681,0.193740489713204,0.00108758162188535,-0.00233794165934524,0.988076497537339,2.41684633103229,4.10841049051311,3.548544,0.388893130612193,-27.3148451560829,-27.3631373649799
443,0.611527975947454,0.00342929162628099,0.379267091439871,0.00577563804521751,4.50959495977183,7.77192535294748,7.99323622221364,89.5831047716985,132.074363494715,158.78563914213,5.81596712981585,115.457663768761,0.000664378164455366,0.000662323970958192,0.0000100861518420029,0.1937362688445,0.00108642317373302,-0.00234216252804948,0.988054971106948,2.42083166605041,4.1151851836272,3.548544,0.389557508776649,-27.2299168410769,-27.2781061053972
444,0.610862888931815,0.00342196851911973,0.379929415410829,0.00578572419705951,4.51701867120198,7.77192535296523,7.99323622221364,89.7305768007331,132.074363495017,158.78563914213,5.82273992388648,115.592368738981,0.000662944958234394,0.000660909606143712,0.0000100646132915286,0.193732044736908,0.00108525983530224,-0.00234638663564106,0.988033428158231,2.42481684784501,4.12195961627577,3.548544,0.390220453734883,-27.1451748236725,-27.1932611481059
445,0.610199237437419,0.00341464579408062,0.380590325016973,0.00579578881035104,4.52444204628619,7.77192535298433,7.99323622221364,89.8780421482556,132.074363495341,158.78563914213,5.82949783044184,115.72677796018,0.00066151187695272,0.000659495315131258,0.000010043075864943,0.193727817420907,0.00108409161527437,-0.00235061395164167,0.988011868846628,2.4288018490835,4.12873374199602,3.548544,0.390881965611836,-27.0606190806573,-27.1086024706007
446,0.609537021338931,0.0034073235015726,0.381249820332104,0.00580583188621598,4.53186503401623,7.77192535300475,7.99323622221364,90.0254998009874,132.074363495688,158.78563914213,5.83624085144309,115.860891470192,0.000660078930545727,0.000658081107656668,0.0000100215397105076,0.193723586927123,0.00108291852248084,-0.00235484444542653,0.987990293328325,2.43278664238374,4.13550751424087,3.548544,0.391542044542381,-26.9762495874929,-27.024130049052
447,0.608876240501044,0.00340000169209274,0.381907901439761,0.00581585342592649,4.53928758329298,7.77192535302648,7.99323622221364,90.1729487438445,132.074363496058,158.78563914213,5.8429689889575,115.994709308956,0.000658646128964612,0.000656666993472814,0.0000100000049767434,0.193719353286324,0.0010817405659032,-0.00235907808622552,0.98796870176025,2.4367712003148,4.14228088638036,3.548544,0.392200690671346,-26.8920663183134,-26.9398438583033
448,0.608216894778462,0.00339268041622487,0.382564568433234,0.00582585343090323,4.54670964292794,7.7719253530495,7.99323622221364,90.3203879599673,132.074363496449,158.78563914213,5.84968224515863,116.128231518521,0.000657213482176099,0.000655252982349313,0.00000997847181242608,0.193715116529425,0.00108055775467316,-0.00236331484312384,0.987947094300069,2.44075549539777,4.14905381170291,3.548544,0.392857904153522,-26.808069245923,-26.85574387187
449,0.607558984015887,0.00338535972463803,0.383219821415583,0.00583583190271566,4.55413116164471,7.77192535307379,7.99323622221364,90.4678164307502,132.074363496862,158.78563914213,5.85638062232642,116.261458143048,0.00065578100016214,0.000653839084072246,0.00000995694036658243,0.193710876687487,0.00107937009807264,-0.00236755468506248,0.987925471106181,2.44473950010655,4.15582624341677,3.548544,0.393513685153684,-26.7242583417947,-26.7718300619371
450,0.606902508048001,0.00337803966808503,0.383873660499655,0.00584578884308224,4.56155208808047,7.77192535309933,7.99323622221364,90.6152331358709,132.074363497296,158.78563914213,5.86306412284739,116.394389228812,0.000654348692919616,0.000652425308443874,0.00000993541078848538,0.19370663379171,0.00107817760553374,-0.00237179758083912,0.98790383233772,2.44872318686866,4.16259813465132,3.548544,0.394168033846604,-26.6406335760683,-26.6881023993579
451,0.606247466699453,0.00337072029740096,0.384526085808099,0.00585572425387073,4.56897237078751,7.77192535312611,7.99323622221364,90.7626370533202,132.074363497751,158.78563914213,5.86973274921472,116.527024824206,0.000652916570460038,0.000651011665282343,0.00000991388322764988,0.19370238787344,0.00107698028663882,-0.00237604349910909,0.987882178154544,2.45270652806603,4.16936943845845,3.548544,0.394820950417064,-26.5571949175486,-26.6045608536515
452,0.605593859784842,0.00336340166350166,0.385177097473382,0.00586563813709838,4.57639195823471,7.7719253531541,7.99323622221364,90.9100271594328,132.074363498226,158.78563914213,5.87638650402843,116.659364979743,0.000651484642809243,0.000649598164421399,0.00000989235783382841,0.193698138964163,0.00107577815112046,-0.00238029240838573,0.987860508717233,2.45668949603583,4.17614010781396,3.548544,0.395472435059873,-26.4739423337039,-26.5212053930021
453,0.604941687108707,0.00335608381738222,0.385826695637803,0.0058755304949322,4.58381079880909,7.77192535318329,7.99323622221364,91.0574024289167,132.074363498722,158.78563914213,5.88302538999549,116.791409748059,0.000650052920007092,0.000648184815710097,0.00000987083475700654,0.193693887095507,0.00107457120886146,-0.00238454427704161,0.987838824187088,2.46067206307127,4.18291009561894,3.548544,0.39612248797988,-26.3908757906644,-26.4380359842563
454,0.604290948465506,0.00334876681011548,0.386474880453513,0.00588540132968921,4.59122884081734,7.77192535321366,7.99323622221364,91.204761834884,132.074363499239,158.78563914213,5.88964940992994,116.923159183916,0.000648621412107167,0.0006467716290125,0.00000984931414739848,0.19368963229924,0.00107335946989481,-0.00238879907330909,0.987817124726124,2.46465420142246,4.18967935470116,3.548544,0.396771109391987,-26.3079952532203,-26.3550525929224
455,0.603641643639611,0.00334145069285047,0.387121652082526,0.00589525064383661,4.59864603248732,7.7719253532452,7.99323622221364,91.3521043488816,132.074363499775,158.78563914213,5.89625856675304,117.054613344202,0.000647190129176459,0.000645358614207395,0.00000982779615544256,0.193685374607268,0.00107214294440369,-0.00239305676528094,0.987795410497067,2.46863588329718,4.19644783781651,3.548544,0.397418299521164,-26.2253006848205,-26.2722551831682
456,0.602993772405288,0.00333413551681088,0.387767010696733,0.00590507843999205,4.60606232196968,7.77192535327788,7.99323622221364,91.499428940922,132.07436350033,158.78563914213,5.90285286349335,117.185772287937,0.000645759081295062,0.000643945781187983,0.00000980628093179669,0.193681114051637,0.00107092164272143,-0.00239731732091176,0.98777368166335,2.47261708086176,4.20321549765036,3.548544,0.398064058602459,-26.1427920475713,-26.1896437178198
457,0.602347334526686,0.00332682133329351,0.388410956477921,0.00591488472092385,4.61347765733937,7.7719253533117,7.99323622221364,91.6467345795139,132.074363500905,158.78563914213,5.90943230328691,117.316636076274,0.000644328278555863,0.00064253313986159,0.00000978476862733386,0.193676850664531,0.00106969557533141,-0.00240158070801817,0.987751938389107,2.47659776624189,4.20998228681903,3.548544,0.398708386881015,-26.0604693022343,-26.1072181583599
458,0.601702329757823,0.00331950819366675,0.389053489617782,0.00592466948955118,4.62089198659722,7.77192535334662,7.99323622221364,91.794020231694,132.074363501498,158.78563914213,5.91599688937729,117.447204772499,0.000642897731064231,0.000641120700149363,0.0000097632593931375,0.193672584478269,0.00106846475286707,-0.00240584689427973,0.987730180839173,2.48057791152348,4.2167481578712,3.548544,0.399351284612079,-25.9783324082255,-26.0249784649264
459,0.601058757842579,0.00331219614936895,0.389694610317932,0.00593443274894432,4.62830525767153,7.77192535338264,7.99323622221364,91.9412848630578,132.07436350211,158.78563914213,5.92254662511571,117.577478442038,0.000641467448937699,0.000639708471985965,0.00000974175338049693,0.193668315525309,0.00106722918611179,-0.0024101158472405,0.987708409179073,2.48455748875351,4.22351306328935,3.548544,0.399992752061017,-25.8963813236139,-25.9429245963114
460,0.600416618514674,0.00330488525190691,0.390334318789918,0.00594417450232482,4.63571741841964,7.77192535341973,7.99323622221364,92.0885274377913,132.07436350274,158.78563914213,5.92908151396119,117.707457152455,0.000640037442305653,0.000638296465319276,0.00000972025074090267,0.19366404383824,0.00106598888599885,-0.00241438753430899,0.987686623575024,2.48853646994085,4.23027695549123,3.548544,0.400632789503322,-25.8146160051198,-25.861056509959
461,0.599775911497667,0.00329757555285423,0.390972615255237,0.00595389475306572,4.64312841662953,7.77192535345789,7.99323622221364,92.2357469187031,132.074363503389,158.78563914213,5.93560155948063,117.837140973454,0.000638607721309015,0.000636884690110083,0.00000969875162604187,0.19365976944979,0.0010647438636113,-0.00241866192275912,0.987664824193929,2.49251482705714,4.23703978683129,3.548544,0.401271397224631,-25.733036408114,-25.779374161965
462,0.599136636504935,0.0032902671038498,0.391609499945347,0.00596359350469176,4.65053820002144,7.77192535349709,7.99323622221364,92.3829422672553,132.074363504055,158.78563914213,5.94210676534887,117.966529976884,0.000637178296099921,0.000635473156331775,0.00000967725618779353,0.193655492392817,0.00106349413018189,-0.00242293897973213,0.987643011203366,2.49649253203768,4.24380150960214,3.548544,0.401908575520731,-25.6516424866163,-25.6978775070748
463,0.598498793239669,0.00328295995659612,0.392244973101679,0.00597327076087955,4.65794671624946,7.77192535353732,7.99323622221364,92.5301124435966,132.074363504739,158.78563914213,5.94859713534886,118.09562423674,0.000635749176841405,0.000634061873970035,0.00000965576457822387,0.193651212700313,0.00106223969709295,-0.00242721867223609,0.987621184771596,2.50046955678222,4.25056207603606,3.548544,0.402544324697573,-25.5704341932939,-25.6165664986825
464,0.59786238139486,0.00327565416285774,0.392879034975649,0.00598292652545778,4.66535391290317,7.77192535357856,7.99323622221364,92.677256406594,132.074363505439,158.78563914213,5.95507267337168,118.224423829163,0.000634320373707076,0.000632650853022525,0.0000096342769495816,0.193646930405401,0.00106098057587627,-0.0024315009671479,0.987599345067546,2.50444587315591,4.25732143830642,3.548544,0.40317864507128,-25.4894114794612,-25.5354410888299
465,0.597227400653286,0.00326834977445965,0.393511685828671,0.00599256080240736,4.67275973750924,7.77192535362079,7.99323622221364,92.8243731138649,132.074363506157,158.78563914213,5.96153338341669,118.352928832444,0.000632891896880795,0.00063124010349858,0.00000961279345429309,0.193642645541336,0.00105971677821295,-0.00243578583121341,0.987577492260812,2.50842145299012,4.26407954852925,3.548544,0.403811536968161,-25.4085742950777,-25.4545012282051
466,0.596593850687507,0.00326104684328562,0.39414292593217,0.00600217359586165,4.68016413753313,7.771925353664,7.99323622221364,92.9714615218103,132.074363506891,158.78563914213,5.96797926959157,118.481139327024,0.000631463756556349,0.00062982963541889,0.00000959131424495771,0.1936383581415,0.00105844831593329,-0.00244007323104896,0.98755562652165,2.51239626808335,4.27083635876464,3.548544,0.404443000724717,-25.3279225887476,-25.3737468661413
467,0.595961731159852,0.00325374542127659,0.394772755567589,0.00601176491010661,4.68756706038066,7.77192535370817,7.99323622221364,93.118520585647,132.074363507642,158.78563914213,5.97441033611243,118.609055395497,0.000630035962937131,0.000628419458815185,0.00000956983947434292,0.193634068239407,0.00105717520101662,-0.00244436313314185,0.987533748020976,2.51637029020211,4.27759182101832,3.548544,0.405073036687654,-25.2474563077186,-25.2931779506163
468,0.59533104172241,0.00324644556042904,0.395401175026404,0.00602133474958095,4.69496845339971,7.77192535375328,7.99323622221364,93.2655492594407,132.074363508409,158.78563914213,5.98082658730387,118.736677122611,0.000628608526235802,0.000627009583729922,0.00000954836929537952,0.193629775868697,0.00105589744559113,-0.0024486555038518,0.987511856930356,2.52034349108178,4.28434588724312,3.548544,0.40570164521389,-25.1671753978806,-25.212794428251
469,0.59470178201702,0.0032391473127933,0.396028184610134,0.00603088311887633,4.70236826388188,7.77192535379933,7.99323622221364,93.4125464961389,132.074363509191,158.78563914213,5.98722802759906,118.864004595269,0.000627181456673974,0.000625600020215962,0.00000952690386115677,0.193625481063138,0.00105461506193372,-0.00245295030941113,0.987489953422003,2.52431584242755,4.29109850934052,3.548544,0.406328826670564,-25.0870798037653,-25.1325962443083
470,0.594073951675265,0.00323185073047196,0.39665378463035,0.00604041002273749,4.70976643906414,7.77192535384629,7.99323622221364,93.5595112476043,132.074363509989,158.78563914213,5.99361466153982,118.991037902532,0.000625754764481871,0.000624190778336251,0.00000950544332491753,0.193621183856622,0.00105332806246978,-0.0024572475159267,0.987468037668774,2.52828731591526,4.29784963916215,3.548544,0.406954581435046,-25.0071694685449,-25.052583342693
471,0.593447550318457,0.00322455586561815,0.397277975408686,0.00604991546606241,4.71716292613054,7.77192535389414,7.99323622221364,93.7064424646476,132.074363510802,158.78563914213,5.99998649377667,119.117777135619,0.000624328459898002,0.000622781868163505,0.00000948398784005337,0.193616884283169,0.00105203645977302,-0.00246154708938013,0.987446109844161,2.53225788319236,4.30459922851133,3.548544,0.407578909894944,-24.9274443340314,-24.9727556659501
472,0.592822577557638,0.00321726277043388,0.39790075727685,0.00605939945390246,4.72455767221386,7.77192535394288,7.99323622221364,93.8533390970617,132.074363511631,158.78563914213,6.00634352906892,119.244222387908,0.000622902553168827,0.000621373299779877,0.00000946253756009965,0.19361258237692,0.00105074026656528,-0.00246584899562922,0.987424170122291,2.53622751587878,4.31134722914461,3.548544,0.408201812448113,-24.8479043406759,-24.8931131552643
473,0.592199032993563,0.0032099714971684,0.39852213057663,0.00606886199146256,4.73195062439733,7.77192535399248,7.99323622221364,94.000200093655,132.074363512474,158.78563914213,6.0126857722847,119.370373754939,0.000621477054548421,0.000619965083276642,0.00000944109263873059,0.19360827817214,0.00104943949571626,-0.00247015320040868,0.987402218677916,2.54019618556783,4.31809359277333,3.548544,0.408823289502661,-24.7685494275678,-24.8136557504595
474,0.5915769162167,0.00320268209811646,0.399142095659906,0.00607830308410129,4.73934172971632,7.77192535404294,7.99323622221364,94.147024402285,132.074363513331,158.78563914213,6.01901322840102,119.496231334414,0.000620051974298142,0.000618557228753866,0.00000941965322975431,0.193603971703218,0.00104813416024335,-0.00247445966933131,0.98738025568641,2.54416386382715,4.32483827106514,3.548544,0.409443341476959,-24.689379532434,-24.7343833899974
475,0.590956226807216,0.00319539462561667,0.39976065288866,0.00608772273733105,4.74673093516005,7.77192535409423,7.99323622221364,94.2938109698925,132.074363514203,158.78563914213,6.02532590250385,119.621795226197,0.00061862732268629,0.000617149746320083,0.00000939821948710786,0.19359966300466,0.00104682427331136,-0.00247876836788897,0.987358281323766,2.54813052219959,4.33158121564559,3.548544,0.410061968799645,-24.6103945916383,-24.6552960109775
476,0.590336964334976,0.00318810913204975,0.40037780263498,0.00609712095681815,4.7541181876733,7.77192535414633,7.99323622221364,94.4405587425357,132.074363515088,158.78563914213,6.03162379978814,119.747065532317,0.00061720310998777,0.000615742646091962,0.00000937679156485221,0.193595352111095,0.00104550984823229,-0.00248307926145384,0.987336295766585,2.55209613220415,4.33832237809966,3.548544,0.410679171909633,-24.5315945401808,-24.5763935491363
477,0.589719128359532,0.00318082566983686,0.400993545281072,0.00610649774838301,4.76150343415814,7.77192535419925,7.99323622221364,94.5872666654241,132.074363515987,158.78563914213,6.03790692555788,119.872042356967,0.000615779346483756,0.000614335938193983,0.00000935536961716725,0.19359103905727,0.00104419089846503,-0.00248739231527899,0.987314299192077,2.5560606653369,4.34506170997338,3.548544,0.411294951256117,-24.4529793116975,-24.4976759388464
478,0.58910271843012,0.00317354429143788,0.401607881219266,0.00611585311800017,4.76888662147567,7.77192535425295,7.99323622221364,94.7339336829535,132.0743635169,158.78563914213,6.04417528522613,119.996725806509,0.000614356042461345,0.000612929632758101,0.00000933395379834672,0.193586723878049,0.00104286743761516,-0.00249170749449977,0.987292291778051,2.56002409307193,4.35179916277537,3.548544,0.411909307298578,-24.3745488384594,-24.4191431131161
479,0.588487734085652,0.00316626504934968,0.402220810852024,0.00612518707179852,4.77626769644773,7.77192535430742,7.99323622221364,94.8805587387397,132.074363517826,158.78563914213,6.05042888431506,120.121115989468,0.00061293320821322,0.000611523739923418,0.00000931254426279317,0.193582406608414,0.0010415394794346,-0.002496024764135,0.987270273702912,2.56398638686224,4.35853468797843,3.548544,0.412522240506792,-24.2963030513726,-24.3407950035894
480,0.587874174854711,0.00315898799610439,0.402832334591948,0.00613449961606131,4.78364660585866,7.77192535436266,7.99323622221364,95.0271407756538,132.074363518764,158.78563914213,6.05666772845599,120.245213016538,0.000611510854037302,0.000610118269835847,0.0000092911411650129,0.193578087283461,0.00104020703782137,-0.00250034408908765,0.987248245145653,2.5679475181407,4.36526823702114,3.548544,0.413133751360829,-24.2182418799771,-24.2626315405446
481,0.587262040255546,0.00315171318426768,0.403442452861784,0.00614379075722632,4.79102329645706,7.77192535441864,7.99323622221364,95.1736787358564,132.074363519716,158.78563914213,6.06289182338942,120.369017000581,0.00061008899023641,0.000608713232647778,0.00000926974465961083,0.193573765938403,0.00103887012681925,-0.00250466543414633,0.987226206285854,2.57190745832099,4.37199976130948,3.548544,0.413743840351065,-24.1403652524472,-24.184652652895
482,0.58665132979607,0.00314444066643703,0.404051166094431,0.00615306050188594,4.79839771495753,7.77192535447534,7.99323622221364,95.3201715608331,132.074363520679,158.78563914213,6.06910117496505,120.492528056628,0.000608667627117915,0.000607308638517741,0.00000924835490128539,0.193569442608563,0.00103752876061748,-0.0025089887639861,0.987204157303671,2.57586617879856,4.37872921221838,3.548544,0.414352507978183,-24.0626730955907,-24.1068582681875
483,0.586042042973848,0.00313717049523996,0.404658474732949,0.00616230885678722,4.80576980804243,7.77192535453277,7.99323622221364,95.466618191429,132.074363521655,158.78563914213,6.0752957891418,120.615746301878,0.000607246774993389,0.00060590449761007,0.0000092269720448234,0.193565117329379,0.00103618295355046,-0.00251331404316963,0.987182098379835,2.57982365095153,4.38545654109338,3.548544,0.414959754753177,-23.985165334849,-24.0292483126031
484,0.585434179276101,0.00312990272333227,0.405264379230559,0.00617153582883204,4.81313952236367,7.77192535459089,7.99323622221364,95.6130175678844,132.074363522643,158.78563914213,6.08147567198784,120.738671855701,0.000605826444178266,0.000604500820094566,0.00000920559624509491,0.1935607901364,0.00103483272009738,-0.00251764123614865,0.987160029695642,2.58377984614168,4.39218169925219,3.548544,0.415565581197355,-23.9078418942964,-23.9518227109563
485,0.584827738179697,0.00312263740339633,0.405868880050654,0.00618074142507714,4.82050680454447,7.7719253546497,7.99323622221364,95.7593686298695,132.074363523642,158.78563914213,6.08764082968058,120.861304839635,0.000604406644991483,0.000603097616146155,0.00000918422765704804,0.193556461065284,0.00103347807488189,-0.00252197030726465,0.98713795143295,2.58773473571539,4.39890463798637,3.548544,0.416169987842346,-23.8307026966402,-23.8745813866949
486,0.584222719151151,0.00311537458813928,0.4064719776668,0.00618992565273419,4.82787160118114,7.77192535470918,7.99323622221364,95.90567031652,132.074363524653,158.78563914213,6.09379126850672,120.983645377389,0.000602987387755141,0.000601694895944547,0.00000916286643570376,0.193552130151799,0.00103211903267174,-0.00252630122075008,0.987115863774175,2.59168829100461,4.40562530856293,3.548544,0.416772975230101,-23.7537476632206,-23.7975242618999
487,0.583619121646619,0.00310811433029124,0.407073672562744,0.00619908851916989,4.83523385884488,7.77192535476932,7.99323622221364,96.0519215664728,132.074363525675,158.78563914213,6.09992699486222,121.105693594843,0.000601568682794144,0.000600292669673897,0.00000914151273615071,0.193547797431819,0.00103075560837843,-0.00253063394072976,0.987093766902278,2.59564048332778,4.41234366222596,3.548544,0.417374543912896,-23.6769767140106,-23.7206512572853
488,0.583016945111896,0.0031008566826036,0.407673965232418,0.00620823003190604,4.84259352408359,7.77192535483011,7.99323622221364,96.1981213179017,132.074363526708,158.78563914213,6.10604801525232,121.227449620045,0.000600150540435857,0.00059889094752246,0.00000912016671354,0.193543462941327,0.0010293878170568,-0.00253496843122179,0.987071661000769,2.59959128399085,4.41905965019825,3.548544,0.417974694453331,-23.6003897676159,-23.6439622921981
