time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
261,0.756178016080226,0.00472311424923755,0.235512386625478,0.00358648010388158,7.99322900304285,3.11012881875849,7.99323622221364,158.785495733301,52.852834461195,158.78563914213,7.94149968289146,157.715715957694,0.00091830507102914,0.000912209320686076,0.0000138915124977575,0.194427875882397,0.00121440329062901,-0.00165055549015184,0.991582167000226,1.71711375628239,2.91893120350012,3.548544,0.245327720753469,-0.647251207426591,-0.673799363897099
262,0.755258608693144,0.00471642080313501,0.236424595946164,0.00360037161637934,7.99322898334742,3.11671975737809,7.99323622221364,158.785495342051,52.9648393999309,158.78563914213,7.94145240696904,157.714747339302,0.000916988144998657,0.000910916566879997,0.0000138718258915736,0.194424582384408,0.00121413795810333,-0.00165384898814145,0.991565370160479,1.72075263391197,2.92511695177676,3.548544,0.246244708898468,-0.647842656527176,-0.674409380370111
263,0.754340520086605,0.0047097210169023,0.237335512513044,0.00361424344227091,7.99322896696893,3.12331696555479,7.99323622221364,158.785495016693,53.0769508821196,158.78563914213,7.94140526310669,157.713781569692,0.000915670001563586,0.000909622588558582,0.000013852120637948,0.194421282763335,0.0012138682427645,-0.00165714860921372,0.99154854209301,1.72439497368511,2.93130858537043,3.548544,0.247160378900031,-0.648432453479908,-0.675017602736505
264,0.75342375148271,0.00470301491160094,0.238245135101603,0.00362809556290886,7.99322895388019,3.12992042270368,7.99323622221364,158.785494756685,53.1891685579461,158.78563914213,7.94135825097305,157.712818643095,0.000914350645016088,0.000908327389789593,0.0000138323967988263,0.194417977021646,0.00121359413373507,-0.0016604543509033,0.991531682810393,1.72804076423543,2.93750608495939,3.548544,0.248074729545047,-0.649020602430339,-0.67562403463115
265,0.752508304099254,0.00469630250846913,0.239153462491393,0.00364192795970768,7.99322894405411,3.13653010806608,7.99323622221364,158.78549456149,53.3014920746418,158.78563914213,7.94131137023564,157.711858553713,0.000913030079683168,0.000907030974674919,0.0000138126544366739,0.194414665161932,0.00121331562018582,-0.00166376621061663,0.991514792325855,1.73168999410059,2.94370943105874,3.548544,0.24898775962473,-0.649607107538108,-0.676228679704249
266,0.751594179149689,0.00468958382892214,0.240060493466068,0.00365574061414436,7.99322893746361,3.14314600070914,7.99323622221364,158.785494430569,53.4139210764785,158.78563914213,7.94126462056082,157.710901295726,0.00091170830992673,0.000905733347350648,0.0000137928936144769,0.194411347186916,0.00121303269133641,-0.00166708418563281,0.991497870653273,1.73534265172208,2.94991860402008,3.548544,0.249899467934657,-0.650191972977121,-0.676831541621248
267,0.750681377843093,0.00468285889455266,0.240966226813418,0.00366953350775883,7.99322893408167,3.14976807952549,7.99323622221364,158.785494363387,53.5264552047623,158.78563914213,7.94121800161386,157.70994686329,0.000910385340143638,0.000904434511987131,0.0000137731143957431,0.194408023099446,0.00121274533645608,-0.00167040827310329,0.991480917807173,1.73899872544498,2.95613358403118,3.548544,0.250809853274801,-0.650775202935128,-0.677432624062668
268,0.749769901384132,0.00467612772713112,0.241870661325405,0.00368330662215458,7.99322893388135,3.1563963232329,7.99323622221364,158.785494359408,53.639094097828,158.78563914213,7.94117151305889,157.708995250537,0.000909061174765772,0.000903134472789049,0.0000137533168445033,0.194404692902496,0.00121245354486433,-0.00167373847005293,0.99146393380273,1.74265820351783,2.96235435111564,3.548544,0.251718914449567,-0.651356801613889,-0.678031930724266
269,0.748859750973024,0.00466939034860602,0.242773795798194,0.00369705993899908,7.99322893683574,3.16303071037397,7.99323622221364,158.785494418097,53.7518373910329,158.78563914213,7.94112515455897,157.708046451575,0.000907735818260081,0.000901833233995476,0.0000137335010253118,0.19440135659917,0.00121215730593162,-0.00167707477337912,0.991446918655766,1.74632107409239,2.96858088513259,3.548544,0.252626650267827,-0.651936773229001,-0.678629465316671
270,0.747950927805505,0.00466264678110428,0.24367562903219,0.00371079344002439,7.99322894291798,3.16967121931576,7.99323622221364,158.785494538921,53.8646847167518,158.78563914213,7.94107892577601,157.707100460488,0.00090640927512864,0.000900530799879944,0.0000137136670032479,0.194398014192696,0.00121185660908003,-0.00168041717985258,0.991429872382752,1.7499873252235,2.97481316577639,3.548544,0.253533059542955,-0.652515122009889,-0.67922523156575
271,0.747043433072794,0.00465589704693152,0.24457615983207,0.00372450710702764,7.99322895210129,3.17631782824949,7.99323622221364,158.785494721347,53.9776357043714,158.78563914213,7.94103282637088,157.706157271337,0.000905081549908702,0.0008992271747505,0.0000136938148439162,0.194394665686433,0.001211551443784,-0.0016837656861164,0.991412795000806,1.7536569448689,2.98105117257631,3.548544,0.254438141092864,-0.653091852199461,-0.67981923321202
272,0.746137267961559,0.00464914116857239,0.24547538700682,0.00373820092187156,7.99322896435893,3.18297051519025,7.99323622221364,158.785494964845,54.0906899802848,158.78563914213,7.94098685600333,157.705216878157,0.000903752647172748,0.000897922362949766,0.0000136739446134482,0.194391311083863,0.001211241799571,-0.00168712028868641,0.991395686527699,1.75732992088903,2.98729488489627,3.548544,0.255341893740037,-0.653666968054367,-0.680411474010978
273,0.745232433653877,0.00464237916869085,0.24637330936977,0.00375187486648501,7.99322897966422,3.18962925797668,7.99323622221364,158.785495268885,54.2038471678869,158.78563914213,7.94094101433204,157.704279274963,0.000902422571528542,0.000896616368854998,0.0000136540563785025,0.194387950388599,0.00121092766602221,-0.00169048098395026,0.991378546981854,1.7610062410469,2.99354428193452,3.548544,0.256244316311565,-0.654240473844669,-0.681001957732896
274,0.744328931327204,0.00463561107013048,0.247269925738625,0.00376552892286351,7.99322899799053,3.19629403427067,7.99323622221364,158.785495632937,54.3171068875688,158.78563914213,7.94089530101462,157.703344455745,0.000901091327619172,0.000895309196878141,0.0000136341502062661,0.194384583604381,0.00121060903277325,-0.00169384776816804,0.991361376382343,1.7646858930079,2.9997993427234,3.548544,0.257145407639184,-0.654812373853853,-0.681590688162792
275,0.743426762154336,0.00462883689591473,0.248165234935503,0.00377916307306977,7.99322901931129,3.2029648215571,7.99323622221364,158.785496056474,54.4304687567136,158.78563914213,7.94084971570763,157.702412414468,0.000899758920123107,0.000894000851465884,0.0000136142261644551,0.194381210735079,0.00121028588951485,-0.0016972206374705,0.9913441747489,1.76836886433966,3.00606004612907,3.548544,0.258045166559308,-0.655382672378668,-0.682177669100315
276,0.742525927303373,0.00462205666924723,0.249059235786969,0.00379277729923423,7.9932290436,3.20964159714353,7.99323622221364,158.785496538969,54.543932389691,158.78563914213,7.94080425806656,157.701483145078,0.000898425353754239,0.000892691337099711,0.0000135942843213154,0.194377831784689,0.0012099582259936,-0.00170059958785985,0.991326942101915,1.77205514251189,3.01232637085121,3.548544,0.258943591913062,-0.655951373729136,-0.682762904359713
277,0.741626427937687,0.00461527041351206,0.249951927124069,0.00380637158355554,7.99322907083019,3.21632433815995,7.99323622221364,158.785497079897,54.6574973978533,158.78563914213,7.94075892774585,157.700556641493,0.000897090633261929,0.000891380658295956,0.0000135743247456237,0.194374446757341,0.00120962603201258,-0.00170398461520841,0.991309678462437,1.77574471489624,3.01859829542281,3.548544,0.259840682546324,-0.656518482228286,-0.683346397769691
278,0.740728265215883,0.00460847815227396,0.250843307782365,0.00381994590830117,7.99322910097548,3.22301302155852,7.99323622221364,158.785497678733,54.7711633895304,158.78563914213,7.94071372439891,157.699632897613,0.000895754763431049,0.000890068819605853,0.0000135543475066881,0.19437105565729,0.00120928929743215,-0.00170737571525862,0.991292383852181,1.77943756876614,3.02487579820989,3.548544,0.260736437309755,-0.657084002212183,-0.683928153173397
279,0.739831440285577,0.00460167991546794,0.251733376601971,0.00383350025580786,7.99322922983381,3.22970762411328,7.99323622221364,158.785500238504,54.8849299700258,158.78563914213,7.94066871854245,157.698713314973,0.000894417756450205,0.000888755826810964,0.0000135343526925528,0.194367659828694,0.00120894802213996,-0.00171077154385503,0.991275065126339,1.78313371267318,3.03115889374937,3.548544,0.261630855066205,-0.657647051476085,-0.684507287910718
280,0.738935954293116,0.00459487572842542,0.252622132428782,0.00384703460850041,7.99322939875548,3.23640811631966,7.99323622221364,158.785503594133,54.9987966379452,158.78563914213,7.94062386621671,157.69779702116,0.000893079612689841,0.000887441684803732,0.0000135143403777218,0.19436425824641,0.00120860219008315,-0.00171417312613868,0.991257717056693,1.78683311735411,3.03744753229649,3.548544,0.262523934678895,-0.658208179982045,-0.685084351411536
281,0.738041808382676,0.00458806561368326,0.253509574113585,0.00386054894887813,7.99322956502506,3.24311447321042,7.99323622221364,158.785506897078,55.112762969001,158.78563914213,7.94057913546741,157.696883382207,0.000891740333773477,0.000886126397936865,0.0000134943106284802,0.194360850270752,0.00120825178688401,-0.00171758110179727,0.991240336380834,1.79053575951173,3.04374167424821,3.548544,0.263415675012668,-0.658767787496539,-0.685659742933742
282,0.737149003693573,0.00458124959422091,0.254395700511522,0.00387404325950661,7.99322972866016,3.24982667257274,7.99323622221364,158.785510147689,55.2268285857136,158.78563914213,7.94053452600481,157.695972393125,0.000890399924631706,0.000884809970648548,0.0000134742635124144,0.19435743596134,0.00120789680264132,-0.00172099541120883,0.991222923402835,1.79424162688273,3.05004129875804,3.548544,0.2643060749373,-0.659325877644257,-0.686233465620767
283,0.736257541360216,0.00457442769341696,0.255280510482171,0.00388751752301903,7.99322988967835,3.25654469175758,7.99323622221364,158.785513346316,55.3409931031903,158.78563914213,7.94049003753568,157.695064048851,0.000889058390229892,0.000883492407454059,0.0000134541990982852,0.194354015368815,0.00120753722751332,-0.00172441600373414,0.991205478380956,1.79795070696298,3.05634638457014,3.548544,0.26519513332753,-0.659882454093841,-0.686805522660539
284,0.735367422512068,0.00456759993501314,0.256164002889625,0.00390097172211731,7.99323004809719,3.26326850772248,7.99323622221364,158.785516493306,55.4552561298523,158.78563914213,7.94044566976363,157.69415834426,0.000887715735568475,0.000882173712938812,0.000013434117455921,0.194350588536367,0.00120717305171879,-0.00172784283618186,0.991188001535472,1.80166298703113,3.06265691005946,3.548544,0.266082849063098,-0.660437520553159,-0.687375917280986
285,0.734478648273602,0.00456076634308436,0.257046176602564,0.00391440583957323,7.99323020393417,3.26999809706707,7.99323622221364,158.785519589007,55.5696172680393,158.78563914213,7.94040142238949,157.693255274169,0.000886371965683207,0.000880853891752568,0.0000134140186561305,0.194347155501014,0.00120680426553805,-0.00173127587153516,0.991170493055171,1.8053784541683,3.06897285326506,3.548544,0.266969221028782,-0.660991080765216,-0.687944652746164
286,0.733591219764264,0.00455392694201392,0.257927030494316,0.00392781985822936,7.99323035720677,3.27673343606257,7.99323622221364,158.785522633768,55.6840761145096,158.78563914213,7.94035729511151,157.692354833343,0.000885027085645341,0.000879532948604649,0.0000133939027706292,0.194343716294655,0.00120643085931391,-0.00173471507789359,0.991152953102743,1.80909709527426,3.07529419191785,3.548544,0.267854248114427,-0.661543138504772,-0.68851173235287
287,0.73270513809843,0.00454708175647279,0.258806563442921,0.00394121376099999,7.99323050793244,3.28347450067628,7.99323622221364,158.785525627933,55.798632260857,158.78563914213,7.94031328762567,157.691457016498,0.000883681100561777,0.00087821088825994,0.0000133737698719788,0.194340270944954,0.00120605282345252,-0.00173816042759554,0.991135381819263,1.81281889708104,3.08162090346349,3.548544,0.268737929214989,-0.66209369757545,-0.689077159428075
288,0.73182040438713,0.00454023080964081,0.259684774331181,0.00395458753087197,7.9932306286961,3.29022126659195,7.99323622221364,158.785528026903,55.9132852938563,158.78563914213,7.94026937955846,157.690561419688,0.000882334013477998,0.000876887715195332,0.0000133536200283553,0.194336819089557,0.00120567014555561,-0.00174161228299212,0.99111777735674,1.81654383992979,3.08795295448381,3.548544,0.269620263228467,-0.662643012861774,-0.68964118837046
289,0.730937019742363,0.00453337411918331,0.260561662046376,0.00396794115090033,7.9932306252566,3.29697371096301,7.99323622221364,158.785527958578,56.0280348252582,158.78563914213,7.94022550182063,157.689666671256,0.000880985822358335,0.00087556343282266,0.0000133334532917156,0.194333359479505,0.00120528280626539,-0.00174507189304411,0.991100133345475,1.82027188970387,3.09429028698373,3.548544,0.270501249050825,-0.663191948709863,-0.690204683021578
290,0.730054985263225,0.00452651171220714,0.261437225479199,0.00398127460419204,7.99323062253362,3.30373181637811,7.99323622221364,158.785527904486,56.142880559178,158.78563914213,7.94018174563554,157.688774583991,0.000879636541892218,0.000874238046377262,0.0000133132697417857,0.19432989414785,0.00120489080911496,-0.00174853722469888,0.991082460154036,1.82400306512247,3.10063293278414,3.548544,0.271380885592717,-0.663739363863114,-0.690766501722451
291,0.729174302043529,0.00451964361578424,0.262311463525576,0.00399458787393383,7.99323062052116,3.31049555612016,7.99323622221364,158.785527864508,56.2578220415916,158.78563914213,7.94013811065129,157.68788515166,0.000878286177334854,0.00087291156108774,0.0000132930694581889,0.194326423054145,0.00120449414477915,-0.00175200831840404,0.991064757576139,1.82773735143462,3.10698086680975,3.548544,0.272259171770052,-0.66428526272373,-0.691326648398705
292,0.72829497117178,0.00451276985698759,0.263184375086664,0.00400788094339202,7.99323061921321,3.31726490350645,7.99323622221364,158.785527838526,56.3728588190589,158.78563914213,7.94009459651684,157.686998368044,0.00087693473397729,0.000871583982182898,0.0000132728525205517,0.194322946165633,0.00120409280399995,-0.00175548520691625,0.991047025444727,1.83147473390831,3.11333406401752,3.548544,0.273136106504029,-0.664829649683574,-0.691885126968161
293,0.727416993731143,0.00450589046292118,0.264055959068847,0.00402115379591257,7.99323061860377,3.32403983185326,7.99323622221364,158.785527826419,56.4879904381225,158.78563914213,7.94005120288167,157.686114226926,0.000875582217146372,0.000870255314897523,0.0000132526190085917,0.194319463456004,0.00120368677758715,-0.00175896791654457,0.991029263625623,1.83521519781094,3.11969249936347,3.548544,0.274011688721176,-0.665372529127872,-0.692441941344535
294,0.726540370799413,0.00449900546074505,0.264926214383744,0.00403440641492116,7.99323061868688,3.33082031444628,7.99323622221364,158.78552782807,56.6032164448058,158.78563914213,7.94000792939552,157.685232722095,0.000874228632204726,0.000868925564477231,0.0000132323690021913,0.194315974904363,0.00120327605641901,-0.00176245646818655,0.991011472012249,1.83895872839307,3.12605614777492,3.548544,0.27488591735338,-0.665913905438398,-0.692997095440473
295,0.725665103448982,0.0044921148776962,0.265795139948221,0.00404763878392335,7.99323061945656,3.337606324516,7.99323622221364,158.78552784336,56.7185363841933,158.78563914213,7.93996477570824,157.684353847336,0.000872873984550756,0.000867594736182502,0.0000132121025814594,0.194312480494357,0.00120286063144295,-0.00176595087819166,0.990993650521223,1.84270531087474,3.13242498412732,3.548544,0.275758791337931,-0.666453782995957,-0.693550593169967
296,0.724791192746808,0.0044852187411061,0.266662734684404,0.00406085088650481,7.99323062090688,3.34439783521702,7.99323622221364,158.78552787217,56.8339498000806,158.78563914213,7.93992174146956,157.683477596428,0.00087151827961866,0.00086626283529206,0.0000131918198267826,0.194308980213468,0.00120244049367624,-0.00176945115908115,0.990975799088686,1.84645493043409,3.13879898322493,3.548544,0.27663030961755,-0.666992166182467,-0.694102438450472
297,0.72391863975438,0.0044783170784153,0.267528997519696,0.00407404270633159,7.99323062303189,3.35119481961085,7.99323622221364,158.785527914384,56.9494562346809,158.78563914213,7.939878826329,157.682603963142,0.000870161522878443,0.000864929867105699,0.0000131715208188685,0.1943054740524,0.00120201563420674,-0.00177295732014899,0.99095791766724,1.85020757219786,3.14517811978462,3.548544,0.277500471140428,-0.66752905938271,-0.694652635204518
298,0.723047445527685,0.00447140991718571,0.268393927386802,0.00408721422715046,7.99323062582567,3.35799725065146,7.99323622221364,158.785527969882,57.06505522838,158.78563914213,7.93983602993572,157.681732941241,0.000868803719835945,0.000863595836946653,0.0000131512056387815,0.194301962004585,0.00120158604419366,-0.0017764693679637,0.990940006223385,1.85396322123342,3.1515623684223,3.548544,0.278369274860264,-0.668064466985874,-0.695201187361283
299,0.722177611117175,0.00446449728511087,0.269257523223748,0.00410036543278924,7.99323062928233,3.36480510117322,7.99323622221364,158.785528038549,57.1807463195313,158.78563914213,7.93979335193845,157.680864524472,0.000867444876032864,0.000862260750163571,0.0000131308743679732,0.194298444065763,0.00120115171486827,-0.00177998730678656,0.990922064735389,1.8577218625421,3.15795170364166,3.548544,0.279236719736297,-0.66859839338651,-0.69574809885754
300,0.72130913756773,0.00445757921002451,0.270119783973912,0.00411349630715722,7.99323063339596,3.37161834388079,7.99323622221364,158.785528120266,57.2965290442838,158.78563914213,7.93975079198541,157.679998706572,0.000866084997046785,0.000860924612132184,0.0000131105270883074,0.194294920233627,0.00120071263753464,-0.00178351113892207,0.990904093191497,1.86148348105358,3.16434609982459,3.548544,0.280102804733344,-0.669130842985699,-0.696293373638734
301,0.720442025918626,0.00445065571990776,0.270980708586044,0.00412660683424552,7.9932306381607,3.37843695134063,7.99323622221364,158.785528214918,57.4124029364381,158.78563914213,7.93970834972424,157.679135481259,0.000864724088491211,0.000859587428256695,0.0000130901638820816,0.194291390507539,0.00120026880357044,-0.00178704086500981,0.99088609158845,1.86524806162128,3.17074553122333,3.548544,0.280967528821835,-0.669661820191558,-0.696837015659668
302,0.7195762772035,0.00444372684289524,0.271840296014301,0.00413969699812761,7.99323064357068,3.3852608959739,7.99323622221364,158.785528322387,57.5283675273255,158.78563914213,7.93966602480195,157.67827484224,0.000863362156015581,0.000858249203970943,0.0000130697848320448,0.194287854888279,0.00119982020442764,-0.00179057648426982,0.990868059930224,1.86901558901837,3.17714997195368,3.548544,0.281830890977851,-0.670191329420278,-0.697379028885348
303,0.718711892450312,0.00443679260728009,0.272698545218272,0.00415276678295965,7.99323064962006,3.39209015005051,7.99323622221364,158.785528442558,57.6444223457071,158.78563914213,7.93962381686489,157.6774167832,0.000861999205305301,0.000856909944739389,0.000013049390021412,0.194284313377843,0.0011993668316333,-0.00179411799470612,0.990849998226999,1.8727860479345,3.18355939598953,3.548544,0.282692890183156,-0.670719375096229,-0.69791941729116
304,0.717848872681313,0.00442985304151824,0.273555455163011,0.00416581617298106,7.993230656303,3.39892468568411,7.99323622221364,158.785528575314,57.7605669176887,158.78563914213,7.9395817255587,157.676561297811,0.000860635242081763,0.000855569656057934,0.0000130289795338772,0.19428076597927,0.0011989086767903,-0.00179766539327895,0.990831906494277,1.87655942297305,3.18997377715807,3.548544,0.283553525425238,-0.671245961652534,-0.698458184863549
305,0.716987218913007,0.00442290817423199,0.274411024819069,0.00417884515251494,7.99323066361368,3.40576447482792,7.99323622221364,158.785528720541,57.8768007666491,158.78563914213,7.93953975052832,157.675708379724,0.000859270272102367,0.000854228343454611,0.0000130085534536235,0.194277212696502,0.00119844573157813,-0.00180121867604694,0.990813784752161,1.88033569864882,3.19639308913592,3.548544,0.28441279569734,-0.671771093531404,-0.698995335600217
306,0.716126932156118,0.00441595803421303,0.275265253162524,0.00419185370596856,7.99323067154631,3.41260948927115,7.99323622221364,158.785528878123,57.9931234131808,158.78563914213,7.93949789141791,157.674858022574,0.000857904301160537,0.000852886012490163,0.0000129881118653324,0.194273653534261,0.00119797798775359,-0.00180477783828829,0.99079563302473,1.88411485938607,3.20281730544578,3.548544,0.285270699998501,-0.672294775184312,-0.699530873510401
307,0.715268013415551,0.00440900265042489,0.276118139175014,0.00420484181783389,7.99323068009509,3.41945970063611,7.99323622221364,158.785529047944,58.1095343750395,158.78563914213,7.93945614787092,157.674010219975,0.000856537335085733,0.000851542668758532,0.0000129676548541908,0.194270088497949,0.00119750543715158,-0.0018083428746005,0.990777451339537,1.88789688951687,3.20924639945367,3.548544,0.286127237333586,-0.672817011072235,-0.700064802615152
308,0.714410463690358,0.00440204205200514,0.276969681843772,0.00421780947268809,7.99323068925426,3.42631508037567,7.99323622221364,158.785529229891,58.2260331671019,158.78563914213,7.93941451953,157.673164965524,0.000855169379743467,0.000850198317887268,0.0000129471825058975,0.194266517593564,0.00119702807168586,-0.00181191377898483,0.990759239727177,1.89168177327978,3.2156803443666,3.548544,0.28698240671333,-0.673337805665653,-0.7005971269473
309,0.713554283973702,0.00439507626826713,0.27781988016166,0.00423075665519398,7.99323069901806,3.4331755997712,7.99323622221364,158.785529423849,58.3426193013299,158.78563914213,7.93937300603703,157.672322252799,0.000853800441035307,0.000848852965537868,0.000012926694906668,0.194262940827632,0.00119654588334974,-0.00181549054491718,0.990740998220922,1.89546949481863,3.22211911323061,3.548544,0.287836207154365,-0.673857163444791,-0.701127850551719
310,0.712699475252824,0.00438810532870147,0.278668733127197,0.00424368335010065,7.99323070938075,3.44004122993084,7.99323622221364,158.785529629704,58.4592922867414,158.78563914213,7.93933160703313,157.671482075357,0.000852430524898887,0.000847506617406067,0.0000129061921432396,0.194259358207142,0.00119605886421692,-0.00181907316540704,0.990722726856424,1.89926003818161,3.22856267892914,3.548544,0.288688637679264,-0.67437508889957,-0.701656977485332
311,0.711846038508998,0.00438112926297726,0.279516239744603,0.00425658954224389,7.9932307203366,3.44691194178799,7.99323622221364,158.785529847342,58.5760516293854,158.78563914213,7.93929032215862,157.670644426738,0.000851059637307905,0.000846159279222079,0.0000128856743028743,0.194255769739502,0.00119556700644215,-0.00182266163304693,0.990704425671461,1.90305338732046,3.23501101418161,3.548544,0.289539697316572,-0.674891586529625,-0.702184511817106
312,0.710993974717507,0.0043741481009432,0.280362399023826,0.00426947521654677,7.9932307318799,3.4537877061001,7.99323622221364,158.785530076649,58.6928968323206,158.78563914213,7.93924915105307,157.66980930046,0.000849687784272128,0.000844810956750794,0.0000128651414733623,0.194252175432494,0.00119507030226202,-0.00182625594005499,0.99068609470572,1.90684952608974,3.24146409154234,3.548544,0.290389385100844,-0.675406660844391,-0.702710457628275
313,0.710143284847598,0.00436716187262837,0.281207209980576,0.00428234035802013,7.99323074400495,3.46066849344767,7.99323622221364,158.785530317514,58.8098273955983,158.78563914213,7.93920809335526,157.668976690026,0.000848314971837386,0.000843461655791949,0.0000128445937430246,0.19424857529424,0.00119456874399571,-0.00182985607830883,0.990667734000625,1.91064843824631,3.24792188339953,3.548544,0.291237700072681,-0.675920316362821,-0.703234819011989
314,0.709293969862449,0.00436017060824301,0.282050671636368,0.00429518495176315,7.99323075670609,3.46755427423336,7.99323622221364,158.785530569822,58.926842816248,158.78563914213,7.93916714870319,157.668146588916,0.000846941206085568,0.000842111382180268,0.0000128240312007147,0.194244969333174,0.00119406232404572,-0.00183346203937549,0.990649343599185,1.91445010744885,3.25438436197445,3.548544,0.292084641278767,-0.676432557613715,-0.703757600073562
315,0.708446030719132,0.00435317433817911,0.282892783018549,0.00430800898296387,7.99323076997764,3.47444501868127,7.99323622221364,158.785530833461,59.0439425882651,158.78563914213,7.93912631673411,157.667318990592,0.000845566493134615,0.000840760141785573,0.0000128034539358209,0.194241357558013,0.00119355103489859,-0.00183707381453597,0.990630923545867,1.91825451725746,3.26085149932084,3.548544,0.292930207771902,-0.676943389135309,-0.704278804930325
316,0.707599468368578,0.00434617309301087,0.283733543160334,0.00432081243689969,7.99323078381396,3.48134069683643,7.99323622221364,158.78553110832,59.1611262026008,158.78563914213,7.93908559708451,157.666493888498,0.000844190839138509,0.000839407940512883,0.0000127828620382673,0.194237739977743,0.00119303486912568,-0.00184069139480573,0.990612473886491,1.92206165113334,3.2673232673243,3.548544,0.29377439861104,-0.67745281547531,-0.704798437711596
317,0.706754283755543,0.00433916690349511,0.284572951100847,0.00433359529893796,7.99323079820942,3.4882412785642,7.99323622221364,158.785531394285,59.2783931471544,158.78563914213,7.93904498939012,157.665671276058,0.000842814250287258,0.000838054784302486,0.000012762255598515,0.194234116601597,0.0011925138193839,-0.00184431477095224,0.990593994668144,1.92587149243851,3.27379963770183,3.548544,0.294617212861327,-0.677960841190961,-0.705316502558628
318,0.705910477818565,0.00433215580057161,0.28541100588515,0.00434635755453647,7.9932308131584,3.49514673354998,7.99323622221364,158.785531691247,59.3957429067662,158.78563914213,7.93900449328593,157.664851146678,0.000841436732806887,0.000836700679130007,0.0000127416347075636,0.19423048743904,0.00119198787841644,-0.0018479439335093,0.990575485939103,1.92968402443562,3.28028058200153,3.548544,0.295458649594134,-0.678467470848709,-0.705833003624479
319,0.705068051489936,0.00432513981536333,0.28624770656428,0.00435909918924403,7.99323082865531,3.50205703129885,7.99323622221364,158.785531999093,59.5131749632122,158.78563914213,7.93896410840621,157.664033493744,0.000840058292959414,0.000835345631006448,0.000012720999456951,0.19422685249976,0.00119145703905349,-0.00185157887278901,0.990556947748776,1.93349923028776,3.28676607160223,3.548544,0.296298707887094,-0.678972709024162,-0.706347945073993
320,0.704227005695659,0.00431811897917665,0.287083052195286,0.00437182018870099,7.99323084469456,3.50897214113533,7.99323622221364,158.785532317713,59.6306887952001,158.78563914213,7.93892383438448,157.663218310624,0.000838678937042833,0.000833989645978235,0.0000127003499387548,0.194223211793656,0.00119092129421302,-0.00185521957889274,0.990538380147647,1.93731709305832,3.2932560777133,3.548544,0.297137386824137,-0.679476560302061,-0.706861331083653
321,0.703387341355418,0.00431109332350144,0.287917041841264,0.00438452053863974,7.99323086127058,3.51589203220318,7.99323622221364,158.785532646995,59.7482838783659,158.78563914213,7.93888367085357,157.662405590669,0.000837298671391093,0.000832632730127238,0.0000126796862455925,0.19421956533083,0.00119038063690147,-0.00185886604171882,0.990519783187234,1.9411375957109,3.29975057137446,3.548544,0.297974685495528,-0.679979029276057,-0.707373165841563
322,0.702549059382535,0.00430406288001123,0.288749674571392,0.00439720022488533,7.99323087837783,3.52281667346526,7.99323622221364,158.785532986831,59.8659596852716,158.78563914213,7.93884361744558,157.661595327211,0.000835917502374073,0.000831274889570796,0.0000126590084706213,0.194215913121579,0.00118983506021452,-0.00186251825097024,0.990501156920052,1.94496072110921,3.30624952345564,3.548544,0.298810602997902,-0.680480120548643,-0.707883453547265
323,0.701712160683942,0.00429702768056323,0.289580949460962,0.00440985923335595,7.99323089601078,3.52974603370345,7.99323622221364,158.785533337109,59.9837156854032,158.78563914213,7.93880367379193,157.660787513562,0.000834535436397553,0.000829916130461722,0.0000126383167075389,0.194212255176389,0.0011892845573378,-0.00186617619616015,0.990482501399583,1.94878645201703,3.3127529046569,3.548544,0.299645138434299,-0.680979838731022,-0.708392198411723
324,0.700876646160137,0.00428998775719839,0.290410865591424,0.00442249755006349,7.9932309141639,3.53668008151858,7.99323622221364,158.785533697721,60.1015513451704,158.78563914213,7.93876383952335,157.659982143019,0.000833152479903189,0.000828556458988316,0.0000126176110505835,0.194208591505932,0.00118872912154763,-0.0018698398666175,0.990463816680251,1.95261477109818,3.31926068550837,3.548544,0.300478290914203,-0.68147818844293,-0.708899404657104
325,0.700042516705156,0.00428294314214134,0.291239422050412,0.00443511516111408,7.9932309328317,3.5436187853304,7.99323622221364,158.785534068557,60.2194661279052,158.78563914213,7.93872411426992,157.65917920886,0.00083176863936848,0.000827195881374356,0.0000125968915945333,0.194204922121059,0.00118816874621175,-0.00187350925149056,0.990445102817398,1.95644566091651,3.32577283637023,3.548544,0.301310059553571,-0.681975174312455,-0.709405076516767
326,0.699209773206528,0.00427589386780041,0.292066617931787,0.00444771205270861,7.99323095200869,3.55056211337758,7.99323622221364,158.785534449508,60.3374594938629,158.78563914213,7.93868449766102,157.658378704345,0.000830383921306736,0.0008258344038791,0.0000125761584347071,0.194201247032798,0.00118760342479004,-0.0018771843397506,0.990426359867272,1.96027910393587,3.3322893274327,3.548544,0.302140443474878,-0.682470800976043,-0.709909218235083
