time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
293,0.727396189298215,0.00450732589692211,0.26407503753279,0.00402144433089648,7.99607958808052,3.32288793496216,7.99323622221364,158.842122605641,56.4684153596453,158.78563914213,7.94210931592637,157.726999850418,0.000875841082934654,0.000870532550680054,0.0000132568408733003,0.194315011375755,0.00120407708456606,-0.0017634199967942,0.99100655801635,1.83523311692875,3.11972296017127,3.548544,0.274032718363158,-0.639624349611623,-0.666692997781582
294,0.726519307472139,0.00450041833144521,0.26494557008347,0.00403470117176978,7.99601626781967,3.32969059041573,7.99323622221364,158.840864748646,56.584018166968,158.78563914213,7.94201772970969,157.725158491668,0.000874482519524264,0.000869198442445791,0.0000132365245042506,0.194311385102603,0.00120366039901534,-0.00176704626994621,0.990988064023274,1.83897566505215,3.12608493849567,3.548544,0.274907200882682,-0.640770146091096,-0.667852648660738
295,0.725643786124871,0.00449350471176351,0.265814768525916,0.00404793769627403,7.99595321564208,3.33649932846872,7.99323622221364,158.839612217126,56.6997243406269,158.78563914213,7.94192657670981,157.723325988127,0.000873122894966968,0.00086786316491903,0.0000132161903287162,0.194307773324734,0.00120323898814,-0.0017706580478151,0.990969643956143,1.842721574823,3.13245263130323,3.548544,0.275780323777649,-0.641910522778044,-0.669006722706111
296,0.724769626336539,0.00448658514484722,0.266682631690835,0.00406115388660274,7.99589043151434,3.3433140290102,7.99323622221364,158.838365010416,56.8155318394832,158.78563914213,7.94183585480012,157.721502298788,0.000871762215354166,0.000866526738759708,0.0000131958386613154,0.194304172819582,0.00120281284380062,-0.0017742585529666,0.99095128137987,1.84647078019657,3.13882592632414,3.548544,0.276652085993003,-0.64304550627784,-0.670155245743587
297,0.723896829178761,0.00447965972520473,0.267549158429595,0.00407434972526406,7.99582791538626,3.35013458661661,7.99323622221364,158.837123127519,56.9314388719926,158.78563914213,7.94174556197103,157.719687384883,0.000870400486767835,0.000865189182220914,0.0000131754697800139,0.19430058088353,0.00120238195787551,-0.00177785048901897,0.990932962506003,1.85022322323852,3.14520472507549,3.548544,0.277522486479771,-0.644175121731361,-0.671298242188934
298,0.723025395715041,0.00447272853692334,0.268414347611816,0.00408752519504407,7.9957656671933,3.35696090814635,7.99323622221364,158.835886567154,57.0474438553277,158.78563914213,7.94165569631099,157.717881209516,0.000869037715281829,0.000863850511543038,0.0000131550839321275,0.194296995247472,0.00120194632226215,-0.00178143612507668,0.990914675762109,1.85397885279664,3.15158894060336,3.548544,0.278391524195053,-0.645299393053311,-0.672435735277377
299,0.722155327001113,0.00446579165537643,0.269278198123359,0.0041006802789762,7.99570368685857,3.36379291072853,7.99323622221364,158.834655327792,57.1635453811993,158.78563914213,7.94156625599055,157.716083737364,0.000867673906963943,0.000862510741283488,0.0000131346813393425,0.194293414006302,0.00120150592887977,-0.00178501736624682,0.990896411432141,1.85773762339022,3.15797849559484,3.548544,0.279259198102017,-0.646418343131128,-0.673567747255266
300,0.721286624085214,0.00445884914865232,0.270140708864642,0.00411381496031554,7.99564197429444,3.37063052008043,7.99323622221364,158.833429407693,57.2797421872628,158.78563914213,7.94147723924908,157.714294934419,0.000866309067878446,0.000861169884592655,0.0000131142622019186,0.194289835559986,0.00120106076967275,-0.00178859581256259,0.990878161355931,1.86149949428094,3.16437332079864,3.548544,0.280125507169895,-0.647531993991302,-0.674694299540424
301,0.720419288008321,0.00445190107875068,0.271001878749235,0.00412692922251746,7.99558052940393,3.37747366909923,7.99323622221364,158.832208804931,57.3960331331884,158.78563914213,7.94138864438362,157.712514767775,0.00086494320408887,0.000859827953444985,0.0000130938267022079,0.194286258564307,0.00120061083661447,-0.00179217280824252,0.990859918677963,1.86526442869527,3.17077335370322,3.548544,0.280990450373984,-0.648640366938902,-0.67581541285654
302,0.71955331980434,0.00444494750258483,0.27186170670268,0.00414002304921967,7.99551935208181,3.38432229668293,7.99323622221364,158.830993517415,57.5124171806222,158.78563914213,7.94130046973957,157.710743205448,0.000863576321660925,0.000858484958832561,0.0000130733750076025,0.194282681889659,0.00120015612171138,-0.00179574948288964,0.990841677637263,1.86903239317331,3.17717853742993,3.548544,0.281854026695645,-0.649743482673937,-0.676931107345524
303,0.718688720500263,0.00443798847282181,0.272720191661513,0.00415309642422727,7.9954584422155,3.39117634674247,7.99323622221364,158.829783542909,57.6288933763993,158.78563914213,7.94121271370288,157.70898021623,0.000862208426665397,0.00085714091092735,0.0000130529072730053,0.194279104586583,0.0011996966170072,-0.00179932678596627,0.990823433391572,1.87280335702337,3.18358881980576,3.548544,0.28271623512231,-0.650841361389098,-0.678041402661689
304,0.717825491116297,0.00443102403858676,0.27357733257244,0.00416614933150028,7.99539779968589,3.39803576737385,7.99323622221364,158.828578879046,57.7454608384747,158.78563914213,7.94112537469351,157.707225769563,0.000860839525180983,0.000855795819217248,0.0000130324236429023,0.194275525856894,0.00119923231458705,-0.00180290551565488,0.99080518187016,1.87657729186471,3.19000415258616,3.548544,0.283577074647491,-0.651934022851519,-0.679146318050672
305,0.71696363266597,0.00442405424605393,0.274433128391657,0.00417918175514318,7.9953374243679,3.40490051016383,7.99323622221364,158.827379523342,57.8621187441245,158.78563914213,7.94103845115997,157.705479835431,0.000859469623296991,0.00085444969262022,0.0000130119242530998,0.194271945029517,0.00119876320658152,-0.00180648634303194,0.990786919650537,1.88035417124424,3.19642449080339,3.548544,0.284436544270788,-0.653021486471261,-0.680245872415497
306,0.716103146156208,0.0044170791389426,0.275287578084277,0.00419219367939628,7.99527731613107,3.41177052960755,7.99323622221364,158.826185473205,57.9788663200494,158.78563914213,7.94095194157472,157.703742384275,0.000858098727115888,0.000853102539580091,0.0000129914092321841,0.194268361540225,0.00119828928517053,-0.00181006983232369,0.990768643855149,1.8841339703149,3.20284979221975,3.548544,0.285294642997904,-0.654103771358827,-0.681340084372184
307,0.715244032587405,0.00441009875893362,0.276140680623857,0.00420518508862846,7.99521747483992,3.41864578261969,7.99323622221364,158.824996725945,58.0957028340669,158.78563914213,7.9408658444303,157.702013386916,0.000856726842755665,0.000851754368146984,0.0000129708787027459,0.194264774914661,0.00119781054258704,-0.00181365645788815,0.99075035206477,1.88791666556569,3.2092800168688,3.548544,0.28615136984066,-0.655180896373275,-0.682428972296156
308,0.714386292953469,0.00440311314601928,0.276992434992004,0.00421815596733121,7.99515790035438,3.42552622812397,7.99323622221364,158.823813278778,58.2126275881362,158.78563914213,7.94078015823614,157.700292814498,0.000855353976352014,0.000850405186044899,0.0000129503327824096,0.19426118475409,0.00119732697112055,-0.00181724661845885,0.99073204224586,1.89170223459504,3.21571512666997,3.548544,0.287006723817012,-0.656252880162611,-0.683512554361232
309,0.713529928241864,0.00439612233879735,0.277842840178049,0.00423110630011362,7.99509859253001,3.43241182670837,7.99323622221364,158.822635128835,58.329639912498,158.78563914213,7.94069488151581,157.698580638431,0.000853980134060321,0.000849055000728508,0.0000129297715846981,0.194257590723452,0.0011968385631203,-0.00182084064909697,0.990713712689606,1.89549065592039,3.22215508510494,3.548544,0.287860703951072,-0.657319741197815,-0.684590848572653
310,0.71267493943363,0.00438912637471841,0.278691895178778,0.00424403607169832,7.9950395512183,3.43930254033527,7.99323622221364,158.821462273166,58.4467391607496,158.78563914213,7.94061001280477,157.69687683035,0.000852605322057474,0.000847703819430909,0.00001290919521976,0.194253992541323,0.00119634531099837,-0.00182443883122614,0.990695361960747,1.89928190881813,3.22859985694553,3.548544,0.28871330927313,-0.658381497801075,-0.685663872794085
311,0.711821327503404,0.00438212529029381,0.279539598998209,0.00425694526691808,7.99498077626682,3.44619833209775,7.99323622221364,158.820294708743,58.5639247057029,158.78563914213,7.94052555064845,157.695181362077,0.000851229546543497,0.000846351649203805,0.0000128886037949818,0.194250389971489,0.00119584720723253,-0.00182804140106,0.990676988854594,1.90307597318903,3.23504940802494,3.548544,0.289564538819673,-0.659438168169857,-0.68673164477131
312,0.710969093419428,0.00437511912127077,0.280385950647413,0.00426983387071306,7.99492226751944,3.45309916601459,7.99323622221364,158.819132432465,58.6811959359011,158.78563914213,7.94044149360067,157.693494205591,0.000849852813743017,0.000844998496951315,0.0000128679974155023,0.194246782815864,0.0011953442443688,-0.00183164855668512,0.990658592360906,1.90687282944502,3.24150370504531,3.548544,0.290414391633416,-0.660489770396833,-0.687794182150991
313,0.710118238143552,0.00436810790277976,0.281230949144364,0.00428270186812856,7.99486402481641,3.46000500685771,7.99323622221364,158.817975441158,58.7985522526862,158.78563914213,7.94035784022226,157.691815333004,0.000848475129906568,0.000843644369458444,0.0000128473761846464,0.194243170908534,0.00119483641502395,-0.00183526046401495,0.990640171633524,1.91067245841393,3.24796271541576,3.548544,0.291262866763323,-0.661536322486811,-0.688851502497634
314,0.70926876263123,0.00436109166945869,0.282074593513822,0.00429554924431321,7.99480604799451,3.46691582000693,7.99323622221364,158.816823731579,58.9159930677306,158.78563914213,7.94027458907996,157.690144716534,0.00084709650131177,0.00084228927341506,0.0000128267402042903,0.194239554110752,0.00119432371188776,-0.00183887726179719,0.990621725964834,1.91447484125925,3.254426407116,3.548544,0.292109963264635,-0.662577842370649,-0.689903623306587
315,0.708420667831512,0.00435407045555752,0.282916882787237,0.0043083759845175,7.99474833688713,3.47383157132757,7.99323622221364,158.81567730042,59.0335178009571,158.78563914213,7.94019173874546,157.688482328493,0.00084571693426436,0.000840933215436109,0.0000128060895751692,0.19423593230672,0.00119380612772509,-0.00184249906582888,0.990603254764273,1.91827995941254,3.26089474858145,3.548544,0.292955680198899,-0.663614347917374,-0.690950562016002
316,0.707573954687032,0.00434704429502648,0.283757816002673,0.00432118207409267,7.99469089132432,3.48075222706734,7.99323622221364,158.814536144303,59.1511258787868,158.78563914213,7.94010928779462,157.686828141266,0.00084433643509911,0.000839576202078644,0.0000127854243971367,0.194232305400046,0.00119328365537786,-0.00184612597250337,0.990584757540233,1.9220877945165,3.26736770860642,3.548544,0.293800016633998,-0.664645856943857,-0.691992336016256
317,0.706728624133992,0.00434001322159049,0.284597392204752,0.0043339674984898,7.99463371113292,3.48767775376939,7.99323622221364,158.813400259789,59.2688167326615,158.78563914213,7.94002723480677,157.685182127305,0.000842955010180636,0.000838218239856202,0.0000127647447693838,0.19422867331075,0.00119275628776685,-0.00184975806179861,0.990566233884827,1.92589832837695,3.27384525626251,3.548544,0.294642971644179,-0.665672387223348,-0.693028962658004
318,0.705884677102145,0.00433297726881188,0.285435610444608,0.00434673224325919,7.99457679613653,3.494608118199,7.99323622221364,158.812269643375,59.3865897977978,158.78563914213,7.9399455783642,157.68354425911,0.000841572665904114,0.000836859335250922,0.0000127440507906232,0.194225035972754,0.00119222401789341,-0.00185339539979491,0.990547683461046,1.9297115429223,3.28032736082976,3.548544,0.295484544310083,-0.666693956492326,-0.694060459259083
319,0.705042114514772,0.00432593647014343,0.286272469779859,0.00435947629404981,7.9945201461556,3.5015432872817,7.99323622221364,158.811144291493,59.5044445121356,158.78563914213,7.93986431705166,157.681914509226,0.000840189408695895,0.000835499494723781,0.0000127233425592454,0.194221393331751,0.00119168683884102,-0.00185703804079774,0.990529105991931,1.93352742016945,3.28681399173855,3.548544,0.296324733718779,-0.667710582456416,-0.695086843110149
320,0.704200937288659,0.00431889085897306,0.287107969274583,0.00437219963660906,7.99446376100747,3.50848322805109,7.99323622221364,158.810024200514,59.6223803154511,158.78563914213,7.93978344945596,157.680292850235,0.000838805245014059,0.000834138724723228,0.0000127026201734502,0.194217745343421,0.00119114474377677,-0.00186068602912777,0.990510501251448,1.93734594219486,3.29330511852059,3.548544,0.297163538963793,-0.668722282795242,-0.696108131479367
321,0.703361146334074,0.0043118404686616,0.287942107999306,0.00438490225678251,7.99440764050633,3.5154279076047,7.99323622221364,158.808909366747,59.7403966486073,158.78563914213,7.93970297416569,157.678679254745,0.000837420181348878,0.000832777031692485,0.0000126818837313576,0.194214091971917,0.00119059772595276,-0.00186433940063178,0.990491869056778,1.94116709111027,3.29980071076752,3.548544,0.298000959145142,-0.669729075166692,-0.697124341616573
322,0.702522742554737,0.00430478533257475,0.288774885030999,0.00439758414051386,7.99435178446334,3.52237729306681,7.99323622221364,158.807799786442,59.8584929529213,158.78563914213,7.93962288977089,157.677073695391,0.000836034224223239,0.000831414422075712,0.0000126611333311022,0.194210433188592,0.00119004577870744,-0.00186799818395712,0.990473209261819,1.9449908490421,3.30630073809595,3.548544,0.298836993369365,-0.670730977209888,-0.698135490756269
323,0.701685726847795,0.00429772548411002,0.289606299453074,0.00441024527384497,7.99429619268658,3.52933135155697,7.99323622221364,158.806695455786,59.9766686696302,158.78563914213,7.93954319486286,157.675476144827,0.00083464738019299,0.00083005090232321,0.0000126403690709118,0.19420676897092,0.00118948889546678,-0.00187166240162913,0.990454521751692,1.94881719811408,3.3128051701179,3.548544,0.299671640749558,-0.671728006548567,-0.699141596120745
324,0.700850100103791,0.00429066095671954,0.290436350355398,0.00442288564291588,7.99424086498108,3.5362900501634,7.99323622221364,158.805596370905,60.0949232394386,158.78563914213,7.93946388803398,157.673886575721,0.000833259655847251,0.000828686478895832,0.0000126195910491751,0.194203099301588,0.00118892706974551,-0.00187533207096103,0.990435806438099,1.95264612043254,3.31931397641582,3.548544,0.300504900405405,-0.672720180793007,-0.700142674922122
325,0.700015863206636,0.00428359178392929,0.291265036834293,0.00443550523396505,7.99418580114883,3.54325335592057,7.99323622221364,158.804502527867,60.2132561021377,158.78563914213,7.9393849678775,157.672304960757,0.000831871057808671,0.000827321158268697,0.0000125987993644979,0.194199424167726,0.00118836029514822,-0.00187900720482299,0.990417063255403,1.95647759807404,3.32582712652155,3.548544,0.301336771463214,-0.673707517542221,-0.70113874436446
326,0.699183017033577,0.00427651799935546,0.292092357992562,0.00444810403332955,7.9941310009888,3.55022123579018,7.99323622221364,158.803413922677,60.3316666962818,158.78563914213,7.93930643298749,157.670731272628,0.000830481592733654,0.000825954946934338,0.0000125779941157513,0.194195743560257,0.00118778856537039,-0.00188268781229232,0.990398292157309,1.96031161307481,3.33234458989839,3.548544,0.302167253055947,-0.674690034385383,-0.70212982164507
327,0.698351562455164,0.00426943963671813,0.292918312939497,0.0044606820274453,7.99407646429692,3.55719365664511,7.99323622221364,158.802330551282,60.450154458916,158.78563914213,7.93922828195867,157.669165484034,0.000829091267312545,0.000824587851405365,0.0000125571754021122,0.194192057473345,0.0011872118741995,-0.00188637389920411,0.990379493114059,1.96414814742194,3.33886633592608,3.548544,0.30299634432326,-0.675667748903308,-0.703115923956055
328,0.697521500335222,0.004262356729853,0.293742900790902,0.00447323920284741,7.99402219086613,3.56417058525584,7.99323622221364,158.801252409568,60.5687188253456,158.78563914213,7.93915051338636,157.667607567685,0.000827700088269782,0.000823219878216708,0.0000125363433230971,0.194188365903932,0.00118663021551593,-0.00189006546861693,0.990360666110054,1.96798718304582,3.34539233388801,3.548544,0.30382404441153,-0.676640678669327,-0.704097068485232
329,0.696692831530814,0.00425526931272115,0.294566120669119,0.00448577554617051,7.99396818048634,3.57115198827901,7.99323622221364,158.800179493363,60.6873592289409,158.78563914213,7.9390731258664,157.666057496294,0.000826308062364034,0.000821851033927516,0.0000125154979785916,0.194184668851342,0.00118604358329398,-0.001893762521207,0.990341811141844,1.97182870181385,3.35192255296045,3.548544,0.304650352473894,-0.677608841250299,-0.705073272416978
330,0.695865556892212,0.00424817741941737,0.295387971703046,0.0044982910441491,7.99391443294445,3.57813783224772,7.99323622221364,158.799111798433,60.8060751009725,158.78563914213,7.9389961179951,157.664515242578,0.000824915196388298,0.000820481325122767,0.0000124946394688746,0.194180966316947,0.00118545197160272,-0.00189746505560241,0.990322928216428,1.97567268552503,3.35845696220344,3.548544,0.305475267670282,-0.678572254207188,-0.70604455293295
331,0.69503967726286,0.00424108108417719,0.296208453028169,0.00451078568361798,7.99386094802435,3.58512808356331,7.99323622221364,158.798049320484,60.9248658704727,158.78563914213,7.93891948836921,157.66298077926,0.000823521497169985,0.000819110758414614,0.0000124737678946388,0.194177258303883,0.00118485537460696,-0.00190117306866645,0.990304017349801,1.97951911590545,3.36499553055305,3.548544,0.306298789167452,-0.679530935095629,-0.707010927212581
332,0.694215193479346,0.00423398034138276,0.297027563786584,0.00452325945151262,7.99380772550691,3.59212270848849,7.99323622221364,158.796992055165,61.0437309641175,158.78563914213,7.93884323558584,157.661454079064,0.000822126971570985,0.000817739340443533,0.0000124528833570081,0.194173544816812,0.00118425378656805,-0.00190488655573752,0.990285078565739,1.98336797460448,3.37153822681494,3.548544,0.307120916139023,-0.680484901466372,-0.707972412433544
333,0.69339210637136,0.00422687522556785,0.297845303127027,0.00453571233486962,7.99375476517002,3.59912167314152,7.99323622221364,158.795939998062,61.1626698061279,158.78563914213,7.9387673582425,157.659935114716,0.000820731626487715,0.000816367077879282,0.0000124319859575525,0.194169825861717,0.00118364720184477,-0.00190860551083234,0.990266111894755,1.98721924319151,3.37808501965881,3.548544,0.307941647765511,-0.681434170865414,-0.708929025771898
334,0.692570416761669,0.00421976577142204,0.298661670204906,0.00454814432082718,7.99370206678853,3.60612494349126,7.99323622221364,158.794893144703,61.2816818181865,158.78563914213,7.93869185493704,157.658423858945,0.000819335468851148,0.000814993977421708,0.0000124110757983001,0.194166101445729,0.00118303561489416,-0.00191232992681982,0.990247117373219,1.99107290315325,3.38463587761382,3.548544,0.308760983234362,-0.682378760834457,-0.709880784402595
335,0.691750125466077,0.00421265201379421,0.299476664182328,0.00456055539662548,7.99364963013429,3.61313248535308,7.99323622221364,158.793851490556,61.4007664193672,158.78563914213,7.93861672426768,157.656920284483,0.000817938505626836,0.000813620045801432,0.0000123901529817477,0.194162371576983,0.0011824190202723,-0.00191605979556637,0.990228095042612,1.99492893589143,3.39119076906466,3.548544,0.309578921739989,-0.683318688910761,-0.71082770549934
336,0.690931233293392,0.00420553398769552,0.300290284228129,0.00457294554960723,7.99359745497615,3.62014426438537,7.99323622221364,158.792815031029,61.5199230260765,158.78563914213,7.93854196483294,157.655424364061,0.000816540743814914,0.00081224528978041,0.0000123692176108692,0.194158636264488,0.00118179741263511,-0.00191979510806154,0.990209044948886,1.99878732272087,3.39774966224831,3.548544,0.310395462483804,-0.684253972627413,-0.711769806234763
337,0.690113741045395,0.00419841172830184,0.30110252951791,0.0045853147672181,7.99354554107992,3.62716024608666,7.99323622221364,158.79178376147,61.639151052004,158.78563914213,7.93846757523171,157.653936070413,0.000815142190450097,0.000810869716152413,0.000012348269789123,0.194154895518026,0.00118117078673916,-0.00192353585452333,0.990189967141931,2.00264804486789,3.40431252525127,3.548544,0.311210604674254,-0.685184629513214,-0.712707103780519
338,0.689297649516799,0.00419128527095578,0.301913399234062,0.00459766303700722,7.99349388820843,3.63418039579318,7.99323622221364,158.790757677168,61.7584499080816,158.78563914213,7.93839355406321,157.652455376274,0.000813742852601663,0.00080949333174342,0.0000123273096204582,0.194151149348061,0.00118053913744244,-0.00192728202448831,0.990170861675109,2.00651108346894,3.41087932600729,3.548544,0.312024347526855,-0.686110677092733,-0.713639615307249
339,0.688482959495223,0.00418415465116842,0.302722892565806,0.00460999034662768,7.99344249612146,3.64120467867688,7.99323622221364,158.78973677335,61.8778190024488,158.78563914213,7.93831989992701,157.650982254383,0.000812342737373437,0.00080811614341194,0.0000123063372093189,0.194147397765661,0.00117990245970507,-0.00193103360688783,0.990151728604872,2.01037641956949,3.41745003229546,3.548544,0.312836690264229,-0.687032132886067,-0.714567357984297
340,0.687669671761149,0.00417701990462066,0.303531008709218,0.004622296683837,7.99339136457581,3.64823305974372,7.99323622221364,158.788721045186,61.9972577404251,158.78563914213,7.93824661142306,157.649516677478,0.000810941851903756,0.000806738158049284,0.000012285352660649,0.194143640782436,0.00117926074859009,-0.00193479059011335,0.990132567990422,2.01424403412308,3.42402461173861,3.548544,0.313647632116133,-0.687949014408895,-0.715490348979964
341,0.686857787087896,0.00416988106716433,0.304337746867267,0.00463458203649764,7.99334049332522,3.65526550383237,7.99323622221364,158.787710487783,62.1167655244864,158.78563914213,7.93817368715165,157.648058618301,0.000809540203365435,0.000805359382579777,0.0000122643560798951,0.194139878410478,0.00117861399926422,-0.00193855296207136,0.990113379893436,2.0181139079906,3.43060303180204,3.548544,0.314457172319498,-0.688861339172153,-0.716408605461061
342,0.686047306241577,0.00416273817482313,0.305143106249847,0.00464684639257754,7.99328988212045,3.66230197561304,7.99323622221364,158.78670509619,62.2363417542463,158.78563914213,7.93810112571346,157.646608049595,0.000808137798965719,0.000803979823960938,0.0000122433475730092,0.194136110662318,0.00117796220699852,-0.00194232071023102,0.990094164377822,2.02198602193962,3.43718525979243,3.548544,0.315265310118464,-0.689769124682094,-0.71732214459308
343,0.685238229981073,0.00415559126379333,0.305947086073808,0.00465908974015055,7.99323953070921,3.66934243958664,7.99323622221364,158.785704865396,62.355985826441,158.78563914213,7.93802892570961,157.645164944108,0.000806734645946236,0.000802599489183614,0.000012222327246451,0.194132337550885,0.00117730536716919,-0.00194609382166384,0.990074921509514,2.02586035664391,3.44377126285703,3.548544,0.31607204476441,-0.690672388439839,-0.718230983539714
344,0.684430559057992,0.00414844037044429,0.306749685562991,0.004671312067397,7.99318943883619,3.67638686008403,7.99323622221364,158.784709790328,62.4756971349173,158.78563914213,7.93795708574158,157.643729274588,0.000805330751582941,0.000801218385272083,0.0000122012952071891,0.194128559089471,0.00117664347525825,-0.00194987228307804,0.990055651356302,2.02973689268302,3.45036100798293,3.548544,0.316877375515993,-0.691571147941394,-0.719135139462879
345,0.683624294216638,0.0041412855313189,0.307550903948263,0.00468351336260419,7.99313960624306,3.68343520126553,7.99323622221364,158.783719865856,62.5954750706238,158.78563914213,7.93788560441133,157.642301013789,0.000803926123186056,0.00079983651928414,0.0000121802515627026,0.194124775291702,0.00117597652685423,-0.00195365608084737,0.990036353987678,2.03361561054203,3.45695446199657,3.548544,0.317681301639179,-0.69246542067718,-0.720034629522393
346,0.682819432901917,0.00413413007519354,0.308350740467547,0.00469569361416689,7.99313989273688,3.69048923846024,7.99323622221364,158.783725557055,62.7153498031064,158.78563914213,7.93784851906878,157.641556257808,0.000802524685791071,0.000798454534130517,0.0000121592061035104,0.194121779236349,0.00117531026084073,-0.00195665213620004,0.99002107410538,2.03751020033978,3.46357489680695,3.548544,0.31848382632497,-0.692929379736418,-0.720503661929928
347,0.682015975643141,0.00412697359373537,0.309149195001678,0.0047078528202704,7.99314044875135,3.69754388008256,7.99323622221364,158.783736602283,62.8352348070967,158.78563914213,7.93781169111818,157.640816908491,0.000801122643185366,0.000797072350946929,0.0000121381576286334,0.194118674372292,0.00117463911667158,-0.00195975700025662,0.990005239298691,2.04140519295386,3.47019601636706,3.548544,0.319284948968155,-0.693390118673665,-0.720969289328943
348,0.681213923005342,0.00411981572295818,0.309946267352625,0.00471999097789904,7.99314100275494,3.70459951871946,7.99323622221364,158.783747607564,62.9551367541303,158.78563914213,7.93777493810895,157.640079340784,0.00079971996826506,0.000795689899434079,0.0000121171050675241,0.194115470701401,0.00117396304047471,-0.00196296067114786,0.989988900577146,2.04530073604469,3.47681807168564,3.548544,0.320084668936421,-0.693849920051182,-0.721433794705695
349,0.680413275569056,0.00411265615474315,0.310741957252059,0.00473210808296656,7.99314155475908,3.71165651311592,7.99323622221364,158.783758573127,63.0750617406389,158.78563914213,7.93773826283244,157.63934360933,0.000798316656310061,0.000794307120082747,0.0000120960475139505,0.194112181099642,0.00117328201105776,-0.00196625027290699,0.989972123608174,2.04919702767463,3.48344139945001,3.548544,0.320882985592731,-0.694308748947425,-0.721897143646666
350,0.679614033927237,0.00410549462896491,0.311536264372142,0.00474420413048051,7.99314210477374,3.71871516695607,7.99323622221364,158.783769499168,63.1950149273629,158.78563914213,7.93770166763604,157.638609760146,0.000796912704157123,0.000792923962653026,0.000012074984202838,0.194108816641673,0.00117259600946152,-0.00196961473087599,0.989954964872533,2.05309423550681,3.49006628467164,3.548544,0.321679898296888,-0.694766575995132,-0.722359307172193
351,0.678816198682598,0.00409833092674853,0.312329188334795,0.00475627911468335,7.9931426528077,3.72577573662361,7.99323622221364,158.783780385863,63.3150006712297,158.78563914213,7.93766515448646,157.637877831845,0.000795508110005789,0.000791540384872021,0.0000120539144904369,0.194105386857307,0.00117190501869233,-0.00197304451524209,0.989937472972265,2.05699250108962,3.49669296796946,3.548544,0.322475406406894,-0.695223376589826,-0.722820260963863
352,0.678019770445291,0.0040911648646928,0.313120728719667,0.00476833302917378,7.99314319886872,3.73283843784738,7.99323622221364,158.783791233365,63.4350226382869,158.78563914213,7.93762872502378,157.63714785669,0.000794102873249184,0.000790156351318118,0.0000120328378373318,0.194101899950887,0.00117120902348859,-0.0019765314216623,0.989919689749522,2.06089194352582,3.50332165180687,3.548544,0.323269509280143,-0.695679130213101,-0.723279984703396
353,0.67722474983091,0.00408399628991874,0.313910885070985,0.00478036586701112,7.99314374296365,3.73990345139484,7.99323622221364,158.783802041811,63.5550839004564,158.78563914213,7.93759238060775,157.636419861489,0.000792696994326453,0.000788771832464699,0.0000120117537938787,0.194098362989019,0.00117050801011684,-0.00198006838353047,0.989901651243995,2.06479266261585,3.50995250583522,3.548544,0.324062206274469,-0.696133819853539,-0.723738461507173
354,0.676431137458746,0.004076825075824,0.31469965690345,0.004792377620805,7.99314428509859,3.74697092795196,7.99323622221364,158.783812811322,63.6751870184621,158.78563914213,7.93755612235743,157.635693868367,0.000791290474594089,0.000787386803860126,0.0000119906619877177,0.194094782061297,0.00116980196619401,-0.00198364931125251,0.989883388512612,2.06869474155208,3.51658567147368,3.548544,0.324853496749063,-0.696587431511198,-0.724195677442074
355,0.675638933950281,0.00406965111844059,0.31548704370731,0.00480436828279271,7.99314482527902,3.7540409923077,7.99323622221364,158.783823542006,63.7953341129394,158.78563914213,7.93751995118511,157.634969895421,0.000789883316213706,0.00078600124542431,0.0000119695621130606,0.194091162417965,0.0011690908805321,-0.00198726895458399,0.989864928331622,2.07259824922906,3.52322126583646,3.548544,0.325643380065277,-0.697039953772849,-0.72465162111045
356,0.674848139927876,0.00406247433330907,0.316273044952734,0.00481633784490578,7.99314536350983,3.76111374694357,7.99323622221364,158.783834233961,63.9155269254361,158.78563914213,7.93748386782534,157.634247957287,0.000788475522054162,0.000784615140844986,0.0000119484539214973,0.194087508587879,0.00116837474300282,-0.00199092278466979,0.989846293798184,2.07650324222532,3.52985938510173,3.548544,0.326431855587331,-0.697491377448634,-0.725106283294885
357,0.674058756013676,0.00405529465274236,0.317057660093579,0.00482828629882727,7.99314589848366,3.76818927532485,7.99323622221364,158.783844861216,64.0357668743432,158.78563914213,7.93744787197675,157.633528048077,0.000787067095543858,0.00078322847704926,0.0000119273372139481,0.194083824466765,0.00116765354432676,-0.00199460690578422,0.9898275047805,2.08040976627906,3.5365001070201,3.548544,0.327218922682875,-0.697941706309091,-0.725559667703568
358,0.673270782828529,0.00404811202362605,0.317840888570628,0.00484021363604122,7.99314643138077,3.77526764398379,7.99323622221364,158.783855447218,64.1560550902941,158.78563914213,7.93741196488413,157.632810192669,0.000785658040773991,0.000781841243778757,0.0000119062118341943,0.194080113442673,0.00116692727623394,-0.00199831792987655,0.98980857855763,2.08431785842589,3.54314349454861,3.548544,0.328004580723649,-0.698390924781145,-0.726011758668654
