time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
289,0.7309364774726,0.00453338340300339,0.260562187037531,0.00396794914568948,3.39085906907513,7.77192535288173,7.99323622221364,67.3594160807716,132.074363493598,158.78563914213,4.59647081252753,91.2077314471401,0.000880987600535461,0.000875565225874184,0.0000133334805970688,0.194333353748947,0.00120528613318315,-0.00174507762360236,0.991100104119628,1.82027412277336,3.09429408299096,3.548544,0.270501797144087,-42.4884020491735,-42.5521117251208
290,0.730054441203528,0.00452652096560363,0.261437752263405,0.00398128262628655,3.39780967896468,7.77192535288173,7.99323622221364,67.4974899476082,132.074363493598,158.78563914213,4.60549954079139,91.3872402707411,0.000879638320832986,0.000874239833552858,0.0000133132969576577,0.194329889890542,0.0012048941437612,-0.0017485414820066,0.991082438441766,1.82400533514807,3.10063679161325,3.548544,0.27138143546492,-42.3754335106802,-42.4390467175939
291,0.729173756194244,0.00451965284437746,0.262311992096958,0.00399459592324421,3.4047660768008,7.77192535288173,7.99323622221364,67.6356787920047,132.074363493598,158.78563914213,4.61451419046144,91.5664695499075,0.000878287957014522,0.000872913343472901,0.0000132930966011102,0.194326420027399,0.00120449748712645,-0.00175201134515014,0.991064742139734,1.82773965459658,3.10698478196754,3.548544,0.272259723421934,-42.262641125253,-42.3261577832704
292,0.728294423533097,0.00451277906545021,0.263184905440431,0.00400788901984532,3.41172823628625,7.77192535288173,7.99323622221364,67.7739820915661,132.074363493598,158.78563914213,4.62351475043473,91.7454190634961,0.000876936514367107,0.00087158576068009,0.0000132728796042653,0.194322944165586,0.00120409615401546,-0.00175548720696299,0.991047015244489,1.83147706700206,3.11333803005654,3.548544,0.273136659936301,-42.1500250318133,-42.2134450614389
293,0.727416444303132,0.00450589965513077,0.264056491201111,0.00402116189944958,3.41869613093796,7.77192535288173,7.99323622221364,67.9123993202066,132.074363493598,158.78563914213,4.63250120966637,91.9240885915133,0.000875583998213797,0.000870257090255649,0.0000132526460445023,0.194319462311325,0.0012036901352328,-0.00175896906122384,0.991029257787758,1.83521755814792,3.1196965117134,3.548544,0.274012243934515,-42.0375853685562,-42.1009086906642
294,0.726539819582051,0.00449901463991173,0.264926748291366,0.00403441454549409,3.42566973408684,7.77192535288173,7.99323622221364,68.0509299481444,132.074363493598,158.78563914213,4.64147355716989,92.1024779151213,0.000874230413913684,0.000868927337316285,0.0000132323959997404,0.194315974470987,0.00120327942165179,-0.00176245690156216,0.991011469802033,1.8389611137177,3.1260602026015,3.548544,0.274886474348429,-41.9253222729458,-41.9885488087828
295,0.725664550442177,0.00449212404646957,0.265795675628683,0.00404764694149383,3.43264901887757,7.77192535288173,7.99323622221364,68.1895734418986,132.074363493598,158.78563914213,4.65043178201755,92.2805868166457,0.000872875766861914,0.000867596507014221,0.0000132121295484399,0.19431248065109,0.00120286400421522,-0.00176595072145903,0.990993651320559,1.842707719295,3.13242907821429,3.548544,0.275759350115291,-41.8132358817111,-41.8763655528988
296,0.724790637950419,0.00448522790166483,0.266663272135697,0.00406085907104227,3.43963395826839,7.77192535288173,7.99323622221364,68.328329264285,132.074363493598,158.78563914213,4.65937587334074,92.458415079582,0.00087152006248971,0.000866264604537227,0.0000131918467696024,0.194308980858301,0.00120244387393609,-0.00176945051424788,0.990975802377336,1.84645736036331,3.13880311387511,3.548544,0.27663087017778,-41.7013263308416,-41.7643590593791
297,0.723918083168235,0.00447832623254227,0.267529536740234,0.00407405091781187,3.44662452503101,7.77192535288173,7.99323622221364,68.467196874413,132.074363493598,158.78563914213,4.66830582033032,92.6359624886031,0.000870163306264382,0.000864931635108654,0.0000131715477427714,0.194305475099434,0.00120201902189831,-0.00177295627311542,0.990957923007111,1.85021002230599,3.14518228473703,3.548544,0.277501033484045,-41.5895937555825,-41.6525294638492
298,0.723046887151595,0.00447141906633099,0.268394468375343,0.00408722246555464,3.45362069175036,7.77192535288173,7.99323622221364,68.6061757276827,132.074363493598,158.78563914213,4.67722161223698,92.8132288295662,0.000868805503689347,0.000863597603987455,0.0000131512325480323,0.194301963381447,0.00120158943925747,-0.00177646799110202,0.99094001324538,1.85396569040615,3.15156656578272,3.548544,0.278369838987734,-41.4780382904306,-41.5408769011884
299,0.722177050950946,0.00446450643044456,0.26925806597933,0.00410037369810267,3.46062243082453,7.77192535288173,7.99323622221364,68.745265275782,132.074363493598,158.78563914213,4.6861232383716,92.9902138895206,0.000867446660304139,0.000862262516468213,0.0000131309012660134,0.194298445711447,0.00120115511724155,-0.00177998566110181,0.990922073128381,1.85772434984657,3.15795593182434,3.548544,0.279237285648038,-41.3666600691292,-41.4294015055255
300,0.721308575611175,0.00445758835248114,0.270120328495798,0.00411350459936869,3.4676297144646,7.77192535288173,7.99323622221364,68.8844649666839,132.074363493598,158.78563914213,4.69501068810567,93.1669174567146,0.00086608678168442,0.000860926377881162,0.0000131105539778857,0.194294922096686,0.00120071604715163,-0.00178350927586275,0.9909041026931,1.86148598570967,3.16435035750337,3.548544,0.280103372429723,-41.2554592246638,-41.318103410234
301,0.720441462171574,0.00445066486022361,0.27098125487368,0.00412661515334657,3.47464251469452,7.77192535288173,7.99323622221364,69.0237742446443,132.074363493598,158.78563914213,4.70388395087158,93.3433393206032,0.000864725873441994,0.000859589193592208,0.0000130901907653636,0.194291392544562,0.00120027222036266,-0.00178703882798704,0.990886101977266,1.8652505829774,3.17074981729058,3.548544,0.280968098303165,-41.1444358892573,-41.206982747927
302,0.7195757116658,0.00444373598163962,0.271840844067272,0.00413970534411193,3.48166080335102,7.77192535288173,7.99323622221364,69.1631925502,132.074363493598,158.78563914213,4.7127430161631,93.5194792718555,0.000863363941224813,0.000858250969002946,0.0000130698117107048,0.194287857062619,0.00119982362832418,-0.00179057430993053,0.990868071019354,1.86901812653122,3.17715428548586,3.548544,0.28183146224439,-41.0335901943652,-41.0960396504534
303,0.718711325121844,0.00443680174488168,0.272699095036275,0.00415277515582264,3.48868455208353,7.77192535288173,7.99323622221364,69.3027193201666,132.074363493598,158.78563914213,4.72158787353565,93.6953371023621,0.000862000990716978,0.000856911709550677,0.0000130494168967108,0.194284315658546,0.00119937026256104,-0.00179411571400341,0.990850009858583,1.87278860115201,3.18356373621816,3.548544,0.282693463235107,-40.9229222706712,-40.9852742488925
304,0.717848303561991,0.00442986217828727,0.273556006745825,0.00416582457271935,3.49571373235406,7.77192535288173,7.99323622221364,69.4423539876369,132.074363493598,158.78563914213,4.73041851260677,93.8709126052429,0.000860637027638755,0.000855571420708424,0.0000130290064067273,0.19428076834018,0.00119891211467415,-0.0017976630323689,0.990831918534919,1.87656199152009,3.18997814344544,3.548544,0.283554100262745,-40.8124322480819,-40.8746866735492
305,0.716986648002785,0.00442291731037888,0.274411578166534,0.00417885357912608,3.50274831543713,7.77192535288173,7.99323622221364,69.5820959819796,132.074363493598,158.78563914213,4.73923492305645,94.0462055748544,0.00085927205774657,0.000854230107984941,0.0000130085803246438,0.194277215115505,0.00119844917634119,-0.00180121625704381,0.990813797089076,1.88033828221509,3.19639748095456,3.548544,0.284413372320492,-40.7021202557226,-40.7642770539497
306,0.71612635945499,0.00441596716986407,0.275265808274519,0.00419186215945072,3.50978827241973,7.77192535288173,7.99323622221364,69.7219447288374,132.074363493598,158.78563914213,4.74803709462752,94.2212158067973,0.000857906086833012,0.000852887776924728,0.0000129881387348943,0.194273655992651,0.00119798143931739,-0.00180477537989827,0.990795645562519,1.88411745771599,3.20282172236124,3.548544,0.285271278407325,-40.5919864219321,-40.6540455188364
307,0.715267438923559,0.00440901178563551,0.276118696051443,0.00420485029818562,3.51683357420124,7.77192535288173,7.99323622221364,69.8618996501266,132.074363493598,158.78563914213,4.75682501712604,94.3959430979244,0.000856539120726836,0.000851544433108034,0.0000129676817224574,0.194270090979894,0.00119750889543621,-0.00180834039265466,0.990777463997461,1.88789950240106,3.20925084111,3.548544,0.286127817528052,-40.4820308742584,-40.5439921961632
308,0.714409887407593,0.00440205118677101,0.276970240484551,0.00421781797990807,3.52388419149338,7.77192535288173,7.99323622221364,70.0019601640357,132.074363493598,158.78563914213,4.76559868042167,94.5703872463476,0.000855171165292958,0.000850200082150872,0.0000129472093728559,0.194266520085661,0.0011970315366101,-0.00181191128688822,0.99075925243687,1.89168440054782,3.21568481047414,3.548544,0.286982988693345,-40.3722537394533,-40.4341172130909
309,0.713553705900306,0.00439508540253359,0.277820440566702,0.00423076518928093,3.53094009482021,7.77192535288173,7.99323622221364,70.1421256850248,132.074363493598,158.78563914213,4.77435807444809,94.7445480514462,0.000853802226432452,0.000848854729705017,0.0000129267217721576,0.194262943318523,0.00119654935483124,-0.00181548805402572,0.990741010924469,1.89547213633306,3.22212360355565,3.548544,0.287836790919777,-40.262655143468,-40.3244206959818
310,0.712698895388991,0.00438811446237145,0.278669295296407,0.00424369191105309,3.53800125451805,7.77192535288173,7.99323622221364,70.282395623825,132.074363493598,158.78563914213,4.78310318920332,94.918425313874,0.000852432310082547,0.000847508381458015,0.0000129062190069748,0.194259360687203,0.00119606234217227,-0.00181907068534605,0.990722739504735,1.89926269383277,3.22856719328527,3.548544,0.28868922322986,-40.1532352114484,-40.2149027703959
311,0.71184545685498,0.00438113839591799,0.279516803677865,0.00425659813006006,3.54506764073549,7.77192535288173,7.99323622221364,70.4227693874382,132.074363493598,158.78563914213,4.79183401475017,95.0920188355673,0.000851061422216616,0.00084616104313318,0.0000128857011644647,0.19425577220057,0.00119557049078702,-0.00182265917197906,0.990704438222907,1.90305605702218,3.23501555242239,3.548544,0.289540284652076,-40.04399406773,-40.1055635610849
312,0.710993391273608,0.00437415723299184,0.280362964720999,0.00426948383122453,3.55213922343338,7.77192535288173,7.99323622221364,70.5632463791366,132.074363493598,158.78563914213,4.80055054121657,95.2653284197521,0.00084968956884417,0.0008448127204896,0.0000128651683323289,0.194252177867644,0.00119507379291123,-0.00182625350490532,0.990686107124983,1.90685220977575,3.24146865355509,3.548544,0.29038997422092,-39.934931835833,-39.9964031919885
313,0.710142699614181,0.0043671710035968,0.281207777441488,0.00428234899955686,3.55921597238483,7.77192535288173,7.99323622221364,70.703825998463,132.074363493598,158.78563914213,4.809252758796,95.4383538709522,0.00084831675601085,0.000843463419322128,0.0000128446205988141,0.194248577697593,0.00119457224086333,-0.00182985367495573,0.990667746257726,1.91065113586712,3.24792646910012,3.548544,0.291238290976931,-39.8260486384581,-39.8874217862289
314,0.709293382839935,0.00436017973792189,0.28205124086081,0.00429519362015567,3.56629785717521,7.77192535288173,7.99323622221364,70.8445076412306,132.074363493598,158.78563914213,4.81794065774783,95.6110949949965,0.000846942989798408,0.000842113145461386,0.0000128240580527115,0.194244971699738,0.00119406582704513,-0.00183345967281149,0.990649355668661,1.91445281896919,3.25438897130292,3.548544,0.29208523396673,-39.717344597481,-39.7786194661062
315,0.708445441908002,0.00435318346634126,0.282893354006272,0.00430801767820838,3.57338484720217,7.77192535288173,7.99323622221364,70.985290699524,132.074363493598,158.78563914213,4.82661422839774,95.7835515990269,0.000845568276324697,0.000840761904773754,0.0000128034807833567,0.194241359883546,0.00119355454394257,-0.00183707148900279,0.990630935406086,1.91825724265405,3.26085613223763,3.548544,0.292930802243054,-39.608819833948,-39.6699963530936
316,0.707598877769372,0.00434618221941419,0.283734115911045,0.00432082115899174,3.58047691167567,7.77192535288173,7.99323622221364,71.1261745616989,132.074363493598,158.78563914213,4.83527346113809,95.9557234915056,0.000844192621743656,0.000839409703161367,0.00001278288888063,0.19423774225864,0.00119303838412644,-0.00184068911390921,0.990612485519063,1.92206439039307,3.26732792380711,3.548544,0.293774994864798,-39.5004744680711,-39.5615525678327
317,0.706753691368859,0.00433917602788501,0.284573525614207,0.00433360404787237,3.58757401961802,7.77192535288173,7.99323622221364,71.2671586123835,132.074363493598,158.78563914213,4.84391834642831,96.1276104822229,0.00084281603224529,0.000838056546562105,0.0000127622824349559,0.19423411883479,0.00119251734025315,-0.00184431253775867,0.990594006057431,1.92587424555686,3.27380431774299,3.548544,0.294617810897043,-39.3923086192232,-39.4532882301285
318,0.705909883645064,0.0043321649226831,0.285411582160769,0.00434636633030732,3.59467613986392,7.77192535288173,7.99323622221364,71.4082422324792,132.074363493598,158.78563914213,4.85254887479526,96.2992123823049,0.000841438514055653,0.000836702440949579,0.0000127416615373032,0.194230489621922,0.00119199140506543,-0.00184794175062737,0.990575497071801,1.92968679141532,3.28028528560568,3.548544,0.295459249411099,-39.2843224059331,-39.3452034589445
319,0.705067455530338,0.00432514893492278,0.286248284601718,0.00435910799184463,3.60178324106052,7.77192535288173,7.99323622221364,71.5494247991614,132.074363493598,158.78563914213,4.86116503683364,96.4705290042212,0.000840060073436821,0.000835347392333126,0.0000127210262791847,0.19422685463011,0.00119146057139305,-0.00185157674243934,0.99055695861356,1.93350201113769,3.28677079878445,3.548544,0.296299309484536,-39.1765159458811,-39.2372983723984
320,0.704226407950745,0.00431812809590326,0.287083631994052,0.00437182901812381,3.60889529166747,7.77192535288173,7.99323622221364,71.6907056858814,132.074363493598,158.78563914213,4.86976682320639,96.6415601617922,0.000838680716686877,0.000833991406757788,0.0000127003767526567,0.194223213869583,0.00119092483215361,-0.00185521750296562,0.990538390734875,1.93731988779253,3.29326082849749,3.548544,0.297137990201223,-39.0688893558939,-39.1295730877568
321,0.703386741826029,0.00431110243710855,0.287917623400809,0.00438452939487647,3.61601225995703,7.77192535288173,7.99323622221364,71.8320842623673,132.074363493598,158.78563914213,4.878354224645,96.8123056701968,0.000837300450139879,0.0008326344903043,0.0000126797130503193,0.194219567350725,0.00119038418035319,-0.00185886402182418,0.990519793488696,1.94114040434783,3.29975534579196,3.548544,0.297975290651363,-38.9614427519398,-39.0220277214306
322,0.702548458069575,0.00430407199020737,0.288750257891114,0.00439720910792679,3.6231341140141,7.77192535288173,7.99323622221364,71.9735598946257,132.074363493598,158.78563914213,4.88692723194999,96.9827653459803,0.000835919280165837,0.00083127664908907,0.0000126590352653158,0.19421591508407,0.00118983860908717,-0.00186251628847951,0.990501166928755,1.94496354367098,3.30625432154407,3.548544,0.298811209931528,-38.8541762491242,-38.9146623889702
323,0.701711557588375,0.00429703678705303,0.289581534540203,0.0044098681431921,3.63026082173637,7.77192535288173,7.99323622221364,72.1151319449442,132.074363493598,158.78563914213,4.8954858359912,97.1529390070616,0.000834537213170681,0.000829917889264164,0.0000126383434913325,0.194212257080307,0.00118928811154087,-0.00186617429224168,0.990482511109567,1.94878928852889,3.31275772645916,3.548544,0.299645747144699,-38.7470899616845,-38.8074772050607
324,0.70087604128299,0.00428999685968337,0.290411452429467,0.00442250648668344,3.63739235083436,7.77192535288173,7.99323622221364,72.2567997718925,132.074363493598,158.78563914213,4.90403002770826,97.3228264727412,0.000833154255596235,0.000828558217017278,0.0000126176378225981,0.194208593350282,0.00118873268099036,-0.00186983802226666,0.99046382608644,1.95261762158799,3.31926553107181,3.548544,0.300478901400295,-38.6401840029853,-38.7004722835172
325,0.700041910047513,0.00428295224032057,0.291240010646484,0.00443512412450603,3.6445286688316,7.77192535288173,7.99323622221364,72.3985627303253,132.074363493598,158.78563914213,4.91255979811088,97.4924275637082,0.00083177041392018,0.000827197638571719,0.000012596918353884,0.194204923904994,0.00118817231080312,-0.00187350746755517,0.990445111915469,1.95644852541432,3.32577770574595,3.548544,0.301310671814216,-38.533458485514,-38.5936477372799
326,0.699209164769536,0.0042759029613711,0.292067208285056,0.00444772104285992,3.65166974306469,7.77192535288173,7.99323622221364,72.5404201713844,132.074363493598,158.78563914213,4.92107513827932,97.6617421020487,0.00083038569465602,0.00082583616018638,0.0000125761851805032,0.194201248755596,0.00118760699443881,-0.00187718261695284,0.990426368653541,1.96028198247358,3.33229422067492,3.548544,0.302141057508872,-38.4269135208757,-38.4870036784094
327,0.698377806330115,0.00426884905542551,0.292893044445242,0.00446029722804042,3.65881554068349,7.77192535288173,7.99323622221364,72.6823714425013,132.074363493598,158.78563914213,4.9295760393647,97.8307699112524,0.000829000104353047,0.000824473788155711,0.0000125554383983103,0.1941975679134,0.00118703672544999,-0.00188086345914952,0.990407596358338,1.96411797513122,3.33881504588166,3.548544,0.302970057613225,-38.3205492197886,-38.3805402180819
328,0.697547835603728,0.00426179055525831,0.293717518233398,0.00447285266643873,3.6659660286512,7.77192535288173,7.99323622221364,72.8244158874003,132.074363493598,158.78563914213,4.93806249258942,97.9995108162211,0.000827613649596302,0.000823110528809694,0.0000125346781037009,0.19419388138987,0.00118646149748282,-0.00188454998267877,0.990388795088338,1.9679564856525,3.34534015121876,3.548544,0.303797671262821,-38.2143656920789,-38.2742574665845
329,0.696719253458246,0.00425472749382783,0.294540628762208,0.00448538734454243,3.67312117374457,7.77192535288173,7.99323622221364,72.9665528461013,132.074363493598,158.78563914213,4.94653448924753,98.1679646432755,0.000826226337006537,0.000821746388513807,0.0000125139043936113,0.194190189196632,0.00118588130427783,-0.00188824217591747,0.990369964902821,1.97179749620258,3.35186950636868,3.548544,0.304623897599827,-38.1083630466767,-38.1681555333102
330,0.69589206075489,0.00424765990427602,0.295362375150721,0.00449790124893604,3.68028094255399,7.77192535288173,7.99323622221364,73.1087816549228,132.074363493598,158.78563914213,4.95499202070511,98.336131220163,0.000824838173240167,0.000820381373668996,0.0000124931173655177,0.194186491345463,0.00118529613967057,-0.0018919400270858,0.990351105861862,1.97564098884658,3.35840308084384,3.548544,0.305448735773068,-38.0025413916106,-38.0622345267539
331,0.695066258348203,0.00424058781992829,0.29618275652439,0.00451039436630156,3.68744530148374,7.77192535288173,7.99323622221364,73.2511016464856,132.074363493598,158.78563914213,4.96343507840063,98.5040103760657,0.000823449164989232,0.00081901549071164,0.0000124723171174361,0.194182787848303,0.00118470599759241,-0.00189564352424627,0.990332218026344,1.97948694554971,3.3649408439868,3.548544,0.306272184938057,-37.8969008340034,-37.9564945545064
332,0.694241847086009,0.00423351127429331,0.297001772015102,0.004522866683419,3.69461421675213,7.77192535288173,7.99323622221364,73.3935121497161,132.074363493598,158.78563914213,4.97186365384537,98.6716019416069,0.000822059318981346,0.000817648746113512,0.0000124515037479215,0.194179078717245,0.00118411087207122,-0.0018993526553037,0.990313301457951,1.98333534817736,3.37148276497041,3.548544,0.307094244257038,-37.7914414800672,-37.8509357232509
333,0.693418827809378,0.00422643030106283,0.297819420761216,0.00453531818716692,3.70178765439167,7.77192535288173,7.99323622221364,73.5360124898506,132.074363493598,158.78563914213,4.98027773862375,98.8389057488596,0.000820668641979652,0.000816281146381742,0.0000124306773560671,0.194175363964544,0.00118351075723207,-0.00190306740800493,0.990294356219175,1.98718617849516,3.37802881279798,3.548544,0.307914912899018,-37.6861634350985,-37.7455581387576
334,0.692597201352592,0.00421934493411145,0.298635701907597,0.00454774886452299,3.70896558024931,7.77192535288173,7.99323622221364,73.6786019884386,132.074363493598,158.78563914213,4.98867732439374,99.0059216313533,0.000819277140782771,0.00081491269805878,0.0000124098380415043,0.194171643602611,0.001182905647298,-0.00190678776993798,0.990275382373316,1.99103941816914,3.3845789563035,3.548544,0.308734190039801,-37.581066803474,-37.6403619058791
335,0.691776968543106,0.00421225520749643,0.299450614605656,0.00456015870256449,3.71614795998664,7.77192535288173,7.99323622221364,73.8212799633474,132.074363493598,158.78563914213,4.99706240288722,99.172649424082,0.000817884822224749,0.000813543407722349,0.0000123889859044013,0.194167917644017,0.00118229553659068,-0.00191051372853186,0.990256379984488,1.99489504876583,3.3911331641518,3.548544,0.309552074862025,-37.4761516886452,-37.5353471285459
336,0.690958130201519,0.00420516115545742,0.300264158013378,0.00457254768846889,3.72333475908009,7.77192535288173,7.99323622221364,73.9640457287665,132.074363493598,158.78563914213,5.00543296591037,99.3390889635111,0.000816491693175002,0.000812173281985404,0.000012368121045463,0.194164186101492,0.00118168041953117,-0.00191424527105656,0.990237349117612,1.99875305175236,3.39769140483875,3.548544,0.3103685665552,-37.3714181931344,-37.4305139097612
337,0.690140687141529,0.00419806281241628,0.301076331295364,0.00458491580951435,3.7305259428212,7.77192535288173,7.99323622221364,74.1068985952121,132.074363493598,158.78563914213,5.01378900534403,99.5052400875854,0.000815097760538265,0.000810802327496087,0.0000123472435659303,0.194160448987927,0.00118106029064058,-0.00191798238462219,0.990218289838427,2.00261340849659,3.40425364669148,3.548544,0.311183664315739,-37.2668664185295,-37.325862351597
338,0.689324640169906,0.00419096021297678,0.30188713362286,0.00459726305308029,3.7377214763168,7.77192535288173,7.99323622221364,74.2498378695316,132.074363493598,158.78563914213,5.02213051314405,99.6711026357362,0.000813703031254525,0.000809430550937673,0.0000123263535675788,0.19415670631637,0.00118043514454084,-0.00192172505617903,0.990199202213487,2.00647610026725,3.41081985786861,3.548544,0.311997367346993,-37.1624964654795,-37.2213925551887
339,0.688509990086453,0.00418385339192437,0.302696564173798,0.00460958940664786,3.74492132448934,7.77192535288173,7.99323622221364,74.3928628549093,132.074363493598,158.78563914213,5.03045748134175,99.8366764488888,0.000812307512298969,0.00080805795902853,0.0000123054511527187,0.194152958100032,0.00117980497595535,-0.00192547327251681,0.990180086310164,2.01034110823408,3.41739000636044,3.548544,0.312809674859292,-37.05830843369,-37.1171046207305
340,0.687696737683971,0.00417674238422588,0.303504622132826,0.00462189485780058,3.75212545207708,7.77192535288173,7.99323622221364,74.535972850871,132.074363493598,158.78563914213,5.03876990204419,100.00196136947,0.000810911210681917,0.000806684558522056,0.0000122845364241938,0.194149204352284,0.00117916977970974,-0.00192922702026464,0.99016094219665,2.01420841346795,3.42396405998926,3.548544,0.313620586069974,-36.9543024219181,-37.0129986474713
341,0.686884883748221,0.00416962722502928,0.304311306691348,0.00463417939422478,3.75933382363442,7.77192535288173,7.99323622221364,74.6791671532895,132.074363493598,158.78563914213,5.04706776743461,100.166957241415,0.000809514133448759,0.000805310356206636,0.0000122636094853803,0.194145445086659,0.00117852955073253,-0.00193298628589051,0.990141769941958,2.018077996941,3.43054198640953,3.548544,0.314430100203423,-36.8504785279682,-36.9090747337095
342,0.686074429057895,0.00416250794966339,0.305116617047555,0.00464644300371016,3.76654640353214,7.77192535288173,7.99323622221364,74.8224450543905,132.074363493598,158.78563914213,5.05535106977275,100.331663910176,0.000808116287679889,0.000803935358905577,0.0000122426704401865,0.194141680316848,0.00117788428405586,-0.001936751055701,0.990122569615925,2.02194983952685,3.43712375310817,3.548544,0.315238216491103,-36.7468368486873,-36.8053329767884
343,0.685265374384575,0.00415538459363755,0.30592055240646,0.00465868567415034,3.77376315595772,7.77192535288173,7.99323622221364,74.9658058427581,132.074363493598,158.78563914213,5.06361980139527,100.496081222728,0.000806717680490636,0.000802559573477056,0.0000122217193930516,0.194137910056708,0.00117723397481616,-0.00194052131584106,0.99010334128921,2.02582392200068,3.44370932740482,3.548544,0.316044934171593,-36.6433774799599,-36.701773473092
344,0.684457720492701,0.0041482571926413,0.306723111979938,0.0046709073935434,3.78098404491561,7.77192535288173,7.99323622221364,75.1092488033411,132.074363493598,158.78563914213,5.0718739547161,100.660209027577,0.000805318319031192,0.000801183006814055,0.000012200756448945,0.194134134320256,0.00117657861825489,-0.0019442970522935,0.990084085033303,2.02970022503945,3.45029867645212,3.548544,0.316850252490625,-36.540100516704,-36.5983963180396
345,0.683651468139535,0.00414112578254412,0.307524294986752,0.00468310814999234,3.78820903422761,7.77192535288173,7.99323622221364,75.2527732174591,132.074363493598,158.78563914213,5.0801135222268,100.824047174768,0.000803918210486544,0.000799805665844306,0.0000121797817133651,0.19413035312167,0.0011759182097192,-0.00194807825087877,0.990064800920518,2.03357872922202,3.45689176723601,3.548544,0.317654170701111,-36.4370060528662,-36.4952016060822
346,0.682846618075121,0.0041339903994007,0.308324100652596,0.00469528793170571,3.79543808753311,7.77192535297144,7.99323622221364,75.396378362809,132.074363495122,158.78563914213,5.0883384964973,100.987595515897,0.000802517362083112,0.000798427557531312,0.000012158795292355,0.194126566476655,0.00117525274467249,-0.00195186489589437,0.990045489030939,2.03745941505291,3.46348856661597,3.548544,0.318456688063194,-36.3340941814121,-36.3921894306927
347,0.682043171042259,0.00412685107943885,0.309122528210127,0.00470744672699806,3.80267116828377,7.77192535306619,7.99323622221364,75.5400635133578,132.074363496732,158.78563914213,5.0965488701713,101.150853904023,0.000801115781069093,0.000797048688872014,0.0000121377972924672,0.194122774398252,0.00117458221866641,-0.00195565697429663,0.990026149431087,2.0413422628902,3.4700890412026,3.548544,0.319257803844263,-36.2313649943849,-36.2893598844229
348,0.681241127776469,0.00411970785906512,0.309919576898999,0.00471958452429053,3.80990823975574,7.77192535316234,7.99323622221364,75.6838279395861,132.074363498366,158.78563914213,5.10474463597576,101.313822193855,0.000799713474733105,0.000795669066897871,0.0000121167878207798,0.194118976901091,0.00117390662736897,-0.00195945447145797,0.990006782195564,2.04522725301891,3.47669315748231,3.548544,0.320057517318996,-36.1288185827858,-36.1867130587857
349,0.68044048900595,0.00411256077486463,0.310715245965897,0.00473170131211131,3.81714926504401,7.77192535325988,7.99323622221364,75.827670908376,132.074363500024,158.78563914213,5.11292578671687,101.476500241672,0.000798310450398513,0.000794288698674835,0.000012095766984896,0.194115174000022,0.00117322596655698,-0.00196325737252696,0.989987387400113,2.04911436562777,3.48330088177781,3.548544,0.320855827769395,-36.0264550366243,-36.0842490443048
350,0.679641255451555,0.00410540986360073,0.311509534664572,0.0047437970790962,3.82439420706252,7.77192535335878,7.99323622221364,75.9715916830129,132.074363501705,158.78563914213,5.12109231528024,101.638887905326,0.000796906715423079,0.000792907591303279,0.0000120747348929433,0.194111365710058,0.00117254023211645,-0.00196706566249151,0.989967965121293,2.0530035808083,3.48991218024657,3.548544,0.321652734484818,-35.9242744449167,-35.9819679305134
351,0.678843427826744,0.00409825516221459,0.312302442255875,0.00475587181398915,3.83164302854456,7.77192535345903,7.99323622221364,76.1155895231935,132.074363503408,158.78563914213,5.12924421463124,101.80098504425,0.000795502277198881,0.000791525751917917,0.0000120536916535723,0.194107552046372,0.00117184942004316,-0.00197087932617733,0.989948515436496,2.05689487855508,3.49652701888124,3.548544,0.322448236762017,-35.8222768956813,-35.8798698059487
352,0.678047006837563,0.00409109670782479,0.313093968007793,0.00476792550564272,3.83889569204316,7.7719253535606,7.99323622221364,76.259663685034,132.074363505134,158.78563914213,5.13738147781538,101.962791519464,0.00079409714315222,0.00079014318768773,0.0000120326373759553,0.194103733024301,0.00117115352644342,-0.00197469834824824,0.989929038423934,2.06078823876589,3.50314536350996,3.548544,0.323242333905169,-35.7204624759332,-35.7779547581478
353,0.677251993182597,0.00408393453772691,0.313884111195481,0.00477995814301867,3.84615215993151,7.77192535366349,7.99323622221364,76.4038134210777,132.074363506883,158.78563914213,5.14550409795868,102.124307193584,0.000792691320743535,0.000788759905815885,0.000012011572169785,0.194099908659344,0.00117045254753472,-0.00197852271320493,0.989909534162655,2.06468364124198,3.50976717979676,3.548544,0.324035025225913,-35.6188312716807,-35.6762228736431
354,0.676458387552945,0.00407676868939311,0.314672871101297,0.00479196971518846,3.85341239440339,7.77192535376766,7.99323622221364,76.5480379803038,132.074363508653,158.78563914213,5.15361206826804,102.28553193083,0.000791284817467308,0.000787375913539651,0.0000119904961452739,0.194096078967164,0.00116974647964636,-0.00198235240538501,0.989890002732536,2.06858106568828,3.51639243324195,3.548544,0.32482631004338,-35.5173833679198,-35.5746742379572
