time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
437,0.61554863902531,0.00347330945415794,0.375263380747724,0.00571466783163151,7.99317764679775,4.34145846801047,7.99323622221364,158.784475541482,73.7777754882534,158.78563914213,7.93483769857871,157.582256621681,0.000672994109929582,0.000670825453401092,0.000010215616041641,0.193761632475314,0.00109332401578409,-0.00231679889723539,0.988184325624099,2.39692006198333,4.0745377151751,3.548544,0.385549757779014,-0.730596479334544,-0.757849381591802
438,0.614874922156693,0.00346598525333154,0.375934206201125,0.00572488344767315,7.99317748729719,4.34867766021223,7.99323622221364,158.784472373003,73.9004568280364,158.78563914213,7.93480775210425,157.581681190658,0.000671560368453354,0.00066941087735913,0.0000101940742745045,0.19375742231097,0.0010921902069088,-0.00232100906157874,0.988162853785948,2.40090573148861,4.08131297688578,3.548544,0.386221318147467,-0.730971127029978,-0.758211776530793
439,0.614202641344283,0.00345866111410766,0.376603617078484,0.00573507752194766,7.9931773295099,4.35589683922061,7.99323622221364,158.784469238559,74.0231379436141,158.78563914213,7.93477787298152,157.581107400568,0.000670126690704271,0.000667996313214912,0.000010172532688552,0.193753209289822,0.00109105146346748,-0.00232522208272705,0.988141367378092,2.40489139406623,4.08808822682008,3.548544,0.386891444838171,-0.731344932116318,-0.758573138042684
440,0.613531796524384,0.00345133708810401,0.377271613391699,0.00574525005463621,7.99317717350625,4.36311595406003,7.99323622221364,158.784466139546,74.1458179687189,158.78563914213,7.93474806088644,157.580535244828,0.000668693086656006,0.000666581770937735,0.0000101509914356,0.193748993386025,0.00108990779360435,-0.0023294379865242,0.988119866268727,2.40887702159633,4.09486341717691,3.548544,0.387560137924827,-0.731717898648032,-0.758933470273948
441,0.612862387623267,0.00344401322684733,0.377938195162637,0.00575540104607181,7.99317701930204,4.37033495386371,7.99323622221364,158.78446307628,74.2684960389319,158.78563914213,7.93471831546377,157.579964716226,0.000667259566283085,0.000665167260479337,0.000010129450667198,0.193744774579132,0.00108875920558737,-0.00233365679341692,0.988098350353574,2.41286258600279,4.1016385002295,3.548544,0.38822739749111,-0.732090031069355,-0.759292777766241
442,0.612194414557176,0.00343668958179169,0.378603362423116,0.00576553049673901,7.99317686689231,4.37755378785504,7.99323622221364,158.78446004866,74.391171291367,158.78563914213,7.93468863634789,157.579395807335,0.000665826139563981,0.000663752791777416,0.0000101079105346815,0.193740552854022,0.00108760570781359,-0.00233787851852697,0.988076819555513,2.41684805925304,4.10841342832515,3.548544,0.388893223630674,-0.732461333954526,-0.759651065196576
443,0.61152787723232,0.00342936620433561,0.379267115214894,0.00577563840727369,7.9931767162721,4.3847724053291,7.99323622221364,158.78445705659,74.5138428643559,158.78563914213,7.93465902317539,157.578828510766,0.000664392816483297,0.000662338374758937,0.0000100863711892224,0.193736328200625,0.00108644730881319,-0.00234210317192367,0.988055273823189,2.42083341335406,4.11518815387837,3.548544,0.389557616447158,-0.732831811849888,-0.760008337219431
444,0.610862775544871,0.00342204314583701,0.379929453589653,0.00578572477846291,7.99317656743642,4.39199075563578,7.99323622221364,158.784454099969,74.6365098971619,158.78563914213,7.93462947558498,157.57826281916,0.000662959607032622,0.00066092401934303,0.0000100648327818735,0.19373210061338,0.00108528401725131,-0.00234633075916902,0.988033713128238,2.4248186203431,4.12196262935511,3.548544,0.39022057605419,-0.733201469275335,-0.760364598468266
445,0.610199109380956,0.00341472045762637,0.380590377608996,0.00579578961124478,7.99317642038025,4.39920878816499,7.99323622221364,158.784451178698,74.7591715297287,158.78563914213,7.9345999932174,157.577698725192,0.000661526521211259,0.000659509735443524,0.000010043295463607,0.193727870090748,0.00108411584192965,-0.00235056128180154,0.988012137462812,2.42880365227947,4.12873680725885,3.548544,0.390882102575401,-0.733570310725629,-0.760719853556735
446,0.609536878616657,0.00340739819101827,0.381249887344439,0.00580583290670839,7.99317627509858,4.40642645233372,7.99323622221364,158.784448292678,74.8818269024598,158.78563914213,7.93457057571528,157.577136221566,0.000660093569026842,0.000658095532971175,0.0000100217593853478,0.193723636634784,0.00108294279178796,-0.00235479473776544,0.987990546837396,2.43278848123743,4.13551064011847,3.548544,0.391542196144428,-0.733938340671381,-0.76107410707984
447,0.608876083117998,0.0034000763973214,0.38190798287741,0.00581585466609374,7.99317613158635,4.4136436975747,7.99323622221364,158.784445441807,75.0044751560262,158.78563914213,7.93454122272314,157.576575301014,0.00065866076049586,0.000656681421835605,0.0000100002246980041,0.193719400250758,0.00108176487590532,-0.00235903112179121,0.987968941278865,2.43677307929992,4.14228408047758,3.548544,0.392200856904924,-0.7343055635602,-0.761427363614864
448,0.608216722740938,0.00339275512784735,0.382564664299246,0.00582585489079174,7.9931759898385,4.42086047332648,7.99323622221364,158.784442625986,75.127115431198,158.78563914213,7.93451193388724,157.576015956294,0.000657228105644084,0.000655267411946989,0.00000997869155249221,0.193715160946816,0.00108058210350132,-0.00236327042573329,0.98794732082876,2.44075741855305,4.14905708088525,3.548544,0.392858085010568,-0.734671983817281,-0.761779627722159
449,0.607558797331368,0.00338543443391818,0.383219931711193,0.00583583358234423,7.99317584984996,4.42807672902479,7.99323622221364,158.784439845114,75.2497468686974,158.78563914213,7.93448270885559,157.57545818019,0.000655795614506922,0.000653853513217532,0.00000995716009975937,0.193710918733678,0.00107939448393708,-0.00236751263887071,0.987925685541759,2.44474147108142,4.15582959388788,3.548544,0.393513880625075,-0.735037605846334,-0.762130903946034
450,0.606902306725096,0.00337811436687306,0.38387378522441,0.00584579074244399,7.99317571161562,4.4352924140951,7.99323622221364,158.784437099089,75.3723686090719,158.78563914213,7.93445354727788,157.574901965513,0.000654363297129697,0.000652439735562738,0.00000993563049080312,0.193706673624376,0.00107820202671614,-0.00237175774817265,0.987904035484319,2.44872520896387,4.16260157202219,3.548544,0.394168243922205,-0.735402434029964,-0.762481196815057
451,0.606247250747841,0.00337079497807392,0.384526224959973,0.0058557263729348,7.99317557513037,4.44250747794603,7.99323622221364,158.784434387809,75.4949797925831,158.78563914213,7.93442444880542,157.574347305095,0.000652931163567867,0.000651026088902513,0.00000991410287668801,0.193702425634013,0.00107700474148532,-0.00237600573853634,0.987882370733465,2.45270860427,4.16937296780909,3.548544,0.394821175085773,-0.735766472730437,-0.762830510842949
452,0.605593629215226,0.00336347631891039,0.385177251048876,0.00586564047581148,7.99317544038906,4.44972186996381,7.99323622221364,158.784431711173,75.6175795591117,158.78563914213,7.93439541309113,157.573794191791,0.000651499223887189,0.000649612583162104,0.00000989257740855996,0.193698174779552,0.00107580263803543,-0.00238025659299672,0.987860691375717,2.45669162905697,4.17614373374844,3.548544,0.39547267430966,-0.736129726290002,-0.763178850528823
453,0.604941441932761,0.00335615844080393,0.385826863632038,0.00587553305322004,7.99317530738654,4.45693553950741,7.99323622221364,158.784429069078,75.7401670480757,158.78563914213,7.93436643978948,157.573242618481,0.000650067488163826,0.000648199228272915,0.0000098710542376586,0.193693921079635,0.00107459572630185,-0.00238451029291432,0.987838997506137,2.46067425536693,4.18291382231449,3.548544,0.396122741797824,-0.736492199031336,-0.763526220357658
454,0.604290688695843,0.00334884139521141,0.386475062860311,0.0058854041074577,7.99317517611764,4.46414843590447,7.99323622221364,158.784426461421,75.8627413983598,158.78563914213,7.9343375285565,157.572692578065,0.000648635966484413,0.000646786034173184,0.00000984953351532767,0.193689664554408,0.00107338401636516,-0.0023887668181413,0.987817289227479,2.46465645522467,4.18968318595205,3.548544,0.396771377764308,-0.736853895257761,-0.763872624800588
455,0.603641369289738,0.00334152523362809,0.387121848894484,0.00589525364097303,7.99317504657717,4.47136050844775,7.99323622221364,158.7844238881,75.985301748257,158.78563914213,7.93430867904974,157.572144063465,0.000647204668946087,0.000645373010808563,0.0000098280153930238,0.193685405225379,0.00107216751845157,-0.00239302614716981,0.987795566649434,2.46863820063575,4.19645177707321,3.548544,0.397418582433254,-0.737214819253551,-0.764218068315081
456,0.602993483489574,0.0033342100075901,0.387767221905292,0.00590508165636605,7.99317491875992,4.47857170639223,7.99323622221364,158.78442134901,76.1078472354174,158.78563914213,7.93427989092824,157.571597067625,0.000645773605656473,0.000643960168132598,0.00000980650002232383,0.193681143115285,0.00107094624293338,-0.00239728825726441,0.987773829887952,2.47261946358483,4.20321954805453,3.548544,0.398064356038911,-0.737574975284283,-0.764562555345383
457,0.602347031060333,0.00332689576867646,0.388411182073425,0.00591488815638838,7.99317479266065,4.48578197895264,7.99323622221364,158.784418844048,76.2303769968076,158.78563914213,7.93425116385254,157.571051583507,0.000644342786733636,0.00064254751610712,0.00000978498755493076,0.19367687824797,0.00106972020032933,-0.00240155312457936,0.987752079064645,2.47660021603433,4.2099864512348,3.548544,0.398708698825644,-0.73793436759676,-0.764906090322548
458,0.601702011756837,0.00331958256851073,0.389053729589532,0.00592467314394331,7.99317466827413,4.49299127530147,7.99323622221364,158.78441637311,76.3528901686763,158.78563914213,7.93422249748465,157.570507604098,0.000642912222306016,0.000641135064702563,0.00000976347814267862,0.193672610648286,0.0010684894013049,-0.00240582072426322,0.987730314306258,2.48058042992336,4.21675243891313,3.548544,0.39935161104795,-0.738293000419477,-0.76524867766461
459,0.60105842532374,0.00331227045876231,0.389694864654235,0.00593443662208599,7.99317454559507,4.50019954456733,7.99323622221364,158.78441393609,76.4753858865264,158.78563914213,7.93419389148805,157.569965122402,0.00064148192251232,0.000639722823898212,0.00000974197193753622,0.193668340341996,0.0010672538566726,-0.00241009103055282,0.987708535744181,2.48456007716677,4.22351746334742,3.548544,0.399993092970463,-0.738650877962432,-0.765590321776777
460,0.600416271495519,0.00330495949114739,0.390334587478133,0.00594417859402352,7.99317442461822,4.50740673583371,7.99323622221364,158.784411532885,76.5978632850943,158.78563914213,7.9341653455277,157.569424131446,0.000640051897501405,0.000638310803682388,0.00000972046909160997,0.193664067355693,0.00106601357739217,-0.00241436401685614,0.987686743514034,2.48853912965449,4.23028147675321,3.548544,0.400633144867964,-0.739008004417319,-0.765931027051292
461,0.599775549996463,0.00329764971742963,0.390972898281815,0.00595389906311513,7.99317430533825,4.51461279813803,7.99323622221364,158.784409163388,76.7203214983329,158.78563914213,7.93413685926998,157.568884624274,0.000638622157432129,0.000636899014052585,0.00000969896975714597,0.193659791716722,0.00106476857457076,-0.00241863965582696,0.987664937755283,2.49251755925099,4.23704443130277,3.548544,0.401271767025396,-0.739364383957675,-0.766270797867819
462,0.599136260540662,0.00329034118942061,0.391609797295868,0.00596359803287228,7.99317418774986,4.52181768047093,7.99323622221364,158.784406827495,76.8427596594008,158.78563914213,7.93410843238277,157.568346593953,0.000637192712473191,0.000635487465015549,0.0000096774740865312,0.193655513453118,0.0010635188594631,-0.00242291791943112,0.987643118610901,2.49649533779491,4.24380627912443,3.548544,0.401908959737869,-0.73972002073871,-0.766609638593141
463,0.598498402832001,0.00328303395898003,0.392245284760883,0.00597327550695881,7.99317407184771,4.52902133177586,7.99323622221364,158.784404525099,76.9651769006544,158.78563914213,7.93408006453537,157.567810033569,0.000635763572802942,0.00063407616658732,0.00000965598223229421,0.193651232593543,0.00106226444347154,-0.0024271987790062,0.987621286227068,2.50047243709882,4.25056697230222,3.548544,0.402544723310672,-0.740074918897626,-0.766947553581532
464,0.597861976564145,0.00327572807801573,0.392879360927471,0.0059829314891911,7.99317395762644,4.5362237009489,7.99323622221364,158.784402256093,77.0875723536449,158.78563914213,7.93405175539856,157.567274936229,0.000634334748609197,0.000632665128793235,0.0000096344943471051,0.193646949167235,0.0010610053381462,-0.00243148220531404,0.987599440752898,2.5044488289491,4.25732646287569,3.548544,0.403179058059282,-0.740429082553196,-0.767284547174341
465,0.597226981420537,0.0032684235984835,0.393512026056264,0.00599256598353821,7.99317384508069,4.54342473683869,7.99323622221364,158.784400020372,77.2099451491178,158.78563914213,7.93402350464455,157.566741295059,0.000632906250089017,0.000631254361667892,0.00000961301058377501,0.19364266320396,0.00105974155518496,-0.00243576816858883,0.987577582340197,2.50842448510597,4.26408470283981,3.548544,0.403811964309371,-0.740782515806149,-0.767620623700394
466,0.596593417074382,0.00326112057238676,0.394143280417932,0.00600217899412199,7.99317373420506,4.55062438824667,7.99323622221364,158.784397817828,77.332294417016,158.78563914213,7.93399531194703,157.566209103206,0.000631478087448486,0.000629843875255089,0.00000959153109525517,0.19363837473397,0.00105847310643348,-0.00244005663857889,0.987555711143248,2.51239937730353,4.27084164414528,3.548544,0.404443442396819,-0.741135222738854,-0.767955787475649
467,0.595961283188643,0.00325381905177605,0.394773124293187,0.00601177052521724,7.99317362499415,4.55782260392735,7.99323622221364,158.784395648353,77.4546192864853,158.78563914213,7.93396717698115,157.565678353837,0.000630050270902477,0.000628433679607728,0.00000957005603463546,0.193634083787964,0.00105720000388523,-0.00244434758458538,0.987533827318615,2.51637347724997,4.27759723869868,3.548544,0.405073492667722,-0.741487207415481,-0.768290042803299
468,0.595330579416028,0.0032465190887485,0.395401557972795,0.00602134058125188,7.99317351744254,4.56501933258884,7.99323622221364,158.78439351184,77.5769188858825,158.78563914213,7.93393909942352,157.56514904014,0.000628622810674404,0.0006270237847877,0.00000954858555514264,0.193629790397053,0.00105592225968139,-0.00244864097549567,0.987511931024972,2.52034675662786,4.28435143836302,3.548544,0.405702115478396,-0.741838473881662,-0.768623393973666
469,0.594701305398986,0.00323922073544699,0.396028581757582,0.00603088916680702,7.99317341154478,4.57221452289339,7.99323622221364,158.784391408181,77.6991923427855,158.78563914213,7.93391107895222,157.564621155322,0.000627195716995965,0.000625614200865743,0.00000952711981013822,0.193625494592734,0.00105463988611086,-0.00245293677981477,0.987490022422945,2.5243191870944,4.29110419495827,3.548544,0.406329311195392,-0.742189026164863,-0.768955845264197
470,0.594073460769698,0.00323192404405944,0.396654195958448,0.00604041628661716,7.99317330729543,4.57940812345814,7.99323622221364,158.784389337268,77.8214387840053,158.78563914213,7.93388311524683,157.564094692613,0.000625769000106877,0.000624204937921284,0.000009505658953116,0.193621196406857,0.0010533528956101,-0.00245723496569187,0.987468101674972,2.52829074028191,4.29785546026202,3.548544,0.406955080195499,-0.742538868273779,-0.769287400939311
471,0.593447045150065,0.00322462906681779,0.397278400896369,0.00604992194557027,7.99317320468901,4.58660008285592,7.99323622221364,158.784387298991,77.9436573356003,158.78563914213,7.93385520798839,157.563569645262,0.000624342670254605,0.000622796006042259,0.00000948420313769937,0.193616895871604,0.00105206130076312,-0.00246153550094556,0.987446168945178,2.53226138779821,4.30460518601026,3.548544,0.407579422865753,-0.742888004198783,-0.769618065250366
472,0.592822058151706,0.00321733585599704,0.397901196902412,0.00605940614870797,7.99317310372002,4.59379034961617,7.99323622221364,158.784385293242,78.0658471228913,158.78563914213,7.93382735685943,157.563046006539,0.00062291673769408,0.000621387415324918,0.00000946275251763835,0.193612593019463,0.00105076511430125,-0.0024658383530861,0.987424224399261,2.53623110122716,4.31135332389822,3.548544,0.408202339603448,-0.743236437911454,-0.769947842435625
473,0.592198499375946,0.00321004446391417,0.398522584317737,0.00606886890122561,7.99317300438297,4.60097887222596,7.99323622221364,158.784383319911,78.1880072704788,158.78563914213,7.93379956154401,157.562523769735,0.000621491212687414,0.00061997917587362,0.00000944130724680639,0.193608287883215,0.00104946434910311,-0.00247014348933448,0.987402268204394,2.54019985212918,4.31809982558131,3.548544,0.408823830816135,-0.743584173364542,-0.770276736719955
474,0.591576368413813,0.00320275494292697,0.39914256349361,0.00607831020847242,7.99317290667232,4.60816559913099,7.99323622221364,158.784381378889,78.3101369022607,158.78563914213,7.93377182172767,157.562002928164,0.000620066105503604,0.000618571297800601,0.00000941986747919696,0.193603980495908,0.00104815901819435,-0.00247445087664156,0.987380300529128,2.54416761204187,4.32484464267615,3.548544,0.409443896921639,-0.743931214492144,-0.770604752315063
475,0.590955664846027,0.00319546734543281,0.399761134791411,0.00608773007595161,7.99317281058255,4.61535047873679,7.99323622221364,158.784379470066,78.4322351414521,158.78563914213,7.93374413709746,157.561483475158,0.000618641426418235,0.000617163791225748,0.00000939843336892002,0.193599670890846,0.00104684913474756,-0.00247876048170346,0.987358321543312,2.54813435248063,4.33158772676159,3.548544,0.410062538348057,-0.744277565209284,-0.770931893419113
476,0.590336388242998,0.0031881817238674,0.400378298582637,0.00609712850932053,7.99317271610809,4.62253345940988,7.99323622221364,158.784377593331,78.5543011106053,158.78563914213,7.93371650734198,157.560965404074,0.00061721718571318,0.00061575666627635,0.00000937700507019822,0.193595359101573,0.00104553471208202,-0.00248307227097626,0.987336331418021,2.55210004493929,4.33832902937985,3.548544,0.41067975553377,-0.744623229411945,-0.771258164216671
477,0.589718538164816,0.00318089813070344,0.400994055248913,0.00610650551439073,7.99317262324337,4.62971448947906,7.99323622221364,158.784375748573,78.6763339316313,158.78563914213,7.93368893215133,157.560448708289,0.000615793393676284,0.000614349933086841,0.00000935558273736306,0.193591045161859,0.00104421576366348,-0.00248738621068962,0.987314330325483,2.55606466089085,4.34506850203771,3.548544,0.411295548927446,-0.744968210977015,-0.771583568878775
478,0.589102114161245,0.00317361661844928,0.401608405182,0.00611586109712809,7.99317253198282,4.63689351723669,7.99323622221364,158.784373935682,78.798332725822,158.78563914213,7.93366141121717,157.559933381201,0.000614370060601058,0.000612943601798537,0.00000933416652485082,0.193586729105691,0.001042892303104,-0.00249170226685842,0.987292318439022,2.56002817178818,4.35180609620775,3.548544,0.411909918988047,-0.745312513762031,-0.771908111562591
479,0.588487115771724,0.00316633723964747,0.402221348783798,0.00612519526365295,7.99317244232082,4.64407049094003,7.99323622221364,158.784372154547,78.9202966138728,158.78563914213,7.9336339442327,157.559419416231,0.000612947196786361,0.000611537682559364,0.00000931275658719843,0.193582410967255,0.00104156434416166,-0.00249602040529369,0.987270295933002,2.56399054906474,4.35854176332955,3.548544,0.412522866184834,-0.745656141605267,-0.772231796411482
480,0.587873542525351,0.00315906004687333,0.402832886466358,0.00613450802024014,7.99317235425177,4.65124535881265,7.99323622221364,158.784370405055,79.0422247159068,158.78563914213,7.93360653089268,157.558906806823,0.000611524812536076,0.000610132185523575,0.00000929135307903921,0.193578090780937,0.00104023190074029,-0.00250034059161237,0.987248262982777,2.56795176413538,4.36527545481107,3.548544,0.41313439099737,-0.745999098325434,-0.772554627554778
481,0.587261393940889,0.00315178509273349,0.403443018651881,0.00614379937331918,7.99317226777002,4.65841806904585,7.99323622221364,158.784368687095,79.1641161514985,158.78563914213,7.93357917089344,157.558395546443,0.000610102918158792,0.000608727120851467,0.00000926995615509849,0.193573768581303,0.00103889498688927,-0.00250466279124624,0.987226219764644,2.57191178839714,4.37200712202995,3.548544,0.413744493915528,-0.746341387721661,-0.772876609107653
482,0.586650669526751,0.00314451242986431,0.404051745772733,0.00615306932947428,7.99317218286993,4.66558856980014,7.99323622221364,158.784367000555,79.2859700396991,158.78563914213,7.93355186393288,157.557885628577,0.000608681523967472,0.000607322498709088,0.00000924856597018915,0.193569444403099,0.00103755361680315,-0.00250898696945038,0.987204166455803,2.57587059323001,4.3787367163349,3.548544,0.414353175439496,-0.746683013573357,-0.773197745171161
483,0.586041368781006,0.00313724211093041,0.404659068271442,0.00616231789544447,7.99317209954583,4.67275680920671,7.99323622221364,158.784365345322,79.4077854990617,158.78563914213,7.93352460971048,157.557377046739,0.000607260640279127,0.000605918329267932,0.00000922718267920709,0.193565118281239,0.00103620780482146,-0.00251331309131049,0.987182103234317,2.57982814999779,4.38546418904708,3.548544,0.414960436079775,-0.747023979640249,-0.773518039831955
484,0.585433491191366,0.00312997418862304,0.40526498660071,0.00617154507812368,7.99317201779206,4.67992273536897,7.99323622221364,158.784363721283,79.529561647667,158.78563914213,7.93349740792731,157.556869794461,0.000605840277414482,0.000604514622704646,0.00000920580643712659,0.1935607902508,0.00103485756542829,-0.00251764112174914,0.98716003027908,2.58378443004892,4.39218949146155,3.548544,0.41556627635719,-0.747364289661923,-0.773837497162178
485,0.584827036235189,0.00312270871565851,0.405869501223414,0.0061807508845608,7.99317193760291,4.68708629636407,7.99323622221364,158.784362128325,79.65129760315,158.78563914213,7.93347025828607,157.5563638653,0.000604420445697638,0.000603111389200712,0.00000918443739899562,0.193556460347016,0.00103350291325206,-0.00252197102553304,0.987137947769782,2.58773940471736,4.39891257484872,3.548544,0.416170696802887,-0.747703947358092,-0.774156121219571
486,0.584222003379471,0.00311544574477657,0.406472612612615,0.0061899353219598,7.99317185897268,4.69424744024452,7.99323622221364,158.784360566336,79.7729924827266,158.78563914213,7.93344316049104,157.555859252837,0.00060300115545574,0.000601708638942142,0.0000091630757199311,0.193552128605271,0.00103214386306514,-0.00252630276727768,0.987115855886884,2.5916930453234,4.40563339045583,3.548544,0.416773697958343,-0.748042956428185,-0.774473916046892
487,0.583618392080847,0.00310818532873877,0.407074321251557,0.00619909839767973,7.99317178189565,4.70140611503976,7.99323622221364,158.784359035201,79.8946454032205,158.78563914213,7.93341611424812,157.555355950676,0.000601582417018636,0.000600306382119155,0.00000914172155511403,0.193547795061096,0.00103078042978347,-0.00253063631145346,0.987093754811587,2.59564532317461,4.41235188950843,3.548544,0.417375280375362,-0.748381320551483,-0.774790885672361
488,0.583016201785584,0.00310092752032679,0.407674627633676,0.00620824011923484,7.99317170636608,4.70856226875776,7.99323622221364,158.784357534806,80.0162554810909,158.78563914213,7.93338911926487,157.554853952445,0.000600164240718529,0.000598904628925861,0.00000912037505978469,0.193543459750159,0.00102941262846629,-0.00253497162239012,0.98707164472581,2.59959620956667,4.41906802321191,3.548544,0.41797544461608,-0.748719043386781,-0.775107034109079
489,0.582415431929585,0.0030936723723408,0.408273532262602,0.00621736049429463,7.99317163237823,4.71571584938667,7.99323622221364,158.784356065037,80.1378218324601,158.78563914213,7.93336217525047,157.554353251795,0.000598746636889644,0.000597503389559938,0.00000909903638923764,0.193539122708268,0.00102804047431565,-0.0025393086642811,0.987049525812166,2.60354567578432,4.42578174275302,3.548544,0.41857419125297,-0.749056128572423,-0.775422365355161
490,0.581816081938379,0.00308641993759771,0.408871035652162,0.00622645953068387,7.99317155992632,4.72286680489648,7.99323622221364,158.78435462578,80.2593435731416,158.78563914213,7.93333528191573,157.553853842401,0.000597329615867873,0.000596102674222303,0.00000907770569881679,0.193534783971361,0.00102666398267612,-0.00254364740118833,0.987027398253939,2.60749369310224,4.43249299930144,3.548544,0.419171520868838,-0.749392579726105,-0.775736883393485
491,0.581218151227126,0.00307917026892953,0.409467138326384,0.00623553723638268,7.99317148900459,4.73001508324066,7.99323622221364,158.78435321692,80.3808198186684,158.78563914213,7.93330843897314,157.553355717965,0.000595913187990434,0.000594702493116781,0.00000905638314391038,0.193530443575504,0.00102528316903435,-0.00254798779704553,0.987005262235068,2.61144023278598,4.43920174401133,3.548544,0.419767434056828,-0.749728400444905,-0.776050592191735
492,0.580621639200613,0.0030719234191816,0.410061840819501,0.00624459361952659,7.99317141960724,4.73716063235787,7.99323622221364,158.784351838341,80.5022496843216,158.78563914213,7.93328164613685,157.55285887221,0.000594497363595518,0.00059330285644978,0.00000903506887994588,0.193526101556887,0.00102389804901865,-0.00255232981566204,0.986983117940124,2.61538526609291,4.4459079280229,3.548544,0.420361931420424,-0.750063594304951,-0.776363495702115
493,0.580026545253254,0.00306467944121089,0.410655143675951,0.00625362868840654,7.99317135172847,4.74430340017363,7.99323622221364,158.78435048993,80.6236322851593,158.78563914213,7.93325490312268,157.552363298885,0.000593082153021942,0.000591903774429947,0.00000901376306238498,0.193521757951823,0.00102250863839859,-0.00255667342072617,0.986960965554297,2.6193287642731,4.45261150246403,3.548544,0.420955013573446,-0.750398164861532,-0.776675597861287
494,0.579432868769088,0.00305743838788424,0.411247047450381,0.00626264245146892,7.99317128536245,4.75144333460204,7.99323622221364,158.784349171569,80.7449667360452,158.78563914213,7.93322820964813,157.551868991765,0.000591667566608796,0.000590505257267839,0.00000899246584671836,0.193517412796741,0.00102111495308455,-0.00256101857580849,0.986938805263377,2.62327069857033,4.45931241845182,3.548544,0.421546681140054,-0.750732115648811,-0.77698690259026
495,0.578840609121782,0.00305020031207661,0.411837552707649,0.00627163491731564,7.99317122050337,4.75858038354749,7.99323622221364,158.784347883143,80.8662521516783,158.78563914213,7.9332015654324,157.551375944648,0.00059025361469509,0.000589107315175581,0.00000897117738846062,0.193513066128184,0.0010197170091273,-0.00256536524436478,0.986916637253739,2.62721104022299,4.46601062709427,3.548544,0.422136934754749,-0.751065450179855,-0.777297413794331
496,0.578249765674625,0.00304296526666931,0.412426660022824,0.0062806060947041,7.99317115714537,4.76571449490642,7.99323622221364,158.784346624536,80.987487646622,158.78563914213,7.93317497019637,157.550884151358,0.000588840307619397,0.000587709958366523,0.00000894989784314502,0.19350871798281,0.00101831482271751,-0.00256971338973903,0.986894461712331,2.63114976046504,4.47270607949182,3.548544,0.422725775062369,-0.751398171946471,-0.77760713536289
497,0.577660337780536,0.00303573330454822,0.413014369981191,0.00628955599254725,7.99317109528261,4.772845616569,7.99323622221364,158.784345395632,81.1086723353339,158.78563914213,7.93314842366266,157.550393605746,0.000587427655719505,0.000586313197054901,0.00000892862736631828,0.193504368397384,0.00101690841018529,-0.00257406297516528,0.986872278826657,2.635086830527,4.47939872673909,3.548544,0.423313202718088,-0.751730284419039,-0.777916071169271
498,0.577072324782061,0.00302850447860203,0.413600683178246,0.00629848461991357,7.9931710349092,4.77997369642093,7.99323622221364,158.784344196315,81.2298053321951,158.78563914213,7.93312192555556,157.549904301686,0.000586015669332052,0.00058491704145549,0.00000890736611353538,0.193500017408777,0.00101549778799974,-0.00257841396377191,0.986850088784763,2.63902222163689,4.48608851992641,3.548544,0.42389921838742,-0.752061791046654,-0.7782242250709
499,0.576485726011374,0.00302127884172043,0.414185600219701,0.0063073919860271,7.99317097601927,4.7870986823452,7.99323622221364,158.784343026466,81.3508857515405,158.78563914213,7.93309547560112,157.54941623308,0.000584604358792173,0.000583521501783259,0.0000088861142403542,0.193495665053967,0.00101408297276842,-0.00258276631858196,0.986827891775232,2.64295590502121,4.49277541014155,3.548544,0.424483822746213,-0.75239269525661,-0.778531600908661
500,0.575900540790278,0.0030140564467923,0.414769121721485,0.00631627810026746,7.99317091860693,4.7942205222238,7.99323622221364,158.78434188597,81.4719127076887,158.78563914213,7.93306907352712,157.548929393854,0.000583193734433141,0.000582126588253023,0.0000088648719023303,0.193491311370032,0.00101266398123686,-0.00258712000251725,0.986805687987162,2.64688785190589,4.49945934847133,3.548544,0.425067016480646,-0.752723000454747,-0.778838202507415
501,0.575316768430211,0.00300683734670394,0.415351248309738,0.00632514297216979,7.99317086266627,4.80133916393956,7.99323622221364,158.784340774709,81.5928853149718,158.78563914213,7.93304271906306,157.548443777961,0.000581783806586005,0.000580732311079094,0.00000884363925501159,0.19348695639415,0.00101124083028805,-0.00259147497839952,0.986783477610162,2.65081803351733,4.50614028600332,3.548544,0.425648800287232,-0.753052710025015,-0.779144033675405
502,0.574734408232244,0.00299962159433721,0.415931980620817,0.0063339866114248,7.99317080819138,4.8084545553779,7.99323622221364,158.784339692565,81.7138026877663,158.78563914213,7.93301641194019,157.54795937938,0.000580374585579234,0.000579338680474931,0.00000882241645393296,0.193482600163596,0.00100981353694194,-0.00259583120895294,0.98676126083434,2.65474642108331,4.51281817382749,3.548544,0.426229174872811,-0.753381827329536,-0.779449098204366
